individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_062,Q,68,12.48384020189084,-0.05346299608777394,0.018517729150278075,3.619573042199023,0.030645122850169557,0.017759301575019374,3.224874255865749,-0.032139973109309994,0.017642147725391286,3.658626956699048,-0.030458411170800507,0.017197459832912213,3.4620880183099736,-0.10668734351675005,0.01739795357839938,3.8113598196872682,23.225064354687433,1.6930049297242116,5.514081169483662,2.693637243154332,9.92500033394016,13.71824969137613,80729.16666666667,0.16145833333333334,0.25972727439327775,-0.41180867285441314,0.791217300750788,2.5269612729890394,23.868336001364288,-0.02192154377708281,0.1095706627512338,0.609635401037984,0.37458852651945507,0.01828461786995088,1.3143041540703133,3.2467010177496625,93.29740577948508,0.0007785662594463162,0.5775803569793885,1.4029106984147206,34.027166843253525,0.0006464067428683138,0.050631452632096126,0.11786679012954818,0.5051004819507436,4.1370260735908635e-06,0.002938492500143436,0.010416958660039354,0.00334165029660459,1.3840937221564087,0.509755262253979,0.2733756481786446,1.013319120051579,0.004681062769042878,1.0086380572825362,0.004552668130690203,0.011286509355371902,0.1931361794679733,74.4123760377734,0.32439324095605676,50612.61329021896,15880.287482344616,225021.48059424627,-60543.29561752707,285564.77621177334,-199387.38670978104,0.5362880354973927,391.4920414110558,2.1836839556836156,38870487.006888166,388633.5199969265
aircraft_062,Q,69,11.414491080868224,0.0023763401483783337,0.015548990142371771,2.6038763075877562,-0.006616046438828025,0.014893601560580241,3.159989442558439,0.061624069791555026,0.01605479814186578,3.443018468702679,-0.01673481000936709,0.016943029425968648,3.844215126881048,0.05857441382505541,0.013239669139492531,3.0620333560343647,36.90909856032002,2.92810379416038,6.131713516079349,2.733601210936777,10.068277475750687,12.605119611514159,153645.8333333333,0.30729166666666663,0.0,-0.1876679381209727,1.6527884721934714,4.131922034213372,83.00786966442621,0.026148319349702406,0.19396171890743477,1.040118322387136,1.1491464901902229,0.1525578894925822,0.5982888906968297,1.5546495113135426,20.586069344394392,0.016187010360480217,0.7813016123963269,1.686730908204936,62.290811341426085,-0.0049964883574084365,0.1542234144264912,0.916431038496191,4.6905358112943825,-3.714988053397871e-05,0.009030815806141465,0.07075982464547441,0.03156256451013626,1.5969778382096473,0.44890618593084936,0.21113846869608682,1.106123533297475,0.023111529449534512,1.0830120038479405,0.05178533388521303,0.05877168301600548,0.24053967960525569,100.8261637691882,0.46349912463503956,73034.8642058008,42901.825105952004,461651.141590221,-374188.21872584615,835839.3603160672,-176965.1357941992,0.4703398512058177,344.7599507948923,2.7671795711687412,56090775.710055016,1017591.2659897434
aircraft_062,Q,70,17.10199616505736,0.01337180338225983,0.01704558244628585,3.3071897868227866,-0.012232101840285843,0.017162713375134333,3.226192945276575,0.006839953749226046,0.01621004436216478,3.5184709808424333,0.07094259664479564,0.015279110345092453,3.117973766925248,-0.026892927353948683,0.01596235574974936,3.4743499798137054,21.685724165374737,1.346073348353193,5.223565063480684,2.5715544275111033,9.792365540823102,16.110358467393613,27343.749999999993,0.054687499999999986,0.34917780729518877,-0.013821981041503324,0.1107529487056415,0.3063501633930036,0.3737178842071839,-0.004678541184203574,0.022680472866450942,0.11201128370238969,0.01608877791174319,-0.0012249699707793853,1.209993311197074,3.088995098261876,79.06060693942676,0.0016584029900207106,0.5137376996498811,1.4221461573733905,26.92077578288694,-0.00014823818736897756,0.04381334160862277,0.11524127977549498,0.37816728286239165,3.882415109050701e-07,0.0025133691662666503,0.006872146807019733,0.0024446885653518274,0.8817183148760651,0.4293202339039321,0.30459535975332963,1.0121331664546218,0.0017840669239726833,1.0103490995306492,0.005096948389779104,0.006603165590981983,0.06262163566463387,73.96720998291494,0.34258069743067265,51964.49085609159,23203.104159197042,189550.8355036085,-275647.38251213933,465198.21801574784,-198035.50914390842,0.7094828887601141,329.7179396382198,1.8937980680703594,39908728.97747834,522775.15807988134
aircraft_062,Q,71,8.166235573580995,0.018842527978195005,0.015705020802850283,3.0504288990265995,0.09553333272522566,0.015112817567954675,2.759586681619449,-0.02105948634285367,0.01505565609889536,2.816244839992577,-0.08106591608204956,0.01487272967233539,2.734202525421206,0.07269488376620739,0.013993392410351232,3.0572123231273567,23.496320634678572,1.6286362255745026,5.273463614928435,3.1541389693810653,11.778588875695917,14.426991286154296,32552.08333333333,0.06510416666666666,0.20043433906925004,-0.16746444709374597,0.42249385955818897,1.2808220051250252,6.196362072143664,-0.009345109836532278,0.05648195486817802,0.30921123074939455,0.09832626910763255,-0.032029464390806436,0.9285873961910422,2.304135409211796,46.61822370351715,-0.001869751128807623,0.5771139516100844,1.2254433345802258,33.97252892945364,0.0007781749227510392,0.06134263950650276,0.16243970317121742,0.741414420633525,2.525481203809708e-06,0.0037369762364316034,0.011975131737811657,0.005404454136877701,1.354738549161739,0.4158600131432378,0.19755474278894175,1.0160713681720344,0.017505339115342727,0.9985660290566917,0.006496593531919976,0.009696953102789547,0.06516723170900547,83.04582783775147,0.37136133110779346,58510.33242831712,9740.073464713778,88444.70947804596,-96603.49228914587,185048.20176719181,-191489.6675716829,0.4750510665734445,319.38049009400663,1.8562319454902316,44935935.30494755,292719.32657876355
aircraft_062,Q,72,8.57490535679609,-0.059061615423843215,0.020629371954032184,3.758990203599677,0.061827113243548615,0.019600799893570105,4.032766419227576,-0.00783746168435452,0.019483600855813073,4.250271553504871,0.061236592682589464,0.018579202450659176,4.046518633081503,-0.08028126986069431,0.01947572953663116,4.393030279100536,26.99157067247878,1.8146815571309847,6.290277324168536,2.8664817933791173,10.58469776326058,14.87399845246265,29947.916666666664,0.05989583333333333,0.2650619773852968,-0.19786654785663732,0.4808405674267323,1.452631882065658,8.110764661318946,-0.008415441421808936,0.05994767969622533,0.3249808157589519,0.10993631865855373,-0.10118274569999637,1.5146807778175908,3.078020101290322,124.4427735627446,-0.00353061464727591,0.6837347577104907,1.4824887669835176,47.685579782403536,0.001051630132199418,0.06356798234124704,0.22595792486605076,0.7962728780597929,2.9385271347288145e-06,0.003645355319478876,0.016269146702534324,0.005142697503555333,1.1209803322765741,0.6250543764547639,0.24356163416367904,1.0126551740358993,0.023237236798357683,0.9894179372375417,0.004791898912491688,0.006727677281612938,0.09017918421152399,74.90980193626822,0.3386507037716251,53338.55702508556,8916.001167081626,99091.75211324607,-72439.85192506996,171531.60403831603,-196661.44297491445,0.38966471292486976,480.0417611172587,2.2463075823883614,40964011.79526571,272784.3394020123
aircraft_062,Q,73,9.524134776991012,-0.08631081857628715,0.02102578830766014,4.020354087326743,0.012482558387066923,0.020140579812442782,3.9724273678082795,-0.007273625978972052,0.019691392241881083,4.109765032287989,-0.02280847365424116,0.019406550336073716,4.055559840917748,-0.07296528581732872,0.019610014332774577,4.392185463054152,31.323666328376866,2.24029541903807,7.331661899977946,2.8465647613664764,10.378521749846456,13.98193562428767,32552.08333333333,0.06510416666666666,0.2514241005786024,0.48417046786846757,1.0706410096802905,3.3417107608885632,41.420796406956086,0.023474270435883834,0.14880079143798128,0.8091192538150455,0.6807815071519985,-0.047806076154413096,1.5685670362634103,3.013795547843513,132.98515028115082,0.006358855301989634,0.6477873171764134,1.3231230416985087,42.80622202020742,-0.0019166378923493354,0.06630419782558136,0.3994791255765405,0.8667842695705306,-7.383039472400852e-06,0.0036014545271091714,0.02896615560485502,0.005019594808181408,1.4095294148148452,0.6324634837249644,0.24991608875946628,1.009257988681096,0.017345361979516034,0.9919126267015799,0.006810527708655895,0.010624981494725058,0.16237416559418544,71.68908472081364,0.3197950541248669,50741.78936468509,10012.963153783365,138294.92384459442,-9535.398433646651,147830.32227824107,-199258.2106353149,0.39514706412385664,485.73195550077264,2.53301669912479,38969694.23207815,265929.2689388085
aircraft_062,Q,74,27.001730766804393,-0.04320436735240766,0.017154309239303046,4.152935139090936,0.001599994354998572,0.016730694040014267,3.236915440875077,-0.018208115111914638,0.016104566681458692,3.4350410935122824,-0.03847191879636689,0.015728254821982854,3.013493772898026,-0.0783354742832156,0.0158787756238579,3.7571948313636394,18.2772326408429,1.1319483329227467,4.4266837906851295,2.51964736634515,9.684656198619432,16.14670220296202,28645.83333333333,0.05729166666666666,0.2786496421119755,0.12529579554353004,0.2548656403972367,0.816250609314457,2.41966593107939,0.008077536128418807,0.04265732545591798,0.22787463917127027,0.05654682014874058,-0.0013245520666250118,1.188421408442168,3.32873490062202,76.26674871801958,-0.0004176710764414824,0.48509582252455374,1.3897997867434646,24.002449410949946,-0.000151665296154226,0.040410489509883366,0.1126099354045541,0.32170704096371877,-1.3883259868747914e-06,0.0022531555682919783,0.006319022418435878,0.0019646875216988127,0.9703827551176819,0.37614862675499044,0.3475917314784795,1.0047755734505606,0.000901581996343463,1.0038739914542172,0.002982023800679133,0.005022773452678614,0.06744494641191909,70.86586762076672,0.3113066874775569,47995.196245446255,17150.776203065438,207077.52755585682,-107036.8455576617,314114.3731135185,-202004.80375455375,0.924080820066075,288.88214534783265,1.579628007877653,36860310.716502726,400805.05931336764
aircraft_062,Q,75,15.946298497946254,0.03690438680388188,0.017200655344056414,3.683872028005249,-0.009663556907600417,0.017497752977992137,3.192570537168823,-0.038948047804025936,0.01688301112794736,3.4510138065948266,0.02448488485346811,0.015912485080165708,3.1319799479467245,0.03964897467985902,0.0159717632846996,3.6163385574538003,22.372691521028152,1.5631011334482583,5.32948374524731,2.732405563192183,9.961281969441806,14.313015992556524,32552.083333333336,0.06510416666666667,0.2280554721390116,0.38608951841802225,0.7276812574607006,2.325168037573757,20.3575538607554,0.01660980623844213,0.09810423118877118,0.5413364042433173,0.2970097752125536,-0.016597004645264275,1.2414921240075343,3.2274785589063333,83.24522034494042,0.002440482405150436,0.5286471654994933,1.418190583857538,28.506325717591892,-0.0009530297054913869,0.04835046670141796,0.19360364278216036,0.4607191514853017,-4.056333527403019e-06,0.0027179064285139704,0.01451847208103885,0.002858781309695711,1.3620674585272423,0.4589620611404275,0.2882652636222084,1.0103799431625193,0.005460868149712722,1.0049190750128065,0.004353295330445446,0.0074387639477835055,0.1011747027434172,73.54340007419684,0.31400829870996755,49377.520654104264,14628.190769555084,142985.37874721934,-30604.329441611,173589.70818883035,-200622.47934589573,0.6280808110934655,352.4828629558483,2.0329983598306667,37921935.86235207,295592.7346370953
aircraft_062,Q,76,18.646803898476286,-0.05589209953460093,0.01883466277269644,3.840964160113743,0.089239007009766,0.017627632309137713,3.4087309745218533,0.037255590267677156,0.017371891491200574,3.9760843290542467,-0.06859088707524463,0.0177134206885844,3.370141819762582,-0.0782478528906339,0.017569077002216313,3.9426914368864274,21.478957543903206,1.3929846815117495,5.1595105598742155,2.640464117850382,9.837745789002463,15.419378137448698,28645.83333333333,0.05729166666666666,0.23769129588818094,0.20919011728144624,0.5132866203680732,1.5868576689285578,9.216709794513115,0.012827616569909824,0.07487545975532173,0.4106001781404317,0.17312646661306297,-0.0099912394763076,1.3597593454133954,3.443889868342154,99.84844632448826,0.0019954350697249856,0.5733930410991737,1.3800517719153662,33.53592325689178,-0.0007156280541640053,0.05040378585791096,0.148915952660953,0.5005875892074441,-3.2360253821877342e-06,0.002871594067711155,0.01107837128516416,0.0031912263661292048,1.1486542778965105,0.507457825221355,0.3033325870160585,1.0126917364960688,0.0035608688529380587,1.0091308676431308,0.003842765886309643,0.005594169611779882,0.06302274006222859,73.17977682617513,0.3138417408337939,49390.477508868884,14495.267000037471,109182.76171844653,-71821.04652022295,181003.80823866947,-200609.52249113112,0.5977493536211481,389.72760977000064,1.9765223002495127,37931886.726811305,280020.1891794017
aircraft_062,Q,77,24.721388813994956,0.023638602769351254,0.016213190087722425,4.184880769943239,0.04377283139708692,0.015998810360085335,3.2051885085985066,-0.11642022169203363,0.01635290047859614,3.091661198072845,0.00809984011400762,0.01496138384040603,3.2195167184270077,-0.0006653994544357668,0.014980644734725,3.7711234296638922,23.714902257891527,2.2739926776663935,5.445259885154278,2.7329973688095404,10.151754920209997,10.428750492823982,261718.74999999997,0.5234374999999999,0.34668258172730965,-0.5021464037348956,1.0951717365086842,3.4781954051408532,43.546564296940076,-0.043785184406789676,0.17632329510575717,0.9659008355339208,0.9902114031146552,0.008240528670473271,1.121149974004564,3.325550187127868,67.880439208253,0.011829409211794126,0.491499370981289,1.3821727736312934,24.654579792924885,-0.0006411056074415519,0.04370893653260005,0.21204925661017685,0.37644378339451817,5.507432871256657e-06,0.0022517964001114357,0.00920789524491087,0.001962328918076829,1.5475083772449865,0.3492791664908353,0.34402793624090056,1.0947742062033234,0.0010415382283711278,1.0937326679749524,0.006421665506319152,0.03093974708570541,0.5436750216809124,70.97189723777365,0.3742536897247645,49243.60468737393,56660.010790515094,440174.7383048589,-456036.85043619416,896211.5887410531,-200756.39531262606,0.9849655211254276,268.2463998649615,2.68665915779156,37819088.39990318,1343686.7336865074
aircraft_062,Q,78,19.802008553411287,-0.07964096017559773,0.020483241957891137,4.12821127596886,0.0715182757310094,0.019247182993352232,3.833961989068443,0.06772030168422448,0.0184807766678086,4.090829480161902,-0.0579110149153069,0.018981824509526724,3.844627973497158,-0.10015990532514212,0.019275537769906145,4.33191037765231,24.917146614381828,1.9677337816493736,5.862475352070086,2.821802720430113,10.065509924119311,12.662864685636505,62500.0,0.125,0.24465144976806646,0.6635828494860619,1.311803308959557,4.1570046446444815,64.83510358587856,0.027931231605893257,0.18002230127731117,0.9813875816846246,0.9956454796860309,-0.03763196545302097,1.503962767635127,3.383092225795138,122.21928924785468,0.007452937674408275,0.6233585449885284,1.4196805770347523,39.64040503279977,-0.002301007357904329,0.06884960379880323,0.48015691515481806,0.9348758278883224,-8.973022130056548e-06,0.0036154088884618484,0.03502435840537896,0.005058578373061398,1.503852431815684,0.5617153310248413,0.3347132325466441,1.0151156835517883,0.008586802710339467,1.0065288808414488,0.005519616110552187,0.010705162507323474,0.1928133866083691,73.1106605113289,0.3150772158858779,49431.487636082114,15390.440206268979,118127.546017348,-71717.37373852971,189844.9197558777,-200568.5123639179,0.595876975506374,431.3973742270781,2.45920495695705,37963382.50451106,302187.38951701496
aircraft_062,Q,79,11.927980736858451,0.0038774640463918003,0.01692322805466891,3.4420424967135568,0.07086912531474228,0.016304985456438287,3.028072418143588,-0.04668490806248661,0.016617392385832513,3.2909311843808613,0.00897162756442395,0.015813445192390797,3.158907190637609,-0.01376140448007988,0.01562655575066929,3.5438930610954875,26.71313876069964,1.7632945080981877,5.969241802651811,3.190190525617101,12.014542922468511,15.149561595079918,29947.916666666664,0.05989583333333333,0.1716452785747875,-0.13941590650695027,0.1393245474046076,0.4911809107979973,1.1654437348996034,-0.002944676887661438,0.01887002493230358,0.09800086742798064,0.010942468887554582,-0.2670892802673701,0.9742484398951861,2.8429327599896776,55.106822138685075,0.0008867839361584912,0.6981566006421214,1.67542244229902,49.71718939140303,0.00011820136464107152,0.07452423761329449,0.19570917678384125,1.09411356479086,-1.0656103392039388e-06,0.004654363416709723,0.013676751927592462,0.008383619680778175,1.1481708701568643,0.4565762355814465,0.25950877426702407,1.0286639503477337,0.024105370059062006,1.0045585802886716,0.008769779311443245,0.011132561433399607,0.0316778544962143,85.29805766821357,0.38413467899753645,61146.895946054254,6171.331386284459,129988.1978247314,41111.35375451695,88876.84407021444,-188853.10405394575,0.5683799419313657,350.650548926551,2.105495811846085,46960816.08656967,225697.5998413232
aircraft_062,Q,80,17.107203182544822,0.019096653322770354,0.015060734551880268,2.458058572929215,0.154762023683207,0.01407943073977152,3.1929981382053017,-0.0058561109174932536,0.01426930912716281,2.836880445841372,-0.009172506560733854,0.01372670599073006,2.9468111011346205,0.058113796876022895,0.013360364456140425,2.7606594477270026,22.14572111077162,1.4379221361089327,4.981666757492377,3.1367176357223507,11.785519496636871,15.401196319780368,29947.91666666667,0.05989583333333334,0.17679194587814084,0.037826463710361136,0.152846190393468,0.6237208049319325,0.7437839782388262,0.0010281281154898418,0.03260104053880564,0.13327098112848193,0.031916546749041284,-0.02654893726156767,0.8065672062047509,2.1019616252193463,35.167797226511404,-0.002346661729969245,0.5842444369954181,1.6359152146015379,34.81740103609953,-0.0001095126639896926,0.05371292176219637,0.14217736664148597,0.5683627215793143,5.507770543801694e-06,0.00321523010517358,0.009682923914058743,0.004000703431358589,1.138052999656565,0.3470253918466937,0.24741350012548735,1.0163732664060758,0.034258082655866245,0.9821151837502096,0.005968698429853431,0.008212834463033277,0.03948009588236334,82.9479797731448,0.3766425599952719,59994.36229504957,4608.141662975375,98219.4126385509,43105.20039967892,55114.21223887198,-190005.63770495044,0.7129550342379207,266.51550093826074,1.6589664315922985,46075670.24259807,193659.14776755765
aircraft_062,Q,81,8.81680648625673,-0.09725561729835272,0.020424743197487917,3.7668648196598555,-0.08757437001672624,0.020212110794710428,3.963673811757464,-0.05656650624634176,0.01934399793785348,4.048182455207624,0.10270044367337766,0.017748545454396306,3.958487228425468,-0.11396150579063746,0.01912559589231318,4.223733731932276,29.745881263860277,1.9029277478624538,6.702763769487582,3.1516870468293456,11.824633336500339,15.63163987559361,28645.83333333333,0.05729166666666666,0.3847595315081739,-0.06713676884916812,0.18094035136384773,0.5504214722770178,1.1174026944953788,-0.00473161212580085,0.026993090538470904,0.1485259045229879,0.022530452703813396,0.026400767666433615,1.3812659645236136,2.8281032001140196,103.06400392537518,0.0005859463009674196,0.7454080619634388,1.8332839919035342,56.674619261662045,9.594107438216679e-05,0.07840932858519062,0.1682673209242745,1.2111623067324182,4.346618261247684e-07,0.00476355613223324,0.012698322967329761,0.008781597811766845,1.0502982677458774,0.598843330423593,0.24608186615286193,1.0051288444451942,0.07007059483650314,0.9350582496086911,0.005373870144327007,0.006749023960625278,0.016705954063459982,81.90472947994304,0.3683585220174123,58653.473462111084,3641.999413157829,79664.55872473175,37773.996142521675,41890.56258221007,-191346.52653788892,0.41092862465178576,459.9116777653194,2.165567610702755,45045867.61890131,177230.84176092275
aircraft_062,Q,82,16.780385626586497,-0.004617014710978365,0.01911206924154805,4.138711267766772,-0.011964604264654862,0.019092189813579536,3.603265539448582,0.06290982380364164,0.017796782623158387,3.9368640762197424,0.04684317105720944,0.01753980150131324,3.593265389589932,0.010009693691792807,0.01782286248529833,4.165211707290145,23.92418015540172,1.4943987700314443,5.666966402087941,2.7073917492673534,10.209418855450759,16.009234372495047,27343.749999999993,0.054687499999999986,0.289907086275905,0.07854412853796583,0.13407397529338885,0.40463287111080837,0.7243503293628226,0.004277865414433008,0.02060444740374553,0.09612285835424478,0.013285301559531545,0.022027793719421963,1.439608961797832,3.284782887335344,111.93979607557799,-0.0016659318800775103,0.589734509208752,1.4117371294276329,35.474535801433106,-2.5549421151925262e-06,0.04958587619789299,0.11677094516359579,0.4843755475935784,-1.2377372886064408e-06,0.0028530390884611155,0.0068115150189971465,0.0031501155924726033,0.8672754409645727,0.5374018562236299,0.3106205531966315,1.0094279850109547,0.0020593799986009936,1.0073686050123536,0.004749775551932297,0.006745134313643481,0.06462014258210441,72.38920210268236,0.34543521264723603,50462.74692666469,29426.72414567288,241548.77406367077,-298368.24725645356,539917.0213201244,-199537.2530733353,0.5780042431922164,412.7246255797478,2.159307671501475,38755389.63967848,638114.2697317958
aircraft_062,Q,83,12.241266699316677,0.008411162297307847,0.016150142341262008,3.1680850374162035,-0.09613841665927314,0.016757601524613575,2.7568835655093293,-0.06710433580971058,0.015807939774118308,2.9964329652957424,0.15943962533272885,0.013746401719571729,2.6687555542586425,-0.018590457847118165,0.014881936682112502,3.1061002075930975,22.037444996282986,1.6250093106776256,4.929965943507288,3.1606293766174107,11.799061084601078,13.56142691089777,35156.25,0.0703125,0.22361547631355075,0.20670180074661118,0.42435861421634347,1.3234506085828677,6.684176036745215,0.007218257436088561,0.05249696747644394,0.28526527843103877,0.0842410450390938,0.014811066988346848,0.8114507472654179,1.6945931591310492,35.568270878918675,0.003915588960181647,0.7116984489878062,1.9166692838528006,51.666061441112525,-0.0009783578405444596,0.08890932718743552,0.24991512709497762,1.5574476520623635,-7.1317133082483e-06,0.005653301016144223,0.01606896996802462,0.012368467074062667,1.3862258145969832,0.42878902246922485,0.2177242070567409,1.0230511142855405,0.0024508303186030803,1.0206002839669375,0.0063537006238445805,0.008762186129635547,0.09067896535012934,93.23599756014211,0.4210081165424203,66138.23336253742,19014.62954902915,407388.645998373,-176399.85107620555,583788.4970745785,-183861.7666374626,0.5077653476363599,329.30996925636475,1.9428456204601874,50794163.22242873,578042.2498028976
aircraft_062,Q,84,7.906953905373183,0.015984301153676897,0.016868534684700454,2.948307855280503,-0.003644628881455736,0.016953215682490273,3.018329567682251,-0.024681962046916802,0.016251653667622813,3.206864256841035,-0.03435734924764525,0.015767116500078737,3.006807885164102,0.058761313726780236,0.015327486461432657,3.337835955690973,23.51620007478389,1.62668395388596,5.429068875900632,2.9484109861249683,10.843560930237853,14.456526738710616,31249.999999999993,0.062499999999999986,0.26740814648480915,0.25300170831780133,0.4492601783212883,1.4309015699928995,7.975337167110048,0.007906576606347476,0.05648622238731319,0.3068090631895101,0.09759621819663128,-0.07364813022356266,1.1465859194057977,2.9877753242977536,71.28449915391353,0.0032100044327375054,0.5497548026613301,1.4593213769303808,30.828546012120942,-0.000982790079185005,0.05330770783007996,0.21163055261816352,0.5600074853160719,-2.8771848487863463e-06,0.0030635862652063136,0.015310948131156823,0.0036322152349481758,1.2440337352717872,0.475775016727519,0.20300262601171737,1.0071802952754432,0.014911749993568098,0.992268545281875,0.005225784955344398,0.007422407202734959,0.10308908590612534,75.20323847385632,0.3398525466506681,53421.046310679754,10248.764292313333,94386.13629803811,-109162.58733874674,203548.72363678485,-196578.95368932025,0.42667777599591566,365.3952128467346,1.9254445994157952,41027363.56660205,302893.26986679056
aircraft_062,Q,85,7.909572529934792,0.03967288155821417,0.018192010299852106,3.502675835374054,-0.11533127210851432,0.01925076384507848,3.4723342131511834,0.021706336972691892,0.01760035732454026,3.6975379334936016,-0.02576598620509623,0.017523803139925073,3.4490159070200406,0.05995321382795732,0.01692366385239877,3.8546294868702646,23.97784411910781,1.4742850741097777,5.590828188510485,2.859588803897343,10.718930623382043,16.26404861596149,27343.75,0.0546875,0.2728259268564165,0.044859273654004064,0.1358891105817087,0.3867914738145071,0.6143461442235802,0.0026704227492038895,0.016171793067546215,0.08779160316319094,0.008059741460370043,0.1009807762762882,1.3533637387850197,3.1556268022229985,99.45668843831854,-0.000495275306524343,0.5984776272913758,1.323559384862493,36.5339229979263,-0.00012580581777883992,0.053896124470536946,0.13899029199555235,0.5722471878293376,-6.349958211163002e-08,0.0031738605653368907,0.008768283513726136,0.003898402275294096,0.9139075485028517,0.5592550326052318,0.20665047098644296,1.0087312625923925,0.007112661318574322,1.0016186012738182,0.004325418755983647,0.005643965444647645,0.03915760804203909,75.00301814164105,0.34273897671245085,54628.43824358136,7877.70808762634,209401.00484043284,7323.267325087171,202077.73751534568,-195371.56175641864,0.36951025728598824,429.50786504081805,1.9073446477341898,41954640.571070485,308966.2055438649
aircraft_062,Q,86,16.45801285198943,-0.04740367210409666,0.0184096350561239,3.5616831553399373,0.042989474872232945,0.017619801526246582,3.48894940395063,-0.04594991459962763,0.017654206983803707,3.807688085777663,0.07856257263764528,0.016342148810027737,3.4565011518980175,-0.13431762124159907,0.017490005869336172,3.841353709214815,26.253787267243155,2.229156265492287,6.105104333357716,2.8558479366502953,10.215275199731119,11.77745484857037,124999.99999999999,0.24999999999999997,0.3287486823432339,-0.5308027600523374,1.0983617069379605,3.4300257190796497,44.644500280405495,-0.016246762990317815,0.1444739157234601,0.7638897616475763,0.63410008896399,0.037908901171848634,1.3115420140732048,3.3187266810979983,92.96529513123181,-0.0124472141096475,0.5685275258211243,1.3922377208977426,32.98460503704883,0.002758739750085947,0.07378495086157019,0.5964778468705503,1.074010434874647,7.2437636202341485e-06,0.0036618004810613633,0.04110536498909151,0.005189219236027283,1.5175892296409368,0.47761042183378066,0.31905749763655383,1.0069197561104986,0.0030698201296273167,1.0038499359808712,0.005289225666120991,0.014195753544252976,0.31706023961659713,73.90025952427172,0.31816151427920836,49561.647149943245,17280.479101839584,117587.47481604255,-172675.62270242017,290263.0975184627,-200438.35285005675,0.6680287595306978,366.8048039683436,2.664284977438241,38063345.01115641,386056.8408218734
aircraft_062,Q,87,10.797251116091264,0.01793821218722102,0.01627540699835756,3.0126796201915718,0.11093351563445698,0.015522022595045542,3.041217906714586,-0.01675057674923685,0.015719003173239623,3.248577259210833,-0.07178267931247548,0.015584969249280678,2.965609483139717,0.04755897705002773,0.014723437516105324,3.252795940225833,21.464808005276538,1.383514790309519,4.847935219683053,3.126722878815009,11.727548131563191,15.514693558479737,29947.91666666667,0.05989583333333334,0.46615068294656187,-0.027623180553163994,0.06025678425626281,0.26611297144473367,0.13181760458335498,-0.0010993559279910462,0.014139493029410772,0.05558622470259208,0.006034015397554945,0.009435267947304093,1.0218664736367133,2.89247101729315,56.39220616809433,0.0007510733208537925,0.5986480178121517,1.3209244003020988,36.55476136083826,-0.0001153340741146691,0.06193406468731825,0.164589856459227,0.7556608091163899,-1.617340200552649e-06,0.0037723332187571015,0.01039227524786247,0.005507203704772395,1.0424230543031472,0.4363446061806187,0.2309951825534328,1.0111689634678436,0.013240766906074194,0.9979281965617693,0.00469800048050361,0.00596986667398246,0.02406335106919468,83.41267061738925,0.3765337687114957,59846.79991170176,5988.635995644385,108183.39586958615,-55005.77065429881,163189.16652388495,-190153.20008829824,0.5293870470300155,335.1126575467152,1.717467672545686,45962342.33218695,262599.59341005265
