original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.94197333347238,0.7480469,70.40789888884643,41440.752379262194,19.448030917631595,1.5060575841592154,103.5536673230898,200,230,538,0.2994791666666667
15.832738068636111,0.7558594,64.69715712532675,49581.06995446197,9.503214942091187,-6.329523126544924,137.73693490004854,201,230,538,0.2994791666666667
13.360807161751097,0.57373047,30.895911683720957,52159.038556488355,14.013870521910102,0.6530633601590043,96.20218789289326,202,230,538,0.2994791666666667
14.631022095634027,0.52783203,31.88343455327557,35708.38507937975,19.259575874188815,4.628553778554789,82.93111013736853,203,230,538,0.2994791666666667
13.073342358552766,0.61328125,38.229178517237415,59275.01533921078,9.218771720761708,-3.854570637791058,108.04497277762479,204,230,538,0.2994791666666667
13.723665486799174,0.66259766,43.22860641496259,54500.02580206501,7.097835766457045,-6.625829720342129,115.42343809203834,205,94,674,0.12239583333333333
17.987406754839462,0.7709961,78.44464890578868,42075.17131184004,19.917756350231922,1.9303495953924603,115.88800395392508,206,230,538,0.2994791666666667
16.451940363887108,0.52734375,36.98779893057323,38160.90861963872,16.465448930582014,0.013508566694905966,114.0100949988226,207,79,689,0.10286458333333333
11.851144403755702,0.49365234,21.5210254732347,71854.17157795852,11.93843830644014,0.08729390268443815,66.9389517242949,208,125,643,0.16276041666666666
15.627267776806873,0.85498047,79.45808883947069,48264.4682552209,20.263091523860204,4.6358237470533314,81.9886499737638,209,230,538,0.2994791666666667
15.320907594150848,0.83691406,60.92139266913479,44236.51654300735,23.496846191442966,8.175938597292118,93.26546733136155,210,230,538,0.2994791666666667
13.045837121753653,0.43408203,22.375263956566926,66848.43191734872,6.642512752152047,-6.403324369601606,153.13897259418826,211,230,538,0.2994791666666667
16.571445924923815,0.6542969,51.94593501127849,37301.609694884355,31.36279296199643,14.791347037072615,110.093570571331,212,230,538,0.2994791666666667
15.89249402982916,0.8071289,85.14884516422099,53569.25319488744,13.93296941604798,-1.9595246137811806,98.3438879945652,213,230,538,0.2994791666666667
13.848929399481971,0.55566406,37.47481629497413,32495.73119654708,15.12358539858296,1.2746559991009896,72.88364189531688,214,230,538,0.2994791666666667
15.608248105351606,0.5864258,46.825421655518454,43696.143425522634,24.127425910434695,8.519177805083089,127.713361515723,215,230,538,0.2994791666666667
17.493815152430653,0.7944336,89.93161505178392,58908.00991538149,13.41499009157046,-4.0788250608601935,153.33901089402718,216,230,538,0.2994791666666667
17.803513275026987,0.765625,74.55926654987465,40488.27004634693,21.293003454277773,3.4894901792507866,129.60540289968026,217,230,538,0.2994791666666667
12.734971493111406,0.54345703,33.214322885709606,61904.66205053607,13.390420376068162,0.6554488829567564,50.98872299211358,218,88,680,0.11458333333333333
15.23660844628705,0.5756836,36.1812052347274,35826.88684604926,23.311878698575228,8.075270252288178,127.78799591872395,219,230,538,0.2994791666666667
16.478628757417916,0.6850586,57.069555655097254,45825.11679880803,38.2952743540378,21.816645596619885,167.61759622273186,220,230,538,0.2994791666666667
17.578194238881085,0.77001953,83.54566536756397,40235.5837639706,22.217961159180227,4.639766920299142,137.35951724675016,221,230,538,0.2994791666666667
16.03369806814459,0.5942383,46.55216493969701,33585.446774138414,16.97111240042661,0.9374143322820174,136.19438468247446,222,230,538,0.2994791666666667
12.902126206960386,0.47705078,20.90998121110308,52533.2004066734,8.192910002727253,-4.709216204233133,143.18969130925123,223,90,678,0.1171875
14.75573669556329,0.64697266,47.7956666471843,36162.063438458,18.150405952738172,3.3946692571748827,85.39403829651144,224,230,538,0.2994791666666667
13.432934153408297,0.4741211,28.756865483437018,54728.952292160655,7.6712469781344375,-5.76168717527386,158.0106542238132,225,230,538,0.2994791666666667
14.213185520884428,0.46533203,24.52156812184007,40785.50248779224,19.867515778626753,5.654330257742325,102.52159082642729,226,230,538,0.2994791666666667
15.408184107767395,0.77441406,68.86493550903103,57560.2831564482,12.373665924607646,-3.034518183159749,128.94109785153032,227,230,538,0.2994791666666667
15.183448385139952,0.61621094,47.57098296506671,33759.319992370125,12.199400019036808,-2.984048366103144,141.57163666926098,228,230,538,0.2994791666666667
16.897746954328568,0.78027344,81.0019760064508,44718.805564319584,15.632757199927399,-1.264989754401169,103.95862897115985,229,230,538,0.2994791666666667
16.868031234236824,0.765625,73.6318418820209,56136.7354036489,14.339024660368235,-2.529006573868589,81.63164313752455,230,230,538,0.2994791666666667
15.630096788664837,0.7368164,58.47302135585422,36171.56142554692,21.480340953867714,5.850244165202877,150.96955741765953,231,230,538,0.2994791666666667
12.224631141363245,0.6357422,53.56136661527429,61017.66784316937,9.58081555360853,-2.6438155877547143,141.87211392463632,232,87,681,0.11328125
13.557486965269902,0.6948242,63.16029742067502,54139.87545308092,9.206418162376492,-4.35106880289341,135.31938802268263,233,109,659,0.14192708333333334
14.10415320460216,0.48339844,27.425543838473537,36332.74534615891,30.37754778232973,16.273394577727572,99.59553917025207,234,230,538,0.2994791666666667
12.880118223711147,0.58691406,39.373324877361,47227.22684080328,16.967673612667834,4.087555388956687,108.99133652940745,235,230,538,0.2994791666666667
17.55487977791166,0.73291016,62.23498458300515,44544.749153844365,20.83406343597838,3.279183658066721,105.83216361062196,236,230,538,0.2994791666666667
14.885034317522038,0.71191406,50.916374041482655,50640.02535684191,15.012274750896795,0.127240433374757,107.39150780928165,237,230,538,0.2994791666666667
15.068124629487393,0.4633789,26.762328933485968,49856.94089396073,13.002643168748936,-2.0654814607384573,118.47229796315624,238,230,538,0.2994791666666667
17.08150618226118,0.7944336,84.5614598169069,45285.333407187754,19.028080880751837,1.9465746984906573,136.4064722056557,239,230,538,0.2994791666666667
16.14778470245428,0.70654297,63.257340128663614,56191.8982447285,12.226491083600257,-3.9212936188540244,152.5373156118839,240,230,538,0.2994791666666667
11.98229283030045,0.4399414,22.912525924011263,52646.28821894317,8.992382496338216,-2.989910333962234,128.56005267240988,241,95,673,0.12369791666666667
14.615993225844111,0.7597656,67.46619736403464,45883.208912930626,19.11103679858012,4.495043572736009,155.0905689558755,242,230,538,0.2994791666666667
14.159004202156954,0.8515625,93.05772507268196,47549.02746940977,24.632810364001045,10.473806161844092,114.0328460671068,243,230,538,0.2994791666666667
16.04333505266256,0.78271484,96.5604281602286,36562.47885464941,23.53269282665582,7.489357773993259,95.91663377532753,244,230,538,0.2994791666666667
14.587633610066815,0.5415039,36.09859536116126,36657.10673931653,25.458291383528042,10.870657773461227,76.40680315976576,245,230,538,0.2994791666666667
16.7070692681907,0.72021484,57.35542484209806,42501.23912144442,20.814077429744668,4.107008161553967,152.6985230058425,246,230,538,0.2994791666666667
15.954290503875724,0.8046875,77.840214415648,41149.34863313194,23.920542840845425,7.966252336969701,73.28654231586034,247,230,538,0.2994791666666667
12.780693993556822,0.20898438,4.500220302876467,56986.760795365524,6.472841310797746,-6.307852682759076,113.42514266553586,248,230,538,0.2994791666666667
15.88263452287859,0.82470703,103.93152289327651,57321.20747984038,10.403241391634948,-5.479393131243642,142.99599898006252,249,96,672,0.125
16.25486150347499,0.74609375,72.9672402600886,52321.07005988297,11.69524556750888,-4.559615935966111,119.56502393453194,250,105,663,0.13671875
14.190759305622588,0.83154297,79.78324219351222,54895.46553456515,6.143742895706415,-8.047016409916173,142.68624176493677,251,230,538,0.2994791666666667
14.406396271477778,0.8520508,104.52559869211564,57874.527869655045,11.562598355850518,-2.8437979156272597,171.39200902805817,252,230,538,0.2994791666666667
15.524329541741883,0.5488281,36.42893170686217,38495.84954421746,22.18853949501181,6.664209953269927,98.71542119477425,253,230,538,0.2994791666666667
15.160841920917793,0.5522461,38.63225990114273,64710.91920632432,11.88369627592441,-3.277145644993384,102.28195594096587,254,98,670,0.12760416666666666
13.609861808743151,0.265625,7.0190174561223415,43732.30867940435,26.076427876203976,12.466566067460825,97.61113741855718,255,230,538,0.2994791666666667
16.031307125979666,0.64208984,60.63231131445545,42657.160551424175,21.927344579602284,5.896037453622618,100.98038819009483,256,230,538,0.2994791666666667
17.021784238763427,0.8183594,107.21059547139741,48190.89593824777,17.150686057590384,0.12890181882695728,99.42353196871082,257,230,538,0.2994791666666667
16.56387537270793,0.82666016,110.70320504448105,53889.9600673214,12.779815557417116,-3.7840598152908136,146.7914425410265,258,230,538,0.2994791666666667
17.167321001159763,0.56591797,50.55671746014567,44054.49832686007,17.597018273385864,0.4296972722261003,119.9799207891647,259,230,538,0.2994791666666667
11.8173207071641,0.42138672,17.08942316530303,71276.43792079248,9.854579180853625,-1.9627415263104755,104.78270043194135,260,230,538,0.2994791666666667
17.148876763880647,0.83154297,88.37089101413756,50157.04222212631,12.366582567980227,-4.78229419590042,133.5140865045069,261,230,538,0.2994791666666667
14.801094670538522,0.75634766,58.68575722933063,32226.50615925506,20.39973694316756,5.598642272629039,128.452669123701,262,230,538,0.2994791666666667
14.948574363098352,0.7421875,56.628374865798385,33285.6728364366,13.743076175777237,-1.2054981873211155,198.82107615888003,263,230,538,0.2994791666666667
15.725907373479224,0.56396484,44.025421848004235,37866.12345376622,23.015934005721192,7.290026632241968,128.3680686498617,264,230,538,0.2994791666666667
14.33535010718102,0.6538086,39.000306373013366,39813.67584107467,11.99950846039722,-2.3358416467838,116.13848309338597,265,230,538,0.2994791666666667
13.384525852360118,0.48242188,22.327334489088972,34395.00677939622,24.42907258147191,11.044546729111792,99.02210031028889,266,230,538,0.2994791666666667
15.689841958283477,0.7636719,54.161285054101825,33030.5345723049,26.950518201753113,11.260676243469636,90.25075413925057,267,230,538,0.2994791666666667
16.137117656128886,0.62890625,41.59179182391949,60054.94937640184,14.706903267966002,-1.4302143881628844,113.33806304649046,268,98,670,0.12760416666666666
15.20345725073745,0.5908203,38.23484600090607,38107.78915517307,14.008663719789558,-1.1947935309478925,130.21973978556008,269,230,538,0.2994791666666667
15.94942959875282,0.8383789,108.83898564969167,53464.231379506215,10.342383249893556,-5.607046348859264,160.352080666205,270,230,538,0.2994791666666667
17.948837009387425,0.8046875,83.89699123662706,55691.832650535114,14.357428569622218,-3.591408439765207,91.19044759264747,271,230,538,0.2994791666666667
16.95112168371369,0.75341797,76.73328507990696,50434.49243368816,12.236401477322321,-4.71472020639137,110.57894047968995,272,230,538,0.2994791666666667
14.55359073438288,0.68310547,52.2572912657985,38515.844777682,15.919461635969693,1.3658709015868133,161.40329750173788,273,230,538,0.2994791666666667
15.277546609559371,0.8623047,81.94849500788527,46611.639998600134,16.983448432792777,1.7059018232334058,95.35263349195317,274,230,538,0.2994791666666667
14.408557049076657,0.5834961,40.406142989693976,54265.4204476759,8.151583418808555,-6.256973630268103,114.11381024079813,275,230,538,0.2994791666666667
16.420767910923807,0.5776367,44.62528627007655,48030.614100094455,9.551021531069445,-6.869746379854362,84.17504746887457,276,104,664,0.13541666666666666
13.120657393775488,0.2265625,4.276805640181471,62346.684860534035,12.576717458962124,-0.5439399348133644,64.69477632984389,277,230,538,0.2994791666666667
12.889268051466535,0.19970703,3.989580860828249,67007.15410072744,11.997769368213413,-0.891498683253122,123.7301551810797,278,93,675,0.12109375
16.56663965277698,0.7949219,97.65257556047533,37760.81825549716,28.02264175225297,11.456002099475988,114.9951273746683,279,230,538,0.2994791666666667
14.456587569358,0.57958984,42.70714289356105,37573.30490351081,24.645143094750217,10.188555525392218,100.10956485348525,280,230,538,0.2994791666666667
12.67203633849907,0.60302734,36.9261641034569,59564.512887092686,6.656163869939039,-6.0158724685600315,167.5059637383845,281,230,538,0.2994791666666667
11.986797494742177,0.23828125,4.348767279264748,44345.91937259684,13.327591386006025,1.3407938912638482,112.44349953578677,282,230,538,0.2994791666666667
14.71879914026838,0.29589844,7.574619540024003,44368.95608056335,22.873969391139003,8.155170250870622,105.02386371770318,283,230,538,0.2994791666666667
15.13050229628,0.6845703,57.86354651411683,53816.58734997042,20.747306708059924,5.616804411779924,149.5870811132362,284,230,538,0.2994791666666667
15.473202919204834,0.82470703,73.411536032415,49308.86957831969,15.76564594017864,0.29244302097380626,73.10792974367152,285,230,538,0.2994791666666667
16.03894335445939,0.6616211,49.28924986354879,33188.805394214905,27.746237184371548,11.707293829912157,92.48611273371425,286,90,678,0.1171875
14.429753696390097,0.5395508,32.243055813107574,57156.07451413121,9.257068706494117,-5.172684989895981,128.15069860618257,287,230,538,0.2994791666666667
15.938972886204102,0.6010742,43.54672144662139,40507.92446717557,10.889084122074557,-5.049888764129545,126.84033627988161,288,230,538,0.2994791666666667
15.725402249241117,0.69677734,53.93193930644563,50131.946114136,19.760632410702158,4.03523016146104,78.16129362333623,289,86,682,0.11197916666666667
14.535258904807655,0.6801758,38.37765114148829,56842.1186963316,15.416895832733129,0.8816369279254737,112.11849039766132,290,89,679,0.11588541666666667
14.747784189111027,0.84375,70.67831270106737,51115.703896021674,8.019959855407986,-6.72782433370304,161.66071489727096,291,230,538,0.2994791666666667
17.581881675366034,0.65966797,53.54286420060097,34880.75437978369,18.55159250148943,0.9697108261233964,106.39535263016877,292,230,538,0.2994791666666667
12.809078343612018,0.5131836,24.912214456035723,62432.25135855064,12.486772507145831,-0.32230583646618705,66.40608578282789,293,93,675,0.12109375
17.318505870120106,0.84814453,88.59581365711153,52403.024025785206,19.28253641768747,1.964030547567365,109.13059077410409,294,230,538,0.2994791666666667
16.296931568438588,0.7001953,53.11301021975021,35309.61861723032,17.595547603860766,1.298616035422178,111.60319894029229,295,230,538,0.2994791666666667
16.112070371316513,0.6064453,38.53522121946327,61600.20948683216,14.446986820466424,-1.6650835508500883,59.31858547510374,296,230,538,0.2994791666666667
13.032286351959915,0.55029297,28.099289138706823,57403.50807068595,9.815881122109944,-3.21640522984997,126.81167121295934,297,230,538,0.2994791666666667
15.196001292228782,0.60546875,56.044490383218815,46876.472400961764,33.139693968783995,17.943692676555212,86.59212385454407,298,230,538,0.2994791666666667
14.506992178206715,0.65283203,34.398561640023026,62736.26493075441,11.96184553674116,-2.5451466414655552,87.453474643494,299,98,670,0.12760416666666666
19.188086807834853,0.83691406,103.10816103912042,39438.25053336884,16.712085090585987,-2.4760017172488666,106.38269088089875,300,230,538,0.2994791666666667
16.250573165046678,0.6772461,47.82141716973886,34220.85678173221,17.712751729924527,1.4621785648778491,113.77584662211613,301,230,538,0.2994791666666667
14.431961829331888,0.6386719,39.702665448575964,60432.100096574984,12.021134494093829,-2.410827335238059,52.31116691928762,302,78,690,0.1015625
15.271042747763977,0.7026367,58.20123509148457,57829.9567124359,5.971469831008376,-9.2995729167556,153.3572721987392,303,230,538,0.2994791666666667
13.536000274548698,0.6220703,34.977378301407086,54109.800700059226,10.586805755208955,-2.949194519339743,86.51721434255285,304,230,538,0.2994791666666667
17.60765369520318,0.80566406,83.33014775988977,34946.75970636469,20.23732347119829,2.6296697759951115,98.84730489470218,305,230,538,0.2994791666666667
13.51505984318755,0.49316406,25.502375801836017,41492.431929262486,15.009077349934799,1.494017506747248,109.27176464251565,306,230,538,0.2994791666666667
14.932702378837401,0.78808594,74.79876261053099,58877.42037302919,16.843766748902766,1.9110643700653647,91.42906067948529,307,230,538,0.2994791666666667
15.473510923195121,0.73046875,72.39041010022184,59341.368812104716,9.859721888715994,-5.613789034479128,88.17728148755812,308,81,687,0.10546875
14.679227835168962,0.8198242,75.45615570356216,56002.29250396937,9.468992989464848,-5.2102348457041145,102.57427516313602,309,230,538,0.2994791666666667
14.55423809693528,0.57910156,40.2321515474943,52273.15168277905,13.907546870756782,-0.646691226178497,94.17766867384121,310,230,538,0.2994791666666667
15.231979725186367,0.6254883,42.070303267034944,56993.29660259808,15.619102996919354,0.3871232717329871,194.27098510386128,311,230,538,0.2994791666666667
13.935571094354495,0.57958984,53.001401867104704,51402.46077883306,11.839693290227748,-2.095877804126747,137.29154313817745,312,82,686,0.10677083333333333
14.833848698134704,0.7285156,57.428939128376854,35213.106553848054,21.15130315739552,6.3174544592608175,101.52602129119654,313,230,538,0.2994791666666667
13.004892521076187,0.4272461,18.90003705760457,40369.387807423635,25.58515873351486,12.580266212438673,99.92172751999831,314,230,538,0.2994791666666667
12.637247110373576,0.76904297,80.73739358454077,58866.452081868425,8.16020162538585,-4.477045484987725,119.50499787241529,315,230,538,0.2994791666666667
14.3972025297193,0.5908203,43.68808617629388,44641.368487489635,19.500363312009004,5.103160782289704,113.6365205444438,316,230,538,0.2994791666666667
16.4612943119553,0.59716797,44.48949286457869,43811.41103530067,24.300172673200535,7.838878361245236,123.31398886937325,317,230,538,0.2994791666666667
16.80711889723736,0.7451172,61.08011894245991,32961.02603974808,13.257349846562153,-3.5497690506752058,138.1853698468833,318,230,538,0.2994791666666667
14.509705199713938,0.59472656,38.468316272161026,39077.769602930195,28.167782612801187,13.658077413087248,146.6717525479823,319,230,538,0.2994791666666667
14.669982760468052,0.46289062,24.333567340560286,50499.4698186893,14.33934317180574,-0.33063958866231147,107.95049857816629,320,106,662,0.13802083333333334
15.061572829883676,0.7216797,54.953997810785275,34987.04672660215,16.338789767914545,1.2772169380308682,144.28488952252167,321,230,538,0.2994791666666667
14.49494259897637,0.41601562,17.428499472412483,61317.9351553186,9.096081262113614,-5.3988613368627565,139.0046379243937,322,94,674,0.12239583333333333
12.178195681924278,0.4765625,23.735704975611284,77567.66984221693,8.089942647773686,-4.088253034150592,73.72204603177721,323,96,672,0.125
14.195427790223292,0.7294922,70.01012948786763,57478.8413467634,12.512387491357321,-1.6830402988659703,153.3315479938023,324,230,538,0.2994791666666667
16.186414935925185,0.57421875,45.95986900581998,42804.59039099911,13.150187703822398,-3.036227232102787,139.22567652917616,325,230,538,0.2994791666666667
15.816876707250973,0.61865234,46.13298368556904,60244.201525143326,14.171446400285955,-1.645430306965018,114.10956191782405,326,230,538,0.2994791666666667
14.41829718667715,0.6503906,42.62190675103434,49354.003255165815,12.044506234579806,-2.373790952097343,164.05492234489833,327,84,684,0.109375
14.95347700715174,0.76953125,59.8911353662796,36123.41886497439,17.652348915169757,2.698871908018017,136.33030312479633,328,230,538,0.2994791666666667
13.770709975448682,0.8417969,100.8642694561127,52615.58614153122,12.917495967550819,-0.8532140078978632,124.0132703974974,329,230,538,0.2994791666666667
15.371836440985966,0.78515625,52.50222685205031,55432.20600534307,9.352110600894287,-6.019725840091679,95.28217564924904,330,230,538,0.2994791666666667
16.23066502067464,0.62158203,54.531482964693346,45807.639615413034,18.89769210173847,2.667027081063832,156.98640370852038,331,230,538,0.2994791666666667
15.548912817383533,0.5776367,44.1039366971444,45143.8757446738,12.12528087549996,-3.4236319418835723,162.56186697590377,332,230,538,0.2994791666666667
15.917651709841337,0.8071289,92.49206354819381,60169.72624760724,13.1858502793606,-2.7318014304807363,114.7345556601293,333,230,538,0.2994791666666667
13.312530559164948,0.8227539,104.96103423301801,61388.4719117743,10.596961364868076,-2.7155691942968723,100.32853793412241,334,230,538,0.2994791666666667
13.59372062058193,0.63378906,53.10546029305185,55436.1524541209,13.970559705441584,0.3768390848596539,125.41009874745569,335,230,538,0.2994791666666667
14.540472928877055,0.5786133,40.82006098522284,49268.61950554597,11.387877572543951,-3.1525953563331033,86.9349412054599,336,79,689,0.10286458333333333
15.546355517438686,0.5576172,42.727967894259635,58497.021225556586,8.915800757842588,-6.630554759596098,131.04627710065614,337,77,691,0.10026041666666667
15.889240575297245,0.8911133,97.14679304821841,49379.16178038443,18.42816979627224,2.5389292209749943,88.07382956257406,338,230,538,0.2994791666666667
13.70337490744274,0.5288086,29.349906941079304,67343.58015288778,11.571074011449468,-2.1323008959932714,60.50865728678271,339,84,684,0.109375
15.694155852945018,0.8569336,78.59773923184619,55967.763814687176,6.961724919411775,-8.732430933533243,89.52483334487712,340,230,538,0.2994791666666667
14.333661138990049,0.89746094,112.2948172185414,46863.194464401204,17.982661510460815,3.649000371470766,126.81230561722722,341,230,538,0.2994791666666667
16.296491432284252,0.7236328,61.37108186011004,43301.7066587021,29.84240074285185,13.545909310567598,126.16227712977404,342,230,538,0.2994791666666667
16.138855651570925,0.73828125,86.93774773260927,59465.704827812646,13.105265364161347,-3.0335902874095773,119.6148986095055,343,230,538,0.2994791666666667
14.609650967036028,0.671875,39.9648390080173,55410.883980530234,7.603241916445823,-7.0064090505902055,154.34129854946406,344,83,685,0.10807291666666667
17.134230485774957,0.81933594,101.38814478665165,53902.55493026186,11.108269282779146,-6.025961202995811,137.33058825437183,345,230,538,0.2994791666666667
13.481911945493694,0.5439453,31.23071758849034,34473.10340581819,23.98946275078995,10.507550805296257,90.87444977097473,346,230,538,0.2994791666666667
16.93044782587613,0.75,70.91798869821005,42942.265030398434,18.744978080639747,1.8145302547636177,170.9505505549734,347,230,538,0.2994791666666667
12.834143736905517,0.58935547,33.21523487819454,56268.03830438836,9.262901228684015,-3.571242508221502,93.71286062108018,348,230,538,0.2994791666666667
16.350385650311527,0.7036133,54.18288794090434,33572.043572321505,19.480976920230862,3.1305912699193357,110.99927742798904,349,230,538,0.2994791666666667
15.579035456728203,0.7290039,53.70194517380012,36303.012727504094,13.556105489838298,-2.0229299668899046,141.02126002926343,350,230,538,0.2994791666666667
14.815081488742255,0.6845703,48.89111423064564,60420.966762164484,10.659718618870953,-4.155362869871302,97.71827677543543,351,87,681,0.11328125
15.875673341057613,0.6586914,57.890214295914134,43152.16969674148,21.343720544764984,5.468047203707371,168.2251174996071,352,230,538,0.2994791666666667
14.577144653591525,0.5678711,34.90618279860299,37789.41295123132,24.481219679929296,9.904075026337772,106.27044088334455,353,230,538,0.2994791666666667
17.65895103918796,0.8491211,112.19096949469146,55855.139709342926,7.39317412742926,-10.265776911758701,170.22012398869543,354,230,538,0.2994791666666667
15.483644771605983,0.5239258,34.483060852407625,45188.31869451637,22.052221022687,6.5685762510810175,154.7642573288765,355,230,538,0.2994791666666667
13.592974871650288,0.5332031,27.709791111971295,38541.9761805872,22.6854461718818,9.092471300231512,80.72032297958813,356,230,538,0.2994791666666667
15.835804905616655,0.49853516,34.507762170053596,45740.35037174761,21.16697908909677,5.331174183480115,172.54135514645702,357,230,538,0.2994791666666667
15.159875782696744,0.63183594,43.67917966652173,52064.993357042345,15.947692688555184,0.7878169058584401,96.30373129100701,358,230,538,0.2994791666666667
14.946078390433222,0.6118164,35.15086216600856,65761.68386211681,10.308963405054419,-4.637114985378803,95.40126194326044,359,230,538,0.2994791666666667
11.400760680013704,0.45410156,25.499909066920637,53667.17425978668,13.733980549036284,2.33321986902258,117.51957962252885,360,230,538,0.2994791666666667
15.13250038453422,0.7832031,65.04802733310214,54392.25597254392,9.540650024120287,-5.5918503604139325,108.77312041735698,361,85,683,0.11067708333333333
17.12574446005618,0.84521484,86.48405846408168,40498.25554109708,15.7287021831551,-1.3970422769010788,161.41641823219592,362,230,538,0.2994791666666667
13.44740196045094,0.26464844,6.222232790808791,49198.75430526998,17.8158272362462,4.368425275795261,74.34209524488357,363,230,538,0.2994791666666667
17.01913045589031,0.80078125,74.72901146365295,53422.141665253264,15.44894337550666,-1.5701870803836488,78.24167903642413,364,230,538,0.2994791666666667
13.071995538626203,0.65234375,53.442831040822476,56104.721842995765,11.571062495177532,-1.5009330434486703,73.75585367727497,365,98,670,0.12760416666666666
14.255118696329758,0.84521484,72.43749185258815,49305.187283150226,15.198052141561524,0.9429334452317661,114.17905472406056,366,230,538,0.2994791666666667
15.964616536995493,0.85302734,103.83192850850136,53164.52717264196,14.821441378730952,-1.1431751582645404,131.39476710625743,367,230,538,0.2994791666666667
12.009363675204332,0.63134766,40.63237748376312,55850.05044199339,11.960385114667124,-0.04897856053720773,83.06901574242377,368,230,538,0.2994791666666667
11.986407376786088,0.5361328,31.002854790487557,51839.72704096161,8.412506958430505,-3.573900418355583,124.55471831917758,369,230,538,0.2994791666666667
16.127700623180836,0.77783203,53.7349618388446,35759.53980285163,30.150174389038064,14.022473765857228,106.06925844610728,370,230,538,0.2994791666666667
13.575968062230618,0.52685547,38.33960742125252,63992.730891916115,9.283268074640908,-4.29269998758971,113.36619514649786,371,91,677,0.11848958333333333
14.928332046268586,0.6010742,43.6997282904205,35942.660102446855,27.48870955709943,12.560377510830843,125.8477776275234,372,230,538,0.2994791666666667
15.386856770250041,0.71240234,47.049850188129334,58768.97197574435,14.837694755010158,-0.5491620152398831,79.71035668275807,373,77,691,0.10026041666666667
16.578056585794826,0.6074219,57.48550686560912,38797.92397496386,18.596241653203542,2.018185067408716,169.14381492594487,374,230,538,0.2994791666666667
17.655215219610177,0.7480469,62.86809807549467,54972.64199827192,12.9868911915948,-4.668324028015377,87.80722673319696,375,230,538,0.2994791666666667
14.42299104883312,0.62060547,41.54700265896606,58535.08324447567,8.20122589160272,-6.221765157230401,102.14599676438105,376,230,538,0.2994791666666667
12.21539842728957,0.49609375,26.039169771784724,63995.244436544985,10.818540673753239,-1.396857753536331,62.7308729596894,377,114,654,0.1484375
17.816910656770652,0.8647461,87.11568712962709,51218.20661770858,21.227103575477216,3.4101929187065636,72.7770367075998,378,80,688,0.10416666666666667
16.60042633715085,0.78808594,69.35169473171128,34521.8358975629,20.57669411650381,3.976267779352959,102.57789950180563,379,230,538,0.2994791666666667
15.21731127875615,0.72216797,67.52749528239022,60606.1409665391,11.543328213295007,-3.673983065461142,74.39501204383252,380,94,674,0.12239583333333333
16.12076589491801,0.8520508,84.047309699894,54695.016427569106,11.454962362085869,-4.66580353283214,159.02616449533903,381,230,538,0.2994791666666667
15.144025159765008,0.8383789,107.49174953154298,60114.408348340396,7.487621461262628,-7.65640369850238,131.11788117912369,382,230,538,0.2994791666666667
14.752477055335104,0.6298828,60.51225562748603,50912.82908563365,11.68901064170727,-3.0634664136278342,111.83320743714134,383,92,676,0.11979166666666667
13.3105668925415,0.4711914,18.302170549743483,46130.99215830177,16.921479978737658,3.610913086196158,99.50255402803852,384,230,538,0.2994791666666667
17.17734135996019,0.6972656,50.20652550229164,36341.6533104678,27.444010144565446,10.266668784605255,117.60436830658001,385,230,538,0.2994791666666667
16.128662271052633,0.80126953,62.319737034165385,42079.834804275124,35.87396223615859,19.745299965105957,99.65186262604254,386,230,538,0.2994791666666667
13.32358730057704,0.40039062,11.123789094528103,77175.64305327181,12.067106076263919,-1.2564812243131218,77.3244580860486,387,230,538,0.2994791666666667
15.936004424410687,0.73291016,76.71288519539804,59812.154361208646,11.844115576993543,-4.0918888474171435,123.5867094590624,388,82,686,0.10677083333333333
14.100279978455086,0.4482422,28.157131731978865,52805.4455140733,13.38904449926022,-0.7112354791948672,190.29008918724,389,230,538,0.2994791666666667
15.102488590393126,0.72216797,62.791333521205345,53995.38531599923,14.448828829732756,-0.6536597606603696,111.11129818353302,390,230,538,0.2994791666666667
16.849850071116784,0.77783203,79.55157449498364,57068.87248355769,11.571635876083803,-5.27821419503298,103.21769911638839,391,230,538,0.2994791666666667
14.668947792352796,0.5673828,30.434276035519197,66827.49116569021,25.78426753985401,11.115319747501214,94.11706423908709,392,230,538,0.2994791666666667
16.657226709427164,0.5761719,52.21936890319094,42799.529892773404,20.844796298947994,4.18756958952083,100.34899493269505,393,230,538,0.2994791666666667
14.65116667505117,0.5229492,33.94008992947015,54322.50470985085,11.332042001624878,-3.319124673426293,129.4410617952854,394,94,674,0.12239583333333333
14.549426532667074,0.7192383,52.08277875427155,40239.3844455134,17.93783999914059,3.3884134664735157,80.1095113983223,395,230,538,0.2994791666666667
12.310891566496565,0.19238281,4.313229804250856,62406.65512771212,9.177577227866303,-3.133314338630262,153.70878405754598,396,230,538,0.2994791666666667
14.347245933372296,0.7089844,72.62383809761255,60002.50711807963,15.59517153425842,1.2479256008861235,118.88224260619344,397,95,673,0.12369791666666667
18.25397900432387,0.78271484,81.69006446803,52026.1852641069,8.044016172157626,-10.209962832166244,154.51283809851083,398,230,538,0.2994791666666667
14.208492324652031,0.60058594,38.56046439748112,36170.520367088946,23.811970944271366,9.603478619619334,120.51294415301447,399,230,538,0.2994791666666667
