individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_107,Q,84,19.85550483019383,-0.016035178456285742,0.01430868345099827,3.6802690588529776,0.0102945052072593,0.014242306668900447,3.761572296278375,-0.053327331027018414,0.016839269673831612,3.511175536365446,0.03944145721395044,0.01662660179940621,3.5117307332898506,0.028655625130924175,0.015145684329770667,3.644690409145815,20.522695768926106,1.4137287922866515,4.8983803341056715,2.700254526938963,9.923262666465302,14.516713446665708,32552.083333333336,0.06510416666666667,0.256999160744316,-0.2922719387009864,0.5668763625965796,1.793310513683007,12.203150898682857,-0.011515182227139837,0.07638742302566995,0.41118636182627544,0.17902913454680663,0.016066594586940236,1.2620359489412143,3.192171678083003,86.02161508160488,-0.003958297847543007,0.5040956525195353,1.3394558930909901,25.921065691116485,0.001051482191822693,0.046471488890336296,0.2229396095786373,0.4256588642134209,3.689449382326291e-06,0.0025288691063971524,0.015891972284726334,0.0024749395243294234,1.2106942788643658,0.4341911486614786,0.32371725540484875,1.0094470985899788,0.0027846532726358785,1.006662445317343,0.0033041209686198504,0.00551800789777086,0.10237325543161119,71.12013442910145,0.30641190358758913,48157.89770157544,15005.324223869275,165965.40240441498,-48911.64019749515,214877.04260191013,-201842.10229842455,0.7455639213346518,333.45880217201557,1.8863829481638268,36985265.43480993,315470.65350240003
aircraft_107,Q,85,16.102653130775316,0.02652281055120358,0.01490981135620094,3.8577484445127173,0.03614604423828337,0.014896082279092955,3.9248649943089524,0.08229113233854572,0.016472702922986845,3.677282886790708,-0.013548096814763958,0.017691059895702382,3.6229517535241405,-0.016907245081909404,0.016119061615345237,3.798896660883874,23.909742088414834,1.8364795217060936,5.62285321908838,2.8057089920432863,10.126960401884542,13.019334986214618,69010.41666666667,0.13802083333333334,0.2802731129559156,-0.4570068289868907,0.956720832071198,2.993586689771806,33.72509976778975,-0.018109047659431988,0.1277660366502877,0.6912973128081727,0.4995629318536274,0.02815751599634549,1.3209566540924484,3.451915436554343,94.26884369570286,-0.007814199903438766,0.5434725349248344,1.3857176135300664,30.133192709651137,0.0019491870317944727,0.059646259454107155,0.4153277833675119,0.7016106925994616,6.324573673794441e-06,0.0030986788122827325,0.029274964535822758,0.0037159160978038463,1.4374377497173432,0.48513797122994756,0.3024905292974709,1.0070335867968074,0.002488948854610253,1.0045446379421972,0.0038987548929922313,0.008991338795225434,0.20369397001600348,71.65906073735873,0.3092228054602444,48185.121423481476,16400.400187381696,91285.37750156106,-140961.81120378594,232247.188705347,-201814.87857651853,0.6235144376157175,372.5859619045997,2.312177850721151,37006173.253233775,339235.7597379127
aircraft_107,Q,86,20.80604554025436,-0.0177895608593639,0.013799876852656505,3.5350638462462514,0.005933777182534305,0.013747130686497121,3.6416269257839473,0.011844627042627273,0.015927162961142927,3.443521617054032,-0.0474357346237677,0.016890553727327094,3.320152535429839,-0.005550459869860729,0.014880315804753944,3.4800409269496426,19.219592740142314,1.1840813646966022,4.64496688330906,2.5644169177375886,9.7479554580926,16.231648696765834,27343.75,0.0546875,0.40044135266027797,-0.07060219208805278,0.11876848545389482,0.3827392814946549,0.5727186799395098,-0.0019885446979499882,0.02144660508595364,0.10206952258989199,0.013917335391857927,0.0002186160399878101,1.197081382631675,3.380380707196215,77.38220975956213,-0.0021337394097610362,0.50901472167406,1.3979722635346192,26.428255051928538,0.0003371467974055546,0.04373257707263516,0.1159188103635611,0.3767924371792642,7.610748660296729e-07,0.002494581123810667,0.006680796932677377,0.0024082760626903802,0.8964948931400889,0.4182952593562776,0.3104869310255866,1.008223663017201,0.0012095678716106712,1.0070140951455904,0.0036521648521426853,0.004811416920563967,0.04416407514559231,74.38002317787463,0.3274598677741609,51279.84147238061,15182.282618935054,149726.0763694386,-73488.54886118986,223214.62523062847,-198720.15852761938,0.7422673914674547,321.2507591856212,1.7427293449507397,39382918.25078831,377710.7020829683
aircraft_107,Q,87,16.91591098417996,0.011312318379400329,0.01588013622685953,4.166795590649994,-0.039918049371749316,0.016089917169407487,4.234331480801915,-0.0867305838703814,0.018605013070533277,3.9056206321460856,-0.019632015706459793,0.018565017307167492,3.953880473760064,-0.0049830189070468435,0.01694121549780767,4.08373270457533,19.740294139772665,1.2303177979529276,4.782442473731066,2.565243765347494,9.698879288773291,16.044874074501468,27343.75,0.0546875,0.3482064205760241,0.14198986121804003,0.2437589883113636,0.7895042708671087,2.3873869521389337,0.005123252087612577,0.03545185077848076,0.19035233171275706,0.0384924430671868,-0.0046672368362917546,1.4067177195585747,3.4352139206639207,106.85933238346722,0.002256709261237388,0.5863149424715609,1.398610659273305,35.064571059216185,-0.00047566659515740087,0.05009898797562373,0.11559030747835432,0.49449656641361384,-1.4737024857963948e-06,0.002855793147761228,0.006985280437162305,0.003156200433069813,0.9482288877486337,0.5237157296924013,0.31117080865878616,1.014177670539521,0.0020595008066409313,1.01211816973288,0.002735972757062393,0.003918384439729375,0.057564433745252136,72.75100255345913,0.3153189934419847,49516.45696003267,15146.733167097369,236809.4090112205,-35823.521933521406,272632.93094474194,-200483.54303996734,0.5941597531194049,402.2136804037642,1.805004389249643,38028638.945305094,375857.53019387816
aircraft_107,Q,88,14.196169208089195,0.011314019570513055,0.014362787523611394,3.66107726661534,0.024588744977351827,0.01441823512093409,3.729856882865897,0.006122591975239459,0.016795124127262296,3.5099146160675523,0.039171927946637396,0.016991428874599118,3.4256399891312554,0.01570704814838098,0.015578497592445485,3.65050063308072,29.153182180616554,2.4046667075014883,6.644419843723786,2.8081713789625926,9.776342178048994,12.12358539737404,85937.5,0.171875,0.0,-0.3615934713902348,1.5019277932340585,4.348977773368612,71.59610803922907,-0.02856999041077419,0.20072177186328943,1.0889266434648435,1.2331642215603043,0.04345785829590575,1.2457852692685143,3.0595117707691775,83.90895421900095,-0.011743253233875196,0.5244511158470708,1.2379642820297838,28.06906144479476,0.0029593622385116003,0.07371624967576926,0.6311434740127516,1.0722401283504586,9.471303460835534e-06,0.0036306826157774664,0.044617991654585236,0.005101413087331909,1.5513105320193672,0.48353060052024865,0.25831674315625996,1.0720062284024923,0.017553188353200074,1.0544530400492922,0.01315744730490053,0.01817276429776439,0.2681580052306408,71.29384966477868,0.2999730779831147,46859.92980367589,19488.814374631966,227185.8330019625,-68030.87672333933,295216.70972530183,-203140.07019632412,0.5342303938537237,371.35150119955097,2.6828867892820587,35988426.08922308,395090.47751144343
aircraft_107,Q,89,15.696871335330018,0.03588026384944462,0.01357119431848279,3.4564497466221806,0.0069751902593742044,0.013752385247627874,3.5483771536656956,-0.03704469245320534,0.01643211008090959,3.3995325686179068,-0.07615597477021664,0.017232662923560977,3.294914225581659,-0.017302817219141564,0.015062149928423023,3.4340388327599656,24.734359411960853,2.2293858663076302,5.876805802511078,2.8118667787043075,9.757478072280207,11.094696429975388,108072.91666666667,0.21614583333333334,0.2919030918453053,-0.41291181792876386,1.4130953324728126,4.163617188355371,65.02003764125055,-0.025816542978183695,0.1895777289064739,1.0229185819786148,1.098186275660427,0.042319791719563765,1.1751801071029946,3.165218902128232,74.67331944069683,-0.012427542569315242,0.512801708874826,1.3216918723413194,26.8382437168039,0.0029983539315075604,0.0741404287023378,0.6413729896641074,1.0846412790096092,9.11420002307541e-06,0.003627273999285388,0.0449639818656572,0.005091836297264608,1.567049381555155,0.45293017340086567,0.25553040190851783,1.0709012510249611,0.006635338665356563,1.0642659123596045,0.010068190458351068,0.01589440544095694,0.29554214221846253,71.5306047122373,0.3045210169536354,46879.03023282019,20875.847838029586,145646.09022616997,-167917.22821696315,313563.31844313315,-203120.9697671798,0.5641717353247755,347.8503731718648,2.5367058830275653,36003095.21880591,422217.70289532753
aircraft_107,Q,90,20.48968283408381,-0.027877592106727005,0.013466854211783298,3.4276752277058367,0.009117676645307092,0.013376149605849354,3.4835626460363374,0.039468536857817385,0.015428975939125093,3.2756920550944066,-0.016879283791331193,0.016364912070489193,3.2195533918752233,-0.009051372462394933,0.014576700666394694,3.3395956630735326,23.135267720929157,1.780598383162723,5.417875752209458,2.8343462934829167,10.235658026740222,12.992973564221698,69010.41666666666,0.13802083333333331,0.2818066172804382,0.4100572622191597,0.8905593876050579,2.762973481720118,28.837289434505067,0.016226454375669528,0.11605287521792487,0.6268818975686642,0.4119470300385876,-0.02833233264997547,1.1616837410139291,3.322919813259283,72.91683910131333,0.007526412880424247,0.49155509795696223,1.3984187371244319,24.651672244269193,-0.0018641653913585453,0.05577454496482674,0.39750483324334596,0.6135121707920445,-5.788771927187093e-06,0.0028856600200656167,0.027958584419745695,0.003222575030117496,1.4686309446531614,0.4080275466177617,0.2998425618290906,1.0054294319360046,0.0020862241762332166,1.0033432077597715,0.005089468396220518,0.00958401893511725,0.19671748835026615,73.67814432694269,0.31564309626825116,49493.96053020889,19230.206410043626,277264.04042475426,-70127.65699979002,347391.69742454425,-200506.0394697911,0.7348586249005921,313.365155802441,2.233998292778054,38011361.68720043,444707.7106585564
aircraft_107,Q,91,20.17643338387729,-0.0018323412263749565,0.017362947422930684,4.559847158098981,0.02678773106137999,0.017292182530711152,4.670369810598662,0.04921099497623026,0.01884752966160472,4.307402702717913,-0.02935756098341254,0.019905138615915068,4.230729524916196,-0.02288166732474878,0.018408824518500608,4.453570189879152,25.527891338244665,1.9193739359471356,6.027822703663938,2.790517406607964,10.055467663476776,13.300113573568797,35156.24999999999,0.07031249999999999,0.22616141882362178,-0.5445066251098949,1.2445477731393373,3.870612273946594,55.361598732439525,-0.028121186132657957,0.17264830047715518,0.9490170019024441,0.9179471030147297,0.029829113389124667,1.5263644800251248,3.4700016869347583,125.85662830194934,-0.005445495963659496,0.6458680357388179,1.4137104372976503,42.55186764757175,0.0018520719353176947,0.06514988292155215,0.38353252556805806,0.8368436707836722,8.109638887009785e-06,0.0035385958071734204,0.02835826972318941,0.004845907982429029,1.483606300595232,0.5809221059118043,0.3273050468811988,1.0121401735546531,0.004185078862955349,1.0079550946916978,0.003452126598045809,0.009320200652321602,0.1378400392952519,72.36107492495893,0.30754259644085297,48098.210021488085,16705.590614776404,94872.37073531337,-104463.71465919443,199336.0853945078,-201901.78997851192,0.5634232947074153,446.14817734026565,2.468357485002118,36939425.29650285,303341.13774292235
aircraft_107,Q,92,16.615744264945874,-0.049189733762968105,0.01354890049500569,3.430205501089694,-0.01589381610151584,0.013468606986197076,3.4934488116845412,-0.028243418890953723,0.01591294635892664,3.334440749709109,0.03378579238682809,0.01596176809111953,3.3656729676411903,0.009636038921586291,0.01446185193744152,3.366384595892095,21.745848634879493,1.5983502329415522,5.139471124599411,2.7580819069167837,10.054983094210352,13.605183761796146,63802.083333333336,0.12760416666666669,0.31229489666036125,0.25490023506331916,0.6099340300431727,1.862546877968999,13.109809525201236,0.009885927021238647,0.07956311357870417,0.4246793485700923,0.19284061786221113,-0.019780758208383046,1.1631715921438415,3.0551316383203697,73.08140928294982,0.006182734080970319,0.4941883026244006,1.3721506188271497,24.91455107445323,-0.001422037523681831,0.05064633854565552,0.3054279995555803,0.5057135383635825,-4.186883917087737e-06,0.0026984489585465195,0.02118994367368699,0.002817996348696682,1.297643497263746,0.4038439913036768,0.30577395440970234,1.0140736924424838,0.002304952626059564,1.0117687398164243,0.004233608198026412,0.007748339132256266,0.1562699207544353,74.3751237905229,0.3221121069004233,50826.38536515925,14757.145029123958,169119.6361337139,-31121.424221506277,200241.0603552202,-199173.61463484075,0.757158608260116,310.1521853212238,2.014962145840415,39034663.960442305,351365.28612642933
aircraft_107,Q,93,23.047823981617633,0.02270215658789738,0.016293574146944427,4.283369862189306,-0.02939116873831646,0.016498359152786756,4.369734488094643,0.011700962882422925,0.01824335420582502,4.08696109277222,-0.03704440407437366,0.019083431805600855,3.951768891043249,-0.03573634387646976,0.017536122453152617,4.188279921225373,23.551702369976553,1.7051154427145028,5.574594449599281,2.7322201200769207,10.044467174256738,13.812379959730357,67708.33333333334,0.13541666666666669,0.34607456230296374,0.26291367769971224,0.5735336071165789,1.7823815782579586,11.94193201241227,0.009910841018489347,0.07791534188896365,0.41397185765922706,0.18507075814103588,-0.01523456010160455,1.456318981576887,3.3867283403448134,114.53924166782211,0.006896408328181058,0.5929330307247965,1.374132876336518,35.8649482159768,-0.001389792454150257,0.05681247611528896,0.3048472737470461,0.6362290261869308,-3.601784372250427e-06,0.0030577076600911087,0.020510843523540403,0.0036182909845756074,1.1575282141516365,0.5381272939255303,0.32188097649679615,1.0086523317892735,0.002545161322136154,1.0061071704671374,0.003140123252248906,0.007769935041064695,0.1673986944785133,71.48855956807722,0.30575518961150827,48261.094512485295,16467.566293750195,220588.18292908944,-26535.57435946314,247123.7572885526,-201738.9054875147,0.5981502520504753,413.2817617348072,2.2448626682267028,37064520.58558871,407357.5585671199
aircraft_107,Q,94,16.92530367693056,-0.05488606141060564,0.01685264046286847,4.385398250209984,0.012965881127831747,0.01664951033313287,4.463211254546906,0.021396845401333523,0.0184314564058763,4.087764395182309,0.0814550278481997,0.018343093714970074,4.001177262057647,0.030741280069828042,0.017413077404712863,4.264700177796391,24.56010587581148,1.8764613128747618,5.801406334656447,2.6275785108491823,9.937200078565834,13.088522373096568,175781.25,0.3515625,0.33298043584768866,0.29524945474615855,0.6508730352673313,2.0447140582055083,15.324238456980382,0.023701443298341507,0.09886399027592076,0.5417375038011991,0.3100754096310557,-0.00932007313273537,1.4836208050518767,3.059475236286937,118.86574807508283,-0.0059789358695092965,0.6060468238621306,1.3558893161118661,37.4675070395258,0.00019884471923015766,0.05044677058055028,0.11115535925125974,0.5013484916421208,-3.31171637667925e-06,0.0028599961590809963,0.006764100041189788,0.00316550094200286,1.2001008559873325,0.5550208134356223,0.31674442103727474,1.007259221763088,0.0006083923852511934,1.006650829377837,0.005891458253845644,0.01717808716873091,0.2939959545299954,71.1523655109109,0.33899490380405284,49252.77077763047,33921.9597993509,327430.38698103174,-358109.3242498338,685539.7112308656,-200747.22922236953,0.5706892667260566,426.2559847185579,2.4271379079152258,37826127.9572202,917034.6627951765
aircraft_107,Q,95,13.291615744409807,-0.0177670599772068,0.016230079195286354,4.196766189372889,-0.0032187153464244,0.016212823475860633,4.247842170836176,0.03820826355125542,0.017873704387957746,3.909771394462383,0.04152354983232495,0.018269772349896584,3.9318846778065213,0.015096457812056468,0.017052042867310522,4.098158293348987,24.2575792197186,1.740334171550824,5.743544863225034,2.7610789081972746,10.04911871049885,13.938460564790555,33854.166666666664,0.06770833333333333,0.22712707592508077,0.47183495610786225,0.9814530236119148,3.084396686141115,35.57634790086834,0.023026757640201255,0.13461201771963216,0.7378227739523534,0.559518806459134,-0.02567099978666892,1.437456863479112,3.175241401523441,111.61482666803569,0.00395343698037427,0.5779446698062848,1.3704729970556668,34.07163844418824,-0.001482366262124927,0.05552079114795338,0.3015844357516492,0.6076968649076598,-6.563967138729972e-06,0.0030385504483404577,0.022575651861064087,0.0035731059502437683,1.3990111652463995,0.5497994936378521,0.2849474087781759,1.006344896222951,0.0009353368671476606,1.0054095593558035,0.00439204282647361,0.00830821299002855,0.11418617933897846,71.16677554795314,0.31144617467817365,49394.06054316409,16313.233215963328,344886.89221601596,-8776.465013506433,353663.3572295224,-200605.9394568359,0.5182751386196587,422.2460111138703,2.1896924085320717,37934638.49715002,473644.5430412121
aircraft_107,Q,96,17.477983408687443,-0.009378618206339439,0.013343987244839988,3.430955697907883,-0.0008318793992956577,0.013347942356742741,3.4817496029827533,0.035295576365548066,0.015405467523141201,3.3207873093561995,0.001626556670743094,0.016168877853951994,3.2582847659490146,-0.012006983730656184,0.014535012765812613,3.3688873592838737,20.32673811578749,1.3591789395136196,4.868598801283448,2.569306081053504,9.823850305634261,14.955159710656925,82031.25,0.1640625,0.35494535922837783,0.08098891968560204,0.17934269473741998,0.5648561426627141,1.1616902180256092,0.008629391146308904,0.03456605971904936,0.17489546617060978,0.038078366281706424,0.000498700885345015,1.1684616705413098,3.445970116748814,73.72635790824513,-0.0033371538993903493,0.47962425758694566,1.3721878624556643,23.46515763632165,0.00027853831498510055,0.04057181140670519,0.1127694549223255,0.32429144448959113,-7.118757613481522e-07,0.0022929938089019182,0.006603836572036219,0.0020347767712842655,0.9144323280762415,0.40387822193880174,0.30116185510639726,1.0064333622646473,0.0002869600600970747,1.0061464022045503,0.003417540160796798,0.007630020032555645,0.12217788150124649,72.53527374624935,0.4121014057815288,50504.107087777425,82574.17894409645,499332.38600930624,-488306.6810394371,987639.0670487434,-199495.89291222257,0.7456749058185942,310.17847444899974,1.7418958164750062,38787154.24341306,1792940.3247331087
aircraft_107,Q,97,18.80275026070833,0.03506797806790166,0.011378661743534533,2.874964541322442,-0.03456507043168154,0.011583342672032508,2.878519419726001,0.01855518941686269,0.013829254388827745,2.999766366381869,-0.033542703199474944,0.014792681165012695,2.953774358817458,-0.02954305815129752,0.012811289073641674,2.8689424458063852,22.36705910772804,2.142856728142734,5.2799119189932675,2.839217000265947,9.83066762777835,10.437962937034111,145833.3333333333,0.29166666666666663,0.31908573584418626,0.37097134757372,1.2868856176271906,3.7776737435943937,53.810830007291315,0.020615760084125596,0.17032281046074266,0.9064616399555961,0.883046079812769,-0.03955033441693797,0.9792362649431968,3.294250453450726,51.86526614274928,0.01383645252754209,0.39689887260141554,1.464982217430874,16.087456574063808,-0.0030365041033044776,0.06952245065178174,0.6577962363094472,0.9539905258543661,-7.47501206482272e-06,0.0031907486283679854,0.04520441995765135,0.003940020949186931,1.5364760927881498,0.31261924389824985,0.2875873500990133,1.089945960140609,0.009583487027552753,1.080362473113056,0.009467219473830663,0.016608267605064564,0.3225358109814045,66.70157050950927,0.287356078649106,42998.50894617281,27941.355505964737,332352.4614287919,-124103.31447184848,456455.7759006404,-207001.4910538272,0.9199284935658542,240.0915793138559,2.3933487463016014,33022854.87066072,598132.7203301148
aircraft_107,Q,98,26.336599168005932,0.016707336209392572,0.013612263185860696,3.539024229713684,-0.01537052273299025,0.013743931051640549,3.6131272657536453,-0.020847797969958594,0.01609296816587438,3.476291431795879,-0.06329389412444517,0.016940576161174663,3.3780335608080145,-0.020920998050474805,0.014893406026177544,3.4949210293135518,20.08987880212002,1.2842269144727134,4.852537878866377,2.536948825811785,9.704422734233844,15.643558451949014,29947.91666666667,0.05989583333333334,0.3250799414404735,-0.11505796646261052,0.1819319911156778,0.6131031645803693,1.390127551134788,-0.007693543912453346,0.034368554994282,0.18214335041092927,0.037211645709835026,-0.00047769605061084413,1.1919357176023198,3.0817768404324024,76.71839308684238,0.0019552910259334933,0.5031339353624233,1.3685669879516484,25.82105316778008,-0.00010112655739620846,0.04256646681671939,0.11563909622387415,0.35694712179637844,9.628419858781727e-07,0.0024336330335701525,0.00670701949356974,0.0022920348489604897,0.9401557233278668,0.4093028840284858,0.31711743653443863,1.011606887895476,0.0015493020037984026,1.0100575858916776,0.0035610423755206237,0.006210952497653422,0.08735711940962404,71.93845794172832,0.3342730067259188,47872.18568058364,27272.54165912823,136484.8328185691,-244153.5575568708,380638.3903754399,-202127.81431941636,0.7747744980765113,314.3446149338771,1.7292896877243584,36765838.60268824,580373.2566324807
aircraft_107,Q,99,21.18223132736347,-0.024903222027575795,0.016564633733197137,4.341516648373802,0.005323734686451698,0.016488269923115972,4.414525804910629,0.03464487196489987,0.01816047602927602,4.062574951342196,-0.0026917094185487937,0.018894933176696837,4.045756293485525,-0.013052811850256417,0.0175027475556152,4.2594488068523475,22.89236468410452,1.4059053793322631,5.51742032734992,2.599876783863188,9.831130230945096,16.283005258132867,27343.75,0.0546875,0.23408107444481513,0.1332802340726433,0.2996306894174305,0.918346790226537,3.226265125056697,0.006468814175102482,0.037675802709596924,0.20602072958864773,0.04383934999933433,-0.008870904465266146,1.4492075167464507,3.416602400289641,113.41518045518407,0.0006968540765389871,0.6186826601462238,1.3862416346742206,39.04240939626361,-0.00036424879337875957,0.052906043539435114,0.11534088554834238,0.5514388776754764,-1.276182663895038e-06,0.0030425679938714503,0.0069435843974863035,0.0035825447692516025,0.9835457670255464,0.5387095213535557,0.3295156475641601,1.0080288516935358,0.0034045443838580185,1.0046243073096779,0.003475702813159427,0.0046660513962538865,0.0484477116375086,73.61622109110495,0.3204030276889364,50667.27550170165,12989.485593499838,94869.21944574275,-29135.944756200406,124005.16420194316,-199332.72449829834,0.611675930167751,413.72891239953066,1.9698682776925374,38912467.58530687,259917.47856425325
aircraft_107,Q,100,20.988409283148158,0.04742034620746865,0.016087202984789824,4.227987890270045,-0.004717907736886121,0.01628500145693892,4.306665815477716,-0.017152877509332146,0.01834138083611618,4.06025576769385,-0.08911616577608444,0.019383236683989887,3.980702745044732,-0.030476054348350694,0.017376291292458417,4.1467998482170305,27.167646651536884,2.142377283657536,6.370395700716253,2.8388814943960097,10.168462120864376,12.681074831579338,63802.08333333333,0.12760416666666666,0.22448296558020447,-0.7432621680996565,1.5770668451909902,4.963862280713686,91.18735454186596,-0.037610269661813175,0.22034061457067958,1.213222693440035,1.4989355644025721,0.037074759976966694,1.4127805540032168,3.454255908613564,107.85546530623724,-0.005879995766713071,0.6049866226305904,1.3898395162661665,37.33642556704286,0.0022420453731976046,0.06681171291874491,0.46009895277569135,0.8803598548666757,9.840657749987643e-06,0.003546221231443606,0.03451683381587936,0.004866827580163019,1.542901558995117,0.5159606042795498,0.3471857003731636,1.0073933342578325,0.0039385111634147995,1.0034548230944178,0.004223658293018992,0.012334275230732824,0.19826799959131974,73.44422443951926,0.3122224451318494,49387.20429146765,16500.45778103201,229721.9374317227,-19437.55420553629,249159.491637259,-200612.79570853236,0.6728918787471161,396.2577440866944,2.624159041652916,37929372.89584716,367514.26304673584
aircraft_107,Q,101,13.822714995238156,-0.011243921296278122,0.016957527723479335,4.438883954980027,-0.0018209708966202812,0.01692844338920532,4.520281654164542,0.04618547817776476,0.018382333953160714,4.1647402864305825,0.07009173450296528,0.018589497750752224,4.091039283339525,0.009726007949704426,0.017716730196427697,4.322553974763882,29.20072056531302,2.554726294684753,6.822310597204334,2.823863160289233,10.025227536103726,11.43007790152186,148437.5,0.296875,0.3583172733001873,0.36689754565709676,1.0708670495681156,3.1856702364885012,38.44110140579768,0.013049311866113224,0.1401850123558023,0.7271007085926621,0.5946636668812659,-0.038006404176868014,1.478016739788751,3.3567526339961784,118.04281037212809,0.015050176426053575,0.6468382189024822,1.5984744010230512,42.69987130282587,-0.003046391304967663,0.08308485342527584,0.666427366652779,1.361737553630463,-7.1489814038705526e-06,0.004120397959862508,0.0449558820799468,0.006570381686307227,1.4562958354845479,0.5790931412915273,0.29002544779364847,1.0870240741422323,0.007381986466378037,1.0796420876758543,0.007785215101180625,0.017395307820255685,0.3322738858619321,73.47824688703378,0.31786254478911063,49535.927184800494,17107.740518873667,210261.7678050632,-42889.28490668181,253151.052711745,-200464.0728151995,0.5008269432216323,444.743532511893,3.009546990003756,38043592.07792678,404103.66566301446
aircraft_107,Q,102,28.907182993320344,0.018375855962666613,0.014750886293729414,3.8424599428790334,-0.005433120763067133,0.014871246839492355,3.917269657537209,0.07007892560447813,0.01646088660202644,3.7745481283933198,-0.04337884650832952,0.0178156284137489,3.7401347039009964,-0.03460813129423776,0.016092181352735102,3.8227982131917817,26.611370858252368,2.169622004182407,6.233614778683416,2.850335508705898,10.148854884563422,12.265441080037585,78125.0,0.15625,0.27243262342717717,0.67579040486388,1.3597357355538857,4.289825318233161,69.16721825545059,0.02687292558036631,0.18305350775554213,0.9927560670451989,1.0269222249256873,-0.037549068318752314,1.3103518972213721,3.1692729950523972,92.7953294624958,0.01024497401401333,0.5219181364624228,1.3433310666660307,27.795357067417505,-0.0026102419415815654,0.0673494296712717,0.5561107052579969,0.8949235308877148,-8.062493297657165e-06,0.003315199632525197,0.039306659074241794,0.0042533674660225375,1.5181774621529511,0.44177329747310906,0.3520388405777089,1.0136591953582628,0.001493078655798265,1.0121661167024645,0.004334605979746946,0.011683641710413611,0.265310207152636,68.28383457595253,0.2887674136122817,44264.18949892572,21791.50700324437,121942.42627393617,-261190.353342173,383132.7796161092,-205735.81050107427,0.7968766844699066,339.2818924593478,2.5208809066401336,33994897.53517495,473873.36413749657
aircraft_107,Q,103,18.191399200384403,0.03649817571178517,0.014330135150506513,3.71385641426685,0.029628448467968804,0.014383220109458169,3.8024966452030022,0.056933512535356855,0.016230320555043306,3.6003519413668923,-0.02446333135635195,0.017340552184557833,3.4187751541955107,-0.01459132780974857,0.015620387628928707,3.682612573752731,22.687797684485766,1.6572439421381657,5.3647397783807955,2.7820216411468497,10.074537425837129,13.690077307034299,33854.166666666664,0.06770833333333333,0.22551029736036293,-0.4193651560727178,0.9657559887022139,2.990910802491117,33.256552915262574,-0.021707423926417384,0.1315950419780485,0.721978213432822,0.5336540198017663,0.025537308678499418,1.2696946494368904,3.3093976819909,87.08993947493333,-0.004412080441502884,0.5213642280021318,1.393193132035008,27.727692718796273,0.00150738746735465,0.05232440392093133,0.31217191244366527,0.5398027461435296,6.404425064894942e-06,0.002816891774511614,0.023118925279008468,0.0030708141506710094,1.445979921812253,0.4529807091667397,0.3121502357381758,1.0132944094908767,0.0036099272578840047,1.0096844822329927,0.00409831302118585,0.007830542485323952,0.09917865380023796,71.3413282516904,0.3074574722253843,48104.258660798085,15825.481251734353,86638.92297288794,-143322.9210726459,229961.84404553386,-201895.74133920192,0.689102713253237,347.889184640056,2.109718715695111,36944070.65149293,325202.6672307339
