original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.254724576362765,0.9428711,169.00519799231427,38522.40353111757,23.45440738163669,10.199682805273923,85.92361237888557,49,230,538,0.2994791666666667
16.430327489867725,0.78759766,70.82793328873939,29336.36638011436,24.9576785679723,8.527351078104576,193.04716191440139,50,230,538,0.2994791666666667
14.769485871747616,0.38476562,15.838358380141752,41962.89999059082,15.627401137501241,0.8579152657536255,141.78224336331985,51,230,538,0.2994791666666667
13.219453216293486,0.25878906,7.304483673584745,44254.488745263145,16.169066209588927,2.9496129932954407,154.44392964759493,52,230,538,0.2994791666666667
13.905129762907556,0.28515625,10.250025787296584,36777.937770977915,21.628975136444208,7.723845373536651,104.88744940494809,53,230,538,0.2994791666666667
12.380421505697294,0.25,7.4480754935637465,40179.123960340046,16.880139120688288,4.499717614990994,136.19296730108303,54,230,538,0.2994791666666667
14.651497277153494,0.36914062,15.289655008343242,38044.54806119138,16.089323292392812,1.4378260152393185,115.37513059807124,55,230,538,0.2994791666666667
13.591948439891882,0.2709961,8.055294745495633,43960.625118913435,20.679891793869647,7.087943353977765,159.61237718344373,56,230,538,0.2994791666666667
15.94199767625515,0.6821289,60.50006077384887,37229.89898127921,16.502192773332354,0.5601950970772034,127.24557189496375,57,230,538,0.2994791666666667
14.404974016587964,0.47558594,32.26473833242264,35468.564412980566,15.634716392774537,1.2297423761865733,146.15418210027553,58,230,538,0.2994791666666667
13.823954098555403,0.6044922,48.20124508599877,41025.30880799944,14.467137226542546,0.6431831279871432,117.17544996659211,59,230,538,0.2994791666666667
12.562364041528344,0.30078125,7.68898658604114,33797.165069472656,13.774921075451052,1.2125570339227085,184.71103791409303,60,230,538,0.2994791666666667
11.693631583178114,0.26611328,7.8689482233978305,35653.341377477715,21.344090743553746,9.650459160375632,166.42604587765436,61,230,538,0.2994791666666667
13.573313270161693,0.5410156,37.06825444607129,33900.35179775573,16.46744243351283,2.8941291633511366,172.020551481455,62,230,538,0.2994791666666667
13.363105915874485,0.40722656,17.766959453089726,47003.3898093521,12.530261900450949,-0.8328440154235359,156.7349120346874,63,230,538,0.2994791666666667
13.055979756986243,0.4609375,20.87206262101641,46998.2144475139,23.257082504336996,10.201102747350753,109.66509596143263,64,230,538,0.2994791666666667
11.802761104967328,0.2685547,7.883994342740115,33913.26277062214,16.429341132120566,4.6265800271532385,78.37959431053675,65,230,538,0.2994791666666667
15.418254365372729,0.7817383,95.7305389058678,29391.274868946697,14.873023405860797,-0.5452309595119313,145.88002639189966,66,230,538,0.2994791666666667
13.504237757704464,0.47021484,24.76520394443336,31212.961162131996,16.158694049035237,2.6544562913307725,143.12995315489667,67,230,538,0.2994791666666667
15.291204302329993,0.31982422,14.704526191548124,38468.87484107622,22.512199176361936,7.220994874031943,100.9269266450432,68,230,538,0.2994791666666667
14.039836424826863,0.7036133,55.23177470447763,27721.7811207718,19.514193706333817,5.474357281506954,113.15865660262995,69,230,538,0.2994791666666667
11.479222413358608,0.8066406,101.55480786313888,42839.15900955344,22.243379076149793,10.764156662791185,199.63389378142992,70,230,538,0.2994791666666667
11.47241037395101,0.19824219,3.8236253361519785,46073.9708336213,15.181793207084528,3.7093828331335175,109.67586095148077,71,230,538,0.2994791666666667
16.395804978035358,0.8051758,88.34296140393388,32574.14473025752,22.88162141585673,6.485816437821374,87.10696045074565,72,230,538,0.2994791666666667
14.123246507765758,0.7939453,94.6056379693839,30711.19797001845,14.016017363572386,-0.10722914419337215,156.99373414105838,73,230,538,0.2994791666666667
15.42101268461261,0.5576172,46.34921502976949,29110.22252076001,18.093054807190597,2.672042122577988,137.78081630718577,74,230,538,0.2994791666666667
12.2136223439601,0.24853516,6.809408651536087,35297.38552355906,19.728299297913445,7.5146769539533445,75.14112541444575,75,230,538,0.2994791666666667
12.590616200328657,0.17919922,3.596892361750685,31977.528315766653,17.50754807020215,4.916931869873494,143.3038639928778,76,230,538,0.2994791666666667
14.204311009012887,0.48876953,26.703254701600983,36829.087749747196,16.170406450214386,1.9660954412014995,93.57626035260117,77,230,538,0.2994791666666667
13.280033138921514,0.3876953,19.38986793984295,35733.11253533231,15.308749155407131,2.0287160164856175,113.17023017912547,78,230,538,0.2994791666666667
14.872999838317583,0.84277344,91.77939298846323,32088.9732734043,20.51034363784824,5.637343799530658,170.08332277280456,79,230,538,0.2994791666666667
11.951249759504831,0.2939453,7.723700068183938,38843.862259834124,16.76760463650588,4.816354877001048,104.92779072225487,80,230,538,0.2994791666666667
14.939561398260084,0.73583984,70.55608383202696,34214.58251083498,12.314096626676092,-2.6254647715839923,148.74306866765158,81,230,538,0.2994791666666667
15.884618658560504,0.5732422,46.25586497714572,33260.75096424024,16.493424467408758,0.6088058088482544,103.26340182268109,82,230,538,0.2994791666666667
11.836301666371208,0.29296875,9.97112819439788,37413.18748981527,14.907200599835813,3.070898933464605,166.85752126118678,83,230,538,0.2994791666666667
12.865467002968177,0.2836914,9.277250740869292,31446.526747230015,19.85550483019383,6.9900378272256525,112.64611548820075,84,230,538,0.2994791666666667
12.5229449400587,0.40039062,14.218503553724076,40216.23209671257,16.102653130775316,3.579708190716616,125.51833864313394,85,230,538,0.2994791666666667
13.345279350822468,0.27392578,9.351426802824637,32791.62119942628,20.80604554025436,7.460766189431892,104.21178306159098,86,230,538,0.2994791666666667
11.443794761048851,0.47851562,24.59148839728453,33530.24581901754,16.91591098417996,5.472116223131108,142.51680186404388,87,230,538,0.2994791666666667
13.905723455306724,0.3515625,19.042794692907673,38031.50022242472,14.196169208089195,0.2904457527824711,116.68274673993905,88,230,538,0.2994791666666667
11.719863547525204,0.27539062,6.955173967420071,40836.551529748096,15.696871335330018,3.977007787804814,104.5073878123618,89,230,538,0.2994791666666667
13.33790152565352,0.88183594,133.43272593481367,38885.64544884465,20.48968283408381,7.151781308430289,98.4546191308828,90,230,538,0.2994791666666667
12.624658538631152,0.29492188,8.847355873291312,44963.07134115568,20.17643338387729,7.551774845246136,170.7346831701642,91,230,538,0.2994791666666667
12.59283751086171,0.3203125,10.202771433023319,40186.24739644203,16.615744264945874,4.022906754084165,98.53647029966902,92,230,538,0.2994791666666667
16.309939847191316,0.5703125,45.22702836382047,27703.565596635042,23.047823981617633,6.7378841344263165,150.98439172623225,93,230,538,0.2994791666666667
9.515208370167752,0.20507812,4.454058430139968,8398.282761905544,16.92530367693056,7.410095306762809,156.81643534472482,94,230,538,0.2994791666666667
13.371100201118875,0.50634766,29.712177806098982,30803.94189098966,13.291615744409807,-0.07948445670906779,147.2597500649091,95,230,538,0.2994791666666667
16.02875903422811,0.55908203,41.42872929961297,27374.852584399126,17.477983408687443,1.4492243744593338,97.46538624957682,96,230,538,0.2994791666666667
13.26308972979346,0.38134766,16.48998878000523,36988.14740279255,18.80275026070833,5.539660530914869,69.85334899902348,97,230,538,0.2994791666666667
13.77377357157494,0.87060547,124.48909281957572,32673.169398927985,26.336599168005932,12.562825596430992,102.96022719060501,98,230,538,0.2994791666666667
14.503992243321415,0.4765625,28.028512897503326,35445.15661169515,21.18223132736347,6.6782390840420565,153.13493585084515,99,230,538,0.2994791666666667
15.031825901506812,0.55126953,38.730892431605255,26281.706951783017,20.988409283148158,5.956583381641346,148.51743442751777,100,230,538,0.2994791666666667
12.222030642381059,0.2763672,7.267676811237942,41043.82987548488,13.822714995238156,1.6006843528570975,161.24977268556148,101,230,538,0.2994791666666667
10.950406113989306,0.2446289,5.1614680146492695,46482.45638840797,28.907182993320344,17.956776879331038,122.56625644895462,102,230,538,0.2994791666666667
12.684747125359653,0.2783203,8.584519382497756,33655.51441646451,18.191399200384403,5.50665207502475,116.21655409806837,103,230,538,0.2994791666666667
13.914003797787233,0.33984375,12.06972576329036,40086.351592990955,16.896192262789565,2.9821884650023325,107.77954165356562,104,230,538,0.2994791666666667
12.320536490911994,0.30371094,9.951479205499783,40965.361041434364,14.764096338355495,2.4435598474435007,145.45093999112655,105,230,538,0.2994791666666667
11.308294075448153,0.16894531,2.940173858069752,43056.00863032056,24.526088313216444,13.217794237768292,98.39695583073569,106,230,538,0.2994791666666667
15.053065409444212,0.42773438,26.249905569339557,35144.24297194274,25.494151103848015,10.441085694403803,100.05085803724972,107,230,538,0.2994791666666667
14.564774789082332,0.5732422,39.88407836357489,38169.83802497247,20.24845809213432,5.683683303051989,147.80377987317308,108,230,538,0.2994791666666667
12.092685960212323,0.93896484,160.31593677136783,41314.8907565392,18.476393290964413,6.38370733075209,157.08274620469945,109,230,538,0.2994791666666667
14.2909135423252,0.33398438,15.12917539231209,35004.50152276605,21.767379102440565,7.476465560115365,134.0729644622432,110,230,538,0.2994791666666667
14.176295226334501,0.42236328,22.276189808980085,33244.48375902994,19.911693834670903,5.735398608336402,164.1512156931264,111,230,538,0.2994791666666667
13.672907351653352,0.41210938,18.031487435553032,53052.50669144,8.030699164885572,-5.64220818676778,150.6869562218758,112,230,538,0.2994791666666667
12.769922913964255,0.2788086,8.391075129118558,44326.541605024206,20.147984405251485,7.37806149128723,84.27919069888594,113,230,538,0.2994791666666667
14.749463366693284,0.65234375,50.339271489140444,28443.200563323633,16.20081760078984,1.4513542340965557,157.3548978628424,114,230,538,0.2994791666666667
11.322373581281923,0.14257812,1.9830524974551516,43882.400211748965,21.57347489221398,10.251101310932057,103.94354084076079,115,230,538,0.2994791666666667
11.52826851550515,0.16357422,2.4267580541255622,45493.77189644358,21.040586725053046,9.512318209547896,115.1498291467365,116,230,538,0.2994791666666667
15.066268091546567,0.3798828,18.29031948316446,31410.3075392703,26.76878765363704,11.702519562090474,91.11481564024481,117,230,538,0.2994791666666667
11.547345775605883,0.24316406,4.790234576942483,50179.93460892149,18.83277848224577,7.285432706639888,170.72871582771376,118,230,538,0.2994791666666667
10.902662919001862,0.25878906,6.862737667607229,26953.899508204562,12.252068744286452,1.34940582528459,125.39410935674806,119,230,538,0.2994791666666667
14.798011609230205,0.5703125,37.76594194230838,30882.089634826298,17.321887655791816,2.523876046561611,119.94530575317134,120,230,538,0.2994791666666667
12.571941509813811,0.84228516,133.84414639069735,39973.66058240279,38.02708446171983,25.45514295190602,173.1950590063392,121,230,538,0.2994791666666667
12.333075253857098,0.24804688,5.020483262757594,46254.43363556712,14.724695590918042,2.391620337060944,172.06155136363117,122,230,538,0.2994791666666667
11.31555336119511,0.8334961,109.7465120230869,41196.359499416234,24.49189935544902,13.17634599425391,101.15467656580296,123,230,538,0.2994791666666667
11.857834829661812,0.3095703,9.735473871098025,42604.62555357461,10.932654894429492,-0.92517993523232,73.35917833089385,124,230,538,0.2994791666666667
12.020676404624442,0.30810547,9.519552928815555,42897.429951685444,13.660204064202844,1.6395276595784019,116.64444616869649,125,230,538,0.2994791666666667
11.772827105192242,0.30859375,12.115295892296244,26411.715847957617,21.944204853076478,10.171377747884236,100.68412008276955,126,230,538,0.2994791666666667
9.717445352050204,0.20214844,3.8293082543477794,14069.259104709035,17.09234808685642,7.374902734806215,130.46054515696392,127,230,538,0.2994791666666667
12.871633708362735,0.3466797,12.582892928649859,23589.359990244833,18.659808462996747,5.788174754634012,172.04341300893708,128,230,538,0.2994791666666667
15.393386068124315,0.61328125,46.519991244474795,31652.950895159716,21.558469277371547,6.165083209247232,148.48243366192278,129,230,538,0.2994791666666667
14.026112648054397,0.6015625,47.1282476440165,29076.527346235416,22.63538300517023,8.609270357115832,105.3072204567636,130,230,538,0.2994791666666667
11.576926180290165,0.25048828,6.619846565947048,39580.45633415348,16.13896640686338,4.562040226573213,111.5762750813517,131,230,538,0.2994791666666667
12.433905851516396,0.2841797,8.220393449764138,45124.81375451773,24.317129828644184,11.883223977127788,143.03821212590896,132,230,538,0.2994791666666667
14.870209882103104,0.6098633,53.10839737514096,30887.628665654047,17.571928323216362,2.7017184411132575,149.25060411519252,133,230,538,0.2994791666666667
13.945123391804884,0.42626953,21.771202313621266,27468.305166425103,20.794001946366887,6.848878554562003,122.54743969230239,134,230,538,0.2994791666666667
11.352954990854743,0.2524414,5.048923242904518,59385.909438930095,8.041643773740983,-3.3113112171137598,188.8864319559218,135,85,683,0.11067708333333333
13.229989390419245,0.29248047,9.696506994980227,41031.96581913377,25.549960871258776,12.31997148083953,176.91160622474257,136,230,538,0.2994791666666667
11.824982921556376,0.3330078,11.66419413647813,44873.60403035685,17.45073494156155,5.625752020005173,168.10232379861355,137,230,538,0.2994791666666667
12.863976861715257,0.8808594,138.30110321496733,38060.04270569321,16.990347124441634,4.126370262726377,131.74741626426845,138,230,538,0.2994791666666667
13.340281344951935,0.54589844,35.3706049767567,38197.48730745816,33.034864402325844,19.69458305737391,141.70530029841805,139,230,538,0.2994791666666667
16.038238702074302,0.55566406,33.6464165721181,52820.07973792871,8.481356056001594,-7.556882646072708,132.12966973676018,140,230,538,0.2994791666666667
13.215075883125643,0.8378906,100.61447552006584,33575.39275218327,29.448002289188565,16.232926406062923,96.68371147719692,141,230,538,0.2994791666666667
14.624530440020344,0.8330078,88.67175721962775,29995.825153309208,18.677171416640004,4.05264097661966,100.78043279054896,142,230,538,0.2994791666666667
12.354819117890417,0.26953125,6.962031360174123,37701.78429058666,18.623379704700397,6.268560586809981,125.17642225462771,143,230,538,0.2994791666666667
13.170080367060619,0.29003906,10.069539048778225,38897.95498335584,15.608199569793172,2.438119202732553,158.11642407666315,144,230,538,0.2994791666666667
11.674582509914142,0.28759766,7.417754398223904,43895.786589404524,12.76578008271761,1.091197572803468,148.00152216376355,145,230,538,0.2994791666666667
14.489052858619102,0.44189453,23.309587050179744,29612.119018112222,17.37836841447371,2.8893155558546066,79.69263621032661,146,230,538,0.2994791666666667
13.405663165761009,0.83740234,94.60427425128053,32930.209681762826,16.269764745434074,2.864101579673065,162.0866697520035,147,230,538,0.2994791666666667
10.898898512657665,0.94433594,147.94011803444366,33938.30263323623,19.786074659720356,8.887176147062691,133.10513525820085,148,230,538,0.2994791666666667
11.887235222209242,0.23486328,5.02743480039634,29386.244702335036,15.791073134147542,3.9038379119383,122.64202991383523,149,230,538,0.2994791666666667
10.540023170423103,0.2265625,5.255199449825588,43500.421803496094,15.494668464422045,4.954645293998942,135.10386657117073,150,230,538,0.2994791666666667
15.098729970143381,0.90185547,139.39387401467283,38914.000874177815,18.453296212902213,3.354566242758832,131.87350300934023,151,230,538,0.2994791666666667
15.379980756341814,0.36865234,16.69479346109163,33861.569657691995,18.59091289803228,3.2109321416904653,124.88210072988267,152,230,538,0.2994791666666667
14.126238745098433,0.3491211,15.804129417907353,35293.87441349568,17.555301973671476,3.4290632285730425,108.05138699434048,153,230,538,0.2994791666666667
12.327681715017336,0.22851562,6.0870401870949,40814.98152280143,20.410451973150643,8.082770258133307,144.97049016952423,154,230,538,0.2994791666666667
12.832585648021581,0.38183594,17.674039353363533,40342.07757679949,18.92041194935188,6.087826301330299,113.69888712940717,155,230,538,0.2994791666666667
11.629775747147029,0.87841797,136.69766418394107,35720.392028798444,19.71869457751407,8.088918830367042,101.06225258493589,156,230,538,0.2994791666666667
12.73418167630107,0.3408203,13.539784860865483,25949.005376167737,14.267192899085043,1.5330112227839727,146.87524469007477,157,230,538,0.2994791666666667
12.89517293109454,0.45263672,26.033617039787117,42187.16329353504,19.113333730748142,6.218160799653601,95.8638945125433,158,230,538,0.2994791666666667
14.56423754894111,0.5151367,33.73696635736434,30397.3062651404,19.727498302651092,5.163260753709983,138.1473813700843,159,230,538,0.2994791666666667
11.835556258705909,0.85253906,101.9343373879075,37885.555959920865,16.634940720495443,4.7993844617895345,123.89077443698363,160,230,538,0.2994791666666667
14.340782337165393,0.8183594,80.32629964810864,30858.447890180247,15.712417170409484,1.3716348332440909,163.13704067138673,161,230,538,0.2994791666666667
11.662100514826438,0.87353516,135.49109471247795,32768.650637663144,20.01832273220732,8.356222217380882,132.71739943087607,162,230,538,0.2994791666666667
10.730487288980267,0.91796875,148.6536834772324,33815.19848980404,18.098517588077133,7.368030299096866,104.1661909289615,163,230,538,0.2994791666666667
13.061384274420169,0.39208984,14.855891938560575,48198.697309192175,17.099511266710547,4.038126992290378,112.41759523169189,164,230,538,0.2994791666666667
13.752334518030647,0.84765625,98.13348642419663,32590.863044924285,14.309089351237741,0.5567548332070942,208.77753173889175,165,230,538,0.2994791666666667
12.217818335753561,0.24804688,5.917978525422633,39041.51101295632,9.800133918236018,-2.4176844175175436,135.86845914051486,166,230,538,0.2994791666666667
14.418153785825588,0.3095703,12.658094934231595,43793.546904700816,15.524615749152673,1.1064619633270851,137.76094131255752,167,230,538,0.2994791666666667
10.976431623104869,0.21875,4.084880836918947,48685.4738212477,23.721329711756383,12.744898088651514,126.32103929796794,168,230,538,0.2994791666666667
11.8278183218587,0.92529297,136.24437408265192,34641.02707230343,15.403875240942215,3.5760569190835145,90.4353271109234,169,230,538,0.2994791666666667
13.93483013751451,0.47558594,33.13798529324903,63098.65220349792,11.961486095866885,-1.973344041647625,130.91305347627187,170,230,538,0.2994791666666667
14.243151846113262,0.9248047,112.2072718316301,43092.76051518046,17.791631124925708,3.5484792788124455,109.93184485594503,171,230,538,0.2994791666666667
14.088511134482761,0.4501953,21.998736137897005,34727.168181965666,20.31803448349338,6.22952334901062,103.9609328750835,172,230,538,0.2994791666666667
13.270551129142582,0.49365234,24.49190451769129,37461.60746210429,18.25091853784811,4.980367408705529,179.9231946308148,173,230,538,0.2994791666666667
11.480335772498375,0.203125,3.9464559491272473,43980.15400264033,24.35285414064095,12.872518368142575,148.62480275968372,174,230,538,0.2994791666666667
13.129617985674173,0.36767578,16.931732680558355,38459.55008976986,14.440414262871231,1.310796277197058,117.27832356944172,175,230,538,0.2994791666666667
11.602227089881012,0.27001953,8.470742004452664,36350.30259879747,18.082249219697445,6.480022129816433,122.69597862931631,176,230,538,0.2994791666666667
13.675113505872494,0.41064453,21.42983455224705,38501.57820264475,19.692214261411184,6.01710075553869,131.94756919509584,177,230,538,0.2994791666666667
11.52483590757245,0.3125,9.981474654851688,46467.44723858922,16.64661392906195,5.121778021489499,84.85215834587405,178,230,538,0.2994791666666667
11.708298455456912,0.33398438,9.851533192708475,53112.059535645196,9.568502495284356,-2.139795960172556,143.25144476686316,179,230,538,0.2994791666666667
12.427678325235297,0.2788086,7.0675618641513935,49816.20693292244,15.867838651779637,3.4401603265443406,118.18854887038263,180,230,538,0.2994791666666667
11.776855916936654,0.1850586,3.6589756105492204,35694.70902922112,19.21039679433823,7.433540877401576,91.2736720620171,181,230,538,0.2994791666666667
14.107175325977202,0.30517578,11.06118295514268,37179.87097853162,25.80598511694887,11.69880979097167,132.46512217451132,182,230,538,0.2994791666666667
11.405109469639289,0.2529297,6.113143666729519,36007.87926275389,18.562005557341358,7.156896087702069,118.60641638223902,183,230,538,0.2994791666666667
12.292413936634436,0.85302734,114.85538521559486,40337.62409341461,19.926305619786902,7.633891683152466,141.25375900382028,184,230,538,0.2994791666666667
8.740721191144685,0.7817383,82.46840907923767,5779.689302119187,17.417516557901664,8.676795366756979,150.36028379591488,185,230,538,0.2994791666666667
15.00466962767714,0.5961914,47.454493835656116,33851.43235960134,17.063037622497507,2.058367994820367,172.9850661347297,186,230,538,0.2994791666666667
12.000144693440003,0.3305664,11.132299218106866,38742.439099321295,24.719484825293208,12.719340131853205,106.52270667382687,187,85,683,0.11067708333333333
14.709691980026523,0.5253906,33.726390165791095,30685.11373203443,14.842619466767214,0.13292748674069088,146.7653335582658,188,230,538,0.2994791666666667
13.941671647747093,0.86572266,132.4273441795857,34650.39975352522,17.195661608378252,3.2539899606311593,127.01593095009962,189,230,538,0.2994791666666667
10.621825771948927,0.27001953,6.052575378850271,59517.21646309962,7.294167509910434,-3.3276582620384936,163.8895443675326,190,230,538,0.2994791666666667
14.883921667534912,0.3642578,15.690649510100933,36899.28810064075,24.3159790794033,9.432057411868387,117.38369054249046,191,230,538,0.2994791666666667
15.897977081052165,0.63378906,59.86139523162456,25624.392300801574,20.581115277338824,4.683138196286659,168.27433532224143,192,230,538,0.2994791666666667
11.273278783341718,0.3696289,11.205013222095708,51218.82588302928,10.02548866915352,-1.2477901141881986,130.8959557234594,193,230,538,0.2994791666666667
11.412364554770289,0.2709961,6.201647998734841,45343.661960577265,19.549350026563893,8.136985471793604,196.30455962015685,194,230,538,0.2994791666666667
10.181963709810475,0.15625,2.445954088738795,46312.00588217854,16.702940494284228,6.520976784473753,163.54220698436222,195,230,538,0.2994791666666667
15.842603602848648,0.65625,56.86431786869562,34322.94907233198,27.90891011552061,12.06630651267196,106.21740785301266,196,230,538,0.2994791666666667
11.230404633329158,0.23486328,3.8746724171724134,40960.40793026828,19.147795275788646,7.9173906424594875,144.71644109927053,197,230,538,0.2994791666666667
13.29390007269355,0.8334961,106.49662402159638,31406.31833615084,18.015313809081405,4.721413736387856,138.45926811641445,198,230,538,0.2994791666666667
14.540775336417624,0.44140625,21.675539549035115,26197.685617793002,14.180061816913838,-0.3607135195037863,164.71717598352558,199,230,538,0.2994791666666667
