individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_045,Q,60,13.822206767462067,0.013537090925332547,0.018264912465948305,3.0811751780226877,-0.025160280074146016,0.014214278524169817,3.6669203912982495,-0.012472806177450217,0.016021927709782998,3.5824410474041977,-0.13781086306801338,0.017863803755982403,3.2807280181491176,-0.019984534161069458,0.014165506514975461,3.5339857865778312,23.03803309097893,1.4385290087642497,5.517238229666344,2.6390688745975743,9.947604009982035,16.014993754466907,28645.83333333333,0.05729166666666666,0.4306917153588362,0.03533115745998284,0.16540551389741903,0.45165960591193666,0.8582182414539413,0.002937108718662994,0.03085046493565979,0.1212127435346112,0.028811333831148603,-0.00908889141744676,1.256363113348926,3.3985990506622175,85.24066754867422,0.002499074709853932,0.49223275866384625,1.2616421218127758,24.714532075775022,-0.0004885677314057158,0.04178418078423956,0.11381865309091543,0.3439928230609225,-1.3366729975705542e-06,0.0023546521558373114,0.007158197579509659,0.0021456783733717084,0.859511144474104,0.4546520386041058,0.28416695574224576,1.0140501035739846,0.007104654822966857,1.0069454487510177,0.004385882847659498,0.005678161164838625,0.04761131200934059,71.64345323679387,0.32384902390864484,50664.386300490856,12313.521580960318,149948.05733694416,-95216.84946555413,245164.90680249827,-199335.61369950915,0.6250207446879785,349.17276564795327,1.838187179796362,38910248.67877698,394806.55097269855
aircraft_045,Q,61,15.27343767240504,0.14939940995062098,0.019206792856531794,3.742473096615044,-0.026195530342708235,0.017201806341222595,4.51062121018788,-0.04084740988020828,0.01888522126105782,4.209226866763241,-0.041907276793993274,0.019748866506124337,4.135999584923768,0.015164679857869972,0.017004210282639952,4.403548983718592,30.54506924313741,2.3897657353656947,6.912862555629433,3.063410932438353,11.233818132613356,12.781616537180469,39062.5,0.078125,0.25868618088494694,-0.5245857575036873,1.0261154832036932,3.216597820213063,39.843096055382,-0.01794143540496453,0.13612441551900353,0.7169184899369782,0.5655525481434254,-0.0858868976696141,1.2544403025690907,2.96279278005703,85.3738397226509,-0.006808880369175648,0.8765029929847638,1.760259417908043,78.36699347143934,0.0022833139007161552,0.08769799878188092,0.49343426382645633,1.5161420450050505,3.3836449679122433e-06,0.004930303125827996,0.03523786286258445,0.009407157439940198,1.59193389197803,0.5812201128432488,0.3027907964168534,1.0120892704885547,0.015711311855159622,0.9963779586333951,0.007996313526507788,0.013086777958552998,0.22068009055997878,80.03255219209225,0.36038044574482614,57314.67700600731,10073.900573609368,298151.8507805787,21246.73132935266,276905.119451226,-192685.32299399268,0.5209571894125317,446.37704666361503,2.798358835988089,44017671.94061361,374248.66873893025
aircraft_045,Q,62,25.20941340980516,0.055945261283472755,0.01704569989831023,3.3152129939267665,-0.008640508072664553,0.01291434272898971,3.393642798315625,0.008384622996403635,0.014877019636229782,3.5303612932392587,0.09480674398146222,0.015695358562411523,3.128155014787061,0.08042779345052348,0.01268510776440671,3.2637211229000695,19.127097280651782,1.2774893125288558,4.600446941650538,2.594600611382123,9.761803462368892,14.97241275763686,31250.0,0.0625,0.28118761173275414,0.22027592337931667,0.3976642490732671,1.2863148950641867,6.199750122348479,0.011828548782494274,0.05796868667570153,0.3177362131445813,0.10500849603616506,-0.006916782384754073,1.125498157877242,3.411639163751122,68.40687304423568,-0.0007608095640397239,0.467423110137884,1.3914931150862928,22.285464157660847,-0.00023442379246001332,0.03929991028391258,0.11534009578325322,0.3042739668590957,-2.0459119524990044e-06,0.0022089743310688805,0.006410590001977877,0.0018883942792767702,1.13444241335133,0.35038635204421825,0.33875581548496303,1.0111160891148416,0.0016897276649400952,1.0094263614499015,0.004039713091376423,0.007283431863341581,0.1084877939430348,71.88955829801438,0.3191427173265064,49293.44734183411,17975.205540732535,235706.5344356971,-59764.697020531275,295471.23145622836,-200706.5526581659,0.9668065365805474,269.0967183699596,1.7359238168065032,37857367.5585286,437573.2332962491
aircraft_045,Q,63,23.546649556234094,-0.06331581361127686,0.01824008045655954,3.2886033954988014,0.04072876323168183,0.013004714828601082,3.507684142088196,0.0020971186459327333,0.015111185728448467,3.615426323606177,-0.0880089763113822,0.016914842825668023,3.2685172264568347,-0.0557599147645212,0.013341183482971641,3.312766088610763,17.868208741946987,1.0638835102646647,4.341874171799155,2.533192915184906,9.671766319093452,16.795268062291775,26041.66666666667,0.05208333333333334,0.2767670635492938,0.07828973407511335,0.1258789135536385,0.39592527819124007,0.6592435001698906,0.0019452818509469976,0.017091276629500492,0.08129940611869999,0.008876875749172005,-0.004290616975292065,1.1455345519557867,3.3344817735320484,70.86246223240296,0.0010381495065553271,0.4807643719494655,1.373861751707384,23.575816827216915,-0.00025483529600456105,0.04078695621656538,0.11522750078734485,0.3277372254727019,-8.425838890036585e-07,0.0023008820827786426,0.006581080481591738,0.0020488008596253665,0.8965102954562254,0.3607220346136599,0.34174423926042474,1.0080400832369172,0.0024318116838172796,1.0056082715530998,0.0030014825677820074,0.0038469128644322303,0.029147132280934275,74.09195820142024,0.3249060001643351,50813.13491867552,14075.34134806561,98015.22987439176,-77180.41791346527,175195.64778785704,-199186.86508132447,0.9473894202954339,277.0345225832908,1.518765716398717,39024487.617542796,299302.01201450726
aircraft_045,Q,64,10.966903173821482,-0.008178204854887534,0.019818565231848898,3.488324647968336,0.013094998806846577,0.01571625104550185,4.052973516237299,-0.008642790110619698,0.017532349897456098,3.8272979905003153,0.07630114703649085,0.01813056001327554,3.5883906561040115,0.075391521147953,0.015559336952362779,4.105691889438925,23.547337485483897,1.43786187761818,5.572539732407456,2.7346816314650955,10.262164526620703,16.376633842250616,27343.749999999993,0.054687499999999986,0.2823077628828716,0.0591670611931068,0.05752516213923786,0.17540915603868304,0.20429656228123347,0.0007126270237127072,0.006702165008742117,0.0282067835797201,0.001362805592379986,-0.022057128425976135,1.3844312539522288,3.299209896573906,103.52536634704362,-0.0011132000072155309,0.5909774224968084,1.475855629305048,35.6240664177532,-4.813132239064116e-06,0.05084934024690594,0.12873769669609825,0.5093741190622346,-5.136189880369636e-07,0.0029587195943561965,0.007418232636595225,0.0033878064760088904,0.8676405884109841,0.5437930833733279,0.2609615406675543,1.0072370473902414,0.003269286707535099,1.0039677606827064,0.0050899255054641475,0.0062044432751705274,0.025020241689716345,73.34236549691465,0.33724407310106147,51577.02573864133,20792.00485238898,144921.6672384599,-257574.60888775208,402496.276126212,-198422.97426135867,0.47989124659093446,417.63308803071595,2.0333180843939926,39611155.76727654,631053.8481435743
aircraft_045,Q,65,9.836395474647086,0.08203213457853259,0.018040522198891126,3.4986385917679197,0.020701152043008594,0.014596014855771756,3.7349869641452322,-0.06435115633024392,0.016863232068457943,3.4728641185957883,0.030482086354247078,0.017332889608719645,3.2659326473574755,0.004916237104575807,0.014628400267130361,3.7880398865513434,27.495475348465735,1.9496522129199838,6.221565660420972,3.1063461568954747,11.526235164562722,14.102759028640245,32552.08333333333,0.06510416666666666,0.25076115461387866,-0.22510064464661295,0.46785112200819917,1.4421291396349907,8.086649177539545,-0.0065352702480394025,0.05706122856707622,0.29599629408904193,0.09896080688397073,-0.0846937125956269,1.144127354731005,2.6558439747327136,71.07482315503786,-0.003921605271380387,0.6836978105892191,1.5815891140078142,47.68072366962442,0.0012970341358634605,0.06813726646908971,0.27159369656922816,0.9149407677475786,2.4662904370170795e-06,0.00398596072920562,0.019961321239596368,0.006148613049717514,1.313194805140386,0.5051348652401301,0.23644481694681646,1.010828455218371,0.013221613086004707,0.9976068421323664,0.006099888872746114,0.00835614330690419,0.10761891331012374,80.56519726006736,0.3656767148719437,57239.89312683026,13280.858735637861,116277.6096097652,-232700.97055864826,348978.58016841346,-192760.10687316975,0.46808255223961975,387.9435765044199,2.1741638932342133,43960237.92140564,432130.4556306647
aircraft_045,Q,66,17.158230534425755,0.001998993465772895,0.018343522676271814,3.546993055778976,-0.0780749442819526,0.014256674979749478,3.5182430743601385,0.0728624241505355,0.015388509719033897,3.3484474345949886,-0.015346560402776259,0.01720974795192418,3.2155339290591383,0.01017672579357774,0.014014626499335193,3.694584639703023,25.210650058359327,1.8370259032302576,5.83218520570052,2.905713211125351,10.65040118044385,13.723622521614143,35156.25,0.0703125,0.3604451381278585,0.21471311114927266,0.42362194744333237,1.3361924753373557,6.766718233652441,0.0059334362997692245,0.05794813360357782,0.29969498067401434,0.10179575563384573,-0.19042503990184675,1.197733369630547,3.209309958560712,79.42465370960085,0.00670622189112707,0.5349055792241968,1.4569717596181755,29.189233113917105,-0.001193349514373802,0.05367933158689265,0.26411389721133716,0.5679302603677684,-2.846122766221346e-06,0.002954775034330813,0.017289197330894738,0.0033787822947168302,1.16125760110842,0.44704351695645267,0.28967767216350643,1.0036972070343424,0.013958092974984404,0.989739114059358,0.005435129601611427,0.00937605579148141,0.14872237490917828,74.3725025428789,0.3314774199032241,52279.863454164144,11443.810221342039,136913.07505475305,-52912.18458119121,189825.25963594427,-197720.13654583585,0.6479854000247687,343.32942102255566,2.1566080231031384,40150935.13279806,306297.39904203074
aircraft_045,Q,67,11.680819848939345,-0.08284920595302459,0.01924931839308367,2.9864424390564155,0.022608324698177515,0.014100918908575767,3.7222917773449224,0.018904954011651983,0.01593996987455609,3.6311533405517573,-0.02891653466782114,0.017509849905089428,3.523891675395082,0.0337429786850707,0.014128590676135734,3.5782730035087154,25.77354606444994,1.8997263332027918,5.977864018790698,2.885557382680346,10.529713468023072,13.566978366298546,36458.33333333333,0.07291666666666666,0.32312481075042276,0.30814184537395395,0.5678643653797238,1.8015432985846855,12.522640030157467,0.008131082130579984,0.07388932329435487,0.39002648259651224,0.16577239780535785,-0.03476071716655302,1.214241070623701,3.1011176670319305,79.68184299255557,0.0067830599650813995,0.5571660049351597,1.46199728260506,31.66895662970542,-0.0015173456834532326,0.05695908760266189,0.3286275545581228,0.6395880796948086,-4.194649207250761e-06,0.00309144605623715,0.022710210042248935,0.003698580793404298,1.3001675793767187,0.46247201590657716,0.2780830041903101,1.0108436131074066,0.03046410900984205,0.9803795040975645,0.005396793272236502,0.009116337885270272,0.16786668592442566,74.77921075846432,0.338028139894351,53415.65476831784,9331.600369671185,122392.88202000878,-32822.030120922995,155214.91214093176,-196584.34523168215,0.6012969317617803,355.17850821625126,2.1933295668095463,41023222.8620681,302628.79545810376
aircraft_045,Q,68,15.55333880609461,0.06791483671289752,0.016759384582286724,3.10708336874785,-0.09781792790966193,0.013391013791311267,3.251144102797474,0.07853780343035764,0.014225974393488744,3.120330334113415,0.12536161014743252,0.014740863738242122,2.8616534538262246,0.042469304512230716,0.012675220988140496,3.261626713193634,23.376611200863245,2.1408515890741726,5.55736703008672,2.821516255118571,9.755324577372992,10.919304878565933,105468.74999999999,0.21093749999999997,0.2831104172686278,0.42805857942638237,1.4485603559121203,4.277018053530336,68.44683756422339,0.027790839723702058,0.19531519724711005,1.0573211841914965,1.167610711446781,-0.04265967070407964,1.0948410186483224,3.12612354303792,64.82682199545174,0.011945786975873488,0.4818337336728278,1.3193217344529358,23.695257770620188,-0.002964484612703425,0.07218540436415097,0.6338318151507,1.028245592130283,-9.252002871259048e-06,0.0035197558554560986,0.04466399947288483,0.004794452783169378,1.55988959734952,0.41397488457558057,0.2563715972417364,1.0677756814749633,0.012518828541811189,1.055256852933152,0.010385048600060112,0.015958391260750198,0.2850577789116334,73.25914978014103,0.3103758320335642,48172.96061562651,20188.2652603072,151657.38273129935,-173362.4427923849,325019.82552368427,-201827.0393843735,0.6192926353601771,317.93271135404586,2.4388024237394363,36996833.75280116,406483.6368561068
aircraft_045,Q,69,18.911633486442742,0.08690906889128838,0.018063576040921164,3.394016801110273,-0.04525582218807194,0.014929815537226577,3.823475698641125,0.03157678482538622,0.016285198025279102,3.7497119049110452,0.12926160754755317,0.016732888502903203,3.3845215930422246,0.05630625878407368,0.014565579224502431,3.7332600802581997,20.897148749771695,1.3718456799097578,5.024240329947282,2.5863996777429574,9.790486051360125,15.232871346831331,29947.91666666667,0.05989583333333334,0.4034156796199935,-0.05648830317238769,0.05800625412356096,0.16092758986983788,0.1966696173822815,0.0029874656537392536,0.016514227628574005,0.04191252403042931,0.008449339956018861,0.006072235040252739,1.3132331516662255,3.3568077278869652,93.12938186437398,-0.0032248476938561655,0.5232402437242678,1.3811572479094425,27.926656734118538,0.0004864602122902496,0.044442000555582346,0.11330538740703577,0.3891396272133431,4.52948150936588e-07,0.002490467535617534,0.0071592432703274,0.0024003399266861107,0.8252232631808026,0.4677398879311565,0.3121525931511938,1.009684988335121,0.003994553604921158,1.0056904347302,0.0038985114143751123,0.005019791517738804,0.034701140816597725,72.29088852555657,0.3403334387460018,52245.29419144295,28080.133764091323,413334.26430706435,-245520.254926972,658854.5192340363,-197754.70580855705,0.6673636377942124,359.2242339311282,1.8400876718684782,40124385.93902818,819647.9749829769
aircraft_045,Q,70,17.266911516055035,0.03466749515698858,0.020301724836561844,3.997408868417691,-0.022642213697883915,0.016993171338933372,4.477850857074987,-0.013424369942849849,0.01858483629001133,4.160785207674957,0.08218715931404076,0.018968667620962134,4.044669375952878,-0.01812693793340637,0.016985087954415567,4.509880793454607,28.63656742467737,2.494191195706997,6.633712239666585,2.796797846268235,10.21433540439724,11.481304029124408,209635.41666666666,0.4192708333333333,0.3837459449658604,0.12095429617913103,0.2886767619115735,0.8727269999988786,2.938926438958206,-0.009340986253060086,0.051640211213552195,0.19729424884018093,0.08261896315080416,-0.020707713053307833,1.5264212068130214,3.2711655435922724,125.8410875393746,0.015312894805239403,0.606038177303954,1.6121464654673474,37.48670922391595,-0.0023202939145515523,0.0696308000030736,0.5287663016716319,0.9562049183648341,-1.8662679756985938e-06,0.0033847244148346067,0.03314332445637966,0.004433612421918115,0.9434368627818833,0.5604513039858289,0.32742397568534093,1.005424520323914,0.001374638151901487,1.0040498821720125,0.006005885344683356,0.012801679727993728,0.15289632332517455,69.6557605858106,0.3135634511865113,45868.88966968423,34809.80886392448,177267.8149263584,-493854.0600078789,671121.8749342373,-204131.11033031577,0.5842148521321309,430.42660146111655,2.897484510859135,35227307.26631749,942434.4996608382
aircraft_045,Q,71,8.54415876544725,-0.05117064056799303,0.01952033028771585,3.31282675209048,0.08007301814663767,0.014632405574281845,3.758592261786292,-0.04870750206798442,0.01702628971892063,3.4668457423219654,-0.060253271811958234,0.018256233054380292,3.4052344868084954,-0.021155734298227112,0.015000477959071293,3.833996986232108,22.810127623358152,1.5399229206985519,5.387575784577628,2.768058147057444,10.223653347908416,14.812512572389561,31250.0,0.0625,0.24452539567016995,-0.23343512074260517,0.594861318433666,1.8311452937931603,12.250558312942623,-0.015156429758162058,0.090097053183172,0.48070496034167787,0.2504158906591627,0.011897053686013648,1.3314611044199898,3.208304020779696,95.73823147336418,-0.0012676953992630442,0.5168799730918012,1.391559101522152,27.250984390770654,0.000692214117547466,0.04466684580519459,0.1366822025883073,0.3931344360902036,3.412301899573472e-06,0.002549241707638264,0.010654808669250955,0.0025149755870457146,1.175214349860542,0.5228844766484024,0.22214768325799658,1.0092881368681759,0.007299615881171348,1.0019885209870045,0.005700834979345456,0.008633838004252643,0.10042224050110592,70.32520327967225,0.31440840529176156,49354.231521097514,11087.963681120094,77857.45950606753,-117591.36328161108,195448.82278767863,-200645.7684789025,0.4248504080326197,401.5752780659731,2.0535936346567096,37904049.80820289,309933.08691881906
aircraft_045,Q,72,13.7764373819291,-0.052455487697434085,0.018186605170262795,2.8869856006750854,0.02737064613321451,0.013204260539860348,3.4022235617101937,-0.012630327455086889,0.015261855131694752,3.369995835202331,-0.11871544863738895,0.017005850260910095,3.2349084693495147,0.006258948208595939,0.013219977248644025,3.321015172231409,24.547000949789815,2.1087281243865514,5.680096175550286,2.881436968997486,10.318729666581927,11.640666554362367,141927.0833333333,0.28385416666666663,0.3492638263722416,-0.43948538109184754,0.8611256131090755,2.6954551838795178,28.04054165237782,-0.00992769033824348,0.11099404753015198,0.5683171145840185,0.3725471286773307,0.03007392396035722,1.1602535974147614,3.3707583967767754,72.74301396567854,-0.012072597487074017,0.4816536936241612,1.3038571698346606,23.677874875571984,0.0024710813714582734,0.06459913675059381,0.5369162668381505,0.8232934782770585,5.8307722165714315e-06,0.003153755012942032,0.0364953910506248,0.003849181210990354,1.4660123631380775,0.42547937762355464,0.26540080471257577,1.0052976368623432,0.016427867929434896,0.9888697689329083,0.007329101812806753,0.015077864566546464,0.286245919551303,70.56339520328174,0.31596338272139823,49626.38567200106,12528.578386734542,134575.82072227332,-72530.222113329,207106.0428356023,-200373.61432799895,0.6237689031955638,326.76816201489,2.4837419584623186,38113064.196096815,321128.73146022274
aircraft_045,Q,73,15.259789154757621,0.001130411685182705,0.019474524253175623,3.685822534445453,-0.07275636100579501,0.01569380061654652,3.8937277270308357,0.014975516253000622,0.017078221197161677,3.6604419635074557,0.12602351942615211,0.017495832442692174,3.5477730221946984,-0.008052366776981628,0.015514856665865114,4.073537216787384,28.027639215459722,2.2877023125687828,6.541446641317853,2.840180119783202,10.20870665012394,12.251436326078826,109374.99999999999,0.21874999999999997,0.3214640278755416,0.5219092090652194,1.1094360983154723,3.454949122998127,45.097130362576245,0.017476229200917404,0.14697725359154867,0.7824166071939649,0.6572319498119221,-0.03422991601349146,1.3575291489657164,3.0184260606778133,99.57908218186114,0.012016862194040497,0.5744780193010123,1.369399350645141,33.677278762974495,-0.0026519423208750514,0.07226783532538128,0.5743004133497625,1.030245545675866,-7.180384425475275e-06,0.003607409222401614,0.039551755785599524,0.005036206255190232,1.4978281361339418,0.5124304535900039,0.2945620485230314,1.0075285420270375,0.003243614292505769,1.0042849277345316,0.0048937821934521035,0.013388350613595291,0.305007548247461,71.39718856603743,0.311363444290356,48244.02453169244,19309.92921337401,112091.90209201649,-308636.8316982907,420728.7337903072,-201755.97546830756,0.5748332216779426,393.546588357123,2.5786745486632534,37051410.840339795,508094.68853086955
aircraft_045,Q,74,11.371649550984287,0.06010070730949644,0.019182739508386587,3.53293014954808,0.04283719660579733,0.01559922107581669,4.019128754860208,-0.049657462036299053,0.017836076625252058,3.6957139102758947,0.03753579052573486,0.01845921390349513,3.722729063103286,-0.04274772293787923,0.015950601568793393,4.143177015999984,29.20729976496019,2.2275183573511077,6.796766814425466,2.826009596830576,10.3596800545569,13.112035493926326,125000.0,0.25,0.3662670424767211,0.10619533125611083,0.10966830271594467,0.3827912592622453,0.6991375500357356,-0.008399846256814662,0.031331200647621155,0.11712139088945014,0.03156604653478858,-0.020281329783204113,1.3988763833966198,3.4110314340242307,105.69238929157942,0.008740369956954194,0.5771193919145906,1.3036353023698384,33.980605032266816,-0.0011438625687207617,0.05523272997654088,0.2732412912279698,0.6012366878008067,-5.551923839240299e-07,0.0029951103298580238,0.01642390164062118,0.0034716555579529383,0.8811034341012872,0.5452639372160081,0.25721094694538393,1.0113194532079013,0.011693738014775879,0.9996257151931254,0.008911882478445975,0.012126778217075045,0.08603121808879372,70.25955705115634,0.32707160285609777,51010.8059224268,26373.09377456754,464320.43322016904,-116744.32700560101,581064.7602257701,-198989.1940775732,0.4717182439364021,418.76270378189423,2.5510089527045903,39176298.94842377,754552.4112310131
aircraft_045,Q,75,11.786773156015066,-0.04836606881582947,0.01884945446620526,3.039097558661739,0.12407129223543371,0.013834344593709398,3.7018631203638073,-0.04577678457433992,0.01628673458868792,3.5964156658686735,0.03219010780243985,0.016806650207839467,3.4443235147990836,-0.06441566035506237,0.014354813611759986,3.527672339076148,26.722409135722707,2.1010393467085002,6.1008200038827365,2.9979648807534085,10.916287347664287,12.718661922055947,71614.58333333333,0.14322916666666666,0.30572096598748594,-0.4444961117396431,0.7805587846714844,2.486047145744423,24.20546429038458,-0.013099711196528651,0.1050758144847938,0.5383557733158701,0.3363758766922578,0.04839862124408417,1.173469081964504,3.2064981738210596,74.48609409470696,-0.008785551185939587,0.6002172113890692,1.3500576034923295,36.75446444924576,0.0019696450911558332,0.06769282438201046,0.39997005377490025,0.9034810009959684,1.012588405423811e-05,0.0037363322624654346,0.028805989822200728,0.005402628866609298,1.4988373013281981,0.4633557235000843,0.2749139233130254,1.0136418722357505,0.07279789188850487,0.9408439803472457,0.0071542813778052265,0.01255404518153838,0.23561449071009344,79.04543108501797,0.35357707892367435,56192.214388693836,5907.833428440198,112125.61059544174,-12932.701534712032,125058.31213015378,-193807.78561130617,0.5933107316262067,355.85719564806476,2.4104305741776773,43155620.650516875,237976.07766526926
aircraft_045,Q,76,10.916259734034973,-0.02453501577386951,0.01903756080465045,3.213464722040908,-0.08096886385988135,0.014806343574312715,3.7643122470180543,0.03331918499218533,0.016181475428080544,3.6360201178926896,-0.12546305233724556,0.018412514751621978,3.4329728149713077,0.08151246395381319,0.014360656808330236,3.693248779469352,24.968235085479883,1.7833285728906039,5.656915677391526,3.0818486549304422,11.420344046531149,14.000916861332389,32552.08333333333,0.06510416666666666,0.35290060393733397,0.26250347899490273,0.435169533832553,1.4018026458398236,7.748417989814067,0.007525973845541784,0.05614262707753907,0.2970692378621108,0.09625904572474207,-0.02290392721825056,1.189939746415387,3.073759795924608,76.48998425898121,0.003943303001276927,0.6358923833405846,1.4935296704039454,41.246216628571155,-0.001036034717211108,0.06546292373298275,0.22028407936313732,0.8444341470662997,-4.101760261188677e-06,0.003860018238574345,0.01603566418820983,0.005766206201480203,1.269512233354811,0.5021509975212779,0.23681762163774614,1.0196395294612168,0.047719405355737814,0.971920124105479,0.0056986487001843555,0.009007234825363279,0.1384444637383803,79.79821131068488,0.36147698651296395,57540.43325773767,5072.845780005538,103857.54361624934,19631.856627170037,84225.6869890793,-192459.56674226234,0.47160639490258377,385.6519660963414,2.0343765783073757,44191052.74194253,212790.40684121003
aircraft_045,Q,77,14.057777665665586,0.10758109372650834,0.017467191802958998,3.103434272407995,-0.08002056981334953,0.014428762441670307,3.666897556690711,0.010906434867211573,0.01594813896058517,3.5957425871417215,-0.0040191613854703495,0.017223923847076387,3.469071470073295,0.05395862837207786,0.014019931457778802,3.5587994037407515,25.37831732676458,1.8502752044026651,5.854217265475259,2.9378062304058674,10.765633861979147,13.715968990114423,35156.25,0.0703125,0.29691991484165503,0.302130473591576,0.6573309866261663,2.0380180145833386,15.701005471547978,0.011181842425261183,0.08596612466320887,0.462075138859089,0.2254562456890121,-0.08706918238679605,1.1802368264206902,3.1198936836570783,75.62916048389874,0.0054792454763529525,0.5871281006244897,1.5891270980085783,35.16444172473893,-0.0014899297805147564,0.06064655764241967,0.3227615332045415,0.7250042943913608,-3.7004706889135534e-06,0.0033639846049466865,0.022810155076614318,0.004379449166815233,1.390622413892847,0.4547387528595857,0.28935061252679367,1.0106461952069554,0.004449526318228713,1.0061966688887267,0.00514259529878345,0.00901230581414566,0.16316101849976195,76.48667785140914,0.34234662949191946,53455.92329754952,14713.552200334892,102712.5790005379,-282762.2157976494,385474.79479818733,-196544.0767024505,0.6363007566591524,349.23936219616184,2.191960798558126,41054149.09251803,467744.7722677254
aircraft_045,Q,78,10.834796476965609,0.018088634762252667,0.01804484671261296,3.055154863638939,-0.0051172145077038305,0.013869272556127904,3.591084170759378,0.03233085751489219,0.015499965478279754,3.442568042395325,-0.020053106066344584,0.017024334040284306,3.182157979739053,-0.15070402612061537,0.014325767633726123,3.467704596014137,24.504922463486054,1.8652895288518396,5.46635241380301,3.1699449664145924,11.80449428180995,13.137329130116232,37760.41666666666,0.07552083333333331,0.26175158640371554,-0.23279211883394696,0.47900651098313196,1.4780939430493731,8.509182244662954,-0.007090704628224828,0.057530781701994334,0.30167230547944796,0.10080206806101764,0.144501243726599,1.0362745281982624,2.7392936958449496,59.116257390477514,-0.004730700396115135,0.670881708609273,1.5086833591856188,45.91067394021903,0.0013326688727426333,0.07669104322766028,0.2676855808342968,1.1590085471812335,5.502978784677253e-06,0.00462084530140764,0.019943285441967846,0.008263317492356512,1.3769386112273643,0.4663499480764972,0.24220251267425572,1.0094335226123408,0.05169704332892206,0.9577364792834187,0.007467951465853377,0.010429633750080415,0.14026082201216553,85.27264890462422,0.3862704554717922,61336.71081688586,7276.471979891626,120645.81560558015,-22113.873657502016,142759.68926308217,-188663.28918311413,0.5193578634955188,358.1567601227498,2.1751431310487237,47106593.90736835,280008.3023021461
aircraft_045,Q,79,34.82291022797331,0.021088281618085007,0.018996663311471124,4.046844978171094,-0.07806514554803,0.015367569343923191,3.8194512312705475,-0.009506223830775101,0.016922833557036682,3.6599772074287356,-0.1332958419759665,0.01877808067030844,3.5170406819587723,-0.01493780447855973,0.015175493799531222,4.08252076124309,20.29583055037057,1.3979451628694077,4.839519921399103,2.66695669253714,9.911878334300578,14.5183309685135,32552.08333333333,0.06510416666666666,0.34496846943478104,0.18075191707802532,0.4051982135017583,1.2559019868576673,5.905705432571933,0.005990606368069439,0.05628544408350902,0.2966463484622212,0.09611815741004923,-0.010581577128689913,1.32979322477132,3.373592740269234,95.49694748280076,0.004734353180549716,0.5582373359024598,1.419646147724889,31.78843640414243,-0.0009839170558710688,0.05097362878340594,0.2143038828496914,0.512057948051897,-2.671588312359484e-06,0.0028039556418868973,0.014539983456168208,0.003042661484693693,1.0771840898372858,0.4395881225975167,0.3735831029623663,1.0079441844751003,0.0024636735662975535,1.0054805109088027,0.0029682546265298207,0.005766350042527856,0.11512196314681858,70.49006269144701,0.3002511963396184,46951.04817580181,17110.104881206953,123527.3666407234,-67101.66240736033,190629.02904808373,-203048.9518241982,0.849848036736916,337.60367815489275,1.8630754120241069,36058404.99901579,335036.78641124
