original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.621518107372681,0.7661133,51.70329308846268,65766.24625338853,10.718901909370937,-3.902616198001745,77.99253109201705,199,230,538,0.2994791666666667
16.044971368608604,0.7553711,75.57809124518862,65519.51138140535,8.476144892716182,-7.568826475892422,115.5431067103727,200,230,538,0.2994791666666667
18.190005663575263,0.7583008,108.94010725478009,42369.84416879545,23.486562562020843,5.29655689844558,133.2502237603278,201,230,538,0.2994791666666667
15.700795621214969,0.6821289,44.439489756009536,37321.841321168264,22.50857282481723,6.80777720360226,132.60894675408167,202,230,538,0.2994791666666667
17.74010175830707,0.8120117,84.33484742894812,38652.35273272922,33.48307912887048,15.742977370563409,113.67150040698664,203,230,538,0.2994791666666667
14.905034888282028,0.265625,8.23747586608306,55630.87835062952,12.547588931658913,-2.357445956623115,127.3691582488693,204,230,538,0.2994791666666667
16.512517346007005,0.7270508,72.17133615476597,48132.69783609905,21.170241686174506,4.657724340167501,103.08910320472985,205,104,664,0.13541666666666666
15.108588687954395,0.84716797,111.7180342531321,38231.55615425641,28.273075074961657,13.164486387007262,119.4189284784868,206,230,538,0.2994791666666667
15.736670175916139,0.734375,60.587664863638366,28881.91098621317,19.674796293278856,3.9381261173627173,119.98681188433727,207,230,538,0.2994791666666667
17.703006208661748,0.78808594,97.34141985144021,42445.02984494388,23.82693086795463,6.123924659292882,126.62112568253434,208,230,538,0.2994791666666667
16.049865239266367,0.7915039,84.11198820669041,34661.95611614336,16.551896281100326,0.5020310418339591,125.25900237177947,209,230,538,0.2994791666666667
16.665090889591596,0.78125,100.31679121683696,47460.21355971622,19.200989808244447,2.535898918652851,171.59676633386474,210,230,538,0.2994791666666667
16.718245060686318,0.83251953,99.39003296947135,53867.58923031276,11.442271395129797,-5.275973665556521,149.8561242420917,211,230,538,0.2994791666666667
16.097990438825217,0.8144531,105.72740377151214,63064.78024760488,6.676897210862576,-9.421093227962642,131.2482939981141,212,89,679,0.11588541666666667
13.157989185200611,0.24365234,5.6448245025022,56516.17163503883,7.351848289533822,-5.806140895666789,94.61373174480069,213,88,680,0.11458333333333333
14.193641572569366,0.26171875,9.040793909547903,53179.18450871292,15.595174127113909,1.4015325545445432,153.15066944406732,214,230,538,0.2994791666666667
11.499604678052048,0.28271484,8.24668573274993,56697.66397758163,9.779927983924832,-1.719676694127216,129.34299005232396,215,230,538,0.2994791666666667
16.150027596887632,0.7426758,70.5049534566219,54953.59474119287,9.28531620217081,-6.864711394716823,140.57207848495688,216,230,538,0.2994791666666667
17.23878752013412,0.7753906,76.58468783997371,51712.944316971305,14.058891996493596,-3.179895523640525,81.09698534668283,217,230,538,0.2994791666666667
13.630067454795025,0.7451172,34.752880653832776,62475.52794509225,8.888945929043338,-4.741121525751687,95.34156120298697,218,230,538,0.2994791666666667
16.801092749123224,0.7548828,81.2754081751377,55189.063646200884,9.105682346694534,-7.69541040242869,116.66959193156555,219,230,538,0.2994791666666667
16.694159791358135,0.77001953,75.55806234299872,39571.544531433654,21.909945292055504,5.215785500697368,105.77323879978422,220,230,538,0.2994791666666667
15.843060175450534,0.8334961,69.33698646603439,43956.15894692627,18.53179318896453,2.688733013513998,103.25066023459195,221,230,538,0.2994791666666667
14.068793067475614,0.25439453,7.720477587633255,51795.20290674428,13.184733809677232,-0.8840592577983823,88.3655169044318,222,230,538,0.2994791666666667
16.28507291313378,0.8696289,91.65038107225493,47485.607606267666,22.222023442644016,5.936950529510234,109.32504326150347,223,230,538,0.2994791666666667
17.468487238394165,0.6035156,50.68642463418864,44752.19527568532,19.098991132540363,1.630503894146198,105.26212706435572,224,230,538,0.2994791666666667
14.853225088415602,0.74072266,83.67716962018466,66528.14730631819,10.689556155830587,-4.163668932585015,123.59936691435757,225,230,538,0.2994791666666667
14.464671314046281,0.7475586,57.3981495865416,62769.96447461206,8.21537949581959,-6.249291818226691,81.70967030470413,226,80,688,0.10416666666666667
16.25330293692126,0.8276367,90.40474931282228,36068.379096206016,22.689225963486216,6.435923026564957,171.76729338593404,227,230,538,0.2994791666666667
16.779892456057688,0.59033203,47.90809425079904,43756.79668479649,15.748104196950635,-1.0317882591070529,106.25461004007697,228,230,538,0.2994791666666667
16.717768899919125,0.77783203,67.51568531550049,39448.06604533624,25.37047962793867,8.652710728019546,116.93957093410866,229,230,538,0.2994791666666667
13.984585535405596,0.734375,57.62906567357822,41812.30845914142,21.98967209027224,8.005086554866644,141.81885260222313,230,230,538,0.2994791666666667
14.675172876622762,0.83203125,88.88887606942639,46925.264922680915,17.324764280615543,2.6495914039927815,158.18796970573752,231,230,538,0.2994791666666667
14.025340774004944,0.81396484,54.925476079899624,56818.65881986459,14.928319695724106,0.9029789217191624,102.0872352961122,232,230,538,0.2994791666666667
14.81071488746994,0.25585938,8.967895280134012,57517.706239485626,10.04541638611568,-4.765298501354261,124.84714858793384,233,230,538,0.2994791666666667
14.312815477942229,0.26660156,8.814955484993876,55366.100563054235,9.539614458565124,-4.773201019377105,162.1899571897623,234,230,538,0.2994791666666667
15.403630290652117,0.26416016,8.056118992590726,47642.225522909546,20.909666714843222,5.506036424191105,94.84496467153717,235,230,538,0.2994791666666667
15.321684827226047,0.5810547,33.100537823558064,33102.034231114936,16.14054035384723,0.8188555266211814,147.24412714446422,236,230,538,0.2994791666666667
15.14155534484383,0.75390625,66.1443200503947,68362.01771335943,9.27479161962889,-5.866763725214939,103.68317611643985,237,79,689,0.10286458333333333
16.83488333805283,0.8027344,67.30047390692701,46052.513158152025,34.13248249394992,17.297599155897093,133.3543265222331,238,230,538,0.2994791666666667
13.390032345938739,0.45410156,15.634202696459402,85726.71002125215,23.53979525813829,10.149762912199552,107.53172146654988,239,230,538,0.2994791666666667
15.138544421936448,0.76953125,62.75364868345744,72092.33571202283,8.910980651762785,-6.2275637701736635,134.01729212731115,240,230,538,0.2994791666666667
17.96281377475298,0.8154297,89.58621922543605,55818.230592063446,9.686267764926654,-8.276546009826326,106.03582957246722,241,230,538,0.2994791666666667
13.897924105026336,0.28027344,7.067983389355692,44428.497297480135,14.006516145448987,0.10859204042265169,90.88947533689137,242,230,538,0.2994791666666667
17.578032833799217,0.8457031,103.86530893008968,40132.62771417026,18.58088314169954,1.0028503079003244,129.07550673467674,243,230,538,0.2994791666666667
15.337575870935986,0.8964844,129.85978144291687,45568.80024172309,18.847280113987775,3.5097042430517895,122.63243050551696,244,230,538,0.2994791666666667
15.655664102126309,0.25,8.269946364453983,51638.40077293644,13.485768727298556,-2.169895374827753,123.8784396557551,245,230,538,0.2994791666666667
12.585542517058455,0.24609375,6.213727950799807,49973.00619171744,16.687395519218065,4.10185300215961,56.87431866474638,246,230,538,0.2994791666666667
15.911185907590355,0.27490234,10.274903759025053,45923.43636571427,16.5524893181165,0.6413034105261453,145.79478736745818,247,230,538,0.2994791666666667
15.634236203151676,0.72998047,60.83816529053051,46677.13702112026,31.159630821761613,15.525394618609937,142.13275643623,248,230,538,0.2994791666666667
17.16827767416135,0.77978516,86.67860270665291,53294.43651820641,11.97129703864212,-5.196980635519228,162.52170518520768,249,230,538,0.2994791666666667
16.682628264930898,0.8598633,84.85204253640889,56753.73848945919,8.694665468571738,-7.9879627963591595,89.63913653216301,250,230,538,0.2994791666666667
15.606250768475094,0.8823242,82.24823253074432,34864.3965935741,21.39202329690614,5.785772528431044,121.8583835645948,251,230,538,0.2994791666666667
13.800415702083132,0.25439453,9.54763984310098,54780.69103983686,12.548721071047416,-1.2516946310357167,170.4590918850203,252,230,538,0.2994791666666667
17.12539116026398,0.69140625,52.612436865858555,40837.755447907955,23.728046207303045,6.602655047039065,139.4512464373927,253,230,538,0.2994791666666667
12.889487088960196,0.9135742,135.45857401433207,33184.19229056485,22.286748743109168,9.397261654148972,109.9275742728785,254,230,538,0.2994791666666667
16.65265406681764,0.63378906,44.777998097090446,39699.78388621122,15.717712637541554,-0.9349414292760851,115.72955092197897,255,230,538,0.2994791666666667
15.165536798795529,0.7475586,81.66428410933987,64497.197902439606,10.44066919135581,-4.72486760743972,114.23793131017354,256,230,538,0.2994791666666667
18.320878168854545,0.83496094,117.64204659711285,41536.095618405656,24.65599406089115,6.335115892036605,106.01826972934977,257,230,538,0.2994791666666667
13.141375020337225,0.2578125,6.099353521541042,58163.02857411865,10.479293821893808,-2.662081198443417,56.0802843537424,258,230,538,0.2994791666666667
16.729721038898504,0.7026367,59.334564853920455,44416.42338082591,24.449265280887285,7.719544241988782,91.36231995957442,259,230,538,0.2994791666666667
15.640998536499106,0.77246094,63.28576859148928,44893.5290619527,17.21150812755137,1.5705095910522626,104.56386505902206,260,230,538,0.2994791666666667
15.899453397238414,0.84472656,58.03495253200077,37226.819076103304,16.677862297975327,0.7784089007369133,109.90433725088448,261,230,538,0.2994791666666667
17.418437038367347,0.8388672,118.95898063539008,53538.99301563723,9.538690311365883,-7.879746727001464,152.25063399316988,262,230,538,0.2994791666666667
12.712524291970087,0.2631836,7.664592489601395,58834.62099984824,13.21491483648389,0.502390544513803,119.91548474523165,263,230,538,0.2994791666666667
18.033489697472092,0.64941406,57.892007271016304,48120.9328124594,11.704879812755742,-6.32860988471635,121.31129396737242,264,230,538,0.2994791666666667
17.601203012441694,0.78564453,83.83441447235188,53925.50297791718,12.34369378950869,-5.257509222933004,124.17802674444592,265,230,538,0.2994791666666667
15.382309437130884,0.83496094,106.39320795788986,40399.16632479712,24.697621081310267,9.315311644179383,101.29575301864662,266,230,538,0.2994791666666667
12.410339368989442,0.24414062,5.265865341623439,52616.501515619384,10.906440807517724,-1.5038985614717184,160.5983079499308,267,230,538,0.2994791666666667
16.041149216635638,0.83691406,88.2680751548175,41204.1366556415,22.584280676209737,6.543131459574099,88.66571840251454,268,230,538,0.2994791666666667
18.50485308177715,0.859375,91.61801416263665,47400.11534818952,16.603060563321563,-1.9017925184555864,162.12025893230404,269,230,538,0.2994791666666667
14.478634206883282,0.7241211,57.91515108879929,59357.467218672304,12.25030648469078,-2.2283277221925015,74.386989252182,270,98,670,0.12760416666666666
14.763099998668638,0.6274414,38.28459094557469,51283.28331730153,9.686443048783392,-5.076656949885246,89.08176505048519,271,230,538,0.2994791666666667
15.646749979264381,0.89160156,149.33117186965993,42827.04114509331,15.337017390057435,-0.3097325892069467,149.28997261226772,272,230,538,0.2994791666666667
16.34445705228287,0.5698242,49.450613516568694,44608.19315327902,27.376695476292163,11.032238424009293,112.54509878400307,273,230,538,0.2994791666666667
16.1061237699639,0.8925781,156.97060612755433,48568.33388539511,13.201666293770158,-2.904457476193743,146.64500390330141,274,230,538,0.2994791666666667
15.935771476191897,0.80126953,71.81272196092124,36411.257741947615,12.284739408876097,-3.6510320673158,121.76727553625906,275,230,538,0.2994791666666667
14.124859833966122,0.50683594,20.785790916514117,46177.75397145404,15.765982166519656,1.6411223325535342,101.66386968533988,276,230,538,0.2994791666666667
14.550647025380128,0.8959961,120.50515824758594,37696.452031859204,16.419003073984083,1.868356048603955,139.92713174639462,277,230,538,0.2994791666666667
16.50464699224751,0.76123047,61.95618972310125,59673.86321498989,8.4768970914119,-8.027749900835609,143.4464862080178,278,230,538,0.2994791666666667
15.204961717312884,0.8041992,70.95756994473176,48000.842731428624,24.53835387270047,9.333392155387585,106.50016269961377,279,230,538,0.2994791666666667
12.460226973625675,0.2548828,8.941812253205105,58244.33007941232,9.184266102360413,-3.275960871265262,151.2464097472146,280,230,538,0.2994791666666667
16.195264178192403,0.75634766,63.691912671507545,38536.4149394571,18.793444381983093,2.5981802037906903,149.94679052126446,281,230,538,0.2994791666666667
12.365322995026728,0.26171875,6.677570109366629,52879.15242062287,7.464802098014958,-4.900520897011771,158.95518252937654,282,230,538,0.2994791666666667
13.346075338248745,0.25927734,8.89901019829468,57575.276434868974,11.573249343243049,-1.7728259950056966,157.51361992974464,283,230,538,0.2994791666666667
11.533364475325127,0.25976562,8.284110525841264,61234.11023706121,20.30765009973438,8.774285624409254,123.74504523349935,284,230,538,0.2994791666666667
14.062632144595078,0.25146484,6.839139198061989,58672.78928459639,10.617783159160474,-3.4448489854346036,118.18458428456796,285,77,691,0.10026041666666667
13.582048932331677,0.8779297,113.06348536985871,38018.73927797401,15.298332789703785,1.7162838573721082,190.15321485322966,286,230,538,0.2994791666666667
15.42958412446216,0.80078125,73.9250494299269,31282.223541565556,21.720195468874746,6.290611344412586,106.74428200603461,287,230,538,0.2994791666666667
16.915997299227854,0.6582031,58.55775312810932,45813.68592491258,14.881838739662472,-2.034158559565382,171.8700270631008,288,230,538,0.2994791666666667
14.279904908542516,0.8520508,124.61923362443252,41193.29435527564,21.046452870547327,6.766547962004811,112.69125784456938,289,230,538,0.2994791666666667
15.991221972565931,0.80615234,93.7276463410941,51234.584357931846,7.019958915782248,-8.971263056783684,166.59316764731292,290,230,538,0.2994791666666667
16.85226417374939,0.71191406,76.77852132102751,53739.89614977143,9.643544007263955,-7.208720166485435,91.12119712439758,291,86,682,0.11197916666666667
17.596196315555545,0.77734375,94.15948347070838,41895.58024954412,14.837810664419575,-2.7583856511359706,147.24243392175967,292,230,538,0.2994791666666667
15.96261700388851,0.7338867,51.606546737438066,43042.53995153199,20.55859846620865,4.59598146232014,115.7406430088937,293,230,538,0.2994791666666667
15.107368234789655,0.28466797,10.03738232959959,48276.1684120155,19.831977750196863,4.724609515407208,102.80347034048877,294,230,538,0.2994791666666667
15.725707473088729,0.8881836,142.77225265743013,43240.13315492245,17.081537728073023,1.3558302549842942,125.78952616637616,295,230,538,0.2994791666666667
17.176607753043644,0.8100586,90.36405308261376,51858.07137553099,12.355359765751594,-4.82124798729205,165.03373688916298,296,230,538,0.2994791666666667
13.918783174847938,0.25830078,6.474663976943044,48548.949290233686,11.163654698547314,-2.7551284763006247,114.09794154750188,297,230,538,0.2994791666666667
12.273398240323504,0.27539062,10.919341099551662,54633.74329727091,10.86113636788287,-1.4122618724406344,133.0104585985489,298,97,671,0.12630208333333334
15.50799731614341,0.8754883,81.80073572771188,41668.98006035109,11.383722024418137,-4.124275291725272,138.40927456753172,299,230,538,0.2994791666666667
18.080400505699174,0.85498047,105.94792746172696,47581.40353166667,17.711474016775966,-0.3689264889232078,149.3608118640424,300,230,538,0.2994791666666667
16.53225790927192,0.8769531,128.47010288528594,35269.02293654956,11.26792198014202,-5.264335929129899,170.61033049445552,301,230,538,0.2994791666666667
15.918917446914465,0.9086914,115.55428893468738,56567.10622929956,10.595076981980121,-5.323840464934344,116.4437651478298,302,89,679,0.11588541666666667
15.79657595321069,0.7236328,51.71565060778771,62091.340803238745,7.761016960057816,-8.035558993152874,85.90859917480944,303,98,670,0.12760416666666666
15.514287731839435,0.2841797,9.989691502811063,48634.05779574183,18.48103952372927,2.966751791889834,88.36403535101849,304,230,538,0.2994791666666667
14.466167968191606,0.28076172,6.947180745438381,59193.38629404748,12.199171289647898,-2.2669966785437072,110.92043258197376,305,230,538,0.2994791666666667
12.60038283670509,0.2524414,6.5405392616558125,49019.43250216015,12.909599964163487,0.30921712745839613,52.18995521875866,306,230,538,0.2994791666666667
13.198908805287648,0.25048828,6.313717613295436,50095.0016288455,12.016560664087017,-1.182348141200631,82.56953380126546,307,86,682,0.11197916666666667
13.379726199341363,0.27929688,6.684998502577835,52894.19405816632,11.704909004395303,-1.6748171949460602,132.4815638029409,308,230,538,0.2994791666666667
15.830288668022565,0.27685547,9.70530415434014,51986.78542903607,13.101885596298114,-2.7284030717244505,173.49729843498775,309,230,538,0.2994791666666667
16.18452490561836,0.7866211,77.896063406406,56527.09310830301,17.154936881720275,0.9704119761019143,154.99178756201758,310,230,538,0.2994791666666667
15.66003216881025,0.54541016,35.153375181097715,36252.59731332643,12.418958727500646,-3.241073441309604,118.60793936008234,311,230,538,0.2994791666666667
17.14132773400059,0.75341797,77.39189609750363,45009.478340576534,23.934580664160077,6.793252930159486,100.95426353678381,312,230,538,0.2994791666666667
16.687289552706645,0.7158203,58.166876831933514,46153.58500340586,20.008093264940477,3.3208037122338325,130.68274390860873,313,230,538,0.2994791666666667
15.482812189120017,0.8696289,83.8662798380096,56909.69018889521,11.29098633898123,-4.191825850138786,181.03458337227468,314,230,538,0.2994791666666667
17.347295018317137,0.7783203,98.34034614297298,49149.23333471105,19.20128687692285,1.8539918586057134,90.57438236990764,315,230,538,0.2994791666666667
16.231049039761302,0.82910156,123.66080756189369,40571.97156645733,20.486905323770447,4.255856284009145,146.1959294217549,316,230,538,0.2994791666666667
14.617721747732496,0.49560547,27.207434168540583,39648.8439357179,21.235439228089895,6.617717480357399,138.76669283374488,317,230,538,0.2994791666666667
15.428579297585205,0.7163086,71.93790010390495,67495.28691736284,11.123663183906869,-4.3049161136783365,143.84437147059452,318,230,538,0.2994791666666667
15.437222747654477,0.8696289,119.99925961532392,51877.2383480733,10.318284812996803,-5.118937934657675,139.07362059902306,319,230,538,0.2994791666666667
16.075495954558967,0.83447266,107.24469884980363,57035.321157709164,7.173253624103165,-8.902242330455802,189.77288471666162,320,93,675,0.12109375
15.197165554084748,0.2919922,9.007901637179152,52479.40192284795,12.548069554838674,-2.6490959992460734,168.6995951051625,321,92,676,0.11979166666666667
17.379221234660744,0.87158203,115.13398945091038,54692.5707080551,10.754738393544427,-6.624482841116317,179.51016278944908,322,230,538,0.2994791666666667
16.30153389354619,0.8027344,86.05087769374605,39728.067380105174,19.41772461052212,3.1161907169759324,104.08805669265539,323,230,538,0.2994791666666667
16.38671522666261,0.52197266,39.33434537911969,40318.18530568503,18.098301617191485,1.7115863905288755,147.8766673651906,324,230,538,0.2994791666666667
14.278273895097914,0.2524414,7.1040434648275905,40594.06186471834,15.408445623925793,1.1301717288278788,116.50250213208582,325,230,538,0.2994791666666667
17.102106973900597,0.8701172,114.63302451574631,47710.40804643138,14.621714525289613,-2.480392448610983,89.58903722359605,326,230,538,0.2994791666666667
15.405559263808023,0.86035156,83.77656800745191,41550.24592682641,13.60264018890813,-1.8029190748998936,158.7075217914226,327,230,538,0.2994791666666667
15.714069687926306,0.8330078,88.64508232092972,44975.15968575951,21.5180651239353,5.803995436008995,97.17799032117874,328,230,538,0.2994791666666667
14.988032591326533,0.7011719,37.30002362058288,47015.9082096278,17.8662258962498,2.8781933049232684,55.88972694719029,329,230,538,0.2994791666666667
15.299953069889131,0.7314453,66.7043887597493,70774.18835357104,9.370633426267217,-5.929319643621914,94.6634652376001,330,230,538,0.2994791666666667
17.93357866685113,0.82958984,100.23005347168811,49997.930936434284,17.305087609758456,-0.628491057092674,71.71741860080624,331,95,673,0.12369791666666667
15.153238678396296,0.90527344,156.94482340940698,51547.4409260479,8.266516409012208,-6.886722269384087,168.12647866516184,332,230,538,0.2994791666666667
12.507630710815745,0.26513672,7.186944983869729,51550.601536866314,11.359928150390191,-1.1477025604255537,109.91612272956176,333,99,669,0.12890625
17.39960505720233,0.7607422,68.63787763039248,52829.44088511636,11.776252873945621,-5.623352183256708,99.02196813173109,334,101,667,0.13151041666666666
15.627344978402258,0.25585938,7.979440204026615,50605.68570587222,15.798243255213295,0.17089827681103742,84.8684506004333,335,90,678,0.1171875
18.174259919386415,0.8959961,87.27416178095226,57908.2252371999,11.480719743579558,-6.693540175806858,121.97821173702549,336,230,538,0.2994791666666667
15.625048152308791,0.89697266,98.06936109381154,49814.77609888308,11.283240845522592,-4.341807306786199,119.04275289201574,337,230,538,0.2994791666666667
15.312123195055749,0.8535156,122.46530176003361,38052.54153796001,25.7457613654353,10.43363817037955,122.81380117657997,338,230,538,0.2994791666666667
15.407889603159106,0.25927734,8.224266522549367,51092.73351840538,13.246255966168581,-2.1616336369905245,114.73476069037045,339,230,538,0.2994791666666667
14.70363007339065,0.24121094,6.906053085825833,58356.66879702306,16.388949534497478,1.6853194611068272,115.33040186793359,340,230,538,0.2994791666666667
17.451388395620654,0.81396484,79.91840176073752,36813.44523359084,20.223097297175258,2.7717089015546037,139.48438418132918,341,230,538,0.2994791666666667
17.777515140693016,0.80566406,95.802226179472,60871.87898078578,15.234532607262532,-2.542982533430484,138.07995832561787,342,111,657,0.14453125
15.653595470029236,0.5395508,34.341518813452495,48694.63787711313,11.565579705234207,-4.0880157647950295,119.950152159265,343,230,538,0.2994791666666667
16.980562425631305,0.8183594,76.02139632499363,31600.826611001296,22.948125749561687,5.967563323930381,80.70522797621304,344,230,538,0.2994791666666667
16.047133223077104,0.86279297,88.68326765535454,41898.63290779915,14.595023555195956,-1.4521096678811478,126.20097584635758,345,230,538,0.2994791666666667
16.36040744123811,0.5722656,39.457072928250824,42846.29108505618,28.882215039157405,12.521807597919295,171.08166003688268,346,230,538,0.2994791666666667
15.580778305024374,0.2783203,10.134369823398735,51429.90671633841,8.64445072127348,-6.936327583750895,193.41998634429154,347,80,688,0.10416666666666667
15.589308071813225,0.7470703,63.931522434932646,53426.633472518,14.847783738021958,-0.7415243337912667,117.46286791515328,348,230,538,0.2994791666666667
15.738305800012657,0.89160156,86.967223453046,42391.254822640985,25.090384897973387,9.35207909796073,94.29555592144466,349,230,538,0.2994791666666667
13.984489100370007,0.2734375,9.793949344564236,51734.33174910081,9.2223530381434,-4.762136062226608,143.1477834838425,350,230,538,0.2994791666666667
14.524493265740542,0.7993164,92.23513338774872,65708.51903037018,8.860809729716369,-5.663683536024173,109.90423544379391,351,111,657,0.14453125
16.49996896155973,0.8979492,92.21744320276001,47385.29233781377,22.149259336875478,5.649290375315747,84.19313313662781,352,230,538,0.2994791666666667
15.262071042492373,0.2861328,10.777569516257937,48850.31832111816,14.37810927989415,-0.8839617625982221,106.72090056154713,353,230,538,0.2994791666666667
15.836412545701666,0.875,124.17981061528195,44911.678544978065,17.76821869771983,1.931806152018165,144.86331102799494,354,230,538,0.2994791666666667
15.118689315521095,0.7128906,46.09561028175641,46122.43310428174,19.643333638702035,4.52464432318094,112.81233810358782,355,230,538,0.2994791666666667
12.022722039124243,0.28173828,8.367432852524296,60925.44170496634,12.522166440107172,0.4994444009829291,165.04129716199174,356,80,688,0.10416666666666667
15.650138697949957,0.68115234,42.45268331149757,65947.21771233148,12.214339696098087,-3.435799001851871,88.69667459316418,357,230,538,0.2994791666666667
13.00750732790493,0.5283203,23.761663928385115,73144.31067115614,13.46051454261557,0.45300721471063987,87.90756676742095,358,91,677,0.11848958333333333
18.270854925322727,0.8383789,109.30677484933062,51975.2407655505,13.001634581001975,-5.269220344320752,127.45619882968006,359,230,538,0.2994791666666667
15.270932956723573,0.8491211,84.44896482296275,42697.25860435764,22.580577407908557,7.309644451184983,139.43877049016353,360,230,538,0.2994791666666667
17.57052191260297,0.61621094,47.52764904352596,36548.10094116924,19.633308892613766,2.062786980010795,116.33344839176746,361,230,538,0.2994791666666667
18.194325169882525,0.8095703,100.03363615503147,48661.97944925828,14.887621985375299,-3.306703184507226,139.257795942944,362,230,538,0.2994791666666667
14.992885710588801,0.6435547,42.302365553142266,45274.0066508044,19.9485753908207,4.955689680231899,101.77884548613882,363,230,538,0.2994791666666667
16.649998813102073,0.83154297,76.08944314203308,35491.14151234021,18.908067712096575,2.2580688989945017,92.98283640734807,364,230,538,0.2994791666666667
15.22415824007225,0.9140625,109.5040927243548,46121.23820606502,17.051921430318917,1.8277631902466673,148.80378229393077,365,230,538,0.2994791666666667
14.742817054166544,0.66259766,46.20441936700223,42278.852094831156,22.76198753647828,8.019170482311736,121.47655444214094,366,230,538,0.2994791666666667
15.991916845160713,0.8618164,92.19246717414512,41152.73799382008,22.47315922212224,6.481242376961529,119.49089482569372,367,230,538,0.2994791666666667
17.551210926865505,0.82177734,92.03099525022554,55891.22342588636,10.14911873070446,-7.402092196161044,124.63970589832635,368,230,538,0.2994791666666667
15.252785090120637,0.8227539,77.68566445548348,35680.89890581481,14.65741331711633,-0.5953717730043078,162.0809632498068,369,230,538,0.2994791666666667
14.194626078372426,0.921875,134.07859045729202,49625.298869721504,6.05377962836309,-8.140846450009336,198.60048032100445,370,230,538,0.2994791666666667
16.012911104739946,0.83935547,91.34972730400244,41822.56847471782,23.819086824888235,7.806175720148289,125.97739831403588,371,230,538,0.2994791666666667
16.239944487084568,0.5283203,34.336617193335485,47932.72904412268,18.051142737761282,1.8111982506767141,99.11667735237216,372,230,538,0.2994791666666667
16.16057184597706,0.74658203,60.536217755847,35140.35327905148,18.363377868263758,2.2028060222866976,102.55478914757906,373,230,538,0.2994791666666667
16.588012916456282,0.8417969,135.7616887888375,47805.07442144753,18.76797283306513,2.1799599166088477,83.04672794179183,374,230,538,0.2994791666666667
14.559422992347654,0.31201172,9.59469055394959,53659.90673771582,8.226798026376418,-6.332624965971236,154.28163010876008,375,230,538,0.2994791666666667
16.18226126718683,0.8017578,84.793098809924,56586.63371468601,8.861034172145475,-7.3212270950413565,146.02248973803268,376,230,538,0.2994791666666667
13.260406743859097,0.25439453,6.2564013049566185,46543.07544660905,11.665846002119276,-1.594560741739821,127.05320799027953,377,230,538,0.2994791666666667
16.46987058754486,0.74853516,66.53540503808058,62535.00369410045,11.050414396963568,-5.419456190581293,114.1616969599894,378,230,538,0.2994791666666667
16.974805329218363,0.7573242,77.60848441529961,54903.45716019855,12.76245773172575,-4.212347597492613,140.05266981729437,379,230,538,0.2994791666666667
14.795788990419316,0.2553711,7.973173862153836,56765.217285504485,12.720860712370182,-2.074928278049134,124.39170287738102,380,230,538,0.2994791666666667
17.26508656692928,0.88378906,137.01437509239463,44306.54056901805,16.213114418061313,-1.0519721488679679,136.00221408727077,381,230,538,0.2994791666666667
18.888316733800387,0.80029297,78.4230203544345,50079.208784025286,16.880463112839696,-2.0078536209606916,96.53288744891368,382,230,538,0.2994791666666667
12.849651862451324,0.25634766,7.679592383619118,56874.57126291157,8.44508858762329,-4.404563274828034,95.82620477143384,383,78,690,0.1015625
16.389668418252516,0.67285156,40.84555842284373,60436.2304226243,12.910486784239524,-3.479181634012992,96.11789888426911,384,230,538,0.2994791666666667
16.4209702401368,0.5708008,46.1351532799193,54183.07626106984,11.789150910989862,-4.631819329146937,177.45078170021347,385,230,538,0.2994791666666667
17.418583784349856,0.77246094,112.44266778309822,44244.06487770571,16.000485257629272,-1.4180985267205841,115.16565786911346,386,230,538,0.2994791666666667
18.28523343598389,0.828125,105.05371802512961,43968.22882143902,24.044739976618207,5.759506540634316,116.74552564483734,387,230,538,0.2994791666666667
15.285135518389222,0.9589844,152.14426741969382,58022.86355049492,6.482759220745433,-8.80237629764379,177.41952289645607,388,230,538,0.2994791666666667
15.103704889932601,0.7216797,49.05499642518517,43402.584883177966,10.867470329364753,-4.236234560567848,93.84040613063092,389,230,538,0.2994791666666667
16.11536028929654,0.8261719,72.69207754786898,31702.100741748007,14.669979270094943,-1.4453810192015961,185.8672925724868,390,230,538,0.2994791666666667
17.90699938600237,0.76660156,77.62826738663263,42488.861006249936,14.361922549889535,-3.545076836112834,183.62386997308752,391,230,538,0.2994791666666667
15.38664135825833,0.8100586,82.50500036975012,44192.992185117146,14.845266775133153,-0.5413745831251777,96.57271220962845,392,230,538,0.2994791666666667
12.880644375861676,0.25927734,6.522844795456789,54317.20479459034,7.451562616321841,-5.4290817595398355,125.4354125066266,393,230,538,0.2994791666666667
16.480328931295645,0.54589844,41.797382127588904,39755.08235827828,20.700993270031482,4.220664338735837,107.81232179302125,394,230,538,0.2994791666666667
15.531946061765085,0.6088867,32.1293465880803,58491.70822030938,5.865490235462618,-9.666455826302467,134.13095598066033,395,230,538,0.2994791666666667
16.990065891106067,0.84375,103.37068191555846,62504.92958595409,10.486535727020048,-6.503530164086019,99.43380299312031,396,79,689,0.10286458333333333
14.728679012168364,0.4921875,28.007398933594907,42368.32900987187,15.27279189590751,0.544112883739146,131.79865526391518,397,230,538,0.2994791666666667
