individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_052,I,84,26.39937135410729,0.02226267817933465,0.012482928998164394,3.217913468455125,-0.05858226738324037,0.019989833851744087,3.959409050418122,0.05858975358234229,0.016765958962861777,3.1778494498615104,0.0312703339377988,0.012591846903323335,3.2149793713106214,-0.00995059784497699,0.012651909136344947,3.3452941692696903,23.693473587426077,2.128953112701661,5.467386743423537,2.876694574522802,10.286548995281096,11.129166464995015,167968.75,0.3359375,0.3577573807709973,0.44662502034242385,0.9876667483080542,3.060263734142659,35.24878543527828,0.013168286525280355,0.13442343839185864,0.6934528913460918,0.5472919367730508,-0.0338138017612592,1.093438298598729,3.452911719044466,64.62453704572974,0.013835168981893927,0.4681492430012591,1.4618412384063673,22.374222813587767,-0.002818359658850892,0.06972501140824663,0.6170957729115553,0.9592955123082119,-5.938235663716444e-06,0.0032665357759452916,0.04175636194105863,0.004129402709173071,1.5410882533825223,0.3324394574194756,0.34062151632035415,1.0219617711279858,0.002555534497610271,1.0194062366303756,0.0044912382259522,0.01546129413634162,0.31996858829814,71.32197012335871,0.30135538284507757,46989.513847074144,20635.186648637206,256171.14098722115,-62533.96151565215,318705.1025028733,-203010.48615292585,1.024612177400333,255.31350329815726,2.468102179717952,36087946.63455294,477136.0557997471
aircraft_052,I,85,5.687883728407765,0.049701464577148066,0.015267330824248563,3.9522644841610743,-0.06149193113490779,0.022712147440583457,3.8618626948494454,0.10491845938784755,0.018022908987297036,3.483438649002312,-0.04261133993273395,0.015893163737646817,3.9975168572216826,0.001649448288273002,0.01536007413875399,3.972360871092816,30.842454425704524,2.750896722129087,7.199431557463091,2.84581533141086,10.046138575932241,11.211782026419975,156250.0,0.3125,0.3692070145584156,-0.25217899721224596,1.0585820601825187,3.033263214375975,35.525706743257174,-0.010807706903525184,0.13887278842836195,0.7081963332082286,0.5820737368314325,0.038377625981050566,1.3673586023581799,3.2784387410989013,101.04168903941824,-0.015558280434761195,0.5707126167571822,1.6904090599219104,33.24740500362353,0.0032498057361607198,0.08215040249566752,0.7124598556366587,1.3315722239020227,6.668037732965846e-06,0.003957190268387429,0.0482642697414187,0.006060187522500635,1.4617812286135488,0.5614744510783712,0.18795623982732368,1.0906372621889264,0.05274797197196579,1.0378892902169605,0.011766318012870087,0.020206418413845725,0.32266612512069637,71.76203343092212,0.3224431186618851,50751.13037886973,11065.924637828448,143392.41614446486,-53652.7796103817,197045.19575484656,-199248.86962113026,0.3347547505791827,431.21237842818914,2.794821764138714,38976868.13097195,353720.99519190186
aircraft_052,I,86,11.50120506141432,0.02616893687754221,0.013715192813234772,3.5149425057294814,0.10735090246439213,0.01952787089819905,3.348924585196389,-0.02803611222579779,0.01832422371444765,3.624146411411666,0.01163535959479305,0.013873397054377309,3.442815361081136,0.09409342449551011,0.01359253372916803,3.4648714077057536,25.059892152051063,1.995150724582344,5.717863191092401,3.0057406635170723,10.948456234068717,12.56040049670783,71614.58333333333,0.14322916666666666,0.26886514195453187,0.3939374395667459,0.9184250815229562,2.805197565162091,29.96074009988557,0.014885870160457277,0.11996312670310653,0.6315821511924681,0.4383822269645876,-0.049031163167327294,1.13193889080035,2.980736636540379,69.31924420326487,0.007326476105104007,0.59858846831442,1.5177519529404442,36.55290682841444,-0.0021878344851476903,0.0694269837429383,0.46921153490195233,0.9505038602011942,-3.965022931261352e-06,0.0037305287844503644,0.033438191163368346,0.005385825103678569,1.5621222445146654,0.4682994062577451,0.2398342927698671,1.0152787429590986,0.025866133493735285,0.9894126094653634,0.004958643445762207,0.010294756910971781,0.2026430157494331,77.73215133398622,0.3492222646148397,54680.38081884347,12178.980807535654,106165.72060052551,-173065.84488400863,279231.56548453413,-195319.61918115654,0.5121387931845163,359.6539440059482,2.193737926217992,41994532.46887179,388104.85172531236
aircraft_052,I,87,18.29991180111084,-0.014445186897627868,0.01556490894676422,4.10880592688618,-0.07343097983674036,0.0222499378924037,3.5147336769449864,0.13967673406437411,0.01830811856098376,3.5732176733677328,-0.04477055961022463,0.015781309717837186,3.8896847900054037,-0.007902698009609434,0.015593301319811605,3.9934864373989347,22.903959064640162,1.570449748001892,5.452434877995646,2.70816030901468,9.979509348192643,14.58433107699322,31250.0,0.0625,0.2840418534540036,-0.235974520353779,0.5515231214848121,1.6935456983679549,10.795851833656403,-0.010522161937693987,0.07264623760159629,0.3944450230369921,0.16164575188531918,0.01737842925182003,1.365653411867796,3.1841180986024358,100.72680756206826,-0.004570876331113658,0.5839946253467705,1.3896452982361425,34.789202765123605,0.0011148375402331365,0.054296081391178454,0.23812793031575943,0.5810135414841819,3.6545943381536028e-06,0.003011457539276695,0.0167216836400387,0.0035096603785004484,1.185240443344667,0.5038562764542281,0.3177234138192617,1.013077170450802,0.004577940681630168,1.0084992297691717,0.003511968247608436,0.005983492486648705,0.11490446323009063,73.87833041228683,0.32080049146294937,50786.6867839236,13269.880656439427,147428.02600733613,-16481.949738165833,163909.97574550196,-199213.3132160764,0.6305834196512677,386.9616203168472,2.0600046426336043,39004175.45005333,301532.4762298418
aircraft_052,I,88,14.575513749652721,0.01154781730126433,0.015007075103049827,3.915543292899801,0.015066871785253226,0.0213300853832032,3.622871400083,-0.002720209789181687,0.01895588037803106,3.305924542688819,-0.06995869997261903,0.015425061291654862,3.74494993368056,0.07095275740241733,0.014865202584862488,3.8856897714829906,27.340871482833684,2.2823980273189237,6.280008570501424,2.9424378071772757,10.57380776018777,11.97901117840972,89843.75,0.1796875,0.28667502369065984,0.6063404970286612,1.1966995184157811,3.7775927796897957,53.992156071405795,0.02095346184889977,0.1585294562271528,0.8513856251465218,0.7671190816539017,0.09855145655958662,1.2637561964047936,2.977890229069157,86.76677413124247,0.009899380516018144,0.6219121917340931,1.5859495779966968,39.461022740134645,-0.0027272287639481694,0.07779850049877328,0.5803859137121943,1.1938287579479412,-8.004333787308504e-06,0.00407141848023638,0.04147299739792709,0.006415110341590471,1.5889638166171878,0.5102633227108871,0.2689280789949767,1.0196726543939527,0.03480520355753827,0.9848674508364145,0.005995348751961117,0.013431402593088134,0.2934791146380401,77.5682757077873,0.3464061391230649,54737.887267883816,10521.464194572356,123033.51264310362,-43688.95937051869,166722.47201362232,-195262.1127321162,0.527037839142027,391.88223184196147,2.547992946498892,42038697.42173477,293513.9675595715
aircraft_052,I,89,15.096656237513113,-0.04467367904088273,0.012316874751506219,3.1141162302232273,-0.09270098934097219,0.021206117772293517,4.032236457462997,0.14268677755255957,0.014887447157735352,2.6578155047346743,-0.029010542286874146,0.012892935629537422,3.0766187998084806,0.0034152440922172998,0.012012912987944454,3.064958833225458,28.2418799263689,2.1388877710150345,5.786150037150299,2.8189435199471196,9.7945172064233,13.204002710701545,101562.5,0.203125,0.0,-0.41632295386246654,1.7176039608118538,4.996949930357852,93.70464504328014,-0.03812419226260123,0.23474076376106115,1.2866210201260042,1.6967004062040631,0.04367547675843712,1.0437060581927484,2.8069737916752366,58.92641369162937,-0.008916331008710074,0.41568074284178685,1.110966716764689,17.632738054671982,0.002774445517357714,0.06382468328451919,0.5784558866545565,0.8040136856267002,1.0328929859019876e-05,0.0030991790182768623,0.042263936727312025,0.0037171416850842742,1.4459404016173518,0.372530829869669,0.27095904658951675,1.0693142542199159,0.0078115839847032785,1.0615026702352126,0.011904099174219107,0.01762138293863354,0.17690234510930303,58.17635102819258,0.23746377176175362,36399.01662923695,28622.902332317757,422066.95846030995,-80164.9108045856,502231.86926489556,-213600.98337076305,0.7273466378187077,286.10367733990586,2.3843961011358012,27954444.771253973,574391.536524827
aircraft_052,I,90,6.945201922322363,-0.01703172042934446,0.015040726078932476,3.8680598605187297,-0.009586914707986225,0.02118301165872824,3.3719328452570156,0.028900294737295044,0.018891451056407462,3.5128657984870593,-0.0002258085872479888,0.015062844333810428,3.70614944137821,0.06751032987971661,0.014872455230815899,3.8449770577559406,24.52038611707342,1.7895187782519493,5.588960863564872,3.025442230468165,11.137841898575688,13.702223421776889,33854.166666666664,0.06770833333333333,0.29809746372832474,0.2043917604253058,0.5390483743334612,1.6253580937530192,9.970474248039089,0.009194606165391198,0.07034141650943719,0.37913753364291736,0.15097366977272317,-0.07272025224823703,1.2737966002757644,3.1378149262107,87.90368475390171,0.004508533818550838,0.6074663750157779,1.322404490998393,37.641643812504284,-0.0012699966414933086,0.06784084393558897,0.27203553972847755,0.9069866204803816,-3.235411355529578e-06,0.003942654602653527,0.01921266537417059,0.006015735348296422,1.256793394123951,0.5368426342896012,0.20269512261754338,1.0137257398820254,0.013833185180671987,0.9998925547013534,0.005004930286948011,0.007763516326499517,0.12886949847055185,79.8471128811776,0.3562180227668909,56029.979479287605,10326.031267640687,107882.44396706649,-109882.55136772775,217764.99533479422,-193970.0205207124,0.3775689739801831,412.29514313441376,2.1035040702704917,43031024.24009288,315180.9051660576
aircraft_052,I,91,8.584838084130583,0.04244922603177477,0.015683643749045906,4.165855820012064,0.015682110952687678,0.02164953851710585,3.6387621042547296,0.07638751066078377,0.019110694746884628,3.807343346061802,-0.0026021129435626154,0.015917778885147258,4.000650697642326,0.028147726112820737,0.015794857610188614,4.114546871831452,24.365611773104863,1.6078481385334111,5.487062625701635,3.1523744444814326,11.816450845218199,15.154174818605572,29947.916666666664,0.05989583333333333,0.3493699534184373,-0.05448213844948767,0.1288346346773191,0.35666515740413435,0.5869999950740225,-0.0022544859047259015,0.020896395311143484,0.08878073514170068,0.013252261310825615,0.02307359430326494,1.2365906380992824,2.7110080425109175,82.60319503739856,-0.0010448725798879882,0.7543410899258521,1.2710906571939347,58.04122031434153,0.00019887271495155675,0.0775120109297204,0.18634298892528967,1.1836058235789921,-1.917517787903058e-07,0.004730137806690125,0.012012514076680914,0.008658816834627579,1.0757974696918946,0.5621565455555465,0.2293528804466407,1.0140703700906126,0.03247039146673353,0.9815999786238792,0.00429423175672888,0.005415953075818457,0.026591585512144904,83.06707817774277,0.37555653121019755,59924.57759274665,6890.364412559885,177198.29482464705,39029.94231218991,138168.35251245715,-190075.42240725335,0.4079875654920724,431.73622698665974,1.9371501803689377,46022075.59122943,268201.72164959775
aircraft_052,I,92,14.552698408022003,0.014179998200867152,0.013452557438432005,3.500587023842204,-0.0073023652913790146,0.02032789706353608,3.292367875487865,0.017567322085878457,0.01769280853994693,3.0847872981847333,0.02466659345363932,0.013576864350742714,3.3127711193057823,0.025735001115255934,0.013475651563291495,3.4906408196289753,23.149303372437885,1.8932580117406481,5.36446271118355,2.8217659888419897,10.328373896045042,12.227231169170956,173177.0833333333,0.34635416666666663,0.3992809748274677,0.11052024348914345,0.20928104601618647,0.631640285239881,1.6803984132758611,-0.006307304043558456,0.03291881466256212,0.12531789993334214,0.03370291329258012,-0.020174186174292865,1.1958818799739583,3.4215386278883706,77.24918530644356,0.00962131834508721,0.49260072920866554,1.3279244887246973,24.760300914727857,-0.0015866313072250733,0.053094724931999404,0.3554331606478968,0.5558487412584201,-1.699077424447356e-06,0.0027267589207814313,0.022868537458281542,0.0028774290172840556,0.9536000161370682,0.44124449616834077,0.26439375558082817,1.0112780197051723,0.0031299853763978153,1.0081480343287745,0.006071261432713614,0.009827314349580328,0.10367130047654077,70.90297802861039,0.3176258989037061,49749.398663375505,28354.529433681157,495643.72995589423,-183941.67090074142,679585.4008566356,-200250.6013366245,0.5992001211952984,338.87577305728576,2.246744536720817,38207538.17347239,788151.028323224
aircraft_052,I,93,8.755981680973306,0.020729187014162105,0.014857652099425897,3.80858143758148,0.0311621616664701,0.021008922544164532,3.4412630608499803,0.060215031513806444,0.018454664343007122,3.598052172070968,-0.013742810257168572,0.015104257280596,3.778086119974369,-0.13159588717439435,0.015343915370082799,3.808659003672725,26.908124336539736,2.384757709994047,6.208272963375515,2.8946673291972713,10.34212834047218,11.283378694520252,144531.25,0.2890625,0.3375325597287268,0.553355629582547,1.1566983692837602,3.60657923167939,49.32460710883221,0.015998040744816106,0.1526100095555782,0.8005590994189613,0.7063725697267941,0.0010990398765532371,1.3139003459522434,3.4258688995706787,93.22210765703204,0.014409630109481566,0.5584594475089132,1.5100283952077544,31.83262837908897,-0.003146721115979095,0.07899774867000631,0.6767363647890287,1.231357591296113,-8.140345230048482e-06,0.0038494911868623793,0.04655326472170426,0.0057348170325622685,1.528507856317768,0.5257734365465441,0.22451401099391818,1.047232165368145,0.012915874378498815,1.0343162909896462,0.005539801394870539,0.016260406354271038,0.3518139021242268,72.96430219741909,0.32758727210148136,50862.164284806815,16122.805024502795,127195.09645528567,-290509.43040881754,417704.5268641032,-199137.83571519319,0.42701664897451147,403.7939992677458,2.730375543220244,39062142.170731634,496207.3207756004
aircraft_052,I,94,8.709270315784913,-0.02136097531231613,0.015575248582067764,3.977895775008459,-0.03783760839174938,0.021883154948911937,3.4683449914277134,0.019401780545193623,0.019305076848966946,3.485012468759589,-0.06519812983687866,0.015805348160899447,3.894821054104576,-0.090452589658288,0.015831121433372855,4.0362866503346755,27.60657758921827,2.219392716719256,6.323154463230452,2.975371166875049,10.788868406544838,12.438797956418808,82031.25,0.1640625,0.29945007620835673,0.4549998751007581,1.0091250584018328,3.1314769832191494,36.76074809508622,0.017141235843812254,0.1345659753732376,0.7205616264447005,0.5520547108321195,0.07221461951881708,1.3238759250809582,3.0829419071369277,94.92457047918535,0.009680970897872284,0.625357053981713,1.4434379682098832,39.89884694854568,-0.0023295724897011744,0.07247353549834812,0.4983470515046793,1.035794530356174,-7.0729868345555284e-06,0.0038501484264024453,0.03491721219322927,0.0057367691648666595,1.5091301410752256,0.5510294211627983,0.22457465945550947,1.0294614521632315,0.01769652593078463,1.0117649262324468,0.005084175514904967,0.011735678210374958,0.2566423239758403,76.39177615738052,0.3372474017850119,53436.88526453579,10425.405019564127,142425.54167722768,-17967.633311870773,160393.17498909845,-196563.11473546422,0.40755475266929575,423.1905954530291,2.4870141548697955,41039527.88316349,297302.91436802724
aircraft_052,I,95,20.54163440468311,0.006558626223929295,0.015880917391034855,4.1265519492338685,-0.06630089827342303,0.022488899377911903,3.946564136617897,0.04787184310303614,0.019330107109712908,3.6012072708178,0.020647520158522555,0.015970351044257862,4.02592347514099,0.026235314535207225,0.015870731707176088,4.175047444646925,26.277217738157155,2.048760473117507,6.1748681086753585,2.801515666844498,10.108444394161378,12.825910145646402,74218.75,0.1484375,0.22643909942470025,0.6844116082296466,1.442476778426702,4.545988685405099,76.47475517339304,0.035804218889885796,0.20282954930166947,1.116404544380582,1.2726530448069964,-0.03369521734654425,1.4123125545042534,3.4620087894681015,107.77115444124746,0.003426598014998074,0.5660873746053591,1.3437124531563882,32.687599040677554,-0.0018356456385413256,0.0577731764153401,0.36699113821457136,0.6581985730815761,-9.292186863477037e-06,0.003110251425121814,0.028543513236808742,0.0037437413553448756,1.5116809984935182,0.5037577128794605,0.3455986247360404,1.0111586013133274,0.005623472984869912,1.0055351283284575,0.00403373567186442,0.01296851089346447,0.22867839969773288,72.94629098221318,0.31195428411184206,49362.60086651777,14567.109818917237,147879.86771827601,-17959.798964599064,165839.66668287507,-200637.39913348222,0.6860413565890862,386.88592349142556,2.5415235892714305,37910477.46548565,297061.7802986604
aircraft_052,I,96,21.893698199707888,0.015772097052947676,0.014241767901100993,3.7272177406976774,-0.0005157138153188382,0.02084974919757226,3.477879778051526,-0.11667860665607707,0.019248829819626077,3.37526673857938,0.08139677733340511,0.014206363656227116,3.5303174983756165,0.10767310853057727,0.014021057177916163,3.603505447695563,21.426194062206072,1.5480723188748855,5.085654321498468,2.7484529450643995,9.996530402585037,13.840564036296632,33854.166666666664,0.06770833333333333,0.2600576652571798,0.3771017957981401,0.7536608147449785,2.3809674702835895,21.306311642287408,0.015551780733996795,0.10297954223191422,0.5584898771113155,0.32539932006878763,-0.01998849362903252,1.268180104769791,3.368479497359097,86.8687371726197,0.005220936058177555,0.5131547225008332,1.3729301285830933,26.86221279461953,-0.0013902083981240125,0.05064502412096148,0.2942846778937396,0.5056696760777879,-4.930313911744342e-06,0.0027092024410711266,0.02095273937985555,0.0028405034416092946,1.3452873483960102,0.44137444452017105,0.3221494537125981,1.0092284733063046,0.004601323126772927,1.0046271501795316,0.004099992407912767,0.006985049050117508,0.13382199261034694,72.92254434235748,0.3129725814226339,49458.05828924951,15053.936721536298,158730.45440641584,-18078.76675773419,176809.22116415002,-200541.94171075049,0.729877902339395,338.9755733914913,2.06742381605166,37983788.76614362,308419.16962038
aircraft_052,I,97,17.843072933837682,0.007538340429101268,0.01772056402753793,4.692524415544111,0.03737424684656689,0.02286338918600772,3.9948864015220513,-0.08128687456142127,0.02194686820164667,3.9927298012233083,0.07362221027206999,0.017600327482735056,4.48743930140156,0.06363060631143298,0.01761743806904469,4.655675382686183,30.55857827855365,2.3758258583199297,7.16716817811938,2.8304461409200083,10.187961332701471,12.862297197221018,69010.41666666667,0.13802083333333334,0.27041067197919355,-0.6144110153729297,1.2940929049484018,4.032578297046936,61.565320273481646,-0.024362553342663924,0.16896014234868298,0.9157710683971914,0.8742319112358408,0.039817776316809016,1.5866421902224859,3.249300677501542,136.02702033566044,-0.010142175727063493,0.6402121078614949,1.3663261071054387,41.817389491655575,0.00261798156708452,0.07402447978029418,0.5522296754465404,1.0808360545430693,8.675943218916236e-06,0.00380132839040354,0.0391232286996025,0.005592216875023658,1.4718450641966256,0.6092047344425263,0.3112302743482249,1.0059019315771283,0.010018927976762591,0.9958830036003656,0.004268447757254451,0.011517369461105414,0.26507788753635175,71.15011839658366,0.3051617842341916,48177.89908412152,15038.749847748648,114366.55045555039,-39620.881723837374,153987.43217938778,-201822.1009158785,0.5108796054138136,467.8692360518602,2.803320698773125,37000626.49660534,286667.1621401104
aircraft_052,I,98,8.597770892157726,0.08044741255085078,0.016128284933615268,4.292563490971349,0.04997815205377132,0.021818064689289818,3.6332776519619405,0.028277928605023667,0.019904050470666332,3.9326050618501402,-0.01091455948861957,0.016518283897939575,4.125207871426536,0.03521594868148122,0.016326536617347984,4.23024846071144,28.9777686947103,2.51391333907537,6.557047269663021,3.033986786723051,11.017174340824946,11.526956098402527,104166.66666666666,0.20833333333333331,0.2832153477006656,0.6135649541995961,1.340160407256594,4.14693048865939,65.17475610600337,0.0217567923332942,0.17172716939626367,0.9193566729869089,0.8989073616446137,-0.004520125103889349,1.2649315939199157,2.726406987721115,86.40390791669759,0.011263695083948148,0.793125727926882,1.6288016671448668,64.17587969490201,-0.0032631471166111696,0.09507514410323929,0.6946935854229888,1.782836437605204,-8.437233022875988e-06,0.005064311646333623,0.04991686616452385,0.00992551424794139,1.6589222014568608,0.5848357229573561,0.23361698129871472,1.0179592016863723,0.046685843613202375,0.97127335807317,0.006502570022293059,0.015522839154252437,0.33680541374008177,79.91890538077172,0.35520368458675733,56040.98077977908,9695.796525808322,108389.38246092096,-61325.3081122739,169714.69057319485,-193959.01922022091,0.39945744100134106,449.1538352312495,2.787444808874573,43039473.23887033,286774.57970102085
aircraft_052,I,99,7.7503844865118765,-0.04735545594172936,0.010080342468805488,2.3692426273563254,0.016601896787290835,0.01955572105125429,3.6337339218590023,0.06779502651615758,0.013622599123427616,2.207756676733937,-0.03463340246226123,0.01091834830258938,2.5028042129357044,0.011383953737663358,0.009650649027631379,2.3138066313480863,24.101605316681262,2.2724245462230277,5.06853496428466,2.7574615242043508,9.303532524187952,10.606119070813717,169270.8333333333,0.33854166666666663,0.0,-0.21725069239735106,1.4377646880892536,4.008816033449213,63.43095484990549,-0.023885133907457435,0.1868057397169654,0.9964195166128564,1.0640065203893938,0.07144137029796288,0.7914138629562005,2.438347010204131,34.09774768094255,-0.0148644952444303,0.37297136403387054,1.4157174238518802,14.211516344032084,0.0036159364868493566,0.08111099496455167,0.7516776139545946,1.2986374946608417,1.3642428456872995e-05,0.0039387055104609615,0.05382573450756241,0.006003758251814032,1.5030694056727847,0.32810451068245267,0.16487119557445531,1.0742560922220348,0.05151877283136689,1.022737319390668,0.02049143947725947,0.025441796411776803,0.32013190194701735,80.72638690299293,0.3612298490363051,57249.62653210325,16476.910199433732,162332.76681996018,-34451.66722035104,196784.4340403112,-192750.37346789674,0.5024959737113202,251.98426420412363,2.261485725410521,43967713.17665529,371460.559287659
aircraft_052,I,100,16.97607301390254,-0.013340077083774089,0.018295907264905934,4.779216176910425,-0.02685190170380798,0.023893137290068773,4.040983538652402,0.11885759103372893,0.020697448664492055,4.102830053064443,-0.05279535167225345,0.01850938725917062,4.647481923471066,-0.03567869426951799,0.018406383269905888,4.79259054318018,28.622204864921954,2.2440394007733664,6.702008636714419,2.8449298099797593,10.217601834148844,12.75476930354157,61197.916666666664,0.12239583333333333,0.23801616403070536,-0.6746014853753101,1.4763273971528783,4.607400017208824,79.03889242964303,-0.03148721486409016,0.2022093087291376,1.1046963873738498,1.2564014770983913,0.041849014872996554,1.6019390290670261,3.412821586551587,138.66983961627852,-0.008873751876003111,0.6944244778728905,1.4357989423386543,49.19501809202212,0.0026297360833571703,0.07836159635389343,0.5494075058025666,1.211048693114731,1.0161526966542434e-05,0.00413785168173956,0.03988222285214526,0.006626182961324911,1.5317289993335796,0.6332515092946579,0.30907601496509435,1.0186241674199437,0.0077090367819279745,1.0109151306380157,0.0038589775569333913,0.010955069288265269,0.22166068235581737,73.2177348991915,0.3126100917144473,49436.64684895184,14934.138367229985,144931.20220427532,-18073.30425923265,163004.50646350798,-200563.35315104816,0.4880778181000408,486.33715913829724,2.8299539079971665,37967344.77999501,290638.79172925354
aircraft_052,I,101,12.113467697376981,-0.03622919106481064,0.01462582649283505,3.753315080934943,0.040140384981660816,0.02054573309200301,3.342917068226336,0.014318175640258132,0.018569240712092826,3.5522133504316815,-0.1037565666864966,0.014926751904448308,3.6012476022315316,-0.055778593847597285,0.01474269768282864,3.667378351132113,25.538407831534965,1.8181168723361725,5.8842283765320404,2.941944357726523,10.833362077399023,14.046626055848447,33854.16666666667,0.06770833333333334,0.32821015350319566,0.21102013795664934,0.49062995563748507,1.496713928570335,8.557417559762518,0.007066553936301615,0.061962491218218674,0.32881704462946915,0.1166785950750746,0.015781728025427395,1.247551219351366,3.247761608155125,84.05818782360564,0.004917173775834723,0.5749629732799826,1.4353057290411406,33.721873122571765,-0.0012748607501603237,0.05785435453723499,0.2782806861826565,0.6597040669439194,-3.0183694522931114e-06,0.003242472153739921,0.019547947440777265,0.0040687766592148525,1.2136257673402366,0.4962665003125877,0.24881978357118753,1.0055425488312868,0.005901754746264519,0.9996407940850223,0.00566145336677461,0.008964365663272524,0.13917331284969792,75.10885372836623,0.3441368156524739,53482.11045520413,16937.967436976192,120279.82763235418,-355705.0004748141,475984.82810716826,-196517.88954479588,0.5013833966517209,381.13267224006734,2.156025672091379,41074260.82959677,552077.5155948916
aircraft_052,I,102,12.561100414532078,0.03087241574320718,0.01387971717393615,3.602309140843045,-0.008525607013861323,0.020595857113258478,3.370097029221788,0.07001858205278777,0.017711344229976774,3.371984699099766,-0.113172462372538,0.014428322593449908,3.5047190377339277,-0.0804350928931318,0.014266304167721676,3.549041548387704,27.803056481795366,2.4103229187128243,6.371065067805829,2.91436234099842,10.546271432569817,11.534992372160211,170572.91666666666,0.3411458333333333,0.3772594702369297,-0.3406875952912615,0.7547831700035924,2.2935578079971535,20.572970139180438,-0.005619964929752772,0.09644668043835837,0.4593192029507232,0.28000638520171417,0.04401044644197096,1.2352650904887599,2.937527068694049,82.50210521151621,-0.014083466573224032,0.5175344404015403,1.4844489575687991,27.340104585310375,0.0027718277196769913,0.07210475174690119,0.6089728565151226,1.0257353159177944,5.795420307529628e-06,0.003498723285064544,0.041009802421719484,0.004737305008179208,1.3859193737006081,0.46427701177708336,0.26274469674656037,1.0097865578364194,0.008564967065900923,1.0012215907705184,0.00743626661742252,0.01694315084410277,0.27580367536736183,73.91515803286127,0.33835218850560267,51234.89773551943,27413.063275869106,159384.36138084455,-396292.0833069419,555676.4446877865,-198765.10226448058,0.5659222621013893,356.56474504479996,2.6741084806464985,39348401.46087892,757380.9870002083
aircraft_052,I,103,11.57830058638072,0.05965741911918029,0.014209948144286487,3.7424465632760024,-0.04705907680358735,0.02120826175517253,3.5116202491486246,0.06214408986724038,0.018068964189879747,3.547903321408359,-0.01868701195103283,0.014578304600930321,3.604680118588402,0.014810571010028837,0.01440693022967321,3.6628855844107613,26.812307517593865,2.029967540623056,6.059885569183409,3.081079341347822,11.370111146038479,13.20824445762536,36458.333333333336,0.07291666666666667,0.3292206598533216,-0.2885810187613137,0.6590689615330709,2.0193726969973946,15.529527013367945,-0.009896505168249848,0.08291615800780694,0.44101145249276524,0.2091909021996241,0.1266018537157075,1.195822893278732,2.704655957874318,78.08510275850365,-0.005797612980084185,0.6056821814397428,1.5910461042473947,37.422220757446986,0.001712374431500828,0.07017484272132109,0.37350419903950277,0.9707058330996945,3.842734706926406e-06,0.0039638657727393296,0.0266889788236922,0.006080639446159999,1.39446079830974,0.4870586835539352,0.25629402346017727,1.0141349718064003,0.022220590718218143,0.9919143810881822,0.006362691814002899,0.011014818416398458,0.18666645588245817,79.326247752574,0.36095305568825575,57415.204289015404,8393.131064058238,202594.66344218142,9907.419461715348,192687.24398046607,-192584.7957109846,0.5262076873161756,374.0610689694223,2.329384645298724,44094876.89396383,319048.42796578706
aircraft_052,I,104,17.911600259812253,-0.024052173082997466,0.015249752588093078,4.022636233813688,-0.01553303938529736,0.02146193543042932,3.4716391683601424,0.09690263097728759,0.018441208231925216,3.7815742661299936,-0.13073719119102747,0.01566386347368089,3.8023095239005045,-0.06819342815741807,0.015435239551161578,3.8993696699889546,20.660871296431317,1.2896672444207686,4.973686311592592,2.6188631333340546,9.83426072906606,16.020311739956444,27343.75,0.0546875,0.2403455451045496,-0.1644898922433227,0.3425895019530786,1.0789432357907764,4.332734744960348,-0.007712394456210111,0.04768007801377295,0.26193640231697407,0.06998612602942965,0.0063562882946530674,1.3291744072901848,3.413975193251272,95.4042303993893,-0.0018461469623157715,0.576378640577102,1.4519213471111725,33.886006048355675,0.0005133781099286802,0.05017663462904855,0.12167544318380552,0.49603776929681526,1.910049250275636e-06,0.0028582006227950494,0.007746649263195438,0.0031615246915440154,1.0471304177588525,0.4703695311605074,0.34219032321359255,1.0041162620467352,0.0035723634753201147,1.000543898571415,0.0031390059869867786,0.0041821375437580055,0.03963182160884368,74.2336642618474,0.3226588283714295,50721.73477506768,12703.315147906256,80097.1516375072,-65111.19624993292,145208.34788744012,-199278.26522493231,0.727492536281702,361.2437999312697,1.8171986240611089,38954292.307251975,266458.8598716978
