original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.748705350931118,0.25878906,9.040598875488381,56217.78691594345,9.691269669674655,-4.057435681256463,102.53071063111648,25,98,670,0.12760416666666666
11.50344664834015,0.25634766,8.156568751971658,56786.587028559996,6.3271476395069985,-5.176299008833151,124.21295530378808,26,230,538,0.2994791666666667
14.379878822587866,0.2368164,7.470633707750075,57317.599888723285,8.502961295639636,-5.87691752694823,141.64496301386868,27,230,538,0.2994791666666667
13.067465665112948,0.27783203,6.470957987534646,54454.0279413351,7.959613388429259,-5.10785227668369,109.32295550912514,28,230,538,0.2994791666666667
14.041202768736989,0.5175781,22.028956410042877,39880.62353897628,12.699639345243535,-1.3415634234934544,124.61159216351038,29,230,538,0.2994791666666667
13.988253199305667,0.24072266,6.120427364241091,58845.11983235092,11.751028283037668,-2.2372249162679996,54.956325316824014,30,230,538,0.2994791666666667
13.61479973926558,0.26904297,6.3098914607647725,49067.566825653426,15.095599202426495,1.4807994631609152,120.52917685442793,31,80,688,0.10416666666666667
13.159896697165156,0.25976562,6.710338824042947,51794.32793208135,8.354562930003654,-4.8053337671615015,129.7580490271444,32,230,538,0.2994791666666667
12.496115975806559,0.2446289,6.113491046647072,54652.69729410714,9.208992219077054,-3.287123756729505,112.92881151114776,33,230,538,0.2994791666666667
16.682150043294797,0.78271484,94.93543490894605,42655.60430302201,25.015557492891503,8.333407449596706,112.6802645477326,34,230,538,0.2994791666666667
12.860471962054143,0.24707031,8.495329836490725,58845.47176045666,7.215469373353183,-5.645002588700961,129.56231371304887,35,230,538,0.2994791666666667
14.711320282860875,0.24951172,8.0738625653314,58554.699972727896,11.46506569265927,-3.2462545902016053,140.95167170843905,36,230,538,0.2994791666666667
15.731917673707443,0.82666016,101.94871694440239,58763.13172121011,8.340272668373213,-7.3916450053342295,132.5876210518307,37,89,679,0.11588541666666667
18.136937177385846,0.84814453,100.7925734672489,38524.57080484077,15.802292573175453,-2.3346446042103928,123.48440106611545,38,230,538,0.2994791666666667
14.465533068651848,0.85791016,132.70643876687535,39846.459707071124,11.86469049789819,-2.6008425707536578,150.81806525735138,39,230,538,0.2994791666666667
14.82334848656759,0.74658203,79.23215605143156,43340.32585160155,18.549552595295278,3.7262041087276874,153.3129601222954,40,230,538,0.2994791666666667
14.698271701895468,0.24414062,8.04482485099783,56674.98512579813,10.39854817974919,-4.299723522146278,169.38086403426055,41,230,538,0.2994791666666667
14.262365092118614,0.25927734,7.372930047078567,46513.08760564006,18.17262159698785,3.910256504869235,105.35971647691848,42,230,538,0.2994791666666667
13.33521933696241,0.25683594,6.424754620486965,46622.48314702119,25.034928777914637,11.699709440952226,81.05689127358377,43,230,538,0.2994791666666667
13.182719706426411,0.25683594,7.489777344540554,57368.48327151674,12.87465672176043,-0.30806298466598037,127.0773005936791,44,230,538,0.2994791666666667
12.47648160728845,0.25732422,8.07435224513555,55961.16921971893,15.190974816890643,2.7144932096021925,138.5374760874632,45,230,538,0.2994791666666667
13.85858938391536,0.2602539,6.596432686960061,49584.118339879664,14.658287286232635,0.7996979023172752,110.42409551540764,46,230,538,0.2994791666666667
16.909607776120435,0.7128906,70.04011811442822,46280.85754244153,13.224630840339941,-3.684976935780494,128.94122304634675,47,230,538,0.2994791666666667
11.598175520389676,0.24414062,5.611744150319313,55616.53184344789,9.353748078033982,-2.2444274423556934,91.88251842151756,48,230,538,0.2994791666666667
14.184376689446747,0.26953125,7.602687350506302,58417.32414040646,10.009970024602794,-4.1744066648439535,168.79166130605844,49,230,538,0.2994791666666667
17.430079514443648,0.84033203,89.929667159331,37458.05378643716,26.229140005229027,8.79906049078538,106.81617931648523,50,230,538,0.2994791666666667
14.166505853811842,0.2626953,8.632366431956033,55037.92741487825,12.144074999812766,-2.022430853999076,86.36201080926052,51,230,538,0.2994791666666667
15.610933210562962,0.6513672,46.420572243781265,40445.87225897554,17.775078589568018,2.164145379005056,150.63846016045116,52,230,538,0.2994791666666667
16.96335106767254,0.8691406,139.42185478738764,40505.01826661935,13.851010720322321,-3.1123403473502194,208.8224339054765,53,230,538,0.2994791666666667
12.002542326855558,0.25830078,6.609454859530885,48132.33264864958,14.245430605683191,2.2428882788276336,92.48717727183276,54,230,538,0.2994791666666667
11.9297450313909,0.23388672,6.063485150882327,51186.07277400832,12.973960532769377,1.0442155013784777,127.6150612512997,55,117,651,0.15234375
11.621227634185436,0.23388672,5.425709005447828,60713.18744700467,10.79026135218995,-0.8309662819954866,54.44376956947861,56,82,686,0.10677083333333333
14.755384635861654,0.640625,40.82311060088771,36721.43306249184,18.899060402756703,4.143675766895049,110.70201252431787,57,230,538,0.2994791666666667
13.162805530748651,0.2446289,7.488162257328201,60059.49956753475,10.84319935500319,-2.319606175745461,111.73932883954934,58,230,538,0.2994791666666667
13.008912847776708,0.22607422,7.811916101343777,59812.958367209896,7.772549568208122,-5.236363279568586,136.1283622615502,59,230,538,0.2994791666666667
13.199391322079732,0.6508789,45.09915160871368,34408.75576290451,14.936773008881168,1.7373816868014362,115.66732512096314,60,230,538,0.2994791666666667
17.345522844341378,0.8203125,100.88476024323865,55779.438224238475,11.689553586307326,-5.655969258034052,120.36500535023409,61,230,538,0.2994791666666667
13.07645123403555,0.27783203,7.057120785880325,49893.51262292814,11.175865222886877,-1.9005860111486736,152.51202459068082,62,230,538,0.2994791666666667
13.955896524381256,0.25390625,6.7400531944062525,54306.902184303704,6.90390347391558,-7.051993050465676,161.63144229923336,63,230,538,0.2994791666666667
13.288720302060975,0.24316406,6.621808284688942,54491.816184747724,8.891657180519745,-4.39706312154123,112.82772104748413,64,230,538,0.2994791666666667
12.367455109053978,0.21875,6.349880473027126,53440.52579718963,7.637888090739198,-4.72956701831478,83.14765662295598,65,230,538,0.2994791666666667
17.191957944014916,0.8720703,131.54227504791152,41868.722502444085,22.010097777603967,4.818139833589051,173.3670016580465,66,230,538,0.2994791666666667
13.44680270097488,0.22949219,5.717110641529592,55212.52916531427,22.370434540482762,8.923631839507882,97.23902251828785,67,230,538,0.2994791666666667
14.610745373701391,0.5136719,30.749325973700667,47972.56409422483,11.326926225045375,-3.2838191486560167,169.01852659837522,68,230,538,0.2994791666666667
17.239837680994768,0.8828125,102.04347491476675,48370.43280130983,16.582377640523028,-0.6574600404717401,114.23631712087037,69,230,538,0.2994791666666667
16.016221031208765,0.7441406,92.97011954524945,40513.108099001285,19.571750592283184,3.555529561074419,131.18021294668273,70,230,538,0.2994791666666667
16.895186303816693,0.8027344,85.30527259940737,49191.08664012868,22.022362862323494,5.1271765585068,110.77533110234516,71,230,538,0.2994791666666667
18.233324816713054,0.75683594,111.32066581506207,41090.124190821865,21.075759947569924,2.8424351308568703,147.47693827576234,72,230,538,0.2994791666666667
12.176354315821847,0.24316406,8.075828072252785,56836.768642186515,9.416767020950688,-2.7595872948711584,127.19458048668423,73,230,538,0.2994791666666667
15.650641354706384,0.25195312,8.012392512754836,54030.02989307286,11.24248044955756,-4.408160905148824,159.63058758413572,74,230,538,0.2994791666666667
15.211800838767537,0.77246094,79.40065221273768,30261.874364113348,18.398465435403466,3.1866645966359286,94.23740946794258,75,230,538,0.2994791666666667
12.906254710946195,0.2758789,6.910593746254811,53386.61138623942,8.373540324857935,-4.53271438608826,132.6580822558572,76,230,538,0.2994791666666667
12.54946672463075,0.2626953,7.080394242137942,58495.787742963905,17.73796075765182,5.188494033021069,91.72168731085722,77,230,538,0.2994791666666667
12.795724707200069,0.26904297,6.2931447122468285,54995.9093697858,13.004007695046125,0.20828298784605614,91.2204755340049,78,230,538,0.2994791666666667
12.55312726245064,0.22363281,5.863763542422683,52285.936111360345,9.125869759628664,-3.427257502821977,122.14999999599598,79,230,538,0.2994791666666667
15.74935527180908,0.76660156,68.17550635059908,36410.218898616135,13.741387661938822,-2.007967609870258,114.7151557580154,80,230,538,0.2994791666666667
14.053451166742455,0.2524414,7.032955881907742,56856.08347884705,10.466439140692472,-3.587012026049983,131.7855853892687,81,230,538,0.2994791666666667
13.483286233841971,0.26416016,8.82050254407449,54820.3544726764,9.72655908860282,-3.756727145239152,136.03842959988233,82,77,691,0.10026041666666667
13.335217675244026,0.88671875,137.15679029570194,32335.430982556154,15.80781377373558,2.472596098491554,182.27208481150686,83,230,538,0.2994791666666667
13.211311143345668,0.8544922,133.76372320360443,42490.601243014986,26.39937135410729,13.188060210761623,86.99119118549848,84,230,538,0.2994791666666667
12.45172723747314,0.21875,5.893139859117287,52607.40849316139,5.687883728407765,-6.763843509065375,135.2381743264737,85,230,538,0.2994791666666667
13.529475987560078,0.26464844,7.67133639528367,56783.69749654348,11.50120506141432,-2.0282709261457583,106.30211420187692,86,230,538,0.2994791666666667
18.1235035978286,0.8383789,126.36123390760869,42859.57115136507,18.29991180111084,0.17640820328224294,136.25375341642496,87,230,538,0.2994791666666667
14.427240400135704,0.28955078,8.712880166642483,55881.22056511335,14.575513749652721,0.14827334951701765,127.79403757614858,88,230,538,0.2994791666666667
14.110009510178223,0.26367188,7.23515960849114,57204.07632696448,15.096656237513113,0.9866467273348896,83.14548410388667,89,230,538,0.2994791666666667
12.995470296539033,0.2866211,9.046180270018606,57678.435100906645,6.945201922322363,-6.050268374216669,126.46366019147678,90,230,538,0.2994791666666667
12.173800510123938,0.23828125,7.9197599576954865,60020.62832467263,8.584838084130583,-3.588962425993355,141.5531231796206,91,86,682,0.11197916666666667
15.377887942930066,0.2758789,7.570463885709501,51456.155302533036,14.552698408022003,-0.8251895349080627,101.61209869768615,92,230,538,0.2994791666666667
12.902452275524325,0.26757812,5.88705825071133,53668.25200932214,8.755981680973306,-4.146470594551019,125.51544778569372,93,230,538,0.2994791666666667
14.739642907670289,0.23828125,7.847651249567702,55209.43804094766,8.709270315784913,-6.030372591885376,135.96258946489354,94,230,538,0.2994791666666667
16.240447067392758,0.86621094,80.73913897888718,40693.65388945062,20.54163440468311,4.301187337290351,143.3180966757586,95,230,538,0.2994791666666667
15.532406001378723,0.8334961,120.54756132845088,40241.91833663266,21.893698199707888,6.361292198329165,114.67160056070482,96,230,538,0.2994791666666667
13.744241858282535,0.5698242,34.0242973658555,46792.340947354096,17.843072933837682,4.098831075555147,179.71568809701077,97,230,538,0.2994791666666667
15.417293237850425,0.9057617,119.70815619195227,58273.38737496239,8.597770892157726,-6.8195223456926986,152.29833994247034,98,230,538,0.2994791666666667
11.431493963309947,0.24267578,6.213160282353639,59049.710513066966,7.7503844865118765,-3.6811094767980705,54.239663733933966,99,230,538,0.2994791666666667
14.456924352660367,0.67333984,51.34497734860929,43060.35983820987,16.97607301390254,2.5191486612421716,190.66971737577379,100,230,538,0.2994791666666667
15.13797733324365,0.25,8.347783831774052,54093.32649757003,12.113467697376981,-3.0245096358666697,118.3468762658087,101,230,538,0.2994791666666667
12.511877361011736,0.24707031,6.187046518337063,50759.7434356231,12.561100414532078,0.04922305352034151,109.28186482316039,102,230,538,0.2994791666666667
13.57790483984312,0.2685547,8.605057223648783,57087.8286557277,11.57830058638072,-1.9996042534623992,116.31955874505735,103,230,538,0.2994791666666667
16.576450307970713,0.87939453,125.61274950995997,37707.568389276676,17.911600259812253,1.3351499518415402,129.92400986501954,104,230,538,0.2994791666666667
14.220723100733943,0.2475586,8.98619079401973,58504.06415219861,9.322145554375902,-4.898577546358041,163.32684607453848,105,101,667,0.13151041666666666
16.013946064444426,0.90527344,85.38930053993698,43821.636446614866,16.795864032469222,0.7819179680247963,118.94112757975748,106,230,538,0.2994791666666667
17.38596310766665,0.75878906,98.72693766509309,40457.61218698223,16.158721925606145,-1.2272411820605065,151.5350017814876,107,230,538,0.2994791666666667
12.296796095269027,0.23925781,5.643685080240359,54352.97297106093,10.056564411763308,-2.240231683505719,96.6990935882375,108,82,686,0.10677083333333333
13.886196621859279,0.26464844,8.5120894758679,59721.47895694359,7.533945178797867,-6.352251443061411,172.9556507442167,109,91,677,0.11848958333333333
12.679290070189513,0.23486328,5.814842929414578,47043.61295423577,36.00504417748688,23.325754107297367,83.38463445452331,110,230,538,0.2994791666666667
14.618746812923307,0.2578125,8.61044478020491,56731.66228375199,12.53761964583134,-2.0811271670919673,163.34369367789395,111,230,538,0.2994791666666667
15.992387755028876,0.26708984,8.420663815424417,52341.69428395578,11.472227447823961,-4.520160307204915,140.7106072259466,112,230,538,0.2994791666666667
12.109989157907119,0.25,6.026348100037698,53752.373069323316,9.369931307480956,-2.7400578504261635,85.41158690947002,113,230,538,0.2994791666666667
16.163846622371032,0.7836914,83.69630243632213,43961.90225376067,19.725596974554264,3.561750352183232,84.85510451674206,114,230,538,0.2994791666666667
13.15596604904048,0.27392578,6.391035998663381,57060.47505650643,10.641971586306958,-2.513994462733521,70.6429732305466,115,230,538,0.2994791666666667
14.39080980838007,0.24853516,6.307511572741676,58310.51495205727,9.847600439272348,-4.543209369107721,77.48433645678026,116,230,538,0.2994791666666667
14.935214903040972,0.25976562,7.753496879821805,58988.037635883666,11.502315744774021,-3.4328991582669506,153.2702483540706,117,230,538,0.2994791666666667
15.545669043102457,0.2578125,8.149907110372757,53519.9705986663,17.219372692104006,1.673703649001549,118.23724379750374,118,230,538,0.2994791666666667
12.629907417795312,0.2705078,5.7973473102461694,49727.31879098292,8.19071033631822,-4.439197081477092,104.92970487566193,119,96,672,0.125
14.191912299228308,0.25732422,9.228074049667288,53064.919193218695,14.391190171577568,0.19927787234925987,118.51844891041293,120,230,538,0.2994791666666667
13.866167083965646,0.8691406,137.55095396971228,50136.14296581984,7.504337406038241,-6.361829677927405,174.2386565939554,121,230,538,0.2994791666666667
13.966506798486208,0.4633789,32.21776238176168,50109.01526620356,9.55207018910971,-4.414436609376498,162.04873467369822,122,230,538,0.2994791666666667
17.58139829408644,0.84472656,126.5226037315696,52556.37902811391,8.646174335909695,-8.935223958176746,153.8081537145269,123,230,538,0.2994791666666667
14.172864042244647,0.25195312,7.539505982454398,55246.47511725919,21.562375308164675,7.389511265920028,109.59545016666758,124,230,538,0.2994791666666667
12.720600882511695,0.24707031,6.80281995955159,45364.46867693577,22.68015439368596,9.959553511174265,137.46374024827614,125,230,538,0.2994791666666667
12.792266130605313,0.26757812,6.763112781103152,57097.742488451506,13.832699709320943,1.0404335787156302,80.65038859996821,126,230,538,0.2994791666666667
15.164035544104173,0.8535156,116.31546627118183,47236.788622977765,19.30639392213077,4.1423583780265965,88.41463510433154,127,230,538,0.2994791666666667
16.491170145880176,0.8051758,120.76876566508038,54809.98903748626,6.955303788607896,-9.53586635727228,149.61881621733326,128,230,538,0.2994791666666667
14.538858343851068,0.25195312,8.814259033940775,55419.37940214609,5.767009142853823,-8.771849200997245,188.83626357696568,129,230,538,0.2994791666666667
13.157384593529336,0.24072266,6.491260281671901,49711.02938605472,9.178697301643199,-3.9786872918861373,89.39080680636152,130,230,538,0.2994791666666667
17.251953915045473,0.69970703,69.72571683596982,46381.13855385208,16.78165867723806,-0.470295237807413,159.10832529375506,131,230,538,0.2994791666666667
12.483413767351568,0.24560547,5.194836599523928,58911.50424558496,13.607699300904061,1.1242855335524933,38.59658593020928,132,230,538,0.2994791666666667
14.3657853732164,0.24853516,7.44577525725242,57976.65721943252,9.29528741517111,-5.070497958045291,94.14434668586954,133,230,538,0.2994791666666667
11.986742795181215,0.25976562,8.162323944927248,56331.28522858825,12.434615407139978,0.44787261195876304,176.91164282411484,134,230,538,0.2994791666666667
15.953594321226106,0.60302734,42.40027269212164,49553.3392893571,16.308319917466754,0.35472559624064814,99.41258892156935,135,230,538,0.2994791666666667
15.873669342856608,0.93847656,143.25859313892244,45845.04326501263,26.67584867212811,10.802179329271503,105.98362869198918,136,230,538,0.2994791666666667
12.952315967810872,0.24609375,8.124187485454495,59854.770265024716,8.153837299277138,-4.798478668533734,156.26285950962887,137,230,538,0.2994791666666667
12.691070556843416,0.25341797,6.150420654672511,51040.31986347502,13.830606455574554,1.139535898731138,125.44443386657188,138,147,621,0.19140625
12.558458085156929,0.2211914,5.861989025610647,56318.56613642561,9.401694111212732,-3.156763973944196,62.80142650758084,139,230,538,0.2994791666666667
15.201975249962656,0.25585938,8.59353610043362,54486.14140341068,12.835239144193434,-2.366736105769222,134.82435917976164,140,230,538,0.2994791666666667
17.40851997708424,0.85498047,82.22866072743632,28204.150579848076,16.744430865355604,-0.6640891117286358,121.87276015199883,141,230,538,0.2994791666666667
15.264305776480736,0.75341797,65.25954002946492,36987.557101009195,14.200095985165703,-1.064209791315033,154.65540750830982,142,230,538,0.2994791666666667
14.339572647693133,0.78027344,100.77393307241553,35795.709451549046,28.018030712006265,13.678458064313132,83.68306379092425,143,230,538,0.2994791666666667
16.785155499352772,0.80078125,96.3369244424722,34702.017077673525,16.611610864831448,-0.17354463452132407,111.91592302805343,144,230,538,0.2994791666666667
14.779903419687543,0.75634766,65.64177555219317,31618.55494328781,14.931073217125103,0.15116979743756076,178.2223227489174,145,230,538,0.2994791666666667
14.172317397923695,0.23144531,8.135048852422367,57395.328923471534,10.68848593710518,-3.483831460818516,159.84973168258372,146,230,538,0.2994791666666667
14.833025344915347,0.25683594,7.342787990285233,54261.1659767916,18.376356012259727,3.54333066734438,143.62146305390172,147,230,538,0.2994791666666667
14.672514191046764,0.80126953,109.40769466373317,37586.6905750604,17.2502068385881,2.577692647541335,121.82667811184271,148,230,538,0.2994791666666667
13.704328322809449,0.28955078,7.370183678831472,53588.653833953445,11.99684548057277,-1.7074828422366792,143.55847920989584,149,230,538,0.2994791666666667
12.560672930151817,0.22753906,6.951705435321536,57783.6342580494,8.899911444842319,-3.6607614853094983,158.57125429351262,150,230,538,0.2994791666666667
13.661358537788717,0.25878906,6.465033527346584,53075.54879089995,10.577768326643248,-3.0835902111454683,83.20457155929256,151,230,538,0.2994791666666667
13.752934795665922,0.2524414,7.0084090209813015,57474.88941662622,9.411148043943374,-4.341786751722548,113.52161372804503,152,230,538,0.2994791666666667
15.939104689083315,0.8823242,101.71266159888874,38649.472616330626,20.012134887128717,4.073030198045402,107.3613190059851,153,230,538,0.2994791666666667
12.345896447123401,0.24267578,6.123870115507888,49486.28525255569,14.04155606899584,1.695659621872439,111.79126799243433,154,230,538,0.2994791666666667
16.072344871282002,0.79052734,69.1944258547695,34279.15828215507,31.423773761996202,15.3514288907142,129.49870923270367,155,230,538,0.2994791666666667
16.03500449043967,0.85009766,72.11561540012332,35016.753203012835,17.754867160186564,1.7198626697468953,145.27929797010606,156,230,538,0.2994791666666667
14.47491007965409,0.2553711,7.629028110968972,53774.62304761833,12.802980938155507,-1.671929141498584,146.3494292323936,157,230,538,0.2994791666666667
13.781027090649891,0.83691406,140.84207961106722,41291.148591778736,16.355233344405818,2.5742062537559267,153.08740464129335,158,230,538,0.2994791666666667
11.857803646462472,0.24560547,7.472615981317605,59947.11023966618,11.67523109163782,-0.1825725548246524,75.62448448675724,159,230,538,0.2994791666666667
13.33368092853622,0.26660156,8.730986815195584,56233.07889178158,12.172594860062173,-1.161086068474047,111.71336717694868,160,230,538,0.2994791666666667
12.44429718518612,0.24658203,7.944818702277323,56358.96999266376,11.83267813335952,-0.6116190518265991,167.7831772385795,161,77,691,0.10026041666666667
18.383121837536013,0.7714844,97.90070885010573,44110.315798206975,19.14103119368734,0.7579093561513268,175.85677687716273,162,230,538,0.2994791666666667
13.118338560734292,0.2446289,6.855739573149026,53745.02048060464,23.318065187458355,10.199726626724063,148.07531623738024,163,230,538,0.2994791666666667
14.01114174489524,0.2788086,6.474441308583425,53395.866871360486,7.4249994697133275,-6.586142275181912,109.93157224957979,164,230,538,0.2994791666666667
14.071341518153634,0.24902344,8.280539997055715,55401.16062500767,11.338365431660407,-2.7329760864932275,151.8027128554524,165,230,538,0.2994791666666667
18.27266749881615,0.76708984,117.68915489595517,52533.71233624728,10.725085907459029,-7.5475815913571225,152.1446074484278,166,230,538,0.2994791666666667
13.426601392061745,0.2578125,7.20044208054407,51714.7796689822,11.945744823703313,-1.4808565683584316,150.5160988891809,167,230,538,0.2994791666666667
15.215985965163876,0.74902344,84.38290682332104,45328.86332240818,15.57188189688415,0.35589593172027456,152.3549052425563,168,230,538,0.2994791666666667
13.479787876858877,0.24951172,8.097133657543363,57464.51285738812,11.87435815966966,-1.6054297171892173,106.18596810345278,169,230,538,0.2994791666666667
12.893670606617555,0.25341797,6.352951037557619,49030.19081891195,14.389592074690531,1.4959214680729769,165.84711680648715,170,230,538,0.2994791666666667
16.785135016129725,0.7211914,75.09403159358388,52487.31902664472,14.733267460394813,-2.051867555734912,109.5810098677387,171,230,538,0.2994791666666667
13.203526546345723,0.25976562,5.8968407893687775,51804.12319957938,10.511410257988727,-2.6921162883569956,86.92201325706714,172,81,687,0.10546875
15.281924702601849,0.8178711,124.03904379432142,49492.54958964916,12.729217962503334,-2.5527067400985146,107.7223509035422,173,230,538,0.2994791666666667
15.919107569888446,0.54003906,45.19529481906412,47468.272890000364,18.996465831691896,3.0773582618034503,112.83809835310555,174,230,538,0.2994791666666667
12.87717685704182,0.2524414,8.677345269558597,56235.70699994985,8.536660682366959,-4.34051617467486,152.23483005433104,175,230,538,0.2994791666666667
16.664235926849535,0.85839844,122.14561476291993,47028.55422070934,24.742891020429756,8.07865509358022,96.75621382882495,176,230,538,0.2994791666666667
12.944219746919392,0.25,5.678380973539456,56256.12979598253,9.903797475496914,-3.0404222714224787,53.26039431416672,177,230,538,0.2994791666666667
13.951564484971135,0.25732422,6.576368114826003,51529.1730734985,14.63278466750182,0.6812201825306854,103.53207008120866,178,230,538,0.2994791666666667
18.460854949187294,0.76416016,70.12425155477725,37806.5096648858,24.226364665268246,5.7655097160809525,115.29004077964036,179,230,538,0.2994791666666667
16.42210647919424,0.7890625,80.51817873457779,37157.46305850065,19.62281951575927,3.2007130365650305,124.67873639779376,180,230,538,0.2994791666666667
16.966675421296877,0.90185547,113.28661184714849,56228.10613554917,13.325849661679424,-3.640825759617453,129.9534659661653,181,230,538,0.2994791666666667
13.39887649411088,0.23632812,7.435559273054787,53636.549613086536,13.696933223650209,0.29805672953932927,127.37029505553821,182,230,538,0.2994791666666667
13.854567448090354,0.27539062,8.305765349493143,52792.38411432407,14.519391639349806,0.6648241912594521,190.2712776890933,183,230,538,0.2994791666666667
14.739950640876508,0.6166992,41.268437156459896,32926.368980770705,14.49615348398411,-0.24379715689239845,150.56390415858516,184,230,538,0.2994791666666667
13.427944027450327,0.78222656,101.23457683184344,32603.07658038874,14.524656747832054,1.0967127203817277,118.71559740748829,185,230,538,0.2994791666666667
14.134272799658333,0.24902344,7.937375056627835,61210.90023523887,9.454598419259723,-4.679674380398611,166.62488963142954,186,77,691,0.10026041666666667
15.149291253034745,0.24707031,6.993895033946438,51205.528578553865,13.460618181147284,-1.688673071887461,111.94906157122367,187,230,538,0.2994791666666667
12.131204670828373,0.234375,5.926839122255348,54588.321654407904,9.325429121436574,-2.8057755493917984,86.02997204250386,188,230,538,0.2994791666666667
12.630904146605374,0.2421875,7.020770552805911,54289.83852922634,6.860942985110218,-5.769961161495156,130.16669214262527,189,230,538,0.2994791666666667
16.417044616749347,0.8769531,128.98205795529435,35910.71215838471,10.737448792906779,-5.679595823842568,149.62772075840857,190,230,538,0.2994791666666667
13.505164166145596,0.28564453,6.416380631110867,47778.03545266381,19.293976284796113,5.788812118650517,146.0204452376398,191,230,538,0.2994791666666667
15.943935721721738,0.5361328,39.437176935325276,41782.17007164694,28.44727041011025,12.503334688388511,144.23517533122097,192,230,538,0.2994791666666667
13.592679781006915,0.5541992,29.13034085940096,44644.47191032442,18.71799097775814,5.125311196751227,138.97753333451828,193,230,538,0.2994791666666667
17.427978049181778,0.73095703,85.89971333646194,40849.54198142802,19.36035561689683,1.9323775677150508,168.129344842974,194,230,538,0.2994791666666667
12.397675061135773,0.25146484,6.203309794734987,52784.17935796234,8.70133639731327,-3.6963386638225035,108.21764700993899,195,230,538,0.2994791666666667
19.056834383756097,0.84375,94.57784602003582,36905.059945918874,38.4828961556386,19.4260617718825,116.50029737376423,196,230,538,0.2994791666666667
14.378447073859572,0.87597656,153.99111055041544,47614.454341845,16.46154475019659,2.083097676337019,100.9719079242492,197,230,538,0.2994791666666667
13.325697219033874,0.8618164,136.087686436345,41942.43986249509,21.249792323127018,7.924095104093144,186.93561997073385,198,230,538,0.2994791666666667
