original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.978469368743003,0.91552734,112.11942404544581,55217.68151755871,17.19354541356323,1.2150760448202256,109.84085465335934,200,230,538,0.2994791666666667
17.178573830641085,0.8574219,164.1179928502311,45494.41021907571,14.22262702440693,-2.955946806234154,135.2344225473172,201,230,538,0.2994791666666667
13.514063773956945,0.92529297,137.724235943899,36211.63739938762,22.215419917755227,8.701356143798282,130.10427047892182,202,230,538,0.2994791666666667
16.768963888774252,0.85009766,142.16945983929935,49670.99433965078,12.942818969675386,-3.8261449190988657,105.84465903903998,203,230,538,0.2994791666666667
14.142921099139414,0.9033203,139.84365709708476,40592.51385257469,19.452679592384207,5.309758493244793,143.98636015280152,204,230,538,0.2994791666666667
13.000790429583608,0.99121094,208.1572271778017,52572.539053271204,10.139378986466092,-2.8614114431175164,190.1776599073641,205,78,690,0.1015625
12.327077093803208,1.0,186.68519513083316,48669.51315183071,11.882170735543811,-0.44490635825939684,123.6387067850836,206,230,538,0.2994791666666667
15.839125383480535,0.8823242,83.82007181530903,57780.60985995097,9.06779180678758,-6.771333576692955,80.9633215396102,207,230,538,0.2994791666666667
13.698711144053108,0.9765625,162.5456813399678,50645.25291785033,16.808241020978,3.1095298769248902,110.59967898654698,208,82,686,0.10677083333333333
14.868543964844372,0.45947266,23.116542300139116,32416.104985920236,27.979398105995283,13.110854141150911,101.08612807633561,209,230,538,0.2994791666666667
11.503679007581042,0.9848633,169.477075321204,35241.06020581764,22.798258630202987,11.294579622621946,113.7962197076565,210,230,538,0.2994791666666667
10.978325900244428,0.9277344,175.95904512904366,40766.85868862729,15.677422024561501,4.699096124317073,113.83669275274741,211,230,538,0.2994791666666667
13.88618967182669,0.9995117,206.2505606424847,50149.330675826495,10.64650142556279,-3.239688246263901,124.10154877019087,212,80,688,0.10416666666666667
14.888005402044532,0.8623047,134.54352914710927,36748.34149764513,25.66631657174601,10.778311169701476,84.6432859508576,213,230,538,0.2994791666666667
15.826667214692367,0.87158203,145.17691588767764,52262.53469694588,10.828500448955523,-4.998166765736844,127.30686548304374,214,230,538,0.2994791666666667
12.808724093364305,0.9399414,152.58067510762996,39095.876056398556,15.694202063140843,2.885477969776538,130.34254555437843,215,230,538,0.2994791666666667
13.551246403799528,0.8754883,133.52844927992396,40063.3317916522,32.5181160437439,18.966869639944374,92.5218188215078,216,230,538,0.2994791666666667
11.805338881278198,0.96777344,170.0041088304717,38075.86835949292,18.68164647644737,6.8763075951691714,139.80350788600828,217,230,538,0.2994791666666667
14.420646110390418,0.90283203,133.20319311195402,33475.35476061682,21.687030721641275,7.2663846112508566,103.81638561487392,218,230,538,0.2994791666666667
16.92899624622512,0.82128906,149.12884694751415,39828.127474004345,24.99657063586419,8.067574389639073,159.85527268731366,219,230,538,0.2994791666666667
12.098764336685461,0.8989258,169.2443220679241,39819.024263095416,22.537684952661024,10.438920615975563,114.72422565430516,220,230,538,0.2994791666666667
14.374041543957777,0.4921875,25.129826551036626,72765.44119141166,21.215520375385438,6.841478831427661,83.82852910686114,221,230,538,0.2994791666666667
11.075980322696665,0.92285156,172.3748660468802,42997.270775999415,15.948270543073528,4.872290220376863,179.1916522862699,222,230,538,0.2994791666666667
17.034247187712996,0.7158203,69.7190727097502,54485.40138837739,9.63557152829721,-7.398675659415787,138.548628278124,223,230,538,0.2994791666666667
13.773604537812318,0.8857422,132.79539871431334,31796.76475741624,24.129956595500648,10.35635205768833,105.9182813346435,224,230,538,0.2994791666666667
13.931983232578581,0.9008789,136.68603368716032,38125.37003278196,25.603948475732746,11.671965243154165,152.78917491112736,225,230,538,0.2994791666666667
17.420327330278568,0.87646484,97.31771497498613,65145.00702478451,12.143406924562832,-5.276920405715735,104.30641671768267,226,230,538,0.2994791666666667
14.424129074473665,0.8574219,74.62217283541494,56028.56324830311,9.520548978987902,-4.903580095485763,84.1015845862155,227,230,538,0.2994791666666667
14.235468029350123,0.5292969,31.268507599193125,60462.09544161848,10.516131674951668,-3.7193363543984557,59.27765078547534,228,78,690,0.1015625
17.218895969116673,0.93896484,143.61109902373568,46481.55872370269,14.072358654780157,-3.1465373143365163,101.36958145010752,229,230,538,0.2994791666666667
14.97392885355842,0.87060547,171.78941103046355,45319.41237830848,14.582633304593744,-0.3912955489646759,158.57137996275932,230,230,538,0.2994791666666667
14.072414383605178,0.8881836,156.0924308666607,41560.06904919486,15.81444486076354,1.7420304771583623,151.370761590004,231,230,538,0.2994791666666667
12.513473508069053,0.9995117,209.63938919512032,54999.123687417356,5.868788897263841,-6.6446846108052116,191.80082985541264,232,230,538,0.2994791666666667
14.757864325579593,0.8911133,142.15829229364192,48355.24348060893,16.190565322800005,1.4327009972204117,157.41695648945787,233,230,538,0.2994791666666667
14.77561593616735,0.8769531,156.67613600774,39979.43043736342,18.467127707914653,3.6915117717473027,83.64153467614761,234,230,538,0.2994791666666667
13.543470259077948,0.9526367,140.36472989690873,41443.6989418332,36.621020773006705,23.077550513928756,113.71514551314537,235,230,538,0.2994791666666667
16.29787964519213,0.88964844,137.75284484070954,47660.03319688441,16.47611120085205,0.1782315556599201,148.91704005674222,236,230,538,0.2994791666666667
14.163829813686197,0.50146484,26.817723273356158,55647.08390406833,9.713271803068332,-4.450558010617865,79.97909408373165,237,230,538,0.2994791666666667
13.633361357156575,0.32617188,12.824715601461625,43583.14368900706,20.85879304246548,7.225431685308903,148.4936894056229,238,230,538,0.2994791666666667
14.759644945361568,0.8105469,69.50218616409727,56649.07378595904,7.65861435844628,-7.1010305869152885,90.39049944387396,239,230,538,0.2994791666666667
14.413108570720038,0.51123047,35.28620814309522,64587.94494891863,11.18678164314501,-3.2263269275750286,118.56486054727132,240,230,538,0.2994791666666667
15.99335327448526,0.8120117,65.8300237626927,45291.20975142073,15.749960270542465,-0.24339300394279562,106.38271612457415,241,230,538,0.2994791666666667
14.736616028422823,0.8364258,85.34716456529023,44631.727433623404,13.030849692878604,-1.7057663355442187,124.24989506064757,242,230,538,0.2994791666666667
15.41801257166565,0.78808594,131.23750455733662,34165.962504441595,19.345290662401467,3.9272780907358165,122.17918308349691,243,230,538,0.2994791666666667
12.027936743360865,1.0,167.19036851067858,39907.492777802276,23.006024503203278,10.978087759842413,110.95982035977963,244,230,538,0.2994791666666667
11.893354934038323,0.9506836,169.5642758679555,43069.336548966356,15.660110528206912,3.7667555941685897,224.70191610016803,245,230,538,0.2994791666666667
15.708599336723845,0.8486328,139.6526855822258,38884.772234509546,18.271525552751314,2.562926216027469,153.9411898538466,246,230,538,0.2994791666666667
12.895723933373894,0.90625,133.9450360749815,41966.65677639933,17.12748903241923,4.231765099045337,137.73048440111927,247,230,538,0.2994791666666667
13.592054153626353,0.94140625,152.22561714512187,39112.24597265518,18.521970324258138,4.929916170631785,100.95238602085104,248,230,538,0.2994791666666667
16.808982173442175,0.8198242,104.41818897597065,61566.10247418839,12.508217112183429,-4.300765061258746,152.8584663365667,249,230,538,0.2994791666666667
14.194535972483159,0.9667969,165.65392486339985,50696.7417847067,9.544601919505398,-4.649934052977761,163.28012808877196,250,79,689,0.10286458333333333
14.678718241252756,0.921875,139.33558440878326,41465.70115652268,29.895622592043022,15.216904350790266,108.65868209643496,251,230,538,0.2994791666666667
10.687927039044956,0.9995117,176.58411939829017,45334.422775895735,17.795108705299658,7.107181666254702,158.7769076514703,252,230,538,0.2994791666666667
10.954810286503145,0.9692383,170.27213434484878,45739.059106875946,14.829615872078135,3.8748055855749897,172.72073951536157,253,230,538,0.2994791666666667
15.258173147827069,0.9160156,130.789440885516,32357.675164093205,15.872234634872154,0.6140614870450847,135.080547702932,254,230,538,0.2994791666666667
15.393164346168714,0.9169922,108.24136031338027,46170.07607721945,14.091080323655953,-1.3020840225127603,73.94884477007298,255,230,538,0.2994791666666667
13.222432641763987,0.9506836,191.7818335859374,52283.62901944523,11.804172689866201,-1.4182599518977863,183.5593439427298,256,230,538,0.2994791666666667
14.530314586096258,0.76464844,64.01556477461537,56548.94055199785,8.494293051356298,-6.036021534739961,132.18257047503235,257,230,538,0.2994791666666667
15.980648156180594,0.8120117,91.9902910510243,45590.53395240114,14.295240495825485,-1.685407660355109,62.36241223692684,258,230,538,0.2994791666666667
15.665662885838302,0.7133789,45.006532648590834,44804.46699000488,16.75202554208261,1.086362656244308,113.02529811310765,259,230,538,0.2994791666666667
18.40502469006585,0.80126953,81.8096171161583,58285.416716726686,10.535114484216034,-7.869910205849816,68.8954429766153,260,230,538,0.2994791666666667
15.279108987083923,0.91748047,139.73969598008176,46896.806998960674,30.423019344453643,15.14391035736972,116.10126001577794,261,230,538,0.2994791666666667
17.808119311596005,0.8730469,152.28834326603442,45327.6022340457,17.334793295122044,-0.4733260164739619,131.2892604660713,262,230,538,0.2994791666666667
13.851175704522174,0.4165039,22.108976846254254,33356.55237565449,16.42804830426441,2.576872599742238,103.26181688646969,263,230,538,0.2994791666666667
14.547703284728088,0.9628906,152.1689002852859,51688.933593170696,13.638272584165156,-0.9094307005629325,166.78045985234883,264,230,538,0.2994791666666667
13.925298058645975,0.90527344,137.91782097650815,47247.089864802256,13.110655463225969,-0.8146425954200058,122.55872155184585,265,230,538,0.2994791666666667
11.353070209187132,1.0,165.7763003010712,40646.482399024826,23.123082713147802,11.77001250396067,126.52985935440883,266,230,538,0.2994791666666667
10.431714146107849,0.9995117,177.63227992049463,43569.54180868011,18.49147449520315,8.059760349095301,169.17859256004272,267,230,538,0.2994791666666667
16.90803597354619,0.8027344,131.7457336841676,39241.38965312055,17.659017543707133,0.7509815701609419,118.87361498397794,268,230,538,0.2994791666666667
17.136312589941717,0.62646484,61.55070786337119,44043.06151178057,15.254419529935248,-1.881893060006469,144.82590898816375,269,230,538,0.2994791666666667
11.80009434696794,0.9736328,193.67924362862428,52474.798009704,11.184429181439278,-0.6156651655286627,170.52404360656672,270,230,538,0.2994791666666667
17.29938258046643,0.7167969,64.69021994593284,53007.534504074836,19.269132867646242,1.9697502871798136,108.05595505295123,271,230,538,0.2994791666666667
17.49943373568629,0.73291016,63.50414501596619,54249.960574245895,13.263563963178358,-4.235869772507931,144.37435749334605,272,230,538,0.2994791666666667
13.933985699389474,0.6191406,46.8362565075109,58378.10455390317,10.636956243761064,-3.29702945562841,65.65642638927707,273,230,538,0.2994791666666667
13.576295629008632,0.56884766,33.75878882170784,53904.026590138936,9.501577792955423,-4.074717836053209,72.19723812524741,274,230,538,0.2994791666666667
14.182937325214677,0.9169922,137.0906803012564,35881.13986287962,29.2901431819657,15.107205856751023,84.97014367075774,275,230,538,0.2994791666666667
13.07512165302082,0.96875,143.8231069427614,42852.70574920833,16.748178608910298,3.673056955889477,147.8352859781499,276,230,538,0.2994791666666667
16.529142109085853,0.71777344,80.341118616821,56602.69842223607,11.956356344526391,-4.5727857645594625,135.52919225109832,277,230,538,0.2994791666666667
16.045112061447153,0.9082031,148.83655857506375,44402.58050544639,18.247902130727613,2.2027900692804607,134.49348113322858,278,230,538,0.2994791666666667
12.618449953348742,0.9995117,182.53548062233085,51599.70207300199,9.271894160831998,-3.346555792516744,193.1974961493353,279,81,687,0.10546875
14.510010456311516,0.87646484,134.59583146126448,39133.21697414014,19.978833663892118,5.468823207580602,176.48329149205017,280,230,538,0.2994791666666667
13.189172420870683,0.9091797,136.55695245315457,44288.01329140505,20.337786175152438,7.1486137542817545,138.98288736730268,281,230,538,0.2994791666666667
17.476535010077075,0.69091797,73.4040561524454,53096.14786968255,15.26628258332719,-2.2102524267498858,131.3669691020468,282,95,673,0.12369791666666667
12.957608814562159,0.94873047,140.4194497393822,37326.96682391973,22.362317193179,9.40470837861684,119.02001875658017,283,230,538,0.2994791666666667
16.764374333762582,0.8496094,149.72721378854453,45912.302039294394,19.852482039475568,3.0881077057129858,165.23617441025482,284,230,538,0.2994791666666667
16.1374233138875,0.8671875,98.16424196437504,36609.42221887653,28.005926293521224,11.868502979633725,64.35664464577656,285,230,538,0.2994791666666667
15.367050381165697,0.8857422,137.3012462793021,40328.20562686642,27.295318481995068,11.92826810082937,123.58097893305425,286,230,538,0.2994791666666667
14.899258218377401,0.86572266,160.83067518826414,47837.34542941825,15.5644642348069,0.6652060164294991,134.58217899334957,287,230,538,0.2994791666666667
16.11742371598526,0.8647461,131.1079543858041,61115.7653114246,9.65352875265252,-6.463894963332741,137.76899985526248,288,230,538,0.2994791666666667
14.39683698973218,0.63183594,49.74958232948107,60056.85754349633,11.820400994730104,-2.5764359950020754,87.0979191485658,289,77,691,0.10026041666666667
13.418126037874696,0.59375,47.3912377547568,62167.494118263145,10.286595082112555,-3.131530955762141,63.91041975901952,290,230,538,0.2994791666666667
14.24612780354343,0.9272461,132.2646690252378,42986.81238174523,19.5903210563806,5.344193252837169,132.9749681275572,291,230,538,0.2994791666666667
13.079933155310782,0.91015625,129.8110980275262,33714.489643544446,26.268021012687793,13.188087857377012,89.70708727163532,292,230,538,0.2994791666666667
12.567030946812249,0.98535156,187.46206561143666,55703.25233571609,8.905128964117798,-3.6619019826944506,183.31462296046544,293,230,538,0.2994791666666667
15.575644349140866,0.875,101.0349797100566,52751.81759493015,16.577885793339515,1.0022414441986491,120.73466307746531,294,230,538,0.2994791666666667
16.500258395579518,0.93896484,93.30011998746988,46205.698752695236,18.075996578498685,1.5757381829191672,113.52472784775334,295,230,538,0.2994791666666667
16.486012292408862,0.5732422,49.78519171603407,39989.62637331974,17.56211096761261,1.076098675203749,121.81764615239379,296,230,538,0.2994791666666667
13.660988383608387,0.9580078,174.46309851494755,47534.15083060501,17.33335246618928,3.6723640825808914,127.00629308440884,297,230,538,0.2994791666666667
15.422211708740337,0.78222656,64.33591035823345,44345.48721217805,13.261823638142712,-2.160388070597625,99.17587806229764,298,230,538,0.2994791666666667
11.586176999866119,0.9458008,191.2972035242811,53627.00954741379,10.528288760424589,-1.0578882394415299,189.35101571578605,299,77,691,0.10026041666666667
17.91868639197343,0.7182617,78.18541755327361,48130.741247372214,18.878387233142245,0.9597008411688144,81.28505988140267,300,230,538,0.2994791666666667
13.641286539639728,0.46777344,24.761657778818368,77722.68424805485,9.213818687909063,-4.427467851730665,128.71158067379238,301,77,691,0.10026041666666667
14.466586641560767,0.59277344,43.480991335490444,61077.34614925765,11.118555317572989,-3.3480313239877777,81.76030949808168,302,99,669,0.12890625
17.564307864693077,0.8251953,74.9836611017667,53148.60615330059,11.067867366344036,-6.496440498349042,118.22008688732434,303,230,538,0.2994791666666667
14.602861787651007,0.8564453,135.73161133725822,33366.70727463439,17.104847260294715,2.5019854726437085,107.03407583988536,304,230,538,0.2994791666666667
16.04507891083604,0.79052734,89.94334875300093,35298.40667180147,21.342624407735293,5.297545496899254,84.70998690450067,305,230,538,0.2994791666666667
15.964304625278611,0.63623047,43.564001393784366,54710.66227835166,12.110006127178421,-3.8542984981001904,72.04159980936296,306,230,538,0.2994791666666667
12.852252328477592,0.3696289,16.558286922741974,59803.829883776154,7.468056156316601,-5.384196172160991,155.81904705888724,307,230,538,0.2994791666666667
15.352901377824066,0.87060547,138.0829490443629,46907.301887522306,18.98389844375394,3.630997065929874,120.56972449300446,308,230,538,0.2994791666666667
14.20920300970645,0.5415039,29.85741589856566,40747.779113419194,17.259713052222324,3.0505100425158744,128.76407814239735,309,230,538,0.2994791666666667
16.61528425144088,0.8598633,156.61981611235507,46640.75953062697,10.896413125022784,-5.718871126418096,201.00600290394408,310,230,538,0.2994791666666667
11.99382201319324,0.9428711,167.52413091186867,34906.81497047562,14.232754157744774,2.2389321445515336,144.35451915541623,311,230,538,0.2994791666666667
15.513884051799012,0.80078125,89.7961133704743,36955.04245398221,27.805358617241414,12.291474565442401,86.59521046513322,312,230,538,0.2994791666666667
11.887252609273848,0.9995117,172.78792562489633,48277.50694218194,16.153146588946584,4.265893979672736,116.16101378773803,313,230,538,0.2994791666666667
12.334128334218573,0.96240234,184.1849216869238,53116.08178482262,7.238328465784894,-5.095799868433678,175.4674001599319,314,230,538,0.2994791666666667
17.532250865831095,0.7133789,54.517705087356546,52235.78868838748,17.14256405583315,-0.3896868099979436,94.47697279504972,315,80,688,0.10416666666666667
16.118892145999794,0.78222656,131.7412081130693,38005.9545411902,27.712878476754845,11.593986330755051,108.62215839898218,316,230,538,0.2994791666666667
13.681777221059344,0.6152344,39.16655733353771,65141.006707599496,11.901390151591773,-1.7803870694675705,127.97134523704605,317,93,675,0.12109375
16.746770494030425,0.86572266,146.64025965401032,49662.53975730872,11.740983661007085,-5.00578683302334,135.81814011406257,318,84,684,0.109375
15.549544049476964,0.7993164,75.0240247783522,57112.23253278767,8.731015967415235,-6.818528082061729,98.04364392243343,319,230,538,0.2994791666666667
15.183323710973971,0.9399414,156.50897351463306,38946.39791725655,22.175573636526394,6.992249925552423,109.52238022058374,320,230,538,0.2994791666666667
11.264791885333278,0.92578125,162.45408025948586,47700.950662188094,11.50016741845657,0.2353755331232925,162.033762183539,321,230,538,0.2994791666666667
14.40205874583343,0.88378906,145.19788500538547,36156.73728832589,13.829752554259269,-0.5723061915741621,66.0430548169207,322,230,538,0.2994791666666667
11.736408371645627,0.9995117,168.4843206706568,38835.3614710352,16.704167533292193,4.9677591616465655,125.11338296585578,323,230,538,0.2994791666666667
13.36105223890716,0.9995117,199.58998802449756,52261.51264285673,9.691173632549923,-3.669878606357237,218.9563621993475,324,230,538,0.2994791666666667
10.886997324129126,0.95703125,168.90116645952412,39572.6086789788,15.474734978782198,4.587737654653072,121.0487631331599,325,230,538,0.2994791666666667
13.239828374708711,1.0,186.4827679426572,47642.60597375402,12.239245603369104,-1.000582771339607,166.31425511843594,326,230,538,0.2994791666666667
18.08163684415876,0.8847656,86.017151100282,60315.38314016345,12.509293846387774,-5.572342997770985,81.38637556102884,327,230,538,0.2994791666666667
14.947051229405794,0.54248047,30.465421621980084,36743.0346320952,20.244519474233215,5.297468244827421,72.89850645650719,328,230,538,0.2994791666666667
13.558541401738356,0.4951172,28.120439745372252,63148.25724845575,9.442604108869476,-4.11593729286888,67.29130764168701,329,230,538,0.2994791666666667
16.858351597128504,0.9033203,172.35089807302688,50801.96145208821,8.00573900947751,-8.852612587650993,177.66336709498415,330,230,538,0.2994791666666667
15.311209491252473,0.89453125,135.7171924477455,39360.60899039129,32.196503275195774,16.8852937839433,113.06367353584523,331,230,538,0.2994791666666667
12.697434128574885,0.9482422,164.94031731461234,40182.58459436358,25.378519246949175,12.68108511837429,116.71261563232052,332,230,538,0.2994791666666667
14.473657313502603,0.6015625,37.57159804712266,56664.68115152018,10.505180117013175,-3.9684771964894274,75.30353759086606,333,230,538,0.2994791666666667
16.249153794243792,0.85253906,171.96564556191913,48462.06832561572,16.752429982794304,0.5032761885505117,130.23290770962484,334,103,665,0.13411458333333334
15.757831508488207,0.8491211,70.62925362624043,53498.147805899534,7.82718747006034,-7.930644038427867,59.758689778319976,335,230,538,0.2994791666666667
17.347684360845204,0.75390625,74.37488688305515,51725.68509542848,10.204874282912108,-7.142810077933095,140.85320383854366,336,230,538,0.2994791666666667
13.738811091309335,0.9995117,180.59877647300178,46971.99261214182,18.359085724847517,4.620274633538182,138.35436673686905,337,230,538,0.2994791666666667
15.912925505796734,0.8544922,140.02122221696766,42860.650556884226,23.708505444549882,7.795579938753148,141.62765496165775,338,230,538,0.2994791666666667
11.05198803370488,1.0,165.88485398138454,46557.687992532774,15.551028307611627,4.499040273906747,141.6087072539571,339,230,538,0.2994791666666667
12.748289492543446,0.6118164,26.810551737209284,70593.38967707807,11.794013522285479,-0.9542759702579673,86.78020853035616,340,230,538,0.2994791666666667
14.491482022043712,0.94970703,155.52805592279782,40139.566723545635,18.362522367150508,3.8710403451067954,159.25511895885904,341,230,538,0.2994791666666667
13.585516536472287,0.8666992,130.64855144945398,36863.8902809656,16.936305868165388,3.3507893316931003,110.33974962746431,342,230,538,0.2994791666666667
14.887322485299046,0.7158203,52.42823284563998,44016.459854139895,14.91587912268685,0.028556637387803008,70.15174034713698,343,230,538,0.2994791666666667
15.181026495623726,0.6513672,46.852207335233416,46923.86284104259,18.194828214147968,3.013801718524242,68.80869940199398,344,230,538,0.2994791666666667
10.311213038131122,0.9995117,170.5004269345868,38808.437686143254,22.396477787083867,12.085264748952746,104.2722784014993,345,230,538,0.2994791666666667
16.54982472992153,0.85791016,143.79088727363913,46124.89506257651,17.87572643831838,1.3259017083968523,160.21832193892993,346,230,538,0.2994791666666667
17.206212124179295,0.79296875,100.90659868929012,63606.376629867875,8.595544469266521,-8.610667654912774,118.68044329488154,347,230,538,0.2994791666666667
13.699367177939603,0.92822266,176.02061991473784,42279.56352428738,22.252769882943117,8.553402705003514,93.77448253178285,348,230,538,0.2994791666666667
12.847213481436029,0.9550781,174.1433343781997,45816.28635872315,25.26115791534201,12.413944433905982,135.55903510656313,349,230,538,0.2994791666666667
14.261592546902822,0.8720703,134.0229354750784,36753.18235019075,25.116257781562172,10.85466523465935,87.83118490946602,350,230,538,0.2994791666666667
15.986020797558641,0.7729492,51.54142030823671,39958.95032077526,15.99418674123644,0.008165943677798992,125.83558434910769,351,230,538,0.2994791666666667
17.347491315976626,0.70166016,67.72061865007234,46769.502074946846,17.562107425408037,0.21461610943141096,106.12938127335508,352,230,538,0.2994791666666667
11.921899053185054,0.9995117,176.4908603309649,45625.15007319881,14.764017953070107,2.842118899885053,137.39927712744108,353,230,538,0.2994791666666667
14.96590769549616,0.9038086,134.3867931142047,35015.284997596435,15.786135966710832,0.8202282712146722,135.75686103082109,354,230,538,0.2994791666666667
14.457311052450915,0.95166016,163.47944163377088,48346.561546694196,13.644457744595881,-0.8128533078550344,120.95759617588143,355,230,538,0.2994791666666667
11.348656922870628,0.9814453,171.50968165875494,37918.6600405806,19.78802339242495,8.439366469554322,168.7909437001366,356,230,538,0.2994791666666667
15.015981701233944,0.5527344,43.39899967813385,62415.33859996163,8.30570422400765,-6.710277477226294,119.89017318849045,357,230,538,0.2994791666666667
13.072595927550395,0.92626953,139.16522941689223,33558.81289244623,16.29613088142236,3.2235349538719653,167.097816720913,358,230,538,0.2994791666666667
14.173112111266962,0.90722656,135.00593869955637,34274.79085035998,26.12902086226294,11.95590875099598,94.70702415213252,359,230,538,0.2994791666666667
15.219395133889611,0.6713867,53.12302924383464,61218.53073267009,7.931963834526536,-7.2874312993630745,150.11897296121606,360,90,678,0.1171875
12.41225198077154,1.0,174.55935431991728,49365.545224068854,9.501849004736036,-2.9104029760355044,132.15589077946203,361,230,538,0.2994791666666667
14.243781753520855,0.8261719,128.3058326426875,33585.53032030842,18.697501373449096,4.453719619928242,146.20140486337004,362,230,538,0.2994791666666667
12.854291558008734,0.38720703,19.871632117108554,42174.316352826754,16.435176018898265,3.5808844608895303,153.65673155935497,363,230,538,0.2994791666666667
11.87244044396449,0.9819336,170.03125759898364,50589.33871902537,12.12848472882234,0.25604428485785036,129.52793318270054,364,230,538,0.2994791666666667
15.112082919427966,0.45654297,28.4950264005806,31792.468830052956,22.78304926885758,7.670966349429616,94.74817847736759,365,230,538,0.2994791666666667
11.257791815266533,0.9272461,173.05809336736405,40974.34069367392,20.367664466466575,9.109872651200043,119.02782463608305,366,230,538,0.2994791666666667
16.321916770487,0.72021484,54.98303916640576,39877.939613203365,25.164547010197083,8.842630239710083,112.65013270754115,367,230,538,0.2994791666666667
10.90523665001516,1.0,169.46341264938994,39867.731819600886,19.671593746704474,8.766357096689314,124.94191513343094,368,230,538,0.2994791666666667
16.19931386344271,0.9042969,130.08386061557164,54873.25149949172,11.260568773741763,-4.938745089700948,166.07909968803042,369,230,538,0.2994791666666667
14.796098135169352,0.8486328,135.45749241264366,39609.544930696175,25.530411904630938,10.734313769461586,120.83388820971756,370,230,538,0.2994791666666667
13.743441360079323,0.41748047,17.108287574348275,77970.30399939205,22.15765897668197,8.414217616602645,133.8793656773605,371,230,538,0.2994791666666667
15.21327813004486,0.9550781,104.44704225874305,47403.88511030857,14.595257984727883,-0.6180201453169758,42.04182510795974,372,230,538,0.2994791666666667
13.895086634931024,0.93115234,164.88570731632785,41986.014247113315,19.237674935465815,5.342588300534791,107.50514849139098,373,230,538,0.2994791666666667
10.815642028133912,0.9995117,176.29771324481365,45007.67113089957,18.64503240198643,7.829390373852519,179.85115948401608,374,230,538,0.2994791666666667
11.539369980759734,0.98583984,172.80841431310535,38603.17608988391,17.78353018361821,6.2441602028584775,180.5890826320458,375,230,538,0.2994791666666667
15.070493814826563,0.453125,30.395775124871665,40169.29231602075,17.788735269809237,2.7182414549826746,115.98016739490268,376,230,538,0.2994791666666667
16.933020927545883,0.94091797,149.7107232403675,35963.49006485895,18.80122381735643,1.8682028898105472,127.92834879440417,377,230,538,0.2994791666666667
17.850761289308615,0.75341797,60.04692421929831,44161.628819980535,34.62628829973574,16.775527010427126,115.157928785921,378,230,538,0.2994791666666667
13.507357135857514,0.98291016,190.88095650210772,51732.317486223394,9.219100392795475,-4.288256743062039,210.53428521518657,379,87,681,0.11328125
16.754440921670394,0.82958984,145.68566431613004,42080.86825508668,20.918440894595047,4.163999972924653,120.97338339420568,380,230,538,0.2994791666666667
16.86647068898388,0.7895508,122.12373258025113,43636.97776663947,19.66566036417175,2.7991896751878684,142.56770107660495,381,230,538,0.2994791666666667
14.131460072661401,0.9370117,167.0034724015886,46182.737141660036,16.66579826806728,2.53433819540588,192.37345605923662,382,230,538,0.2994791666666667
15.437534057377007,0.93408203,100.2279985942682,47768.082781341895,13.601506523092743,-1.8360275342842645,97.06619483860888,383,230,538,0.2994791666666667
13.915427979916977,0.93310547,152.30515579632453,42233.65231631772,24.70776132812929,10.792333348212313,116.45890948351955,384,230,538,0.2994791666666667
13.400958886837223,0.9223633,131.3410316785536,33287.947157966504,15.10506525258265,1.7041063657454263,163.90650291574582,385,230,538,0.2994791666666667
15.446225390662454,0.9379883,120.65317041301132,47880.4622961558,15.485821443605595,0.03959605294314095,94.69417522190744,386,230,538,0.2994791666666667
17.0570895130172,0.85791016,154.9222723419992,46770.19608760264,11.676329797350578,-5.380759715666622,152.93351207392095,387,230,538,0.2994791666666667
11.813942253032192,0.91064453,164.7488290242537,40744.16502576481,32.54433531299253,20.73039305996034,98.65001886827967,388,230,538,0.2994791666666667
17.572287187196004,0.7192383,71.70114506331839,49539.54101292319,14.363839755436711,-3.208447431759293,77.68333208947323,389,88,680,0.11458333333333333
13.680879830342036,0.88720703,130.42318155116078,43347.0931044737,26.236193824925813,12.555313994583777,112.93892541158863,390,230,538,0.2994791666666667
15.254916576530015,0.8779297,128.75910755420142,39701.68789193512,20.124948646297327,4.870032069767312,150.04210737189007,391,230,538,0.2994791666666667
17.652844011021195,0.8144531,80.40359940482593,58300.199748123676,13.711612401773214,-3.94123160924798,132.59772775081095,392,230,538,0.2994791666666667
14.749989474518227,0.86279297,133.33887408993687,36659.63794169823,17.771824354018925,3.021834879500698,142.1636429850824,393,230,538,0.2994791666666667
16.83925731204528,0.6645508,59.62167495990534,57756.47022638151,6.640287986148157,-10.198969325897124,216.66873892879386,394,230,538,0.2994791666666667
17.21837192860283,0.7285156,67.18142998492456,54808.085647911255,15.155742352978814,-2.062629575624017,134.9838528255854,395,230,538,0.2994791666666667
10.48713962586415,0.9995117,174.7728827865291,40277.511821796164,19.91758553448387,9.430445908619719,107.56977600451995,396,230,538,0.2994791666666667
14.94271521321206,0.62353516,41.67281239508175,58783.13495138419,11.830162827897272,-3.112552385314787,53.64316203443776,397,230,538,0.2994791666666667
14.026887411962452,0.6303711,36.25301942248399,53264.36258653087,7.68152984150661,-6.3453575704558425,97.53559069325222,398,230,538,0.2994791666666667
11.161770904509725,0.9790039,167.7374128493983,43838.75216660437,16.256383634371915,5.09461272986219,141.34323640322202,399,230,538,0.2994791666666667
