individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_101,Q,121,19.893621533670917,-0.005112836342869717,0.02252120857535551,4.283046265557264,0.001893791373661791,0.015396191501188768,3.976293882893816,0.029257670636000894,0.02210387520730854,3.8545919766323506,0.007997482621460342,0.017835555781678423,4.221126304906702,-0.051141729001467934,0.01775368805764253,4.026786218140117,26.836657744504407,2.3000359516598654,6.22805958361671,2.805097006652543,10.211072638297248,11.667929679593579,195312.5,0.390625,0.3898785373429754,0.17088899772813207,0.39379441027584866,1.1664327414033628,5.5283126132708675,-0.004032846745739636,0.05641217596029891,0.2000777777629478,0.09595792348351048,-0.020636716399956193,1.3225487964575169,3.4739736627993048,94.47630442604991,0.013763657756972915,0.5577697309998406,1.4531509901781297,31.752244131637546,-0.002218831616709885,0.06589056822921031,0.5007731704729417,0.8562585684763715,-2.211212588294324e-06,0.0032316026172133083,0.0319229750758074,0.004041541761270872,1.0886531396933983,0.46966582259816964,0.3244975411232114,1.0085789661132636,0.005657407354016488,1.002921558759247,0.005631226510601338,0.011753709722986437,0.1797997881589649,71.5759962949671,0.3142609727848973,47151.16620831791,32070.190256772967,173931.23746002704,-491644.9264907366,665576.1639507636,-202848.8337916821,0.6909115492545443,360.70335175539424,2.6194411044857526,36212095.647988155,868967.0343234908
aircraft_101,Q,122,17.972156679229197,0.011076876923184039,0.021318712049254635,4.3202170801705195,-0.0048654215655527695,0.013854113253449851,3.4965348065242217,0.030767815056091066,0.021100082102644042,3.807984241030654,0.005164316546135326,0.016519802434653053,3.7893067693805187,-0.06060343437690432,0.016419679791551185,3.707928900024417,22.968259952288445,1.8966511741361944,5.3652094507030395,2.7538461907091714,10.09558626024848,12.109902055526392,187500.0,0.375,0.39050568813317366,0.06443386469017118,0.19319985227017492,0.579420501486083,1.244337175083861,-0.005386607065734386,0.035650194217505794,0.13414958726782014,0.038998556502795094,-0.010825097803658194,1.168208023928517,3.2434377991734427,73.70066717532522,0.010530075726052801,0.4957145227852266,1.3615689557804316,25.076064600688103,-0.0015438434999373717,0.053036879309373834,0.3558863175748122,0.554612921866989,-1.2248241734900956e-06,0.0026811517305561435,0.022081417006429606,0.0027819789516514235,0.9530896210303471,0.39495947430836376,0.3154983174248575,1.0162732482844665,0.001695468085200705,1.014577780199266,0.004138204329931706,0.008906046198086555,0.10173660480496272,71.65197326628483,0.327325185723693,47188.90831832244,36690.37200246292,176238.1312683277,-484915.14291438373,661153.2741827115,-202811.09168167756,0.7988118729835377,303.32887626882336,2.203115930435348,36241081.588471636,981201.1747392537
aircraft_101,Q,123,14.713071463500565,0.003138113869689272,0.020413552500180707,3.1055536448658296,-0.028019322958709982,0.012376195411539897,2.8580095080888333,-0.015945770629710036,0.02049999034709909,3.7279261470176697,-0.12108068439798722,0.01614307727846376,2.8381710077622913,0.004630244477495859,0.014603754286702889,2.5600551704625483,24.538680080113334,2.5542909809288696,5.546830523368959,2.890014359420028,10.327136852477445,9.606845994965626,115885.41666666667,0.23177083333333334,0.23184787356657827,-0.6661202030677127,1.4000813282387112,4.351752326695035,72.11831551852934,-0.02354234786628903,0.17716574545061753,0.9513545090178448,0.9582583051239111,-0.03308337745762823,0.7075906493851647,1.5503902735724515,27.096067995911437,-0.018011231330171754,0.6766210977182167,1.8477554560926557,46.730332461806206,0.0038435855448387553,0.10221577073781866,0.7247563010866723,2.06117887666126,2.3107978716992227e-05,0.005254815320296501,0.05307865408445528,0.010686470177262939,1.6118388707527704,0.36237678591560657,0.24658804628334569,1.0429216642209407,0.001770821153712495,1.0411508430672283,0.006424609260358735,0.014688587981198337,0.25212068440631485,86.71530127546107,0.39682322063717923,62758.25048436144,21873.278307961817,387678.6306832463,-287329.472874409,675008.1035576554,-187241.74951563857,0.6804741801004142,278.3053715831859,2.2600462359203526,48198336.37198959,632160.3185226921
aircraft_101,Q,124,10.4039607173001,-0.018703497583888944,0.023695386309202326,3.663066041347724,-0.01545614747819634,0.016982887427532175,4.262353547457274,0.0240027965496576,0.0230773921044953,3.868527844932189,-0.024424699574616106,0.019438864785054955,4.1595733160327,0.020791066753704672,0.018575032440662106,3.9933913177175904,24.477692549289046,1.7851249831753822,5.7368921119745275,2.80751742496672,10.279146212178771,13.712032927659832,62500.0,0.125,0.3411903749990695,0.24162611348784072,0.436328008551911,1.3599239458950114,7.462959292983461,0.003427152066405446,0.05189140048616484,0.253532703272383,0.08113388447105448,-0.04263375950623476,1.4820392216406277,3.223756985984676,118.70592616426282,0.0061283997803252095,0.5793575451447277,1.3112280337648758,34.24065768479926,-0.0013405300154655574,0.05471999796894034,0.28337016174290713,0.59022681409331,-3.1959540460802644e-06,0.0029809556248267992,0.01947146210851888,0.003438923274056505,1.0402596885969762,0.5799491951403725,0.25147334936851157,1.0127148014636902,0.009275274406628788,1.0034395270570613,0.0054819677499405054,0.009129848811591403,0.15019182380655613,71.1953406945687,0.31664266683413833,49652.92301792699,11986.716731862436,136944.88241516287,-134540.29343295353,271485.1758481164,-200347.07698207302,0.4336127224172529,445.4009818678061,2.3771974376036344,38133444.87776792,334420.5332354957
aircraft_101,Q,125,19.388679900854573,0.032997944440621194,0.023746398399262014,4.2390724172151515,0.005508083146721417,0.01769941994553632,4.539012336109309,-0.02353634394879163,0.024359002648894373,4.135554478579755,-0.008945982724459085,0.019999094429444513,4.471615176215623,0.0082230098948475,0.019374571226826346,4.395153674209045,29.795260675585432,2.461618203084631,6.958645578661376,2.7981413443726733,10.14679263829829,12.103932542523966,157552.08333333334,0.3151041666666667,0.3727374870726174,-0.34829805573043726,0.6974501575833443,2.163122460464033,18.23244773815904,-0.004774667564562334,0.09236633169169245,0.44283954806114983,0.2566301004159551,0.02718962747163006,1.5617999041512896,3.258960333243894,131.75774368824727,-0.013784000447425868,0.6210491021008244,1.4560985393885353,39.360982560634646,0.0024990992330733456,0.07252148561359338,0.5538425584202495,1.0373254403981378,4.624621851674837e-06,0.003586749866831811,0.036407074448118484,0.004978676049811627,1.216304371260709,0.5787308303059061,0.33111381883726754,1.009667004677826,0.0021513180130895617,1.0075156866647363,0.00627024992616564,0.016121717706844348,0.2694892370132711,69.83620774206831,0.3114890615453057,48247.36275365072,30296.35764078358,451877.18596752477,-336930.7598481225,788807.9458156473,-201752.63724634927,0.5721378601209945,444.46527767493586,3.0061335243446963,37053974.59480375,806942.5643401732
aircraft_101,Q,126,28.247067349196804,0.004308371724505577,0.021763562032360555,4.674319534516596,-0.024309529455523452,0.014532293373987766,3.6244652594243183,-0.030725221145348768,0.022014871044943013,3.8450355091284685,-0.025923424004442645,0.0172666980465067,3.969321601814694,0.08495610326107521,0.01584898066556966,3.9814014816642653,23.624373734359303,2.0372088884270503,5.482503235125754,2.793316204301977,10.166580504133684,11.596441517884758,199218.75,0.3984375,0.3935729800652718,-0.15690440353734486,0.3325323882283263,1.0093063855479656,4.0559034321073275,0.0030677850148411252,0.051111266783208244,0.18518993403886258,0.0786531869124471,0.015552230020628104,1.2185063145847133,3.3302759209172015,80.18997356923748,-0.012398992068561175,0.5291111171905619,1.382831861094204,28.571455552574005,0.0019649685142658292,0.060877336190172625,0.4456853797881159,0.7308524990860514,1.921550504766716e-06,0.0030131262797660338,0.028283609566637082,0.0035135473303569667,1.0818452744011893,0.39964344587448264,0.34817379970093193,1.011016848002218,0.0019083168957502305,1.0091085311064676,0.004527585851859805,0.010234703034808708,0.1548002560550325,70.57862221844863,0.31102521584300324,45841.25622072549,34774.76872702509,175722.28122661024,-498266.8241873007,673989.1054139109,-204158.74377927452,0.8712110840178373,306.9261664316027,2.3617433917516792,35206084.77751718,906170.8151080081
aircraft_101,Q,127,24.850804450804752,0.022370590459705655,0.020875503210807046,4.616279266675014,-0.012475720302523287,0.013399193971961591,3.3514415920916067,-0.011836805036161227,0.02110319276335168,3.7713384771983915,-0.014867711843629103,0.01627895641041269,3.9215494992506743,-0.054481654973375315,0.015959541716594295,3.745166072956204,21.907756200175744,1.6095870534917662,5.159489261824925,2.7794357229518116,10.147589781239837,13.610792999763532,63802.083333333336,0.12760416666666669,0.3091821158019182,-0.2628987980617066,0.5810620965697276,1.7824012281408772,12.202468142768927,-0.008572783719718723,0.0718212362588879,0.380520528910187,0.15695347795380193,0.020710566506444858,1.1195425111420958,3.4362480187250934,67.70543553824587,-0.006227432435873561,0.4644012095208748,1.375638532071014,22.00214096055787,0.0013822919115216172,0.04788788535424926,0.29888407368279535,0.45214657804218467,3.597577407956321e-06,0.0024807988766253437,0.020611160162737747,0.0023817435154167357,1.286452202261149,0.3510048198876232,0.33391466802585407,1.0072550617417904,0.002444325792461961,1.0048107359493283,0.0040265052231953724,0.00789800812707963,0.15805772811853136,70.29053763840149,0.30171105612915505,46935.81788883018,17217.161348624366,110248.54583819704,-173370.14480102045,283618.6906392175,-203064.18211116982,0.9513107772501794,269.57170167369463,1.9624899923023131,36046708.138621576,394202.8309849275
aircraft_101,Q,128,19.77797537959439,0.05554620655383162,0.021984388105159503,4.614792686469648,-0.040371569994147406,0.015696398018114458,3.923945917804938,-0.03271594499737871,0.022952431144872137,3.9161658657943645,-0.08010750058237472,0.018616028681098032,4.275763615405552,0.020656039498482458,0.017264031606457036,4.17748273225693,27.773755203263825,2.331876661809678,6.370511328115325,2.951674123724206,10.614202416902073,11.910473507509485,100260.41666666666,0.20052083333333331,0.3122083998885761,-0.5683668688014374,1.083760635262047,3.4384576581605915,44.92734036284238,-0.017574538663934818,0.14477483580350922,0.7704188208508956,0.6380585247354958,-0.12785965551715528,1.2935489231077926,3.14863127920434,91.23931303104396,-0.011435557351232148,0.5876470497125418,1.554812140218497,35.23690235479436,0.0026261068696071927,0.07507612386462544,0.5650574838746181,1.1117341999299541,6.906788194191264e-06,0.003851965448057378,0.0393001675104266,0.0057421842949826486,1.5365323918587053,0.47264284411573393,0.3297828400918262,1.0175891397788184,0.005503070822427352,1.012086068956391,0.005854475761479033,0.013930407492566027,0.303756870189633,74.57927038866222,0.3296813971491517,50861.39246388618,21902.7968417191,111579.27739324613,-447420.75202016183,559000.0294134079,-199138.60753611382,0.6977421623907496,362.98970428088364,2.6323058181151047,39061549.412264585,649335.1269676886
aircraft_101,Q,129,12.811867698794362,0.0032472982226149755,0.02088963370123391,3.497199196011641,0.02709572004878921,0.01260002564442142,3.056911641664299,0.06904906173034324,0.020624753361441883,3.4897946920011784,0.0774556875536463,0.014953247100724968,3.141898577549852,0.10369779881338731,0.014158209549779517,3.1539804534224336,26.446450234921166,2.480736405474324,5.975245459119303,2.961841808482625,10.661917804582071,10.66072565249613,93750.0,0.1875,0.23524354824970106,0.4264400918920688,1.4202252717827393,4.140140005313319,65.96672923749816,0.024061824428704626,0.1866144604038329,0.971205154137933,1.062117846799546,-0.23003949038473037,0.9719696349124026,2.6682234577610022,53.872729469723645,0.012093406502914177,0.5149427626288722,1.3202827263590124,27.06185452499937,-0.00335131778681477,0.09000323480652281,0.7017720780427285,1.598027280489621,-6.4283943262881506e-06,0.004785275206446429,0.0501800963788535,0.008861874348639913,1.6192425369489296,0.38452451417065775,0.25493924471695883,1.0397982173155595,0.009421600900633745,1.0303766164149257,0.011784112891497459,0.017914583855669873,0.23839345072928575,83.47198925370459,0.37876296331531834,58530.95743008505,20961.574958999186,163874.57233154686,-272216.91089907294,436091.4832306198,-191469.04256991495,0.6629986784244736,295.31482688306517,2.5220594095022637,44951775.30630532,576850.4634285378
aircraft_101,Q,130,8.915852177487547,-0.006283296620222036,0.025252283605086318,4.019158237466035,0.023979426300800282,0.019015318852446065,4.876963720272932,-0.016613032309616197,0.02529610040643095,4.206053137544512,0.008280824324891795,0.02111437633215962,4.666235059396341,-0.037289808409577116,0.021037681524122883,4.547548545038183,28.446050712935488,1.8934319591244873,6.698498265955182,2.7584628647969716,10.27646431995094,15.023539967123396,29947.91666666667,0.05989583333333334,0.34904399403524894,-0.12193848176663778,0.24468891230021655,0.7114485091761209,2.2422497141464715,-0.00015662983630186723,0.029649530267120815,0.10885732330785461,0.026373575338996,0.028224502044001995,1.6947236077282433,3.108178838695153,155.13577537178145,-0.004516749083023048,0.6662382844679279,1.3454945755954748,45.27717297673077,0.000877635356156581,0.05820912051065424,0.19252830503678056,0.667647175025122,2.1495863691935323e-06,0.003292646339190766,0.013175371279977631,0.004195669995318962,0.8811810458374897,0.6751864925835381,0.26031596839543103,1.0076523504271226,0.0062570597202278025,1.0013952907068948,0.005900351391714676,0.008361451556479334,0.09010353847153121,71.38935130636337,0.32793014262693343,51993.30115103673,20453.599501505294,382068.32306236547,-115527.22312175103,497595.5461841165,-198006.69884896328,0.38554676560450174,518.5432263041573,2.5628565251190807,39930855.28399622,593919.745497369
aircraft_101,Q,131,14.738139723596502,-0.030288985155064865,0.023235833553755,4.210502226623499,-0.004347207886200132,0.016033748451702145,4.045581374775055,-0.012403119867796387,0.022958037633720705,3.843221510842696,-0.022325958122318773,0.0186094461703037,4.027383284840338,0.054900409212619676,0.017472625091313802,4.067287069645462,28.558390884010354,2.6077056714387816,6.587271801530907,2.80053120018848,10.213512170151985,10.951539200454889,233072.91666666666,0.4661458333333333,0.3860299369273469,-0.02604791546597967,0.09507968222388902,0.29113817257487645,0.2915591961575562,0.01765698605168229,0.05222803582334925,0.21916753156524363,0.09118610647183065,0.017677835493255203,1.388944998328582,3.5040776311463175,104.1919585694844,-0.01663091996846099,0.5822685672077924,1.7562501604705123,34.60995372943571,0.0022713887177427203,0.06888963524799677,0.5316331408871728,0.9359353871078981,8.185224503123919e-07,0.0033170764326835326,0.03233286375107164,0.0042581597346042395,0.8902955819489947,0.5281543371103589,0.27665075955853125,1.0344536748976314,0.003987896057997641,1.0304657788396339,0.005469967169840724,0.016125903126558525,0.21233186413044142,72.09013648829315,0.3323923786002334,47193.19838346238,45620.685046913255,499191.62550384057,-499840.3021608042,999031.9276646448,-202806.80161653762,0.5238066605154557,405.6225309007555,2.8158621665187713,36244376.35849911,1218945.1425328867
aircraft_101,Q,132,14.315128362242644,-0.060686074850876265,0.021967991719303165,3.639975482305585,0.027378707326198504,0.01361561504012658,3.344029986410382,0.03870240529398188,0.02093762698624149,3.462453684777125,0.015303413980326995,0.016369582679213696,3.3020039172845186,0.09063392750332601,0.015229112256362788,3.277248227308425,23.777106111058735,1.7003740651616794,5.545954555036951,2.8798341187689003,10.480882355582969,13.98345611016944,32552.08333333333,0.06510416666666666,0.21024949149193234,0.37962984196290894,0.83821928079341,2.6035689712111036,25.40191138807814,0.01803597392996403,0.11090437987829291,0.6080051556410139,0.3787523349537313,-0.02408130303225636,1.1188487815916852,3.2222352587879706,67.62973528214626,0.003421145185676008,0.521623230436857,1.4690641220267622,27.754454874107914,-0.001239099757379588,0.052166783033519334,0.2554713846108881,0.5364129981941788,-5.599115759980323e-06,0.0029321579028940984,0.019083712154962004,0.003327263969911823,1.489967742188389,0.4274250755129114,0.262220160111964,1.0132439734447491,0.011845520583689501,1.0013984528610596,0.00618053337360519,0.009177554500981495,0.09451501879577617,73.74253209772182,0.3302228822513379,52002.993078228996,12322.436074352087,128930.62565565598,-66101.84927328296,195032.47492893896,-197997.006921771,0.6134880126003346,328.262457993916,2.0508297691518607,39938298.68407987,303192.79513779585
aircraft_101,Q,133,12.616056283068001,-0.01589218486222108,0.022354070318538383,3.8099214005186366,-0.007949368465340029,0.015009870760692065,3.717094510301676,-0.007155154711348535,0.022189935556328613,3.534892830485788,-0.02768499146448301,0.017750975410827593,3.6837415303558396,-0.0049216711103174625,0.017015662258427825,3.5715137697335853,26.09940300275979,2.0163790925269227,6.056910815486269,2.8052078442979997,10.381334415015065,12.943698483826305,157552.0833333333,0.31510416666666663,0.4096642946916277,-0.04020662655183316,0.09164075318538485,0.27108236659906965,0.30043801389189595,0.007125313100638967,0.03438062352664324,0.11552993610645866,0.03698392082588736,0.00546329327535844,1.2802043743669325,3.3379764489514834,88.50346673696865,-0.009110887979848997,0.5359297052303381,1.3419598290068633,29.30497303726196,0.0012920026454129735,0.053442977570643764,0.29972436669510566,0.5629907611230609,1.6098134028139541e-06,0.00285127990030813,0.018364541294164313,0.0031462324689619284,0.876547578459143,0.48974589965834486,0.25717020855700085,1.0115615807855198,0.004254255495331872,1.0073073252901878,0.007296486944599383,0.011032812006576942,0.10845569716097342,72.0786267486262,0.341621187311786,49792.67196755924,43773.68795652775,497903.3423715442,-499565.00790451356,997468.3502760578,-200207.32803244077,0.5251094674532389,376.1248509376088,2.317844815630959,38240772.0710855,1197321.750032323
aircraft_101,Q,134,9.767793124462862,-0.04507544992609201,0.02317708675582575,3.589960760767802,0.0442187784906957,0.015501677365733687,3.9054534441658713,0.00888603859886086,0.022528278585471632,3.6247516524656045,-0.011811799267358907,0.018258506400680583,3.864263804662761,-0.016032527466182,0.01775590054809067,3.7476461803487617,23.927315337677662,1.6488000719646903,5.6191211560156855,2.77054074706357,10.299398994065275,14.51195675238306,32552.08333333333,0.06510416666666666,0.3740177890780842,-0.0970781660625504,0.19706841971560657,0.5596041598091589,1.4478039712582378,0.001366024531202077,0.025136308153302405,0.07179853100480975,0.019011000317928687,0.03908949430706962,1.3695847191141959,3.015720792203484,101.37367573539986,-0.004572769277846565,0.533650987949581,1.3644633530787544,29.050037290160077,0.000876595378035398,0.04756758236675388,0.19069898998547133,0.4458983323999174,1.5954442066509692e-06,0.002648088249395246,0.012792996431596535,0.002713788707824602,0.8758797419852424,0.5334333456580452,0.236624710152328,1.012797708153744,0.003753151816446074,1.009044556337298,0.004920973829729178,0.007186623798297196,0.08135274792232405,70.91998283486998,0.32554001189206994,50811.24419705432,26167.42887562737,415656.3694134688,-348377.33674608177,764033.7061595506,-199188.75580294567,0.4435881485069647,409.6768094653787,2.1239288447160645,39023035.54333773,753523.8009237535
aircraft_101,Q,135,15.114681525652463,0.01043187599072058,0.022933364133322493,3.977347695918568,-0.031220509007962163,0.016654199336224126,4.117829511862218,-0.017522738026623463,0.022816324357907355,3.9204795100577465,-0.08104403943592599,0.019606764084415338,4.190107413476907,0.02818845787080332,0.018232629496007274,4.148816140764157,27.536327407012276,2.377059847090785,6.5077521901541555,2.817122747130162,9.89401918638368,11.584196098686027,106770.83333333334,0.21354166666666669,0.30386098686386787,-0.4314644134668532,1.3541760637287266,4.0280890438779835,60.59863054992372,-0.02474407540278298,0.18273855271953518,0.9826501231832458,1.020169437527069,0.03987720732268417,1.4075416108007417,3.2768296737908855,107.06923320116772,-0.012821754893031508,0.585203965731001,1.3601907607931345,34.948064048394414,0.0029631754131485433,0.07721869785836208,0.6399071333121302,1.1763870183716099,8.588098623054611e-06,0.003810072499330738,0.04443332408355793,0.00561797304156501,1.52558033813564,0.5419670100033152,0.28495497716838347,1.0787916659350651,0.006898116319939952,1.0718935496151252,0.0088160263723943,0.0154247250271702,0.30878758894254266,70.75876433162135,0.30357521885130573,46893.257514274614,18583.20627273655,125658.9861442534,-144591.58762474568,270250.5737689991,-203106.74248572538,0.5257791930299234,416.23066368254604,2.79675505081415,36014021.77096291,387030.776291215
aircraft_101,Q,136,17.584161604227106,-0.007272459318149214,0.02258599088062377,3.7989829128221912,-0.0172172601282068,0.015579960299169922,3.8475926313110294,0.0016908932776103388,0.022364303249020858,3.7660437229696937,0.03145256340566523,0.017732881951287274,3.962362812230638,0.049869356307786175,0.01707922356087609,3.6800592834242924,25.726233034319392,1.8859150250356884,6.07233169021622,2.809231126452298,10.150844799996714,13.641247189190063,35156.25,0.0703125,0.23342902803494572,0.5214797613102423,1.089875691119109,3.4217302479862517,43.79310490645627,0.024046044965431654,0.1471945352557458,0.8051025094074723,0.6673333046290364,-0.026932610510128296,1.3328050026736473,3.470604224661368,95.96310519568276,0.005468330603331177,0.5333847728763134,1.3642776819811682,29.02198029474218,-0.0016959552045851226,0.05510418108845609,0.3531878969905751,0.5987513663846084,-6.731500587778594e-06,0.002924972662139913,0.025742777714980097,0.003310982519910646,1.4655284934054198,0.48801796152322324,0.30283581994696984,1.0078744306853173,0.0022072379594396986,1.0056671927258776,0.005787404767870118,0.009557234001799354,0.12127320133577973,69.71940114647295,0.3014671018089098,46809.26772557836,18304.145325956095,73338.84674389019,-289685.49750799633,363024.34425188653,-203190.73227442164,0.6205423648788362,374.79779444983546,2.3861377881584658,35949517.613244176,461456.2113572744
aircraft_101,Q,137,17.485526844158535,0.026955259193817704,0.023169957668995975,4.424310078164257,-0.006245006038632872,0.01685849740156247,4.277485364858787,-0.027011852101164014,0.023711110988164422,4.001283450091073,0.002471884233415166,0.019111554113115586,4.360080980197987,0.015567617686749071,0.01850876218175391,4.311059990538422,27.173152508688432,2.2454353543570935,6.341493643006609,2.782858251531716,10.126047049240462,12.101507378496127,170572.91666666666,0.3411458333333333,0.39068741056342743,-0.2397095966690838,0.4808997060848846,1.4915244560071066,8.6617565414335,-0.0004153430177944211,0.06664222018460145,0.30085039640306954,0.13324074062865998,0.019163427112658657,1.4503063552800584,3.115820109307255,113.6028110996392,-0.012595498299467744,0.6208339822437984,1.3288904934668753,39.33053496878271,0.0021156278532587507,0.06847721278553007,0.47473845273284887,0.9246400967613847,3.0195455095765595e-06,0.0035000890228139847,0.03059041503105956,0.0047409946944026015,1.1334488005149246,0.5510944350008645,0.3051542094807563,1.01551242135431,0.005978770966628636,1.0095336503876815,0.0039568741396169985,0.011516103432629541,0.20375466128813335,73.53364031877807,0.32081143581479193,51003.04623701775,27610.609105163505,495600.26553033513,-78528.48697325471,574128.7525035898,-198996.95376298224,0.5537239901184586,423.240526080664,2.6574034162342737,39170339.51002962,752720.7954069544
aircraft_101,Q,138,11.641603034847064,0.0019804894320380874,0.025463199702263753,4.1770962443733435,0.013726389401945897,0.019501939901992556,5.046497369897472,0.012102656676684946,0.025263415410217222,4.596219549804164,0.020325147978275615,0.021411156112907767,4.910407921164621,-0.06431013222389072,0.021670043679760012,4.741172977806773,30.704026312915836,2.057420408401561,7.069956127689535,2.964967027163091,10.986934833475734,14.923554849332046,31249.999999999993,0.062499999999999986,0.33818954081110586,-0.19799516284048632,0.4321799327836711,1.3202019118825439,6.7794473642738735,-0.007601112334677048,0.055033385429752266,0.28737260195197906,0.09259351261752143,0.15002761910180015,1.6449916743685262,3.2577420952328517,147.33931834269654,-0.00400931586659111,0.786181016667402,1.468619618225868,63.04585988935461,0.0009336965609254947,0.07171948490307398,0.19325235398556068,1.0134775918939378,4.7297570874918685e-06,0.004180157313030607,0.014119109908027077,0.006762336424994438,1.0970169637036382,0.6860141086684934,0.28028385133354355,1.0031610999408613,0.029325340874890457,0.9738357590659709,0.005901091043719925,0.008432206183657196,0.1178525989908851,76.97820686445378,0.35304659120892,56174.322596387654,6436.076050566695,124436.06222021968,17507.81619987573,106928.24602034396,-193825.67740361235,0.4085686399038576,526.8588354574031,2.5627957940787125,43141879.75402571,220403.8336167817
aircraft_101,Q,139,18.1256894751649,0.01529764953837584,0.021538658937933428,4.262863198119668,0.0013239263498602946,0.014273316320710591,3.5798004290221965,-0.016747045217379252,0.021747667640260596,3.7864840137314277,0.018444163528842407,0.016799071674473302,3.9505022737765647,-0.04329038974188269,0.016701201283190997,3.77199548579466,19.83590746660689,1.3155524068546227,4.750483570671336,2.6116703341108685,9.854647240901754,15.078006290933638,29947.91666666667,0.05989583333333334,0.3824114080189924,-0.03973043315106548,0.11223536617157386,0.2997495498849641,0.4252585421411565,0.0013655568375048968,0.016221267342357897,0.04668274663928499,0.007949827790061096,0.006044914882009669,1.2182611779831374,3.1823371014421555,80.14662929394679,-0.003594815857040463,0.49431013220806813,1.3616802193811237,24.924253809469594,0.0005530493321772411,0.042757467147335027,0.1285486158505819,0.3602158515025934,7.028575430444666e-07,0.0023859051093383377,0.008154711423987963,0.0022030144060081226,0.8564616483665799,0.42515797552742685,0.3059367925131379,1.005549111623294,0.0013219980218336018,1.0042271136014604,0.0034438411521968237,0.004619270392583411,0.04898748669117958,71.20424677409555,0.3161036739867013,47170.353059864115,30819.652429003985,169857.4127896739,-480192.4952922514,650049.9080819252,-202829.6469401359,0.7195838020764166,326.5213252050638,1.7679167228064936,36226831.14997564,845214.6347668632
aircraft_101,Q,140,11.452964887414904,0.02531995294387064,0.02214493142325513,3.5219642767738275,0.004033253040277636,0.015249487081293733,3.78677903635184,-0.03588364388438414,0.022768087037861835,3.7114582938629246,0.053077369126830726,0.017317723512759193,3.672234627247779,-0.03477570871975797,0.017481804452115567,3.5379768282373267,23.664984946237713,1.4885152647055697,5.567906937676065,2.774368970948618,10.380479807542304,15.898382440114698,28645.833333333336,0.05729166666666667,0.3394934833168922,0.008457639369640054,0.13974132177108148,0.36515520936379947,0.5879750602210743,0.004990352743805272,0.022515251579996762,0.11317643414357266,0.015955205226544547,-0.02018593016101962,1.3081684585623716,2.886080246799765,92.43245813871151,-0.001317043045370552,0.5435782983765234,1.4864237726024905,30.138868308966618,6.31186702595449e-05,0.046247212127390754,0.12807750892734718,0.4213452968639156,-5.797873853051383e-07,0.0026835328286588843,0.007752077644872193,0.0027869219773349824,0.87661432739129,0.5088152494674247,0.24807432366846716,1.0140103891977583,0.020502783559029982,0.9935076056387283,0.0058684399539652545,0.007396019118519109,0.05313480424901484,72.02648422096235,0.3262165361805198,51864.927551669105,6048.056131280373,143084.3291645,5849.235189367953,137235.09397513204,-198135.0724483309,0.4875528473805094,390.7701115909822,1.9532564680674187,39832264.359681875,250343.8861349097
