original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
11.823646222747445,0.85058594,129.38369482040912,33356.10564617151,16.04929770176046,4.225651479013013,198.58617143847974,33,230,538,0.2994791666666667
12.25060806967155,0.21582031,5.045105941888966,32263.709158715832,17.15887366360328,4.908265593931731,152.83627662304468,34,230,538,0.2994791666666667
10.611046089646328,0.13574219,1.7842962730765386,52617.99888161389,7.121399134913887,-3.4896469547324402,150.72563760615736,35,230,538,0.2994791666666667
12.94777481589086,0.64453125,44.22940575587702,41527.8334737912,25.37620710840008,12.428432292509221,105.90351255029277,36,230,538,0.2994791666666667
17.56146331324791,0.6660156,53.26810452484123,31393.821101454978,19.282196551139595,1.720733237891686,162.83776989111448,37,230,538,0.2994791666666667
12.86687245778957,0.44628906,24.079458285255086,31521.618322042053,20.20710902229924,7.340236564509668,153.0546489940148,38,230,538,0.2994791666666667
12.534830071532001,0.8486328,90.1402211928443,51583.37798928329,12.198443143294824,-0.336386928237177,104.72263388641109,39,230,538,0.2994791666666667
11.131847211099624,0.2163086,4.507585035828566,38859.84015328372,35.7160617634127,24.58421455231307,111.92945155731665,40,230,538,0.2994791666666667
13.301444407560393,0.33007812,11.299965603439189,37315.59576934066,14.518853766692533,1.2174093591321409,130.0613456221343,41,230,538,0.2994791666666667
11.149424316998362,0.2241211,4.3346877214500505,49817.82507079305,14.935794361403868,3.7863700444055066,123.12272009551614,42,230,538,0.2994791666666667
13.282323812555816,0.42822266,23.18716267407381,35697.328998739016,20.904292858068352,7.621969045512536,164.16460594780364,43,230,538,0.2994791666666667
15.865859818866287,0.6308594,50.44476174214333,29820.87820666072,18.78678029509905,2.9209204762327623,93.47521282776935,44,230,538,0.2994791666666667
14.137525324881217,0.32470703,10.841198426601713,32874.72833932943,15.219316290843004,1.0817909659617868,78.43139739450564,45,230,538,0.2994791666666667
11.059188938460851,0.16601562,2.442116492685865,43274.87351972254,19.352874400233073,8.293685461772222,113.54775138924977,46,230,538,0.2994791666666667
12.978823681156255,0.7963867,76.85066020431272,39597.91967412422,15.217193020441094,2.238369339284839,98.81957215033891,47,230,538,0.2994791666666667
13.35324561613599,0.36328125,15.117928264830205,39160.71597100355,13.360862886492338,0.007617270356348627,138.08058122095747,48,230,538,0.2994791666666667
13.877670967574673,0.78271484,90.39172544421409,29262.62069112323,15.171924512574543,1.2942535449998704,121.77213782209006,49,230,538,0.2994791666666667
16.248477488701926,0.80322266,84.81741929198067,32696.174329196332,19.271849430926483,3.023371942224557,142.47149206499546,50,230,538,0.2994791666666667
13.23150179981267,0.35986328,16.017281062931794,35891.16202078127,12.23376793120263,-0.9977338686100392,136.29648632208614,51,230,538,0.2994791666666667
16.766334179115955,0.4794922,32.77936647107217,36539.87163533591,19.740248214637653,2.973914035521698,132.72866976046842,52,230,538,0.2994791666666667
12.322157896812268,0.28955078,9.69915319862781,38142.94997186231,21.446349855619395,9.124191958807128,108.71300476774202,53,230,538,0.2994791666666667
14.296204146736011,0.55078125,47.703148388257574,44529.34819031531,20.39249131635382,6.096287169617808,160.60802883360833,54,230,538,0.2994791666666667
14.678165757349351,0.60058594,45.28393218436774,31483.91823748957,20.398381703801,5.720215946451649,118.06304347703504,55,230,538,0.2994791666666667
13.136324695376949,0.8359375,79.2540817116776,28134.40720911604,20.566894690313706,7.430569994936757,116.54493522054631,56,230,538,0.2994791666666667
12.822620830182828,0.27392578,9.765664557761184,45625.624760926614,19.40869392702505,6.58607309684222,143.54186049165838,57,230,538,0.2994791666666667
15.333329215536493,0.8149414,85.16440142820382,37430.23397934854,15.116366869349322,-0.21696234618717014,186.2169711997832,58,230,538,0.2994791666666667
12.583867111175337,0.16064453,2.678473470908106,42824.149178252956,15.552151330135116,2.968284218959779,122.37586105511895,59,230,538,0.2994791666666667
12.135833988194722,0.22705078,5.2235202806722665,35349.889818873075,17.627021710067222,5.4911877218725,73.71126794010637,60,230,538,0.2994791666666667
14.770965823617445,0.36132812,18.355400357474004,29365.56012689646,20.745315556655083,5.974349733037638,138.97897221379495,61,230,538,0.2994791666666667
14.033760298953393,0.2734375,8.661887906491238,35043.831473066995,16.30147353002416,2.2677132310707684,141.41400488463592,62,230,538,0.2994791666666667
12.05024423698765,0.39453125,17.492941895969444,25431.47954537575,18.98071367552419,6.930469438536539,141.86039063585588,63,230,538,0.2994791666666667
11.117233343468556,0.16748047,3.1769046829648446,38395.40102410481,28.500669540285138,17.383436196816582,143.75014982139115,64,230,538,0.2994791666666667
10.69671617075873,0.28027344,9.13496852220911,22102.186866480155,24.63979155952469,13.943075388765958,99.73179768154431,65,230,538,0.2994791666666667
11.95442542443742,0.20117188,4.425380459483424,41049.36559824724,27.66240485229886,15.707979427861439,104.78903385317251,66,230,538,0.2994791666666667
12.72785323096712,0.9042969,136.2922917838846,35342.54502077219,13.367067840990925,0.6392146100238048,174.41335710740884,67,230,538,0.2994791666666667
11.468355627978926,0.2939453,7.087707772103103,55239.66802916138,7.724065386744922,-3.7442902412340047,147.0481869308523,68,230,538,0.2994791666666667
14.329804186815863,0.40722656,25.08935688564341,35978.31118161168,28.08806005666982,13.758255869853958,124.29957730207006,69,230,538,0.2994791666666667
16.527208399969187,0.59765625,41.91187595845008,23650.621459865717,19.854126406638574,3.3269180066693878,149.14843152303465,70,230,538,0.2994791666666667
11.128428321363264,0.95458984,144.91249015713308,36233.2365498774,14.015061493866416,2.886633172503151,166.9188937842925,71,230,538,0.2994791666666667
10.689690218111705,0.23583984,5.555215357930324,30017.7300445707,23.152708109187287,12.463017891075582,117.62721226004055,72,230,538,0.2994791666666667
15.8344847474988,0.578125,43.09043294988636,27689.088609519986,24.345527609067595,8.511042861568795,77.4421863104516,73,230,538,0.2994791666666667
12.85950781302101,0.25976562,6.938327072154763,36672.345032016114,27.365198620199074,14.505690807178064,121.80792801756,74,230,538,0.2994791666666667
14.01344712618389,0.43017578,24.30053469598814,31289.50947542756,19.257713836556466,5.244266710372576,125.33816059775774,75,230,538,0.2994791666666667
12.304214235996692,0.41455078,15.34218736603853,57995.88701867975,9.014463863918547,-3.289750372078146,180.9967533936326,76,77,691,0.10026041666666667
11.89137699137483,0.5957031,44.29208151395375,60877.618045326904,7.126647116252368,-4.7647298751224625,198.86513084339458,77,230,538,0.2994791666666667
12.777900135482113,0.84277344,105.64178149397965,33034.55888314477,18.06764023640689,5.289740100924778,145.37346344090014,78,230,538,0.2994791666666667
14.963630805317742,0.35839844,17.33664917316502,39543.14215479405,27.834993000282292,12.87136219496455,133.68643801699454,79,230,538,0.2994791666666667
15.482238310821506,0.35791016,17.36385652727781,31256.868905457766,21.470577969494276,5.9883396586727695,120.68033890938405,80,230,538,0.2994791666666667
12.715652594852198,0.3154297,12.038120755648393,35832.61440689211,17.853232054619156,5.1375794597669575,204.24424428015266,81,230,538,0.2994791666666667
15.10589620731566,0.77001953,78.61670058512351,27152.732778798225,24.741158331952562,9.635262124636903,102.53211393394024,82,230,538,0.2994791666666667
12.85513952007384,0.44091797,21.089998507727522,39657.811680370134,14.885473444834869,2.0303339247610293,136.12389001331312,83,230,538,0.2994791666666667
10.664201145254948,0.22998047,4.94235802493633,33735.28278308621,27.151175942900842,16.486974797645892,101.44775054537979,84,230,538,0.2994791666666667
13.95764888962949,0.87597656,96.13729874087812,39147.62770707434,14.56732872282938,0.6096798331998894,103.58664690230499,85,230,538,0.2994791666666667
13.734911460918992,0.4868164,30.379016553223273,40969.970363569315,12.331160066057631,-1.4037513948613611,118.55446257853114,86,230,538,0.2994791666666667
13.269896968322962,0.34228516,13.235068771031498,40859.36676892787,19.641090282595954,6.3711933142729915,128.54254292915,87,230,538,0.2994791666666667
14.011612273942406,0.38378906,17.892212339717144,30560.488044219233,27.95115481434565,13.939542540403243,126.88563689532108,88,230,538,0.2994791666666667
15.616347978622828,0.47705078,25.688108926898394,30093.077725488623,27.149921428345493,11.533573449722665,106.86481064649402,89,230,538,0.2994791666666667
11.220227216697547,0.26708984,7.1172184887855,45575.14095338793,13.468669643136693,2.248442426439146,162.52892785245587,90,230,538,0.2994791666666667
13.314117515400332,0.4423828,21.308390703996004,37917.4297837286,18.353218697506126,5.039101182105794,121.00761835402207,91,230,538,0.2994791666666667
12.941673164546426,0.30517578,7.756649958985257,51808.56869216989,7.31110483102033,-5.630568333526096,150.96564997233247,92,230,538,0.2994791666666667
13.228250482536279,0.80566406,90.21303996607634,30024.616878250363,14.797190156010643,1.5689396734743646,152.10303528671562,93,230,538,0.2994791666666667
12.072071728695935,0.21875,4.816633938325905,48893.13164808532,17.598698532476543,5.5266268037806086,96.64510341402259,94,230,538,0.2994791666666667
15.454413860871325,0.34521484,16.605416785209627,36079.9301649682,20.722481752787655,5.2680678919163295,197.60888391654586,95,230,538,0.2994791666666667
13.936094499791437,0.70214844,64.71948027793326,35296.75364065572,22.153120222986765,8.217025723195327,120.8374381180361,96,230,538,0.2994791666666667
12.047023053097053,0.2705078,6.240134719226223,47612.70202503872,18.101761863945214,6.054738810848161,120.96361191364163,97,230,538,0.2994791666666667
13.162372903220799,0.46972656,36.004297483991195,41194.62092163775,19.292963152654757,6.130590249433958,182.00351942620944,98,230,538,0.2994791666666667
14.81300008575414,0.5239258,29.430905620508284,31135.587852947014,16.296543219492932,1.4835431337387917,159.8020372802173,99,230,538,0.2994791666666667
13.58495170409988,0.55371094,39.06526080234366,33626.00612061855,24.727041515787075,11.142089811687194,135.98444226792742,100,230,538,0.2994791666666667
11.035157763500374,0.19433594,3.2325701653807144,47119.39975537035,18.931294604080588,7.896136840580214,98.34783697037588,101,230,538,0.2994791666666667
13.62920750266484,0.5151367,29.98912151533077,37703.7555835629,16.782971625657687,3.153764122992847,164.1546188938146,102,230,538,0.2994791666666667
13.418532419500437,0.39501953,19.68043827777137,35972.92474935375,14.025051196720275,0.6065187772198382,95.60064037621254,103,230,538,0.2994791666666667
15.076511378017125,0.50439453,34.562646267135996,39540.89792289728,21.632640111772687,6.556128733755562,93.7867867626741,104,230,538,0.2994791666666667
12.580322338988747,0.35498047,15.617235931639192,34893.74258910541,20.291816741296028,7.711494402307281,127.01582140248007,105,230,538,0.2994791666666667
15.135188075311978,0.67529297,60.20444441708855,24744.99764277885,23.88487087980577,8.749682804493792,94.68413869203204,106,230,538,0.2994791666666667
12.216898462674093,0.22363281,3.51781106285193,37094.2339935273,15.211744351869566,2.9948458891954726,173.1362066580574,107,230,538,0.2994791666666667
15.432921172333813,0.43554688,24.13074854776331,31229.211870439478,23.711159548332887,8.278238375999074,105.6452978419579,108,230,538,0.2994791666666667
12.966047089066382,0.3046875,9.106921229537992,47603.68880753398,22.276150959111817,9.310103870045435,95.32487537842434,109,230,538,0.2994791666666667
12.577105223969074,0.2084961,4.836169475187965,39435.31180414748,23.69946790784786,11.122362683878787,108.45109933605879,110,230,538,0.2994791666666667
15.004994701693239,0.5878906,52.9894450475074,22120.125033266515,22.496535756868052,7.491541055174814,94.75423807244766,111,230,538,0.2994791666666667
14.397172811846225,0.47558594,30.409734878843537,33544.36928869331,17.567012461734194,3.169839649887969,171.0833203006734,112,230,538,0.2994791666666667
15.86105326496959,0.5991211,43.528793398905094,27208.263435959994,22.324084036650298,6.4630307716807085,158.65216322091769,113,230,538,0.2994791666666667
15.242872698665732,0.45361328,29.341671930769053,34920.59848728663,31.4148018806701,16.17192918200437,168.43436019653288,114,230,538,0.2994791666666667
13.206085380752363,0.86328125,111.6638386214433,32442.261612017355,16.659089142453187,3.453003761700824,142.87218020200868,115,230,538,0.2994791666666667
11.106184693473542,0.32128906,11.680046757682156,25615.89884242874,33.269426968053715,22.16324227458017,122.64934605680645,116,230,538,0.2994791666666667
13.073955958363486,0.7861328,91.01990551915955,28829.70423628444,17.21195818445321,4.138002226089723,102.5193239126558,117,230,538,0.2994791666666667
12.888749205131706,0.28466797,9.541695586106156,44385.455471219226,21.480568914341667,8.591819709209961,109.22647930317027,118,230,538,0.2994791666666667
14.448473701110718,0.86035156,83.32623227099717,31253.193431614927,17.678048637221053,3.2295749361103354,137.0982086388574,119,230,538,0.2994791666666667
14.161137382265386,0.4658203,26.509275898958748,36507.175400298656,20.15808800207229,5.9969506198069045,172.78390717287,120,230,538,0.2994791666666667
13.375617306636832,0.2397461,6.730180487485379,35725.06615677282,20.91386310164775,7.538245795010917,137.0094764083695,121,85,683,0.11067708333333333
10.600519820311213,0.1743164,3.3243582202361095,49003.9024430308,23.054553833146088,12.454034012834875,83.53758825215989,122,101,667,0.13151041666666666
14.218886253927863,0.34716797,15.271336104484723,31870.047629173037,15.40833468521634,1.1894484312884774,123.21721246231336,123,230,538,0.2994791666666667
14.521443865351424,0.8461914,115.78711041233491,36016.10962524326,18.132723944027532,3.611280078676108,130.32217007675425,124,230,538,0.2994791666666667
11.321270803609698,0.20605469,4.6691725249952905,53062.92715569254,8.634311341630667,-2.686959461979031,138.64901119330798,125,230,538,0.2994791666666667
14.80073648022219,0.77783203,71.26769236117053,31515.09733817317,17.800215168105137,2.999478687882947,165.13861933054534,126,230,538,0.2994791666666667
11.961856836735922,0.20166016,4.198744761196974,34134.66288000133,21.452590405280322,9.4907335685444,128.53331175289733,127,230,538,0.2994791666666667
13.477388339859932,0.7426758,71.43734224216598,29576.985009880078,13.996699531601973,0.519311191742041,145.26400628236922,128,230,538,0.2994791666666667
13.694242274904415,0.48486328,23.105096076486014,35017.419273729996,12.776249027376316,-0.9179932475280985,161.66851615327522,129,230,538,0.2994791666666667
15.236678141554114,0.75341797,69.93023331283672,26317.446498256002,20.522852901712085,5.286174760157971,145.80965447393206,130,230,538,0.2994791666666667
14.932089180862961,0.8598633,110.22298022904297,29955.984385637115,16.8603877073786,1.928298526515638,188.62933044885725,131,230,538,0.2994791666666667
14.68496918662629,0.7216797,67.59263607237034,37392.103093214595,24.22906127545381,9.544092088827519,95.46038711532628,132,230,538,0.2994791666666667
13.268114499580006,0.8828125,131.1373943397865,30801.26986395551,17.223251342905222,3.9551368433252154,123.12941055032138,133,230,538,0.2994791666666667
11.540243193320954,0.25341797,5.816255122778761,46335.9690758789,16.53321839429878,4.992975200977824,128.83651439214617,134,230,538,0.2994791666666667
13.065008238686282,0.32958984,13.345177618802836,42546.676148152015,17.89951493675041,4.8345066980641285,137.4626196875093,135,230,538,0.2994791666666667
13.339069761616933,0.7368164,68.97961042353852,23313.365415192256,21.877504236698773,8.53843447508184,114.08342572224281,136,230,538,0.2994791666666667
15.17073434170962,0.7783203,89.086064924288,27250.19902084354,20.34315289231287,5.172418550603249,136.84418509526947,137,230,538,0.2994791666666667
11.736685232648236,0.19238281,3.9793379196171648,37680.03260736047,14.013584232139875,2.276898999491639,64.42915127222862,138,230,538,0.2994791666666667
14.193898937329035,0.87109375,117.5079464711522,30253.30553300144,31.87304705520488,17.679148117875844,85.45327912086283,139,230,538,0.2994791666666667
13.473482903531428,0.5541992,38.14660719469035,37648.493425884204,19.95839305036574,6.484910146834311,171.98442917528564,140,230,538,0.2994791666666667
14.793141059876493,0.5307617,46.42384840087528,28621.530508034306,18.18493882388298,3.391797764006487,121.11356274909996,141,230,538,0.2994791666666667
14.598027092759207,0.7885742,70.75381075327329,37752.87493088094,18.606663993525427,4.00863690076622,160.2744752189219,142,230,538,0.2994791666666667
14.203334603859762,0.4819336,29.772809534238924,39434.818224931165,17.364559094954494,3.161224491094732,192.04715621396696,143,230,538,0.2994791666666667
12.337781284411903,0.2163086,4.067028288081422,42201.631481645,18.648297390298783,6.3105161058868795,120.34606748128702,144,230,538,0.2994791666666667
11.918867411186934,0.29638672,10.903369646865066,33005.306270906214,15.328475335980654,3.40960792479372,110.31681564488733,145,230,538,0.2994791666666667
11.947940933104654,0.23095703,5.006943952999099,36276.768577906005,27.065460178137535,15.11751924503288,117.82343534147104,146,230,538,0.2994791666666667
12.187342133808459,0.9536133,181.8846921598724,40882.04473788579,26.780914783173436,14.593572649364978,96.26349205941443,147,230,538,0.2994791666666667
13.619655277705052,0.83154297,109.50030813912615,38789.229758406545,17.14686478562619,3.527209507921137,142.4057748360765,148,230,538,0.2994791666666667
13.088886318153508,0.30273438,11.29048158579512,46576.173392623146,13.67486228039908,0.5859759622455716,137.4741470132215,149,230,538,0.2994791666666667
15.319552000509578,0.59472656,42.730671415987075,24611.23916347738,20.320611466012522,5.001059465502944,163.89586972372197,150,230,538,0.2994791666666667
13.949475660975505,0.86865234,119.70182759545418,33124.76547414344,15.11230358770666,1.162827926731154,158.15004226509436,151,230,538,0.2994791666666667
11.372362260199207,0.27929688,9.2121160256887,51494.53118509286,12.033598136325004,0.6612358761257973,122.18804724147233,152,86,682,0.11197916666666667
17.209718563941582,0.5566406,42.7026090289548,28270.94288556105,20.455131252082104,3.2454126881405223,151.6209730996485,153,230,538,0.2994791666666667
11.784843232604684,0.9506836,163.6545603142883,31445.370167114666,19.789487894353886,8.004644661749202,134.55693362493088,154,230,538,0.2994791666666667
14.48232768053975,0.51171875,33.59003638567872,34219.07952661724,16.301964611704765,1.8196369311650145,132.3078118851922,155,230,538,0.2994791666666667
12.306483928652248,0.19042969,4.0190918498430435,40141.94190472081,20.653161169461548,8.3466772408093,91.72070469566943,156,230,538,0.2994791666666667
16.23946680977241,0.61621094,48.869078071933366,27481.255017124753,14.054530923256866,-2.184935886515543,144.30005349605625,157,230,538,0.2994791666666667
14.889273904568835,0.52734375,37.07108376534017,25438.891158372764,25.38830690133874,10.499032996769905,119.23319117272116,158,230,538,0.2994791666666667
13.04383703616008,0.8745117,130.75334339388445,28328.153911120062,18.28846611235541,5.2446290761953325,96.17387982953069,159,230,538,0.2994791666666667
15.222814266836362,0.54833984,51.967812551035436,48043.17294842072,18.83555372353249,3.6127394566961293,102.48734350117074,160,230,538,0.2994791666666667
13.381108557221168,0.40625,18.989085451018635,35848.61623555586,15.838568847761907,2.4574602905407392,154.22692708202757,161,230,538,0.2994791666666667
12.069079373466142,0.88916016,132.81631934070487,32555.3140117619,20.599706706348076,8.530627332881934,116.32280675349452,162,230,538,0.2994791666666667
14.704140476439555,0.52685547,40.11536574911116,33162.17291684993,33.183284745319526,18.47914426887997,95.38242415807649,163,230,538,0.2994791666666667
13.220081474101981,0.359375,13.260122530682011,39135.963420515494,22.355612251214264,9.135530777112283,154.85570967638319,164,230,538,0.2994791666666667
13.395868681378843,0.4091797,19.45632010404881,41668.97977507569,27.434478998722906,14.038610317344062,111.2932393732055,165,230,538,0.2994791666666667
14.54933868567818,0.78222656,94.19170355011138,26439.20577737127,22.09620093289873,7.546862247220549,113.71899935305245,166,230,538,0.2994791666666667
13.91505165171811,0.69677734,56.58996848995014,34819.9518176406,16.417924525656776,2.5028728739386654,140.17518550140645,167,230,538,0.2994791666666667
13.735527714182494,0.42382812,17.397360032657012,38857.14626775657,13.722550911190275,-0.012976802992218595,129.37959496039437,168,230,538,0.2994791666666667
11.60120136998167,0.17333984,3.1475663161925302,44329.20003214245,20.267911215103013,8.666709845121343,105.87290207130245,169,230,538,0.2994791666666667
11.537331975594409,0.2578125,5.982091459434231,34321.45681156596,21.60687353674731,10.069541561152903,115.95765378557138,170,230,538,0.2994791666666667
16.58755588533036,0.7597656,72.62277871717004,33818.5715736699,14.624463947968241,-1.963091937362119,94.89155144031639,171,230,538,0.2994791666666667
12.03106751090883,0.23925781,4.23894786917256,51435.44864642408,12.885723340376874,0.8546558294680437,130.8336830509699,172,230,538,0.2994791666666667
12.015297927069753,0.30322266,7.679047117728274,35536.39522409173,21.076491387808556,9.061193460738803,131.452042142951,173,230,538,0.2994791666666667
13.148379434646444,0.23583984,7.616011610148146,35037.33559437806,15.421679534179003,2.273300099532559,165.97352748712728,174,230,538,0.2994791666666667
14.110869921725136,0.7910156,97.56532836663678,37464.6864516004,16.47511369368151,2.3642437719563745,132.78126390379188,175,230,538,0.2994791666666667
14.23618207237508,0.3623047,17.031524205247713,31787.85946507032,24.115681173897094,9.879499101522015,94.77026930921957,176,230,538,0.2994791666666667
10.728942615514253,0.1899414,3.3278062348281505,40033.99630881348,15.853603203892703,5.12466058837845,208.8748713231187,177,230,538,0.2994791666666667
12.588148461794058,0.22509766,4.935125595922047,50361.97886332987,18.924273018086314,6.336124556292257,80.75165755653158,178,230,538,0.2994791666666667
14.433723276350058,0.6069336,49.1096212483498,38044.86404271223,15.240038795748514,0.8063155193984564,155.8277800697369,179,230,538,0.2994791666666667
13.460072327821946,0.8208008,77.66322428394034,35055.406804228885,18.927389438628634,5.467317110806688,123.27227609781995,180,230,538,0.2994791666666667
13.015333315913587,0.52783203,31.16487050016844,40115.440302184965,15.850825218678889,2.835491902765302,102.98167517872633,181,230,538,0.2994791666666667
9.223035964289945,0.25585938,7.786121143507645,5102.794875953427,18.596453260783385,9.37341729649344,98.00871348180841,182,230,538,0.2994791666666667
11.420420392032192,0.9472656,149.21079725570803,38840.62568230225,18.631896768202903,7.211476376170712,104.7503524671404,183,81,687,0.10546875
12.003932007294633,0.17529297,3.3917827626709,49037.38063521168,13.812105480146846,1.8081734728522125,112.56126476968151,184,230,538,0.2994791666666667
14.07787656069183,0.22802734,6.875823503661575,37506.69841053555,13.545633447843034,-0.5322431128487963,141.94553807841578,185,230,538,0.2994791666666667
14.29176537618983,0.67089844,60.43437618678477,34080.82713562975,14.783613943875032,0.4918485676852029,133.9070812767196,186,230,538,0.2994791666666667
15.428312326426635,0.5332031,41.359527448272274,33507.37813877808,17.42038709916338,1.9920747727367463,109.97931784176147,187,230,538,0.2994791666666667
12.001933620481235,0.21972656,5.420325975379909,34450.24363525945,16.713705746583408,4.711772126102172,137.18907505840278,188,230,538,0.2994791666666667
14.596693653426268,0.34472656,16.502706245953938,29144.96322856737,22.24877122105238,7.652077567626112,151.01387134624304,189,230,538,0.2994791666666667
15.918669761233959,0.7241211,71.54968130487481,29309.717516174773,16.937839482932688,1.019169721698729,179.4923486390394,190,230,538,0.2994791666666667
16.081572894525337,0.5932617,42.08921709521302,30554.779223873025,19.014360045685493,2.9327871511601558,154.27388900402408,191,230,538,0.2994791666666667
12.242548497232308,0.2993164,9.600782629676345,48406.311081320644,14.617590809475898,2.3750423122435897,100.23453182108946,192,230,538,0.2994791666666667
14.213010940996298,0.78564453,80.1556873912401,27220.89075044335,22.194434421629815,7.9814234806335165,144.69265120148364,193,230,538,0.2994791666666667
13.751135256411864,0.265625,9.554101692214676,32265.88223205003,27.70496202330365,13.953826766891787,142.00808368391682,194,230,538,0.2994791666666667
15.987700652389254,0.7475586,73.65505817122283,39426.166205799585,22.803482911421334,6.81578225903208,126.59699712599178,195,230,538,0.2994791666666667
11.178406139105343,0.18554688,3.358229635241114,45018.560555166434,21.401774706754008,10.223368567648665,175.97289565655495,196,230,538,0.2994791666666667
11.908129091343007,0.19873047,3.6628265448429698,38063.65982752648,26.12987187225095,14.221742780907942,133.4899717203491,197,230,538,0.2994791666666667
15.361321820398597,0.6899414,59.87523310824449,33962.17990139809,16.433744039316082,1.0724222189174846,174.56278061652102,198,230,538,0.2994791666666667
11.126129967028437,0.40966797,13.399674128030597,41997.92538997369,18.545735494551717,7.419605527523281,100.80365689090473,199,230,538,0.2994791666666667
