individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_072,I,1,21.24255922491316,-0.03553483642852424,0.018372625038427633,4.595583763865932,-0.07710428095599987,0.02155172907873815,4.5553921403170925,-0.011924556883270696,0.017891083087865918,4.686229273905232,0.057582806198662795,0.018433875576590014,4.448157956662941,-0.007029550667907268,0.020071596696556865,4.279943541584861,23.526004404669308,1.7513063630074261,5.584777049637125,2.637131870362783,9.888528081473893,13.433403144992484,147135.41666666666,0.2942708333333333,0.38817839941155946,0.018193188797014617,0.07043050782085285,0.16212777651283744,0.15874345651521096,0.0066736179458310296,0.02527589201032421,0.0962634006090271,0.02050223680213468,0.004159825224675501,1.5981313377530915,3.463716057573836,137.91821815013677,-0.0074737446611513715,0.628087019042713,1.339951449793081,40.24401435562059,0.0009686226649007653,0.05543410077152068,0.2286127581396873,0.6055539183681717,7.770605527761145e-07,0.0030239868397668153,0.013610647403662517,0.0035389203432206195,0.8122879182443037,0.5923806712058591,0.3364625741810701,1.0095854421324781,0.004543318579126642,1.0050421235533515,0.003561573379515676,0.007626430448769037,0.09491337100937627,70.99038187907954,0.33277956655064744,47234.635670638,38933.91083002708,413638.7157561323,-475129.5743995582,888768.2901556905,-202765.364329362,0.5679837147558542,454.9483554860998,2.3696631944261144,36276200.19504998,1084298.6515871068
aircraft_072,I,2,16.5796836979722,0.01636369745630741,0.01586585075239127,4.010777788556408,-0.012054205342606978,0.019013899706064746,3.896747130709644,-0.061816619911203234,0.01579248085654326,4.0808044091772615,-0.04067498619119198,0.016935784777079896,3.897558778024909,-0.03717894012088205,0.018318756171135753,3.6784943616244883,25.856853471848787,2.033139198872711,6.075766836303155,2.6630023662429854,10.001896781192334,12.717699548651321,192708.3333333333,0.38541666666666663,0.36508919188902855,0.17405405487349632,0.38655477216366674,1.2463184081297403,5.391582177012314,0.020726176523917214,0.07742028946490533,0.40535939325491477,0.19270426842390934,0.004976150330343586,1.361100620266491,3.4780431527772313,100.04146167034459,-0.008683645292136754,0.5712023238915188,1.404110533962579,33.28744505249239,0.0008496143367189012,0.05165038158176302,0.21485466447714255,0.525691301126388,-1.2725687735522594e-06,0.0028068494735746237,0.011628571529298908,0.003048942962067384,1.0623108261650502,0.5058915221939676,0.3014085560717652,1.0064279245439856,5.3682546506699994e-05,1.0063742419974788,0.004786885305193547,0.017403953440012818,0.30565356859830156,72.51458430593546,0.4135185566873882,50506.48302189395,82711.90104973943,499967.41198909556,-499238.2177205776,999205.6297096731,-199493.51697810605,0.5957968118631566,388.52468904496703,2.3803543593162657,38788978.96081456,1662695.2533414306
aircraft_072,I,3,22.647230352149514,0.038179083621948634,0.014396790622475524,3.5752220609700993,0.12234100895546304,0.016668522670099314,3.7151444438601793,-0.030540111425517557,0.014275426800749016,3.6506000744823717,-0.10628264486333464,0.016044678812834216,3.5123658630551393,0.029443446143905764,0.0165997461089008,3.3363734246774617,25.10300336993484,1.9548647928067322,5.886249415112904,2.8460556739225162,10.192318339741316,12.841299031168674,37760.41666666667,0.07552083333333334,0.22502317858413445,0.6114547435311507,1.3644587154592795,4.249570892544721,67.06873468738597,0.030568280135814578,0.1864520346025103,1.0231821713145084,1.07096342873632,-0.034707887930897775,1.2189564235465398,3.187436977500932,80.30120759945973,0.006265778580491448,0.5055144550392621,1.366092198903834,26.06958067195592,-0.002105445097208126,0.058851658194000386,0.4382050470033037,0.6831862625344396,-8.433466185929007e-06,0.0030440442795824463,0.03237104050378456,0.003586049082671873,1.531634933768821,0.4193221381579482,0.32751387860511516,1.009625803848221,0.006467307715940225,1.0031584961322808,0.005012208331475584,0.010762614245483793,0.14053752812960812,71.61808728869283,0.30555814276157434,48104.12597968945,16523.78309927889,141655.16741806947,-58733.842092369865,200389.00951043933,-201895.87402031056,0.7810555389320962,322.0394021053043,2.3693837659021995,36943968.75240151,300094.56359346973
aircraft_072,I,4,15.820000403674399,0.046138776926139165,0.015848262029804383,3.947331598818499,0.09521277489359183,0.018108144421558982,3.9418666649020686,0.078228838504666,0.01536907107212422,4.0159608029319,-0.042662111621137616,0.01705161706047238,3.839998616741134,0.026938561782239127,0.01787627826781289,3.7331704444753173,24.98600332058547,1.957994561011681,5.869254459013475,2.8182235926974286,10.118450317339223,12.761017736267558,71614.58333333333,0.14322916666666666,0.28100853141332804,0.5276329910901855,1.082552751262281,3.405339146554632,43.50951097656929,0.021554114797234746,0.1462492355860014,0.7933089449453181,0.6556025632254636,-0.030132898267723793,1.36343079236295,3.3714133978184857,100.43198192455965,0.008718120930058072,0.5730352968819638,1.404488523941265,33.50143662472545,-0.002161319354846722,0.06462918787228346,0.4610196775328419,0.8237758355977554,-7.004457665721278e-06,0.003346360516581727,0.03240060251272324,0.004333694796743991,1.48203125788443,0.5100299839023065,0.30376623554425525,1.00808524875793,0.008294945732225698,0.9997903030257043,0.0044261257267750225,0.010028359658825318,0.2265089828487597,73.32627048161304,0.31452708697461007,49484.47068506302,14866.399703083553,119614.42295713985,-56060.49956549631,175674.92252263616,-200515.52931493698,0.5955850540787815,391.70302763697134,2.42746568282007,38004073.4861284,302232.2833435067
aircraft_072,I,5,30.634754167533558,0.006671905976509495,0.017539476628206277,4.451382578991929,0.0797321313822252,0.019522425244508826,4.565903860141657,0.08424986638745087,0.016882494736483667,4.499904084427993,-0.0322750877558056,0.018442417683669693,4.267280084952702,0.019962420518693253,0.01929440936745875,4.283911485963411,27.144291889081636,2.1656060967712043,6.356490841235082,2.8227879775706435,10.161156215157638,12.534270165544987,79427.08333333334,0.15885416666666669,0.2262021892464762,-0.7335077182427658,1.60489416726906,5.029562525776491,93.41156582567878,-0.039678432998631344,0.22466753145826923,1.2398309562226373,1.5614963321033786,0.037268738832819705,1.5119083552103787,3.1700303201651407,123.51181500625366,-0.0036894289823760696,0.6123434870818432,1.3496728890939191,38.24777212189227,0.0019886043966674,0.06270039554307692,0.39881318469272564,0.7752529472948348,1.0144058917780712e-05,0.003377408063363977,0.030987618459737427,0.004414504405693639,1.5178742365274196,0.5442518989960633,0.3661938159382333,1.0073416768774235,0.0010202520229932765,1.00632142485443,0.004063496412369714,0.01442818997499112,0.2584993235748487,69.74860164473041,0.2981050666173826,45456.21872773879,26162.32193294833,94089.87355787304,-486072.01974733523,580161.8933052083,-204543.7812722612,0.672838839173039,417.9854584289767,2.7271569050936657,34910375.98290339,679091.082186738
aircraft_072,I,6,13.916648599411545,-0.040986129042211314,0.014012479831818749,3.2664380403550943,0.009621450430080763,0.01720575276422429,3.3289236555665216,-0.06203033102948631,0.013721905502608838,3.297910127019061,0.0019312274063066938,0.014856554525779301,3.1699806373234516,0.06522294645963067,0.015985776662195226,3.1656990767063125,27.27116924111388,2.2486910069537114,6.077302550865539,2.815857728533339,9.774391922198342,12.127575178974,88541.66666666666,0.17708333333333331,0.0,0.38593964757188554,1.5296773118446176,4.449925308341682,74.66586269820263,0.030495055616794196,0.2053756017905024,1.1170751765561582,1.2932725868364716,-0.042535247301002686,1.1465309310129466,3.0431244511429325,71.08249084374808,0.011235002969904378,0.470278958891887,1.1948304170194306,22.571429495753428,-0.002939246470574027,0.07016604381467134,0.6231135820238505,0.9715868362601806,-9.56907186112579e-06,0.0034087665556729106,0.04424769121583318,0.004496855246307442,1.5303456605100318,0.4445096523113549,0.23507380552965032,1.0697574307373623,0.02082246441578426,1.0489349663215781,0.012735390808972687,0.017512768352608902,0.25818136103504363,70.45835907800166,0.3008795959207586,46853.79531963688,19314.33868515251,167575.4870621886,-106849.57398672643,274425.061048915,-203146.20468036312,0.5288384724770697,341.3834129751206,2.479392050273407,35983714.80548113,370494.29166844237
aircraft_072,I,7,20.073741526478216,0.04503282666573064,0.016436844950163107,4.161469960376857,0.052030330927849366,0.01902160426457247,4.2005198334330585,-0.002049459888969891,0.01629397216823602,4.223598053216737,-0.05945321117006933,0.017742928782233776,4.01976097445184,-0.030873802069963766,0.018905830297379612,3.9451901499972624,22.39339147941881,1.5192887734645624,5.335764354365654,2.6858086249080197,9.970323095932342,14.739391135204185,31250.0,0.0625,0.2866597350092006,-0.22381636422686862,0.4859838913855889,1.487658633026723,8.588223227460425,-0.007449350490499831,0.06063896923039743,0.3194439597616245,0.11197732236166189,0.01814386608503648,1.4435330979463563,3.5086640311283346,112.54231825612834,-0.004212569709452201,0.5748024271601155,1.3148457963740694,33.7023887532971,0.0010752298155779596,0.05191650464412142,0.2279408788081867,0.5312064760030194,3.4452583509007913e-06,0.0028590375012842242,0.016137544716788646,0.003163379526475648,1.0822544620518786,0.5179576926922065,0.33803202940014393,1.0089491939025927,0.0012978714432835565,1.007651322459309,0.0030003994742446595,0.005479828615200297,0.11316916871121602,71.84585431226282,0.3127635004259832,49503.735905378126,19536.560239466497,446384.49956029933,-17878.925613107316,464263.42517340666,-200496.26409462187,0.6526247880268816,397.7915079876145,1.9347771240667158,38018869.1753304,575458.2031573555
aircraft_072,I,8,25.24412824816162,-0.0038685752465932428,0.01447316445341774,3.6539742562611615,0.005018590200534974,0.017619419275115605,3.778177883117007,-0.10946214255547075,0.014435099998145023,3.666393931424127,-0.045856547395588414,0.01554034499115664,3.5110987156015923,-0.007729467283480481,0.016770783165754328,3.543384461672423,19.475473467394927,1.3999785424482327,4.616731989710542,2.6574566810387483,9.95322568137779,13.911265692213332,105468.75,0.2109375,0.3014769337063051,0.24362025684083577,0.5354847841854774,1.6785437982894067,10.382843509120864,0.01629347503617926,0.07575861392622958,0.42117778786672316,0.1801453473833431,-0.010083550337263146,1.1963616205531729,3.36330597401202,77.29467147648099,-0.002040044369622919,0.5282728515500509,1.3996636946107819,28.465789481516925,-0.0001848293008787281,0.04523956170155797,0.12049507801631516,0.4031904646494483,-2.4564826315869954e-06,0.0026055715300459777,0.007048718558819956,0.0026273464955748134,1.2437942034704585,0.40528525369248863,0.33587406344278814,1.003593627772518,0.002264592073156581,1.0013290356993614,0.0036210552640904684,0.010048683878569078,0.17194820020129536,74.34511622383674,0.3232605218123297,50589.909543647074,15691.002474214285,129455.25785953233,-55211.97603125366,184667.23389078598,-199410.09045635292,0.8287349721774816,311.25907483583126,1.8395040256538782,38853050.529520944,349813.3616904177
aircraft_072,I,9,17.76653743429864,-0.054277626983001766,0.014761560453527021,3.517337916604969,0.0009499866979865425,0.017684065775867373,3.5679722860670053,-0.046779576071735836,0.014238672356551034,3.5620331442475193,0.022643948905283765,0.015138297557997742,3.4607290109657254,0.06651002543340508,0.016196892681473875,3.3547608997196985,22.296213574336395,1.6261324674268445,5.280416570450801,2.731847549739724,10.024819543178248,13.711191444087838,65104.16666666666,0.13020833333333331,0.23686938960245588,0.4291844991747207,0.9008705971659807,2.8422104610070313,29.873015015101398,0.023387726385532978,0.12748890492516302,0.7029457148015643,0.5040121987350542,-0.018880423409604066,1.2255880952858498,3.4778159677929588,81.13082308350424,0.00110927793003165,0.49093743863290223,1.3527953186866903,24.584121513193995,-0.0009595780898433079,0.04408631659335848,0.18866726189614758,0.3830712478734275,-5.554949520386372e-06,0.0024618001055096723,0.015176749558334427,0.0023454098687602717,1.4251462153160623,0.4320150829097565,0.30341427863914183,1.006965976947761,0.003130268595119977,1.003835708352641,0.003888114241934896,0.009843839381476456,0.17157952912505903,71.42852738904342,0.3073321667281728,48040.71669806959,15723.964942019085,80752.6067413799,-93236.3778272388,173988.9845686187,-201959.2833019304,0.7023233462025259,331.787583674693,2.031784896629641,36895270.424117446,297440.7323053012
aircraft_072,I,10,27.387621031871277,-0.03826669783268295,0.015849363445080363,3.894385627272442,-0.05898854979064921,0.019201394136129795,4.004204503633335,-0.04698486240708661,0.015452100988045383,3.959631345007669,0.039641002542118435,0.016158690796221665,3.794558301116537,-0.01642746467593346,0.017922067013764007,3.6763722153665443,25.639128280304448,2.04387619350545,6.006477378449606,2.8057554373175106,10.136474839884343,12.544364654656897,111979.16666666666,0.22395833333333331,0.3485043478711508,-0.42057428595256247,0.860117685134618,2.7092719391164195,27.50055486857524,-0.014167777624914762,0.1200908646037087,0.6314901532314572,0.43867625052285997,0.024511394547074766,1.3329746850046909,3.42773645655866,95.98080524360383,-0.010520961433606861,0.5555588027127849,1.3729183058440886,31.493139937917356,0.0021998264413868305,0.06449185502832051,0.4784827307910528,0.8203156044691284,5.496637331490504e-06,0.0032593820833973887,0.032479924868866666,0.004111333888315822,1.4026832673581118,0.46912745220231694,0.33668654844040496,1.0104770044801783,0.003932623715561329,1.006544380764617,0.005382319318262112,0.012372480113003686,0.25948340592947466,72.80726794283514,0.3072375255011256,48277.691914177245,22649.2174771395,448669.0101544611,-42945.02220773801,491614.0323621991,-201722.30808582276,0.7176867328054057,360.28988329137945,2.501681159740773,37077267.390088126,574840.3491277202
