individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_104,I,108,18.42789892672956,0.011961188245542608,0.017186954170367173,3.400261320749652,0.0008322062279228979,0.013851657691342124,3.0886361178519843,0.014905917051630002,0.015222200902794011,3.361133467201619,0.056359588747899515,0.012581496672533006,3.192922922933029,0.03960854105920165,0.012366074885785394,3.298303632835201,23.26054776147906,2.3269679847196314,5.332271739145028,2.868722999751011,10.155435015182103,9.996075543034017,226562.49999999997,0.45312499999999994,0.3846405811806562,-0.26733535013529336,0.7433802084065879,2.1956215852908936,18.72246971047746,-0.001734017356291478,0.09815908159413411,0.44802807705149844,0.2891463634678739,0.03440414621444689,1.0878002110398377,3.3925939708451107,63.96261899841327,-0.017179871690767918,0.4899159045048938,1.8170034340724086,24.51189963077226,0.0030672124180067396,0.0760334200694113,0.6831153896362044,1.1407262856153402,4.792754120348303e-06,0.003518060724467639,0.04478796197415054,0.004789811627603591,1.4641942286308443,0.3877362456215938,0.27578729838177807,1.1070857272922079,0.007597144124393738,1.099488583167814,0.006346280771911328,0.01668184018522145,0.28561296537036895,72.50736085436849,0.3202064356622514,47210.41272757043,31782.63369215148,191678.46546798683,-449647.2495916255,641325.7150596124,-202789.58727242958,0.7112755165296801,297.78143663738405,2.657994209592735,36257596.974774085,841261.2406781884
aircraft_104,I,109,18.462894656425178,0.0007433614435073231,0.01890643655346853,3.5683351982536515,0.03734806846781434,0.015636074237328285,3.6508829395377482,-0.022169665744945728,0.01738575408185115,3.72963517820073,0.019140422484555993,0.014888737174043843,3.7462009737359785,-0.015855559946307093,0.014737447613032742,3.885786829430904,26.063394832991555,2.3329605237781608,6.09847534504557,2.835472549108932,9.984335499521107,11.171811339003138,138020.8333333333,0.27604166666666663,0.33189523556725375,-0.43129284643536264,1.2304265207785112,3.689578592975756,50.99888827264289,-0.01930547048756259,0.16468279680841894,0.8721955093634858,0.8247937426616748,0.039071874811494135,1.298443888022297,3.3575433505928793,91.12408965416222,-0.01410912411219452,0.5454657680965722,1.4918703893450045,30.368661097936474,0.0030505375831085574,0.07693393360454903,0.6633396738203826,1.1678427761247778,7.907553150020831e-06,0.0037173975869086986,0.04547185372572555,0.005347994543889407,1.5324654534007947,0.49095777994902434,0.2789645371116648,1.0884508833855604,0.012721417076046428,1.075729466309514,0.007307176520748477,0.015895142336209065,0.33486466215669486,70.89216157303014,0.3032686757713648,46925.25426075881,18488.352062126785,153895.51568705478,-78313.31231330615,232208.82800036093,-203074.7457392412,0.5682047387875785,377.0555750008507,2.732921131105794,36038595.27226277,371001.08206463465
aircraft_104,I,110,24.065700806545365,-0.03254950641371439,0.019597713818171648,3.8073785552391337,-0.02282515885890462,0.01641344087223776,3.8439814188524855,0.04993940636661376,0.01712769681865609,3.824756466997145,-0.004634498091169257,0.01539762613379008,3.9082683221125665,0.013144655266750987,0.015072675982512754,4.047205731331751,23.18218247428654,1.85557711652086,5.4545578101887635,2.680014812890733,9.963128534212526,12.493246585058289,190104.16666666666,0.3802083333333333,0.38538004388204733,-0.0012128501863854382,0.0972016309912372,0.26292541462841124,0.28348884218793785,-0.010882772760305685,0.034845278934083936,0.12041798363648076,0.03997884620839696,-0.004099711720990212,1.363015202939562,3.416078498736554,100.32267155835079,0.009218015272584484,0.5406342347312885,1.3685683045016113,29.82177545204326,-0.0011332336718473958,0.050694494728088325,0.27117396407196454,0.5065295548153631,-1.5520459936288183e-07,0.002651751668724679,0.015878162318019008,0.0027213015444922913,0.8347627237706549,0.4799201487299496,0.3278298714926526,1.0125132835551625,0.0033219768601569707,1.0091913066950056,0.0036587581958677645,0.010842776527201647,0.16946349134197575,70.0771123413734,0.3430805404716776,48477.7134909144,43465.9172046323,475865.1151128801,-453348.35489918134,929213.4700120615,-201522.2865090856,0.6830925360400361,368.5786742246014,2.272104370041437,37230883.961022265,1129212.9602959566
aircraft_104,I,111,15.714947776620548,-0.013708624437908297,0.019336651520794376,3.6219325575193553,0.03853061488844933,0.01590731384571104,3.6662558753939063,-0.0034369359074497524,0.01736833395098854,3.744189423469362,0.010339458430955252,0.015181346287559827,3.8245646604446866,-0.00526931683575861,0.014960388854417419,3.9570324047803505,24.73703366425379,1.9776701050449195,5.812221826307463,2.747547966962543,10.032676533861226,12.508169892011352,154947.91666666666,0.3098958333333333,0.3886568120460358,-0.22263292715451571,0.4072532594630998,1.2778726383457006,6.462619127901203,-0.0005206090809648673,0.05624684232736969,0.25164433004801057,0.09491934916845508,0.017157562715423933,1.33157200883094,3.503242819181956,95.7624334196615,-0.010242732389145295,0.5517976425757348,1.329607095358886,31.067726295731273,0.001761084460810182,0.05874420838536372,0.3928193921051503,0.6804347371483255,2.924203027258812e-06,0.0030140912952455845,0.02545427567890872,0.003515800141283919,1.0929485194769886,0.4895069952122925,0.3000567602949769,1.0136217893117114,0.002033039086121923,1.0115887502255896,0.004906906609208616,0.010133890962277355,0.17221760876362102,72.57441230995143,0.3229605701493945,50959.097747087486,29426.35613041298,477839.25714851014,-57889.158660709036,535728.4158092191,-199040.90225291252,0.612977471680147,375.94137232304064,2.3581236098918303,39136587.06976319,806660.218567209
aircraft_104,I,112,16.33673280161502,0.021743689294774618,0.018545366169049258,3.5535217488410846,-0.00924663474162011,0.015500424432516723,3.429807150590424,-0.008854454813081194,0.016527002002726266,3.4994350714368188,-0.019643736974131916,0.014490290654882165,3.5333293379657023,-0.011392439715579284,0.014136858307131824,3.642974616203358,28.110655147456672,2.3000654043617987,6.172640395693596,2.805143804457416,9.738947482157657,12.221676433264976,96354.16666666666,0.19270833333333331,0.0,0.34730211324782434,1.4876336550508096,4.291552727244733,70.01017948518707,0.02798326327571814,0.1974910535971598,1.0698969201497306,1.1935733782342317,-0.04476745898472653,1.2204822613505546,3.0536500861891307,80.5453780853869,0.011925821975674659,0.5066084741951968,1.263073873459425,26.193025878330456,-0.0030118311506087876,0.07330233867176279,0.6410410453501623,1.060313884381029,-9.371451408892561e-06,0.003566709749635647,0.04529063525054254,0.004923222923489777,1.5462811532471061,0.4601870893685677,0.27360281473896014,1.072153889081842,0.006640883213038427,1.0655130058688036,0.01269384390551877,0.01787448546216597,0.27519623532852655,68.29839078754534,0.2865586282108565,44259.18981720725,23110.71589824233,242875.52051638154,-78754.6481876195,321630.16870400106,-205740.81018279275,0.5945469159388549,353.42368463506,2.6137941351038245,33991057.77961516,457556.8195243178
aircraft_104,I,113,15.901669154841597,0.005076747944765975,0.020412421150110056,3.9884601935169743,-0.01060636115065007,0.01760176704082367,4.059545529961794,-0.019988867886035856,0.01867022505462269,4.073059318496078,-0.022329340457331932,0.016743987132062123,4.218818545426739,-0.03363640547586931,0.016489626600599393,4.34790711976027,29.90903912422606,2.567248531366714,7.094978178124025,2.7991175611982793,9.847363932575592,11.650231272429057,111979.16666666666,0.22395833333333331,0.31758469074764895,0.36610041334700144,1.3048255494101144,3.8160221340111726,55.09797681138756,0.021018756444929395,0.17247421088705003,0.9191431531118945,0.9056742463080559,-0.0415500428989839,1.4473157265468057,3.269412923678259,113.20825779222929,0.013793071803533587,0.6040092240735375,1.4520908615942396,37.23177394276081,-0.003088772097573834,0.08018507745025845,0.666538656583845,1.2685198702786153,-8.462285279514141e-06,0.003942171151179264,0.04605742953969951,0.00601428379324387,1.5091467414229065,0.5543610424141908,0.2985593902749966,1.0856743238452127,0.015230021043215093,1.0704443028019976,0.010300986678075594,0.017010673877569205,0.3215488819983341,70.47592128905951,0.30333885750756817,46901.068481722636,18751.29870228322,179830.29400147614,-81599.41632160617,261429.7103230823,-203098.93151827736,0.5385648835906618,425.7492805740985,2.890155257162165,36020020.59396298,384408.29151715274
aircraft_104,I,114,18.297518228609775,0.02926639575422279,0.018440493402976325,3.5117811698320347,0.007015054426171378,0.015527540746787244,3.5003440670457144,-0.013210708050155133,0.016955930723326462,3.6158204398768174,-0.005446555009768686,0.01464756897404598,3.6218476684657332,0.003447755858349671,0.014331913636767205,3.756213406600375,21.723950726129203,1.5998154755559113,5.127613732069825,2.775246706183214,10.091359245427139,13.579035243786764,35156.24999999999,0.07031249999999999,0.2235913387050468,0.45271065049605874,0.9505452413022262,2.981866597266424,33.25449566504615,0.022565322652931926,0.12884765744187465,0.7087953082563557,0.5133273784406879,-0.02540996458082886,1.2799399374719975,3.1423355536590267,88.50016313113426,0.002659031604573127,0.5091404118264043,1.3040964497056775,26.441564999191147,-0.0012654277759682792,0.048136234067320025,0.254318950626074,0.4567835725150826,-6.1094522040003765e-06,0.00264192904725843,0.01962418853518344,0.0027011928230516254,1.4260501250891906,0.46773888629225446,0.29008833759502217,1.007008282123356,0.004473031439487454,1.0025352506838685,0.0035354102299354775,0.008539108230248733,0.14165530067981616,70.81347087272103,0.3065914087373401,48067.94668497133,14525.017856540078,82581.35768370645,-67991.29728083506,150572.6549645415,-201932.05331502866,0.6201929026994947,359.2234646724514,2.0755646591279557,36916183.05405798,273873.0269643217
aircraft_104,I,115,25.233642041191374,0.01915551391478257,0.016554264059622296,3.4380192966646317,0.02806101047842287,0.01291258160896059,3.11506723689935,-0.025098678629719394,0.01471186876562709,3.345012460772365,0.036621558613876885,0.011779972589581965,3.0007890543473494,0.01614231991726928,0.011520623044737673,3.068815422789351,23.274955360228613,2.167256063840514,5.366772565947486,2.880197184960937,10.2386312810031,10.739365665441458,182291.66666666666,0.3645833333333333,0.3616058664499481,-0.48028368301616664,0.9809680694084643,3.0714686351871454,35.78912308111631,-0.01168595566859542,0.13234938019036016,0.6775547086594935,0.5295875998998263,0.03367986281332541,1.0091996518331385,3.4399874092201794,55.05938660263964,-0.014800179636160862,0.43157230783382233,1.5635165672462845,19.020317625039958,0.002913703950809415,0.06979227692988661,0.6406018956954882,0.9612519631848763,5.4318090138136325e-06,0.0031808275339094178,0.04300200150524604,0.003915547309044843,1.5605983357283757,0.2844779689276242,0.3334149850462471,1.054553773674604,0.0036258250624954403,1.0509279486121086,0.004640344770910102,0.01677709553155215,0.33579443837889544,70.81245089839494,0.3022955082004398,47027.132168440694,18532.871934994047,140472.0708201557,-90669.92608592629,231141.99690608197,-202972.8678315593,1.1720239226366005,218.47908013641546,2.4522264718073954,36116837.50536245,387837.1210585311
aircraft_104,I,116,12.249234567279416,0.006259934432163491,0.019142138801515704,3.5254480527890313,0.007438024100233377,0.016122407048182092,3.6319817998209283,-0.032564278066212156,0.01768165389028034,3.670266278847656,0.017227254132485558,0.015199364908113508,3.78553083528435,-0.020103399509032418,0.015053277270464913,3.921231939918331,27.64447859305951,2.258647570564088,6.427482251325864,2.886453293185244,10.327679178653375,12.239394473638672,82031.25,0.1640625,0.27870606787563906,-0.5885556607648019,1.37853360315728,4.257770578698407,67.40257982556257,-0.026828814625728527,0.18973806289587575,1.021509513562571,1.1016095341710308,0.045814469162289914,1.336714382605613,3.4375553822792253,96.60083253746366,-0.01058837552767872,0.5339628478497712,1.3295712833031177,29.093300531175608,0.0027829428544565655,0.07116749211149473,0.5926163465069242,0.9992936707610545,9.034534026945781e-06,0.0035459142162204017,0.04223800330749831,0.004865979040368824,1.5227374375327314,0.5120454744977321,0.26528987919400027,1.0127085014045623,0.0030893431540830103,1.0096191582504792,0.007172922075603713,0.013305839146999197,0.2758120863685741,69.88032377607337,0.3118286683765645,48174.14211100311,22409.68945014562,98568.12798580716,-498996.41546411865,597564.5434499258,-201825.8578889969,0.5180982791698812,393.25092441425824,2.6323259330259177,36997741.14125039,671166.028124772
aircraft_104,I,117,18.575164962206166,0.0106508088053801,0.02201025662036637,4.516907854295831,0.03343521770432684,0.019311343826748147,4.727643950235186,0.016955718290663106,0.02039900918586589,4.6791612885477205,0.012957562056228937,0.018720290951514257,4.83806041009141,0.021146778481316315,0.018488764871863846,4.983632699672218,32.56983601904931,2.6276078072174434,7.604670893078552,2.820896456843732,10.195906582848327,12.39524252043526,121093.75,0.2421875,0.354642446266977,-0.5004095817777335,1.0598627548129833,3.3031387605707803,41.21156425724196,-0.015276297938632671,0.14310603220000825,0.750034478821427,0.6213810519221902,0.034436305827430874,1.64007729046705,3.3596377068411623,145.31612640469808,-0.013787415390676511,0.7130648592672306,1.4560299145414732,51.88246180718497,0.0028636044735591533,0.08424746591080276,0.6243872266000237,1.3998496413656538,7.3443984349329504e-06,0.004295664657560096,0.04240420896587439,0.007141229261884515,1.4184780705920759,0.6334046790122883,0.33774111584889177,1.0303751948037665,0.003300056755014714,1.0270751380487517,0.006628622519947325,0.016088175870679455,0.33149017734098174,73.91691232445304,0.31769176817225725,49588.8615605687,17287.108258388038,130820.3569470114,-149186.8130571766,280007.17000418797,-200411.1384394313,0.5332153787931514,486.4547934814374,3.180381947932673,38084245.67851676,380595.8835344551
aircraft_104,I,118,14.029873073314732,-0.002533901294548399,0.021521192089239666,4.257818412959926,0.014202096420730267,0.0187510273395845,4.5135589629440735,-0.000544427362083347,0.019944125156533554,4.4640180730626575,-0.04467573950432223,0.01825089129724031,4.652492480314016,-0.024055111848430597,0.017915579263871096,4.7754682206584835,30.72652350924683,2.4459876347955802,7.216297971741299,2.8084288694524195,10.089820540469699,12.56201097345889,80729.16666666666,0.16145833333333331,0.23025059905763492,0.8527117142612479,1.7373275850650955,5.504472190470259,112.36273216399421,0.04313344601619575,0.24343530433947766,1.344228172590644,1.8336372469225855,-0.0410567177640591,1.5813066108385563,3.4758710902300978,135.11967758398504,0.003440185879066799,0.6548019953231442,1.3713957961573047,43.73530377172144,-0.002097428725992177,0.06688886009345701,0.41433878680889935,0.8822682059369488,-1.1028414141258574e-05,0.0036641186932278454,0.03256075304130315,0.005195818433080338,1.5258704992780991,0.6183915627363069,0.3066117382295978,1.0169813327589077,0.0060353579577596276,1.010945974801148,0.005204834216163488,0.01656069100104804,0.295235624813982,72.99127207373067,0.31265172995054613,49354.52085632673,14893.623884173856,147092.14613335385,-26016.968043931254,173109.1141772851,-200645.47914367326,0.4958213480030006,474.92472018148374,2.8765444097721207,37904272.01765893,310378.96793544124
aircraft_104,I,119,20.361925222157563,-0.03763025014208985,0.017737492079858,3.217680025053709,-0.01998621536102425,0.01411202679402359,3.098417609678946,0.027191444234243096,0.015223201595357741,3.323228625468759,-0.018324186776113374,0.0130122075211224,3.16083532535557,-0.013800137264560815,0.012658947512029922,3.3212297581950647,25.435217289360867,2.2969336563960834,5.874920094580936,2.875573650290031,10.257124708370208,11.073553308139092,171875.0,0.34375,0.36297491227286693,0.489284700874496,1.007772108208865,3.1506230930121366,37.65012421780757,0.012322850460680051,0.13550336892352524,0.6975610185976705,0.5553904689930381,-0.034505392840682755,1.1070242329284394,3.3738139437881505,66.241436818998,0.01495680221029829,0.47420140548801804,1.579627996455987,22.959249247715306,-0.0029551978292664855,0.07244979201927979,0.64853914818828,1.0357679948958587,-6.1633922190445395e-06,0.0033985582815516243,0.04355286622306164,0.004469941479256123,1.5462009582871403,0.3877988407553579,0.2851773964703955,1.0728926558677823,0.0025091509363125825,1.0703835049314696,0.00549781333388983,0.017121041354110324,0.34136127932140814,71.49124425084224,0.3069987402332051,48321.34103637643,20306.953195237893,373119.1640182416,-35400.192674248305,408519.3566924899,-201678.65896362357,0.7353745460273283,297.82950970011484,2.585424453254648,37110789.91593709,557716.1588122024
aircraft_104,I,120,23.175471370319308,-0.035171394413613895,0.017939732062787376,3.528023228798021,-0.03287931399071938,0.014445889455203033,3.2181636162662546,0.017921459365689174,0.015500868721770986,3.3181017935452766,0.019200689701926836,0.01313893542093679,3.297374122242042,0.018017723020177404,0.01284572084993083,3.3607103893218477,19.867571936791038,1.3582178065590929,4.7247377935454065,2.705163387359297,10.010010425621596,14.627677417308728,32552.08333333333,0.06510416666666666,0.3134875877710744,0.20152437552278232,0.43906488216447614,1.3675768902426768,7.001701340398582,0.008187837830950721,0.06054529792935606,0.32431025072915215,0.11198321369101309,-0.012488165282582165,1.1267745366462225,3.3358066727726303,68.56794777814743,0.004189732480205373,0.4853469446513349,1.4147777210179526,24.02907947514545,-0.0009674415578646598,0.04567486208189288,0.20839596120106843,0.4111644069654605,-2.986502447155606e-06,0.0025166625613204704,0.014479860213065167,0.0024511029549318547,1.1804577484006007,0.3763791428873034,0.3173565445896466,1.0070840846664673,0.0022045693108377036,1.0048795153556296,0.0033502095450595563,0.005711012841389915,0.10731273076012607,73.74153928794448,0.31597151945760027,49516.50896315263,15975.650335224585,102502.4532573263,-69350.96630225153,171853.41955957783,-200483.49103684738,0.8431831321871905,289.0591817374491,1.8005486264057984,38028678.88370122,312080.37777941144
aircraft_104,I,121,18.11476576608817,0.02037477372246881,0.019323282812503503,3.675700575738528,0.012470153837017474,0.01643086337238246,3.7563099282789687,-0.012830833730987784,0.01778472358275461,3.8927759952217507,0.014310932182587489,0.015552673312766592,3.953906693365858,-0.014248199780801123,0.01538009337713721,4.070063416509649,24.975377485034695,2.045269279847528,5.854226774603597,2.7025832735172353,10.012205607838059,12.211290577295804,183593.75,0.3671875,0.29973312254829154,-0.543808485059796,1.0991835008979525,3.5151182625927624,45.11796111207929,-0.03639867137922968,0.1673089898199216,0.9244976742298929,0.8795148405820736,0.017078441969548556,1.3682120538839482,3.299170517658942,101.10397846896572,0.00493687883148245,0.5523617131777968,1.3429506728785987,31.123039165645352,0.00035671286114495387,0.045291065181517286,0.1122141201238672,0.4041273423803255,5.918255020058744e-06,0.0025985922878113184,0.006973030096690683,0.0026133014418537838,1.4632629527337473,0.5006944512823531,0.31196783507854015,1.0092876581679242,0.002508036420785164,1.006779621747139,0.006174944153952366,0.02084494798916024,0.3660640221926982,70.44099301204962,0.3160633059110893,47972.79971591084,18864.297505054157,155859.40434662614,-166206.7847316502,322066.18907827634,-202027.20028408917,0.6230702862385313,384.53333858484723,2.6101600835912495,36843110.18181953,426706.8709876889
aircraft_104,I,122,20.56707654067386,-0.01603126615507823,0.019770954076152605,3.7498163619865537,0.009850874544702296,0.016604408479921076,3.920727543209187,0.031892332839328526,0.0176417103412437,3.923810257373222,-0.03143488934028067,0.01591658433579748,4.0433573353493495,-0.02732398935934635,0.015609678846934323,4.184987354506459,28.116500636900174,2.4502074347152507,6.531031689484693,2.839605587018794,10.183248100309275,11.47515113966982,169270.8333333333,0.33854166666666663,0.37251050331000296,0.4359590927621498,0.8544594210144608,2.681702256776977,27.604836981670932,0.007530817996341838,0.11399476529515219,0.5702376672280645,0.3915455920317259,-0.03157035717855884,1.3832550252370268,3.259114128052146,103.37712222397698,0.015071183203284861,0.5810150840588422,1.588991800129505,34.45617818363915,-0.002790804345433163,0.07538636192351701,0.6183750588269171,1.1211057541327234,-5.393328095255718e-06,0.003652756781049476,0.0409062298628665,0.005163609880332968,1.3967777046412653,0.5044023515286136,0.3213941756588346,1.0490750057843956,0.004415107116879555,1.044659898667516,0.006237800668963719,0.017659317806108726,0.3167963415786308,73.69898280511721,0.31690623191140266,49714.97857435464,17085.722529627674,229238.07682996412,-62149.0652164545,291387.1420464186,-200285.02142564536,0.6371781865902,387.3810059739752,2.853211578393706,38181103.545104355,415675.2222164749
aircraft_104,I,123,16.015543332431026,-0.03433178285672688,0.01713831802068903,3.015738714366992,-0.019708811878714518,0.013238504143832671,2.8094967808976516,0.038743516074877554,0.014056498361777777,2.930409772445747,-0.0061788334011653265,0.011929676301879926,2.7778894625651023,0.01326259905093748,0.011494744937501772,2.8891191684826967,25.382244208894665,2.0972666373582625,5.579251773070337,2.8118474344855553,9.702338669058303,12.102535632220034,83333.33333333334,0.16666666666666669,0.0,0.44033531042418317,1.6323021549924488,4.790551877812149,85.74916532398065,0.03481776934618759,0.22282175257281112,1.2170260698972548,1.5258543144559011,-0.0438611482983295,0.9704178495023315,2.9355588379926565,50.956268559989994,0.009919713291011174,0.40258426529739694,1.2615525445976898,16.541594120435718,-0.0028611672085090073,0.06541624279135058,0.6012855541657338,0.844631806450199,-9.941955758735832e-06,0.0031487230760093663,0.04341804926144434,0.003836933114676861,1.4515747639572643,0.3440486064925031,0.2600093625513189,1.0703778053377588,0.0012051051536152626,1.0691727001841436,0.011899769791169211,0.016672853309339788,0.21925685769374337,64.50627446861002,0.28019271076235236,41623.50021081755,28185.42333437927,182211.0945198012,-268194.46196171164,450405.55648151285,-208376.49978918245,0.7557343864928125,264.2293297862423,2.301538293207702,31966848.16190788,584081.2820547497
aircraft_104,I,124,19.695529677933713,-0.017799903749015387,0.020084857821059395,3.8774804472335003,-0.01088572183591278,0.01705779531814543,3.954453310343532,-0.027515475809037446,0.018379527472073175,3.922031542493576,-0.012893856245746176,0.01617818089302671,4.096157296891834,-0.026189387789263645,0.01594330470948387,4.2310034838921435,22.10434510800927,1.5363580883541565,5.246255490377605,2.73464095131336,10.038030552432563,14.387495516549032,32552.08333333333,0.06510416666666666,0.2307832016297684,0.34377368594105945,0.7543824070896284,2.3565410126604753,20.61819489815532,0.017618235281478448,0.10509485836852062,0.5774016190185994,0.3406599440979883,-0.019399485464998527,1.390930956644827,3.4171545367252936,104.49352437421682,0.0038685058168137286,0.6091062622019511,1.447093579590234,37.84459120707044,-0.0012543596298803153,0.057557508170636804,0.2604534726331187,0.6529447124841172,-5.123165066884326e-06,0.003217879730169569,0.01912493116784863,0.004007298391202058,1.3292252899202488,0.5265934126930504,0.310440431732234,1.0083214217431786,0.00517362439197424,1.0031477973512044,0.002852598777867426,0.005928439575216762,0.09345189011479588,73.47117544280245,0.31324674211377324,49417.94117204747,14950.185577458797,94390.61552323178,-52910.56916358375,147301.18468681554,-200582.05882795254,0.589525854766415,404.42374094826266,2.079553225864595,37952978.82013245,271685.58387629164
aircraft_104,I,125,11.623560432508482,0.0028168832916113835,0.018382660055075176,3.353868911658577,0.025826458937027747,0.014905322765016068,3.2790126444143644,-0.04057165330207003,0.016422990343205397,3.2882146939116046,-0.02437619993442549,0.014096851616298062,3.4002189866854393,-0.022054456214678272,0.013747704598064535,3.535395460640612,28.319654001192507,2.4849648319780213,6.737932820684288,2.8207341654291627,9.83120879241019,11.396400317927311,100260.41666666666,0.20052083333333331,0.2937809649626224,0.3541138556067081,1.4356333308148566,4.153845149529434,65.59319049837619,0.025663469959476545,0.19066063476642714,1.0260266372284177,1.1103027401969363,-0.05204632187617852,1.179929561496262,2.97883431821645,75.32689984453441,0.012485720401831152,0.49898330768939486,1.323865076092376,25.412303925793395,-0.003150038709876069,0.07581302168808933,0.6718069641569653,1.134234789266427,-9.55376056734939e-06,0.003683956711648832,0.04750909450345807,0.005252220162798014,1.5574208001947085,0.45931525715942706,0.2420608285332262,1.0707523786762096,0.011368575260565447,1.0593838034156442,0.012870563301260749,0.018322274920455014,0.30039080661326656,71.41497267279901,0.3141679357049362,49482.449697186596,17911.54264378949,351540.5071120966,-39158.55133772755,390699.0584498241,-200517.5503028134,0.5270036750579952,352.75411749844,2.612618792130582,38002521.3674393,492438.2114394154
aircraft_104,I,126,8.227149837090058,-0.07239903566312277,0.01907287912672242,3.322672772374524,0.038525242122955314,0.014984415949626533,3.3713919114106763,0.03884749947522853,0.01620020273116247,3.2857326423361517,-0.050448022095034746,0.01443624876104553,3.544101952178495,0.09892096866319196,0.013663257334604433,3.6327999867059777,27.613418429681182,1.8824469948633002,6.170233014923578,3.1732652237066237,11.930859896901728,14.66889559442093,32552.083333333336,0.06510416666666667,0.715174489915352,0.05266652798832554,0.21488951763992542,0.5562815577117906,1.4685380388559472,0.0029586620494288316,0.030129216133047858,0.13203065350466653,0.027495700377439255,0.8152209779199795,0.8294610629632659,2.7936514825878445,73.03990848189979,-0.0013174957186465417,0.593632742549261,1.0068373174343435,35.944960019795644,-0.00031164086008200054,0.07972959781483215,0.21018915344237477,1.2523104598848904,5.240238028229352e-06,0.004888555366465778,0.01316129594231566,0.009248526399034132,1.0861464931922933,0.4936358094616767,0.20450821719300002,1.004898930363796,0.03832686239813128,0.9665720679656647,0.006080702217873251,0.008265602808362069,0.07531133868757825,85.96264369955597,0.38547687759620913,61409.789030388696,5452.556062387679,106845.72874877407,15282.456336730336,91563.27241204373,-188590.2109696113,0.41428967119711557,379.11230166656776,1.9742518676589453,47162717.97533852,214682.4109680108
aircraft_104,I,127,18.860250970975407,-0.03410434065724193,0.017573870931960292,3.2847099775210395,-0.013600572951562976,0.01381472873154564,2.984043197430774,0.0312622545265512,0.014781543207949534,3.1804492075142567,-0.003430631675709978,0.012621534937148897,3.072689641501468,0.00874494676543413,0.012239516348039539,3.200410119675541,24.794845192939253,2.3423417594422906,5.795498965972615,2.8383784001683985,9.930124455519753,10.585494235838105,173177.08333333334,0.3463541666666667,0.3549812550579674,0.31743595911516415,1.0759570117009851,3.146719215741219,37.75347237503633,0.013408543701598196,0.1401052721943632,0.7227876837649788,0.5942782902256281,-0.03928832634989394,1.0671833960216905,3.3255304300503483,61.582894559915275,0.015369385356042146,0.45493875291849006,1.6248450880182015,21.13495966515185,-0.0031035540652775066,0.07406468573139437,0.6802024998097905,1.0825563149042836,-6.650156082101985e-06,0.00343821504084866,0.045958049060325246,0.004574868987085527,1.5579690809063742,0.3836487347693671,0.26186386249779287,1.0882725625530398,0.009647553867168788,1.078625008685871,0.009097165504243906,0.018169379731850288,0.3291846705212428,69.39503825824087,0.29892683306787854,45603.03821269062,21208.338358774985,222074.03571553645,-117925.09457561445,339999.1302911509,-204396.96178730938,0.682561517256701,294.64222830287395,2.608226815452632,35023133.347346395,451632.42869825836
