original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
11.384333684026513,0.26757812,7.402352106634499,37931.098357092,16.36380770713314,4.9794740231066275,96.75113657413635,88,230,538,0.2994791666666667
14.441486251186857,0.5234375,33.31203089671524,37269.12324304335,16.24133001381346,1.7998437626266028,117.04817101073056,89,230,538,0.2994791666666667
15.71027703748773,0.5073242,36.540476461310874,31099.993420350092,18.15380025861385,2.443523221126119,134.49695452899857,90,230,538,0.2994791666666667
14.608354733803846,0.3798828,17.03973031064881,33329.42887576545,15.096903359920045,0.48854862611619865,81.33037335698047,91,230,538,0.2994791666666667
12.876029838799681,0.28759766,10.060185418820023,31251.446665307547,24.941143008136102,12.06511316933642,130.53361000143224,92,230,538,0.2994791666666667
11.911944379721831,0.33984375,11.681500901740874,54247.5503891529,8.988711999944133,-2.923232379777698,217.35628694657666,93,230,538,0.2994791666666667
11.302781340091496,0.17333984,2.2433233212293953,51945.247315793895,10.060706433325127,-1.2420749067663692,161.10832495264128,94,230,538,0.2994791666666667
15.94831909455791,0.49316406,29.730468529484995,32122.16528865175,26.781313789638318,10.832994695080409,132.520732549118,95,230,538,0.2994791666666667
13.207228940905011,0.47607422,31.852970609886285,38110.135803256984,17.80714278317364,4.599913842268627,61.593578619909394,96,230,538,0.2994791666666667
11.86763667525705,0.22949219,5.885993243061598,43824.268918600974,15.627608525238632,3.759971849981582,132.16894991710348,97,230,538,0.2994791666666667
16.46283457591875,0.6123047,49.26707980105182,30014.686985172175,29.162276997771386,12.699442421852634,94.26018986898151,98,230,538,0.2994791666666667
13.185257789280547,0.45166016,23.88980672938946,28517.80033244958,18.96220557124983,5.776947781969282,155.33737605813695,99,230,538,0.2994791666666667
13.815605985171345,0.34570312,12.57398800910723,36399.351791908004,25.73848033436875,11.922874349197404,118.64155118336643,100,230,538,0.2994791666666667
14.571688287505875,0.54248047,44.8127096137641,39346.67784120852,20.532101543302485,5.96041325579661,120.51475136449518,101,230,538,0.2994791666666667
15.37319444517269,0.7402344,74.95482544332103,32206.465709330067,16.818483772195574,1.4452893270228842,112.20870671250478,102,230,538,0.2994791666666667
13.484708148970402,0.4892578,33.84018143549142,26951.459298628146,20.21539357199197,6.730685423021569,141.34522907172672,103,230,538,0.2994791666666667
13.671804465111094,0.48095703,33.70722124816044,37305.594381352974,17.359863050719888,3.6880585856087933,127.67654843613187,104,230,538,0.2994791666666667
11.043770029633658,0.2163086,5.141982547690871,40998.89662008571,16.83685007911643,5.793080049482773,162.35318670436686,105,230,538,0.2994791666666667
16.78023252401355,0.64453125,63.841691207651266,29249.126185990808,19.093385076595762,2.3131525525822134,157.2582960545709,106,230,538,0.2994791666666667
11.78039057708391,0.27148438,7.047156602985623,43097.839599830164,27.40439486920826,15.62400429212435,108.7195374764623,107,230,538,0.2994791666666667
13.868238168119397,0.49365234,22.31409889516207,42186.13109538807,18.42789892672956,4.559660758610164,86.99340547395677,108,230,538,0.2994791666666667
13.49086452174351,0.37353516,17.696738260463974,39256.66213509076,18.462894656425178,4.972030134681667,122.64772556283638,109,230,538,0.2994791666666667
13.459031067423236,0.3857422,20.330308413162555,30745.459258339957,24.065700806545365,10.606669739122129,129.7282073338969,110,230,538,0.2994791666666667
15.142448439882818,0.38867188,17.845507433772198,34388.39812670208,15.714947776620548,0.5724993367377298,126.60527563802685,111,230,538,0.2994791666666667
15.35212531437933,0.62646484,45.39297605813444,36780.09152933054,16.33673280161502,0.9846074872356905,111.40677149318651,112,230,538,0.2994791666666667
13.665983612168368,0.30517578,11.661142849338628,33391.74254923346,15.901669154841597,2.235685542673229,152.87510885269293,113,230,538,0.2994791666666667
15.006620476366713,0.47314453,35.809358953327134,38156.58871089182,18.297518228609775,3.290897752243062,116.3285339310776,114,230,538,0.2994791666666667
14.718109703021137,0.3203125,13.072095096224494,29914.35674323418,25.233642041191374,10.515532338170237,73.77746541161186,115,230,538,0.2994791666666667
11.661333201833394,0.2421875,4.479281414340333,51680.029482575985,12.249234567279416,0.5879013654460223,127.72942408195797,116,230,538,0.2994791666666667
14.547844142971794,0.8051758,89.55400636394555,28272.537889411436,18.575164962206166,4.027320819234372,197.86745475617414,117,230,538,0.2994791666666667
16.17850474297085,0.8725586,112.12101583196954,31584.74230263186,14.029873073314732,-2.148631669656119,182.9793131786305,118,230,538,0.2994791666666667
15.160755157167749,0.52978516,36.47434689725618,30094.90268834334,20.361925222157563,5.201170064989814,88.98939685917382,119,230,538,0.2994791666666667
13.970067317375177,0.8823242,91.66919303510278,33934.684467917104,23.175471370319308,9.20540405294413,93.0725669452055,120,230,538,0.2994791666666667
14.283906266388682,0.3564453,16.053717084890582,29941.04520263418,18.11476576608817,3.8308594996994874,133.65552576079065,121,230,538,0.2994791666666667
15.744670547576,0.5673828,47.323122865775915,30902.30517566625,20.56707654067386,4.82240599309786,137.39107288430955,122,230,538,0.2994791666666667
11.758493735172571,0.25,8.247636560062137,36571.32033062396,16.015543332431026,4.2570495972584546,72.55662738174156,123,230,538,0.2994791666666667
15.20778491540733,0.5126953,32.443384878770445,29808.21051319729,19.695529677933713,4.487744762526383,143.49084373303063,124,230,538,0.2994791666666667
12.30577089211953,0.33935547,13.375789877967557,50428.55972375481,11.623560432508482,-0.6822104596110474,104.62320799663084,125,230,538,0.2994791666666667
14.92479408980877,0.57421875,34.786417248521666,63621.792472195244,8.227149837090058,-6.697644252718712,109.63658120456046,126,103,665,0.13411458333333334
13.911647006078066,0.47216797,28.42639067982706,32992.26026582568,18.860250970975407,4.948603964897341,83.21018186041165,127,230,538,0.2994791666666667
12.91782432063902,0.41210938,20.205966192700274,47529.100597865276,12.94321765386406,0.025393333225039783,97.24073753176991,128,230,538,0.2994791666666667
14.942360947288844,0.45898438,28.70997686084154,37297.299922404694,15.387897504071207,0.44553655678236304,96.13647286772395,129,230,538,0.2994791666666667
12.746026880339784,0.265625,8.97956750609717,32522.809945566318,19.87850555977091,7.132478679431127,123.99471121155975,130,230,538,0.2994791666666667
14.576063185131105,0.4555664,26.42504096009515,33646.378396063374,15.294559351285987,0.7184961661548819,177.19288789014192,131,230,538,0.2994791666666667
11.477789228131321,0.25732422,5.649492735175929,59927.38523355645,13.98378323583302,2.5059940077016982,133.97473974181622,132,230,538,0.2994791666666667
13.18407578214278,0.4423828,24.558142455801494,25197.75256282741,30.821887491429294,17.637811709286513,146.2946768237242,133,230,538,0.2994791666666667
13.54869235732026,0.8544922,110.366622918187,24039.455446288473,18.076178005580058,4.527485648259798,167.37717772141986,134,230,538,0.2994791666666667
13.789282506184549,0.81640625,76.96185258445239,38584.61083679799,16.305802346565063,2.5165198403805142,164.4124851419962,135,230,538,0.2994791666666667
13.38080720541624,0.40429688,20.174783066013944,33044.961781924,18.03506890209066,4.654261696674421,138.63298049477783,136,230,538,0.2994791666666667
12.19651084098687,0.39501953,19.46912310568309,44616.75573049964,24.88246728431587,12.685956443329,111.10926299464825,137,230,538,0.2994791666666667
11.72448860736354,0.3881836,14.394112344811651,45311.568045977474,22.675159841601676,10.950671234238136,133.38576848642344,138,230,538,0.2994791666666667
13.417390885395879,0.73876953,65.06010893851987,45351.08532214063,27.386637443300764,13.969246557904885,116.72309845386587,139,230,538,0.2994791666666667
12.094031091827679,0.27246094,9.902481829136843,28683.8402324756,16.308546413208937,4.214515321381258,109.04351277063643,140,230,538,0.2994791666666667
15.510267332805816,0.84375,88.09801981490948,34058.61076496926,22.42345296935584,6.913185636550024,104.07792263484117,141,230,538,0.2994791666666667
12.9781117043496,0.30419922,9.910432340227981,33187.697423761885,18.43606509320511,5.457953388855509,64.83000682751813,142,230,538,0.2994791666666667
11.464722816077696,0.24121094,5.056372858216092,36695.946704578964,15.726582947123063,4.261860131045367,88.91455231730941,143,230,538,0.2994791666666667
11.468871691348216,0.9326172,145.33319410381944,36252.97817341084,16.2998561239948,4.830984432646584,116.3337532143652,144,230,538,0.2994791666666667
13.897550014536517,0.8183594,84.19356671826026,26592.123058925816,15.288366965475593,1.390816950939076,112.38847985825007,145,230,538,0.2994791666666667
15.086372918016707,0.53759766,36.89601733587811,30283.99061111248,21.098970836542293,6.012597918525586,65.25965703035988,146,230,538,0.2994791666666667
13.926859400330432,0.82421875,87.88383269717858,24673.706842407624,20.379128375061264,6.452268974730831,103.65651765599995,147,230,538,0.2994791666666667
10.541151700565926,0.24121094,5.135848048112404,48560.14672895779,15.798166443363302,5.2570147427973755,110.1022979362702,148,230,538,0.2994791666666667
12.724279961312902,0.39648438,16.72420592524112,41897.95870518261,23.493562151239598,10.769282189926695,85.85923118784352,149,230,538,0.2994791666666667
15.290739937289091,0.45751953,26.675365232783818,32656.993602839775,16.32337480344035,1.0326348661512572,154.94383168465825,150,230,538,0.2994791666666667
12.351326770896609,0.2890625,9.327941437340872,31224.36344759104,14.126131909484474,1.7748051385878654,136.10913802608877,151,230,538,0.2994791666666667
14.454976582299047,0.5888672,48.56546678876008,38511.91615949082,19.4118620088773,4.956885426578253,107.24307322703409,152,230,538,0.2994791666666667
12.48906094181169,0.33447266,12.234731450623073,40653.598235951205,20.13194777428058,7.642886832468889,89.84064287109217,153,230,538,0.2994791666666667
13.843621530700691,0.23632812,6.367217036009475,43675.903981625255,21.60231882211656,7.758697291415867,122.92576812749385,154,230,538,0.2994791666666667
13.49024407606537,0.8984375,145.66289250953824,32875.20769146927,20.749053314838065,7.258809238772695,127.33892314181212,155,230,538,0.2994791666666667
13.286029160320085,0.3173828,11.95346592798306,30783.132699366386,14.569133307840488,1.2831041475204028,124.88856130467862,156,230,538,0.2994791666666667
12.445298638113083,0.3491211,14.599878341579497,39279.14749412669,12.47100082718324,0.025702189070155868,147.4850449756231,157,230,538,0.2994791666666667
12.18007204779284,0.2578125,5.520128707206398,47602.302282281664,20.265770868957176,8.085698821164335,134.70146520757984,158,230,538,0.2994791666666667
14.673326224074032,0.63183594,51.748776200081,23049.53914692694,23.85007696484263,9.176750740768597,144.19702681828608,159,90,678,0.1171875
14.155267716603536,0.48339844,23.739404846432407,40256.26506520585,19.94301823217501,5.787750515571474,111.48278249000796,160,230,538,0.2994791666666667
13.421916231510151,0.36523438,14.819185559116974,35920.86349091453,17.020339781237418,3.5984235497272667,132.72081773883875,161,230,538,0.2994791666666667
14.29993617246655,0.8569336,113.65358394434045,39675.12927305376,26.36786824954872,12.06793207708217,107.88126272182208,162,230,538,0.2994791666666667
13.807845647550588,0.46923828,27.628593903092145,26715.70445952532,18.68093484595565,4.873089198405063,132.4632463695425,163,230,538,0.2994791666666667
16.323746913469638,0.5449219,34.460288843339285,31062.248922958013,14.239189702883127,-2.0845572105865102,63.217188680674965,164,230,538,0.2994791666666667
15.532684892431757,0.5751953,47.08038244863097,32863.35628975453,24.17534928585848,8.642664393426724,105.67488152334712,165,230,538,0.2994791666666667
13.346629259758615,0.390625,17.716448747292098,33722.03542423044,15.553139285645194,2.2065100258865797,185.55220153359244,166,230,538,0.2994791666666667
11.579764612245913,0.2529297,6.1015338873201195,42901.024355429116,20.520090447449636,8.940325835203723,83.86700168282137,167,230,538,0.2994791666666667
15.147536756631276,0.43408203,24.27383853468941,34982.45959324099,16.66877856034889,1.521241803717615,133.95539171464847,168,230,538,0.2994791666666667
16.496502690170672,0.53466797,35.858115397961605,30615.828068876403,15.315130064503643,-1.181372625667029,69.85942959395675,169,230,538,0.2994791666666667
12.60026467650336,0.3232422,8.742883689622072,38944.99108103367,18.23649446645974,5.63622978995638,111.6545582466132,170,230,538,0.2994791666666667
13.735973938368943,0.84228516,117.49184904115401,36352.195624645334,17.626239746124664,3.8902658077557213,101.41128335541582,171,230,538,0.2994791666666667
12.672853355690306,0.4189453,22.022587810763387,44361.09347211392,15.454028890254907,2.7811755345646016,141.99620953128448,172,230,538,0.2994791666666667
13.035272906570675,0.3388672,14.616615251905865,32417.091055326317,14.804226432275236,1.7689535257045605,69.99482258831468,173,230,538,0.2994791666666667
15.161553537343632,0.43359375,21.031657169911238,32342.447441534216,22.41644639366204,7.254892856318406,137.27175950681797,174,230,538,0.2994791666666667
10.111725556862332,0.9838867,170.56778166003647,43244.826169032014,13.45223015925096,3.340504602388627,155.55179404949354,175,230,538,0.2994791666666667
12.395135674188445,0.46533203,22.92245189106651,54498.38656934427,9.994611242736434,-2.400524431452011,174.5633073352216,176,230,538,0.2994791666666667
14.117822272224632,0.80810547,83.64561498915624,36277.13764557743,14.273614553577145,0.15579228135251277,65.23179219380279,177,230,538,0.2994791666666667
13.72163543315734,0.3413086,13.225501774345927,35588.05304782323,14.512653956142952,0.7910185229856115,91.85307613604364,178,230,538,0.2994791666666667
13.394513361791569,0.8691406,123.56716202409257,33775.86015904659,19.290505634987284,5.895992273195715,168.9277492301086,179,230,538,0.2994791666666667
14.162888768694458,0.4272461,21.11842118414205,44333.22477339334,16.159865912781093,1.9969771440866353,115.57827308230522,180,230,538,0.2994791666666667
12.020025683582222,0.92285156,151.60075841110347,33395.79000812542,17.50861830388439,5.4885926203021675,144.66247031826904,181,230,538,0.2994791666666667
14.610657955189739,0.5449219,39.13918564285426,64714.68528245328,6.321230271449972,-8.289427683739767,148.86073328120713,182,93,675,0.12109375
12.898888450741152,0.3022461,10.623479847386527,28895.429122300633,22.121175323127265,9.222286872386112,100.38070800926769,183,230,538,0.2994791666666667
14.112071646158252,0.31835938,12.001521783863895,35355.728645369396,13.61691382299008,-0.4951578231681726,129.7228515748989,184,230,538,0.2994791666666667
12.265116301367048,0.28173828,8.460461408330985,41482.50489255345,18.597762074717792,6.332645773350745,64.16094248370626,185,230,538,0.2994791666666667
13.964920496795607,0.6557617,66.4639662908846,25538.34366353867,19.23747539479328,5.272554897997672,154.21512528091785,186,230,538,0.2994791666666667
11.410550974062756,0.22021484,4.373648394862233,53643.951369475275,8.255284781654161,-3.155266192408595,182.70861633161792,187,230,538,0.2994791666666667
11.92663294287637,0.25830078,6.399581191388356,48148.03703096635,17.426668318518075,5.500035375641705,96.0623196116454,188,230,538,0.2994791666666667
12.309780910791567,0.34326172,13.038063091447075,38119.32929348192,17.649585241117684,5.339804330326118,137.5388885423082,189,230,538,0.2994791666666667
15.30341221873809,0.640625,58.275508259927435,26957.836817270418,16.1290301027897,0.8256178840516082,127.77208064953493,190,230,538,0.2994791666666667
13.137417373898758,0.42236328,23.019293591485088,33823.479375381285,19.35172049839644,6.214303124497681,179.45406446213653,191,230,538,0.2994791666666667
11.238510715971213,0.19482422,3.4527070507533453,54681.57342372634,9.944965644759037,-1.2935450712121757,103.77553947318881,192,230,538,0.2994791666666667
13.592016223295769,0.3310547,11.604776372990239,30270.148607259216,17.803433888566126,4.211417665270357,131.87097068765684,193,230,538,0.2994791666666667
13.11982116922165,0.3232422,13.100735406955009,25434.025618777294,17.356727102568165,4.236905933346515,145.27730382513127,194,230,538,0.2994791666666667
12.062299745510414,0.3725586,17.35991783523543,38588.813260712894,16.979192055832122,4.916892310321709,71.38585526919046,195,230,538,0.2994791666666667
12.744145008468834,0.36376953,15.923140992378375,41755.36004263428,20.174645334197404,7.43050032572857,112.27953841478964,196,230,538,0.2994791666666667
11.720735653500034,0.27148438,7.3893354062758085,52191.55302632414,11.756760705672718,0.03602505217268437,204.86667922313538,197,95,673,0.12369791666666667
14.270665722696592,0.57666016,52.477875905717276,34503.68327626883,15.30233654416681,1.0316708214702182,139.2425409440046,198,230,538,0.2994791666666667
13.523207730721555,0.35351562,13.589132361171098,28008.212852010194,19.526575333227644,6.0033676025060885,115.35174778708394,199,230,538,0.2994791666666667
