individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_084,I,44,16.63441872359476,-0.04222792775394757,0.015181299390489266,3.4867053828749346,-0.024392201760395058,0.021285163904791977,3.646174148235911,-0.004173233105471129,0.014460551439455965,3.630031919823807,-0.02362535907513973,0.014353056951407142,3.631232997142694,-0.001036732165633558,0.01496557065776473,3.5404116822475897,18.598652230364564,1.1698185995421295,4.512923043404143,2.5271112115222927,9.648649234193627,15.898748949319264,28645.83333333333,0.05729166666666666,0.27219854716522346,-0.08603720819219433,0.2659541205549027,0.7899337448403326,2.344019863009161,-0.007603819888295319,0.03831314713174376,0.20692758145289897,0.04577145960096843,0.005998241252358331,1.2526426919495224,3.4237825019982084,84.73408340000405,0.00048075190606169596,0.5089385957282194,1.3628712531140783,26.41990998510912,0.0001939657535395891,0.04239871891004459,0.11214532941677077,0.3541447306215242,1.3983217890146964e-06,0.0024266215268883185,0.006856405405995779,0.0022788471741538464,0.95250268593394,0.45184796490004314,0.29422291452922167,1.0133045074900011,0.003063232987765644,1.0102412745022356,0.003415250175251133,0.005360006412624865,0.06971961028892212,71.69811053870015,0.31787179360505147,49318.84939299495,14321.195673977583,117345.93349490449,-109349.48819427947,226695.42168918398,-200681.15060700505,0.6511546745470217,347.01923704323315,1.7025810115492177,37876876.33382012,324732.66474385705
aircraft_084,I,45,29.260701983726378,-0.10886236032628459,0.0187751231493228,4.443262240146679,-0.04321159489053541,0.023937343829916854,4.272965465491755,-0.04262596982384804,0.017944559545066168,4.570945068469154,-0.10429658011725591,0.018002421938293895,4.631364278368778,0.005217940937840003,0.01816445057879028,4.53863463569823,26.369703834405115,1.948333665230634,6.23016605694351,2.7339685607103714,10.061379053700884,13.53449068041618,92447.91666666666,0.18489583333333331,0.36552660330854575,0.26468599386221003,0.5889266377999994,1.8250341612824708,12.506797801717127,0.008484170227984502,0.08314427998277187,0.42746560007501866,0.20954857314932937,-0.016580042066953227,1.5783468741535287,3.5133177076811397,134.53850265903844,0.008609745989973716,0.6244637637529936,1.3511670529912145,39.7829702365898,-0.001627336565019301,0.06133214447089091,0.36178675929248794,0.7415631934297343,-3.89530098052051e-06,0.0032407213617202807,0.024032597956794834,0.004064386275542113,1.1220742334957283,0.5740502565833315,0.35447984622269585,1.0087344009284889,0.0007621641884132217,1.0079722367400756,0.0037436052933797893,0.009841741919851165,0.19353939799630993,70.78780542098139,0.30455199996976123,46995.07612347934,19075.022949854843,135386.26763940422,-149351.64451577008,284737.9121551743,-203004.92387652065,0.6175066418966718,440.8705970559986,2.537339879951533,36092218.46283212,413247.2449320614
aircraft_084,I,46,24.98072300838897,0.014144380649623372,0.014140080323363358,3.26154113185998,-0.08030727480126014,0.021304303197253887,3.7501023062481864,-0.05734593151546799,0.013911362766390623,3.4098003466174287,0.03286849951447478,0.013370440086819757,3.4125904512084406,0.0074406452015112964,0.01418145959548261,3.421810733373963,19.8667453099617,1.1640787052415889,4.819946099952244,2.551241191538725,9.726556213572787,17.06649663850575,26041.66666666667,0.05208333333333334,0.35847625975875386,-0.011697453154822523,0.09795433177347336,0.26067948454938394,0.2919564457049088,-0.002586030648525186,0.016545413297937905,0.07357132154475629,0.00841314767144076,-0.0009384342045627686,1.1666847408388674,3.232709232973505,73.5023249189106,-0.00018267564952419241,0.4950875874444264,1.3528232661384796,25.001398766417417,2.0342032597657093e-05,0.042004251892384506,0.11538722531826562,0.34757844539492405,1.230383497044267e-07,0.002410980541673444,0.006647671694951056,0.0022495641215495004,0.8761791189963501,0.4013600991983001,0.3106635572627963,1.0114024468726923,0.0023404916831178393,1.0090619551895745,0.003480243336119041,0.004413887855303176,0.020126453775557364,73.83232124884567,0.3150683722324136,49359.5670541262,15505.498298629685,168733.6144200319,-64822.20853410023,233555.82295413213,-200640.4329458738,0.7740270093697248,308.24455618429454,1.622297223741207,37908147.49756891,324856.6923270346
aircraft_084,I,47,29.45698298337045,-0.1300997438099333,0.015166786030615734,3.417423612200104,-0.03767470622869445,0.02108271821735262,4.01954813668751,-0.016587191882708636,0.014027145688975846,3.5642632203847384,-0.11859184229667932,0.014200284563102775,3.5978802747560965,0.02093923034613248,0.014384312894361836,3.525807468634463,24.683581258462596,2.2810347535894016,5.681228940841262,2.8299473131193293,10.251569342740792,10.821221035593995,227864.58333333334,0.4557291666666667,0.38569071916622594,0.13499183269778645,0.28580195031401967,0.891978869877911,2.997166490952137,-0.008421570510703202,0.05018694957624817,0.19694681093516078,0.07768958272906866,-0.019285174428879056,1.2138505150292784,3.4049119373729986,79.5854695026382,0.015366439324233554,0.5022472379390455,1.6161535975509733,25.753818378440357,-0.0023125123151676663,0.06408519638126593,0.5279946263246175,0.8101152413613449,-1.7114992421933057e-06,0.0030087961484586284,0.03302860441765014,0.003503455733384934,1.0270227959619975,0.40664283399211204,0.3229919593109821,1.0132850036373011,0.00022003452471925462,1.013064969112582,0.004524209589156731,0.012439327617114882,0.15438810985351414,70.05411718940813,0.2985732309183998,44557.962946112006,34539.52199889013,178519.5708268566,-498803.2569075925,677322.8277344492,-205442.037053888,0.7942890721572323,312.3016965059421,2.55406257867584,34220515.54261401,901030.2336858709
aircraft_084,I,48,24.5373781482982,0.005101472537086884,0.01892683991863627,4.689526217174542,0.014357828509618078,0.023870107774609725,4.427974561452532,-0.0785802120140186,0.018885338858087953,4.831316879699165,0.022531092948391562,0.018334157981912447,4.897219205133675,0.09369473213879231,0.018429446236422835,4.837530776671015,23.778747848280286,1.5730134394106698,5.712522788432427,2.5677871043383935,9.755652025518582,15.116684481213971,53385.416666666664,0.10677083333333333,0.4081098587573863,0.017458457924818052,0.04379555862912365,0.1069956568159962,0.06668546126248945,0.003093163853411176,0.013054276629173743,0.05260567051681329,0.005399454028051239,0.0014634071298645023,1.6150287093384996,3.3283124227243763,140.84927317159236,-0.004306859301132621,0.7018310988947939,1.4143441864684048,50.24371492211719,0.0005659280608090815,0.061063216894485566,0.1333869066148906,0.7346202362183807,7.405780338530719e-07,0.00348389365838253,0.00800239651295216,0.004697218526121672,0.8692350416582291,0.6009536300702126,0.37144352100098366,1.0097474294673108,0.0012025540956806973,1.0085448753716302,0.0032686303276137168,0.005194965432800868,0.054613093499781384,72.36392428794674,0.3442473827774129,47264.95162663824,41167.32523188635,373112.5810081748,-455432.822556489,828545.4035646638,-202735.04837336176,0.6180901527420443,461.5323878939233,2.1716762482212566,36299482.84925816,1091977.6953276314
aircraft_084,I,49,14.95360962609695,0.004093083548728792,0.017529587189117384,4.171450052806639,-0.03799644812528849,0.02338424740375324,3.988985453850562,-0.042239263641139585,0.017297153994438583,4.363155291587217,0.04408810733301723,0.01680916780108765,4.401407147318874,0.0677217536812927,0.017185394135139354,4.289010043312511,24.220364606037545,1.544246699482895,5.8038679284841,2.638135891193884,9.903726017229864,15.684258618877381,28645.83333333333,0.05729166666666666,0.23244383070100183,0.22307219592404798,0.49890501453934705,1.530080658897309,8.96002254380649,0.011479766009483148,0.06751671778558992,0.3560351963325348,0.1407087662451444,-0.016587807560645526,1.5189322173561062,3.4110047541351634,124.60123275922835,0.001376187636751588,0.5946469812031586,1.318531832164698,36.067906466936996,-0.000721540155221604,0.050586125918594106,0.14299652061403081,0.5042169208625489,-3.053970919740183e-06,0.0028638404538838275,0.01116216070771151,0.0031740158996794443,1.061159071389154,0.5665902590418164,0.3155889308050039,1.0077885559874606,0.0064208048638138724,1.0013677511236467,0.004412247474651112,0.0062167898607388295,0.07110206552933397,70.81035382731179,0.31120902655827964,49373.851540463045,11613.196212761972,117823.67590180266,-11059.882260066492,128883.55816186915,-200626.14845953695,0.5569967463590162,435.141318944115,2.1603261329648342,37919117.98307562,258796.5261695558
aircraft_084,I,50,21.328958396651938,-0.08840606070578812,0.016529241837264532,3.8424885196280285,0.011713959819238394,0.021701465969300126,3.89325354594601,-0.0010061535178102208,0.015585602445587439,3.9400207275202046,-0.0630687860123613,0.015648719894465382,4.055811006673472,0.0485494355993276,0.01580588451075027,3.963006974372672,21.600537131091517,1.53723312878645,5.159981565792585,2.6074770599267447,9.80587988106009,14.051568839232472,98958.33333333333,0.19791666666666666,0.2811628742292697,-0.31505951493193,0.6268357522187746,2.000024296101134,14.765566746264602,-0.01993382774561229,0.09229069231115264,0.5115354092746056,0.26744788127590785,0.011344301666298743,1.3541230971984002,3.3444602835451014,99.02401499951014,0.0018591561837699713,0.5602881086864908,1.3987352195727654,32.02047456211446,0.0003466553812400394,0.04689650501354032,0.11542540475101404,0.4332822634303561,3.708210318183552e-06,0.002664640233384237,0.006562299873656398,0.002747824352462987,1.2368813338434976,0.4642321714832122,0.35765055680380403,1.0079655366483316,0.001570609425277599,1.006394927223054,0.0035433923457860103,0.010561142976438283,0.1845574033388762,70.936737633533,0.3178536423783051,47985.45607305164,22649.690997979847,118841.19632520207,-410709.1811779299,529550.377503132,-202014.54392694836,0.7704131225139307,356.530307699107,2.039335059751878,36852830.26410365,620298.7745261979
aircraft_084,I,51,30.38747517545637,0.0025484910662548167,0.014579630444030697,3.5072591180349075,-0.020422818184162864,0.02098598974474745,3.642209965296075,-0.036286118783113525,0.014220790271038493,3.5012771390025614,-0.03073914490916635,0.014002485169434925,3.615020823983193,-0.057432157945516524,0.014918477788371366,3.5242174297081066,21.21556824782762,1.5566412471892095,5.037371329368535,2.6288804548537175,9.892272802936944,13.629067253701566,144531.25,0.2890625,0.37991548249503254,-0.07205744549600634,0.11545378363041191,0.362758441434754,0.5556555481796368,-0.008467357637288753,0.029339608540707437,0.11532658239978971,0.02797526324039115,-0.0015164191369153644,1.2231747516820901,3.3233255942045243,80.79257372469523,0.006038327921121113,0.49156170387124454,1.3807275883407275,24.650275751922177,-0.0006823232229422603,0.043312220539999745,0.16654186333809629,0.36965356057796994,6.916408145547826e-08,0.00235877241916002,0.009493572443184616,0.0021531934367772154,0.8618074169720759,0.40622650445418546,0.3310382712530246,1.010948577324415,0.0006607737372907605,1.0102878035871241,0.0038762116706048647,0.008803703253770518,0.1384343556120813,69.90068505284022,0.35176160427973996,45990.7340861092,49473.72556097382,430713.8893357214,-452712.3127636343,883426.2020993556,-204009.2659138908,0.8149105674377762,311.9819554208144,1.965555322952151,35320883.778131865,1213177.0986945857
aircraft_084,I,52,23.161347686208682,-0.07872927509818223,0.01515732225615056,3.5107673879984276,-0.044741118597277356,0.02133812208428267,3.6299149386282075,-0.0839126174583691,0.014569398494753256,3.5562258883644993,-0.053848357960952595,0.014240962826186115,3.663636039741523,0.05856746476897332,0.014443243482707464,3.5735962290911343,18.579856516211375,1.235474445276506,4.480862464535091,2.531324562916493,9.683446091115272,15.038640893987168,71614.58333333334,0.14322916666666669,0.3808903582609066,-0.07957228795718785,0.11118094755861965,0.3657662878095267,0.5607885633232247,-0.006184059700210009,0.02158671344040269,0.1002162692702672,0.015126863746014707,-0.0014589663656105962,1.2285745837576558,3.0470298275867957,81.50747236766028,0.0030376813379734036,0.506687057821923,1.3850203192705506,26.187582211359075,-0.00032002282255298557,0.04289492158967017,0.11360914938900146,0.3624951124198087,1.3823241886916144e-07,0.002402631321604002,0.006559210879358945,0.0022340106299377272,0.8745486982116,0.4057274531334884,0.34155853658393803,1.0108367475563864,0.0018180121953188762,1.0090187353610676,0.003293564091519147,0.006366945554958107,0.09587619593465871,71.49033812656522,0.34833902406725115,47628.01724836477,38037.76765030032,268386.3142794547,-309703.06839872577,578089.3826781805,-202371.98275163522,0.8418423105117362,311.5986840065191,1.7027510202301723,36578317.24674414,834236.7174836387
aircraft_084,I,53,18.952215636397757,0.01673592942435461,0.012682311828286372,2.8600217639605625,0.012456321987268235,0.019426691102310847,4.058488227487965,0.006114306520961635,0.01214808194279956,2.969744352284665,-0.03603529500621017,0.012095678181828981,3.0167444377786223,-0.06440050645652874,0.013144202496083564,3.0257021657982697,23.051886525752252,2.0658507213450004,5.381462750832177,2.858026187011466,10.02883842731618,11.158544171451075,111979.16666666666,0.22395833333333331,0.289539789179036,0.5439551578484826,1.3917399007562379,4.245867711096832,66.98481495320856,0.026344020308594538,0.1893273429368221,1.0210629508189542,1.0961655056861002,-0.040420054797818544,1.009026260128749,3.122517188759587,55.067459820800494,0.011933027947702816,0.4346036716053571,1.3877750741656316,19.28032034994349,-0.0029261498680661067,0.06901332638785669,0.6255532648922869,0.9399661097169423,-8.653237735224525e-06,0.0032872404257618167,0.04395702560419903,0.004181931479675694,1.5341611564047621,0.3277233012895002,0.3011187637959617,1.0465662372879334,0.004557656217535187,1.0420085810703983,0.0056685772171725405,0.013210909851222377,0.30029196231039124,70.96747603325616,0.3041362778175943,46885.1469626599,21266.407108743053,127271.32139441451,-300394.2560947144,427665.5774891289,-203114.8530373401,0.9188201223750125,251.69149539033617,2.338526961476133,36007792.8673228,509278.65564995084
aircraft_084,I,54,18.89439681738513,-0.048673552583802286,0.016143033286770022,3.7871445730564823,-0.04431935744147738,0.02217577843791087,3.7763663093158373,-0.07091297657711762,0.01569640899453095,3.8823190599240864,-0.012368885652518978,0.015282872600124446,3.928944196761281,0.0896389888686794,0.01540018385682717,3.85701986414906,23.30308538339846,1.7626828761136817,5.520706182620914,2.6140125351108643,9.88785603285551,13.22023700302604,169270.83333333334,0.3385416666666667,0.3331433850430008,0.25204370187574443,0.5823669441754421,1.8270710812407387,12.080318559704152,0.022334579931933142,0.09104746623002614,0.5009465234240472,0.26365423702931,-0.006950689860754308,1.3369798694782677,3.3430281247133595,96.52842810790197,-0.00548053260768731,0.5568868929067345,1.407034799663737,31.635610868356043,0.00020405245888792118,0.04677775010708863,0.11389514420665452,0.4310753098699799,-2.9521846398931816e-06,0.0026492099511106378,0.006933175797731245,0.00271609064513716,1.2044064064781979,0.4872813462298347,0.31208554615392536,1.006414945785499,0.0021350672193061614,1.0042798785661928,0.005308559679403746,0.015556212996726682,0.2664272104058478,71.52309044418993,0.3487090332407877,49255.73738887536,32851.4520623852,191075.41990598195,-195635.57361603642,386710.99352201837,-200744.26261112464,0.64046273999318,374.232073904513,2.2730749421474536,37828406.31465627,514281.29748034576
aircraft_084,I,55,23.551565743404353,-0.02501202881576065,0.014969707836357813,3.4353954578616244,0.007122909648515076,0.02087485550849445,3.89385857077879,0.06265344251197824,0.014057137973613762,3.5996201601983477,-0.020218563330768186,0.01421793287454975,3.640460734821248,-0.041530771479390216,0.015072690614040525,3.5379599825770347,24.112189497457642,1.996420529871232,5.6274003794259695,2.765980038986549,10.128018735135578,12.07771065097836,162760.41666666666,0.3255208333333333,0.27146268200064755,-0.5975000738504429,1.2865347839581338,4.055048082202054,60.365342657564604,-0.0382801471309898,0.186122430018866,1.0328676479407948,1.0832078586149367,0.025090826813368286,1.2216107502595908,3.1179083768656404,80.61996823595884,0.0025947613785615234,0.5147448453401334,1.3629626677785636,27.026836836266664,0.0008617963040947422,0.04485415222310941,0.1473191064126384,0.3964896199111535,8.165280406747633e-06,0.002566802264026778,0.014528063489468083,0.002549765186819424,1.530010107084891,0.42934632027534564,0.31804503605448586,1.0102982295707026,0.0009244472029350336,1.0093737823677675,0.005330512735196597,0.01938437537720468,0.34793518268216606,71.23375389322284,0.3062988670966395,48000.90180576289,17257.456973621098,153841.79962836974,-42100.954784392525,195942.75441276227,-201999.0981942371,0.7407657199682514,329.73797397146546,2.429713186588716,36864692.5868259,379078.84637810395
aircraft_084,I,56,35.837097329551135,0.03106218140255427,0.01765597339794683,4.420849065892118,0.005630942584213362,0.023098918721066976,4.304706338355397,-0.09576221935994135,0.017802900467195317,4.4734226386595495,0.027057671564993523,0.017156505388712377,4.618203149150727,0.06613963251139728,0.01746583063022755,4.468596082730604,25.64206478013255,2.091097315200837,5.997045364784083,2.724621092854006,10.067189634759135,12.262492325791058,175781.25,0.3515625,0.2938990525864667,0.5443851861815544,1.151532602636018,3.6423835227879673,48.67147697602819,0.03638029520895117,0.16819501148273622,0.9350975703121112,0.8883926330150461,-0.021317690566193134,1.4967514141718117,3.3061185342473096,120.9988389468453,-0.004520685129637078,0.6611778990545353,1.4431593033237284,44.59201838080545,-0.00047986202668653304,0.05646883093238907,0.11743684749651206,0.6282249494837732,-6.113046138819162e-06,0.0032721785112043776,0.00879717868690919,0.0041436823668875465,1.480112027994096,0.5483723641849928,0.3671775817067611,1.0052241430074917,0.000186022336258424,1.0050381206712333,0.005470490538039889,0.020583342173317143,0.3668332033476754,71.65227827368886,0.31709622277843463,46679.88449493444,30405.881008457083,418959.8980581014,-190306.69773274247,609266.595790844,-203320.11550506557,0.6695771079793039,421.1499756940744,2.7583394575263687,35850151.29210965,754027.646528528
aircraft_084,I,57,17.995658077074552,0.0740864279202476,0.015343262327179944,3.7608633034079437,0.05613014945453635,0.020993915038319228,3.837489773373962,0.06038695252915014,0.015012461272719673,3.834503236535625,0.03736860529561267,0.014966538314762363,3.8739571473654903,-0.049036431212874695,0.016036478181979435,3.8537610256199306,18.76751733656041,1.1537061689222803,4.564405794290872,2.5255129895071415,9.633226769795776,16.267155227307004,27343.75,0.0546875,0.25050760937246114,0.08154629141310409,0.25378493856607476,0.7489214787631393,2.1316977805865167,0.006326467594451919,0.03555300618135826,0.18943837820727719,0.03912121322266046,-0.005631265640280376,1.3332251343039994,3.327357074183596,95.98613237420192,0.0003019579134975002,0.5391949348464486,1.3548109480416377,29.654589432150043,-0.0002643029009618117,0.044917317868221854,0.1112926888085906,0.39747415419817284,-1.2468481876530963e-06,0.0025530231274261336,0.006676844294550372,0.0025224383851518073,0.9291728512470091,0.46554766867462655,0.33444816256803694,1.0088331066325198,0.001477756947963131,1.0073553496845566,0.0028969255229370126,0.004158110790922678,0.04785697647549306,72.02445580958099,0.3174995358772709,49352.44202319878,17376.74090907833,86178.56867341955,-318898.79391930543,405077.36259272497,-200647.5579768012,0.7183972449484746,357.5406095421132,1.648966570651808,37902675.473816656,493547.38990854815
aircraft_084,I,58,22.75318119499119,0.020522461632575262,0.015230764683181602,3.7150233691433097,0.05003477369860808,0.020774710555321003,3.7108975572398215,0.06090775776248999,0.014589587609907738,3.713581500844469,0.03997114465637932,0.014531500094184855,3.8743171570100667,0.027118768347759337,0.015218657248091837,3.7543647430894365,27.098759453874216,2.3620490244286114,6.289708842692264,2.8019254283170234,10.150165504183487,11.472564359848334,199218.75,0.3984375,0.39308349995543584,-0.2167798421755734,0.38690861762293993,1.1914582539954055,5.900753350936827,0.004858202195993376,0.05613042724100143,0.19078162628161205,0.09522680972503532,0.022127323448387214,1.2819284946361016,3.324683478439352,88.76683532536045,-0.014259905156194566,0.5524602697817669,1.5048023837243192,31.15240084740545,0.0023152622660393527,0.0672183856968441,0.5216060341136979,0.8911633475648976,2.349164635720848e-06,0.003280101287600879,0.03332858930869126,0.004163760080516731,1.1222153399746928,0.44901721738656253,0.32786100053170214,1.0110478434249615,0.002656920801285078,1.0083909226236765,0.00596698836038561,0.01230795683344134,0.1844429093149499,71.10611805536402,0.31574169647050543,48417.47002522519,30965.179072706786,488268.90214878286,-270844.30546336336,759113.2076121462,-201582.5299747748,0.7301746744589617,344.84522295288,2.6509733598803296,37184616.97937294,828593.3038196283
aircraft_084,I,59,15.601576779166567,0.08624987665745697,0.013958416417964902,3.312635006556899,0.09600852042047041,0.01967738386821981,3.6703726017707523,-0.016374339802966417,0.013977282026534579,3.3528908076089294,0.04146585497759851,0.013586905193024412,3.5038941200939577,0.029489743861429656,0.014368192925819702,3.3727748610839106,26.350350642628772,2.330380938011058,5.865001976922697,2.7744892218832056,9.624507114381702,11.307314702427306,143229.16666666666,0.2864583333333333,0.0,0.5520820408576266,1.918560546681868,5.687371491505939,119.57007453365249,0.05124682438467101,0.2677750141708757,1.4858566560479822,2.2298908567117803,-0.04312214262650406,1.1380758101637862,3.249255512737619,70.04210771869161,0.0007538368718043491,0.5064417237257246,1.3148054155229985,26.16134635563187,-0.0018909629603142237,0.05438303938642246,0.3613126872119432,0.5833348706230239,-1.1997322566974713e-05,0.002996626436331859,0.03016781143035973,0.0034752266927179695,1.459322576722603,0.435908010260362,0.27420662105018007,1.0560953696987048,0.01132219338023324,1.0447731763184716,0.014029655360532365,0.025767942329834082,0.40054972089513363,71.70469583353525,0.30609374020217334,46742.313382592365,22965.249108497585,204588.07180346595,-163546.62653751374,368134.6983409797,-203257.68661740763,0.6290469883460047,334.777351879958,2.6761339003341913,35898096.677830935,450586.4241309813
aircraft_084,I,60,15.91623716770268,0.07708507368770832,0.016233579749001033,4.052952587251148,0.07030586544240956,0.02148048087085479,3.5835486471118556,0.004454957661649592,0.01618294425175525,4.078182550585536,0.008825798444503865,0.016012845866178068,4.277776693169585,-0.0635760273910981,0.01700879827764393,4.092970790601582,29.36665743636588,2.6295936777736046,6.735296729175202,2.87103477398488,10.409188066206099,11.167754807362375,209635.41666666666,0.4192708333333333,0.4030597818066678,0.2203144381453651,0.4105953018632867,1.2499700211555431,6.513808607025343,-0.005094914516289752,0.06729802287771526,0.2127897964724574,0.1366494611153336,-0.02594161720169761,1.426266733406529,3.4180476857148423,109.88512716555921,0.01626578075352901,0.5877345269572797,1.7391503458453377,35.261037879724356,-0.0026682009420562008,0.07452696042134621,0.602253834299494,1.0955932638046824,-2.6180930840598495e-06,0.0035876207691699666,0.038453095287005225,0.004981088469825154,1.0851429336123277,0.529665428023317,0.304841051232111,1.0204786975781124,0.008327421974304692,1.0121512756038078,0.008339632042485877,0.014747098560643695,0.1934154114361013,71.513311453522,0.32798840052658407,49754.56956033015,31800.457342077658,268628.1058447446,-497391.6846884145,766019.7905331592,-200245.43043966984,0.5755351116076455,406.78304872190745,2.963070175406453,38211509.42233355,906812.4565349096
aircraft_084,I,61,19.116363250652014,-0.017192873934289404,0.016051308690754072,3.7076006762545037,-0.007307493054062527,0.021833635904932883,3.8386613541515535,-0.0008073380006091703,0.015476808020885609,3.8299797121712005,0.02556689413236879,0.015213841389378174,3.9333317980713622,0.0633133373103043,0.015586262585293652,3.769379405633415,24.89730740019656,2.112795398175101,5.882382303382997,2.8320506337369076,9.9118837675903,11.784059839254326,71614.58333333334,0.14322916666666669,0.2382189155569822,-0.5999949923046786,1.6220598549451286,4.931324624423013,89.73216491445908,-0.036141922036192,0.2243809184867506,1.2280156424085622,1.5495910532828394,0.040488356350341974,1.329605563803365,3.0650168529016497,95.5524741640281,-0.009197595097129503,0.5473008008833118,1.3407157092160351,30.561521765114698,0.0027251546673650435,0.07016970377631378,0.5712934891318395,0.971449117815287,1.01666796902343e-05,0.0035364444003654193,0.04140128218819952,0.0048400318926434685,1.5318028210959493,0.49006805173672846,0.3114110400050452,1.048015104983996,0.005979459324788359,1.0420356456592077,0.007575781011650434,0.013329883282318334,0.20844083020743465,71.23769412545725,0.3025732878287813,46823.90691174936,20751.013328670815,108441.22915559312,-275732.40951015387,384173.638665747,-203176.09308825064,0.6354444834782653,376.3722637338075,2.539493014298365,35960760.508223504,471549.25353798654
aircraft_084,I,62,14.205707230097131,-0.03561941699944572,0.01582643102893348,3.6782307654188693,-0.07297239436544826,0.022289596723664217,3.7252436202223507,-0.021922081301298253,0.015238071174820402,3.8130678506312985,0.014197675117043078,0.014927797663711858,3.8171070212063243,0.06086839778915806,0.015311458248323315,3.7665954673248705,20.1810651576288,1.2523454525382387,4.8696910444945365,2.590721795012346,9.814893850752444,16.114615273865578,27343.75,0.0546875,0.24571881920999883,-0.15698864015434283,0.35164511666508247,1.0929974957778845,4.448991636357276,-0.008549844222071631,0.05231069943617979,0.27446174205932156,0.08428527335172095,0.006871071404957182,1.3327210384787096,3.4744878547516267,95.91439921340523,-0.001000214005144464,0.5187923961544846,1.296709798921025,27.452948175048306,0.00042400208532212446,0.043141691529533815,0.1073011738984016,0.366692909182168,1.7455021906961416e-06,0.002440065957581833,0.006493224844875583,0.0023041689456373997,0.9891956866749484,0.4895773228327196,0.2883486678729039,1.0041860547624155,0.006874600502960701,0.9973114542594548,0.003144202652462666,0.004480505093434106,0.05201801683163448,71.16497362523502,0.3121949609087888,49371.6968181732,10253.527480144627,85867.70628354844,-26282.242695536217,112149.94897908466,-200628.3031818268,0.5889747225310675,375.99538393552865,1.806168913221385,37917463.15635702,239602.01832988134
aircraft_084,I,63,21.21958590273931,-0.0389874263409274,0.015246018900087406,3.6254034217292554,0.05355474763837598,0.020524422759818247,3.6154331189572657,0.0924172319800914,0.014136774148043992,3.6328939827907134,-0.03694707924361599,0.014487360998221925,3.7398580219378275,-0.006720186830206633,0.015080009815275382,3.686456473089482,19.930582584848437,1.3105274261734232,4.800284703304308,2.5426032975498174,9.720174314234486,15.208062179242791,59895.833333333336,0.11979166666666667,0.34405247601887823,0.13786439576777193,0.24196853635525864,0.795432000512142,2.326660926189569,0.009475921914766067,0.039739191321419655,0.21634336992394018,0.050069892690454185,-0.0007310079694408824,1.2459214067404452,3.4717652047933725,83.82531705192402,-0.0023085734696579718,0.5317294838957397,1.393495243421551,28.839640502660448,0.00012044571303192298,0.045117395056895965,0.11725273994395138,0.40101198724629217,-9.84851960923047e-07,0.0025799424857824494,0.0067928426204902645,0.0025759123253530605,0.9822640981800913,0.43475772634294013,0.3248700132799537,1.0116665621667673,0.0005548035559886508,1.0111117586107787,0.0034049699151508486,0.0071664353815281195,0.11184135605793968,73.01294929738988,0.33757281068322725,49222.44874561834,26238.395950045062,383373.72922872734,-108793.11786494702,492166.84709367435,-200777.55125438166,0.7472437948663248,333.89393383137804,1.775049070634926,37802840.63663488,633985.9734950304
