original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.860966034889412,0.2446289,7.239697681141678,40014.49891304586,22.915816077427046,10.054850042537634,115.57616960189662,201,230,538,0.2994791666666667
15.039445013956563,0.48632812,32.83209294961556,29905.663257192395,18.960657445506133,3.92121243154957,181.84774947380828,202,230,538,0.2994791666666667
11.956828508237876,0.16064453,2.805588958323902,44753.97551496567,16.23361925544739,4.276790747209514,145.36392082905678,203,230,538,0.2994791666666667
14.004207505440185,0.31103516,11.30378888897952,27623.606117676456,25.960835938139816,11.956628432699631,129.02733606260796,204,230,538,0.2994791666666667
13.227769498547017,0.3154297,9.957612748429716,29101.80367008064,14.93769882826242,1.7099293297154023,99.74111986935044,205,230,538,0.2994791666666667
11.393113085985316,0.23828125,6.947760356255593,50532.03904831477,10.020911469221367,-1.3722016167639488,132.9076644035896,206,230,538,0.2994791666666667
13.997097357691215,0.29785156,10.290866894474416,28987.172133015498,25.763812200443876,11.76671484275266,113.72185290846983,207,230,538,0.2994791666666667
12.441790956932712,0.2993164,10.94155433344285,34989.7322241192,19.12244543063373,6.680654473701017,184.46974205237402,208,230,538,0.2994791666666667
11.027113816631502,0.22607422,4.201304916978761,48572.06020435511,23.50440900242214,12.477295185790638,108.18496611497895,209,230,538,0.2994791666666667
11.221871974224229,1.0,154.1910628236862,47251.86526755153,13.982887930361747,2.761015956137518,174.01664118258398,210,230,538,0.2994791666666667
11.731290318796137,0.19238281,3.79892301922798,41074.34690247749,15.110975463173293,3.379685144377156,157.54698525915597,211,230,538,0.2994791666666667
11.724102250877127,0.1875,2.954623450673707,36931.729118820076,17.864272254840422,6.140170003963295,171.97570687088358,212,230,538,0.2994791666666667
16.786328323146357,0.8125,59.37377803495876,63111.46519026187,5.724070255706239,-11.06225806744012,130.9526784949767,213,230,538,0.2994791666666667
11.039677922819527,0.41210938,18.817394239541997,28018.84458645913,16.13668684216421,5.097008919344683,111.61926515734483,214,230,538,0.2994791666666667
11.806736680289692,0.2109375,4.0546781899751725,54588.57219586272,8.196781966987714,-3.6099547133019776,149.71571232045017,215,230,538,0.2994791666666667
10.997241787641233,0.19042969,3.4087381284698255,44642.492060011355,15.073329484025695,4.076087696384462,206.5054038636814,216,230,538,0.2994791666666667
12.555112230339134,0.26708984,7.464534754470706,30407.25493972501,19.070584384623878,6.515472154284744,107.15756169061403,217,230,538,0.2994791666666667
14.181196744976576,0.37597656,17.39375021146651,26308.273030512788,17.517687359485162,3.3364906145085858,133.87317374803848,218,230,538,0.2994791666666667
13.43128048196286,0.31201172,11.947993254245803,33127.52871756839,12.346233549830437,-1.085046932132423,124.1950259591099,219,230,538,0.2994791666666667
11.415994960984177,0.20458984,3.391494754473439,43839.31834805648,16.47501638950747,5.059021428523293,128.4719404359401,220,230,538,0.2994791666666667
11.916300257581574,0.20800781,4.412721148490675,29696.960608049332,14.74937612823987,2.8330758706582966,168.19263141118972,221,230,538,0.2994791666666667
12.475656036338329,0.20361328,5.0075511940263695,35900.236311589775,15.286625713836823,2.8109696774984947,138.0837147453696,222,230,538,0.2994791666666667
11.811293491503342,0.2319336,5.430386803966677,33094.36200462155,15.356050165824602,3.5447566743212597,151.94938462132643,223,230,538,0.2994791666666667
11.820839237103925,0.17919922,2.970766073430665,35041.12889599436,25.796065560277608,13.975226323173683,108.05400160914226,224,230,538,0.2994791666666667
10.316101557428494,0.15039062,2.092081775788404,49965.759561156105,12.8805868182152,2.5644852607867055,146.22308086410962,225,230,538,0.2994791666666667
11.994574999607313,0.28515625,9.053759806736014,33218.041874579074,17.557303395031305,5.562728395423992,105.75905741635982,226,230,538,0.2994791666666667
11.045533889779888,0.2211914,3.5316984604933364,37633.13309501049,16.99141644617411,5.945882556394222,109.31664002407561,227,230,538,0.2994791666666667
13.136790408578333,0.31933594,13.75294206163311,29741.182300924294,19.932353231787246,6.795562823208913,174.16499989694023,228,230,538,0.2994791666666667
13.347125214819869,0.42919922,20.225080472649225,47636.50716228342,19.995850473516196,6.648725258696327,110.27525049748235,229,230,538,0.2994791666666667
14.5337936194818,0.40185547,22.749860278427594,28348.9613580935,22.246276241486225,7.7124826220044245,100.73685601615995,230,230,538,0.2994791666666667
14.18850470163282,0.8173828,102.8057139830496,29469.937464873638,27.645904889920622,13.457400188287803,118.83195289917381,231,230,538,0.2994791666666667
12.456143143638796,0.88427734,130.7348057298583,32136.148663789034,19.624678690683872,7.168535547045076,168.75965422734706,232,230,538,0.2994791666666667
11.119912535978003,0.28320312,7.374998072653909,40576.741236345995,17.35754268695316,6.237630150975157,143.6451827134713,233,230,538,0.2994791666666667
14.108006336613904,0.375,18.753063691851523,32319.158793418745,16.330852507081453,2.222846170467548,146.08015641501134,234,230,538,0.2994791666666667
13.200548454053557,0.26171875,6.691499229987551,39180.14300087837,19.65039132190681,6.449842867853253,130.986099659919,235,230,538,0.2994791666666667
13.350568369852912,0.31201172,10.674442056616043,31980.955942946144,17.532979539482447,4.182411169629535,185.64534210350516,236,230,538,0.2994791666666667
12.899136334161522,0.4243164,23.776119231152546,40370.339545183626,19.65820083073667,6.759064496575149,139.84205105415413,237,230,538,0.2994791666666667
12.136278101250122,0.31201172,10.356427205178225,35102.83412209384,19.972997129907437,7.836719028657315,161.15308014713543,238,230,538,0.2994791666666667
13.816105221182717,0.8618164,130.54750809114577,32334.29508494385,20.905864555370826,7.089759334188109,119.31681697906606,239,230,538,0.2994791666666667
12.82803260509449,0.1821289,2.9173278828195324,43822.97654665938,30.00228321221055,17.174250607116058,125.6542800014878,240,230,538,0.2994791666666667
15.39652838440489,0.39892578,21.390869166958794,27704.215577634477,19.334132095794562,3.937603711389672,163.09197443988444,241,230,538,0.2994791666666667
13.037740099595332,0.79296875,77.19635375841467,33735.50742049334,28.095367297160596,15.057627197565264,95.80036096564834,242,230,538,0.2994791666666667
11.987368796909463,0.875,141.75650842744687,33697.35586884817,18.513900254591935,6.526531457682472,168.94771177958904,243,230,538,0.2994791666666667
15.426278000424876,0.59277344,47.720447013339125,33306.43198924007,17.61153154719952,2.185253546774643,133.56584553944202,244,230,538,0.2994791666666667
11.704036054461994,0.2763672,7.904821909777883,35662.352270954754,26.594197657447232,14.890161602985238,105.90946887974826,245,230,538,0.2994791666666667
15.238986664532836,0.68310547,56.31595560702995,29588.016878865932,22.381909729032373,7.142923064499536,109.4212428196352,246,230,538,0.2994791666666667
11.295133611076109,0.19140625,4.077518461091799,42606.18850354065,22.259729766536793,10.964596155460685,120.59223126728145,247,230,538,0.2994791666666667
11.784553183386794,0.37646484,14.753298546752665,39416.80967297024,12.88591359895942,1.1013604155726249,127.69361963521806,248,230,538,0.2994791666666667
11.810082020043478,0.18115234,3.4555020296243666,33785.54499548753,19.282653023996414,7.472571003952936,122.84799673213334,249,230,538,0.2994791666666667
12.758775549032151,0.31689453,13.334995525261114,34755.9998763841,21.839473549245085,9.080698000212934,111.69617211261225,250,230,538,0.2994791666666667
11.785994998591004,0.3173828,11.782461879246807,26918.836545961294,16.115012503382143,4.329017504791139,196.8389187071966,251,230,538,0.2994791666666667
14.628486088780935,0.6020508,48.45074905498842,28988.857157026923,18.131886514273038,3.503400425492103,146.34218790131786,252,230,538,0.2994791666666667
12.0268328327688,0.24365234,6.715659621972317,34953.0084541442,15.443918222016466,3.4170853892476654,164.2265076295506,253,230,538,0.2994791666666667
16.207078238133796,0.46533203,30.08629176652076,52587.389307727324,6.841182340378976,-9.36589589775482,159.19268151491997,254,230,538,0.2994791666666667
12.781281769440074,0.35351562,13.68770476843958,29113.69253563552,20.585035777975303,7.803754008535229,87.64689744151428,255,230,538,0.2994791666666667
11.437361408660786,0.21826172,2.990739828781251,42725.76000975721,21.18400170917473,9.746640300513944,183.1503796215229,256,230,538,0.2994791666666667
11.794295888533256,0.2841797,8.919312230558134,34954.18380591643,19.575373627771672,7.781077739238416,172.632172008517,257,230,538,0.2994791666666667
11.248906077952704,0.17626953,3.1839225288971935,50919.29325865768,10.744560388782954,-0.5043456891697495,115.15399291668349,258,230,538,0.2994791666666667
11.312460247164786,0.18261719,3.2073283276230966,46442.403009311296,15.949978797576605,4.637518550411819,124.19824344185918,259,230,538,0.2994791666666667
11.946225959748045,0.18896484,3.4276094324543958,41280.28138171099,18.476833314980045,6.530607355232,126.97442513529147,260,230,538,0.2994791666666667
12.227498125661466,0.16113281,3.0485424997126476,40815.86552529696,18.493501091231558,6.266002965570092,113.56121621315297,261,230,538,0.2994791666666667
12.906589557790857,0.77734375,82.42852833700408,24614.646894294816,25.504437434014946,12.597847876224089,104.42865777510404,262,230,538,0.2994791666666667
13.152503503398478,0.8413086,90.70634331113179,35130.85927288251,21.308823765496278,8.1563202620978,94.92155408778808,263,230,538,0.2994791666666667
12.318861855855141,0.2133789,5.612595541407913,33021.23794387833,16.842624575278627,4.523762719423486,107.34986775570776,264,230,538,0.2994791666666667
12.222143650500076,0.20458984,3.4489738893395274,43347.42180729724,15.633546798896727,3.4114031483966514,140.5475828819141,265,230,538,0.2994791666666667
13.751785409812056,0.3642578,18.357241148391367,32793.23628686989,21.32977012005896,7.577984710246904,102.37561819983554,266,230,538,0.2994791666666667
14.60749861636187,0.81103516,86.77564101605896,25818.44671753232,30.058955744197142,15.451457127835273,138.14365359711866,267,230,538,0.2994791666666667
11.926787405726172,0.26660156,8.649205224349124,24855.37491918272,21.56717293447968,9.640385528753507,154.1234689907704,268,230,538,0.2994791666666667
11.326291709147371,0.21582031,3.317663427373414,46908.582203216625,15.128361212689308,3.8020695035419365,122.12189418580681,269,230,538,0.2994791666666667
11.277549071308377,0.15673828,2.612715474290162,43602.217348824815,17.950718634951894,6.673169563643517,119.50589248228847,270,230,538,0.2994791666666667
10.831596524820103,0.1899414,3.744430765949587,37166.839372924755,16.319840982520287,5.488244457700183,131.51318965561978,271,230,538,0.2994791666666667
11.470377113435099,0.3486328,11.190193906000516,29468.036160956017,21.797289903566977,10.326912790131878,149.7357714461075,272,90,678,0.1171875
11.81164745601022,0.20800781,4.556492084428102,44757.573369735255,24.063861349476355,12.252213893466134,100.44870962992427,273,230,538,0.2994791666666667
11.655125142620752,0.20751953,4.449248315346974,47390.893191971554,20.233401501097035,8.578276358476282,166.69176150344344,274,230,538,0.2994791666666667
12.217808320749333,0.24121094,6.610355830189406,31705.93222741896,16.5378691194864,4.320060798737066,149.33363297253624,275,230,538,0.2994791666666667
12.328026630227216,0.30566406,11.102898835870192,40129.546202606114,29.402693811097148,17.07466718086993,100.03565404873297,276,230,538,0.2994791666666667
12.517315446145572,0.21533203,5.4887242363853055,43921.61313297333,17.71213669151377,5.194821245368198,127.69977006836027,277,230,538,0.2994791666666667
11.694517061572524,0.29785156,9.066221202370901,40455.572633102194,19.749262149568366,8.054745087995842,151.1113109916665,278,230,538,0.2994791666666667
11.054583337778311,0.25976562,6.668882847451516,46260.205190072535,20.98948692265254,9.934903584874228,123.07402121261342,279,230,538,0.2994791666666667
12.98176371153245,0.31054688,11.781603576542704,28826.94733547235,21.712286986093424,8.730523274560975,154.2914897433445,280,230,538,0.2994791666666667
13.625687599847911,0.41015625,20.652929038990656,31425.867331460217,13.902918586708118,0.2772309868602072,156.08651169483545,281,230,538,0.2994791666666667
11.365714784870985,0.2109375,4.185825336476369,57449.33175784824,5.816443557907163,-5.549271226963822,239.1779042060995,282,230,538,0.2994791666666667
12.674829895928461,0.26416016,7.62150456715696,39559.1927158974,19.19969682602584,6.524866930097378,173.38365499131226,283,230,538,0.2994791666666667
12.526051835407042,0.16552734,2.618361477572755,44978.368391637254,12.554696942189372,0.028645106782329677,148.02071214025435,284,230,538,0.2994791666666667
12.87292037532583,0.33691406,13.08987311223743,35984.91480973907,24.942323290959123,12.069402915633294,99.14263628633498,285,230,538,0.2994791666666667
11.93442383402367,0.22070312,6.297973380684402,44962.793382055715,15.078933943539907,3.1445101095162364,136.15845956159754,286,230,538,0.2994791666666667
14.713486311393126,0.6435547,51.983163129101456,25448.108303294935,16.696511508721702,1.9830251973285762,154.74874617975183,287,230,538,0.2994791666666667
13.850443665867838,0.3071289,11.061490516566458,28977.035269942502,20.635478127250423,6.785034461382585,143.63553937191142,288,230,538,0.2994791666666667
12.47913792045615,0.31591797,9.984566951697733,48074.33859112503,13.81180245629827,1.3326645358421203,105.8572217073826,289,230,538,0.2994791666666667
15.40535757276138,0.44091797,26.742107013103766,30266.94590773283,26.92241019024887,11.517052617487488,121.71954473930413,290,230,538,0.2994791666666667
12.126692663734662,0.8769531,104.3881269737623,37386.58745549828,23.21203538154475,11.08534271781009,100.41452699317516,291,230,538,0.2994791666666667
11.488144730557195,0.17626953,3.4202964376290295,41649.71873325695,19.51505867899623,8.026913948439034,107.79459672781775,292,230,538,0.2994791666666667
14.066815252673493,0.77246094,92.27153277405625,31739.157182717212,25.97088585760183,11.904070604928336,107.02233831142769,293,230,538,0.2994791666666667
12.248963555820065,0.890625,140.1331513653925,28970.163761927433,14.103491760114759,1.8545282042946933,149.84957413974215,294,230,538,0.2994791666666667
12.368308018380876,0.24072266,6.452611178757499,32856.12984891717,21.920933769438577,9.5526257510577,137.88125692795987,295,230,538,0.2994791666666667
12.585684968968867,0.30615234,8.30423904850198,43360.62230343872,16.839393121162505,4.253708152193639,203.97351842640293,296,230,538,0.2994791666666667
12.471002485684544,0.35595703,12.850012547178055,27668.22761495518,26.348544855934012,13.877542370249468,116.67699116761176,297,230,538,0.2994791666666667
13.398598616183726,0.84472656,89.33193275921204,27185.995354883456,13.270973551871405,-0.1276250643123209,193.32137939437126,298,230,538,0.2994791666666667
11.461664318400954,0.17089844,2.7681439111272224,50256.00233781958,14.012597099527738,2.550932781126784,87.10231030671984,299,230,538,0.2994791666666667
12.441286932712742,0.53759766,34.81283536667894,36972.811048793155,33.68413615473941,21.24284922202667,104.90349319402387,300,230,538,0.2994791666666667
12.73656987339882,0.25830078,8.81714844979197,28730.1046303233,19.897282207610765,7.160712334211945,172.9749873469974,301,230,538,0.2994791666666667
12.46414492347423,0.85595703,103.39629102150673,29942.000238824443,14.448236103078667,1.9840911796044374,116.1904061160321,302,230,538,0.2994791666666667
11.334992851764014,0.22753906,5.3228959847112325,47365.726943439746,20.069069295278403,8.73407644351439,74.04893937154611,303,230,538,0.2994791666666667
12.102707049133585,0.37695312,17.118001984295905,33335.93950100248,16.8048456162781,4.702138567144516,130.80333713925174,304,230,538,0.2994791666666667
13.327887439825933,0.9116211,147.64490897031544,32394.628669615377,17.416087047082513,4.0881996072565805,97.94030740218903,305,230,538,0.2994791666666667
10.255176087906065,0.22607422,5.5162074390594995,31845.006251532857,20.35286233745868,10.097686249552616,106.74941915601829,306,84,684,0.109375
12.025284315923383,0.31884766,10.917401790043412,33789.63659537237,22.741957145900923,10.71667282997754,121.05116319004718,307,230,538,0.2994791666666667
11.262481655965992,0.24609375,6.077503672719485,46437.59935560731,17.751218561326986,6.4887369053609945,138.21981514463337,308,230,538,0.2994791666666667
16.59401217458606,0.49023438,35.22929860659581,30314.45694622597,18.719529752925247,2.1255175783391884,156.23013935479952,309,230,538,0.2994791666666667
13.097837002868282,0.83935547,127.00290311643757,27995.835473018065,17.184067655526793,4.086230652658511,164.07896133145636,310,230,538,0.2994791666666667
14.257216669885157,0.7573242,72.09253454645672,31897.246385528422,17.091959050561908,2.834742380676751,90.6394615938318,311,230,538,0.2994791666666667
11.492637177770725,0.19091797,3.487999192360914,40796.167818828515,18.41489670812519,6.9222595303544665,129.22430903283492,312,230,538,0.2994791666666667
11.411292198327608,0.16796875,2.158594126539649,43002.11429525189,19.580871853053978,8.16957965472637,147.43090838421023,313,230,538,0.2994791666666667
15.216140541209676,0.57128906,44.288838766051036,30383.455848517544,22.579181287345264,7.363040746135589,120.24647666257985,314,230,538,0.2994791666666667
14.268022503468776,0.38720703,18.742320840946125,30390.844062932603,17.810925690999998,3.5429031875312216,153.61349869612778,315,230,538,0.2994791666666667
12.005805917311847,0.20605469,4.66715240137422,52968.46111699158,8.475264116809717,-3.53054180050213,133.06166793075994,316,230,538,0.2994791666666667
12.733951556546646,0.34570312,14.469327261588555,28867.298111770357,16.43362121786596,3.6996696613193123,147.33915017559428,317,230,538,0.2994791666666667
12.738351368838462,0.2915039,9.546914361357302,36150.31283032501,24.660820939619924,11.922469570781463,97.40196347103792,318,230,538,0.2994791666666667
12.488162440667992,0.94091797,153.57479250840987,45219.828485676066,15.668117068389261,3.179954627721269,175.47732708035124,319,230,538,0.2994791666666667
11.573086289574723,0.31591797,9.71283007031343,41305.50799583142,22.10654178056013,10.533455490985405,103.87234290187666,320,230,538,0.2994791666666667
11.812566584064797,0.3227539,10.593964762604958,33420.7503448792,26.7996839972272,14.987117413162402,101.03088415681893,321,230,538,0.2994791666666667
12.912173126893919,0.37109375,12.566846404072903,37789.68341145346,24.48620056250079,11.574027435606872,123.1195544948439,322,230,538,0.2994791666666667
14.625195797972506,0.5263672,38.00830702108706,35230.44052092563,16.784448233827423,2.159252435854917,91.84866595959312,323,230,538,0.2994791666666667
11.915013464458337,0.28466797,9.540304171621877,25385.119838922135,22.639170004804857,10.72415654034652,108.35863669747091,324,230,538,0.2994791666666667
11.63161314661481,0.8808594,135.31100070488603,36962.67138444539,23.451309632410723,11.819696485795912,135.3799036343264,325,230,538,0.2994791666666667
11.160041078922358,0.2475586,6.061562097798977,40451.89492643776,32.86904639671329,21.70900531779093,177.6823717756235,326,230,538,0.2994791666666667
13.031823715149308,0.3852539,15.700737460827888,30737.656172247553,13.118970105399113,0.08714639024980464,202.39206466762852,327,230,538,0.2994791666666667
12.636835632172081,0.43798828,18.818639554551982,44718.22623555875,13.966827056944615,1.3299914247725333,113.48348752040334,328,230,538,0.2994791666666667
13.539056622874728,0.2783203,7.679229009468436,30388.452178692965,14.499581239623103,0.9605246167483745,140.36785000060667,329,230,538,0.2994791666666667
12.392693950459286,0.23486328,6.521584264605398,33087.795265268294,16.88713708059488,4.494443130135593,101.8041203736718,330,230,538,0.2994791666666667
11.196968642270917,0.18701172,3.137491706574171,43540.93591785409,16.29508395513245,5.098115312861534,91.4224898009689,331,230,538,0.2994791666666667
12.297163967157003,0.4091797,19.678204553793268,35264.70029021494,17.718028458665685,5.4208644915086825,150.9156371575473,332,230,538,0.2994791666666667
12.592766838587071,0.3100586,11.16524431362117,42245.30705359003,20.564883138862804,7.972116300275733,105.48804207295271,333,230,538,0.2994791666666667
12.773536697423388,0.25976562,8.328001539072611,24337.783602584692,23.19015172555177,10.416615028128383,134.52285536355055,334,81,687,0.10546875
14.518068917301365,0.7192383,59.01897070712287,24378.126076975175,26.87075352457738,12.352684607276016,105.24283131700207,335,230,538,0.2994791666666667
12.338255982049093,0.20605469,4.6204295139283715,41255.948338979324,15.095678127465938,2.757422145416845,130.42515261459732,336,230,538,0.2994791666666667
11.380158093274645,0.28173828,9.567060479289651,41834.06182780467,18.011823745076256,6.631665651801612,141.32412149765005,337,230,538,0.2994791666666667
12.675434931778858,0.18896484,4.218862278385963,43464.60024497292,20.238352340741944,7.562917408963086,138.03355964966323,338,230,538,0.2994791666666667
12.164549759250514,0.3466797,8.84891531753572,39786.23919195964,23.07411515217131,10.909565392920795,122.88289733998879,339,230,538,0.2994791666666667
13.428846479353119,0.3100586,12.783372904860551,26703.146416473348,29.163596435909,15.73474995655588,147.61171196601543,340,230,538,0.2994791666666667
13.135175331373993,0.2944336,9.41369147934092,23259.746167730766,19.545396698656127,6.4102213672821335,146.67601738828688,341,230,538,0.2994791666666667
15.299185100239585,0.8432617,80.90855213248128,29789.339075836946,23.6146099208198,8.315424820580214,124.84292732194447,342,230,538,0.2994791666666667
13.57667043921548,0.34179688,15.72733428233504,30470.213782361854,20.42026247859051,6.843592039375029,139.89424241618894,343,230,538,0.2994791666666667
13.232476163061754,0.87597656,101.44706223899372,31631.51080424504,13.420955849395902,0.1884796863341478,201.53539502654706,344,230,538,0.2994791666666667
11.397559534365255,0.1484375,1.9712679298552498,48316.00975436716,12.764963179994416,1.3674036456291603,115.89829795044793,345,230,538,0.2994791666666667
11.532783509213424,0.24560547,5.673728949934182,32562.995617575634,22.512503169563583,10.97971966035016,130.81269767488882,346,230,538,0.2994791666666667
10.667706765346965,0.32421875,11.060007843841532,31545.256054736645,19.395234201530002,8.727527436183037,101.06054012075101,347,230,538,0.2994791666666667
12.13445699578295,0.20458984,4.627939207444924,38985.198807478424,19.685288290775752,7.550831294992802,98.36919446866682,348,230,538,0.2994791666666667
13.17363367509984,0.30029297,11.88484384971602,28442.032426133166,23.22213515111175,10.04850147601191,113.0704122488104,349,230,538,0.2994791666666667
11.379527449331995,0.8535156,111.5754558110933,27643.32784304143,18.77611157981618,7.396584130484186,132.42806620541478,350,230,538,0.2994791666666667
11.21140035405359,0.17480469,2.3732659847691657,44182.130992731654,14.7293715627199,3.51797120866631,122.1096527082408,351,230,538,0.2994791666666667
12.25068748736717,0.19140625,3.2540659986637217,44440.40140060217,15.3054204423798,3.0547329550126303,127.84022299460082,352,230,538,0.2994791666666667
12.894970480947624,0.80078125,103.93911231155249,34451.692476644355,10.995923624943424,-1.8990468560041993,165.0334559344189,353,230,538,0.2994791666666667
12.618942070329098,0.4897461,27.18828274133431,35480.25327107931,27.30557771410682,14.686635643777723,94.32640623621313,354,230,538,0.2994791666666667
12.664001734203111,0.4140625,18.22156193836031,41196.20328240414,16.252547038507352,3.5885453043042403,146.04139796962494,355,230,538,0.2994791666666667
12.654540950430697,0.25976562,8.43601274845015,37719.9167702267,12.896844880569118,0.2423039301384211,150.794079649006,356,230,538,0.2994791666666667
12.58060765632656,0.41552734,21.86797590052591,35458.73375334573,12.266377338873887,-0.3142303174526724,172.30163968642074,357,230,538,0.2994791666666667
11.311953199879852,0.18310547,3.6720345018526137,46044.875536631575,14.309901343998101,2.997948144118249,192.4308439554253,358,230,538,0.2994791666666667
14.482788558854782,0.7397461,64.94524830160171,36325.216914859324,21.943720720541037,7.460932161686255,89.76749148734778,359,230,538,0.2994791666666667
11.831653989573415,0.2319336,5.6643698345101345,39355.92482909472,21.224885153554848,9.393231163981433,118.35174999104322,360,230,538,0.2994791666666667
13.658985041759754,0.31347656,11.232694866158377,28702.948951590428,31.37587385743778,17.716888815678026,88.65040226430075,361,230,538,0.2994791666666667
13.985065304370298,0.36621094,17.73617414166929,29331.59330492158,25.093391380002046,11.108326075631748,148.21852576121694,362,230,538,0.2994791666666667
11.793930960596377,0.20019531,4.144759635717433,36716.37034426335,29.23586259154741,17.441931630951032,116.35108664890774,363,230,538,0.2994791666666667
10.735286868758855,0.18359375,2.9632356060131118,45285.42389691246,22.72378645043392,11.988499581675065,114.4951865894453,364,230,538,0.2994791666666667
14.533699736905454,0.4404297,29.135843745783163,28296.70926697851,17.89496462061766,3.361264883712206,135.25787236887368,365,230,538,0.2994791666666667
10.728701503967919,0.17382812,3.285361773510011,39735.54905063562,18.35875602565491,7.63005452168699,124.17617587378808,366,230,538,0.2994791666666667
10.951428648084615,0.17773438,3.20459652953506,57785.59705719607,6.5898172616507384,-4.361611386433877,150.32627842153653,367,80,688,0.10416666666666667
15.652319896425839,0.6826172,63.81663542261873,31602.871366349114,16.31831759161409,0.6659976951882509,88.48136349238167,368,230,538,0.2994791666666667
12.090411275444964,0.24023438,6.863407376676345,28981.539814327047,28.156550310596625,16.06613903515166,127.61950335522933,369,230,538,0.2994791666666667
13.251428301667858,0.22998047,6.112124916791652,35858.49048612402,17.777477587861558,4.5260492861937,132.66640440280588,370,230,538,0.2994791666666667
12.902282996065207,0.3540039,13.892838931060014,37535.30745565319,16.10208132242964,3.1997983263644336,153.4215012700205,371,230,538,0.2994791666666667
13.152735525753126,0.3413086,16.03222781374871,36319.78015193513,22.222367854321973,9.069632328568847,111.60295743749231,372,230,538,0.2994791666666667
10.85633560629401,0.18945312,3.3627123808725106,39339.56622071461,13.327130914344787,2.4707953080507767,156.102936101904,373,230,538,0.2994791666666667
11.120793022519276,0.37597656,14.794654422954348,54880.89133751599,5.506954692730095,-5.613838329789181,178.3156713631826,374,80,688,0.10416666666666667
11.956653143348888,0.17138672,2.932760258818165,46017.653465056144,20.965865784034293,9.009212640685405,175.8016000668556,375,230,538,0.2994791666666667
10.678552975727989,0.1977539,3.76260400677654,53618.52845139853,7.424890954826148,-3.2536620209018405,179.8069721586849,376,230,538,0.2994791666666667
14.292342568962162,0.62353516,45.19661035074017,37468.15084684939,19.03526960733345,4.742927038371288,112.47672664049483,377,230,538,0.2994791666666667
12.750711780808647,0.4736328,32.91993281964146,27959.57014501641,25.81224893180435,13.061537150995704,153.74707388332075,378,230,538,0.2994791666666667
12.272822003037637,0.18652344,3.790661332674562,42850.84976962522,16.550316490089312,4.2774944870516745,172.64672860401248,379,230,538,0.2994791666666667
13.46977895138731,0.3383789,13.758064065174247,31404.797334205574,24.601795782936495,11.132016831549185,112.00471778823513,380,230,538,0.2994791666666667
13.156069418300458,0.36865234,14.320426675617412,31153.465652925017,14.36032624533791,1.2042568270374527,161.2776394930325,381,230,538,0.2994791666666667
14.767373179128427,0.55029297,43.41212784074108,34283.25677852108,24.56108402018795,9.793710841059521,101.6273415525413,382,230,538,0.2994791666666667
11.75699484746653,0.1953125,3.3394124377359633,38904.7202917558,19.248168855629512,7.491174008162982,92.9969859043039,383,230,538,0.2994791666666667
11.061267161622862,0.18017578,2.9786784609309827,37838.685652410626,23.786522498436433,12.725255336813571,117.98605606010015,384,230,538,0.2994791666666667
13.393411548977838,0.28710938,10.200573701835868,29071.312967003436,20.612414984047433,7.219003435069595,108.7008439695478,385,230,538,0.2994791666666667
12.85692125580616,0.24853516,6.754210470030765,38820.44789134676,19.319681332634154,6.462760076827994,85.12222193790593,386,230,538,0.2994791666666667
12.613410965974143,0.3564453,16.125558358129545,35382.537576310286,29.74814049793978,17.134729531965636,109.53534333953431,387,230,538,0.2994791666666667
15.543382092333193,0.5151367,35.47198482655235,26338.81199078666,16.11918159910958,0.5757995067763879,201.93841383834723,388,230,538,0.2994791666666667
12.224451188907551,0.19433594,3.9275226567261736,42170.93320574174,17.095848214999258,4.8713970260917066,197.27335524400627,389,230,538,0.2994791666666667
11.574630527699254,0.1953125,3.474966047507423,48252.420380485484,17.110429231115155,5.535798703415901,96.07204382574814,390,230,538,0.2994791666666667
14.698352458621393,0.65527344,50.2249238615225,29240.249150456435,25.10956915995925,10.411216701337857,161.90446162820314,391,230,538,0.2994791666666667
11.719033028039952,0.17480469,3.4351994892959246,36582.15734642864,17.87214742961879,6.153114401578836,154.77649929984798,392,230,538,0.2994791666666667
12.487829156595758,0.26660156,8.238440759069022,23832.472256358436,21.64069419318082,9.152865036585062,116.13891152613344,393,230,538,0.2994791666666667
12.65432993855609,0.29492188,10.17869041494136,22832.61923808642,21.646064542488265,8.991734603932175,150.3280280230005,394,230,538,0.2994791666666667
11.440697685878835,0.31298828,10.092235776223415,31256.66790969403,18.622654457578285,7.181956771699451,154.39281653931874,395,230,538,0.2994791666666667
11.671789844259123,0.16552734,2.67515802844878,42587.47281759956,22.301163114855896,10.629373270596773,131.7882411219716,396,230,538,0.2994791666666667
12.932766856449208,0.81884766,112.45535942262772,32173.46651680129,17.846143847182038,4.91337699073283,113.42148519423085,397,230,538,0.2994791666666667
12.811042759202348,0.3076172,10.5920510181898,26885.745237570554,22.86808443057588,10.057041671373533,139.6315933147667,398,230,538,0.2994791666666667
11.425136743147677,0.2685547,5.669930221234889,50790.484441403365,16.68292190331355,5.257785160165872,118.41075371410066,399,230,538,0.2994791666666667
15.087192719537965,0.5708008,49.46725888469723,27579.763051000507,18.93839189457684,3.8511991750388734,138.6415330168411,400,230,538,0.2994791666666667
