original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.97613355765948,0.7944336,78.0462950141653,54561.01742884889,12.309427295761138,-5.666706261898343,135.065483379747,67,87,681,0.11328125
16.774107460420762,0.8071289,88.65822475407187,50921.247658948334,21.068983121026776,4.294875660606014,66.63013743078768,68,97,671,0.12630208333333334
15.812360817397737,0.92822266,83.02989738868854,44187.373547786345,14.48481113767639,-1.327549679721347,69.82058421336339,69,230,538,0.2994791666666667
17.831406256604694,0.92285156,149.80545352908,47255.80274276006,14.36457235161993,-3.466833904984764,146.8820762233646,70,230,538,0.2994791666666667
19.057545302118406,0.69384766,54.71419056121904,51336.9735774749,19.502256743653568,0.44471144153516207,89.13624637283598,71,90,678,0.1171875
17.264196139175162,0.8725586,90.27612007146321,54154.386775251376,9.506207962958841,-7.757988176216321,124.8591390542605,72,230,538,0.2994791666666667
13.707744239312792,0.48095703,23.73338558744605,49966.09847469373,10.011571062893614,-3.696173176419178,140.7835580704682,73,230,538,0.2994791666666667
15.967838901499894,0.8959961,112.77865359558444,40047.699823573676,16.750443812150657,0.7826049106507629,114.47635818044135,74,230,538,0.2994791666666667
16.881232652830068,0.7504883,68.13611573210942,51511.92109850159,15.982872260680923,-0.8983603921491454,112.49652526595455,75,230,538,0.2994791666666667
16.777374643692706,0.8105469,88.42892582432101,47611.06305714153,22.692167074831637,5.914792431138931,115.28147123863948,76,101,667,0.13151041666666666
13.061819009504942,0.48828125,21.278506533556715,49521.87536565508,11.839519340061864,-1.2222996694430783,73.61262360680492,77,230,538,0.2994791666666667
13.929652120961006,0.8413086,86.1667734512041,63356.79249686134,11.32884965202171,-2.600802468939296,99.21025623289322,78,92,676,0.11979166666666667
15.979851920132917,0.74316406,81.33525514741953,59480.55080812213,13.180628829446743,-2.7992230906861746,115.06957625200322,79,230,538,0.2994791666666667
17.435456058022762,0.8232422,113.1173345732688,53479.03956398507,10.1984786096102,-7.236977448412562,158.00411771558515,80,83,685,0.10807291666666667
14.792989720119039,0.8256836,111.53853028287526,37429.3969496032,24.406655196459823,9.613665476340785,98.25392670559411,81,230,538,0.2994791666666667
16.78967857970713,0.65771484,64.57212322297966,61403.078880235465,10.480540507091497,-6.309138072615632,89.0631962047588,82,99,669,0.12890625
14.06963708355363,0.85253906,127.4869215147728,30102.716425288392,12.251204397232286,-1.8184326863213442,152.5908211921518,83,230,538,0.2994791666666667
17.959038832266387,0.82958984,105.82036648560934,54401.902219009076,11.852473153178341,-6.106565679088046,145.4560515240188,84,98,670,0.12760416666666666
15.538833899461865,0.77197266,67.14363534348394,44262.47876937914,14.341306907527828,-1.197526991934037,60.565048279611375,85,230,538,0.2994791666666667
15.32158426275194,0.75439453,91.33123348955087,54770.91061974344,8.178367093197341,-7.1432171695546,170.37865213178355,86,230,538,0.2994791666666667
16.119701443449173,0.6196289,54.8749217020018,38984.65521738003,18.801615646435952,2.6819142029867784,161.73823788315502,87,230,538,0.2994791666666667
15.629113117474212,0.4970703,39.110919942942594,44474.13369452664,19.330802580856197,3.7016894633819852,109.59676042520536,88,230,538,0.2994791666666667
15.833527571615528,0.7675781,59.11796013711367,48899.06322417007,15.484783244727915,-0.3487443268876138,117.62586578947212,89,230,538,0.2994791666666667
13.33001555600183,0.61865234,43.15607520094018,40950.50745111715,24.42052668652419,11.09051113052236,115.1650298650661,90,230,538,0.2994791666666667
15.483200694001859,0.7001953,45.26991962402626,53097.19592274182,8.942108369307974,-6.541092324693885,141.8108519225434,91,230,538,0.2994791666666667
12.921547433121344,0.5830078,30.072449382274154,55942.99646399241,7.883858647211283,-5.037688785910061,173.314742189306,92,230,538,0.2994791666666667
13.140715350336302,0.46826172,15.193872480338285,64606.10908842107,8.680123810677197,-4.460591539659106,82.56701847918777,93,230,538,0.2994791666666667
14.749786706959984,0.84814453,85.82944860113597,55175.21094512052,5.6769447951526475,-9.072841911807338,175.55456637793645,94,230,538,0.2994791666666667
14.173800690199016,0.80126953,76.491094726525,68372.09983816228,20.297637007554876,6.12383631735586,100.17406695704335,95,230,538,0.2994791666666667
16.222626510693935,0.6166992,42.00771725336132,34772.89109893363,10.600465855397776,-5.62216065529616,197.72694840648683,96,230,538,0.2994791666666667
15.509199632450825,0.7861328,68.43824783036288,49766.69056180078,8.243048337826398,-7.266151294624427,127.41153611984444,97,230,538,0.2994791666666667
14.703229816925404,0.7158203,45.377912609085556,63179.29438558253,13.251034228717348,-1.4521955882080562,59.14089356750688,98,106,662,0.13802083333333334
16.49322206500048,0.78515625,84.112006120122,53696.84481309874,13.71458685129297,-2.7786352137075117,153.7361467509275,99,230,538,0.2994791666666667
14.835761558368008,0.97216797,155.62884656253,49796.878626421385,11.843832892061059,-2.991928666306949,123.92855046457638,100,230,538,0.2994791666666667
15.03341452068707,0.9057617,121.19761893187906,40327.56744168528,26.240186173731118,11.206771653044047,101.38101808603156,101,230,538,0.2994791666666667
15.556904534008362,0.7709961,76.88905648998369,35646.30489595411,28.284543491648982,12.72763895764062,126.20603639582549,102,230,538,0.2994791666666667
16.459518318468053,0.76708984,67.47152934214589,54636.56612880603,10.528905425984739,-5.930612892483314,135.54108824868888,103,230,538,0.2994791666666667
16.205101493878168,0.8276367,71.72138641336636,43040.446481035004,17.78191537090517,1.5768138770270035,149.79204354838387,104,230,538,0.2994791666666667
15.268995521506383,0.6982422,65.20808571636022,59812.01790721718,6.557045268161154,-8.711950253345229,139.00791812956544,105,230,538,0.2994791666666667
17.31846447838702,0.78564453,88.68262038643331,56803.90958403177,13.259485641009011,-4.05897883737801,112.07140368955439,106,230,538,0.2994791666666667
11.343906497018965,0.99316406,163.083679319836,65768.24654917317,7.6502689601232,-3.693637536895765,106.41993807398916,107,230,538,0.2994791666666667
17.63795760420807,0.8256836,112.31821951523311,59784.104166399455,7.626856316762326,-10.011101287445744,110.54323701820243,108,230,538,0.2994791666666667
18.15525334197578,0.75927734,91.67930832750898,61023.954985812634,9.635565896775436,-8.519687445200343,116.6618460810057,109,230,538,0.2994791666666667
14.70537917869665,0.93310547,130.52076096218119,46351.263626766064,16.68962370140546,1.98424452270881,171.32283494673254,110,230,538,0.2994791666666667
17.033417061147603,0.78466797,113.46747491556711,55310.71697044729,11.814819517423295,-5.218597543724307,196.5772586824312,111,230,538,0.2994791666666667
17.674092641026405,0.8544922,106.57756536631516,57756.039015760914,9.475174198078646,-8.19891844294776,172.27700591786441,112,230,538,0.2994791666666667
15.380965063039474,0.65234375,42.05917571169022,37762.18796436291,14.394642600030046,-0.9863224630094276,153.10505060669462,113,230,538,0.2994791666666667
17.93104711527565,0.79345703,87.01011083971625,59454.01832472738,10.120899357464573,-7.810147757811077,136.22621370392244,114,230,538,0.2994791666666667
14.788395596925646,0.83154297,103.600550102602,62907.8636838971,9.582393199199231,-5.206002397726415,140.26263520119656,115,230,538,0.2994791666666667
16.27768404444793,0.7597656,56.967444325090725,45943.335615424236,17.54696247719941,1.2692784327514808,96.7396731182078,116,230,538,0.2994791666666667
15.240144470729945,0.91015625,94.67810600807856,47782.078989289505,24.598511761335292,9.358367290605347,134.39799391247243,117,230,538,0.2994791666666667
16.37257409938333,0.7939453,65.2961442979588,57690.8537059793,16.683616855938347,0.31104275655501823,126.69765091605757,118,230,538,0.2994791666666667
16.088108885891796,0.7792969,85.22281333208102,61289.377362877865,10.43171649770258,-5.656392388189216,144.8457398849052,119,230,538,0.2994791666666667
14.971231970432521,0.52783203,25.330835088317805,59089.39188471749,12.040721632243494,-2.930510338189027,74.53107114269805,120,230,538,0.2994791666666667
15.881082378562677,0.62109375,45.01365527723375,52286.35569861442,10.260122596040052,-5.620959782522625,126.28367500827552,121,79,689,0.10286458333333333
13.441696602558412,0.8984375,150.90320886906693,53587.08963453668,5.621857932322321,-7.819838670236091,160.0872897582496,122,230,538,0.2994791666666667
14.828445290554274,0.73876953,102.05604247711693,69634.63128668732,10.03837198132456,-4.790073309229713,122.02136148835825,123,230,538,0.2994791666666667
18.04959781273203,0.77441406,86.99445351092564,54302.51727058811,16.293917167513587,-1.755680645218444,106.57728312230887,124,94,674,0.12239583333333333
14.993135929595105,0.84228516,129.83518849331793,48664.11285826284,13.926682578671883,-1.0664533509232221,108.33067708647407,125,230,538,0.2994791666666667
14.388394138339006,0.7807617,77.21936892200205,63435.54354905899,8.861679589913683,-5.526714548425323,83.6091126542705,126,230,538,0.2994791666666667
17.241725420415886,0.78125,63.13464419679682,63384.568785882766,11.969070406125258,-5.272655014290628,109.78548768195441,127,230,538,0.2994791666666667
15.956701715403973,0.8129883,103.90447973993913,54729.51801041616,10.475528259915844,-5.481173455488129,177.23809083803155,128,230,538,0.2994791666666667
15.12910137402554,0.8276367,68.77990281202392,41714.40167329312,15.970941736139864,0.8418403621143238,67.37572127683596,129,230,538,0.2994791666666667
14.388097554385856,0.66748047,47.18440824767285,50273.71598523172,13.643683575790174,-0.7444139785956825,108.13056043754816,130,230,538,0.2994791666666667
17.000360892651763,0.86621094,87.92793947899582,51370.17566476861,12.625119343581854,-4.375241549069909,104.38187734454208,131,86,682,0.11197916666666667
17.299835965370114,0.6645508,50.50972583581327,49544.22904842606,14.307843857408997,-2.991992107961117,102.3257107820858,132,230,538,0.2994791666666667
14.177347663416908,0.98095703,201.5417354251279,60188.74820178252,7.263891381049285,-6.9134562823676236,169.30866361386043,133,230,538,0.2994791666666667
14.146288763527055,0.5961914,43.69190131504074,39476.211901825474,23.678050351467444,9.53176158794039,118.23780094477303,134,230,538,0.2994791666666667
16.54088955127412,0.89208984,110.60268317623957,44260.91751792844,17.4447929644261,0.9039034131519799,156.83369234357255,135,230,538,0.2994791666666667
16.08401637453172,0.8251953,121.0762156705581,44310.16879054902,18.73151606707107,2.6474996925393484,144.2349501010599,136,230,538,0.2994791666666667
15.696522367393232,0.78125,74.76629671549233,52076.58906177185,10.891209611672423,-4.805312755720809,117.85679491130793,137,230,538,0.2994791666666667
18.955632201988436,0.8544922,132.9162702703209,43826.11562965317,13.135843398513508,-5.819788803474928,121.13476238169919,138,230,538,0.2994791666666667
15.011903586885156,0.82128906,105.36928959614636,42813.7458907157,14.895793249783257,-0.11611033710189922,90.38296817122045,139,230,538,0.2994791666666667
18.495135863388,0.7133789,80.05907979091683,54594.35311199893,10.634183001856298,-7.860952861531702,155.10779211599402,140,230,538,0.2994791666666667
13.786824881183858,0.92578125,107.9933874320578,57011.32386854239,6.716210753052801,-7.070614128131057,95.8879019809298,141,230,538,0.2994791666666667
16.885226946435388,0.74658203,84.89942557798184,56397.23817964173,15.228090644781759,-1.6571363016536296,131.4979380940925,142,230,538,0.2994791666666667
15.022171817106344,0.69677734,50.745277161353165,60264.97493374456,12.913265625351904,-2.108906191754439,102.87709808415654,143,230,538,0.2994791666666667
15.074693770202146,0.6357422,41.42127978709847,51920.46229460708,9.480567509847258,-5.594126260354887,96.40773290844459,144,230,538,0.2994791666666667
16.501952039029263,0.7294922,42.15522994243493,67673.01614859056,29.30423920512922,12.802287166099958,148.73135418629803,145,230,538,0.2994791666666667
17.15810398628455,0.78564453,71.77278387759392,55057.77848385611,11.636083700902077,-5.5220202853824745,130.71304400859205,146,230,538,0.2994791666666667
17.187908990712778,0.70751953,62.94456863218867,59988.5969640031,12.38883982851429,-4.799069162198487,117.77520157472674,147,230,538,0.2994791666666667
16.593281981024155,0.78027344,68.07225862476773,56482.87887225591,11.028134666151086,-5.5651473148730695,119.15827229591139,148,230,538,0.2994791666666667
16.158514527231237,0.7939453,79.96154625275489,42888.814967369784,20.4391498815674,4.280635354336162,138.50947024696228,149,230,538,0.2994791666666667
16.12271236331803,0.9394531,158.3424867386081,58146.73837756933,7.930224360457663,-8.192488002860367,147.46668576649466,150,230,538,0.2994791666666667
17.20817787361125,0.94970703,114.33752756829935,60253.34278684296,15.771570748106951,-1.4366071255042971,103.08699299982449,151,230,538,0.2994791666666667
15.360142280607734,0.73095703,53.78583624272687,56057.73145459328,7.522984080448837,-7.837158200158897,122.45419214600756,152,83,685,0.10807291666666667
17.648469018158565,0.8144531,89.42742686640142,51676.80879567651,17.589453773600987,-0.05901524455757823,118.48730204361092,153,230,538,0.2994791666666667
17.41182057376276,0.66015625,36.96066355338958,69497.2693419321,10.24631602346982,-7.16550455029294,120.23101524213153,154,230,538,0.2994791666666667
15.111974568737862,0.6113281,36.228514747487196,68606.14089003678,9.584055928037431,-5.527918640700431,137.04540281629446,155,230,538,0.2994791666666667
14.822875538432516,0.77978516,94.18111385375533,37551.12693023301,27.033809167974077,12.210933629541561,129.5804695006961,156,230,538,0.2994791666666667
14.045882701955277,0.55078125,27.063525642215687,65950.26778473356,19.51586310344855,5.469980401493272,155.4716147111581,157,230,538,0.2994791666666667
15.468728628367174,0.87890625,98.58669585560166,56876.715414082915,9.707603828669292,-5.761124799697882,152.86436689640078,158,230,538,0.2994791666666667
15.050835638155387,0.8911133,158.4784026531999,55806.737001746886,10.13704239116713,-4.9137932469882575,147.3094159941927,159,230,538,0.2994791666666667
15.98799084569034,0.8769531,106.268052291428,64021.925920925016,8.37946451964666,-7.60852632604368,105.11068388927613,160,230,538,0.2994791666666667
15.336780247019224,0.5864258,37.44265864332899,35726.80210416818,30.11777753596246,14.780997288943237,104.73233480242894,161,230,538,0.2994791666666667
13.203720364416714,0.9404297,124.19952334171475,48539.541906077066,16.023788730908784,2.8200683664920696,76.06162825287575,162,230,538,0.2994791666666667
17.77096144665027,0.7792969,81.96474950051753,52270.596754764694,12.933515998392524,-4.8374454482577445,125.41104830314487,163,230,538,0.2994791666666667
12.68612255686579,1.0,190.94584066412276,64821.37910180936,9.422773938467756,-3.263348618398034,120.55461920899778,164,230,538,0.2994791666666667
18.03046294630444,0.89453125,78.76569271384173,44452.40432699681,17.948872790874354,-0.08159015543008508,163.85018789354874,165,230,538,0.2994791666666667
13.918009944151258,0.4609375,26.377655534389998,70330.90233283714,7.283653319593924,-6.634356624557334,137.09825971338282,166,108,660,0.140625
17.340256219466138,0.75439453,80.49709735620837,65472.2466653102,11.79927303875637,-5.540983180709768,147.50224285495,167,230,538,0.2994791666666667
13.948950331879457,0.85302734,78.13521886608078,51346.631542486015,15.359441043511193,1.410490711631736,98.22296188735677,168,230,538,0.2994791666666667
15.250710485490174,0.8666992,85.09279222182136,59457.75076275749,8.983681099599076,-6.267029385891098,116.65283483413458,169,230,538,0.2994791666666667
14.242290415017747,0.83496094,71.91419592072465,52744.36096157395,10.828748010844823,-3.413542404172924,118.31186500069862,170,230,538,0.2994791666666667
15.598077077918877,0.8540039,104.24121685313129,65359.10973987058,9.213687365879816,-6.384389712039061,148.39796936434564,171,230,538,0.2994791666666667
17.068271834564527,0.7949219,114.78720033444074,42301.103326716184,20.212942149205972,3.144670314641445,102.26782619698395,172,230,538,0.2994791666666667
18.791107145079803,0.82373047,87.63826914756665,55012.21013344715,13.779286441220794,-5.011820703859009,146.5360394951596,173,230,538,0.2994791666666667
14.75964105164704,0.8359375,102.23508695628729,39953.162692606034,13.702298093411088,-1.057342958235953,77.91057599309798,174,230,538,0.2994791666666667
15.335469303892154,0.9111328,155.94395725693533,42136.55863120139,16.81522702359865,1.4797577197064946,144.40189590956427,175,230,538,0.2994791666666667
13.797299655676618,0.5048828,22.505109309534234,70451.70795070913,18.444136809168626,4.646837153492008,90.38320443117085,176,230,538,0.2994791666666667
14.866879804398916,0.8154297,72.5601480949594,48700.53334453511,15.304445936416961,0.43756613201804484,49.51390393070804,177,230,538,0.2994791666666667
12.674835342471436,0.7915039,97.70727631841885,63149.810924122175,11.825483519853769,-0.8493518226176668,71.43895317576397,178,230,538,0.2994791666666667
14.753164955451064,0.46777344,31.41686580141549,51797.555838237706,10.13202853709279,-4.621136418358274,139.37970418441594,179,78,690,0.1015625
16.213730407787036,0.6875,50.07818402955668,35723.138880332786,21.509814240576638,5.296083832789602,121.59942041637301,180,230,538,0.2994791666666667
15.663156872579991,0.7607422,78.75154407520891,49615.93226572265,14.27640664409087,-1.386750228489122,98.7996357882373,181,230,538,0.2994791666666667
15.047520844881205,0.7988281,106.97438819743263,67611.08059434712,9.6934499983495,-5.354070846531705,173.69865769302655,182,92,676,0.11979166666666667
13.979282296701502,0.86572266,141.19610310172988,57155.18788579019,9.016553330799585,-4.962728965901917,128.16197409677875,183,230,538,0.2994791666666667
15.16480882945067,0.859375,114.97168608165798,40319.387478833814,19.746029028662463,4.581220199211792,98.65426928347554,184,230,538,0.2994791666666667
14.089934610624752,0.9506836,115.52015547265857,63905.634978557035,15.93988848265364,1.8499538720288875,78.96506228687926,185,81,687,0.10546875
12.918759211664177,0.9824219,147.0336945057562,46964.49659251643,21.603546193027753,8.684786981363576,95.64184810326728,186,230,538,0.2994791666666667
16.08262430469613,0.81347656,88.84667641502239,48835.640156907044,12.555820411521113,-3.526803893175016,99.1032439213555,187,230,538,0.2994791666666667
15.644250977327726,0.7583008,72.22605973698276,57129.82044918416,9.718180472331383,-5.926070504996343,132.28552907870574,188,230,538,0.2994791666666667
15.697919880093671,0.57666016,37.73798560874884,39858.417300236615,17.047223287235592,1.349303407141921,149.85487059909616,189,230,538,0.2994791666666667
15.708661169683024,0.84765625,103.28032856449322,55165.746759343754,11.005041526850821,-4.703619642832203,151.32522227644043,190,230,538,0.2994791666666667
12.894771918212587,0.3413086,7.808522457392264,50573.267567342686,8.325855193558354,-4.568916724654233,208.82230238608653,191,230,538,0.2994791666666667
17.635834974302547,0.6254883,57.549015444706825,42249.72823499004,18.553990475594013,0.9181555012914657,109.92133452763936,192,82,686,0.10677083333333333
13.76258255583192,0.8173828,84.2018973457097,60616.327595546405,9.424332035105964,-4.338250520725955,115.88564818658784,193,104,664,0.13541666666666666
16.133825738190623,0.67871094,58.566276416227964,50655.9353888259,9.725484393875227,-6.408341344315396,123.34364133516308,194,230,538,0.2994791666666667
12.82121856374898,0.19628906,4.35478496124131,62514.09606028113,8.228704484930233,-4.592514078818747,134.3467829062344,195,230,538,0.2994791666666667
11.904055428301966,0.92529297,140.85479108912023,42155.162899785406,29.24752177209235,17.343466343790386,128.60865557802543,196,230,538,0.2994791666666667
14.825322159019159,0.8125,100.82124467855732,43935.875159186704,16.351354844098715,1.5260326850795565,105.89974901868256,197,230,538,0.2994791666666667
12.903955690323091,0.59033203,33.37306238861991,48798.217297776035,9.012248066237422,-3.8917076240856687,129.32254316813027,198,230,538,0.2994791666666667
