individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_006,I,47,11.978268598458575,-0.036020772131698034,0.021355173253077116,3.4322974384661746,-0.09809446077641579,0.01676019232882815,3.331084782510464,-0.05494418820983664,0.018557322915318995,3.3902289055286965,0.027035202549478596,0.01885828181820829,3.123552176074472,0.04588554918410431,0.019418536856858373,3.3605782893152014,27.147293456961798,2.4653208191152505,6.0749747573734805,3.044337730176287,11.129850085795491,11.011667628193058,122395.83333333331,0.24479166666666663,0.30440415363802925,0.6436353303956253,1.368001316316344,4.223265425354175,68.57082119930203,0.021074081281767968,0.16834758473014336,0.8944100904367512,0.863550785590301,-0.7843397029992574,0.859841246593483,2.9213023734147336,73.14384990839751,0.008013174501475461,0.6478043364224564,1.282708151767574,42.81089626383968,-0.0034187311659773863,0.10885090794718628,0.7396629760509912,2.336460953091273,-1.052581485095562e-06,0.006036121993263661,0.05474713479776999,0.014100255922464264,1.6623762758550613,0.4906978189485051,0.25520517945254984,1.0124485737363629,0.03554788264843782,0.9769006910879251,0.00985937337454386,0.019138480361519127,0.35820535963429156,84.93775935820656,0.38535259655057147,61321.83757467001,7473.131592522315,115832.56523072674,12712.819337952955,103119.74589277379,-188678.16242533,0.5200862314803393,376.85592495245197,2.741606023199448,47095171.25734657,259375.27061181262
aircraft_006,I,48,21.76088663067815,-0.019627411846535558,0.02045192805206587,3.424234419042232,-0.019981154120701523,0.015052579354824546,3.3473951009120753,-0.007068103863251863,0.01722902651561544,2.779376553202928,-0.07672824853779535,0.01877445794157235,3.593745837706145,0.039861961072424075,0.018635057311149537,3.480899960746726,19.840400478511974,1.2759487689171698,4.762750195329795,2.6479862501253186,9.891135270617948,15.549527505990286,28645.83333333333,0.05729166666666666,0.22469905090802217,0.18312813990415625,0.43117621855196836,1.3279101326514438,6.583465412085929,0.010292810188167384,0.06036642917653449,0.32292164997409223,0.11250143139285594,-0.009696938716977918,1.1610038394859015,3.140686371386337,72.79329307976022,0.0014617386486838252,0.4600768920104415,1.3287323068130483,21.59063409067017,-0.0005670395282102239,0.0393732682529244,0.11494563052806735,0.3054634299884296,-2.4711454988546906e-06,0.0021902007174958373,0.008628774157500966,0.0018564333070285113,1.1109392257502348,0.37992645855105817,0.3207920170957294,1.0091485735837613,0.0016844901339575476,1.0074640834498039,0.00364968291142392,0.0052772356088202025,0.05940128276028735,70.39542175144909,0.30330514397224734,48079.426429900974,13963.419609314795,205563.67366821994,-14994.32863349283,220558.00230171278,-201920.57357009902,0.8443529264035669,291.7835201672126,1.750005041126752,36924999.49816394,329499.67892297154
aircraft_006,I,49,10.808368779227841,0.07033860737448547,0.022586528090940954,3.5721948494605895,-0.043083342038382835,0.018912596930043196,4.214373402047823,0.08691171115669039,0.019787906815626654,3.600257701790135,0.057433792925602765,0.020639213983086043,4.031904710888374,0.039781053065103995,0.02164966180543282,4.15285878535075,29.382265818529163,2.231019721713318,6.802266293630645,2.9078015154953785,10.573791228098763,13.16988170591561,59895.83333333333,0.11979166666666666,0.30520838803928785,-0.3956454682446856,0.8180741922213306,2.55526374762338,24.773421615634174,-0.012745208750994278,0.10733572887183389,0.5711240751263186,0.35050197115662757,-0.08852290217361533,1.4647640954449481,3.101087427855804,116.28198861375044,-0.008519098953284527,0.7043674955466486,1.5475289607626859,50.613026670622645,0.0019370222487941982,0.07372653981380073,0.42068684823756897,1.0715528814373285,4.718490092177356e-06,0.004037294198587173,0.02887007921930459,0.006308009716806529,1.3856262591081312,0.607956488334853,0.25964548543355176,1.0175935738791706,0.05107238196456248,0.9665211919146082,0.004193763041231456,0.009909046216278923,0.21552880757859355,76.20606098912829,0.3379637498454876,53415.73356572695,8900.482273191315,108689.68555238792,-35062.99515098497,143752.6807033729,-196584.26643427304,0.4270790597937381,466.9105830411671,2.5038804655507927,41023283.378478296,277078.7645749007
aircraft_006,I,50,13.713601506349784,0.020809797780110204,0.02205125307672538,3.632298372741805,-0.006510018791457027,0.0176270656654199,3.7949553382261403,-0.0585963506216376,0.019920000982360003,3.68121439780939,0.013512625798266962,0.020229729717101626,3.5391558424407483,0.02246373419483555,0.02081532797500353,3.5702178201936587,25.905139448998497,1.8114665939678891,6.048628266833145,2.8447629825971203,10.447627468732833,14.30064431508788,32552.08333333333,0.06510416666666666,0.2908226185499464,0.25750967426398236,0.5162660218884971,1.6089302636410587,9.985255130883498,0.0076358257744389806,0.06631735564571817,0.3500186950061246,0.1336889248529476,0.050180428055977506,1.3979472014349927,3.2314261959564763,105.66582048142973,0.004495446351111311,0.6288785643296679,1.5166915806127308,40.341862686546484,-0.0012545469287441604,0.060498085629784495,0.27219384857539125,0.7213336738144362,-2.2601643877212757e-06,0.0033809850336536146,0.019072549924761064,0.0044238221186733906,1.1855587537831298,0.53946875567886,0.3009070276968564,1.0076698726427544,0.01664758265463755,0.9910222899881169,0.004353911802655511,0.007341978346221692,0.12814957696137644,74.1288601109996,0.3321958005166481,52092.26769097892,11101.669677802192,108582.74827852746,-111151.38078802513,219734.1290665526,-197907.73230902108,0.5577839764199118,414.3120043613645,2.14863043540109,40006861.586671814,330118.2943512313
aircraft_006,I,51,14.816808754058112,-0.044455845313975464,0.024566122888896463,3.8860122312031784,0.11435904641461263,0.018795999366773005,4.5036488422296825,0.033936190255696004,0.021228272972506734,4.022917107154402,-0.03533692912288938,0.022437090597701617,4.19634702620917,-0.1282773939079149,0.024068468875049636,4.470270924768104,27.95153665648774,2.40524758620776,6.541969814189728,2.8306185723885506,10.02482124977717,11.621064216743527,119791.66666666666,0.23958333333333331,0.3242035697943433,0.4716065820814667,1.270757164330458,3.837827166153038,55.11709616879249,0.021529056389695187,0.16977062736609536,0.9068312657494159,0.8785669855592484,-0.03846218465490212,1.602684135643874,3.310753035287533,138.78409202782086,0.013480837196179771,0.6907682589514822,1.4298132923163933,48.68893709572994,-0.002999702309993465,0.08427555967731264,0.6485761815485425,1.4009395300559544,-8.58847823277737e-06,0.004274732305230352,0.04466222787332306,0.007071809686771942,1.4840970551918242,0.6338242653613891,0.30033333075840823,1.0771959557975812,0.004850421896289465,1.0723455339012917,0.006875468037981014,0.015159156027478438,0.32871321339893134,73.245566128875,0.31534166794254825,49522.59540850937,21515.161070753205,481308.2104850591,-41735.67684579638,523043.8873308555,-200477.40459149063,0.47384321991390854,486.7770357975469,3.0077698129310098,38033353.273735195,618937.4361991166
aircraft_006,I,52,14.158525712737864,-0.06918956719127585,0.02064995260482439,3.3788187490397057,0.0474141489593098,0.014390186427319982,3.06582109940018,-0.06290539934166421,0.017428953433576744,3.147835143158723,-0.043130062175253815,0.018287210464722283,3.1373443894305915,0.028794037957528534,0.01855488144332172,3.5723320108952636,23.89481436810822,2.3969662241830827,5.410493591221556,2.9295920437908367,10.501228533492911,9.968773913888539,236979.1666666667,0.47395833333333337,0.3959453150096098,0.22449565622537984,0.5444868823328016,1.6117737191056771,10.405927940896742,-0.004284015564571967,0.07592110731393617,0.2897084272492076,0.1734710197539512,-0.024038095476933474,1.1115970635020254,3.3114139026049596,66.75619652750612,0.01761306821208121,0.5072933251625453,1.861472887837608,26.280987268484175,-0.002948586407792157,0.07557613611624682,0.6621021820422139,1.1269279628769397,-3.3868651345954575e-06,0.003528636429204321,0.04267314872537296,0.004818647883380581,1.3319711912833407,0.40677919861028783,0.26715965526236213,1.0994379877938854,0.009298432096305105,1.0901395556975801,0.008189128312478502,0.01584779165734861,0.23644286471366383,73.58877825175362,0.32814748312868713,49763.57356599786,30958.416550152582,174206.35902534984,-485246.11081163445,659452.4698369843,-200236.42643400215,0.6567682324344041,312.40642453270107,2.6651999461896803,38218424.49868636,867903.3332499935
aircraft_006,I,53,8.618880560714217,0.017577899432792074,0.016381775239746637,2.661126919111169,0.008145305322805128,0.01232035966836134,2.1719787817183427,0.08978522598570218,0.013143474754563511,2.188038992645409,0.0017371397090314802,0.01644576204996115,2.892166855381013,-0.0014927626810436342,0.015335073072828657,2.7738916601635686,19.281682999404072,2.1434858952723284,4.434593408897459,2.5363940348922798,8.10089794963782,8.995479299365462,231770.8333333333,0.46354166666666663,0.0,-0.07713217435637598,1.528339310451025,4.090080115850643,70.25311260572568,-0.02364476711071296,0.18960801937009533,1.0116724094786336,1.0953082806351084,0.024416498203281158,0.5178487374605133,1.4939377136676828,14.513227934793756,-0.009607865743628756,0.60978912769375,1.4160720926495718,37.93737931644051,0.003762485036615528,0.09820345461610547,0.8257186837573749,1.9026407340610838,3.7523294398971915e-06,0.0049988415603984,0.06040011495927358,0.009670522807039759,1.502507307717314,0.34678472496999807,0.17483626480871198,1.066130217210051,0.0190226020046227,1.0471076152054284,0.028928438276911262,0.03576840467213553,0.3572168250123572,83.82673660663352,0.38510748630320984,60022.8066316198,26441.388943817128,290962.3887465338,-155378.2856159247,446340.67436245846,-189977.1933683802,0.5041636849023204,266.33066877695853,2.270640401706574,46097515.493084,561627.3490161649
aircraft_006,I,54,13.001801183110501,0.006225880782355956,0.019692828547464934,3.31694502134547,0.004604398657426881,0.01397349708655587,2.6199045095539133,-0.004764240169735061,0.016474765778031537,2.961195210239692,0.026312667809294834,0.017093506010443696,2.646379915294257,0.09855606048499925,0.017589900583589932,2.8849454686863316,24.396092090868866,2.024522014517041,5.408933754305801,3.1575828936106527,11.71596303204323,12.05029726322273,115885.41666666666,0.23177083333333331,0.5695717298286785,-0.48329476580459974,1.0008425272560049,3.0898168419918006,37.057787850549296,-0.016035774160071216,0.1244987659996939,0.6575988154749544,0.4727126636507803,-0.3936383554831725,0.6974025585099809,2.017502478541378,34.63136011028325,-0.0028515675286987247,0.6575610086314071,1.5306790961644787,44.10425037399186,0.0022294517858790458,0.08639213021144494,0.5122675718375043,1.471308411694153,-4.399159647491904e-06,0.004760792569184463,0.03793245136586746,0.008771418947650746,1.6868187914152277,0.390799875023466,0.22881566984086824,1.013000897737075,0.03911838200301116,0.9738825157340638,0.008462658964325336,0.016503281407709704,0.27619823083122497,85.75849311925658,0.38547924236571446,61382.21482386207,5401.799237475009,96456.89520504128,45568.16600787947,50888.72919716181,-188617.78517613793,0.585505995433414,300.1343040180219,2.106825980041923,47141540.984726064,215223.8269353903
aircraft_006,I,55,27.225062690069667,0.006545449172797282,0.021941881420385903,3.733574532898916,0.03647553978490734,0.01711936246624943,4.05961638458986,0.008073903091269274,0.01917751675038883,3.3050506457974307,-0.049872719835638984,0.02068305404760513,4.3480335281641045,-0.005838676433758182,0.020824489587164218,4.312491844187358,24.23096096765876,1.9782327336370689,5.69653882999172,2.7768938828453846,10.000819132574968,12.248791841144525,108072.91666666666,0.21614583333333331,0.23993321048739483,0.6951695323654686,1.3923201208890759,4.425599776929275,72.65447993285386,0.03787720292962863,0.19629718563447102,1.08939707806466,1.1990180276935865,-0.028898289046915427,1.3923013463850684,3.447799978112242,104.72426011379774,0.00093698250504679,0.5859961553531778,1.391491259410985,35.02602194654189,-0.0014024818942109923,0.054958916574942736,0.269567341744371,0.5954225449113557,-8.64499023329957e-06,0.003052269074967883,0.022199936742437143,0.0036054550206003726,1.526745365129345,0.48315008914686586,0.37081395951676144,1.012401093187415,0.004419098674362591,1.0079819945130524,0.003999881303750109,0.015557829862228357,0.284629630329701,70.67085400945851,0.30267695920089394,46728.812805704925,18719.4731700639,134860.96407140212,-126532.83079719052,261393.79486859264,-203271.18719429508,0.7674922717525217,371.059268464793,2.422522802442063,35887728.23478138,354807.79384926974
aircraft_006,I,56,20.68315128252231,-0.02961685986338377,0.020638392638824988,3.2736157659774614,0.08720437845143121,0.014565146837997143,3.1829735386986244,-0.039116169367303166,0.017619254405849008,2.9475472753047463,0.0007045438766826734,0.018281154182064278,3.0936607897627693,-0.07661245764133133,0.019634609542762686,3.3469760863493123,22.290800426941026,1.6380422517108981,5.264538023784953,2.729803680098487,10.058769638482499,13.608196249918944,83333.33333333333,0.16666666666666666,0.2552815281434121,0.3977108376166813,0.8527026721458817,2.6863286017830483,26.55827272327468,0.02341842224848005,0.12186943755225285,0.6740835930974389,0.46201746929731685,-0.016471092088384553,1.1718512391145228,3.3374561107740974,74.16935766839664,-9.669375533542862e-05,0.4830494888727375,1.380757535045065,23.800355441089323,-0.0007307645544397501,0.04220449502613573,0.13643985277446846,0.35100542319729267,-5.033957604933981e-06,0.002388984192368951,0.01167262723887719,0.0022087138042896264,1.4312041554061004,0.407829808874401,0.3030678763513839,1.0061075851103272,0.0029161803808927383,1.0031914047294344,0.004640859215397562,0.011261917339499355,0.1938897562967548,70.87432572744817,0.3060906394415037,48022.00838720903,14835.39878433675,94518.70042661465,-67309.06761035952,161827.7680369742,-201977.99161279097,0.7431234052945831,313.21329321554,2.064190363739911,36880902.44137654,307910.2201522851
aircraft_006,I,57,10.252030331428998,-0.01469969900394292,0.022496840652544366,3.4977365773081863,-0.01576575664894402,0.01770182247602652,3.922859447530301,0.0382114846887055,0.019263728187540366,3.377458708208465,-0.04842907826568301,0.02082355453480037,3.959756344811599,-0.04688719444815351,0.021511805534257147,3.9412070831280537,29.166787971499826,2.2909995964989163,6.621348742678805,3.0491776165141484,11.155066562872289,12.73103147467692,37760.41666666667,0.07552083333333334,0.28550252108810725,-0.4823022161694406,0.9814630532546935,3.079538921391526,35.87655457877936,-0.018167804980267984,0.13000627583931504,0.7032901215810895,0.5169510268622736,0.06648045682417188,1.3762596164367016,2.940213859208412,102.51954988059857,-0.008044899530238406,0.6415979789668,1.4962534190665429,41.994694076318865,0.0021233119474417775,0.07946376093013711,0.44967294046348766,1.2448425576932627,7.410218397065629e-06,0.004446202034707814,0.03194698882223307,0.007650513001128541,1.4902134729994632,0.5601467168653754,0.25776503729736805,1.012606326979289,0.008345864621642784,1.0042604623576463,0.005334001413114628,0.011480262676770202,0.24280682168146694,79.69609062472725,0.35964650075321813,56072.42916770842,17558.884072893514,142454.62390264496,-360165.9951721494,502620.61907479435,-193927.5708322916,0.4601741464090716,430.1926785526083,2.481594282674493,43063625.60080007,557174.7892684046
aircraft_006,I,58,23.223961161650966,0.06761395971878705,0.021343231828614195,3.6605860960807233,0.06885234954332843,0.01659444427429397,3.971702418226734,0.0372259536725817,0.01876271970175547,3.192441618482239,-0.004273299540213086,0.019947209911975298,4.173077217731465,-0.03047123629176864,0.020884452926154127,4.204048537768485,24.00521353390213,1.8933176457551606,5.617844293220589,2.808413189098825,10.178738127822102,12.678915018682726,102864.58333333334,0.20572916666666669,0.3348965912863967,0.36484896065831074,0.8006689330708291,2.4857973910618774,23.225565134346887,0.012985965520505394,0.10757847071146213,0.5695420395676336,0.35225287983350007,-0.02489475103273388,1.3600290689197916,3.1659427911364264,99.91613611453413,0.009344489872067022,0.5859826177950306,1.4366070568688258,35.03322068058639,-0.001993949368972019,0.06409216788295398,0.4340282098224236,0.8100210181504881,-5.122864786664604e-06,0.0033180641459984845,0.029655777845729685,0.004260705881312555,1.366301955019837,0.4833022874586092,0.34565106533452655,1.0104535859368455,0.006148545784421397,1.004305040152424,0.003540713189132173,0.01037521566816995,0.23109795570727415,71.99780369997808,0.3069689467595443,48256.82215417029,16132.685910779795,119316.48426911829,-41507.98264304469,160824.46691216298,-201743.17784582972,0.7151860736105634,371.17615676821185,2.3113360123777618,37061239.41440278,321562.1841953282
aircraft_006,I,59,7.321491385765268,0.030229493050304746,0.0197144547131683,3.429889780454002,-0.097198255377502,0.01501994820385095,2.7212385179954666,-0.017704399265232262,0.016855354419365223,3.0534005418771772,0.0785762088798263,0.016967732615475913,2.873939040640482,-0.07687559023777084,0.01907602508658809,3.247420995725908,24.15967529423977,2.2510679459704304,5.438188158811619,3.031307052304113,11.009478410713982,10.732539343153672,92447.91666666666,0.18489583333333331,0.22289403560246893,0.6037660160878479,1.4400812848514906,4.352149796907011,73.15102527486333,0.02388919226987225,0.19148738510431332,0.9680497006517365,1.1171433648418354,-0.17528954786193013,1.065111066972475,2.9200944556451964,62.92015257115175,0.01075880108161173,0.48728101564978293,1.2283219759646224,24.230971081366572,-0.0034480511794410342,0.08940030792949608,0.7150043168345073,1.5768479106204785,-3.5652084452392324e-06,0.004702333511913698,0.05220939190576558,0.008557325876007433,1.5724018898011294,0.4297529680068026,0.1989173919095134,1.020610333506225,0.01893878599434018,1.001671547511885,0.006801240748825034,0.01634245937429705,0.22860227332654592,83.21604392514476,0.3761871688870789,59842.11524201776,12171.345594577078,380634.92906247557,31718.816335968957,348916.1127265066,-190157.88475798225,0.46286449825371473,330.05027942922436,2.379059778197344,45958744.50586964,447218.84714316484
aircraft_006,I,60,26.90191566051464,0.08183078055349258,0.021616555710457952,3.842129763360264,-0.06658730071599343,0.01800711635455195,4.087421036799799,0.0692585063508354,0.01895763662534961,3.4590200878199893,0.03127512048003803,0.020010635703457867,4.479147525161662,0.042053322503528015,0.02071018504402426,4.475959047305951,27.94789439171261,2.3827740426436854,6.490891405084057,2.82698186280229,10.22453469926423,11.729141702712376,171875.0,0.34375,0.3735096995381696,-0.34075099735965336,0.7362862377336644,2.2683335926778736,19.746859982327774,-0.005292956920834928,0.09881970467534884,0.47904165942670995,0.2938004827526693,0.027315249966785086,1.4393872868748308,3.421243361933846,111.91942176287225,-0.014345148095822487,0.5787042351161574,1.5170265273431283,34.18064625155732,0.0025896669887924754,0.07165643139699299,0.5759640477976851,1.012846055525966,4.333364060994236e-06,0.0034592363651060874,0.037832034495568184,0.00463097164798627,1.280923181752455,0.4757843228567851,0.3906162265347587,1.0066550773747782,0.004749610884395047,1.0019054664903833,0.005224552089137445,0.01648086328844202,0.2791599472316262,70.01705475768438,0.3043748370204837,45945.45094419881,29905.219143173035,155900.1223329948,-429437.91983249295,585338.0421654878,-204054.54905580118,0.8209943198408773,365.40235995401093,2.8742583925227017,35286106.325144686,782618.0267668578
aircraft_006,I,61,16.310362990529832,0.08070792914077957,0.019086288490393497,3.304803969931396,0.012856116277415747,0.015679165724562245,3.6983261450379064,0.08988957288580905,0.01650597305208903,2.953268138586716,0.046732049524336496,0.018590676991124367,4.198781189085783,-0.055922361815290526,0.019097075641099453,4.055248547106635,29.953136288452857,2.641189082479282,6.340489428713295,2.6789335677364314,9.591952744492204,11.340776958057042,239583.33333333334,0.4791666666666667,0.0,-0.30827786103486976,1.5629265908277519,4.524828062474843,76.13324303762077,-0.05369441751147632,0.23408953227674945,1.2957914786182758,1.7304299878033214,0.02176065473036553,1.2119737531097716,2.9202915424678384,79.34511083334914,0.009676564837712827,0.551831165588272,1.309579384520028,31.07034966460007,5.850322176277837e-05,0.04585562842268836,0.11363502392861514,0.41424018989132444,8.515484882144243e-06,0.0025716996418782595,0.006330322587791799,0.0025595063743080646,1.5640773812733086,0.4272074546759788,0.3381923854496089,1.1963972972898642,0.017315833232082422,1.1790814640577818,0.015627057019744678,0.03602613235293134,0.5842636217815516,62.86767488680592,0.27620867938276,40195.01048422892,28334.084037727123,233407.21513665095,-155038.5748317234,388445.78996837436,-209804.98951577107,0.7916350282466756,328.0953251911518,2.975247690729471,30869768.05188781,519383.0808988004
aircraft_006,I,62,14.955551981309615,0.020245804260200548,0.02041652476732055,3.364784448259858,0.016234504786230033,0.015251958537192176,3.1110265593154742,0.017510905921367018,0.017393356712832115,3.245499755609592,0.07796667662622235,0.01773255054140686,3.067455713849702,-0.060986691670905764,0.019687547079193752,3.1577578606744603,23.91401619083638,1.6573497173662235,5.648691774197929,2.714741797782135,10.126022719375609,14.429070666412716,72916.66666666667,0.14583333333333334,0.37757567071119097,0.05253892255849688,0.11036390286089859,0.3148821102187041,0.4482158831489277,-0.0034588077015115636,0.021001264480975737,0.06681186014160345,0.013590493815477863,-0.021710220208425873,1.2009331532036338,3.322193089018933,77.90643569475651,0.005188849940836797,0.49451119014167694,1.4491564225771527,24.945960616582717,-0.0007696492327651129,0.04478195861126252,0.17713396333384993,0.3951851868694582,-8.275786188903797e-07,0.002477980688731895,0.011127134778837778,0.002376330534723837,0.8711299825478115,0.44223237226914053,0.26968957131172394,1.00939101675315,0.005106438825949953,1.0042845779272,0.005295110735459021,0.006836077560728947,0.05687706191765324,72.10424409191361,0.3309388729580059,52310.13444947911,25339.395812365372,473188.9247525328,-126638.28753831887,599827.2122908516,-197689.8655505209,0.6098367922002601,339.6344619026999,1.9837762542894983,40174183.25719996,720495.6709757552
aircraft_006,I,63,14.936469527552159,0.13931212277206512,0.017276736769914935,2.98035362648826,-0.02763292465700949,0.014228274628516559,3.1053113809737836,0.103635517466316,0.014850200180219167,2.4318649986779706,0.09200412802024802,0.016843195794472094,3.7715469011500553,-0.012897952449155025,0.017265450523528906,3.5405107528299986,30.16619592993952,2.1905034338302465,5.8857701637928805,2.8154046734192812,9.836737283549297,13.771352952043468,104166.66666666666,0.20833333333333331,0.0,-0.3943281364772248,1.8058360541522558,5.2100361073312875,102.49615601081369,-0.04190047518289295,0.24599175759440148,1.3560079337240096,1.8680278387480496,0.04512311643057271,1.030703010661379,2.558018321500837,57.476778758433255,-0.00703791924284417,0.44757384539365686,1.1881925065033168,20.437931697548862,0.0026107627921149006,0.06283408967903553,0.5366849703856402,0.7791229649055049,1.0680069147267916e-05,0.003163712386807162,0.04018349891074991,0.003873556580431543,1.447724463868988,0.36492384875403344,0.29240118464608633,1.060974539632386,0.007288758627973835,1.0536857810044122,0.01549028862355086,0.021579146293936948,0.21631083973579973,65.79909370340269,0.27273658045420074,41586.5337398303,32985.30493654604,445930.03831287316,-115761.8921083007,561691.9304211738,-208413.4662601697,0.8012663070512858,280.2615158430977,2.41447389224157,31938457.912189666,703056.0292446257
aircraft_006,I,64,14.273745288076514,-0.030430790171288084,0.02232342814563348,3.429503182494896,-0.06333366089671037,0.01779684165265459,3.8493877023671037,0.04277801738968747,0.018952205523096767,3.4944021950397306,-0.004114367291124838,0.02021976140941949,3.6435588576235887,-0.005932347145377337,0.02088868172780273,3.9413059136965085,26.294000399961895,2.2681974745151727,6.124277808814955,2.686657433525675,10.039551479892255,11.592465248460009,231770.8333333333,0.46354166666666663,0.36045471215820846,-0.28372193776419125,0.6640538075579442,2.1023897613763602,15.64396791902613,-0.030863211813184136,0.11663122694706603,0.6260118475819269,0.4366614282781048,-0.0005710345272747955,1.4096596348242287,3.2096933224804705,107.30559305519331,0.01119681580109847,0.5880107463863169,1.3419497037451793,35.27996466808747,-0.0009529272432717464,0.05350621594541212,0.2474050214978123,0.5641731733802247,2.59475021361827e-06,0.0028553948313543302,0.012407801716471677,0.00315532182737798,1.246811968668361,0.5354198663991103,0.28861474144710536,1.0093515009680387,0.002681189321995722,1.006670311646043,0.005767509026083664,0.024653141135498907,0.4322626992387191,72.67797113287389,0.401606886611349,50537.13999907026,69559.92348978309,412613.1974592998,-403416.735977492,816029.9334367919,-199462.86000092974,0.5390437665082218,411.2024573945167,2.7107005717567882,38812523.51928596,963682.0574160711
aircraft_006,I,65,11.887643254534666,-0.010817439619843643,0.021946485190231946,3.4664376046407717,-0.09461258856567735,0.017482857596745314,3.658820414193274,-0.05243739544627097,0.01933019707072407,3.4564165498708332,-0.03428088915941215,0.020031389533588212,3.426333591630811,0.07646088320084364,0.019943454494605158,3.42342748693315,25.959753773126675,1.9524086235467142,5.857566194521805,3.089947001957389,11.42359806730743,13.296270801123898,36458.333333333336,0.07291666666666667,0.31685945173217894,0.21118675616326266,0.5445128698235903,1.634961647171926,10.232823341468508,0.008893130769213801,0.07076051854926484,0.36870024396789036,0.1525841628071757,0.020124036135077756,1.1976903703225428,2.676788503584142,77.48282879966064,0.006050713518557486,0.7166697173134334,1.582072741424888,52.3925136745164,-0.0014260818239071546,0.07466159683766113,0.29334164069786817,1.0985483870884323,-6.544811811118968e-06,0.004380693315164952,0.021148380050954166,0.007426729984607812,1.3462420115991003,0.520862347217146,0.2627519280866954,1.0186860693711752,0.014584268864767762,1.0041018005064075,0.006306571167260774,0.009898893936015249,0.15899397713513055,81.23111362230426,0.36425646094857705,57493.9599585101,9570.542900132243,124440.93221060242,-74234.05229131445,198674.98450191686,-192506.0400414899,0.5044556003913927,400.02228266276813,2.26781464126676,44155361.24813575,302262.47414065024
aircraft_006,I,66,11.8733056172084,0.0636184491691075,0.015231405351899754,2.6554654392105013,-0.14759924158136653,0.013408171732513532,2.307210044620322,0.006945625407880662,0.013315298186332931,2.5027458203459036,-0.005084875906369295,0.016859862570964744,3.0056958549705772,-0.018371315927407546,0.014823459459730568,2.6172671430594945,34.28819921993886,2.494671463819953,5.652374717469204,2.829593291842629,10.550281695783555,13.744575074200444,154947.91666666666,0.3098958333333333,0.0,0.18262735229064164,1.6221209189713819,4.0542645293301955,79.93887076707753,-0.02312411038168093,0.19481438978321772,1.0211647323754847,1.154621128426549,-0.16607593501031662,0.5048195289146363,1.816358930713896,15.250894540009893,-0.013612330051937464,0.5679839700432509,1.686249921710527,32.92469074706463,0.004464907830831432,0.10814016237036361,0.9094649090855993,2.3077033335270056,2.936201707574967e-06,0.005857221552707937,0.06873519207116739,0.013276829487310507,1.4608709094069108,0.33838069428129147,0.20538064799271802,1.0630167299559634,0.021379781780394687,1.0416369481755687,0.040101520541620604,0.04660121131019234,0.2366388606869495,69.56023116409672,0.36892111827014057,52024.8498357197,54820.26000018385,457901.7882747248,-365516.90333221195,823418.6916069367,-197975.1501642803,0.6069514350661736,259.87637320803185,2.6302269831639653,39955084.67383273,1286617.1339568659
