individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_001,I,77,12.13156411974673,0.018594489887273396,0.018572407497741195,2.9057312963798325,-0.11075163240851865,0.01573066246547689,2.6043491946831803,-0.034552663477107524,0.015658011836664213,2.632434493643412,-0.022166416512408388,0.015533037506513239,2.7597527712281824,-0.01522071047024261,0.01862426978169063,3.6114192146143034,22.300912485496884,1.475896596653918,5.2370341321962615,2.7651670842732132,10.351600097149326,15.11007785779603,29947.916666666664,0.05989583333333333,0.3319297625841499,-0.15799313275670424,0.28076967419614274,0.9303496631749348,3.113803198394571,-0.011216776103667548,0.051991178409947734,0.27222958797518526,0.08486696095844465,-0.0030633748303139723,1.0821824824591026,3.03288234077551,63.24092871876165,0.0016616415476808904,0.45886747001664585,1.3617910619827562,21.477335841395256,-6.751513260690447e-05,0.03983931126620137,0.12029200345177712,0.31267353025030686,1.142382521438047e-06,0.00231480153819606,0.007118495802263742,0.002073664989447524,1.049678930500675,0.39947640804806733,0.2495601796720812,1.012972761147213,0.003781981215047977,1.009190779932165,0.00619208983353875,0.009749711110329233,0.10634063389047035,72.77827386767731,0.3280385065547864,50538.47263477537,15856.19888128616,121259.04333077763,-193291.5235324908,314550.56686326844,-199461.52736522464,0.6247181927250448,306.7978813809157,1.894148425608965,38813546.983507484,400971.85134512687
aircraft_001,I,78,21.410813526157874,0.03109062761044166,0.02017349543085327,3.2751124986325815,-0.09638053881414119,0.017909727971160822,3.1986042016375724,-0.05674254508117333,0.018005822022335437,3.2184951791845804,-0.015693972629290613,0.01766061887630384,3.6149857516943276,0.04900473696130404,0.019821591167409405,4.282745583615238,22.634414226003415,1.7926318272343305,5.313324925070979,2.7450612766738596,10.08998976957005,12.626359680851898,135416.66666666666,0.2708333333333333,0.2689521655126559,-0.5255640111509511,1.1376815641628595,3.600275295391953,47.116106137593825,-0.03403842726763657,0.17100891399850982,0.9413382293627938,0.9120798959341172,0.016273858260638454,1.3477583364564252,3.3775950580124317,98.10273808532583,0.0009478265343767745,0.5109323369132237,1.3338749262228493,26.627380630432206,0.000824884004285475,0.04318371091379404,0.14905355167849046,0.36750612441561203,6.517087098705491e-06,0.002428605068262787,0.01332543595050661,0.0022825898743561715,1.4496528628466552,0.476419698774831,0.32081759341642513,1.0100482863209528,0.0034649422064362075,1.0065833441145167,0.003922086226330422,0.01546968167246831,0.2803096083288048,69.70905697075877,0.2982057852822744,46710.127616397695,15369.944208156096,90196.97624235987,-51292.50656832225,141489.48281068212,-203289.8723836023,0.6733927968164313,365.8903286590702,2.264089405088509,35873378.00939344,290248.48858651007
aircraft_001,I,79,25.64542636942404,-0.07402184582134534,0.020121497277073973,3.1103025579024357,-0.06063602328006225,0.016534393534964782,3.1094797938456202,-0.10568716845459741,0.017191401103223324,3.052489473094831,-0.004814561372659847,0.016476890796086073,3.473410476765126,-0.044468502326405104,0.01975610417597947,3.7719491928711064,19.521508378088463,1.1838237771270903,4.738549252255025,2.51045937343449,9.668546611528756,16.490214806686314,26041.666666666664,0.05208333333333333,0.37783649238842204,-0.05027807187605203,0.06822593560904253,0.1965908289164813,0.21547988403908017,-0.0028573670994613684,0.016226127100380575,0.055072755018720915,0.00814355242256368,-0.0006703876846609702,1.218168065187901,3.3681348105000453,80.13242976101722,0.0014048045221666998,0.49138048042976723,1.3911606940983061,24.628588502359705,-0.0001443585850999911,0.04090588783321317,0.11334347960489644,0.32964256226842836,5.123434738743848e-08,0.002323504473795997,0.006652943363880171,0.002089286467399113,0.8359068783684125,0.414205824324593,0.31975855542670184,1.0091865036161003,0.0013146427771641635,1.007871860838936,0.003449840842950565,0.004590942422935938,0.0435870837102126,71.08462325257676,0.33206692860554005,47628.04777929246,29934.387490609468,192703.8223584804,-253115.99314986003,445819.8155083404,-202371.95222070755,0.7719798627846493,318.11007308128745,1.681996756785345,36578340.69449662,755384.2427916583
aircraft_001,I,80,16.290599550466496,0.13429431135703723,0.018735201808796714,3.198270715266927,-0.015948551919455684,0.016535419172416167,3.176842441944136,0.06056440132352591,0.01637570222895375,3.0689688708444085,-0.030360892587488506,0.016941782933534055,3.4818622118861424,0.08504194037386274,0.01886687437710056,3.744496718850869,21.48022911724574,1.5081496282904772,5.122353885766753,2.6232603281970843,9.873509924459643,14.242770554267937,104166.66666666667,0.20833333333333334,0.37357908239223775,-0.004536744407930322,0.06103692962520559,0.11669482960640806,0.11238266483685562,0.006805021348105723,0.024244851810490846,0.0894944899639722,0.019023634645825082,0.006038689984729238,1.2490353089953452,3.3772040175430416,84.24678612026676,-0.004963097431540292,0.5040952771944809,1.3927390292350619,25.921941444241337,0.0006315228642851902,0.04402649400946716,0.15046144464219638,0.38193000619107126,2.636066710517404e-07,0.0024377454888068273,0.009010806710442267,0.0022997874142846814,0.8309547092448384,0.44770704290013064,0.2948117897628777,1.0067355630173083,0.0022965339580263006,1.004439029059282,0.004089929982216322,0.006531476626369856,0.07877211745642687,70.99714024155254,0.33262845227305066,49776.22497062563,37106.69739759178,479136.58121029084,-446268.73831635335,925405.3195266442,-200223.77502937437,0.6584926336051429,343.83900894730033,1.9061731216381281,38228140.77744049,1054749.7027885525
aircraft_001,I,81,17.233380683135078,0.034691150604493216,0.020576861820696447,3.504257632566185,0.0760372810817964,0.01726943115144103,3.531057710917073,0.14355542932966037,0.017094729659973572,3.6214082912209347,0.06894030787738913,0.01748714227800024,3.5328194405515903,0.18679159498844713,0.018954602900456984,3.924976509978652,22.4181676780618,1.8623366850773206,5.234843599409366,2.724272793419065,10.077988842294504,12.037655627844241,188802.0833333333,0.37760416666666663,0.2993370322142089,-0.489160522823256,1.0476786365574953,3.310892781506035,40.10725627763082,-0.033674796607939116,0.15449428506556342,0.8577673778986554,0.7500742813351692,0.017423970870120778,1.3706717643029298,3.175553461898584,101.46841273178221,0.004438378165756448,0.5801977332039663,1.382563240193524,34.33820909920784,0.00036436219843549483,0.04853894710710024,0.11516899556981941,0.46416394277727213,5.452469292557448e-06,0.002802662075389467,0.006983586641698599,0.0030398634976018905,1.4606261238463796,0.513221909330194,0.3060389404908632,1.0062572916968529,0.0006094275984877127,1.005647864098365,0.005907330629752089,0.019524551878666835,0.34413141196976516,71.95833276410605,0.32342928306133617,49281.36633724925,24132.516489376114,267220.0450041827,-405251.7505467694,672471.7955509522,-200718.63366275074,0.5963091889242895,394.15442636558896,2.390917158713936,37848089.347007416,689424.2460505886
aircraft_001,I,82,12.476309606151661,0.03895257493682036,0.019814516134773648,3.926759724825046,-0.03591179798989284,0.01715203606225438,3.758595915793796,-0.1072605391189589,0.017972855735579836,3.855750987551672,-0.12956987856075616,0.01814422189820605,3.796047034409376,-0.0383915696515375,0.020279692053638085,4.1800509683849025,30.963116374930763,2.270919688231301,6.898485083636202,3.1858484841512658,11.882019165982136,13.634615321445512,35156.25,0.0703125,0.08535328505691017,0.3597030989647339,1.0433014582897793,2.863454653025789,36.535927568232395,0.016460865767527495,0.1542481044620866,0.6360253505430467,0.7219031349589,-0.13994579962832276,1.0625053693324,2.450833871792516,62.019134281464694,0.0010298887590741038,0.7692065858117607,2.2703532098470314,60.351342897358265,-0.0016720701434246705,0.11600318522968169,0.41100830811011535,2.6515283559932854,1.8272553246908268e-05,0.006996976799846157,0.029941164219071958,0.01894675305260577,1.6785829488043182,0.4832690426018449,0.27798210946696505,1.0329097464452839,0.042862945959591524,0.9900468004856924,0.010612463977953032,0.01457956164325371,0.1024887240105864,94.7127063699988,0.4256600323085099,67757.4276926085,8653.65996248969,188723.3107219856,51743.80750899247,136979.50321299312,-182242.5723073915,0.575211910885814,371.1506247182168,2.485390518311335,52037704.46792333,291265.44291848125
aircraft_001,I,83,9.492850556014275,-0.009904837252019617,0.019137689768095358,3.2988983893171757,0.024163968057920114,0.015484047592862454,3.0773206229121977,-0.030982880375442737,0.016209170972461745,3.0456678019107737,-0.028324342877579144,0.016129030208842942,3.042477031882241,-0.0017320240865450187,0.018900997201967088,3.115599415753961,25.08856082595126,1.8763403458788084,5.780871320641437,2.934669062150933,10.72923648483739,13.371007493952652,65104.16666666666,0.13020833333333331,0.32225428866369626,0.2539770118238884,0.5830682104509237,1.786063238451336,12.13418581720303,0.008074992172726685,0.07554119486079088,0.39505910808193745,0.1731503285875672,0.06576019604193271,1.134148674820912,3.165717417745231,69.69335147900121,0.0070354403947238825,0.4938698202485481,1.1801261800146685,24.883603470935853,-0.0016013453849690702,0.05512204581102495,0.3455618543285873,0.5990778355626347,-3.915699259552037e-06,0.0029563826272493167,0.023844103999258865,0.0033824626521326757,1.3063786978253629,0.44083753407021553,0.22945754706648547,1.0211125520314648,0.041095276176462484,0.9800172758550023,0.005499193007268144,0.009252091829397407,0.16253720973874375,73.66150380477526,0.33040439405893374,52044.67487640335,9344.568335336644,125273.39151361996,-47592.550454626915,172865.9419682469,-197955.32512359665,0.5205036534614542,338.56322616592547,2.1554784733041723,39970310.30507776,307644.6473837735
aircraft_001,I,84,14.213493376446886,0.00849382322076515,0.02195542839941553,3.6826955355994144,-0.0906950140334876,0.01964359378392891,3.839632747872674,-0.1147449311723048,0.02013274228488968,3.7799166642306665,0.05214074050188694,0.01886074969411734,3.9320423917273364,-0.020672940981815022,0.022049089383696045,4.400910079464256,25.15939520953766,1.8966994476415562,5.948874553050045,2.683840132888842,9.955596171963684,13.264829723455668,140625.0,0.28125,0.4025846168598344,0.04903567785170992,0.18363972880762883,0.5059408194837982,1.083841430967484,-0.004035281646487311,0.03038189322917834,0.1054059450367865,0.0281802880246701,-0.012443731290299763,1.5165914724705818,3.2576388015022655,124.21104520422128,0.008252232036847036,0.632819868989799,1.3697229284039527,40.85396676402936,-0.0013505917086073058,0.060002533012554454,0.3008129852905895,0.709619228979551,-1.7947246812547083e-06,0.003262701085082753,0.01916373608628011,0.004119700755963462,0.8973410780438689,0.5859667868485676,0.2942083031201717,1.0158188349763346,0.0032549884840627134,1.012563846492272,0.004511021988088963,0.007547009453549632,0.08178993563097159,72.22370461171597,0.32931348045061754,48501.750999705226,31728.652601160837,178354.66728359682,-476150.35759274184,654505.0248763387,-201498.24900029477,0.5020904080630161,450.02249229969993,2.413292246006045,37249344.76777361,899514.4631551054
aircraft_001,I,85,11.413814178879978,0.015493331931386299,0.01931159699997563,3.6995117250667198,-0.02856592309439878,0.016410065914161144,3.610933773875029,-0.08155381420877417,0.0171212115277467,3.649672003585745,-0.07748927566166602,0.017050188797781574,3.741130245516582,-0.08182166596968218,0.019945905984896168,4.326652143550872,30.588709347186295,2.32744284008054,6.799341232334898,3.17478419667871,11.850030231164606,13.142625382854854,36458.33333333333,0.07291666666666666,0.5487491115101116,0.37949045812199034,0.7477852591829591,2.353027196704449,21.095874049708893,0.013726444121549724,0.09710715607945458,0.5160103015303062,0.28854645090184744,-0.07010486176773995,0.7994728945262298,2.154865617835196,34.77986643918359,0.003073492598852538,0.8155834712706777,2.271587342892741,67.84895618660173,-0.0013382718796386519,0.10721080876146942,0.3088474457568756,2.2647018519217035,-9.717477986229455e-06,0.006892804716987022,0.022208111380572555,0.018386699451512115,1.5510944355926417,0.45039037618575434,0.26541737841896285,1.0270447343688012,0.04039886404585407,0.9866458703229471,0.009716550842337765,0.015182615480501043,0.21609938450690264,95.21984541649564,0.42674848862302606,67942.43560817372,7650.412829751194,191424.5598063699,39415.846542426334,152008.7132639436,-182057.56439182628,0.5893051726964451,345.8998089106593,2.3325682427735113,52179790.54707742,291915.10422554024
aircraft_001,I,86,22.264243941329426,-0.04952828722843243,0.021142032655120917,3.3763649284481736,0.06604098252882022,0.01715714662392247,3.4528038964325063,0.007398342958797999,0.01788097363574406,3.4681190821323313,0.13108331261491732,0.016811805727176565,3.687891083566094,-0.06467167914864079,0.021146501915499317,4.016415294651174,23.426317222704114,1.8466318575194491,5.519492542348883,2.6416243261041585,9.935744840212402,12.685970475009734,187500.0,0.375,0.3292628841488799,-0.34691434907110646,0.7134944218979908,2.282370451834208,18.88271567012934,-0.026365682214781482,0.1124278564489199,0.6200435336286363,0.4000551631304935,0.007236823458065579,1.3552528330260545,3.336333960140497,99.18518110410115,0.006029008702869254,0.5774574446436053,1.4218983094952597,34.01633183066669,-0.00016695435667647246,0.04880573782360714,0.11473376515812428,0.4692594998979863,3.660675980982062e-06,0.0027811387230459055,0.007044720350693324,0.0029933467009837563,1.30849476686907,0.49799077452429713,0.31669323997779447,1.0046814323460234,0.0011888149600525132,1.0034926173859708,0.005586595575307953,0.01792747886335008,0.3104584934553607,72.49903027452156,0.3645421299157946,47946.024721638125,40445.53948683144,189321.0842230556,-342512.64904687286,531833.7332699285,-202053.97527836188,0.6359419816166553,382.45691483466027,2.392142537418191,36822546.98621808,618006.8757130865
aircraft_001,I,87,25.378766456998285,-0.006335346799096899,0.019693711419781115,3.3407218793260616,0.07527123710945662,0.01602465557124105,3.257241875704703,0.0360085291371842,0.016635614074048035,3.2947644178851925,0.19203147689129105,0.015244489208013886,3.442337924730846,-0.011794735401820834,0.01959430979822803,3.9395901728919576,24.259246329337046,2.286490076705967,5.574220754369751,2.8087998656345667,10.20855231947864,10.609819205638601,242187.5,0.484375,0.3895666440698927,0.02575294499166818,0.07337838785042948,0.2238982948823544,0.18142805937815834,-0.016024293553877838,0.04808575355204071,0.1994215254719583,0.07707053035705339,-0.014424806775144837,1.2374322564415983,3.266829211422686,82.69811987396287,0.01531800838065792,0.5382967575594831,1.610442510677512,29.579800139139888,-0.0020856408323019684,0.06365097071635756,0.48561281866987127,0.7989918062507465,-4.727361990909803e-07,0.0030686119097656315,0.029463895247444576,0.0036441387799029416,0.9104587082931981,0.4310009945357212,0.3186124037081893,1.014524795135955,0.0012025119335326803,1.0133222832024225,0.005960099231502793,0.015624946912606293,0.21584547648791552,71.75696894285922,0.3351210796967139,48490.27301974434,45328.08569206543,494428.36226534593,-483617.457585609,978045.8198509549,-201509.72698025565,0.7392382099985683,331.00876380343396,2.6024569058679643,37240529.67916365,1217483.8157536234
aircraft_001,I,88,9.202419956755959,0.0998967398467595,0.020845757429044594,3.689077666411906,0.01796097288570366,0.01831561690147056,3.7292752379983933,-0.04145511106268901,0.019033692203682367,3.6241026444138895,-0.06649781438958799,0.019245776202460645,3.7803116599805966,0.00923448951100675,0.02139654387355855,4.090135284356189,28.27009139248513,1.8872929292232883,6.448487267605586,3.040216251432953,11.27676642631194,14.979175174528754,31249.999999999993,0.062499999999999986,0.3277975303528947,0.014988417362244953,0.18938520748305115,0.516719838175191,1.0827422840526957,0.0032488308138703286,0.028781816611292324,0.15290006507151852,0.02516843607309648,-0.03971275537798355,1.4279026159707617,3.1917445419371195,110.18608111633624,0.0034046346244481053,0.6431844629586,1.2780435422605143,42.19718018268341,-0.0004335381943777402,0.06818172377444244,0.16046810479379625,0.91584027620741,-1.5772442747079474e-06,0.004071549909645746,0.010576688593814857,0.006415500686766649,0.9555724388957825,0.577721089333986,0.2559770187009083,1.0163867415159906,0.020324686584027328,0.9960620549319633,0.006963476950833345,0.008659840146081538,0.05087794158661055,79.4800937264625,0.3545688007862369,55850.82303362144,10541.492594251768,120234.6698808227,-75965.6543573425,196200.3242381652,-194149.17696637855,0.44308062043572993,443.6897966085013,2.278023369179439,42893432.089821264,343104.26318358607
aircraft_001,I,89,22.371768428816768,0.1457746131724386,0.018384850456951384,3.1307883927288334,-0.028966908654013256,0.01634776251239439,3.0161329403990065,-0.023926001930255583,0.016680314063778373,2.993859915557262,0.025672598619449864,0.01624687600265266,3.3229381406992444,0.011449647394866026,0.019236282842914603,4.264784298731437,21.06377117798133,1.5576695207088502,4.99736985960278,2.615355682164487,9.902437872540311,13.522618821221988,152343.75,0.3046875,0.31931772627791033,0.25561844208544376,0.5750802004233287,1.8272710240115433,11.881740745593754,0.02133362023224873,0.09537035803182718,0.5206978040704422,0.28651885629998136,-0.00281431213253381,1.220544657447072,3.502271505807975,80.44580778346999,-0.003731897082505536,0.48235784923817565,1.3417611030384253,23.733668221306328,4.643373576779589e-05,0.039485179384564396,0.108573251334297,0.3071390647832402,-2.794296782942988e-06,0.0022316480520157256,0.006348211758039393,0.0019273609435939561,1.2168877169746442,0.41774764853701835,0.3135953903487688,1.0075646843277797,0.00040201045113423957,1.0071626738766455,0.004249026889899351,0.013047873850271138,0.2243636379349665,70.76075036640205,0.3275553332441018,47964.10421243318,27366.863071288655,261610.741235333,-337851.506602927,599462.24783826,-202035.8957875668,0.750681401671564,320.8301940764301,2.002053473430543,36836432.03514868,675702.3987239917
aircraft_001,I,90,9.825651908830492,-0.004977063890058963,0.020027068335678626,3.322143092288237,-0.016648726233486153,0.016991988152755915,3.381582827791249,0.028102719290264918,0.017044511808169304,3.289875342133572,-0.027278454139896883,0.017334854782541483,3.4632463594685463,0.009355049687357597,0.019754179682043783,3.539641760797089,30.088752097452364,2.503977350864905,6.706433215770766,3.135948753186787,11.589574886789697,12.01638348967467,44270.833333333336,0.08854166666666667,0.24840783107045594,-0.3740503860243009,0.8038607021946291,2.428007885570676,23.583171594533123,-0.012769437996041098,0.1099563374146949,0.5258316955349388,0.3676036405316691,-0.6885359540366144,0.8498189812708827,2.7902912964110707,64.59879929018716,-0.010789290565554591,0.7244432733253886,1.1269664549793466,53.54331543584579,0.002278531513024232,0.09321149544053944,0.4358686506434207,1.7126341938591576,1.7272795305674324e-05,0.005465684246623334,0.03185929861225952,0.01156123901906549,1.5762903924017466,0.5047484105142548,0.228183734273295,1.0143527214419492,0.011331201747659801,1.0030215196942893,0.007374372110653037,0.014120663043128326,0.23610886669741482,87.37170374254903,0.3960454107360727,63051.18246775679,11382.008042873533,230291.02487555728,21436.11654669623,208854.90832886106,-186948.8175322432,0.4520742007702683,387.6467792749477,2.3302931229009136,48423308.13523722,369370.5403400169
aircraft_001,I,91,9.362649288386496,-0.016048083467397535,0.02087521146597091,3.5339851509106106,0.006435048689470684,0.01777543699248163,3.62657831000064,-0.0819583151711515,0.01870611852900605,3.547834414339192,0.017500925420142335,0.01790653757280212,3.541985147623759,-0.13556885999188775,0.02178322481130542,3.663009338639918,25.754747329726793,1.8769887612257032,5.999511298301779,2.8554633223582444,10.446748749919927,13.72131142272186,33854.16666666667,0.06770833333333334,0.3023108135303473,0.3193958654869624,0.6514302991000619,2.0314948361908916,15.79125460427286,0.01028720363372715,0.08397165741002621,0.4484115081305139,0.2147119742036574,-0.02850373444566041,1.3474883983532562,3.24466454167419,98.09302211499453,0.005843437846027401,0.6090425715124919,1.4137221855900381,37.83863396740172,-0.0015818466198462683,0.06244797699281209,0.3448648803428039,0.768743657637031,-3.880605880054861e-06,0.0034374461710268366,0.024342318979468182,0.004572811829032105,1.299648750368166,0.5517233618286158,0.22672019466889953,1.0092442841441682,0.014685670571790396,0.9945586135723778,0.0045377882813641855,0.00885779752105423,0.17057740432023427,75.13922245175932,0.3406154568724825,53441.78679332248,10511.408916354365,110259.0488511967,-96429.01689406404,206688.06574526074,-196558.21320667752,0.4109309308880174,423.7235418843769,2.2920375688844596,41043292.257271655,319896.47491617844
aircraft_001,I,92,13.439018572554938,0.08643835010797975,0.018856183695182493,3.062576135496397,0.0928995111887732,0.015522190103570394,2.864311222672574,0.07409406248011628,0.015992233985963555,2.9244145705076683,0.03651712689370151,0.016137562730221544,3.181824503425726,0.029199141907231357,0.019087093721357046,3.7737098217215648,24.15474048332633,1.9244680710205797,5.605948901546351,2.8373937810601,10.35638245170764,12.551385417642518,144531.25,0.2890625,0.3952964250928188,0.15805755266933322,0.3892339508687322,1.1703797035177557,5.29455775394105,0.00098020141034773,0.05496136463169245,0.24975550212315245,0.09065137190948104,-0.008045333189467459,1.202490245687951,3.419284704852324,78.08656599148313,0.009717316324938371,0.5099925497348328,1.3876132573637419,26.539056356202668,-0.0016655465588018754,0.05532072271327531,0.3691719318782558,0.6034418121511503,-2.5101669813445816e-06,0.002853019470921601,0.023841796675249556,0.0031500741177272703,1.1084826009411035,0.4485118684345905,0.26591226947292657,1.0086566633594822,0.010043321635746266,0.998613341723736,0.006127475413967584,0.010608298323359624,0.1550926659967744,71.32268057165513,0.32000151496525553,48483.13802320265,28979.065689215677,166317.70510285182,-465360.53684760997,631678.2419504618,-201516.86197679734,0.5928767735868874,344.4571149577655,2.2732500383088468,37235050.00181964,819847.9480225975
aircraft_001,I,93,16.057014261667327,-0.03888255775518699,0.01893082916074074,3.2167512591387526,0.011725865844806784,0.01530269358465741,3.0748813474475387,-0.05355233689610693,0.016099898022812833,3.1204888821047567,-0.005614225724492606,0.015669756768706137,3.13116167214779,-0.14937970909083684,0.019661654717128163,3.2783415325972696,20.5187642216401,1.434601790537389,4.895414019039543,2.6049259653782446,9.842908891598627,14.302759383810582,106770.83333333334,0.21354166666666669,0.33982829127095787,0.20765867604835234,0.3747565813626849,1.209712159313733,5.506938630384034,0.012635847980911228,0.054833445892895474,0.29808972549789875,0.09499114328057377,-0.006115551524396258,1.1066241215678583,3.3430825803575965,66.1313347059392,-0.003089951560521585,0.4646982958471681,1.391945176078048,22.02731350431867,7.5258885665315e-05,0.03916378686959016,0.11481610205140087,0.30216014957571125,-1.4701938464520886e-06,0.0022391657809658853,0.006614464090175839,0.0019403659702178634,1.1244840412156676,0.38604848821382315,0.28540869460041907,1.0077200516711826,0.003194059044764283,1.0045259926264183,0.004666413981227567,0.01008902563076521,0.16133437350364035,74.5686317181286,0.33937292344426556,51842.96252177574,18614.10646270855,127729.3021370755,-250402.0001921381,378131.3023292136,-198157.03747822426,0.7393078934746091,296.4852389482162,1.842120473955267,39815395.21672377,471259.06562049047
aircraft_001,I,94,9.320964120914606,0.008443686879495154,0.01949510978669543,3.4887399188629815,-0.016246735124252384,0.016312216818169644,3.337517348071699,-0.005417851390756324,0.016602472027475567,3.3654894691260786,0.004173449007842249,0.016455638892691395,3.0427170054602954,-0.008855580967582235,0.019454978039247898,3.4178840642102775,25.81857105507442,2.0453073622680953,5.8828497311284735,3.010683522838175,10.982357307701253,12.623320842322459,82031.25,0.1640625,0.32204959431077734,0.3341521939220745,0.7900434473242426,2.412318695854229,22.07479012088726,0.011399240280729703,0.10644169044863701,0.5518772876147706,0.3437932843362382,0.042622619533319556,1.1614279167387918,2.9163846796828534,72.93950064770897,0.008251141210887209,0.5657518105466111,1.5927584117556526,32.65460563174116,-0.002032711831919014,0.06593245070421855,0.44617735477978826,0.857190334731399,-2.965166064228438e-06,0.0035012911804973507,0.03068009590371157,0.004744251855738431,1.4740967508204932,0.4661871406494593,0.24091605876543737,1.0116706057575535,0.024933974252378796,0.9867366315051748,0.005764712914332973,0.011160510255562412,0.20998678514383762,75.88598959759962,0.34220268929321096,53396.583947324485,13196.352756282447,118577.44428682103,-194807.27473414718,313384.7190209682,-196603.41605267551,0.5167797173251282,358.03172401878476,2.3682008407398745,41008576.471545205,428546.4359139192
aircraft_001,I,95,7.522182017822876,0.10753695312709334,0.019608468749094218,3.3755161083158804,0.049460312212942045,0.016951088018396645,3.224935194025598,0.03621964732002174,0.017368314602661007,3.2927197508744306,0.051196386457254474,0.017145224689636945,3.354259996644486,0.04150807045226824,0.01993271007053258,3.864694329952238,26.671014767212966,2.0492368858669456,6.202278088323875,2.846096242524157,10.39306663072368,13.01509598580624,109375.0,0.21875,0.37799823175915404,0.22836254696532146,0.5405106258281068,1.649936709565479,10.329035684687408,0.0057712889440459225,0.07328753672774083,0.36850180446806896,0.16213112447086883,-0.04093976471565089,1.327667202781158,3.112588851515745,95.27631834648875,0.009162758382836391,0.5569464553863542,1.3759782290753844,31.64787765147786,-0.001731990717794062,0.059188436622828335,0.3827584950346132,0.690735351875115,-3.478271628484089e-06,0.0031075676447844306,0.025310453716867815,0.0037372546521651302,1.1864489293714526,0.5284666177796301,0.22716046892871816,1.0078346917882068,0.024538849453728754,0.9832958423344781,0.006010362219755777,0.011935052762851254,0.1920352672329525,72.01025819875734,0.3230285293602739,50901.2196556952,9970.240621172625,147776.43096376827,-40975.195435373695,188751.62639914197,-199098.7803443048,0.429848284236269,405.86236245475595,2.388854833104363,39092136.69557391,308766.68648153177
aircraft_001,I,96,19.479139576598044,0.0023885356509272134,0.01821395968478231,2.7904527113481508,0.08952328179876222,0.014329410824901752,2.509202472528642,0.015002490650805613,0.015190199392750278,2.61594540158528,0.046583838265190004,0.014807860167168977,3.0070368532930574,-0.01089873846598002,0.018161761942689682,3.7680892545452638,22.638423786673684,1.5650178726273296,5.311256305770412,2.7502802285080277,10.28500428942886,14.465281312518574,79427.08333333334,0.15885416666666669,0.3681100976510154,0.13449259403401237,0.21195849941964018,0.7201194244482784,1.8904398997866978,0.010461470787037056,0.0451050167416837,0.22536960895811478,0.06431714718886788,0.001698105802132138,1.0487739487033896,3.3353323707777354,59.396202668279614,-0.0035655163215983225,0.44147739867071617,1.250851660192146,19.881330657257607,0.0003600616648387234,0.03886030821915431,0.12329820266247385,0.2975198802601612,-3.842979173915142e-07,0.0022070338193321934,0.0070262165035674725,0.0018850763913886833,0.9933360568911479,0.3584186689701328,0.2806500976809194,1.008286987667525,0.004982101045282329,1.0033048866222425,0.006167688189887247,0.01090741929802364,0.13657869518258398,72.46798871712069,0.3470969054009334,49116.5919008196,33105.01962385597,201116.7375522598,-231849.66299823482,432966.4005504946,-200883.4080991804,0.7830231011328992,275.265537769062,1.9556349487326956,37721542.57982946,665790.4197102381
