original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
16.05679545145333,0.77490234,60.90042619964519,38377.31875279526,32.81695871924242,16.760163267789093,156.0233229506736,51,230,538,0.2994791666666667
12.33427852324435,0.91503906,117.24966545989993,54418.457483099024,8.226688165248158,-4.107590357996193,134.1223284927268,52,230,538,0.2994791666666667
16.780921252342818,0.66845703,48.41178218095832,49654.555541996066,18.913817964092637,2.1328967117498188,84.67262534276333,53,230,538,0.2994791666666667
14.201233721064785,0.8491211,122.84842773679117,37061.74007093654,32.05764237338622,17.856408652321438,125.93810129544916,54,230,538,0.2994791666666667
18.257028898727384,0.76953125,70.7916974984839,54579.66001807533,13.256360881855631,-5.000668016871753,169.44162794181955,55,230,538,0.2994791666666667
14.770857408459804,0.54785156,28.615283726595933,78986.32799783442,10.800120528165941,-3.970736880293863,90.95863905906143,56,230,538,0.2994791666666667
16.68988150142566,0.80078125,69.73374452949699,55311.84488470698,7.668012381645459,-9.0218691197802,105.90026795892445,57,230,538,0.2994791666666667
16.653915163312185,0.71972656,61.58104525542288,48751.54195295452,24.366347309109596,7.712432145797411,126.45989977432444,58,230,538,0.2994791666666667
15.559934865297153,0.68310547,65.42896195074326,64160.14082690813,10.063426582678908,-5.496508282618246,131.76869894683077,59,230,538,0.2994791666666667
13.390771209706717,0.62890625,39.776448595486976,59491.66940938812,8.057326904426588,-5.333444305280128,91.26835976806842,60,88,680,0.11458333333333333
14.31724963452054,0.8256836,138.5051305217516,51403.36332657706,10.119737667255338,-4.197511967265202,119.20714768380495,61,230,538,0.2994791666666667
16.321941479486412,0.58203125,41.428937548255306,49870.52403485417,10.23050293856372,-6.091438540922692,117.16629146248536,62,230,538,0.2994791666666667
15.45444048248978,0.81347656,76.88121759060714,51156.246904269276,17.480137002559005,2.025696520069225,116.14162618603734,63,230,538,0.2994791666666667
15.855969305691227,0.6845703,58.582788933601336,35456.39054761295,31.068112010065413,15.212142704374186,124.39621460437223,64,230,538,0.2994791666666667
16.487645169425882,0.7607422,85.9537879335816,55192.76056890799,16.19107219006682,-0.29657297935906257,133.30550714968723,65,230,538,0.2994791666666667
16.409499097478935,0.5703125,41.40200601860802,47569.233214021384,35.384187711869224,18.97468861439029,80.68894053808661,66,230,538,0.2994791666666667
15.217821086508154,0.7714844,74.42212698607327,51847.652026557735,13.390870091817334,-1.8269509946908205,115.57874832795073,67,230,538,0.2994791666666667
14.646770142200802,0.8720703,80.75465491483783,49100.297417333364,12.807286913482441,-1.8394832287183611,80.42830819266452,68,230,538,0.2994791666666667
16.784692753810496,0.81396484,123.14155377564887,56368.0433401702,9.06042470205565,-7.724268051754846,113.62960950610449,69,99,669,0.12890625
14.682075378346816,0.5942383,31.06370671368641,77767.65791926601,10.172093641038673,-4.509981737308143,102.11166394718293,70,93,675,0.12109375
14.755641094260683,0.94970703,148.35679717247552,47543.60558311865,14.509874535171434,-0.24576655908924927,137.50042224002186,71,230,538,0.2994791666666667
14.124838630708485,0.8540039,120.34413307645748,39700.82977843,17.507121593413853,3.382282962705368,118.03957722046275,72,230,538,0.2994791666666667
14.679806633467736,0.88427734,127.66270286438967,35885.00307654769,18.766688486161893,4.086881852694157,122.04273405623437,73,230,538,0.2994791666666667
14.576132694691946,0.83740234,110.00536488682157,42010.7339737758,19.008131401799673,4.431998707107727,125.07746835470404,74,230,538,0.2994791666666667
17.33653279598283,0.7636719,56.72817379027157,58217.36731214207,10.52576234052951,-6.810770455453319,98.26529220018472,75,230,538,0.2994791666666667
12.134539096276644,0.8901367,154.94371475984258,52504.1795420729,9.430985803512106,-2.7035532927645374,142.09372233901084,76,230,538,0.2994791666666667
17.08937650383795,0.73583984,68.42035996583347,50177.72529046049,12.13156411974673,-4.95781238409122,85.20572784271897,77,84,684,0.109375
15.796266753978646,0.7949219,119.12003340875624,39936.660097156804,21.410813526157874,5.614546772179228,126.68156382658552,78,230,538,0.2994791666666667
15.205564668096969,0.9267578,139.97044305791246,41878.6107546596,25.64542636942404,10.439861701327072,105.15216587223672,79,230,538,0.2994791666666667
13.844660317577977,1.0,139.4989610916402,46640.19400842656,16.290599550466496,2.4459392328885183,110.34915036764681,80,230,538,0.2994791666666667
14.281895535178888,0.82666016,123.51829691533754,32953.00721535849,17.233380683135078,2.9514851479561894,137.11013950401878,81,230,538,0.2994791666666667
15.474269386238308,0.8154297,66.71504298870559,68933.85797800524,12.476309606151661,-2.9979597800866475,119.35626780613649,82,101,667,0.13151041666666666
17.251483725278877,0.69384766,61.99470640221745,53852.83743450778,9.492850556014275,-7.758633169264602,94.8441674554386,83,230,538,0.2994791666666667
17.78671227543778,0.7548828,107.88344448150625,44599.91161609459,14.213493376446886,-3.573218898990893,165.09768722105747,84,230,538,0.2994791666666667
15.360655142131412,0.78271484,44.60752623619303,69236.7820505949,11.413814178879978,-3.946840963251434,104.95146555882621,85,230,538,0.2994791666666667
14.39328735716889,0.93115234,139.41970179592354,38516.64962129588,22.264243941329426,7.870956584160535,133.7467582233948,86,230,538,0.2994791666666667
15.915260706223563,0.7675781,56.313136371313576,36209.28049243257,25.378766456998285,9.463505750774722,110.32211838255996,87,230,538,0.2994791666666667
15.092911505915128,0.9267578,172.00836707450134,57254.66365408297,9.202419956755959,-5.890491549159169,153.3816179619484,88,105,663,0.13671875
15.49840610771163,0.7109375,53.513095673612355,38704.08974529775,22.371768428816768,6.873362321105137,104.77735537820976,89,230,538,0.2994791666666667
15.554562217733054,0.69873047,54.195115158139956,62894.34659592572,9.825651908830492,-5.728910308902561,117.83018117210328,90,230,538,0.2994791666666667
16.221449952390735,0.65478516,61.61889044402619,54093.87560603558,9.362649288386496,-6.858800664004239,136.63631513050348,91,230,538,0.2994791666666667
15.383433214462766,0.9199219,114.8049067555651,52276.64373179972,13.439018572554938,-1.9444146419078283,104.40202976670673,92,230,538,0.2994791666666667
14.642505701578232,0.8745117,98.19129836571713,48038.706574256794,16.057014261667327,1.4145085600890948,88.52347929247586,93,230,538,0.2994791666666667
14.582970736902432,0.7783203,73.94924219578279,55533.985939395665,9.320964120914606,-5.262006615987826,105.74413257508843,94,230,538,0.2994791666666667
12.128856174970453,1.0,137.0666931022126,52726.836999111496,7.522182017822876,-4.606674157147577,127.06025231449607,95,230,538,0.2994791666666667
17.321347972224977,0.74658203,61.76557842689228,50369.72042818933,19.479139576598044,2.1577916043730667,79.59386702319354,96,93,675,0.12109375
14.85541322590979,0.75439453,55.93642943832897,44495.035830243054,14.388256176569476,-0.4671570493403152,117.61698371561396,97,230,538,0.2994791666666667
13.32841793440874,0.8779297,126.12260840361114,30414.644240337744,15.400231115736677,2.0718131813279363,185.7176235211578,98,230,538,0.2994791666666667
14.226527253475842,0.5419922,27.833457582058458,76206.89874769043,18.04894323598547,3.822415982509627,117.23727436919152,99,230,538,0.2994791666666667
15.256656538764556,0.6411133,46.46250583696147,37993.844257319804,12.373428343255622,-2.8832281955089343,158.8837258562495,100,230,538,0.2994791666666667
14.038949092859674,0.73095703,55.180644447033295,70599.67363210698,18.68817255648555,4.6492234636258765,99.69800663293094,101,230,538,0.2994791666666667
17.672608630047804,0.82373047,90.38841680111072,50416.02114414805,11.302381402065336,-6.370227227982468,129.2996467865824,102,230,538,0.2994791666666667
13.403877534794677,0.7285156,54.75788480818791,68750.78729192527,9.96894487629823,-3.4349326584964484,65.00617710156398,103,230,538,0.2994791666666667
18.952745457944687,0.8847656,136.58032773813053,54472.14207385391,14.46319866600356,-4.489546791941127,145.3058355286853,104,230,538,0.2994791666666667
14.49652576909779,0.5839844,34.88282883365011,37274.79343827169,16.992258604624983,2.4957328355271926,133.83386240961133,105,230,538,0.2994791666666667
13.856454861142115,0.6254883,33.638139477925236,77952.68794770916,20.658073533682213,6.801618672540098,139.86440593224003,106,230,538,0.2994791666666667
13.859616763160341,0.85791016,123.29007508511232,39657.13786147294,23.202876879760733,9.343260116600392,127.39215756809205,107,230,538,0.2994791666666667
17.625419838049694,0.89453125,163.09057224565296,59788.48921343643,8.8501524696513,-8.775267368398394,157.15493811787553,108,230,538,0.2994791666666667
15.638927546683213,0.8652344,115.29739853775544,46751.4938761052,19.671863908084216,4.032936361401003,178.5615825810219,109,230,538,0.2994791666666667
14.470166134645616,0.9477539,181.88401164389305,41855.19024953342,18.459051226474507,3.988885091828891,124.19604258806918,110,230,538,0.2994791666666667
13.888982305233018,0.81933594,120.30477640760657,34434.32276708102,26.10153485882332,12.212552553590303,145.69025177608265,111,230,538,0.2994791666666667
14.584308510318786,0.8251953,107.78841967544696,51048.408739279876,9.488138413093557,-5.0961700972252295,142.43593535065537,112,230,538,0.2994791666666667
15.559153404538634,0.59716797,46.05235999104636,40624.177820487865,18.94984977257658,3.390696368037947,115.84277851609517,113,230,538,0.2994791666666667
13.802976107615239,0.8989258,120.58332270700295,66525.62137080586,10.926648787785446,-2.8763273198297927,148.5813310539105,114,79,689,0.10286458333333333
14.3494719354841,0.8071289,120.78089607778708,36385.70790151001,15.282807230463789,0.9333352949796883,114.31627328505786,115,230,538,0.2994791666666667
13.949351919837387,0.7216797,60.155055735415274,64242.16997778056,7.5645951780116665,-6.38475674182572,93.19819651353285,116,230,538,0.2994791666666667
14.923996438397085,0.84765625,151.3171554627944,46030.32732030704,22.982747608983175,8.05875117058609,152.40722703444155,117,230,538,0.2994791666666667
16.981095959681895,0.72998047,80.84770462715623,60790.58281215548,12.786306203863214,-4.194789755818681,156.9081443720356,118,230,538,0.2994791666666667
14.843928092318041,0.7636719,60.93652015652145,45167.65130108458,14.027266151803301,-0.8166619405147397,179.3868452744262,119,230,538,0.2994791666666667
16.6541294466398,0.8959961,117.14056676456326,53782.91022320929,11.434813691081494,-5.219315755558306,142.18545016799442,120,230,538,0.2994791666666667
16.27220915748496,0.7441406,94.37576610531474,53775.75453409457,14.794815163996367,-1.477393993488592,150.08541750401395,121,230,538,0.2994791666666667
15.500750018400531,0.890625,92.41903421171592,50919.16105790575,9.639332261428118,-5.861417756972413,129.49211808629127,122,230,538,0.2994791666666667
17.240354422451574,0.91503906,166.84259847813593,45828.78993447997,13.258436147096297,-3.9819182753552766,154.19894271559377,123,230,538,0.2994791666666667
15.012474040050332,0.8100586,79.824581590208,52563.0195285575,14.49268198485383,-0.5197920551965023,101.59300286896148,124,230,538,0.2994791666666667
13.110246152212097,0.8618164,96.13686952581463,62217.337369472036,10.05760000061123,-3.052646151600868,84.2396722974038,125,230,538,0.2994791666666667
14.980951168677876,0.64697266,41.444597952417126,47964.90316665601,13.787023554148858,-1.1939276145290183,148.60681097688033,126,230,538,0.2994791666666667
18.883208758096664,0.9238281,156.78136105518814,55494.54840521567,9.320035880097256,-9.563172877999408,132.97843487850156,127,230,538,0.2994791666666667
15.681811962301264,0.75927734,62.27497444447995,46777.67388036246,15.074587033370733,-0.6072249289305311,118.42176095843064,128,230,538,0.2994791666666667
17.772070910297757,0.80908203,66.496407020074,53018.48291734978,14.857998315452118,-2.9140725948456385,101.20855205987364,129,230,538,0.2994791666666667
14.296137463572244,0.578125,22.682695587948615,70010.16019159493,12.116434886255817,-2.1797025773164265,87.66517077302359,130,230,538,0.2994791666666667
14.96958921428702,0.7626953,98.02702363777638,60658.7380886749,11.34202249256505,-3.627566721721969,108.10925827969136,131,93,675,0.12109375
16.356829200803865,0.8803711,150.24421010263532,51191.25268574909,7.66850871124837,-8.688320489555496,135.68570067866386,132,80,688,0.10416666666666667
15.109700889925442,0.7753906,119.64789139409481,41173.572858351195,30.35068527561569,15.240984385690247,126.1315416691829,133,230,538,0.2994791666666667
16.951800860399523,0.7421875,63.82499672790881,47036.15114372062,31.474542827673645,14.522741967274122,120.85845068404957,134,230,538,0.2994791666666667
13.32734554832035,0.4814453,21.52671716192608,65175.14923720271,12.008157127585669,-1.3191884207346813,133.5784461050617,135,230,538,0.2994791666666667
13.658500627184239,0.52734375,20.98086574365604,77939.3336239358,11.42352980585628,-2.234970821327959,74.89941888262936,136,87,681,0.11328125
16.101616783715237,0.9116211,144.2869288745199,47917.57042451718,17.33203864817064,1.2304218644554048,119.76202346037886,137,230,538,0.2994791666666667
15.319232818435221,0.78125,67.53714883963684,50440.88304573195,19.193659117800312,3.8744262993650906,79.94726004149123,138,89,679,0.11588541666666667
16.89688737285799,0.87646484,139.10581333090033,40623.40251834426,14.72272877531733,-2.174158597540659,146.54986096783,139,230,538,0.2994791666666667
13.067992854901334,1.0,183.41162884448775,61337.314314162024,7.105829331154362,-5.962163523746972,164.26284113515686,140,230,538,0.2994791666666667
14.549200122849676,0.8305664,123.33064844959773,41786.44270117635,20.024216536725568,5.475016413875892,108.98595062124735,141,230,538,0.2994791666666667
13.601279295042746,0.7788086,63.452761757473944,61623.182823400646,11.147528772900237,-2.453750522142508,95.00781019721241,142,230,538,0.2994791666666667
13.185130598012321,0.46533203,20.127875355369635,78411.52776365666,11.646413726237888,-1.538716871774433,132.74800818253522,143,230,538,0.2994791666666667
13.166869898471031,0.53808594,30.012635441318444,79153.65882972859,26.461219630455403,13.294349731984372,109.43419363525926,144,230,538,0.2994791666666667
16.7479125037056,0.64404297,39.03966152166758,52670.66334840501,7.570982496347071,-9.176930007358528,98.34820642283175,145,95,673,0.12369791666666667
14.755925965378731,0.6767578,39.93595520496346,63003.45386600722,11.269304382270377,-3.486621583108354,79.07044922625633,146,84,684,0.109375
15.643911289523738,0.8857422,82.32307100302249,44024.477489372206,13.03114944604307,-2.6127618434806674,150.90119727888253,147,230,538,0.2994791666666667
17.64981313634162,0.6557617,58.89065455816028,38164.424337838944,23.277655245364425,5.627842109022804,174.4181571737409,148,230,538,0.2994791666666667
14.247281651971324,0.8544922,128.30198110477875,36102.517331511604,22.564020997788276,8.316739345816952,159.03268281439674,149,230,538,0.2994791666666667
15.67195150387282,0.7739258,51.98647627527666,66277.02795564412,8.908089767074735,-6.763861736798086,74.45833601335505,150,96,672,0.125
16.808022084992245,0.8569336,151.04953202936997,49152.13166628683,17.372987938025705,0.5649658530334598,83.43868853407912,151,230,538,0.2994791666666667
14.875719998539962,0.9448242,98.30435885819305,60611.67566499044,10.511573572072187,-4.364146426467775,82.36396330109766,152,230,538,0.2994791666666667
14.743507217682904,0.77441406,67.51249220220267,68991.44317482707,11.349960605770857,-3.393546611912047,123.78420225350277,153,230,538,0.2994791666666667
17.584003857648597,0.74072266,68.70945649969833,61104.29873101143,12.608933071662243,-4.975070785986354,116.64571556520276,154,230,538,0.2994791666666667
13.350035601096957,0.9326172,109.54176896817793,64164.385312694474,9.177145290395755,-4.172890310701202,131.8325697123765,155,230,538,0.2994791666666667
15.942111746875469,0.86035156,90.13399281486964,57342.37049441041,12.711137395924082,-3.230974350951387,90.25388199043991,156,230,538,0.2994791666666667
14.170942161494057,0.79785156,84.3628464370541,57433.30152540765,4.150606498223074,-10.020335663270984,122.07835080406042,157,230,538,0.2994791666666667
15.754107587281565,0.8808594,101.66637970743834,64971.485589259624,11.042005336238084,-4.712102251043481,148.653181496438,158,230,538,0.2994791666666667
13.882332545400436,0.92089844,100.82717603787415,45659.32130223844,16.279549104961887,2.3972165595614516,130.32792761646635,159,230,538,0.2994791666666667
14.78529573277938,0.8144531,69.30396759140015,47952.27178566163,12.828603274573666,-1.9566924582057137,76.95181546361187,160,85,683,0.11067708333333333
16.36913945979998,0.73095703,76.468353277193,50011.64149106911,10.739522669997921,-5.629616789802061,187.87734618180275,161,109,659,0.14192708333333334
14.542719696682378,0.62353516,45.79871973639237,43720.50623061487,14.379202069929901,-0.16351762675247627,150.19650721573714,162,230,538,0.2994791666666667
16.61566001466122,0.90771484,100.55450672063478,55138.63906330254,10.601814951926833,-6.0138450627343865,179.1662242095828,163,230,538,0.2994791666666667
15.403660474956546,0.8300781,101.13216980898343,39367.95165537475,19.12313294701244,3.7194724720558945,112.82971184305256,164,230,538,0.2994791666666667
17.16217452144668,0.68847656,70.21155768010232,57376.20946343572,14.195231399431393,-2.9669431220152873,132.43011849778173,165,230,538,0.2994791666666667
15.297613301914566,0.79541016,135.05438846835233,57837.022882573685,10.586921953790956,-4.710691348123611,153.9103871471582,166,230,538,0.2994791666666667
16.616367033689798,0.85253906,99.52184592817937,63830.83110777434,12.536189265125753,-4.080177768564045,136.59492859987841,167,92,676,0.11979166666666667
14.76899758057594,0.42236328,22.900626842818195,54960.37762433282,7.873363462905849,-6.895634117670091,192.10156279858913,168,230,538,0.2994791666666667
17.27425752451792,0.6791992,48.21561495019955,57164.03181933237,13.571062819899943,-3.703194704617978,92.57989409428353,169,230,538,0.2994791666666667
14.656348191645874,0.93408203,166.95331575988502,54952.27337826138,7.6877352402964565,-6.968612951349417,178.79349184639432,170,230,538,0.2994791666666667
15.834456041621536,0.4501953,28.588632091159823,46210.840131797246,15.396925822927765,-0.4375302186937713,175.54608891704143,171,230,538,0.2994791666666667
16.66422697670383,0.7783203,103.18162809887261,58643.56239669831,9.765422518421346,-6.898804458282484,139.43110961742795,172,86,682,0.11197916666666667
15.853632398454462,0.67871094,49.210911776267864,60197.133386670685,9.777424099039134,-6.0762082994153275,88.65114338688936,173,230,538,0.2994791666666667
13.772749113494564,1.0,153.6428220233282,47581.132900639124,19.78475002139515,6.012000907900587,111.27024671305477,174,230,538,0.2994791666666667
18.261864303388936,0.70996094,67.74142799385847,55589.45479160568,13.525980479337411,-4.735883824051525,123.28495866551688,175,230,538,0.2994791666666667
14.696506439100528,0.88378906,122.49250812232737,33218.51366338846,24.02657754467495,9.330071105574422,97.57600623744392,176,230,538,0.2994791666666667
16.287359539738617,0.7495117,59.55475356135864,46653.42704340657,21.68754019854483,5.400180658806214,91.00363828709519,177,230,538,0.2994791666666667
15.910807551736761,0.8588867,123.54527278522932,61300.93447512279,10.289491428990987,-5.621316122745775,145.81592880037445,178,83,685,0.10807291666666667
13.482796444086034,0.58251953,27.233454059867757,76492.29620778127,10.649083067258207,-2.833713376827827,73.48688941503644,179,230,538,0.2994791666666667
13.902970711520021,0.5776367,32.754443107421395,68679.20128307724,7.980575841990478,-5.922394869529543,96.51163173227576,180,104,664,0.13541666666666666
15.870880200062816,0.8066406,124.97112930357596,41817.52001213705,17.705767619218673,1.8348874191558568,174.30857130596303,181,230,538,0.2994791666666667
16.86243001530665,0.91796875,107.6918563378141,54869.1041183348,11.040376446888612,-5.822053568418038,141.84726220864565,182,230,538,0.2994791666666667
17.513494750060158,0.6870117,63.646733742603395,52323.53959656605,12.535320923081947,-4.97817382697821,105.42235578099107,183,91,677,0.11848958333333333
17.739334926852884,0.75390625,75.12609135126247,59008.825113210914,12.654531461025433,-5.08480346582745,109.13208601531709,184,77,691,0.10026041666666667
14.566665196706829,0.8496094,120.6317484616426,45951.698316195165,23.56088331452884,8.994218117822012,129.92021979451346,185,99,669,0.12890625
17.836285952938418,0.7939453,96.38408415462314,59116.853744902764,12.422752722248285,-5.413533230690133,89.74778499506442,186,83,685,0.10807291666666667
15.499163976479755,0.6923828,42.7361691810118,57764.800441871,8.713151271507364,-6.786012704972391,126.59635209393616,187,230,538,0.2994791666666667
16.152886380370038,0.6821289,39.282024420679285,54771.930156089635,7.0210079828306,-9.131878397539438,95.31606852167731,188,230,538,0.2994791666666667
13.002163329251431,0.58496094,36.364212792984894,46932.27254194776,24.040885943353096,11.038722614101665,108.76449415314679,189,230,538,0.2994791666666667
15.05000114854797,0.94677734,126.56605102863189,42196.59203643689,22.49524224326272,7.445241094714749,157.87393761696663,190,230,538,0.2994791666666667
19.01953999269393,0.8232422,113.93091932356201,44482.52071456326,16.86541024154179,-2.154129751152137,120.6754748104364,191,230,538,0.2994791666666667
17.878777060249934,0.6660156,74.64168485373719,58322.05807523348,8.689868250225672,-9.188908810024262,125.69362764708316,192,230,538,0.2994791666666667
15.908976482116561,0.6069336,35.58948000970365,54020.05801914784,10.878818108723731,-5.03015837339283,78.64451380545611,193,230,538,0.2994791666666667
15.34088322318626,0.8901367,131.12088229974628,33092.91861287717,23.712473683877697,8.371590460691436,96.50122008892144,194,230,538,0.2994791666666667
19.68387562902183,0.8754883,117.86774132255684,40116.40035928487,22.2926526617993,2.6087770327774678,109.48930971492331,195,230,538,0.2994791666666667
13.756876795862205,0.89160156,130.87910884358806,36840.62446472363,20.44030266544486,6.683425869582656,132.70228252531862,196,230,538,0.2994791666666667
14.452192507113375,0.75683594,48.61760614686884,57137.359122649796,8.211368554466901,-6.240823952646474,139.4830263343063,197,230,538,0.2994791666666667
17.386293686922212,0.72265625,74.45889845744985,50542.26380324445,5.846288536750663,-11.540005150171549,137.271533373932,198,230,538,0.2994791666666667
15.187503690209443,0.80322266,117.6721943514398,44631.66185381697,23.00103648253998,7.8135327923305375,199.0689987263548,199,230,538,0.2994791666666667
