individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_072,Q,56,21.868434100660856,-0.014292713593459917,0.019533181162038386,5.031717286881908,-0.024582902074464133,0.022230725439543204,4.851023437728976,0.09163509814730529,0.01881193584506947,5.0418097463226355,-0.028332380686370548,0.020431226024867098,4.809572829405959,-0.03972579073902867,0.021260812997982357,4.78216576355741,30.3786728079654,2.734929101304064,7.031525837790958,2.747452488400796,10.107933144779539,11.107663739246584,236979.16666666663,0.47395833333333326,0.38214995820452713,0.09917305932490375,0.2647293109950955,0.8272751975065556,2.3975071138739654,0.0257197576352061,0.07540757083780954,0.3322158500972593,0.19043423017419014,0.012215081475250234,1.697219170201838,3.4877997632158118,155.55791447546736,-0.016557466714638196,0.7197727594018924,1.7401960804115522,52.87139143786415,0.002037949268204467,0.0746686305649784,0.4836839133896703,1.0991728526507933,-1.5107331457931165e-08,0.003786292525446755,0.028373213295801523,0.005548036291242609,0.9496307645113125,0.6421339392322535,0.3534807421443314,1.0185519159633087,0.0027618692886792733,1.0157900466746295,0.005447509628403292,0.022011759369028914,0.37150110400482655,72.14424114196548,0.34622337652636637,49817.71746337871,50726.3881947217,494110.2882419668,-491083.44327144546,985193.7315134122,-200182.2825366213,0.5504782110831257,493.1588653303707,3.228163608337206,38260007.01187484,1263230.0140142287
aircraft_072,Q,57,16.13703665949311,0.10249914925855454,0.015275270559404952,3.8327662767216766,-0.02998975952751175,0.019130973269130897,3.747551650017993,-0.07734495451028534,0.015753293383988922,3.9052622605027225,-0.0032220119576066826,0.01673998764360982,3.708150376788167,0.02220459944328186,0.01741687702970286,3.63862783171857,23.406136698556416,1.3853222644558498,5.612654998314976,2.6230797315643954,9.982499722477868,16.89580633987015,27343.75,0.0546875,0.3808734098248442,0.030240925114086874,0.06995171899291155,0.17003425004608486,0.17423269625457224,0.0030578968063342308,0.02657228397498071,0.05685030598399953,0.021463110255756174,0.004779999416869751,1.3660017066805878,3.3019305198354387,100.76310959663003,-0.0007996796307797946,0.5315556966826025,1.4303851144722777,28.820314012650364,9.794362833327582e-05,0.04385718929994717,0.11700430396851036,0.37892214131040913,-1.1269046058786373e-07,0.0024946343725741763,0.006807384679663743,0.002408378657559218,0.8071956992975154,0.4908358644386091,0.31287758080653405,1.0097298182793175,0.0005926762032346468,1.0091371420760828,0.004689665612425145,0.00586069285196577,0.019890936698931903,70.45786973659574,0.328958431146992,49009.74615566736,30440.669364920446,318570.83556949865,-486971.92462780525,805542.760197304,-200990.25384433265,0.6374383036667178,376.9619438888518,2.005727274361766,37639485.047552526,878934.861268898
aircraft_072,Q,58,15.473492666750865,0.07573223798018157,0.017697110328218305,4.450864926021418,-0.055080709988353405,0.021302766417297423,4.3278575677712565,0.038377682876557545,0.017642141134965685,4.526189440185227,-0.02923986415810167,0.019121925995304562,4.2588317755488765,-0.06255917500779631,0.020170887788519252,4.317989382101165,27.790402118451986,2.160121731034304,6.532277758370464,2.8242910370981806,10.144034136226798,12.865201863019756,61197.91666666667,0.12239583333333334,0.2256137331690239,-0.7294147266209282,1.5396184643551096,4.847397196459808,87.07412577584009,-0.03638562701693248,0.21418081308553144,1.1769519551868097,1.4159200364218403,0.0360906306439278,1.5749566160908628,3.5111092121462484,134.0167073141875,-0.005716190139999899,0.6160895183537375,1.3341285392347548,38.71909488441579,0.0021548147171016763,0.065164635837008,0.4445003335906145,0.8374613790762764,9.638270904041729e-06,0.0034617002587891315,0.03332121533538921,0.004637599630673135,1.4980068873519208,0.609612154258436,0.2943539289960116,1.0054836645898708,0.010837532015561525,0.9946461325743093,0.004161195470779667,0.012103803514358202,0.19552821467728448,71.05378755004719,0.30549936460384275,48084.52262414547,14325.65613901913,108465.19692080194,-43656.18914872433,152121.38606952626,-201915.47737585453,0.4828544295578868,468.18213447047884,2.6971790337939123,36928913.375343725,269123.10271583643
aircraft_072,Q,59,15.060111900470584,0.014975039780619948,0.015223279886973905,3.664039224351868,-0.012324058848440454,0.01856229718347095,3.694932185504443,0.02071786155546339,0.014843254716679374,3.7272162348950637,0.00518361798310075,0.016203224089142904,3.5982632096268725,-0.06176082983903927,0.01762058562588432,3.587696368632753,24.66032725317639,1.9346741399267704,5.784651016083066,2.8438968295210687,10.180455313161278,12.746501720496358,59895.83333333333,0.11979166666666666,0.2216362102348602,-0.6026427290378705,1.3698564239357063,4.258590571850121,67.190546431804,-0.03158176848720949,0.18732917052533565,1.0314257617356357,1.0826887869146995,0.03306685829165132,1.296131453154131,3.0947509864067833,90.77670869252685,-0.005101008152086621,0.5201829614053364,1.3769081841724167,27.602866029300515,0.0019086434421835918,0.05647303179576607,0.3927088472795094,0.6289907092790142,8.339799417808449e-06,0.0029836633471435506,0.02939309514443137,0.0034451964937594263,1.5150000215160615,0.4843199268924295,0.2831249524349989,1.0120898969310337,0.00826292929957864,1.003826967631455,0.005232803640919502,0.011477569146183666,0.17453099978251488,70.86860305609542,0.30354148472452264,48086.18807019922,13846.078176294795,130268.79688425479,-14675.581490281616,144944.3783745364,-201913.81192980078,0.5845824974653226,371.9577038533858,2.4186281120509356,36930192.437913,277072.7181923675
aircraft_072,Q,60,18.939138943184744,0.06938166087217416,0.016119090899288775,4.086444732237843,-0.05371483175706668,0.019903850048221365,3.9051975093490046,-0.003602877110151427,0.016155887440937804,4.07473958114142,0.00434097670432776,0.017336554668117465,3.82295798353819,-0.02424387686717732,0.018389495654661827,3.814680141055023,22.053580315549567,1.4995711632301654,5.255544096912932,2.6878152482629143,9.95945451385725,14.706591361789624,31250.0,0.0625,0.23822403615075533,-0.3181597610707323,0.701233522066872,2.2013442803211194,17.788622581046873,-0.018000223715833038,0.10151952810615796,0.5581460372319643,0.31890667922151084,0.014965894005138057,1.405636990404825,3.4255099237616533,106.70612364599619,-0.0017635590356676293,0.5870320936566177,1.3969296785215124,35.150198490581126,0.000888576068750431,0.05211875626810221,0.17847950826694162,0.5352794015056684,4.103076381500261e-06,0.0029558206593472344,0.013751745430435083,0.003381177438312909,1.2687103394658832,0.5231212044758237,0.3141436289700781,1.0089087006959188,0.0024798557352158864,1.0064288449607028,0.004323416794640194,0.007430230988891597,0.10865613342182115,73.20659890711916,0.3125217944150625,49365.40908900243,15086.31906063674,169773.15625742226,-30932.003515500775,200705.15977292304,-200634.59091099756,0.6005178652332691,401.7570850374326,2.1286582420902365,37912634.180353865,323891.4411220455
aircraft_072,Q,61,20.354095837735176,0.018560841444441104,0.016000108055916392,3.9748136316511244,0.024080035766426432,0.01889129765355921,3.8905927778519778,-0.02622840577915866,0.015853706632425496,3.980917362985,0.035240346125560915,0.016760362248262023,3.80394981615297,0.07301372745013529,0.01726616463530103,3.776700666482297,23.497496286944074,1.6947294683299001,5.55630070741446,2.7291983414253953,10.04753831897031,13.865042607714894,70312.5,0.140625,0.35323194581186246,0.21016594110246195,0.4364259169658956,1.3372470358691777,7.039119113970188,0.004258491296276337,0.05190657824298751,0.26480867095487876,0.08137282839047534,-0.01958235730277745,1.3598979783375402,3.338312636138687,99.88412293101938,0.00628359853379667,0.5885235000449458,1.408404460214582,35.33273815900011,-0.0012911281372208747,0.05666914350089479,0.2821721805348941,0.6329725908873707,-3.2542410153565805e-06,0.0031004148087601666,0.019193363328388332,0.00372006945709154,1.1148876280192859,0.5023358060475193,0.317631937131124,1.0060519085416102,0.0028721305139805505,1.0031797780276297,0.003921274721610639,0.008067157915002107,0.14662558685188007,73.22046100463977,0.316255658729527,49614.22953094898,15993.98333122843,137343.86424013117,-92262.03293174929,229605.89717188047,-200385.77046905103,0.6323099673708648,385.79389904449476,2.1980704935847144,38103728.27976882,342381.06277615007
aircraft_072,Q,62,15.744138563876724,0.00028126303021483093,0.012360485398685584,2.929899165689395,-0.0021028377513052352,0.015853568291324928,2.9977803714155695,-0.049103004484217595,0.012285278494557551,2.8692563620677487,0.007695107959026869,0.01371578206900397,2.799786050414853,0.03759595676512804,0.01421783624074143,2.9213250897367864,22.76166014479492,1.996611903592871,5.203118289166678,2.808597818859103,9.66532014622613,11.40014246325772,87239.58333333333,0.17447916666666666,0.0,0.549968320605536,1.7776123295684263,5.306105603201012,103.87112243710084,0.04281131458844516,0.24766026182542444,1.3641963102094299,1.895052418326858,-0.04214857567181616,0.9738516644374158,2.9616444888614986,51.308832604969155,0.0062486606705147935,0.409741744916142,1.3037630524920671,17.128589015284195,-0.0024794579272825585,0.05843976880867657,0.5072423375618822,0.674006795134872,-1.0910104164108885e-05,0.0029410376919283953,0.03826221995289356,0.003347481011722237,1.3956875373069684,0.34220744982879786,0.2704451129619938,1.0418947577685738,0.00644058640782115,1.0354541713607526,0.011261200084253978,0.0177088603188445,0.2317090401367377,70.03983704432335,0.29586075728940026,45483.16176176872,24409.221196321432,202721.08612391044,-260770.10620399058,463491.192327901,-204516.83823823128,0.7902958076958703,262.8153214685167,2.3033513702007946,34931068.23303838,519481.23322763963
aircraft_072,Q,63,29.901667136534616,0.04181743275276314,0.015040093884877747,3.9072480872573516,-0.014621879581006043,0.018523368635964387,3.88984539904252,-0.04630446575315702,0.015076222111406886,3.8013236318118193,-0.015203074298233107,0.016312758652173652,3.703519366861829,0.0021442308965859474,0.01707973121940823,3.891709280734913,25.738628952362134,2.3574060007715922,5.929921492554524,2.7502595184972054,10.189862116513794,10.918199471765888,248697.9166666667,0.49739583333333337,0.37163462479575327,-0.2376991539502377,0.5158277263678085,1.6479267976979777,9.677373932353246,-0.02914797725066407,0.09984122615194213,0.5077631918937543,0.3245362505198545,-0.002975015015195821,1.3030838136831961,3.456024483051337,91.69395891466408,0.013995929877398098,0.5417381430040383,1.4717525304429642,29.954962367136883,-0.0014179022472438462,0.05491542890362466,0.35378564847300464,0.5944898113550033,2.7558615354735715e-06,0.0027036276301953192,0.019272463029720438,0.0028288190535634755,1.1843069412326397,0.43324323194856934,0.3536238754968221,1.010552736639068,0.0009403045468389823,1.009612432092229,0.0062750112783638646,0.026389244815130112,0.467536936455301,69.6281671676526,0.4052772336946846,46539.88005923697,78157.74043412256,489570.23137782444,-491420.2495782141,980990.4809560385,-203460.11994076302,0.816224811883042,332.7308021365012,2.7785649766360114,35742627.885493994,1415450.2384706866
aircraft_072,Q,64,18.796697830909007,-0.015570047602251164,0.01465053580360181,3.590076606249548,-0.023704968061225424,0.018021547071103487,3.558933440889211,0.08942216898384425,0.013848603133586981,3.527529246000207,-0.03412587727610062,0.015814813087104314,3.382490749234329,-0.0744041682804703,0.017049035248491305,3.456674744657087,22.218367259879024,1.551585058306869,5.282351063474618,2.7252361631017403,10.009310939303347,14.319786814732733,32552.083333333336,0.06510416666666667,0.2960383614786446,-0.3008476052612577,0.6135940950793999,1.9370923091373509,14.010209853232235,-0.012378830492434325,0.08639214306218869,0.463688418690632,0.2285051348171429,0.014953594917624477,1.2389320058403956,3.2169635827316565,82.89951075521996,-0.005123464752857698,0.4915138878590009,1.3480383521351973,24.644439488633118,0.0011918377502513535,0.04715493208350011,0.2597143592374048,0.4383265951134192,3.858928574641111e-06,0.002531766951437824,0.01803912283193621,0.0024806153508486134,1.2502991373579846,0.4353390862502205,0.303850541943825,1.0070534320058346,0.0037191411127025092,1.0033342908931322,0.002946795415347982,0.00611316137246731,0.13132365474592256,71.8635488855674,0.3078447306239092,48188.704433543804,15443.004721752659,89465.69574318935,-108068.47112843013,197534.16687161947,-201811.2955664562,0.6979629248571086,334.34041824016936,1.9282772249722895,37008925.00496164,311169.5285863045
aircraft_072,Q,65,18.718723794396205,0.050897795078699154,0.0165247479403122,4.151711860308653,-0.024331860175585935,0.019893013906943764,4.075690597536215,0.035135866918595146,0.01632675806094481,4.14227370345614,0.016090894295791646,0.017565628826527867,3.990165489097569,-0.008042000047206786,0.018537537660027966,3.948441380795472,26.157977027665815,2.108180786698651,6.121986784314443,2.8331870263520167,10.175785879101007,12.407843384545988,92447.91666666666,0.18489583333333331,0.3066847346066738,-0.555325247315821,1.1758864332107333,3.687807666525927,50.73285102346315,-0.022225950418856156,0.16266219274792137,0.8719613064689962,0.8085894546475013,0.032357311863070656,1.4509769113875206,3.5114604498180606,113.74457362257634,-0.010680002972001917,0.5769769583636387,1.3455303812181492,33.967680240495895,0.002503619247632961,0.06908519692701447,0.5382083899727053,0.9414694111249529,7.462674911016394e-06,0.0034647848686103094,0.03746409548499386,0.004645853682502632,1.4683333287660392,0.5351623846402039,0.31935905196821895,1.015310912944699,0.0035115599145947546,1.0117993530301044,0.004195227709536603,0.01165574050512991,0.27562751004553043,69.97141004674378,0.3008594460327723,46903.03761186239,17633.797556927235,97781.78259693814,-163087.44301157971,260869.22560851785,-203096.96238813762,0.5967516797409591,411.00471140367665,2.6045980646068307,36021532.88591032,400191.819734565
aircraft_072,Q,66,22.852564840133898,0.07039811100753227,0.01599534870274775,4.1307508736765755,-0.012745140743097452,0.019415550985052054,4.057061009362199,-0.004574212440573299,0.016054004271117188,4.083507412649526,-0.008522795579288513,0.017331653963454853,3.9769102211275724,0.03483193314901142,0.017801313319103892,4.04588664237163,22.605251526285436,1.6939536739507608,5.347949241808526,2.763501757909051,10.013112719489257,13.34466926333578,57291.666666666664,0.11458333333333333,0.22435133605034543,-0.5318417800775297,1.100802522952295,3.4788942922555406,44.838656207225206,-0.026515591599600673,0.15530298120984243,0.8521372427593765,0.7446627771162442,0.02525357685164619,1.4052894704048302,3.1072777567619885,106.67571689382248,-0.003475807225883639,0.5619935568269422,1.3448888934422816,32.21658159338863,0.0014872247706531332,0.05408510764259751,0.3012704222802647,0.5766999091272712,6.921183351342301e-06,0.002919572212609817,0.022908102952413877,0.003298768575472456,1.4509773136451947,0.48136695031002846,0.3672580750789582,1.0040409713520249,0.001630877824669771,1.002410093527355,0.003228253479483307,0.009247008344594458,0.15451316801333367,69.9594332218047,0.301708331373979,46771.26595969839,18654.42232789475,85386.35931309476,-262417.1857065458,347803.5450196405,-203228.7340403016,0.7629482556756805,369.68981783810193,2.220605705398916,35920332.25704837,443393.5014401637
aircraft_072,Q,67,13.921908964165741,-0.07302774349601245,0.01691612172194208,4.071418208720884,0.05496804797473084,0.019000069433343838,3.7896335999160105,0.03573856342655011,0.016061704514176933,4.082445864045419,0.031098985134523475,0.01720928388794096,3.8179039197784634,0.06972498007562991,0.01770411552406727,3.7636036280592786,26.03438972447125,1.8347045443532621,6.162784768230642,2.7653264557996495,10.076583951878554,14.18996306767662,32552.083333333336,0.06510416666666667,0.23215418456221837,0.4105967549045719,0.8385434338893268,2.6123730662154863,26.152343569712077,0.016101251649248575,0.10511451975678787,0.5743331878219613,0.33924937705117736,-0.02804312496119182,1.4152615609316819,3.369406314500851,108.20259194625194,0.004780962115844978,0.5857813431392754,1.3522142815723952,35.002589236018274,-0.001462472858627543,0.05678270765681318,0.3050070140649048,0.6356036989931626,-5.746489440471161e-06,0.003114407060567599,0.022298478801049015,0.003753731407727976,1.348325451993833,0.5389182166358405,0.29239849398016465,1.0069026354698645,0.0023607981266694678,1.004541837343195,0.004544053659708455,0.007562456292551896,0.11960024473728392,72.7341443156818,0.3176654794778008,49431.286447582585,18545.96046279709,77294.80900705553,-323369.5832101227,400664.39221717825,-200568.7135524174,0.5425656156242814,413.8891903763254,2.2556610027355237,37963227.99174342,499661.54572080856
aircraft_072,Q,68,9.677443295673731,0.012093205727525914,0.01456607067235915,3.510817358683042,0.05511498788350503,0.0173594110805336,3.258838418345264,-0.025564382946794275,0.014381580907649015,3.481610705729882,-0.04012009113877952,0.01592483311493709,3.2506530417970834,0.056138221187886916,0.01608932039891759,3.2167956141116876,20.872347328972705,1.327836245131459,4.959890794949918,2.6991961789269694,10.106255084103907,15.719067321367096,28645.83333333333,0.05729166666666666,0.39816544497097595,-0.024384369836900198,0.0761518395226083,0.15299716492289314,0.1918110046505945,-7.916316170729575e-05,0.019027537975938813,0.03891373224209209,0.010861604046958954,0.0124201331920522,1.2464149003108604,3.091872037093663,83.90003562497377,0.0023576741961729283,0.4941013979777963,1.356379807966737,24.902458511345248,-0.0003537441661302548,0.04180231338391757,0.1183586340600594,0.3442690322189179,-6.65468855748922e-07,0.0023897728946523865,0.006800530897667238,0.0022101627782443855,0.823239933043952,0.4825832049009183,0.22701427863243517,1.0114890554777578,0.0018486963203463355,1.0096403591574115,0.004985297968850298,0.006159303782909014,0.01922709808705416,71.12275667846897,0.33164007647281185,49984.96050878647,31562.10897916578,372408.90551048366,-451480.35558054794,823889.2610910316,-200015.03949121354,0.4704147934013673,370.62390136390525,1.8234725889183543,38388449.67074801,924525.0519861793
aircraft_072,Q,69,14.02372306238612,-0.034673664804766455,0.012218256231672713,2.7097760206411015,0.03375644698708516,0.01594602955128078,3.151360729362819,0.022888076865968613,0.011241086083931361,2.634562087661771,0.005100250241157835,0.012877292077528357,2.5265358203851025,-0.031700824843051215,0.01465923478051219,2.8945730845974897,26.450493953040787,2.035509020039951,5.242954065098457,2.820935578669101,9.766693220036746,12.994535368122143,110677.08333333333,0.22135416666666666,0.0,-0.38823611456335777,1.673461533348284,4.841748423957676,88.5360235274293,-0.03581684808400636,0.22593871176474165,1.2371851457363463,1.5699344424175141,0.045436514155319435,0.9144166250618772,2.8583517171049095,45.26400101443957,-0.009762283556156322,0.3934206485443093,1.1208842736681568,15.797261105888083,0.002878437020295839,0.06547344954861764,0.6031447417658762,0.8461264251086125,1.029393761110224e-05,0.0031676826472306916,0.0437163196503787,0.003883281576343859,1.4242893034925952,0.3417932336598546,0.23292914396020536,1.0758604087433574,0.007169818488050171,1.0686905902553072,0.014274258430613695,0.01907129845785487,0.20664875600582855,65.32535259703177,0.28363621499576597,42921.04688295299,26100.164367548976,161005.80737926392,-188539.505606906,349545.31298616994,-207078.953117047,0.6814913843262664,262.4972034507683,2.2729170358316306,32963364.006107897,489333.3297667375
aircraft_072,Q,70,20.434265054111933,0.010814322308979035,0.01320097152275667,3.353777308982505,0.013634277603197005,0.016635484877208114,3.4230052957203685,0.027539811898313407,0.012752024919834605,3.3068243906897705,0.0031571772154314155,0.014357136424399399,3.168959886742101,0.042349442302012624,0.015014506570908685,3.30700555791833,24.426516230683625,2.3808057505179985,5.594352918996525,2.7737614577025758,10.182801663663312,10.259768662508094,261718.75,0.5234375,0.3720015512064785,0.2295835984057812,0.5655706779164023,1.7847540026538578,11.177364611272976,0.032639863135596296,0.11013536110418606,0.5661213052564649,0.3958547529317977,0.004522412518741228,1.0919397873480194,3.5025811454415177,64.38705937606589,-0.015176435594813829,0.48689021424341744,1.5973065799089787,24.203825302183176,0.0015682315967397943,0.05375361409611403,0.3866388023765802,0.5697063446107875,-3.106361122711971e-06,0.002556566816082384,0.021161918496994912,0.0025294488478797674,1.3329928503133759,0.3596845908823867,0.31013021137599944,1.017690505120153,0.0008634782608503058,1.0168270268593027,0.006440879240335891,0.028637536071520548,0.5084275330342213,71.63378376068822,0.40179319253123896,49355.58918304159,68548.73967255412,461601.4020421688,-453801.7673478393,915403.1693900081,-200644.4108169584,0.8622282389556382,276.237765797673,2.6474846961351153,37905092.49257595,1058521.4849131454
aircraft_072,Q,71,17.664780409325683,0.015375922643808855,0.01817077316202948,4.593087746282121,-0.0496537397600473,0.021401933109111187,4.364152710925475,0.0011402315941228564,0.017951425832603948,4.548194226085986,-0.014680981285755913,0.019168559540263364,4.330422249519191,-0.06392868806397749,0.02033332782305228,4.259634029725396,24.98401486675994,1.9040083485669628,5.886865390658919,2.7997510584232104,10.101110539616261,13.1217990118394,36458.333333333336,0.07291666666666667,0.22745556388176003,0.5855545829745418,1.2987956902592843,4.060785119250134,60.89233244035739,0.03066708219570824,0.18110043446797508,0.9975142960479044,1.0121351188466299,-0.029774778908717735,1.5740711635688582,3.219663851818992,133.84367453365644,0.004912512226563325,0.6493996453321356,1.3880033874593702,43.01789127765573,-0.0018404583009873163,0.06456003947706283,0.37653460551423235,0.8217630388554041,-8.31902768202024e-06,0.0035239350523107423,0.028165393818009428,0.004805838546681718,1.478083630948697,0.6122640814968568,0.3037570847244297,1.0071746239378283,0.0048258537988700315,1.0023487701389582,0.003704663746284847,0.010183920437586971,0.16280753525249944,71.79284585716795,0.3069013683424556,48086.30805332965,15673.788397508712,86785.92090753974,-95555.79129620669,182341.71220374643,-201913.69194667035,0.4961210267011051,470.2188145895861,2.5763871972200607,36930284.58495717,288204.643987761
aircraft_072,Q,72,15.857994286292122,-0.000774552942498415,0.01716150597120463,4.268742195713516,-0.04518573762767488,0.020447561654282957,4.069933865506442,0.043248016068196046,0.016640876012887273,4.2447845838024545,-0.02601600425860153,0.018163857962888264,4.028779830598305,-0.06585159909780126,0.019352651762946316,3.9827511610195137,23.538291683109474,1.5680595312277614,5.647030531532178,2.6646565416162225,9.845472128576398,15.011095697801364,29947.916666666657,0.059895833333333315,0.2385773516950868,0.32577073938672146,0.6089220194659943,1.9412292138726945,14.307378012933484,0.013302657771839328,0.08238161236439193,0.4514225403498468,0.2089107227865483,-0.01712124159875345,1.4712605222046307,3.4633395163898024,116.90463570003314,0.00282694607598845,0.614157461052701,1.3917987837476025,38.474132616263276,-0.0009983615120361185,0.055033912679775095,0.20482121855412005,0.5968564692991036,-4.024393261282906e-06,0.0031060438116640573,0.015153645922488163,0.0037335919256627527,1.1986945271260514,0.5608545655602009,0.3043367231677509,1.0128335772666,0.006149264264556852,1.006684313002043,0.0030462443800895723,0.005349598224805905,0.07263116169647754,72.6878197558249,0.3137394579012609,49410.583590651855,14421.18083785832,137728.68555407677,-23762.026057955452,161490.71161203223,-200589.41640934814,0.542630374888308,430.73630635023426,2.023822250109166,37947328.19762062,284036.1599374094
aircraft_072,Q,73,26.648789036172808,0.04991471824035332,0.01364534466940722,3.422046127272416,-0.02390934341157855,0.017459314580974886,3.648872746094605,0.03362613088298466,0.01338504955930827,3.3255441331110864,0.0037936636205273887,0.01494370003953223,3.3074377472032688,0.0011326673464839353,0.01587944941558862,3.3841504748915177,23.552527543388337,1.9091207250129651,5.514485608502299,2.846998536502878,10.151019325510296,12.336845561837578,75520.83333333333,0.15104166666666666,0.25900276007312056,-0.6206607092816333,1.2858750213348114,4.0555891363187335,61.160828596163455,-0.027391309324585653,0.17923241740615034,0.973930600108122,0.9862362982730292,0.03343410618550964,1.1516508460323724,3.1449657367062587,71.68054557366916,-0.008789814097489834,0.4779046071275337,1.3651388399433424,23.303947583250263,0.0023767506429749666,0.06164583124019747,0.5030076182910307,0.7497539182240163,7.839973199216956e-06,0.00306535491490758,0.035932560413241894,0.0036364308789572667,1.537377201208755,0.3707420040690259,0.3388227869996695,1.0145612615687079,0.002654141143771066,1.0119071204249368,0.0038666475020819684,0.010284161519679402,0.22475220615087566,71.6355525219555,0.301153197819719,46851.20796114643,19623.359887651062,132741.97008897827,-138048.3413623119,270790.31145129015,-203148.79203885357,0.913904503080224,284.7298591250119,2.2818154831139963,35981727.71416046,354389.46557733935
aircraft_072,Q,74,19.820067081147386,0.02511115651139962,0.013341438806845657,3.2709468274932014,-0.020495954424299388,0.017081714471226087,3.3900841837397184,0.015397894637462961,0.013018817289056994,3.2140049055033666,0.0080773656668814,0.01452188901068807,3.1323878011534543,-0.02215442367125242,0.0156769461039259,3.2345811280109995,22.278589520958914,1.8384746771674552,5.210176515880893,2.7982036257671856,10.106374321007989,12.11797464367778,122395.83333333334,0.24479166666666669,0.24448676026305202,-0.6515864665727101,1.3398468666880996,4.257294962857348,66.59263648783882,-0.03757112233024635,0.19525376218388268,1.0785361251850865,1.1860686264034372,0.02674000455086063,1.1139301278816098,3.474248413988898,67.04398931286886,-0.00042629337543120956,0.44859995345527126,1.3434771102311929,20.52669419654358,0.00131565594308944,0.04340034834170714,0.24833677862714004,0.37140827378819535,8.56340618412808e-06,0.0023822619578619205,0.02077497528762383,0.002196319957339213,1.5074815171265632,0.3767646759819818,0.3037946099898282,1.0109057900908343,0.002926822020582912,1.0079789680702513,0.004266483924706046,0.015664495980437242,0.28431135745381253,69.47828356089549,0.30075785435185565,46724.137109326555,16721.394907733727,99822.2164426697,-144421.61548128707,244243.83192395675,-203275.86289067345,0.8063245557668912,289.3552711541621,2.2301456547607814,35884137.29996279,350149.07665925374
aircraft_072,Q,75,16.305199106041933,-0.011495531470505005,0.014773027649612164,3.514950667147158,0.011855476682759237,0.01788184408607165,3.5178057011021604,0.0688675049454718,0.014044165152020907,3.4890841593857744,0.0028036402373455734,0.01566245950803683,3.3199448953886304,-0.01838718888155344,0.01677166963008776,3.506933217819085,26.593397819642274,2.1557861873382715,6.226575035632556,2.8625880463875846,10.177628361821053,12.335823457741366,65104.16666666666,0.13020833333333331,0.23541039235355507,-0.7028993936952223,1.6151502872797896,5.022872115789077,93.08334024471296,-0.03669089898952956,0.22570228797713385,1.23590663927819,1.5686323460031877,0.039343405213832575,1.2304975837866243,3.218718423426473,81.84629919088117,-0.008604241782555028,0.5001050149806375,1.3468863987207778,25.518264016514514,0.002640308738317929,0.06610013539424141,0.5506949445476702,0.8621112284860248,1.0174206406736947e-05,0.0033210211772839314,0.040047357738689636,0.0042683333625099665,1.5083083101030506,0.4595070059243304,0.2767360134376247,1.0412304196665025,0.0025601443494037758,1.0386702753170987,0.004579967691640089,0.011771879037827117,0.19860247099751427,72.34875927201595,0.3088771033697466,48119.07270293319,19190.233089405647,92890.96727529241,-299055.394439339,391946.36171463144,-201880.9272970668,0.6022454714938479,352.90138054988574,2.4578722886769113,36955447.83585269,482353.76423701894
