original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.458525747313493,0.82958984,83.02470141525498,38918.95355781776,16.18339741808875,2.724871670775256,89.28751612100616,201,230,538,0.2994791666666667
11.343471271152357,0.20458984,4.140477436614919,37135.63917822412,22.227646279340348,10.884175008187992,98.58224028801882,202,230,538,0.2994791666666667
12.195909809768384,0.30371094,9.861613983210574,34854.71956020735,15.969222921511545,3.7733131117431604,140.8990165227076,203,230,538,0.2994791666666667
15.15445387528295,0.57666016,43.225843365383795,24006.565903548028,20.361020444368705,5.206566569085755,92.34587766629284,204,230,538,0.2994791666666667
14.36195057541683,0.5253906,33.59065314333138,35220.266569324885,13.897989182858066,-0.46396139255876534,163.17276814797646,205,230,538,0.2994791666666667
12.050860461245199,0.39453125,19.960705696058895,39592.46025751226,22.480302633097207,10.429442171852008,112.28412056248465,206,230,538,0.2994791666666667
12.278947950305918,0.30566406,11.457437310331278,38648.743608409575,13.538776955535806,1.2598290052298875,77.19241981349113,207,230,538,0.2994791666666667
15.311352458728976,0.7890625,91.49788629493558,28566.949257988024,21.40015683904208,6.088804380313103,109.96241041267811,208,230,538,0.2994791666666667
12.450040645084282,0.25927734,7.470654505250492,35564.14543669675,16.8943389874876,4.444298342403318,131.00351223806763,209,230,538,0.2994791666666667
12.95856182324897,0.8510742,121.48614923139765,35549.56907434998,16.633320660391156,3.6747588371421855,146.6951834355375,210,230,538,0.2994791666666667
13.430566447160919,0.2290039,5.176455502020607,45965.95070846417,22.127997690253384,8.697431243092465,127.27995563286338,211,230,538,0.2994791666666667
11.90121112884173,0.24169922,5.578846943213381,45944.83018403998,15.753533601715494,3.852322472873764,194.24881291481938,212,230,538,0.2994791666666667
15.7197936296384,0.5151367,39.38998623349413,28694.024081418564,21.377224200612112,5.6574305709737125,173.1009664751606,213,230,538,0.2994791666666667
11.969677207722471,0.21728516,3.4675424150439706,56097.99667604217,9.310588371948544,-2.659088835773927,155.6133631956135,214,230,538,0.2994791666666667
12.572919122640453,0.28222656,7.9096624989810325,42343.5464628785,21.201410191646346,8.628491069005893,110.71254550954404,215,230,538,0.2994791666666667
12.517829503774776,0.3642578,15.760760986908235,33408.728486789216,21.078612421544356,8.560782917769581,172.31412488374593,216,230,538,0.2994791666666667
13.424370429964977,0.36035156,13.448331328794975,36029.567941402296,13.490621435398008,0.0662510054330312,60.729372758375476,217,230,538,0.2994791666666667
12.989744778724981,0.29833984,8.676310777404373,47573.12738000054,20.29533592289342,7.305591144168437,90.74494026848555,218,230,538,0.2994791666666667
13.59573320254258,0.84765625,116.96633275980753,36349.74257546209,17.795057066553323,4.1993238640107435,135.62188365192605,219,230,538,0.2994791666666667
12.220210399902527,0.20898438,3.9397520994271984,49896.75787153573,19.730089903035882,7.509879503133355,133.47473611860005,220,230,538,0.2994791666666667
13.364852893467024,0.28808594,9.752058724182938,29361.14324379046,13.551307647834786,0.18645475436776238,83.53683422403816,221,230,538,0.2994791666666667
11.054596563367152,0.94140625,179.07864558680654,34750.91720442445,18.5837132753562,7.529116711989047,144.64401916601005,222,230,538,0.2994791666666667
15.480055164228625,0.42919922,25.334106428400595,31732.67794104968,29.13884322135152,13.658788057122896,147.4029232918526,223,230,538,0.2994791666666667
12.764584500562517,0.32763672,8.847660526019876,45743.109444308575,21.358831346238762,8.594246845676246,117.45568732961644,224,230,538,0.2994791666666667
12.62013076980642,0.28076172,7.652097216010989,39675.82513935799,24.54260459813186,11.92247382832544,109.89340238440593,225,230,538,0.2994791666666667
12.244602501423376,0.2836914,7.836297493623489,43048.285430956494,17.206599014604322,4.961996513180946,100.4831961334998,226,230,538,0.2994791666666667
13.510507471522512,0.43066406,20.191094643681524,35945.47287860656,24.33366749252581,10.823160021003297,103.91833877253075,227,230,538,0.2994791666666667
12.357198401171683,0.23242188,5.741893997947634,32762.47605048484,22.094742239367,9.737543838195318,152.61472347350522,228,230,538,0.2994791666666667
13.99038142422257,0.80126953,83.18413988447692,36434.485568516306,19.09407284539686,5.10369142117429,134.50479428994242,229,230,538,0.2994791666666667
14.38243398893707,0.50878906,35.13671184416067,33071.03728110987,13.379073352691375,-1.003360636245695,75.27761785072175,230,230,538,0.2994791666666667
12.897016794908676,0.4501953,20.77249835533504,42413.02614718173,14.584820677679161,1.6878038827704849,171.19282221026066,231,230,538,0.2994791666666667
13.514704554711072,0.3564453,14.045219384394926,36884.06986321666,21.59269044685376,8.077985892142687,139.23110062748236,232,230,538,0.2994791666666667
15.623266738954007,0.76220703,66.37267048337355,28159.28300383293,23.375751877605925,7.7524851386519185,156.6138746842284,233,230,538,0.2994791666666667
11.230825217831157,0.24267578,5.033109663853908,50172.72661586403,13.033290789079839,1.802465571248682,101.99314062435229,234,230,538,0.2994791666666667
15.206613350658749,0.8251953,80.59700726200884,33764.87604777921,20.850492996392582,5.643879645733833,132.0053173297495,235,230,538,0.2994791666666667
11.50615327245719,0.9160156,135.52784185374279,35993.96402706519,22.04137586266174,10.535222590204551,184.1009220533518,236,230,538,0.2994791666666667
11.532203133434562,0.34521484,14.33225319585872,46517.57197331891,19.049918737984303,7.517715604549741,177.7919628733025,237,230,538,0.2994791666666667
13.464842106501798,0.36572266,14.258596209292802,34027.12263811914,16.990370061212516,3.525527954710718,184.38106492553692,238,230,538,0.2994791666666667
12.080874050174044,0.19140625,4.079808956319166,41829.615902159545,21.47929528201587,9.398421231841825,119.15851224876639,239,230,538,0.2994791666666667
14.760409824413614,0.82177734,120.0508412528697,37354.739255291504,16.610730588683765,1.8503207642701511,64.84424678908539,240,230,538,0.2994791666666667
15.891316869112542,0.82421875,94.69374276942835,38202.37017368083,19.052910165613287,3.1615932965007456,96.87208354011901,241,230,538,0.2994791666666667
14.846485442626049,0.42333984,22.21380042136231,36915.649130225764,15.58759600738009,0.7411105647540417,194.38107911400388,242,230,538,0.2994791666666667
13.066527421160977,0.3017578,12.152004004839872,30424.78290920757,24.409100778047957,11.34257335688698,114.5272483932124,243,230,538,0.2994791666666667
13.709131013598245,0.37695312,15.583026371247517,28679.696202701878,17.996827327406876,4.287696313808631,109.43813203220313,244,230,538,0.2994791666666667
14.535768247515804,0.83935547,103.76199673619399,32763.23324043747,17.363552977333512,2.827784729817708,124.26354468908367,245,230,538,0.2994791666666667
14.31447492952598,0.5888672,36.895650426968224,38211.15484164335,16.490753925957716,2.1762789964317353,156.53828083836706,246,230,538,0.2994791666666667
14.783782864053194,0.6791992,60.46055860991558,25478.503298844167,23.942755478346985,9.158972614293791,82.60896550956097,247,230,538,0.2994791666666667
14.49293707503706,0.47753906,27.90964512356075,41892.01877255348,19.39175571284548,4.89881863780842,183.8312052679383,248,230,538,0.2994791666666667
12.179631940391468,0.27978516,7.419726357409475,40447.227919238954,18.083845001834863,5.904213061443395,103.6052200052487,249,230,538,0.2994791666666667
14.524046153786811,0.47460938,30.922114647597542,43590.76241937213,15.702482750101296,1.1784365963144854,119.95840771584204,250,230,538,0.2994791666666667
10.386416841232382,0.20947266,2.989292144807423,62169.858508198224,6.626363046395881,-3.7600537948365007,189.7209153881776,251,230,538,0.2994791666666667
12.389397420332852,0.8330078,98.4941672243649,39970.08865871697,19.65044251229359,7.261045091960739,185.36837583717568,252,230,538,0.2994791666666667
13.984928584395293,0.5517578,42.460221548166295,35759.59530626081,15.916475299289974,1.9315467148946812,139.00228463999844,253,230,538,0.2994791666666667
12.6685532146145,0.39794922,21.481663003996267,20617.124445579677,28.8538884148087,16.185335200194203,95.02409395725566,254,230,538,0.2994791666666667
13.75653110138456,0.39501953,20.81990627266309,23393.956196208852,18.13199446613939,4.375463364754829,137.90672800351027,255,230,538,0.2994791666666667
11.80247338018953,0.25341797,6.300691850137087,47830.96002420152,16.943365463235672,5.1408920830461415,131.26934540440485,256,230,538,0.2994791666666667
13.713518218011576,0.27734375,10.409405950460037,39341.545162489056,17.69400729747772,3.980489079466146,195.82515056559708,257,230,538,0.2994791666666667
13.098978903116942,0.30566406,11.375063207994705,33468.93810442465,13.590948984967683,0.49197008185074154,194.1121263811669,258,230,538,0.2994791666666667
15.479962720168544,0.52441406,37.30838802659744,24749.26402989418,15.24372814949336,-0.23623457067518316,97.6899052960693,259,230,538,0.2994791666666667
12.762708824213318,0.31152344,13.152023805959331,33385.73846355701,26.932952104512022,14.170243280298704,134.5130434787202,260,230,538,0.2994791666666667
14.190414239783466,0.52783203,40.33545947456888,25037.951634504123,25.334315092257853,11.143900852474387,96.40690630382318,261,230,538,0.2994791666666667
13.868467201339499,0.8144531,76.53159315847935,27181.392421931803,18.697210662452516,4.828743461113017,91.7013562064773,262,230,538,0.2994791666666667
11.678398429710926,0.28808594,7.739987405570608,52944.35245014973,13.059679652664462,1.381281222953536,148.1749518155002,263,230,538,0.2994791666666667
11.48500777401609,0.2680664,6.229488822885891,42262.51176489736,18.61988932223341,7.134881548217319,135.20385686724836,264,230,538,0.2994791666666667
13.729685356916077,0.32226562,12.31729654959966,37818.40162954066,18.82428819505365,5.094602838137574,147.8228814483989,265,230,538,0.2994791666666667
12.263757454489957,0.74560547,71.54624331427038,25730.27570264959,21.58844870396703,9.324691249477072,150.9979429320377,266,230,538,0.2994791666666667
11.774624534278122,0.21191406,3.5194482796104505,31440.330849599402,21.43491681093237,9.66029227665425,157.08928418201353,267,230,538,0.2994791666666667
14.54680410554298,0.38330078,17.075989467771027,39460.24850724653,20.16960348712189,5.6227993815789095,109.24035680221245,268,230,538,0.2994791666666667
15.616650678619177,0.5136719,36.17655968651815,37788.336998696876,20.412144806177267,4.79549412755809,127.2614107084676,269,230,538,0.2994791666666667
13.061723953943734,0.52246094,30.40742422506414,42991.74725107736,14.434227236534687,1.3725032825909533,92.7093804164536,270,230,538,0.2994791666666667
13.723922807281488,0.28710938,8.500363806629153,28524.431424878665,22.249889078329748,8.52596627104826,98.90830811717356,271,230,538,0.2994791666666667
12.077220802863609,0.203125,5.2531554864016865,34756.38326507066,19.435265711764302,7.358044908900693,131.01060367984945,272,230,538,0.2994791666666667
11.25888559764604,0.34814453,12.114267597281621,45928.964321972,26.118869027846053,14.859983430200012,119.72985323224997,273,230,538,0.2994791666666667
12.247938701368003,0.8330078,93.45303221953628,30291.445110668486,13.043961438915252,0.7960227375472488,163.70879122163728,274,230,538,0.2994791666666667
14.441945768092378,0.8808594,120.39364922423218,34578.65160832877,14.270071795492152,-0.17187397260022585,93.54328506898428,275,230,538,0.2994791666666667
11.908879026592139,0.3359375,10.23708126323538,35247.091251307094,13.890668220284553,1.9817891936924141,125.86128666069871,276,230,538,0.2994791666666667
14.421574725573503,0.28320312,9.973039655763674,31278.005814752432,25.12398963970392,10.702414914130419,145.16169103768985,277,230,538,0.2994791666666667
14.96081161119784,0.8486328,96.2692016537756,36145.60615361648,22.547293959265993,7.586482348068152,137.30909219741721,278,230,538,0.2994791666666667
11.748614397743085,0.1640625,3.1046333317207044,41830.87566747548,17.299869935539427,5.551255537796342,105.62156914934795,279,230,538,0.2994791666666667
11.655810766855307,0.93896484,164.34817580369807,40957.87758777895,24.62866810484309,12.972857337987783,115.39153099645901,280,230,538,0.2994791666666667
17.29326864787296,0.6977539,69.73607458446504,32766.690999709357,18.633110108819874,1.3398414609469143,159.21911723911586,281,230,538,0.2994791666666667
12.787546761590347,0.6333008,54.699391362683514,47029.70527892757,19.738439815641975,6.950893054051628,112.22119463671385,282,230,538,0.2994791666666667
12.131063430622236,0.2241211,3.8267929539283947,50234.195374753144,16.919130368337363,4.7880669377151275,101.7818642839294,283,230,538,0.2994791666666667
10.735110156687195,0.92333984,166.3615941726049,37766.114738515564,32.10323507385277,21.368124917165577,108.22650040073371,284,230,538,0.2994791666666667
14.378954411201605,0.7080078,57.29780075366928,30881.589901426047,26.786499879551442,12.407545468349838,192.89566651985749,285,230,538,0.2994791666666667
15.196796758492146,0.6347656,54.94116376688325,34179.47659745729,19.559077431720716,4.36228067322857,110.46418936997048,286,90,678,0.1171875
12.164188088250828,0.23828125,6.802183107473244,35523.67784079878,24.013882472306204,11.849694384055375,99.48034452195758,287,230,538,0.2994791666666667
13.941303733133925,0.4013672,20.91982459521309,37024.41143786197,19.78642017871341,5.845116445579485,138.76637160635084,288,230,538,0.2994791666666667
11.877533527359411,0.19482422,3.753971821884108,37295.69602726314,26.205764922476188,14.328231395116777,97.36058391300477,289,230,538,0.2994791666666667
13.143167967022823,0.54052734,28.105587269382404,41867.71726359172,16.432210023977664,3.289042056954841,122.74510214886548,290,230,538,0.2994791666666667
11.636213233622868,0.30273438,8.511843175346243,43438.11727093283,23.055312668252448,11.41909943462958,90.46463815208132,291,230,538,0.2994791666666667
11.813204814148035,0.30517578,12.225081671995977,38220.77753336086,13.704467978564267,1.891263164416232,125.54909488931318,292,230,538,0.2994791666666667
12.09345766829223,0.23095703,5.792267073043142,40637.215693895756,20.0637959339152,7.970338265622969,92.65497579274901,293,230,538,0.2994791666666667
11.345800133481912,0.20703125,3.8745980235103046,50251.0724757919,13.371479414342499,2.0256792808605866,108.77877004728231,294,230,538,0.2994791666666667
12.406252754031211,0.29833984,7.2338993654371855,58096.6744140584,10.373636493248327,-2.032616260782884,160.44029010633358,295,230,538,0.2994791666666667
12.784707435094072,0.38671875,16.168239823415803,31330.945278239327,27.559765540441155,14.775058105347084,105.16276947855384,296,230,538,0.2994791666666667
13.71069821423868,0.3774414,17.079080556384966,40941.84642267927,15.822549964648488,2.111851750409807,110.28923627055104,297,230,538,0.2994791666666667
11.672947098295579,0.9277344,156.95334513395272,31762.905466446184,17.178413750209288,5.505466651913709,144.41274081362837,298,230,538,0.2994791666666667
16.445346747175083,0.5571289,47.117032530960216,27489.42629502146,29.991268333059256,13.545921585884173,149.24121978949125,299,230,538,0.2994791666666667
10.900797426731575,0.1665039,2.0748531835391364,45741.192877510024,18.544382435702108,7.643585008970533,212.8355180624945,300,230,538,0.2994791666666667
14.704759880872881,0.44433594,26.93469144031671,33822.69597809564,20.11981508440585,5.415055203532969,176.65580939248082,301,105,663,0.13671875
12.12553543795434,0.25390625,6.621208397488845,48122.93361123327,14.801984820275557,2.6764493823212163,81.94363397729978,302,230,538,0.2994791666666667
15.936223556087548,0.3720703,21.22865661439144,33298.50668200185,18.16387190420426,2.2276483481167126,98.68035194100733,303,230,538,0.2994791666666667
12.838429498770092,0.23339844,5.174139969159279,33296.03915768099,18.189845304879572,5.351415806109481,44.583154844103134,304,230,538,0.2994791666666667
11.965205723452447,0.19140625,3.72071169477295,51729.80327418048,10.631745821497665,-1.3334599019547824,193.02215494348115,305,230,538,0.2994791666666667
15.209271580233267,0.7861328,75.11002354362225,27930.343495450416,17.011367353683344,1.8020957734500769,145.14837414779922,306,230,538,0.2994791666666667
14.589195756937492,0.51953125,31.830272655210358,34199.195614528195,22.30770517428656,7.718509417349068,101.75046582674284,307,230,538,0.2994791666666667
12.986651951356777,0.35498047,13.237828744786967,37425.19751236972,13.11327946322738,0.12662751187060373,144.10945613666533,308,230,538,0.2994791666666667
16.49611587474086,0.6191406,50.35041143697413,33397.45490686952,30.92501231794249,14.42889644320163,164.8350060922978,309,230,538,0.2994791666666667
12.605110239496526,0.25341797,8.032963034046464,31714.87132886845,13.656537559244695,1.0514273197481696,122.65383704813215,310,230,538,0.2994791666666667
12.057837347766501,0.16845703,2.4194695869998295,63615.626929975086,6.370560470135816,-5.687276877630685,185.31175684315093,311,230,538,0.2994791666666667
15.875501293313011,0.82714844,71.86180227628802,29837.176106983738,21.594323385103813,5.718822091790802,154.45392786193923,312,230,538,0.2994791666666667
10.012452912251259,0.578125,35.82958507525187,33490.815380476306,21.147403266863556,11.134950354612297,113.95874624428562,313,230,538,0.2994791666666667
14.927327480407948,0.8286133,89.56213521130323,40201.682962298575,21.30048262409836,6.373155143690413,133.48508291562575,314,230,538,0.2994791666666667
14.164602532662354,0.453125,28.92254784143931,30322.112136289816,18.44373267286719,4.279130140204835,143.39187384528572,315,230,538,0.2994791666666667
15.419876125402839,0.7636719,65.87294600537967,37808.211378139764,21.774322093511028,6.354445968108189,158.71046608050403,316,230,538,0.2994791666666667
14.261288793752552,0.4116211,21.678617228948273,33432.49520449954,25.457459863574353,11.196171069821801,133.35348926410705,317,230,538,0.2994791666666667
11.692959627988287,0.27783203,7.733818755795632,33377.32509390829,21.99535691735995,10.302397289371662,109.57137564945371,318,230,538,0.2994791666666667
10.967423160826153,0.21142578,4.18011235187837,47057.685492993085,18.613457064451694,7.646033903625542,159.63056629790273,319,230,538,0.2994791666666667
14.3004271108655,0.44433594,18.327050883150225,38336.65050413595,11.630256055951794,-2.670171054913707,133.0999288696513,320,230,538,0.2994791666666667
12.654017722538384,0.25976562,6.6759631483415305,33171.804091137776,16.691003718571373,4.036985996032989,144.94324841647207,321,230,538,0.2994791666666667
12.363281524396669,0.54589844,24.709781182708454,54067.16493946321,9.157441598417279,-3.20583992597939,183.66549136716478,322,230,538,0.2994791666666667
14.852581852217362,0.5229492,36.102826015927064,33298.423621418966,21.283042012838425,6.430460160621063,112.92708941329757,323,230,538,0.2994791666666667
10.082688490277455,0.25585938,5.4938232774854265,39476.40171457642,28.026989091507694,17.94430060123024,100.34313179539728,324,230,538,0.2994791666666667
13.172673415747004,0.9213867,159.48223107873127,47545.71653712193,15.69282110579265,2.520147690045645,161.97534072414507,325,230,538,0.2994791666666667
14.47259692060271,0.6010742,45.05089678403097,39872.08870764111,17.91287689946948,3.440279978866771,109.46130282415294,326,230,538,0.2994791666666667
15.373713808601785,0.57666016,43.83565261190516,43955.07063615286,25.237841052372055,9.86412724377027,101.08503552362254,327,230,538,0.2994791666666667
12.515664615231483,0.43652344,19.557824590752595,31662.17975956752,15.006576009363801,2.4909113941323184,169.42304026466357,328,230,538,0.2994791666666667
14.041982352450617,0.44433594,24.700927283456696,35169.1106213992,21.876015038592133,7.834032686141516,124.23591443305106,329,230,538,0.2994791666666667
12.565790047799688,0.8959961,119.9445156432592,36377.8463806346,20.624645009514072,8.058854961714385,115.47343271440016,330,230,538,0.2994791666666667
15.600218286428344,0.6381836,59.84087526159264,24203.94100676253,24.74873574130083,9.148517454872486,104.63271607924456,331,230,538,0.2994791666666667
11.54805134453542,0.16796875,2.7663161756911387,38886.765153954155,14.304660849191723,2.7566095046563035,91.10248384127482,332,230,538,0.2994791666666667
14.199186831017785,0.51171875,35.35665199643587,37789.032804966024,31.704103277856667,17.504916446838884,127.48010016307381,333,230,538,0.2994791666666667
14.310676959719327,0.76464844,74.73790914288186,27246.255046610157,15.089335875665235,0.7786589159459076,173.8649321960105,334,230,538,0.2994791666666667
11.465899762376901,0.36279297,13.020799896276348,41496.49347819904,16.635052900268807,5.169153137891906,113.6704803969761,335,230,538,0.2994791666666667
11.45079634919449,0.26904297,7.525730371138651,31873.91834394382,14.073819968622647,2.6230236194281566,153.09955385093832,336,230,538,0.2994791666666667
13.928995235627132,0.80615234,88.96450500278515,25937.810551881095,22.54289979485808,8.613904559230948,125.93747273957675,337,230,538,0.2994791666666667
14.521381828740736,0.33203125,13.483777695277176,29942.17631213098,21.01389266965679,6.492510840916054,155.66592766315205,338,230,538,0.2994791666666667
14.819089123741637,0.4165039,21.50828526072366,32291.730368650635,22.46210414838565,7.643015024644011,123.21381515195318,339,230,538,0.2994791666666667
11.032024037027561,0.24023438,6.61853529832488,40992.23208447598,17.981167898431877,6.949143861404316,143.67348017261685,340,230,538,0.2994791666666667
14.509722865098624,0.4482422,24.576157837167656,33171.96917341438,18.338630588763,3.8289077236643756,165.67204982510376,341,230,538,0.2994791666666667
12.972271146743953,0.50097656,29.266110412723737,35332.339294116646,24.34890804231358,11.376636895569629,169.03216223473686,342,230,538,0.2994791666666667
13.849720386975664,0.49951172,28.780863520822194,32702.383506720776,32.995292018348344,19.145571631372682,144.0458109771332,343,230,538,0.2994791666666667
13.365979450499648,0.42773438,16.18016865157945,37420.7977914296,18.02861928837578,4.662639837876132,135.9616926439072,344,230,538,0.2994791666666667
13.496468172844782,0.8178711,90.44440386540325,34303.55308447554,22.2392876947541,8.742819521909318,100.92253972653171,345,230,538,0.2994791666666667
15.118086474661128,0.51660156,39.46227468672186,35527.12486159643,33.438104885614536,18.32001841095341,167.16833375921573,346,230,538,0.2994791666666667
12.28322149285049,0.89941406,154.17977973885527,36452.34744102334,21.098766357998244,8.815544865147753,93.6325107896765,347,230,538,0.2994791666666667
11.809194801758194,0.2680664,6.677184818105106,56163.466000273445,12.935852236304433,1.1266574345462388,166.83356412788987,348,230,538,0.2994791666666667
14.129581832677292,0.86279297,97.52629393687313,33949.297775623854,15.247267457230498,1.1176856245532054,133.768171751875,349,230,538,0.2994791666666667
13.619180812001996,0.7241211,57.34651859653155,22281.172579564012,20.11058622675086,6.491405414748865,72.63336606196579,350,230,538,0.2994791666666667
13.835136915817156,0.90478516,126.17038749925821,39151.12744228268,22.72177273782857,8.886635822011414,148.53986929619794,351,230,538,0.2994791666666667
11.737024222413645,0.21191406,3.385286323194337,54182.78324532285,10.208937962798291,-1.5280862596153533,156.2096614773542,352,230,538,0.2994791666666667
12.339327413796664,0.20166016,4.404552924818702,37973.2106430179,18.65718705658508,6.317859642788417,136.73562223167826,353,230,538,0.2994791666666667
10.56679038402212,0.34277344,8.845653309013308,40447.32657286127,19.411404805008125,8.844614420986005,162.56346921468213,354,230,538,0.2994791666666667
13.376362199166376,0.4326172,29.456060637214243,33170.8150859028,14.226548774677038,0.8501865755106621,116.82340867917625,355,230,538,0.2994791666666667
15.514348826936736,0.70654297,58.2050135697635,32819.03642389126,19.434232949727814,3.9198841227910783,130.57904206982897,356,230,538,0.2994791666666667
15.55826823677291,0.49414062,39.32526388477601,24098.143487749778,28.241430174892553,12.683161938119643,125.2092980483412,357,230,538,0.2994791666666667
11.918212582731416,0.21240234,4.470060572725954,47482.69578452732,21.734399761779706,9.81618717904829,128.7738452754909,358,230,538,0.2994791666666667
12.4833200084677,0.8520508,134.06224240950672,36741.743921275556,15.516069413131621,3.032749404663921,132.07653189993565,359,230,538,0.2994791666666667
13.251434214898152,0.2944336,8.406420029853297,32953.81707195437,13.105965635395131,-0.14546857950302083,87.62843066138122,360,230,538,0.2994791666666667
13.863626143968945,0.49267578,30.504448169417174,34427.44636491855,14.50216964787417,0.6385435039052254,135.82363133017049,361,230,538,0.2994791666666667
14.9566695486463,0.5283203,33.82716086033975,35557.56118396643,16.190973756979286,1.2343042083329863,109.2290766019741,362,230,538,0.2994791666666667
15.481838677788858,0.66748047,54.366976629006174,32498.14073886716,21.206363086188055,5.724524408399198,133.0006955412525,363,230,538,0.2994791666666667
11.201102865502769,0.19238281,3.3218092931930188,58982.3103655772,6.614600226724345,-4.586502638778423,167.69097969462456,364,230,538,0.2994791666666667
12.525800710793824,0.24365234,7.545269963396585,38161.556707130105,22.844178030326944,10.31837731953312,170.69496417978928,365,230,538,0.2994791666666667
12.116156933591157,0.21044922,4.136485093166896,41192.81214011988,19.737604547956,7.621447614364843,97.52419027857157,366,230,538,0.2994791666666667
10.375096489152218,0.9472656,163.03732425859948,36520.64634856584,13.990479246938639,3.6153827577864206,148.51279474577836,367,230,538,0.2994791666666667
14.24147361518225,0.5756836,30.338411624620882,44297.55165489889,15.75679778512428,1.5153241699420317,146.59963289121177,368,230,538,0.2994791666666667
12.836308958229095,0.27148438,7.631862390463113,41682.981220685004,16.056982638080143,3.220673679851048,97.53550408427844,369,230,538,0.2994791666666667
12.32802136944014,0.2783203,8.84290171532847,54268.1140794461,12.615233938027703,0.28721256858756306,165.71581160114653,370,230,538,0.2994791666666667
11.987465280333357,0.49365234,13.54513170724805,73819.01951320836,7.026282269700444,-4.9611830106329124,123.49564677629648,371,230,538,0.2994791666666667
13.865476830362176,0.37304688,17.70094871469571,33864.48948432,22.995094593387584,9.129617763025408,118.94690271824082,372,230,538,0.2994791666666667
14.082399119133338,0.6894531,58.3730807699487,38845.92090372209,17.56997793896599,3.4875788198326525,109.51339748742774,373,230,538,0.2994791666666667
12.479161877452189,0.87597656,135.98135074374233,36410.87810205598,18.693744121211182,6.2145822437589935,179.43562473458434,374,230,538,0.2994791666666667
14.57487568708455,0.5209961,29.115152309433213,33939.04164112001,15.588191161295716,1.0133154742111667,168.07148571805016,375,230,538,0.2994791666666667
13.048079094876183,0.84033203,93.64685075968025,41409.324942446125,23.110000065113514,10.061920970237331,115.51527463271525,376,230,538,0.2994791666666667
14.709506520225945,0.79052734,73.73873223251596,23985.489000718033,21.74349275936944,7.033986239143493,145.98798271023156,377,230,538,0.2994791666666667
15.613301638044362,0.7915039,71.23960270954618,33557.86194843504,19.97875656276875,4.365454924724389,113.58766181082001,378,230,538,0.2994791666666667
13.239776423356048,0.3256836,11.250694253156254,31583.050761725248,22.010287714303963,8.770511290947915,145.08688061443456,379,230,538,0.2994791666666667
13.673378684303085,0.6948242,56.899236758904124,22263.612531736373,24.124138204015765,10.45075951971268,100.37902765453404,380,230,538,0.2994791666666667
11.488482986970933,0.24267578,6.197182170994485,50564.044812907356,9.053220335750787,-2.435262651220146,158.29640413829816,381,230,538,0.2994791666666667
12.168747214544489,0.21826172,4.663048493774148,44236.08359737703,17.63717289693394,5.4684256823894515,174.59103598615508,382,230,538,0.2994791666666667
11.28181495365106,0.25683594,5.571861271991603,38618.692882289586,12.002038343098318,0.7202233894472592,117.81602107897183,383,230,538,0.2994791666666667
14.97442098046041,0.54248047,40.6871284094535,39301.43549326701,21.656210580701767,6.681789600241357,171.67287292030758,384,230,538,0.2994791666666667
13.161367067708573,0.24414062,6.875383823980031,38647.28447765243,16.266373317243822,3.105006249535249,162.6265838210158,385,230,538,0.2994791666666667
9.294294208245248,0.9628906,180.18113772885502,10938.425790815952,18.67673874598037,9.382444537735122,114.17031219453523,386,230,538,0.2994791666666667
12.493655834958734,0.3256836,12.093255238717655,44043.49310735554,20.185674578673844,7.69201874371511,119.49429926914314,387,230,538,0.2994791666666667
12.624642172931846,0.88134766,115.33903744815078,37620.209675069826,19.623416105253263,6.998773932321416,127.13343195830785,388,230,538,0.2994791666666667
12.150224226619994,0.20214844,4.419681299902175,39736.58192180858,19.07709227287866,6.926868046258665,155.30307701656554,389,230,538,0.2994791666666667
11.54727156379943,0.31689453,10.645520214798736,56264.518003685436,7.580759331207739,-3.9665122325916915,208.72415311489482,390,230,538,0.2994791666666667
13.550280940255464,0.3095703,12.269594897168094,35263.59538407883,34.732024294300665,21.181743354045203,170.56382203196543,391,230,538,0.2994791666666667
14.474391307489904,0.4399414,28.500773883986778,27789.898216534297,22.13963434871605,7.665243041226146,157.78399720300774,392,230,538,0.2994791666666667
12.331665286615632,0.8901367,150.19107648014847,34711.87946694541,15.949134098206624,3.6174688115909923,112.47608626677803,393,230,538,0.2994791666666667
13.99719107161305,0.4111328,18.4041063731285,39413.91738074395,15.560657550057256,1.5634664784442052,105.84650666781943,394,230,538,0.2994791666666667
16.40718317704893,0.73583984,69.63648501251946,31462.63619822545,16.4372561846504,0.030073007601473023,159.88658204014752,395,230,538,0.2994791666666667
13.389307906936699,0.375,15.812548132772614,36316.2687350494,24.513221646788203,11.123913739851504,154.54307128451404,396,230,538,0.2994791666666667
14.232971066255942,0.98779297,138.029565635312,63384.52958998314,7.556402253699565,-6.676568812556377,105.4247132472263,397,230,538,0.2994791666666667
13.113102082812079,0.3022461,9.274485143587258,39697.86960254442,15.405721961971464,2.2926198791593855,155.92935071756762,398,230,538,0.2994791666666667
16.62674742842068,0.796875,83.14622700474177,29391.23982711106,32.17017911097595,15.543431682555273,127.78792257476285,399,230,538,0.2994791666666667
13.097369337269347,0.30371094,10.643822438464188,34135.51395767793,18.314318403359934,5.216949066090587,143.6162915965473,400,230,538,0.2994791666666667
