original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.772356170939048,0.22216797,6.262147446110989,33275.140023036714,21.991043861844695,8.218687690905647,139.68437222151326,201,230,538,0.2994791666666667
16.05688908624185,0.4140625,25.217302677013436,30610.64721461233,20.801807648640555,4.744918562398706,116.73895439456358,202,230,538,0.2994791666666667
13.236764903994034,0.2446289,6.280405515278079,35374.06399349548,19.053377602832313,5.816612698838279,155.92495809827363,203,230,538,0.2994791666666667
10.504671229088434,0.19482422,3.5013143943259535,25911.5954093336,29.318634641234233,18.8139634121458,88.14192611601364,204,230,538,0.2994791666666667
15.856136304595413,0.47705078,31.928767068886653,31710.171910586254,25.33056896846253,9.474432663867116,145.44545730786845,205,230,538,0.2994791666666667
15.3534689674782,0.80615234,95.70806135054923,26337.393548504024,12.813082028227665,-2.540386939250535,163.80865809266228,206,230,538,0.2994791666666667
14.207175772338287,0.8823242,143.22743424950494,33995.12861652464,25.43989712474001,11.232721352401724,92.5932496270444,207,230,538,0.2994791666666667
11.487810805842592,0.24316406,5.240012168743849,48914.417233241584,23.140394221615036,11.652583415772444,92.99306218208623,208,230,538,0.2994791666666667
14.317974094697334,0.31103516,14.96340771227791,28012.379201333966,14.330414095677273,0.01244000097993947,208.11014940443908,209,230,538,0.2994791666666667
11.966519071221967,0.87402344,111.3863137998349,33955.05342154088,18.30085500561885,6.334335934396883,94.27293234812176,210,230,538,0.2994791666666667
11.790989782678729,0.29882812,9.350995778893191,33066.988338086114,20.8029037675453,9.01191398486657,125.2999631799434,211,230,538,0.2994791666666667
11.601111408339587,0.18115234,3.5168580950733412,37732.32606274824,24.03990787466587,12.438796466326284,165.75529405876446,212,230,538,0.2994791666666667
12.18971890878112,0.27539062,8.112169981816923,42311.98607165135,19.79639275755279,7.6066738487716705,143.90462459818355,213,230,538,0.2994791666666667
14.490569014842777,0.2758789,10.134609206479691,29633.70140577279,13.089275800727517,-1.4012932141152596,118.00956893815537,214,230,538,0.2994791666666667
14.959789989332396,0.38867188,20.790030624416485,28495.40600263371,18.345826149367976,3.38603616003558,158.68154859355138,215,230,538,0.2994791666666667
15.445153501110006,0.51123047,31.331951754056377,29314.643682077978,18.470535342820806,3.0253818417108,102.79020149656517,216,230,538,0.2994791666666667
12.73902877876754,0.88720703,101.30610721133473,26999.72380197029,29.32682913058607,16.58780035181853,168.99093641326544,217,230,538,0.2994791666666667
14.365726615883931,0.62353516,42.88551063882197,39073.56577420491,15.037291743999601,0.6715651281156703,90.89591421706689,218,230,538,0.2994791666666667
12.166120649281329,0.8979492,116.75884554822395,33943.394376443546,20.67600464050588,8.509883991224552,132.25362575225887,219,230,538,0.2994791666666667
13.593804919111525,0.2709961,9.330114848115386,34211.71305866331,23.236334610776,9.642529691664476,118.07097485210053,220,230,538,0.2994791666666667
16.991084020835928,0.7910156,75.49223783927846,28522.06231455566,21.24553214127596,4.254448120440031,137.0110615261739,221,230,538,0.2994791666666667
11.726407112553748,0.16992188,2.6273519920163824,46932.94263037705,16.609868562140967,4.8834614495872195,118.94274724521344,222,230,538,0.2994791666666667
12.1234999054797,0.24511719,7.1033465856598905,28579.737901336182,16.66764903777817,4.544149132298468,161.79704041715382,223,230,538,0.2994791666666667
11.756886958917718,0.19873047,4.423157692471975,48928.86700590503,11.600478982007923,-0.15640797690979547,159.7181943891287,224,230,538,0.2994791666666667
11.341694876331935,0.9321289,135.9729946065156,36280.76481855099,19.23010620796409,7.888411331632156,165.97187201067348,225,230,538,0.2994791666666667
12.455867442390556,0.21875,5.049309241091946,32919.62405414305,19.200387799335,6.744520356944445,132.9623692685173,226,230,538,0.2994791666666667
14.036415968663823,0.37841797,19.214670830787433,37228.005727092925,14.459490959336529,0.42307499067270626,141.77051346027812,227,230,538,0.2994791666666667
12.34835505010269,0.9111328,117.93041175596866,35490.708084396276,25.44072062889387,13.092365578791181,181.7745635171681,228,230,538,0.2994791666666667
14.12805880078422,0.25,6.657915596626321,36825.47221056771,17.37773989483394,3.24968109404972,130.3804512787509,229,230,538,0.2994791666666667
14.336520926595844,0.4794922,27.526847553717026,33121.60873867982,30.047592207275464,15.71107128067962,105.54806697923024,230,230,538,0.2994791666666667
11.336577378170558,0.1928711,3.9729824057267593,46123.986393039406,17.77338514504552,6.436807766874962,189.1712591860013,231,230,538,0.2994791666666667
13.686234048394237,0.38085938,16.825443993976496,36351.12916128205,19.197744868349048,5.511510819954811,160.74882517536733,232,230,538,0.2994791666666667
14.456522649115318,0.39160156,19.939579219416196,37089.43825856778,24.372206927767095,9.915684278651778,162.598504383251,233,230,538,0.2994791666666667
10.92774180527821,0.18603516,3.6700794697239023,33697.81545594908,12.634828954903668,1.7070871496254583,124.84507413724573,234,230,538,0.2994791666666667
14.963627819360719,0.54541016,42.02758558832565,30710.715904784836,14.195940289662932,-0.7676875296977865,127.39232091300602,235,230,538,0.2994791666666667
13.348449540233538,0.26953125,8.08390404159573,28890.86482276157,19.40015443239922,6.051704892165681,177.64157588293335,236,230,538,0.2994791666666667
11.146151748445632,0.89697266,142.61100160723544,35150.415900146596,15.199334983656927,4.053183235211295,161.8112494960949,237,230,538,0.2994791666666667
12.791729321257673,0.22607422,5.174309978088161,40461.62183850771,25.013491458234093,12.22176213697642,118.31067230984333,238,230,538,0.2994791666666667
14.299595801897578,0.34375,14.030030247949906,34332.48038518532,13.030595912317713,-1.2689998895798649,157.22854265517225,239,230,538,0.2994791666666667
16.22092834393146,0.71777344,71.00068271820979,29424.132350282438,18.049378557025214,1.8284502130937526,118.83871953954988,240,230,538,0.2994791666666667
13.392164982848003,0.34716797,11.199768496809721,39798.80333322491,22.94527273643197,9.553107753583967,107.86331678980737,241,230,538,0.2994791666666667
11.520123057646707,0.19140625,3.797985071348439,28653.06077833594,16.706203595253204,5.186080537606497,159.7142792537416,242,230,538,0.2994791666666667
13.015258446414165,0.21826172,4.577460033155983,39025.95312217581,15.349804748357164,2.334546301942998,158.90348865768632,243,230,538,0.2994791666666667
12.152324881108802,0.21044922,4.8451049164466085,45221.148007710624,15.880714436185636,3.7283895550768342,135.8614491980388,244,230,538,0.2994791666666667
11.148358854841733,0.93115234,151.1756856745372,36438.21077736606,29.300063318252292,18.15170446341056,108.00814939263522,245,230,538,0.2994791666666667
11.659816325709475,0.1875,3.2963197172781507,44922.309996036136,11.232370933761032,-0.4274453919484422,140.44961464044047,246,230,538,0.2994791666666667
17.22994285665304,0.4970703,37.274288395512286,31938.509825862955,17.146146999722774,-0.0837958569302657,153.75092286510062,247,230,538,0.2994791666666667
12.138186605120945,0.2084961,5.083664408489211,44644.360124719795,19.169822936938502,7.031636331817557,118.04767437478725,248,230,538,0.2994791666666667
10.916842390214946,0.25878906,6.994046674416458,23148.90770060303,18.28013873208887,7.363296341873923,107.07029540728887,249,78,690,0.1015625
15.316008171528043,0.4033203,19.14371605193953,32578.472488536052,11.927251913909503,-3.3887562576185406,162.84733036761668,250,230,538,0.2994791666666667
13.100035539473431,0.40722656,20.093154218051055,36832.537257878656,20.05968024915756,6.959644709684127,117.28180156611432,251,230,538,0.2994791666666667
14.645695241889278,0.29833984,11.316254134871635,36923.035174386445,21.369435288599085,6.723740046709807,119.64526389602257,252,230,538,0.2994791666666667
11.567324994942986,0.18652344,3.196661231102711,50309.747697207225,12.813860693529382,1.2465356985863956,89.60441774610518,253,100,668,0.13020833333333334
12.15906197940031,0.23925781,4.9865429218653095,41718.34748782627,20.214593982491962,8.055532003091653,146.01050656833743,254,230,538,0.2994791666666667
12.29877050702462,0.20947266,4.447551515597487,36892.44643285582,21.72824846005563,9.42947795303101,135.67692504535205,255,230,538,0.2994791666666667
11.971466815207766,0.18359375,3.3581602597060316,42808.48639339709,16.94071059989018,4.969243784682416,168.90154237772646,256,230,538,0.2994791666666667
12.04965872236301,0.21679688,6.310703523660916,29107.82834433409,21.213789488528725,9.164130766165716,159.7551398118266,257,230,538,0.2994791666666667
13.586063705440159,0.8881836,115.6170469332557,36992.41790458039,19.018362602248217,5.432298896808058,124.98115766576154,258,230,538,0.2994791666666667
15.044465093533592,0.33154297,14.630074988124077,33959.15303294811,14.007395549601435,-1.037069543932157,142.83877421064471,259,230,538,0.2994791666666667
13.152350894520389,0.86328125,111.18515861308883,34135.10912238476,16.291754497877832,3.1394036033574437,135.0485540029988,260,230,538,0.2994791666666667
11.054496296832216,0.1508789,2.4801101635580087,44898.47053918677,20.14259471751636,9.088098420684144,126.72567195429377,261,230,538,0.2994791666666667
12.753106428922653,0.27001953,8.962654317957401,34405.20587412389,21.877739721045153,9.1246332921225,143.13197899603722,262,230,538,0.2994791666666667
12.871256191381569,0.38671875,22.89361166352093,36896.54981072831,17.973025643537657,5.101769452156088,153.2310423479612,263,230,538,0.2994791666666667
14.481001906779184,0.8876953,112.01824685692002,38234.016670105004,25.477182343855226,10.996180437076042,121.43467284875223,264,230,538,0.2994791666666667
14.13461460084504,0.34277344,16.12878244420037,29345.712840109012,19.050482716315315,4.915868115470275,124.45267198661244,265,230,538,0.2994791666666667
14.949118454253316,0.3798828,16.917308090950275,32068.220131768816,16.225194691475537,1.2760762372222203,155.61244853970268,266,230,538,0.2994791666666667
12.340936042454851,0.26171875,8.346911662882302,30213.25429136721,22.17426469387267,9.833328651417817,129.83023817978778,267,230,538,0.2994791666666667
11.647817639126243,0.17138672,3.4740037798733407,42752.60138022488,21.939580039405094,10.29176240027885,101.84258110494861,268,230,538,0.2994791666666667
15.075173940028675,0.3642578,18.705364513555644,24644.79076040995,19.367173953263578,4.292000013234903,144.26352060421772,269,230,538,0.2994791666666667
14.110879894032383,0.77685547,75.38222318509317,38970.37532527517,19.161717206065394,5.050837312033011,86.52402160615746,270,230,538,0.2994791666666667
13.441469156448985,0.2915039,12.453181987935771,32551.971400905488,16.466086192943553,3.0246170364945684,119.90706503225002,271,230,538,0.2994791666666667
11.480798904882214,0.2553711,6.720398431128665,37701.86275265936,17.135967824911454,5.65516892002924,125.53903474266798,272,230,538,0.2994791666666667
15.527613889801641,0.4765625,34.25314070834969,34191.43167125448,18.719289523142614,3.1916756333409726,145.24247068866578,273,230,538,0.2994791666666667
15.636133661908998,0.84716797,105.88853088125721,30567.234068453658,15.316986111894089,-0.31914755001490924,125.77776664380703,274,230,538,0.2994791666666667
11.182513447675461,0.18115234,2.0475513865824957,53073.9381858407,11.208367754317596,0.025854306642134617,134.03926421784493,275,78,690,0.1015625
13.395539891540004,0.296875,11.546420134714749,32653.013047829267,18.847597630251304,5.4520577387113,168.10231463907854,276,230,538,0.2994791666666667
12.015163423468492,0.30810547,7.574320573369461,43796.04540871085,17.784042364582668,5.768878941114176,143.60039256127945,277,230,538,0.2994791666666667
11.40095578461014,0.17285156,3.3616983849835704,43438.848303453655,23.275075507556465,11.874119722946325,108.15621015228491,278,230,538,0.2994791666666667
13.591295701028566,0.33789062,12.96848891750994,33274.35333101577,22.343888029591135,8.752592328562569,161.7344202585298,279,230,538,0.2994791666666667
14.413108837245606,0.3095703,13.181082772323148,32184.727716586658,20.74792192490377,6.334813087658166,139.0400761216576,280,230,538,0.2994791666666667
15.052181688958095,0.4013672,20.839488268217075,34525.49042227443,15.06236716793888,0.01018547898078559,155.36033581163355,281,230,538,0.2994791666666667
13.421498060031587,0.2993164,10.871693883566873,42307.97341804689,21.153226401368585,7.731728341336998,109.30250843261501,282,230,538,0.2994791666666667
12.00715439527684,0.31835938,10.530738597229323,38822.981675738185,18.55566936638138,6.54851497110454,155.97998313491652,283,230,538,0.2994791666666667
14.977125108608682,0.8432617,88.34737004431372,33536.65294452594,14.716889535787663,-0.26023557282101883,131.4536497487525,284,230,538,0.2994791666666667
13.67967524899962,0.35498047,15.333233684578643,35234.46381666153,15.55697331652686,1.8772980675272404,133.3567050748029,285,230,538,0.2994791666666667
11.952320204610775,0.20410156,4.02543544186377,41721.54987774089,20.044206633250376,8.0918864286396,131.81860140325034,286,230,538,0.2994791666666667
12.113163384937664,0.20263672,3.9074769129960463,42617.20803022242,15.828902589708596,3.715739204770932,154.0283142378837,287,230,538,0.2994791666666667
16.416975118449074,0.63916016,55.40860688745812,32239.413133993916,24.243675278914722,7.8267001604656485,102.98654765645719,288,230,538,0.2994791666666667
14.320643206958813,0.30273438,11.857807195799419,34736.74987508274,18.010251155221553,3.68960794826274,147.09296764338833,289,230,538,0.2994791666666667
12.496559192424296,0.24414062,6.774329177483108,34320.155160878945,20.180864383343344,7.684305190919048,127.50980299560436,290,230,538,0.2994791666666667
14.221587017561628,0.7919922,91.59754239654664,33018.61743242332,17.89255042917486,3.670963411613233,120.22886969028838,291,230,538,0.2994791666666667
13.937457946894744,0.81152344,97.31252970364798,28503.349059759097,23.50782335973915,9.570365412844405,82.20449591529602,292,230,538,0.2994791666666667
12.782610531575342,0.2290039,4.9865929912650655,39729.5040098064,17.939730728308728,5.157120196733386,103.0540040068946,293,85,683,0.11067708333333333
15.038696749987679,0.3852539,21.204945566322763,30052.492968770774,15.61904739661982,0.5803506466321409,171.66567488816062,294,230,538,0.2994791666666667
14.214813029122942,0.4033203,19.24711896224991,30433.167723635393,15.42737957267671,1.212566543553768,145.35973217082613,295,230,538,0.2994791666666667
14.10736948344999,0.39111328,20.30676868820311,29785.297510382206,15.683159414185681,1.5757899307356915,121.71254802762132,296,230,538,0.2994791666666667
11.353812676320047,0.16455078,2.277955059492676,44147.85320605773,21.701756200994513,10.347943524674466,122.11459488103185,297,230,538,0.2994791666666667
15.734427384982917,0.55566406,34.39656234970843,29364.870265310325,12.829251586303787,-2.90517579867913,142.90619318343045,298,230,538,0.2994791666666667
12.836167585670166,0.39990234,19.868698156330865,35089.52585120875,18.125039944169586,5.28887235849942,110.82520941083874,299,230,538,0.2994791666666667
11.855898565827108,0.1586914,2.552813051046632,50900.57225845695,15.033152876148883,3.177254310321775,80.27009871573492,300,230,538,0.2994791666666667
16.274593868882786,0.5073242,36.300481501660585,32252.158613582837,21.53871537774295,5.264121508860164,135.9321066042056,301,230,538,0.2994791666666667
11.601932121723088,0.171875,2.8331754195984624,50980.17595839863,11.902773855045766,0.3008417333226774,109.30993310976802,302,230,538,0.2994791666666667
13.856060113552672,0.41357422,21.66559578808519,32628.459078756354,20.08750893911082,6.231448825558147,121.54997866682288,303,230,538,0.2994791666666667
14.882165894041378,0.37646484,19.069237695432918,31783.812947935363,17.663436472970368,2.7812705789289893,152.42191906331783,304,230,538,0.2994791666666667
11.89516527963898,0.29248047,9.655549515187747,44561.489205887236,17.905317309364136,6.010152029725155,155.89083882862334,305,230,538,0.2994791666666667
12.399725010069085,0.2626953,7.185924771279666,30043.61242504436,17.614967674632585,5.215242664563499,154.18247959014118,306,230,538,0.2994791666666667
15.873378783684212,0.43066406,25.450825394816142,25812.15999886339,35.14978762109026,19.276408837406052,112.21287957565772,307,230,538,0.2994791666666667
14.51332845274111,0.51171875,31.067781495039462,32094.397376834746,32.558943187484374,18.045614734743264,149.17090089988682,308,230,538,0.2994791666666667
13.826377083455277,0.625,44.897253434557385,35801.7077224674,17.318453466778962,3.4920763833236848,169.09215023811316,309,230,538,0.2994791666666667
11.275649520177794,0.23486328,5.842162841774245,24766.63965821231,21.07923992129466,9.803590401116868,119.16372017247417,310,230,538,0.2994791666666667
10.71025671622171,0.2055664,4.258639542206911,44206.503386149874,19.612655743994726,8.902399027773015,135.04404969490292,311,230,538,0.2994791666666667
12.080161492413266,0.35742188,12.105295395757988,36593.77164506471,18.56687657797625,6.486715085562983,176.5054425676767,312,230,538,0.2994791666666667
12.052641045160303,0.2602539,6.867481459657595,34659.045000826896,24.328315490591667,12.275674445431363,134.82464275892517,313,230,538,0.2994791666666667
11.564642427177645,0.8642578,117.35885421680882,30947.842777661044,13.849134858898742,2.2844924317210964,173.65402013141812,314,230,538,0.2994791666666667
12.989610217211776,0.875,92.15791336756526,33382.4748006449,21.98475794362151,8.995147726409733,120.03443947553093,315,230,538,0.2994791666666667
12.35639234813021,0.24121094,6.976477156880032,46527.19384566459,15.64492859445606,3.288536246325849,163.34307559442132,316,230,538,0.2994791666666667
11.20405933186883,0.1743164,2.8395881597916026,60369.23996736656,7.383984295690062,-3.8200750361787685,137.67050356962628,317,230,538,0.2994791666666667
12.756963263679191,0.90185547,135.3102610880557,31521.96053556076,23.86204139386549,11.105078130186298,115.83720310187498,318,230,538,0.2994791666666667
12.073095662152078,0.20361328,4.000107297167336,42049.21603051937,22.762359446735747,10.68926378458367,119.62346863301826,319,230,538,0.2994791666666667
12.85989738543585,0.46240234,25.629515420320832,43487.90280580876,19.113706144737115,6.253808759301265,125.07312109615523,320,230,538,0.2994791666666667
15.047935968830275,0.86328125,108.98904528548118,35893.000127287465,13.85794933093527,-1.1899866378950055,140.04889006717667,321,230,538,0.2994791666666667
13.638569099294182,0.26660156,8.661365740093338,30245.044837984966,16.017161824906157,2.378592725611975,127.35245268586219,322,230,538,0.2994791666666667
12.304895936431278,0.23583984,4.0394327595363055,34726.32034962262,19.905103604142038,7.600207667710761,101.00666082012279,323,230,538,0.2994791666666667
13.799217447115005,0.3881836,19.741042890114485,27380.166218984938,19.548054616577588,5.748837169462583,108.08670133343776,324,230,538,0.2994791666666667
14.6739427817636,0.76660156,85.8088028034835,26453.077205198857,18.189091748438514,3.5151489666749143,161.9891679563361,325,230,538,0.2994791666666667
12.35167872913366,0.21533203,4.116134169158644,39769.25711708137,21.221469574899782,8.869790845766122,127.04569094589846,326,230,538,0.2994791666666667
14.502826146899396,0.31884766,14.435685171298344,34262.92429070404,17.70177778621924,3.1989516393198425,142.7156599158521,327,230,538,0.2994791666666667
13.136556748739492,0.18945312,4.461775782606349,44290.530778460816,16.382939086366758,3.2463823376272654,124.21071162938254,328,230,538,0.2994791666666667
12.487409759892028,0.17773438,3.061538213128761,45033.65124946864,11.176736195159924,-1.3106735647321042,143.50683191619805,329,230,538,0.2994791666666667
13.633037054596112,0.44873047,25.90021099931663,33754.772575834824,14.174763187416264,0.5417261328201519,135.20532191015906,330,230,538,0.2994791666666667
11.579301971704137,0.19140625,3.8338513261022964,39980.58627436727,26.192957029940782,14.613655058236645,195.36480526193904,331,230,538,0.2994791666666667
12.859875164015456,0.25732422,7.994412906495755,33043.00177982608,18.38132167331962,5.5214465093041625,154.7177077133952,332,230,538,0.2994791666666667
14.200225257790244,0.35546875,16.18826052747115,40465.147851070134,20.678811072475437,6.478585814685193,146.5028291709331,333,230,538,0.2994791666666667
14.621849480304327,0.38427734,19.205903079232915,34932.23552967486,21.70348041885628,7.081630938551953,150.57071764901056,334,230,538,0.2994791666666667
10.301134473586014,0.1665039,2.7857170071113293,38480.21889910943,18.148451931164068,7.847317457578054,138.05935628822144,335,230,538,0.2994791666666667
11.474623276118043,0.16699219,3.1063184762993172,41851.67480369701,24.162636828076316,12.688013551958273,144.6617815906721,336,230,538,0.2994791666666667
15.11417905955598,0.8364258,92.44829910778463,38189.11512957677,23.738437781069166,8.624258721513186,124.35615295737459,337,230,538,0.2994791666666667
13.539286772641944,0.7817383,72.09487352782051,37094.85230941626,29.051603861307555,15.512317088665611,118.51458734053682,338,230,538,0.2994791666666667
17.261247139367683,0.5961914,50.383069940765424,26713.76512351054,12.513555828770574,-4.747691310597109,111.1706068420662,339,230,538,0.2994791666666667
12.952402219090398,0.265625,8.358819487888528,35631.00125159673,16.49548926950363,3.543087050413231,128.39145488803283,340,230,538,0.2994791666666667
12.57650101657468,0.31689453,11.37714667442432,39080.07204154748,29.796038847023922,17.21953783044924,105.97949184278717,341,230,538,0.2994791666666667
12.418513167148122,0.22021484,5.51639557134629,34667.92580497989,20.96265410242495,8.544140935276827,111.3170553313306,342,230,538,0.2994791666666667
13.96422678864279,0.3100586,12.50287105961812,32282.05831493218,18.3102367485526,4.346009959909811,178.2168969421864,343,230,538,0.2994791666666667
13.235184240798059,0.3173828,13.289414648303593,33729.12081758591,17.12880381500192,3.8936195742038606,142.46829086213762,344,230,538,0.2994791666666667
12.874477998686304,0.22851562,6.026693094434597,38805.41133836704,15.114427132638157,2.2399491339518534,129.30303765710212,345,230,538,0.2994791666666667
17.0474734188531,0.7753906,70.0555053714184,38910.793465791896,23.172382904949366,6.124909486096264,105.10241954848047,346,230,538,0.2994791666666667
12.219721081355978,0.28173828,7.743214353700906,37652.477648185595,18.971916952979665,6.752195871623687,107.93835773104391,347,230,538,0.2994791666666667
11.865329698165576,0.2421875,5.966817382107667,43019.24185125711,18.63238990254185,6.767060204376273,119.12248047874833,348,105,663,0.13671875
14.211400295622049,0.32470703,12.178733794929887,33862.52598237731,19.130337131224962,4.9189368356029135,97.87429235172414,349,230,538,0.2994791666666667
13.563408302906339,0.2939453,9.7040445741574,30390.023378171853,32.238352945888025,18.674944642981686,189.9571664269289,350,230,538,0.2994791666666667
13.125956867679083,0.25341797,8.462483662474686,38794.290999460194,19.231903087107156,6.105946219428073,152.28129757438586,351,230,538,0.2994791666666667
15.659066978951255,0.4321289,27.24553529513453,30014.57110475903,19.37446979925618,3.7154028203049236,210.43619002798397,352,230,538,0.2994791666666667
13.062967563630679,0.29541016,10.163571595887772,36370.74843117788,17.32938310824195,4.26641554461127,164.1960760865496,353,230,538,0.2994791666666667
16.2357301123227,0.59521484,46.63671229708134,31098.501781697658,17.3611345784577,1.1254044661350022,183.84691104849162,354,230,538,0.2994791666666667
15.811331520520998,0.5234375,36.82841164599703,32943.02831621841,15.189520709805418,-0.62181081071558,121.37040672226509,355,230,538,0.2994791666666667
10.862775942998278,0.17773438,2.6294465093749517,57974.8497014515,6.102138046156611,-4.760637896841667,151.26697513626675,356,230,538,0.2994791666666667
12.043982798358437,0.21044922,5.762302655172439,37920.89360741203,17.456807917627902,5.412825119269465,159.5249486486062,357,230,538,0.2994791666666667
12.326609754321156,0.2368164,4.63383435211841,53629.30688835598,8.349427478436867,-3.9771822758842887,145.08540493330068,358,230,538,0.2994791666666667
15.913862398937225,0.3930664,18.442262917138656,29021.00679509305,16.180397258361275,0.2665348594240502,143.6068789829142,359,230,538,0.2994791666666667
12.33967639421077,0.21289062,5.721186885322146,38407.43374589126,19.581648738458412,7.2419723442476425,112.51237438939992,360,230,538,0.2994791666666667
16.322528623278146,0.46679688,26.100944774733186,29824.41891592416,27.011541637232554,10.689013013954408,167.27790155680836,361,230,538,0.2994791666666667
14.399876429685952,0.3071289,13.414779625084574,31885.694181839626,23.485616770028926,9.085740340342975,107.81681599685119,362,230,538,0.2994791666666667
11.497545486801483,0.24121094,6.777866363046487,37321.81608780772,14.643761231830794,3.146215745029311,71.47832173240423,363,230,538,0.2994791666666667
12.020433220253643,0.3359375,12.788853452437039,34340.214144425496,22.421486354898036,10.401053134644393,121.40491006265522,364,230,538,0.2994791666666667
15.513698574006671,0.38623047,21.7817845467191,32528.323682319813,12.80956444383891,-2.704134130167761,143.8648349863247,365,230,538,0.2994791666666667
13.580652953105341,0.5527344,25.61290096524403,34260.718067549315,22.58847480621138,9.007821853106039,98.17630047509707,366,230,538,0.2994791666666667
13.746808769521639,0.8496094,108.67465302093217,37163.76446510512,12.66538585691153,-1.0814229126101083,205.9373319916391,367,230,538,0.2994791666666667
15.180365327895986,0.4326172,25.94731951329605,30441.896596904688,16.17398604112294,0.9936207132269548,99.2919494219283,368,230,538,0.2994791666666667
13.38928318193901,0.28857422,9.975080722077713,35343.834470553236,21.062779388891492,7.673496206952482,153.68538812491556,369,230,538,0.2994791666666667
14.751222118111135,0.3623047,15.971146989662163,32364.727267398295,27.133725751532435,12.3825036334213,119.9413522514995,370,230,538,0.2994791666666667
11.963359494669042,0.26660156,7.4137387291077665,34393.96365603803,24.04696411618425,12.083604621515207,127.91828000972085,371,230,538,0.2994791666666667
12.966665759304304,0.20507812,4.751263617153224,32828.50908604169,25.846853460519142,12.880187701214838,135.88616646796663,372,230,538,0.2994791666666667
13.273648580498811,0.23535156,6.063005685215212,46416.31866365081,20.399563735360754,7.125915154861943,101.73103997086422,373,230,538,0.2994791666666667
12.313352685215946,0.2163086,3.8686034678602796,46818.76830370265,26.529839369541286,14.21648668432534,136.4115982683894,374,230,538,0.2994791666666667
12.857500310425987,0.23242188,6.5252008485706074,29874.186284347456,15.637442623815858,2.7799423133898706,152.028941281578,375,80,688,0.10416666666666667
15.497327795577998,0.3618164,16.131273004537533,32351.07270257737,22.499635482267006,7.002307686689008,150.7001465711279,376,230,538,0.2994791666666667
16.889164412888576,0.47216797,28.656849863596005,27966.093558991153,18.983283294429675,2.0941188815410996,150.3190095663202,377,230,538,0.2994791666666667
12.573081383313575,0.2524414,8.00129914189861,28226.37684300196,29.098404136882095,16.52532275356852,149.30769593322043,378,230,538,0.2994791666666667
11.535708866204663,0.60791016,37.898611063203916,55517.003583433776,7.292197445882085,-4.243511420322578,182.28916228361174,379,84,684,0.109375
13.646021010932508,0.6040039,51.67054749985118,30518.924462394236,16.533212756073056,2.887191745140548,131.33376546307233,380,230,538,0.2994791666666667
14.349830414927746,0.8515625,90.88406607655428,34279.75364113993,17.25475005785932,2.9049196429315725,113.0704875762774,381,230,538,0.2994791666666667
15.669148640219932,0.66845703,55.224247065848616,39953.3626734819,21.216972122781712,5.54782348256178,127.52463504808192,382,230,538,0.2994791666666667
13.605174131238478,0.28125,9.651067014745973,41266.40759877631,24.734737887541858,11.12956375630338,142.8196707389616,383,230,538,0.2994791666666667
13.423171567556553,0.32714844,11.232747331999686,31126.336943405215,19.70249935790876,6.279327790352207,126.26095233124713,384,230,538,0.2994791666666667
16.088994420927598,0.36083984,20.26328515338824,30183.976300356047,20.32896911533598,4.239974694408382,159.97305411969148,385,230,538,0.2994791666666667
14.695354406375948,0.3491211,16.61758786100706,30073.355789624857,18.981242033828224,4.285887627452276,117.41491252598517,386,230,538,0.2994791666666667
14.040298450350516,0.34960938,14.92610591230152,36570.76421379168,14.292680902422429,0.2523824520719131,148.2769249778982,387,230,538,0.2994791666666667
15.799967426299693,0.5673828,41.22479161133292,29662.252158801934,21.764892075968497,5.964924649668804,162.31910252909603,388,230,538,0.2994791666666667
14.220239361121944,0.26416016,8.376178754690823,39005.53262060023,19.3894162990381,5.169176937916156,121.87360945240307,389,230,538,0.2994791666666667
12.25518115625405,0.203125,4.314950457058644,42044.45661356079,20.201600155723124,7.946418999469074,147.44591155052927,390,230,538,0.2994791666666667
14.943311347933701,0.39257812,21.04918572736358,28325.031955122584,17.930259813997388,2.986948466063687,172.05651398370034,391,230,538,0.2994791666666667
12.291517227851491,0.8564453,117.96796848709099,27734.521705991283,13.949849274895442,1.6583320470439507,159.82081763676842,392,230,538,0.2994791666666667
12.798749468709454,0.21826172,5.549237238218655,28110.80436350694,18.47055604189523,5.6718065731857745,95.17219662106054,393,230,538,0.2994791666666667
15.61112749756759,0.35839844,15.772232279376542,30681.956154437208,30.58386937164403,14.97274187407644,125.07275512377177,394,230,538,0.2994791666666667
12.473917253833237,0.29248047,9.635455348669804,38422.90182318716,20.826886094566316,8.352968840733078,91.57118001229641,395,230,538,0.2994791666666667
11.694732640043235,0.19580078,3.2115752582938732,47421.7623251912,19.07218615422643,7.377453514183195,132.76873963226535,396,230,538,0.2994791666666667
13.744815727278212,0.2524414,7.544299820973659,34042.5054788169,25.828549031586743,12.08373330430853,148.03886156824072,397,230,538,0.2994791666666667
13.01088788441739,0.3017578,9.469317180045048,31014.824029470532,15.994983508792197,2.984095624374808,97.1925737756558,398,230,538,0.2994791666666667
16.13543076935538,0.47509766,29.618553574665196,28995.38610935058,22.39355616705932,6.258125397703939,118.21299104195145,399,230,538,0.2994791666666667
13.376992377892432,0.27783203,10.591314778958939,36192.661341224215,20.196151522834803,6.819159144942372,138.43081912399413,400,230,538,0.2994791666666667
