individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_059,I,63,21.443673077226464,0.003817736617426824,0.02286129662292398,4.382027503325367,-0.02223309413890318,0.018728551499119173,4.497820475373717,-0.015251686288099567,0.017740424162196247,4.647252801867794,0.08088493605146774,0.017397658286133797,4.668974820126967,0.016587586744178123,0.01856357065624976,4.596830518184801,21.956262891889057,1.6083628875968954,5.217246762310477,2.6586942825609774,9.883953917527904,13.651311567313385,95052.08333333333,0.19010416666666666,0.2638034862939697,-0.34237814121997406,0.7853287254125861,2.444142932141179,22.018919956302053,-0.021787787964306582,0.11056933087975243,0.6149488736277298,0.3810085390672127,0.017481592784921847,1.5605842482875212,3.306187708411782,131.529355312829,0.0010514558585287509,0.6607298207142531,1.396547821511906,44.52963015713219,0.0006043612638536645,0.05645278105593062,0.11573240046541544,0.627894503072759,4.268922096292538e-06,0.003247566443664257,0.009955688880318048,0.004081575233497761,1.2734724601501048,0.5838481105974299,0.3476814058405257,1.0141695835719324,0.0033173876497467245,1.0108521959221857,0.003409290160376698,0.011119544457690993,0.19882883176123523,72.81645435630907,0.3163149232822131,49313.824804802396,15672.250021104635,151610.57164446064,-75498.9055345502,227109.47717901084,-200686.1751951976,0.5954997533258374,448.39534893882615,2.2576191447832663,37873017.45008824,343267.7692662058
aircraft_059,I,64,21.133650691389843,-0.02718484432418641,0.02305007355543866,4.268466329813167,0.10024870396126206,0.01778230926534823,4.451112462866104,0.07926170653828662,0.01723768939744248,4.59206218450089,0.048028283004485604,0.017320609520698884,4.600936569146587,0.03047480540824915,0.018307158039512782,4.545339218141237,25.000301836706047,1.8385941296248756,5.924055701796648,2.6732306379002244,9.94842333329239,13.597509876639716,123697.91666666667,0.24739583333333334,0.3952751107008282,0.09790902026385444,0.19971431799544737,0.6067713727117566,1.4841595518424358,-0.0017894163053678897,0.032241823454986,0.12103871984181168,0.031282115712492065,-0.0076423663439097855,1.5463548440599524,3.3092296972943642,129.12867231359476,0.007783832623724175,0.658692789280158,1.3904319431739602,44.26155142739885,-0.001193194730514619,0.061096196814373956,0.27194484566940097,0.7356312888325922,-1.7347057227352925e-06,0.0033613976009040135,0.017068452474665152,0.004372711777299507,0.9212846040106795,0.5879099030112346,0.32599437910265716,1.008689146673144,0.0014243934866735905,1.0072647531864705,0.0040224676916397395,0.0070030086110098215,0.09423276799135222,72.35375680731109,0.3170048314681497,49742.980521190766,28985.462686785402,497277.8184147184,-161095.1999144643,658373.0183291826,-200257.01947880923,0.5544971728370897,451.5148055126281,2.3963632336814844,38202609.040274516,780249.8119798001
aircraft_059,I,65,19.96724581529372,-0.006551175746347332,0.019672852667161685,3.4080581598246447,0.035088341875706794,0.014113536193785201,3.1993618345149732,-0.045055335899181176,0.013285486701833263,3.3440430151947864,0.017908592647774536,0.013041577677518587,3.315556267445228,-0.005445821161678818,0.014451992449782307,3.2953599329368686,21.600185040019518,1.625372973727703,5.100670971740134,2.7364843685722264,10.026160526599634,13.289371356089852,106770.83333333331,0.21354166666666663,0.3743472092122711,0.21837902065531783,0.41766582813287856,1.311908005895094,6.664024219568968,0.004100909954002258,0.05638414812002059,0.2796407648439469,0.0958796886501377,-0.015194298419665155,1.1461521914974602,3.1268914712773577,70.95036849006038,0.00721672019448581,0.4789158051227565,1.3322177742294339,23.400067803567847,-0.0013639201441496673,0.04904336890921749,0.30016043375606877,0.4742011254886679,-2.961213901883866e-06,0.0025789179977865856,0.019928556022968037,0.002573869974732898,1.1533985247974754,0.3976904109874158,0.29655579657657954,1.0089612970302482,0.007542419988589062,1.0014188770416592,0.005405934494153453,0.009628109279890553,0.15401369824356903,74.64585528636061,0.32454378846807086,51053.936949993986,15113.013936311121,150018.8816600809,-51192.71005342825,201211.59171350914,-198946.06305000602,0.7456951145497032,305.42623563833536,2.10905945938784,39209423.57759538,354059.0562701155
aircraft_059,I,66,17.07014482881315,0.08857695938325022,0.023763010554286854,4.81457624021457,-0.08736840064964645,0.02144581052284135,5.128585280126852,0.005301762889855743,0.02008271129911914,5.332637932627786,0.10455391452042279,0.01973366060488382,5.317190757008256,-0.08665941412897323,0.02151718208798349,5.193245474819961,27.43201023268174,2.0811007590363664,6.466480799606254,2.7967909570568628,10.104890385971352,13.18149066717167,36458.33333333333,0.07291666666666666,0.26890165367043556,0.5834666457862776,1.240228346209714,3.891321249113191,56.35799032461516,0.0267257918643958,0.17192462230539415,0.9353122931819423,0.9081703111689433,-0.03149115363743133,1.8142998099178451,3.4571734866893005,177.8044766233686,0.008301049279041699,0.7073379823824805,1.326623861816086,51.04038473148525,-0.00221983539088331,0.07250149801106807,0.47031235931569476,1.036494791953271,-8.107050770901554e-06,0.0038375722127482314,0.03349597092020852,0.00569935914417154,1.3880691003677113,0.7012662401703391,0.3316524375389516,1.0087869590616265,0.006812961107914113,1.0019739979537123,0.0033983606781140853,0.009570838982450983,0.2057473882838733,71.04358419403634,0.30542800284629024,48148.52502346883,14436.56776298678,144437.92986308955,-44604.41767079975,189042.3475338893,-201851.47497653117,0.4729336998432899,538.5724724508206,2.8759442489982527,36978067.21802406,292389.9038936502
aircraft_059,I,67,16.87364798510092,0.019468801623562654,0.022119709812221267,4.14064828794041,-0.12028684264928173,0.018629873905992016,4.266526566120553,-0.06128210753661646,0.01715881831332245,4.433907062873939,-0.021618797809267624,0.01699483706420171,4.47733677196184,-0.05781688457547981,0.018341996156120657,4.333090675300601,22.150385026504743,1.5591273723493353,5.2836473266363715,2.62116246535436,9.861438296885181,14.20691177599425,88541.66666666666,0.17708333333333331,0.2809830785927162,-0.2807935367437079,0.6244438947679454,1.9582723624107596,14.063255639700023,-0.019204770334269927,0.09020878160895199,0.5022439198016173,0.25519342448890947,0.011043371563800718,1.4984114669879887,3.4208852152608134,121.24937954465597,0.0015481760387704884,0.627587593364354,1.4185756800889089,40.1745955877787,0.0003599503164862548,0.052879677837681494,0.11858649480748513,0.5508888088121227,3.1860777655853455e-06,0.003051471816840504,0.007186819579404522,0.0036035467848245413,1.1886049967294248,0.5690894587967975,0.31463955386777137,1.00449794611,0.0029452148302571736,1.001552731279743,0.0033459981103408074,0.01013144995529083,0.17772806178399067,72.52023068121602,0.31540716369547966,49298.93730793428,14138.762429703667,101098.3489676066,-48257.942494809664,149356.29146241627,-200701.06269206572,0.5528824141866919,437.0607043559405,2.1674843662078294,37861583.85249352,301068.64097772015
aircraft_059,I,68,26.530136635563792,-0.026366199684704505,0.021170184637665027,3.9806549644165137,-0.011161524062938513,0.016194463704212125,3.822365692745968,0.020712544200334217,0.014990340197086628,3.8977377712530243,-0.1031241513694626,0.01535380440023214,3.933147284231685,-0.009102222478171707,0.016287476816300186,3.869438108005721,17.993510383474273,1.0407396955884987,4.403430821864341,2.455417235962875,9.553286984450146,17.289155453323637,24739.583333333336,0.04947916666666667,0.35746257618716876,-0.028974823095486844,0.04309544202129635,0.11042566653973794,0.08090272489277021,-0.0015553568990854796,0.008786841783600148,0.027245483895653632,0.0023888317084066277,-0.0008566696689688061,1.328872627919457,3.4746564427272646,95.35877253629019,0.0005424195555004084,0.5502646903252911,1.3876431038888826,30.884735411051803,-5.815158452398203e-05,0.04602089865301511,0.1151819764678819,0.41723151940426056,1.3070228424302992e-07,0.0026221865763855576,0.006654778991970778,0.0026609587714239036,0.8397520867137476,0.4512225590135103,0.355497034663796,1.0084008783572551,0.002689363575333585,1.0057115147819216,0.0027021812198057115,0.0031875812968449233,0.013130741326223463,72.4621607452162,0.3267652329804745,48904.5424989527,23737.493022120172,154889.68389582774,-253355.89881963958,408245.5827154673,-201095.4575010473,0.7878529731337122,346.5389253223759,1.5061033679951825,37558688.63919568,676056.3138177844
aircraft_059,I,69,17.73196358716725,0.03376955169939953,0.02092038449945728,4.079831924570008,0.04189820740312226,0.016265809209769538,3.9239001425763793,0.07044457717410577,0.015271756049281634,4.091546993944213,0.09584729887955712,0.01516423116901375,4.068674183004609,-0.00739731882317858,0.016654353319121077,4.04479305610763,25.839109249176627,2.2879217667492124,5.985524919272984,2.790578627260809,10.142453398934503,11.293703143482068,213541.66666666666,0.4270833333333333,0.39547789777102554,0.14387659218370447,0.2687781388401808,0.8546146100551624,2.788264850903626,-0.007413971804005532,0.04846897399353484,0.18207424894786056,0.07212625253689638,-0.017992606679189303,1.357459664265513,3.3648117122011314,99.52310559615937,0.014286251504333944,0.5969461454617059,1.505382789877478,36.367977351490595,-0.0021907867291350797,0.0685710271862644,0.4992263292402726,0.9272367072267773,-2.002233636699383e-06,0.0034163191390862847,0.03139363329558902,0.004516770061513366,1.0207783992804202,0.49130939684811265,0.33017861412009275,1.0120623854771489,0.004245369295662805,1.0078170161814861,0.004673989951308452,0.011781358679196515,0.14268542293379838,73.4799762036619,0.3227418361373143,51057.62547977255,28171.655335219795,494989.09143563913,-71698.11060886845,566687.2020445076,-198942.37452022746,0.6720380604121985,377.3256167793505,2.6580668562648406,39212256.36846532,782513.347534859
aircraft_059,I,70,16.104968304091397,0.05564569479406759,0.020300282342797866,3.7186239613248966,-0.03220321635018187,0.01627983580914819,3.8062025262081423,-0.037969794367461805,0.01514124473260377,3.8657500763069796,-0.007831555432889678,0.015007994650718691,3.883804501207614,-0.03238853727313292,0.016387175687489493,3.8007375071830496,22.182681726330927,1.7047954279243218,5.240427840231892,2.6341277971569186,9.929263247036507,13.011931732676869,179687.5,0.359375,0.35477735593556636,0.1333155758853376,0.33176000757780905,1.0231713679879104,3.835132362050013,0.015963854277675747,0.058246427433441675,0.3003853147237616,0.1094247285647416,-0.0034362951692502664,1.340363429929712,3.4302241371708155,97.01564035054136,-0.006973218382382735,0.5325928331268537,1.3507001563603565,28.937782670615082,0.0005714585606205094,0.045654245732439175,0.1509503439372996,0.41067343350203606,-1.5233520637454779e-06,0.0025121425435569483,0.007445328691943145,0.0024423037796633598,0.9837635042193356,0.49696782273887585,0.28453883052334367,1.0087411122857153,0.00034962395523002076,1.0083914883304852,0.004215979598681078,0.014047888505274374,0.24418653250078948,70.8121348111978,0.39496896857261643,49263.27341532457,69711.02787376619,475175.22621083516,-475241.99352551985,950417.219736355,-200736.72658467543,0.5725498060522326,381.67128786345666,2.1998407650099048,37834193.98296927,1064865.447063893
aircraft_059,I,71,17.76363181391922,0.012792987150477894,0.019585812847658843,3.635580258389914,0.01680981007192897,0.014460639321640371,3.2230013664087394,0.007372574877453064,0.013339025259666237,3.376543774007417,0.009794863430727168,0.013296045134989972,3.407754134591946,0.0056256473916912395,0.0146477128461982,3.359489124536191,22.348727334573457,1.6242230349315576,5.285456505905119,2.7912528530698544,10.103704555993255,13.759641905038738,33854.166666666664,0.06770833333333333,0.23112503150937141,-0.4349494077653152,0.882956672684959,2.7838862668986004,29.063804194628773,-0.01898251362526616,0.11990097920739304,0.6533335625384368,0.44209741915275347,0.023523308671249677,1.1764186141143183,3.4204879644745043,74.76376149101678,-0.004809254381280722,0.468765518475614,1.3711443140374593,22.41595250442034,0.001446827004720289,0.047937810817358685,0.30271426334810875,0.45312502182546444,5.554387791178084e-06,0.002542665984797245,0.022001819264714062,0.0025020251094883795,1.4362948273791936,0.41365717685608266,0.2914412294190138,1.009433579118074,0.0016377197437870189,1.0077958593742868,0.004496411815320989,0.007726778593189482,0.11402662055875368,69.84689324105551,0.30180571758090424,46818.99267595663,17980.307679695925,76545.2475008034,-267120.65698962205,343665.9044904254,-203181.00732404337,0.7045477407984401,317.68871182547144,2.0662543994994773,35956986.37513469,439620.13444964465
aircraft_059,I,72,30.6637085243813,0.022313127191642558,0.02377464263606252,4.791081318917699,0.11069992508844699,0.019259877720606746,4.946625888423396,0.05668700072424102,0.01894052240886906,5.061329696944889,0.08184799603208122,0.018838824643044722,5.07118358550872,0.026647759177766635,0.0198751586923035,5.0195146449042225,29.232367667709212,2.365815951353276,6.833570377446242,2.8338602645994952,10.17609195641406,12.356146153714086,91145.83333333333,0.18229166666666666,0.29618055943343863,0.6243005280757365,1.3372851069444471,4.17677119308378,65.34247819833197,0.024337641156413972,0.18135336066852986,0.9771996417855284,1.0044408660848476,-0.039375952251292735,1.6951209726736494,3.3162992780549527,155.24922119114277,0.011764972974185764,0.7105337603099124,1.4073726134653852,51.5096571911812,-0.002858436786870893,0.0824973328923267,0.6105709527714448,1.3423541772567458,-8.95741052752034e-06,0.004225230823932168,0.04278972138139542,0.006908977775524719,1.478449636827191,0.6256277001613202,0.3899184755199609,1.0260581920166134,0.004816991746392104,1.0212412002702214,0.003782822270715795,0.012734836294257337,0.30697688815149715,70.0567780450803,0.29075038867256225,45595.50684391934,19232.870803786274,98277.68696518824,-70088.98245948218,168366.66942467043,-204404.49315608066,0.6232436246339782,480.4820737238939,3.0415080747661722,35017349.256130055,305862.977413073
aircraft_059,I,73,17.743188495809367,0.004915509398632824,0.021804728887259543,3.950025581533126,0.12747744396825464,0.01656957004983239,4.127522813167647,0.05604062391459158,0.016191311002124713,4.240165784867889,0.09139554252924798,0.016053772189898508,4.277834857818442,0.03629079635176285,0.017252605961545927,4.183695248611385,22.938955374064246,1.5913033429367192,5.480248005296357,2.6647018027396614,9.872243380181517,14.41519963863763,32552.08333333333,0.06510416666666666,0.37402877861103284,0.16324757136034168,0.4480841662882643,1.3636591788022296,6.822875688998963,0.008478972190260312,0.06672541392188366,0.3521285912294118,0.13572521497349743,-0.011105564444383029,1.4491294378003607,3.2176580430354647,113.40537089730579,0.005416471232905464,0.6043265100885853,1.3768986852197773,37.25446663355951,-0.0011245780475404622,0.05565157725370979,0.2463714991815345,0.6103774571422959,-3.2002651802715105e-06,0.0030837703428698627,0.016663454795351366,0.003680234460703982,1.0712725386425315,0.5541488124177966,0.29474959389135413,1.0153022693953964,0.0014854227198219563,1.0138168466755744,0.0035646411945762305,0.006749576161646085,0.1262413080478919,72.65413794422389,0.31552413520532346,49540.44323578427,17433.681935848163,302356.3350782007,-30705.77173836873,333062.1068165694,-200459.55676421573,0.5318961031520352,425.58628793686773,2.1436977420608136,38047060.405082315,477838.053631931
aircraft_059,I,74,22.323169143596296,0.045356874824339595,0.020250877034592205,3.8893400287782605,-0.06601451287168089,0.016226671567988925,3.674681092622359,-6.658664303736812e-05,0.014757127715474086,3.7924398637482577,0.0859590486961586,0.014445068306870206,3.856045527083723,-0.03563078398397921,0.01614375333403324,3.782349770430651,20.951051892062942,1.5291647511929565,4.973102121233767,2.6421486767285165,9.910113195979065,13.700977527580513,131510.4166666667,0.26302083333333337,0.39318240046630204,0.03971670459183187,0.09169758269631675,0.26788498101131264,0.29957589887948066,-0.004252820856380701,0.02337235589962792,0.07994379450696852,0.016930605166060163,-0.006512925102891339,1.3121157831220895,3.482516928863146,92.97127331162048,0.006259770447900367,0.5259704730297025,1.3271777598316292,28.221780568965237,-0.0009112265015220438,0.04743907326500198,0.20904743103777035,0.44350531317792247,-8.856000949964502e-07,0.002561276754072583,0.012936375804678268,0.002538773945957925,0.8399375916928374,0.4500451083233767,0.3365092253832569,1.0056345341528672,0.0014594159761245672,1.0041751181767427,0.0034990139989740723,0.006172013237242046,0.05044591248924357,70.73580602554132,0.32363028025248813,49775.97667887716,36488.26595974508,498222.0641806541,-460651.7371155658,958873.8012962199,-200224.02332112283,0.7477233263059058,345.63464319235334,1.9634069327216541,38227950.08937766,1059201.6623302458
aircraft_059,I,75,37.42627300172884,0.004145825598014223,0.020639440240025005,4.036027104184623,-0.038969572457944385,0.016035507914061206,3.755928494432765,0.019760743601126233,0.014655696830376966,3.8423616396796905,0.03071520686212863,0.014588789803529819,3.865630660574085,-0.03981173685679784,0.01614092553928582,3.906426302239977,23.100147117433423,1.8731844149829984,5.405685950859697,2.690978402057393,10.059138218322408,12.332019705407962,203125.0,0.40625,0.37638693499360026,-0.112949756383287,0.24951484251188394,0.7768215288589791,2.250459123023224,-0.015623515235530485,0.050704117277484674,0.2362634727224429,0.08445005211611321,-7.847710209991427e-05,1.305730665594717,3.3431059835402253,92.06635917058622,0.009284011513797267,0.5340704410709611,1.3570413399544934,29.102377747342967,-0.0009742193392458272,0.04935579589791354,0.24310855265895787,0.48007790733137956,6.544170366565164e-07,0.002607918648434375,0.013453149161456594,0.002632079920678899,0.9531778037331612,0.4437731297378746,0.342513885926129,1.0082681334090813,0.0009663817606204682,1.0073017516484608,0.004642569889282924,0.015192058422158275,0.2618610548095342,70.89930534425262,0.37892891226227204,45946.48553181305,70243.67532828925,490875.1691320097,-493874.7960792396,984749.9652112492,-204053.51446818694,0.7718220481903517,340.81776363868767,2.340906941612917,35286900.88843241,1591219.2503197398
aircraft_059,I,76,16.76306627379818,-0.06843365460708134,0.02309527042132752,4.090327423542827,0.10882112412496045,0.01727481962252338,4.282028025935039,0.010073370368853484,0.016984499102547686,4.445396391174282,-0.0688153839645316,0.01720929340535936,4.463506185242462,0.05598892671485273,0.017699428031603338,4.350675214111768,22.986546986195844,1.4718963511702414,5.519332803651807,2.6421728392868005,9.891061536384973,15.616960370830617,28645.83333333333,0.05729166666666666,0.23401200635787697,0.21001532992668867,0.4747711998356525,1.4597462593955348,8.08542392992803,0.009967906482536591,0.06427091300422987,0.342592629016921,0.12690328254125638,-0.012779667328651372,1.5280726747806745,3.1010553815050224,126.09914864265339,0.0025753350185582485,0.6006796626919909,1.3151035729414957,36.80391433126662,-0.0007914545492765996,0.05157148335103727,0.16360766139911137,0.5240681261799872,-2.9420412747949264e-06,0.0028896444293261135,0.011893154912975549,0.0032314707368308704,1.0442847707003722,0.5592092807355346,0.3370600352937357,1.0061065465201031,0.002340731655202701,1.0037658148649005,0.0032074490231526684,0.004761494249774219,0.06082757067607972,71.85426418397509,0.3155598682328009,49425.43984653238,14369.894600544856,76337.07471403603,-164607.75702042173,240944.83173445775,-200574.5601534676,0.6027439938950881,429.4727276048905,2.0437110305467745,37958737.802136876,342667.88122976245
aircraft_059,I,77,15.807493907381636,-0.06706084013876923,0.021796196374498727,3.80104409925472,0.07832576547088073,0.015949817163349537,3.852015644908002,0.03170814533314567,0.015272908554325157,3.985158874533962,-0.08196149925588482,0.015608655592759731,4.018079341301061,0.07028092845474157,0.016108714865043908,3.925384877922056,22.47244287503373,1.7937633048846913,5.287651165731818,2.710993914098013,9.966790802283919,12.528098224463529,169270.8333333333,0.33854166666666663,0.39617933216745466,-0.12688164405587812,0.19947432193133702,0.6344316586397651,1.676668701248677,0.003702254870764121,0.03288265103309894,0.11606911487133832,0.03284926290277977,0.012008160377516276,1.362091523795955,3.3323493367847474,100.19362581607169,-0.009176139063029021,0.5651066806567436,1.3620999812654853,32.581835729200655,0.001421327160293976,0.05580611494433808,0.32220128814113486,0.613919499307221,1.7388879279451225e-06,0.0029456936700816066,0.02032160337756128,0.0033580432037940582,0.9319236914467212,0.509837996697048,0.29191799670019086,1.0098485579598533,0.002913058708831501,1.0069354992510218,0.004372295673981942,0.008052189103844498,0.10290074010111389,71.62987691084501,0.3229006817171237,49721.696785688924,28602.673521471508,480854.014863578,-153530.73354446364,634384.7484080417,-200278.30321431108,0.5725701077427781,391.5555814633329,2.2540757289785134,38186263.131409094,792096.366639899
aircraft_059,I,78,17.701272721047676,-0.040056600371607076,0.021056620859917535,3.6286807577347484,0.07224403935792514,0.015319168470535547,3.592935412835569,0.021430822419021358,0.0146122747414012,3.7378654064534658,-0.026527949195539455,0.014733792425134383,3.776213512337299,0.059008119100588105,0.015495698998031477,3.6973186432637233,22.18764429459397,1.5013667626769562,5.279921289356205,2.7231658554923173,10.030953054405176,14.778297246325817,29947.916666666657,0.059895833333333315,0.23931541285004795,0.2962236653584364,0.6310858793481989,1.9712000630067021,14.58053541093229,0.013702168971527496,0.08594916860944418,0.46658503305279503,0.22725027057536867,-0.017125308198457354,1.2983264861025952,3.4305878376849215,91.04102679760587,0.003538823473793572,0.5249293016920712,1.3581047593345752,28.107456094743434,-0.001063389926113701,0.04830575698754854,0.22104082402312197,0.45991166038618575,-4.179355080301935e-06,0.002666341828967438,0.01604216305718729,0.0027513363355572903,1.2443541236972957,0.4735361971917005,0.2970296291345066,1.0064316414469463,0.002418476852465121,1.0040131645944812,0.004626264257804239,0.006448181266369061,0.08483658464593447,71.96152132890573,0.31638994657326075,49427.47578401057,14803.850424942646,76411.06216809717,-139167.61658772506,215578.67875582224,-200572.52421598943,0.6272585515025809,363.6757994432259,2.07369856348885,37960301.40212011,323814.58894577593
aircraft_059,I,79,19.167066331330698,0.07741979084666108,0.01972081435596494,3.6131137750197153,-0.03486253528887597,0.015805285443971244,3.5792018139374546,-0.005518382981740654,0.014511933054890805,3.6866551318929233,0.07925373278924994,0.014203969258979793,3.706847618478698,-0.087994584356104,0.01622790814812394,3.653611202926562,22.031235414734166,1.3962884059397427,5.308294593019261,2.5656688190985726,9.78613599964166,15.778427523292729,28645.83333333333,0.05729166666666666,0.2726520289632012,0.16369445219197898,0.38686466413398185,1.222896801967028,5.293804261017921,0.011942670700034793,0.066176234960952,0.3564261704405182,0.13565764371169786,-0.0027071101856050864,1.283513552754174,3.0084811743118656,88.96037590165672,-0.0004284759663149591,0.5164807040665699,1.3227350409755914,27.208755129004842,-0.00027395937735988005,0.04305744134482393,0.10955357685794676,0.3652416068539691,-2.181800815378643e-06,0.002459883088423671,0.0064445645366147135,0.0023417484431904525,1.0476473393583172,0.4665183479009589,0.2942287755325747,1.0045271496043544,0.0013147571354392565,1.0032123924689151,0.0040938421972653675,0.006870769391424751,0.0966465296690771,71.56321073768603,0.31399285913203673,49311.14454138974,13188.786096906088,157035.5788316499,-47191.058696109525,204226.63752775942,-200688.85545861025,0.6306906831348014,358.28609118793645,1.872279077452374,37870959.00778732,333502.319412933
aircraft_059,I,80,17.23759749841015,0.08594530285863548,0.019202400155351667,3.6649368163447735,0.018649750152644,0.015460641534613311,3.604231394509432,0.0064248914567116315,0.014277796820176417,3.6365564675150592,0.10062519009759548,0.013954359861620975,3.65776209156011,-0.02196012939246574,0.0159328877083278,3.736621822866313,28.865414551448584,2.3397951881296817,6.4669039478879355,2.8032607043531073,9.752031767276447,12.336727034011123,82031.25,0.1640625,0.0,0.385475898287926,1.5639316495062292,4.538072838126562,77.83421617464477,0.031374413816431544,0.20983480650810848,1.1408517462664445,1.3504499959386007,-0.04560427805212176,1.2427701944650453,2.9562481212611607,83.51410534707648,0.010914303328504914,0.5095009898700055,1.2594699417882407,26.490458830957525,-0.0029662737071554034,0.07241701588722317,0.6283068138422241,1.034845525034071,-9.903555287910449e-06,0.003550789512824979,0.04495924300255841,0.0048793750427357395,1.5369693305932985,0.46359595507879775,0.2853017396905498,1.0702969944007634,0.008208425159247414,1.062088569241516,0.012200794175600693,0.017099295253761988,0.251074120798534,64.88164362041924,0.2749931432843858,41639.62989649135,24974.35414306661,210963.69667382818,-184353.022570688,395316.71924451616,-208360.37010350864,0.6154103299759309,356.04169350051666,2.601109495763703,31979235.760505363,473053.65657802
aircraft_059,I,81,16.398449523770136,0.022069621564544097,0.021759647360466924,4.080854235369991,-0.0069092484222481425,0.017543705013018072,4.146662814156194,0.024405733881733973,0.01644672747714926,4.337541640801271,0.08520974958713412,0.016221982981614803,4.354235024971918,-0.02639849287061199,0.017757275559542502,4.2383752105199815,25.167677840085503,1.8575311557771845,5.963060868524788,2.634452267605942,9.919042762162398,13.548993653113417,151041.6666666667,0.30208333333333337,0.37162582569571806,-0.09761263213833384,0.1963414692047848,0.6253128329997966,1.4423459544740145,-0.012837130340181364,0.040555242536771764,0.19838744324526258,0.05428558837761561,-0.0015663220069295398,1.4555600557869286,3.290217927134027,114.40750658582212,0.007153475182766184,0.6228204310298318,1.4198879145096075,39.57155907456833,-0.000742248020571306,0.05527316889008199,0.18354273629568765,0.6019678038612872,4.905860990725048e-07,0.0030861196443303157,0.010075668973663285,0.0036858401288211275,0.92813357838625,0.5474735083629421,0.31840273319438545,1.0085532369224808,0.0004799735431415319,1.0080732633793392,0.004639608302275983,0.011874950681623595,0.1973904172123236,71.94422640745944,0.37193575368828113,48586.359174833575,59545.53556804099,458325.38832056447,-471432.2759459284,929757.6642664929,-201413.64082516643,0.5815856444752456,420.4596544227395,2.3990406239791224,37314323.84627219,1378317.0029839436
aircraft_059,I,82,16.8618320914123,-0.001801130867417181,0.021102210548801476,3.621829927187373,0.048127988928618665,0.016051021106039117,3.8298520064562975,-0.04309916215933419,0.015442017193665404,3.9270444803658484,-0.004288674646739159,0.015280754552060427,3.9618738066423664,0.02255561911903793,0.016309114993125644,3.820262691164525,22.027567964741074,1.3732695169656108,5.316671574634335,2.5774067622338768,9.781219951058368,16.040236597848175,28645.83333333333,0.05729166666666666,0.24690249903393144,0.1473592879999436,0.3499541364305548,1.0748597255859191,4.32547972094117,0.008968790153375534,0.04924300496893096,0.26822244295483844,0.07515938205556337,-0.009232979872082462,1.3507023343860354,3.146202765847803,98.52203037779299,0.0002727547704754172,0.5586016426081147,1.3613737031330635,31.827658691004174,-0.00039534636938156476,0.04737546512802801,0.11269872542766156,0.44218442598520996,-2.037256786125085e-06,0.0027150536643280082,0.00661979735410085,0.002852778453080713,1.0161651304695438,0.4991226700362262,0.3032339797232747,1.0077475348014802,0.00014905257336289955,1.0075984822281172,0.004315941205462843,0.005958066015251984,0.06826515268040843,71.5709824478258,0.3197616465375582,49340.35551589306,21732.379743369776,136709.90713944667,-459962.1163043736,596672.0234438203,-200659.64448410695,0.6075339749670479,383.3262105878217,1.9290460868281565,37893393.03620587,649340.5214482255
