original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
13.992854890503486,0.54052734,23.684313604361847,65348.357348538506,10.566963456492719,-3.425891434010767,66.24529584254432,22,91,677,0.11848958333333333
14.109866691397194,0.55078125,27.531748066145493,76825.71282689135,10.27418286438273,-3.8356838270144635,136.17754182851832,23,230,538,0.2994791666666667
15.767345038127115,0.875,77.73500573410007,41239.73467359187,19.397468330633927,3.6301232925068128,106.57391556823166,24,230,538,0.2994791666666667
14.25159349001327,0.5263672,25.390451624449984,79365.43345353183,13.974178161620234,-0.27741532839303673,86.19278623586932,25,230,538,0.2994791666666667
14.368753728006794,0.9223633,133.76329223418307,38389.616311951126,19.419455112109183,5.050701384102389,92.53899770356594,26,230,538,0.2994791666666667
15.655548597040747,0.7885742,62.19211859524641,37562.933761588625,34.48042056153233,18.824871964491578,115.42372458826615,27,230,538,0.2994791666666667
14.139075379808714,0.5444336,20.702723326825712,74088.88177744362,8.3637749953807,-5.775300384428014,109.83748342540568,28,230,538,0.2994791666666667
17.71107376702561,0.8852539,128.08142558762611,48325.90655885085,17.319370770815347,-0.39170299621026317,119.43640413755567,29,85,683,0.11067708333333333
17.307709414672598,0.7631836,77.12375011774594,44560.68763877639,23.18982798040672,5.882118565734121,143.0443999791628,30,230,538,0.2994791666666667
14.998398554573168,0.8208008,71.28282851693626,41946.348099538416,22.470968620613647,7.472570066040479,128.32660273377206,31,230,538,0.2994791666666667
14.545440092945977,0.83740234,127.09529792898707,43029.823593735906,15.599685654794438,1.054245561848461,123.84204904237163,32,230,538,0.2994791666666667
14.229371774507008,0.5058594,18.644984924180108,74025.50080633067,10.988889953127817,-3.2404818213791913,57.72013965923668,33,230,538,0.2994791666666667
15.443175961944453,0.8798828,114.93835038217702,49710.40123754652,10.993732729620383,-4.44944323232407,104.74432928214401,34,230,538,0.2994791666666667
17.304913568474554,0.7861328,88.2071847464929,51732.00347587708,9.312139897571663,-7.99277367090289,138.86424417843068,35,230,538,0.2994791666666667
15.751062992614738,0.58691406,35.578277372564884,72084.69438563164,12.830485349964189,-2.9205776426505494,90.61405739401181,36,230,538,0.2994791666666667
15.78896887712389,0.8808594,158.57605801448148,41924.30098031622,18.9654733485691,3.1765044714452078,141.08670636728246,37,230,538,0.2994791666666667
16.848553372434402,0.89208984,134.60960948240478,51174.09607134914,8.940077632757783,-7.90847573967662,139.29689944642342,38,78,690,0.1015625
14.43170230320673,0.79296875,110.27311196597383,50880.02424534571,8.969751124276197,-5.4619511789305335,139.4807116989099,39,230,538,0.2994791666666667
15.940788376102581,0.80908203,106.628704992297,46868.13897817102,19.601843894638428,3.6610555185358464,95.30286981242355,40,230,538,0.2994791666666667
13.840730642246786,0.8256836,149.91851873111912,39063.78959190065,19.36964921770724,5.528918575460455,141.16132648164785,41,230,538,0.2994791666666667
15.045182053344563,0.89941406,92.25106752298193,53579.96786092287,7.9784531013215805,-7.066728952022983,96.82410770487976,42,230,538,0.2994791666666667
14.545458474337366,0.52978516,25.067966185099838,80938.88554380088,9.855370043576139,-4.690088430761227,121.89112358127596,43,116,652,0.15104166666666666
15.167082182860936,0.5053711,20.582699778387212,80091.92260057724,25.07416576883763,9.907083585976695,144.2157489165996,44,230,538,0.2994791666666667
18.23977438715272,0.77441406,95.1809787306561,47851.64824588003,33.832318507457,15.592544120304282,89.04092009025983,45,230,538,0.2994791666666667
13.867243055514276,0.9013672,107.48628981193232,32556.53211712939,17.717457040816676,3.8502139853023998,121.81077023410015,46,230,538,0.2994791666666667
15.392796838299299,0.6147461,35.341270636576745,73315.9473367829,10.091815578753797,-5.300981259545502,128.23336753879136,47,230,538,0.2994791666666667
13.915794039827833,0.5629883,26.783238911279746,84482.69826597234,20.55810406527553,6.642310025447696,106.42442134784659,48,230,538,0.2994791666666667
13.787652328316442,0.5024414,24.14211256168128,79122.54798685409,12.880799124110055,-0.9068532042063868,77.23477490026431,49,230,538,0.2994791666666667
14.302018580440167,0.8105469,100.47357229081794,44162.075930070336,29.92279280675369,15.620774226313523,103.69364179712045,50,230,538,0.2994791666666667
16.431123069253,0.8432617,128.95747730407578,38190.2609692543,18.671092304936842,2.2399692356838408,129.254914683006,51,230,538,0.2994791666666667
17.72632652832938,0.83691406,143.7194775437638,36419.70387963138,26.12003285990122,8.393706331571838,104.0203206312458,52,77,691,0.10026041666666667
15.51771563910943,0.8305664,98.53747224977889,61991.49322856632,11.127622321182866,-4.3900933179265635,108.70962809505505,53,230,538,0.2994791666666667
16.90759738930455,0.76464844,71.07439709891125,63368.563855608416,11.284080702223214,-5.6235166870813345,111.8213316149502,54,96,672,0.125
14.659977209385335,0.84375,105.0636137910241,32427.17162802336,12.269281469643056,-2.390695739742279,136.2942695383862,55,230,538,0.2994791666666667
13.848743815334892,0.5205078,17.978076476444,76871.80262197493,13.572712910379856,-0.2760309049550358,66.59831784844039,56,230,538,0.2994791666666667
16.73020370734313,0.74902344,63.13088917386221,45416.37433002833,27.87591283028942,11.14570912294629,92.37838166709531,57,230,538,0.2994791666666667
16.628629053853512,0.5493164,21.36565153626685,78246.32849956537,10.988934055277362,-5.63969499857615,96.65289820488722,58,86,682,0.11197916666666667
15.661437335054291,0.63720703,29.33481833808941,73652.41630958735,13.339570905030023,-2.3218664300242686,111.05270419324135,59,230,538,0.2994791666666667
15.310524672467515,0.97216797,129.70155163953933,58562.30568199366,10.725061507527068,-4.585463164940448,134.3963998558342,60,230,538,0.2994791666666667
15.389158891658978,0.73046875,56.74463801936648,46314.31634170831,23.36016070820286,7.971001816543881,95.14374758770654,61,230,538,0.2994791666666667
15.589989009656051,0.59228516,30.212507935440563,64102.990125515,11.481940887136288,-4.108048122519763,120.05436359766827,62,230,538,0.2994791666666667
15.658170343265619,0.82666016,108.10249753052247,46302.04667505964,26.55346736229702,10.895297019031402,110.4052598455301,63,230,538,0.2994791666666667
16.20880711336707,0.8334961,108.11998534571137,56345.15454525297,10.235114088922334,-5.973693024444735,129.24443952606475,64,83,685,0.10807291666666667
17.93982149048785,0.8544922,92.4953717592847,49870.10204577556,10.134483381931716,-7.8053381085561355,193.2501770588994,65,230,538,0.2994791666666667
14.63768845494236,0.6020508,21.25107833943568,77287.30205527414,18.399314475185847,3.7616260202434866,54.26243316664733,66,230,538,0.2994791666666667
15.096988676517352,0.7988281,92.73579581485552,30120.496672652764,15.429388185884305,0.33239950936695273,110.05298786242734,67,230,538,0.2994791666666667
15.26222952942855,0.7182617,53.650723286774365,42158.36123532196,22.352584796586807,7.090355267158257,142.95994079654557,68,230,538,0.2994791666666667
15.343440609725615,0.8515625,119.71204224416505,49990.602823037494,15.11721379413549,-0.2262268155901257,68.76499489640523,69,81,687,0.10546875
16.26495530770997,0.8276367,91.4887928993709,55827.961390604454,8.896872214871575,-7.368083092838393,128.5318973791405,70,102,666,0.1328125
13.739894720075007,0.55810547,30.27040222601824,29473.239713507443,16.47942826362703,2.7395335435520245,198.75294933706715,71,230,538,0.2994791666666667
15.99251269459732,0.81347656,122.58517053940845,53157.07983986754,7.936659103458073,-8.055853591139247,153.0389546296936,72,230,538,0.2994791666666667
12.321043056767778,0.59521484,33.435046045155204,77238.42620753523,7.748661685506964,-4.572381371260813,122.72359783398996,73,119,649,0.15494791666666666
15.101530698695708,0.5878906,25.442514699692758,66692.21073103095,6.635465344636906,-8.466065354058802,103.33982343196674,74,230,538,0.2994791666666667
13.072557790745856,0.52783203,16.362576191420832,79227.06255546765,15.353999704568182,2.2814419138223254,74.25688038719916,75,230,538,0.2994791666666667
16.44829105671694,0.81591797,73.69651973432659,51408.51454056854,11.159486840632209,-5.288804216084731,102.98560207608041,76,230,538,0.2994791666666667
17.232936068243344,0.76220703,74.74464079666444,53624.56750213725,10.671637546123453,-6.561298522119891,118.22124569580626,77,230,538,0.2994791666666667
14.764641921536747,0.54345703,31.21420099025177,69090.78590774669,10.110363522004578,-4.654278399532169,76.03740519015525,78,106,662,0.13802083333333334
16.546943749885628,0.8666992,156.44558784110816,37864.16613222264,22.883274678716667,6.336330928831039,105.49447180460433,79,230,538,0.2994791666666667
17.208618825444823,0.9067383,144.45984257812447,51025.22967505918,7.647686916427881,-9.560931909016942,162.64096966289122,80,230,538,0.2994791666666667
17.242689038069436,0.75341797,84.78703965284426,50706.045759726534,8.689474188412039,-8.553214849657397,147.59080004299702,81,230,538,0.2994791666666667
14.364465450552302,0.49267578,18.301863606147563,81131.51861950183,32.74927956551316,18.38481411496086,75.84741621052362,82,230,538,0.2994791666666667
14.825458012222581,0.6010742,24.49387269809913,78165.14524386001,15.861805557218931,1.0363475449963495,102.70822013895209,83,230,538,0.2994791666666667
16.37765320941064,0.8198242,110.24836654084444,63818.91118238138,8.623702528134896,-7.753950681275743,156.30443633265529,84,230,538,0.2994791666666667
18.63003030395603,0.8730469,156.49705689199845,49865.883486312516,16.312415980059804,-2.317614323896226,90.49750379151922,85,230,538,0.2994791666666667
17.03933845540979,0.78515625,85.1306914520233,57961.51970268931,9.847933330916463,-7.191405124493327,133.92195644223105,86,230,538,0.2994791666666667
14.384003450703878,0.94189453,141.71506595191832,52125.4181948975,10.086144692487384,-4.297858758216494,159.76228316542,87,230,538,0.2994791666666667
14.415057524130209,0.9067383,124.47493515199598,30715.08600539397,17.515866378799828,3.1008088546696193,97.17126687908298,88,230,538,0.2994791666666667
17.088057992198735,0.79833984,85.9368375368372,55839.54685132342,9.765920228311035,-7.322137763887699,170.75225783850703,89,230,538,0.2994791666666667
13.442387063524784,0.52441406,15.476649323769633,83964.31490566088,21.89863088133171,8.456243817806925,108.11061774026759,90,230,538,0.2994791666666667
15.689554769886392,0.8276367,115.15145558519743,55186.96015780011,13.342721779167801,-2.3468329907185908,132.92387561338583,91,230,538,0.2994791666666667
14.028972763880223,0.59228516,35.58888226564164,58462.232208341105,7.248040207481158,-6.780932556399065,160.9553868551945,92,230,538,0.2994791666666667
14.275936077998841,0.52490234,21.90698547921199,90832.1903793102,14.75661498858072,0.4806789105818794,122.83306912181905,93,230,538,0.2994791666666667
15.932926202827316,0.7636719,59.96090117686684,45649.52221093962,20.059258792746984,4.126332589919668,130.36114481736456,94,230,538,0.2994791666666667
17.871467562086014,0.7294922,67.6419349672241,49830.361116809494,15.301792799567115,-2.5696747625188987,137.30889030790271,95,230,538,0.2994791666666667
13.798002080598799,0.54589844,21.07935524005665,79246.6895220517,16.611317837420568,2.813315756821769,95.31076731916671,96,230,538,0.2994791666666667
14.657931544140636,0.8198242,140.04366221237885,42382.392639702375,19.293810292048143,4.6358787479075065,113.72007502307432,97,230,538,0.2994791666666667
16.91248477173947,0.828125,100.46966977709741,50653.48728209564,11.311192708407487,-5.601292063331984,74.57760546305065,98,105,663,0.13671875
16.076519087926837,0.77246094,64.46747508888564,38184.493146141074,27.501440936225826,11.42492184829899,121.48776552856218,99,230,538,0.2994791666666667
13.73952012582558,0.5283203,22.80789776906873,77813.74595785877,19.160576753821054,5.421056627995474,138.72531718792203,100,230,538,0.2994791666666667
16.538994006108258,0.84033203,90.60822659426785,55697.58922138781,13.20187250828826,-3.3371214978199983,102.38910256914319,101,230,538,0.2994791666666667
16.829107992865538,0.82958984,108.98496623826397,53536.933430980054,10.770665831344484,-6.058442161521054,129.07533848576293,102,230,538,0.2994791666666667
16.11799245389261,0.61865234,29.843879735049818,67352.23606578664,22.7867287488105,6.668736294917888,129.049073025335,103,230,538,0.2994791666666667
14.9731182596639,0.5683594,22.23610254415533,79791.71670070713,15.039613839613683,0.06649557994978217,82.27320101819848,104,230,538,0.2994791666666667
18.01900442124173,0.8666992,159.18722500338936,38261.39869325551,24.358467806536876,6.339463385295147,112.66870796338871,105,230,538,0.2994791666666667
14.041105503922246,0.52246094,25.387305238933894,80991.34411229126,10.268604710445032,-3.7725007934772137,129.25439254163626,106,107,661,0.13932291666666666
15.39984961242949,0.51171875,22.978816974017974,84529.29099117359,17.656693761799982,2.256844149370492,106.88599910307738,107,230,538,0.2994791666666667
17.036233208560873,0.7397461,96.86566908551059,52678.83357601071,8.128351760070638,-8.907881448490235,140.1493808064311,108,230,538,0.2994791666666667
14.35626075168809,0.49414062,17.74742338400838,79382.16286093819,10.958912830011949,-3.3973479216761415,69.4506540019264,109,230,538,0.2994791666666667
14.628335265170554,0.7866211,55.50409237550771,57289.01824419392,6.317895916469846,-8.310439348700708,197.31824753674397,110,230,538,0.2994791666666667
15.005151685294749,0.8461914,100.98153744846073,41894.905052623624,16.090129847779107,1.084978162484358,106.96466128123342,111,230,538,0.2994791666666667
17.604579831410213,0.8852539,100.99939024822223,48126.00030145942,15.536480429230622,-2.068099402179591,112.7678052614859,112,230,538,0.2994791666666667
17.050913776743158,0.8598633,111.05695107482823,56812.181864274695,10.628183811361705,-6.422729965381453,116.89412703534599,113,93,675,0.12109375
13.363871744329021,0.5341797,17.93630816305115,107532.37188714469,24.643332677459625,11.279460933130604,130.0911435142715,114,230,538,0.2994791666666667
15.624879408996419,0.9223633,75.30646312539929,38337.75355339193,16.59400848009746,0.9691290711010421,139.5474587590743,115,230,538,0.2994791666666667
15.966967959747326,0.82177734,68.05117937590553,39895.95476252294,14.954295000464931,-1.0126729592823942,108.34107223968262,116,230,538,0.2994791666666667
14.56931330859074,0.91748047,111.5590905370031,43668.44024472074,47.21545069401844,32.64613738542771,108.70167808553511,117,230,538,0.2994791666666667
13.566864901292599,0.84716797,145.59685572894156,44875.60176722263,23.309509150791065,9.742644249498467,123.28947052814937,118,111,657,0.14453125
17.498459869941286,0.87890625,160.12902799528447,51007.06132957165,6.174418124427591,-11.324041745513695,100.88821549875728,119,100,668,0.13020833333333334
17.28107518550172,0.85498047,71.7607532020446,38897.23425633935,31.36331512141927,14.08223993591755,146.77460285470778,120,230,538,0.2994791666666667
13.978920318882315,0.9355469,126.2835159256407,37568.01844101608,23.715665395049236,9.73674507616692,104.9372642885107,121,230,538,0.2994791666666667
13.407192977385403,0.546875,20.864520338118247,83076.78911557891,36.871107253095175,23.463914275709772,116.46852931307143,122,230,538,0.2994791666666667
19.144999270803776,0.75390625,78.45126854929757,53154.43288779615,10.331114443749897,-8.81388482705388,117.00959054738628,123,230,538,0.2994791666666667
14.571500663508441,0.8208008,64.16676229792162,41521.89476040372,13.33862799489993,-1.2328726686085112,51.32532384370535,124,230,538,0.2994791666666667
16.87562447545783,0.7519531,62.581036630554195,38863.77068477017,17.451679821246014,0.5760553457881841,147.71131113670725,125,230,538,0.2994791666666667
14.427047888182415,0.7109375,59.49333404535781,49008.662540642734,12.245532805710877,-2.181515082471538,137.76055936724762,126,230,538,0.2994791666666667
14.015267435530795,0.5839844,37.01875550705407,58880.2202873561,6.7255777173519675,-7.289689718178828,91.74778454859332,127,230,538,0.2994791666666667
15.380206301264689,0.7265625,61.53322029116118,41252.92294082167,27.888162920182516,12.507956618917827,105.50725319854028,128,230,538,0.2994791666666667
14.513084630208755,0.5107422,21.27731349208045,83150.92076785694,16.17864349288838,1.6655588626796245,126.16805936200618,129,230,538,0.2994791666666667
14.486969584484012,0.82373047,88.05141814044106,50144.117673196546,15.361682315290306,0.8747127308062943,55.95917216625398,130,230,538,0.2994791666666667
15.58339046741279,0.79785156,116.39328725811805,37022.37920944961,25.008933218921946,9.425542751509155,144.42665634319687,131,230,538,0.2994791666666667
15.216858076947801,0.73291016,81.20786839336759,48260.83883851145,25.185709987321403,9.968851910373601,123.6918790741399,132,230,538,0.2994791666666667
14.834186165570877,0.5625,22.6948449395055,82908.35722157582,25.247370709470147,10.41318454389927,148.8060968385512,133,230,538,0.2994791666666667
15.796451890415902,0.5229492,20.576092644930377,75930.88554686277,15.642124389189519,-0.1543275012263834,61.49519594015948,134,230,538,0.2994791666666667
14.712528388718624,0.54248047,21.241829368202886,74223.1233865516,10.715981661619967,-3.996546727098657,85.90119768126404,135,230,538,0.2994791666666667
17.209028145653022,0.79052734,108.47344929667798,46990.705362450884,13.936602246525016,-3.272425899128006,86.72183882050234,136,230,538,0.2994791666666667
15.224154133595711,0.54589844,25.627612402716878,77338.95136189694,20.76926394451526,5.5451098109195485,93.34538701775638,137,230,538,0.2994791666666667
13.576323897708136,0.48583984,23.13188531488538,78764.25759760995,6.237182835465861,-7.339141062242275,138.43106048995514,138,106,662,0.13802083333333334
14.925859529683619,0.86816406,133.15749030438295,32019.954022653834,18.434134073642458,3.508274543958839,142.10437314514334,139,230,538,0.2994791666666667
16.324179581398372,0.85253906,125.02398514227482,56788.57969164767,12.920811201063355,-3.403368380335017,192.3776534209407,140,230,538,0.2994791666666667
16.54036250692322,0.6098633,31.272566403414025,68159.98096380351,13.236823198263906,-3.303539308659314,133.03307831918863,141,230,538,0.2994791666666667
17.293828546385026,0.72998047,71.5710315491928,46837.491619557215,33.62411157288277,16.330283026497742,102.00226367653568,142,230,538,0.2994791666666667
15.942259147214186,0.7871094,121.10840476434959,46309.510495766095,18.662003120325778,2.7197439731115924,109.13787892727908,143,230,538,0.2994791666666667
13.827834491828838,0.8491211,130.42313187417528,48423.41996175473,12.694753614153587,-1.1330808776752512,151.08363057513088,144,230,538,0.2994791666666667
15.46711776483765,0.60009766,21.488013512696174,77451.28154485211,24.015252756010312,8.548134991172663,93.3178914479621,145,230,538,0.2994791666666667
16.91642186578294,0.8232422,95.56664711951265,52784.87559995051,9.307094953190209,-7.609326912592731,171.7652292272482,146,230,538,0.2994791666666667
14.39548402340134,0.58740234,31.810935780200623,76457.75556517877,21.116900880380626,6.721416856979287,134.07923238526863,147,230,538,0.2994791666666667
15.272163970213235,0.80566406,103.94216845928352,54556.719427198805,10.7758301235692,-4.496333846644035,94.60182614167805,148,230,538,0.2994791666666667
15.473692255777234,0.74609375,71.57517208829891,48027.0788476454,17.46169324407331,1.9880009882960756,95.82444743702894,149,230,538,0.2994791666666667
14.248262032652752,0.859375,127.54869771358233,36111.72329841499,16.255233207867857,2.0069711752151047,123.82121737759725,150,230,538,0.2994791666666667
14.950914379963866,0.7236328,58.65193264057123,39948.86318398482,14.991825786640645,0.04091140667677884,218.43284323304326,151,230,538,0.2994791666666667
16.987145866363655,0.7871094,76.8807362040794,52793.90152391305,15.908537427423195,-1.07860843894046,132.94063877038462,152,230,538,0.2994791666666667
18.204963476944013,0.7661133,91.86047147084201,52049.405755108804,10.599235511671935,-7.605727965272077,155.6024064921728,153,230,538,0.2994791666666667
14.456694555521885,0.7841797,115.47289033936833,36129.31119372173,11.808864772247231,-2.647829783274654,147.88222069621162,154,230,538,0.2994791666666667
13.739998370397807,0.8569336,130.8193500181064,31167.52732402712,18.151694940376544,4.411696569978737,127.56374539591481,155,230,538,0.2994791666666667
15.154385228283276,0.57714844,28.15782603225523,64390.61663136969,10.198604962604719,-4.955780265678557,87.77300825885966,156,230,538,0.2994791666666667
17.33899746547302,0.7363281,70.09484519437576,44062.645706997035,22.656899113880925,5.317901648407904,106.32098517728816,157,230,538,0.2994791666666667
14.799614540813227,0.5131836,25.82483024378641,76088.27859559607,11.027602381564762,-3.7720121592484652,90.30678135557176,158,230,538,0.2994791666666667
16.661722828049236,0.7475586,102.30928818859081,54787.56283029486,12.174575292550088,-4.4871475354991475,135.5660194260346,159,230,538,0.2994791666666667
12.093016380447985,0.34521484,9.310029049216311,71363.35361806954,13.203598069367704,1.1105816889197193,71.33689276951938,160,230,538,0.2994791666666667
16.643131085709253,0.7685547,72.60116139573796,51008.67368441204,14.253484378675662,-2.3896467070335916,83.10574709081035,161,230,538,0.2994791666666667
15.2812176452187,0.703125,53.88212490594916,39418.18530180596,23.083081129280583,7.801863484061883,110.66006288718533,162,230,538,0.2994791666666667
16.197090040194958,0.8105469,91.27553916333993,53802.13877067352,9.027996297834719,-7.169093742360239,121.10418396625965,163,230,538,0.2994791666666667
14.48231596226956,0.5439453,21.73840666674732,87396.9897939665,17.490030441120613,3.007714478851053,108.63961745962145,164,230,538,0.2994791666666667
14.214036244204532,0.55078125,25.29239776154461,68130.93130560181,9.063583942776233,-5.150452301428299,115.47743126076965,165,230,538,0.2994791666666667
16.7992220993176,0.7524414,130.08292242321386,36621.92722326464,29.847588241651508,13.048366142333908,110.48412769348923,166,230,538,0.2994791666666667
15.673191848345745,0.75439453,61.24924798993502,38130.221686743746,32.748767223137186,17.07557537479144,101.88566812307812,167,230,538,0.2994791666666667
15.372171438034272,0.77685547,85.60428585683661,35265.585544441674,20.869410419167647,5.497238981133375,82.58042796678868,168,230,538,0.2994791666666667
15.183803842882124,0.8383789,105.74402516170699,48071.44136629131,18.07052133212498,2.886717489242855,92.33007988724549,169,230,538,0.2994791666666667
15.839974017510645,0.9350586,141.61253411673204,50205.36203844278,9.523928796184268,-6.316045221326377,106.58202322845831,170,230,538,0.2994791666666667
15.179178156259727,0.5913086,30.052865878871106,80012.4760675376,10.621594280013635,-4.557583876246092,96.14407836515383,171,230,538,0.2994791666666667
13.838694783154523,0.8691406,118.20707116009577,32596.010836183625,24.02014039830434,10.181445615149816,109.7707411366538,172,230,538,0.2994791666666667
15.097450697978068,0.7841797,68.210077400176,39786.57952034783,26.88500746709304,11.787556769114971,96.70758007841782,173,230,538,0.2994791666666667
17.55522981720351,0.7788086,74.3149241577221,46246.369526494076,23.153961858056846,5.598732040853335,99.75676471572311,174,230,538,0.2994791666666667
12.927800862821533,0.5126953,24.689544455891827,70591.07103990755,16.411333723188143,3.4835328603666103,180.7415653980131,175,230,538,0.2994791666666667
17.726946962371564,0.77001953,88.19950472637564,44507.61837299919,16.91011264737207,-0.8168343149994932,118.72778707009651,176,230,538,0.2994791666666667
17.413932052350493,0.82958984,92.21751539158521,54669.368603046285,9.773021216637186,-7.640910835713306,178.80445554563084,177,230,538,0.2994791666666667
14.40471668857912,0.9399414,130.8454495853735,52944.96618393822,12.03361927300056,-2.371097415578559,98.59009796507635,178,230,538,0.2994791666666667
14.935514383225247,0.4560547,18.6921806302418,74011.56783257132,11.821991783423778,-3.1135225998014686,70.40272363434553,179,230,538,0.2994791666666667
15.008425430421802,0.9370117,116.62039904968813,46512.090409741766,27.19181455086773,12.183389120445927,119.20616511218942,180,230,538,0.2994791666666667
13.341419776449538,0.5214844,18.040005917470392,86578.95053520004,21.280928496418163,7.939508719968625,112.22141861255727,181,230,538,0.2994791666666667
17.649207290940275,0.79589844,94.35813528175116,48663.2738628291,15.959057588094046,-1.6901497028462291,110.12331193170965,182,230,538,0.2994791666666667
13.917669395695443,0.54052734,19.18020836752303,72912.40117733456,10.671741323416171,-3.2459280722792716,73.11522121259455,183,230,538,0.2994791666666667
14.945279684808572,0.7866211,61.82998132952126,45109.061116155455,15.165564385581158,0.2202847007725861,119.27453259972691,184,230,538,0.2994791666666667
17.785771565876935,0.7885742,126.0942268888606,41071.101543432815,19.290015003179196,1.5042434373022608,132.81061230426693,185,230,538,0.2994791666666667
12.898311415648902,0.6401367,27.328770053764412,65835.41564669649,8.033059796370699,-4.865251619278203,112.91399893923239,186,85,683,0.11067708333333333
17.442479953695745,0.83251953,94.4467033209693,47518.815461078295,18.65642647763474,1.2139465239389935,126.55263313838213,187,230,538,0.2994791666666667
15.189691558602298,0.50878906,27.39983924372894,81658.10771462235,25.282588996321604,10.092897437719305,143.40513758645798,188,230,538,0.2994791666666667
17.099115380159112,0.7988281,78.49290197328955,39514.300132626195,20.08985778473199,2.9907424045728774,97.00021676382951,189,230,538,0.2994791666666667
17.539506178394312,0.81640625,121.00021042496306,52390.120371518264,7.826537873332578,-9.712968305061734,133.3267421111546,190,230,538,0.2994791666666667
15.734623194884062,0.6020508,22.00389102290235,72503.22873034232,13.325977849349862,-2.4086453455342003,56.70780557662651,191,94,674,0.12239583333333333
14.182196671982219,0.47460938,21.213631596996194,82729.44991966742,28.459224339398553,14.277027667416334,145.99692402945794,192,230,538,0.2994791666666667
15.3296747753072,0.79345703,106.02252062125974,65388.95349356887,8.730819402558792,-6.5988553727484085,115.92993031830329,193,230,538,0.2994791666666667
14.454273991147186,0.55566406,20.749530849683012,67673.60702612922,8.469613036270033,-5.984660954877153,65.461239581538,194,88,680,0.11458333333333333
16.161627759708985,0.58935547,43.433455836700674,56994.475189126126,10.484320454646799,-5.677307305062186,151.59437924337703,195,230,538,0.2994791666666667
14.741661834308948,0.8076172,62.84145955650797,46630.96005758639,19.02021411466728,4.278552280358332,96.64252994210008,196,230,538,0.2994791666666667
17.07214361936189,0.80859375,89.37565031134028,54180.97430053207,8.991198046385534,-8.080945572976354,160.6089848529026,197,78,690,0.1015625
13.666496924060292,0.8486328,110.05131464472802,33598.79629491388,17.71785874824909,4.051361824188797,123.62594499409929,198,230,538,0.2994791666666667
15.735173392275698,0.89990234,124.87711614190931,26154.543735338877,21.773348890004122,6.0381754977284245,116.71502306454268,199,230,538,0.2994791666666667
