individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_074,I,59,13.339570905030023,-0.014919363643467751,0.020082517260980932,3.9417327747224826,-0.06087129433812781,0.01564464297771109,3.608608496345685,-0.09495713647252535,0.019076361464867034,3.211026552637952,-0.05791555012946487,0.018647493729359952,3.3746875712511883,0.05309519469057873,0.01485960183036915,3.6896938780692605,29.50649231180231,2.5450752078785275,6.5385487182685615,3.1136241592466956,11.538184748701019,11.593564001748199,65104.16666666666,0.13020833333333331,0.1544145450349224,-0.4101550573316261,0.9817950840022277,2.932855426654616,33.96446274076953,-0.014382622652096172,0.112110038693581,0.58135887261885,0.3832656183068645,-0.02867653024118109,0.7349035464464339,2.097710302870238,29.20890056217583,-0.007099950054207078,0.8848469730396741,1.9117752817632956,79.86646664880111,0.002645756993421387,0.1271700202207081,0.4797435788758075,3.1873051723816994,2.6126255784238693e-05,0.008088980109009564,0.037923999881009564,0.02532229305086996,1.5745179586345375,0.4618027774440947,0.2753145694714876,1.0245958364517052,0.004636312147545924,1.0199595243041593,0.013523157773532468,0.019275544454268677,0.19747466552944581,95.68630902973158,0.431600276923162,66999.33369278256,27534.26991265594,216658.06757007595,-410250.7519212227,626908.8194912986,-183000.66630721744,0.596173481232076,354.6645330770647,2.602716922766316,51455488.276057005,792689.1986808411
aircraft_074,I,60,10.725061507527068,0.03693839807861742,0.02072300488226606,3.983885004933417,0.018702041094521754,0.016415463190787894,3.8697785684580124,-0.1464633844110748,0.020599685958001306,3.3393269392840015,-0.08683313477620974,0.020011762958429748,3.504013878146149,0.025684439098371536,0.016299130427558758,3.867570417044704,27.85886750724161,1.777374353834968,6.301369809669315,3.1287856143282466,11.707576611794211,15.674169848986326,28645.83333333333,0.05729166666666666,0.4659821017703408,0.03604760297100235,0.03738695874695108,0.11550453131649922,0.08091643092903722,0.0009422659928499829,0.009253606263159287,0.04304867986278173,0.0025955128222458703,-0.10807002031473233,1.26525324402784,2.8900158171479373,87.07742464394518,0.0010399775906119117,0.6743892345109439,1.403201615137754,46.3897959601199,9.058091620351351e-06,0.06993433106168885,0.1483324463412224,0.9634897163896994,-5.320218537672032e-07,0.004239396348524404,0.011694504753811322,0.006955350411293641,0.9943493438292497,0.5305222444141151,0.2617328712443496,1.0145430178925519,0.011373336148700008,1.0031696817438518,0.005519296680299071,0.006912794981719264,0.01902724480023449,81.17540119590805,0.36805598500261694,58524.97156935738,5270.726781815614,149746.44162936823,17906.35556294189,131840.08606642633,-191475.02843064262,0.493349475917632,407.4410837100404,2.057639233760104,44947178.16526648,246335.31094846083
aircraft_074,I,61,23.36016070820286,-0.0014207063499860832,0.019506575396588646,4.220141070541641,-0.018089133219383654,0.014492124503599747,3.3848262894180268,0.08895157010108286,0.01727266890729644,3.1347232835272063,-0.023144407734853413,0.017854675195452724,3.245150540164088,0.019354462358281005,0.01421459594689622,3.457596798380073,17.923242959662964,1.0970551593121176,4.34324113342656,2.5126028377096006,9.685473099371134,16.337595067600162,27343.749999999993,0.054687499999999986,0.2979227218306279,0.07665476840184435,0.17999559871184415,0.5431802591285939,1.148231072231269,0.005068633234349838,0.02599042744328111,0.13143352508443848,0.02103580084646447,-0.003425375381174658,1.1541897361146065,3.247866330014529,71.9369467280356,-0.0008071021555797684,0.47315472000969444,1.3762293482953667,22.835356129096876,-5.7924059247964394e-05,0.03943190092345226,0.1136498510147308,0.30631099862981814,-7.639951279599907e-07,0.0022277161689746973,0.006396391370503469,0.0019205726064083445,0.9119549301964845,0.364735335139875,0.33872943835546565,1.0090513663070881,0.0008713428397833046,1.0081800234673048,0.0031287579390564865,0.004824087943136616,0.059320064614726276,73.65399824738168,0.3233515913489832,50587.19840517061,14143.18332036322,137984.48127146234,-63309.54121447959,201294.02248594194,-199412.8015948294,0.9286992668959915,280.116737387424,1.5595977873727345,38850968.37517102,354225.39340609947
aircraft_074,I,62,11.481940887136288,0.015251025523423672,0.02053384614677362,3.9680405495216395,0.034093851104383024,0.015582244258832043,3.5772436278118005,-0.05241981606900818,0.019494192320256534,3.3510053451263757,0.02605190054467318,0.018771776064920784,3.3473456844181277,0.0010426035864950134,0.01575746821482946,3.5453211304285497,31.304534391299534,2.5596476058560045,7.019404291309885,3.082798249957821,11.368591382929372,12.23001725693822,41666.666666666664,0.08333333333333333,0.4268767137724896,-0.5696775557074801,1.1052687292869945,3.4772559449545954,46.38454444249609,-0.021592465021816585,0.14995008182875788,0.7874812585302621,0.6885378475850863,-0.14832421732262072,1.1492562616794533,2.5800414989803877,72.5106615365052,-0.006221574242976977,0.6708188039831186,1.7743373781654275,45.90373072786705,0.0021763645733305806,0.09520586557111806,0.4768814500371162,1.7865720001746643,1.0033949696978399e-05,0.005594389361829248,0.03464407895921937,0.01211205239560328,1.6513847022926285,0.4934249897436791,0.2629075395360061,1.0209267232370633,0.07493187374598606,0.9459948494910773,0.007305206774507737,0.015545846582479747,0.31516875187257726,87.99131720055347,0.39394206420681616,62717.595552014674,4252.254911968108,91070.95919161326,38009.18795259272,53061.77123902054,-187282.40444798532,0.5328216952947183,378.95039212314555,2.3891780337709076,48167113.38394727,202361.04472737506
aircraft_074,I,63,26.55346736229702,0.009770886873028422,0.02004560167693302,4.210323562008477,-0.0012464896486255206,0.015263696053127671,3.6177029419503692,-0.04818322389699849,0.018899641207411572,3.217444618558108,-0.0026896820800040976,0.01841061228380298,3.2979712926388958,0.027734137906221413,0.015033597097302674,3.6178892718106126,20.729353860681986,1.4239659149333257,4.9343484122752095,2.66543688065191,9.941617318571554,14.557478970030399,31250.0,0.0625,0.37223063111896726,0.11501859791086178,0.24626678938996044,0.7352409160531294,2.216298282654589,0.00040675545120028825,0.028257020189159647,0.12973812082571948,0.02395873919902971,-0.012386489096500686,1.2354341544097798,3.3328535681352887,82.42835264969463,0.004491503689465152,0.5207568380986237,1.3718881976292645,27.663201519250606,-0.0008635317322135008,0.047317409679582124,0.18946356235204853,0.44121754033007654,-1.8422768933196887e-06,0.0026136503683021886,0.012660134333668575,0.0026436634253418933,0.9735145211838249,0.4186444241821401,0.3350372070894729,1.0058729750035493,0.0013241025231159667,1.0045488724804335,0.003647103952200269,0.006354860137087665,0.09194357702304931,73.08216786988885,0.3142730358175308,49606.93584184223,16590.486035052065,153485.7174526905,-19754.92204290368,173240.6394955942,-200393.06415815777,0.8002906231081388,321.5189177718836,1.8787467817660612,38098126.72653483,381897.3680107744
aircraft_074,I,64,10.235114088922334,-0.030273343625371815,0.021207080556559826,3.7012772855731257,-0.006343654266793418,0.016311868719917726,3.700082524549689,-0.07746529646184608,0.020017166531706813,3.408581893506473,-0.04212232995128812,0.019597629342548977,3.7227309379901845,-0.02729560058697908,0.01637651852283392,3.710051682366353,27.429187240528595,2.0701958954977315,6.257854182902822,3.014793723803557,11.047859460462595,13.249561213111125,36458.33333333333,0.07291666666666666,0.29326596448526276,0.29968658459584957,0.679397517067148,2.0922856991367693,16.541791055511926,0.011215727277908021,0.08911582159552832,0.4756012846963027,0.24202266591055327,-0.10235791265356271,1.275265812471431,3.2225919304047212,88.38612187602553,0.007878309990521545,0.6263159459425606,1.3198335762698254,40.01804065484359,-0.0017030569767001458,0.06794703985750095,0.35071626866068156,0.9100810238071535,-6.697122794931319e-06,0.0038166522139563195,0.02461452754667257,0.0056373821628417945,1.3677089717311508,0.5310915083978516,0.23346567918774197,1.0182119370514633,0.08298904692844876,0.9352228901230145,0.005266571121974528,0.009231887946655885,0.17743120152980635,77.43536811134764,0.3460735913068761,54659.79289105159,8516.693260412572,115061.8270621625,-55419.185218096114,170481.0122802586,-195340.2071089484,0.4395959556801048,407.87827844955,2.2319018885652087,41978720.940327615,306588.44775765226
aircraft_074,I,65,10.134483381931716,0.015962461005106298,0.023281681280073564,4.5896019057789585,0.021784730877936153,0.019184587247395492,4.619389440887989,0.15778540114633335,0.020831523786932312,4.075630511049914,-0.051553818946631684,0.022337968696777052,4.193518421980119,-0.039774619104332366,0.01951278460638851,4.622785662466204,28.34216896529914,2.052483442300917,6.6361036421056285,2.8278183303390003,10.33985732415617,13.80871990544607,35156.24999999999,0.07031249999999999,0.32014439670476585,-0.37948219766174957,0.7811901605181605,2.457557720191654,22.627944156977417,-0.015749217701438993,0.1128609024434902,0.5894997020399451,0.38956863475698994,0.020677456452145217,1.6680748230832623,3.466449093831829,150.2766633209177,-0.007500581924096041,0.6404875956319388,1.3338707290917025,41.84862312653337,0.0017219156112218163,0.06292560153194053,0.3707984137484388,0.7806314753411587,5.36364354040954e-06,0.003373405883638591,0.025679355826060686,0.004404019761458083,1.2098641703498567,0.6505269356622126,0.2829359257249665,1.0096803180151863,0.006252337215882736,1.0034279807993036,0.0059922466613834295,0.010303304425584274,0.19489327495826952,70.56168434309474,0.3124001280982886,49524.36884126722,12679.026847263742,237676.73020114016,-14103.872296962474,251780.60249810264,-200475.63115873278,0.43493345196682454,499.6046865885793,2.730545933826661,38034715.270093225,360329.9236528902
aircraft_074,I,66,18.399314475185847,0.030853168638458238,0.01842677830006123,4.850096642528607,-0.08691005738592052,0.012258286207606226,2.599037438316143,-0.08205560541737168,0.017222090608892494,3.8915869293836374,-0.08972594574866692,0.01704318616411581,3.808153863461852,0.05359446753778088,0.011810617479117597,2.910629047486841,23.266191927196235,2.0899641741621764,5.009923354501084,2.7948020223690317,9.630990420636804,11.132340073017364,145833.3333333333,0.29166666666666663,0.0,0.5776274890810089,1.9151203043121414,5.71210627513055,120.04017888391981,0.0513333640075395,0.2705994388065591,1.4988859165080992,2.2757751162826594,-0.04073920249967838,0.8108966036161003,3.239138631996525,35.59750115632759,0.0018414692330342292,0.345526056198275,1.2390108239680269,12.177947945128706,-0.002004597596744373,0.04594905239891908,0.3908473183973211,0.41672076409304654,-1.1548928798448712e-05,0.00232972998537287,0.03177494295409229,0.002100548995628222,1.2047472145339793,0.2255173830547461,0.2959039432813662,1.0588110443235665,0.00952628982495044,1.0492847544986161,0.009539882555922042,0.02233840560388903,0.3732333815432002,32.038471580993786,0.19509794456887747,22008.43562640254,35881.090760321655,212430.59845768873,-206600.48177390976,419031.08023159846,-227991.56437359744,1.312111462421206,173.197350186045,2.2438428444149934,16902478.561077155,612751.1353132557
aircraft_074,I,67,15.429388185884305,-0.05882608427679223,0.019676958689930368,3.4431155398307625,0.09577243501815626,0.014596325372057671,3.3871550780302413,0.10930512458884016,0.016868865693610208,2.8756327779462074,0.1074547351787796,0.016728881520159264,3.0943806242134886,-0.033060652400343137,0.015019326886820186,3.2904191739579396,26.75617468645619,2.2120945503973797,6.1212088309663875,2.79979868134708,9.695162023621327,12.095402830611253,70312.5,0.140625,0.0,-0.4689725163511065,1.6833771952477679,4.958111761330071,91.61082007718794,-0.037240344771758756,0.23048914339804552,1.2638648399066963,1.6353626550925275,0.04354255835945585,1.1979536546970353,2.8595983343187004,77.5974013122854,-0.009120856649342993,0.5144561873368649,1.247426855855797,27.004332588950536,0.0027917928963150864,0.06977347676488979,0.5832104501894119,0.9605980369849965,1.0653293529794205e-05,0.003511116704470575,0.04247984395610417,0.0047709568999641586,1.5305630445410314,0.4591226430471007,0.27003620792887834,1.067909738505434,0.013272599850579181,1.0546371386548548,0.012683076042972793,0.017349368553374215,0.19296235726519506,72.81596014512195,0.307251140265714,48122.03419669973,20582.695243895698,271015.4656750423,-62935.46003540568,333950.925710448,-201877.96580330026,0.5881570251833032,352.6061898601733,2.4925541462683194,36957722.26306538,437867.35924151493
aircraft_074,I,68,22.352584796586807,0.0161826542434762,0.021308807333370313,4.297593037558257,-0.009550790784716216,0.0170275483107319,4.061883929873843,-0.09107294855163517,0.020653517343939935,3.532936262310659,0.010528985692333018,0.019753560970266103,3.7009034533748952,0.014852345381703456,0.016820765148732285,4.060220511585672,23.826519544808733,1.8990171934736546,5.577142122897506,2.7853501360350386,10.13615167641444,12.546763466225185,132812.5,0.265625,0.37718816408482886,0.2744251884439235,0.5901774551239221,1.8250670068749617,12.708558377670963,0.006543534168597269,0.07840570700532178,0.3983960221366533,0.18570818191259883,-0.020820543181508763,1.3927838198728777,3.1533046430673553,104.77513425157514,0.009814110125308015,0.6102676680550906,1.3918550280539965,37.9973402299569,-0.0018711948792159928,0.06474556303918266,0.4119803996198763,0.8265113927967456,-4.198056103170664e-06,0.0034094137000363124,0.02742204019519808,0.0044985342084464235,1.2294409703570834,0.5252205722146556,0.310537474651352,1.005573334569719,0.00629699354418794,0.9992763410255312,0.004224406517035153,0.011423292501172426,0.20904518805298555,73.60885962985698,0.31545128816501455,49624.85232971824,15918.794540743202,147280.1727427533,-55350.43617745035,202630.60892020364,-200375.14767028176,0.5912515447404002,403.36939946085545,2.4740309434524055,38111886.58922361,346322.25403535756
aircraft_074,I,69,15.11721379413549,-0.0038882757456656872,0.01850155803711764,3.646705706213988,-0.04741100766796596,0.013014444473384594,2.6856223849233882,-0.11338380839586835,0.01742311541980408,2.617669042231965,-0.028909678733611874,0.016720963069076014,2.6762687645518963,0.016976612715732486,0.012639524190485585,2.7474601129723397,20.232837358153994,1.3892566225086644,4.743237038131565,2.8072959223160834,10.340150914414489,14.563786870145229,31250.0,0.0625,0.3527945052905247,-0.12835398751220825,0.16861082125508048,0.52110881418741,1.3471306546379043,0.0014218638829847734,0.02258081700595269,0.049612628969007026,0.01535744980674176,0.01773326505627303,0.975059952801609,3.2478708891717694,51.35704453333972,-0.0032521969634564988,0.40917673103994073,1.2753038124171354,17.07848974898135,0.000673503944385027,0.038026237818542204,0.1463441141271941,0.2849503289285001,1.04917105720004e-06,0.002132279127951916,0.009996472418286486,0.001759540152160346,0.9699687091853217,0.34263494046446213,0.24815671411218643,1.015704524604583,0.002959158939708637,1.0127453656648744,0.006512337682653174,0.009061902443134345,0.07198554063236963,69.79803796844672,0.31771480934478474,49220.15064349911,21164.96987802184,316109.71534758474,-102776.6132802022,418886.32862778695,-200779.8493565009,0.7242598019215296,263.14363427670685,1.8426527018252665,37801075.694207326,574944.4627672306
aircraft_074,I,70,8.896872214871575,-0.002779196329825491,0.02073846797997443,3.6637286030895613,0.014435592323290785,0.016134118189736993,3.599633541806476,-0.08445226736626661,0.01983139832151938,3.480697192357278,-0.029180642190514437,0.01927115919509448,3.7595545582535905,0.06462757619805114,0.015746580603361298,3.619802849710396,24.034297464153806,1.707572292981247,5.50449334372368,2.992042065001446,11.030263060247492,14.07512733893824,33854.166666666664,0.06770833333333333,0.37119369989013656,0.260126610448585,0.4191338996528811,1.354572833965091,7.30017237905104,0.007037039849443749,0.05432582102171876,0.2846918066222787,0.09002444278579441,-0.11024682606676726,1.264208854868872,3.0551101071995483,86.96043313487966,0.003945900730582824,0.6347217026999323,1.418037942825145,41.09449542110944,-0.0010183480166808285,0.06188161975553518,0.21442907293269087,0.7545832635615888,-4.408330771202488e-06,0.0035954633111514836,0.015515368303695064,0.005002894455968816,1.2102079384940359,0.5285279874773475,0.23508924655225258,1.0111227616755623,0.05869908878816158,0.9524236728874007,0.005258409390657655,0.008498140655940652,0.14030765900062805,77.79914842677648,0.3534520233238791,56277.77351853373,4437.947907797793,106335.55024748515,20929.47357686216,85406.07667062299,-193722.22648146626,0.4447999956905374,405.90949438260293,2.1013256331768813,43221330.06223391,201586.92152214728
aircraft_074,I,71,16.47942826362703,0.04658884283694497,0.023235546400683593,4.765249064199818,0.0006927019696887406,0.01955997308779728,4.7900170710299825,-0.018953432502837625,0.022481422874781446,4.16487336050874,-0.03386474951148721,0.022446773764638047,4.303577103587815,-0.02319956927033637,0.019670710272945688,4.773278119629039,30.930338977024007,2.332934446197599,7.282800955981163,2.8161225815578104,10.125544294425035,13.258126059837094,36458.33333333333,0.07291666666666666,0.22411764865500827,-0.7012078600033075,1.4469093271293143,4.53439745408898,77.55717191592667,-0.031325006924041277,0.18932662817707885,1.0424893523890175,1.104774845870793,0.04085371935148975,1.6534848443287102,3.4658219006079345,147.7267824677178,-0.006521396268782419,0.68747023156902,1.4075676440333398,48.211100486091354,0.002266413083302929,0.07219091708381872,0.4661739423642488,1.0276830321203902,9.550216895303045e-06,0.0038739383091101454,0.03454116277709026,0.005807898331790928,1.4992954396822011,0.6417989167878893,0.3250193487007797,1.0068202574892893,0.005240834240485294,1.001579423248804,0.004057100104263276,0.011046030806499586,0.15019959461027493,72.61389197214065,0.31279260356717753,49405.54842444941,15054.327571920143,160906.40303128786,-30345.638384078014,191252.04141536588,-200594.4515755506,0.5064192852294837,492.90156809309894,2.7210293320907586,37943461.18997715,313696.72594041517
aircraft_074,I,72,7.936659103458073,0.06467946091535463,0.02142307671863919,4.0120600723209225,-0.006495125422531286,0.0175131057651965,4.056267178551478,-0.0008613526802859688,0.02055077780451353,3.583448146237168,-0.0436603644287153,0.020702963523888552,3.774189872856652,0.05183286771375319,0.01715677526207921,4.012325913541119,27.282723350832025,1.6715169593796373,6.35580677774598,2.8789431708465587,10.746123855473895,16.322133734711056,26041.666666666657,0.052083333333333315,0.2238085993585848,0.03342974286461782,0.16239504580330547,0.4410783043358086,0.8246909582835644,0.0022049398161684774,0.018819527928612127,0.10122655799404297,0.010771091731462108,-0.007417499084472199,1.4273820059979392,3.144536342535278,110.02361815832593,0.00036081071223195384,0.6446928029217189,1.4609035517636004,42.3941519129901,-0.0003204238794623445,0.056196245020121646,0.13343629015601866,0.6221497632873432,-1.4616000423813157e-06,0.0032973580915576575,0.008258833268546473,0.004207685565331115,0.9324014775235652,0.5868946739501489,0.23244998056037983,1.0107234295607415,0.03414346334580391,0.9765799662149376,0.005942467173320718,0.007514559797216763,0.02350511095479746,73.95692719379092,0.3354932096042005,53359.428908082366,3708.2283852438277,88364.85273384413,25767.54410321198,62597.30863063215,-196640.57109191763,0.39606762657403877,450.73510959371436,2.071675707351867,40980041.40140726,182915.28462390794
aircraft_074,I,73,7.748661685506964,-0.02802587534453009,0.020316509760367207,3.8424006791003547,-0.041393961820176815,0.01614358446922522,3.7226649371476213,0.0076323692442694805,0.018538269479936753,3.3761989238085484,0.15442991457767904,0.01727612953636018,3.5035875430286527,-0.0340011810791979,0.015850144630934662,3.7228398757331758,28.176923449610793,2.2576321931875905,6.269527256865428,3.085877166905498,11.443973665791612,12.480741342471424,41666.66666666666,0.08333333333333331,0.2792535651849474,0.37305535354853975,0.36857614939071776,1.2602896532970054,8.250560241327438,0.0018536865528624347,0.05438627435443503,0.24253354735629365,0.08883908975976422,-0.20509231811444822,0.6955048207499336,1.8753897629872096,28.39264999034159,0.00028257406090709665,0.9296859423163942,2.237456971348967,88.16023518125984,-0.0009196579240137504,0.161474454803572,0.3783398376436381,5.1367445289871805,-9.979306197387172e-06,0.01120740601900624,0.028664569129987983,0.04860954106416548,1.3075358713621559,0.5259866977568276,0.20437534497591595,1.0283406123450998,0.0035440707762021944,1.0247965415688975,0.01509624678805749,0.019925995495476086,0.16217167822034306,107.02978410337069,0.4805671876781776,75840.43174466399,18827.23237328267,332698.30730012426,-222445.69138614106,555143.9986862653,-174159.56825533602,0.3885561095889198,403.9577838772436,2.5660537361019786,58245451.57990194,589056.1125831463
aircraft_074,I,74,6.635465344636906,0.00666142757566523,0.019389420512874556,3.5929240125260544,-0.015787918254708624,0.014929387276220724,3.3483095687884394,0.16986715145876674,0.016639195220975626,3.1949743385676954,0.152190479636039,0.016609287530406736,3.319966700630431,-0.01967508718586366,0.014752310680785962,3.26082681218228,31.163238096503047,2.9434535836167477,6.957096667600362,3.035893263127622,11.0583026000266,10.58730406688168,138020.8333333333,0.27604166666666663,0.3546472427610912,-0.6157092786843349,1.5193390110566989,4.5140404126978595,80.62466839130195,-0.02648173579423627,0.21766640964751663,1.013793512554226,1.4423984465854873,0.10415643884721763,0.9213648835234042,1.9514030859780749,46.427137866545245,-0.009577804182957264,0.7435856355380441,1.33904615337068,56.407155834571384,0.0033700978934077595,0.110013294152667,0.7075764253684834,2.3865136426760807,2.521574455128518e-05,0.006373118871359747,0.052667655928677004,0.015718887353132687,1.6790902188701597,0.47955210863635206,0.19649340114662794,1.030659050416816,0.1643658067412097,0.8662932436756063,0.012227734706281782,0.02462940138809879,0.4936945915079249,91.65587544914445,0.4109349589452778,65436.83739287794,5470.39490618587,102758.8939797842,28944.610444208436,73814.28353557577,-184563.16260712207,0.4097435870011581,368.2960194327184,2.5532016812725917,50255491.11773027,222656.70178793638
aircraft_074,I,75,15.353999704568182,-0.003916495414046983,0.019172312190727025,3.9588175657538454,-0.04463387731316255,0.013388142710268882,2.7316250556049444,-0.15856320006836963,0.01836786289956122,3.256190975416933,-0.005498406861607673,0.01726441084116121,3.2226551977795412,0.01126518342337076,0.013198683472993798,2.8086972608072176,21.80908968962094,2.0098985447202966,5.160730531859621,2.8338829515602595,9.801601271959495,10.850841076983793,104166.66666666666,0.20833333333333331,0.28062261289658463,0.48405992893874755,1.470652565461671,4.400359635570379,71.91398949309539,0.029250963042205255,0.20071951016513798,1.087477919037842,1.2343182179948815,-0.04025174273162279,1.002808171866336,3.114982391329216,54.39119934716112,0.011403108809824978,0.4084139526057078,1.3310291785370987,17.027062732501694,-0.0029003503959118436,0.06675564628414885,0.6164973516912172,0.8795514836169918,-8.930947929951928e-06,0.0031645920198956033,0.04358270500785737,0.0038756975743023136,1.4987203726408413,0.3493373975253499,0.264982754698708,1.0581519825947179,0.00985128439726207,1.0483006981974559,0.008468997318164799,0.014190501209291308,0.27420261863939,68.7477954924687,0.2942116466580172,45561.9790968165,19360.06005744538,153060.4891459598,-163583.4362937939,316643.9254397537,-204438.0209031835,0.7585295951014788,268.2911212994687,2.3023296762257632,34991599.94635507,386569.50150753034
aircraft_074,I,76,11.159486840632209,0.06778522532261906,0.019125471331631134,3.3281826685840823,-0.03310207184612133,0.015026216248554117,3.258930812652352,0.11195720732267987,0.017285361232994626,2.999724699317882,-0.08153407776588609,0.018454767628333552,3.3154108531041766,0.0003271301889195211,0.014708165989446263,3.2816027296062282,23.174333939098823,1.6824020509094515,5.4408179588357894,2.797155879155823,10.230888337886348,13.774551645708906,61197.91666666666,0.12239583333333331,0.3580463515858297,0.27279159297522754,0.4824434739847689,1.5343788924759691,9.215008763653637,0.006664294444709376,0.06404491888076362,0.32741882729778726,0.1243849336466813,-0.03416047942544666,1.2077683532935404,2.8777329113014773,78.83305201288617,0.0058699790781393995,0.48204685302583417,1.3857915388737125,23.705169766981772,-0.0012766220071801125,0.04809313543727179,0.2832137553424292,0.45597214966758604,-3.2494406458869597e-06,0.0025694387210200447,0.019426707233529433,0.002554984023277413,1.1716203162907082,0.4568245366412775,0.24374129531021355,1.010653145828773,0.014725749510170721,0.9959273963186024,0.0050095824168448835,0.008852059624615174,0.15620376553010284,71.63266370177601,0.32407407134861516,50946.887069767545,10077.36555122059,125590.19135563233,-82818.19269732859,208408.3840529609,-199053.11293023246,0.5335556121881693,350.8412441405011,2.0124194627904033,39127209.26958148,299853.47983859875
aircraft_074,I,77,10.671637546123453,-0.05126361018685857,0.02089631261417545,3.747332811672718,0.013310213628007257,0.015605985135926342,3.621235332350781,0.043757187963120475,0.018649687289686537,3.158310534226366,0.08680303257531805,0.01817159660777684,3.3926702797393298,0.002938343498414704,0.015616326163450331,3.5778145305695226,22.09272923905163,1.367299404588096,5.193809971870225,2.7950917143498706,10.457885652829908,16.157930856195424,27343.749999999993,0.054687499999999986,0.34432060088935107,0.016327036618087456,0.0682262376625053,0.18851614346946904,0.1476417489092708,0.0009037621088306738,0.011326052415436922,0.058515824181814544,0.0038728874779974795,0.02608219489991835,1.2632661057026762,3.2802382163212647,86.21216287423212,0.0015789177560129508,0.5561210915023207,1.5033654403653964,31.545862462291307,-0.0001349831400295589,0.048143283704338145,0.12916330016234268,0.45660541529804327,-1.2074991714227878e-07,0.0027960362119707474,0.00746018609703939,0.003025495764620887,0.8853569090455968,0.4884145195208811,0.2632780600943952,1.0048492281633983,0.0003234764080482055,1.00452575175535,0.0037082920539832733,0.004631038433341957,0.02950820391666914,73.96636551326533,0.33002850064892686,50688.43768623753,20678.36937636294,129913.08566705535,-381315.5438329853,511228.6295000406,-199311.56231376246,0.5390463419323867,375.1023509920367,1.828993702399624,38928720.14303043,590750.3467078734
aircraft_074,I,78,10.110363522004578,-0.07069013966888435,0.019260463643308377,3.4684876840285908,0.017249194621546924,0.013119362666106091,2.6560992152157556,0.1093973010437868,0.016374092333688212,2.8101078839680755,-0.04685861247924425,0.017175734249727955,2.9715996130908526,-0.01876260516258742,0.013288212256611177,2.749498170099381,23.844350490736623,1.8934677238071875,5.308064177489053,3.147491896158443,11.711995135568072,12.59295323122429,40364.58333333333,0.08072916666666666,0.2274527601535983,0.3208868498715558,0.9313432693599948,2.6507520083324687,29.111059674079623,0.012177866230835685,0.1193186658683482,0.5481036426043107,0.4315573335161596,-0.09508842476111272,0.8597278056500746,1.9955985606918258,40.4013802498979,0.0036313793231210712,0.5921552884000982,1.7177642080731028,35.76742939459119,-0.002291274640944191,0.0986094648150988,0.5029838517763866,1.9166280686482877,1.130252579447114e-05,0.0058808038087924544,0.03805728947083473,0.013384000718439103,1.706032471836623,0.38723469359081236,0.21908701250537913,1.0226378071842848,0.05314885421633428,0.9694889529679505,0.00828972475712627,0.012682221506236113,0.17305156312121373,94.84710438641314,0.42586253514363853,67770.67039914987,5797.258812622179,123691.52916002169,56034.22907262418,67657.30008739751,-182229.32960085012,0.5657732019664709,297.3962446777439,2.060485978222384,52047874.86654709,240399.22030642003
