original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.360782433285427,0.56640625,42.916366110605324,38057.11893789157,16.91628715739308,1.5555047241076512,124.65690580445448,200,230,538,0.2994791666666667
16.176513636984172,0.81689453,100.5429450297775,50129.531335643325,13.330384940697709,-2.8461286962864634,100.96088680935809,201,230,538,0.2994791666666667
16.350051149903713,0.8408203,136.15495590180268,57484.91704539044,8.155781677434057,-8.194269472469657,191.75429040466508,202,230,538,0.2994791666666667
17.88178898042888,0.64160156,64.78967613606393,47757.08880607617,19.303220826436952,1.4214318460080726,105.56181144842776,203,230,538,0.2994791666666667
15.24839147256272,0.4892578,32.94444263271251,41804.727963201076,20.28598432167856,5.037592849115839,112.62863846326617,204,230,538,0.2994791666666667
16.212173315466746,0.8691406,124.5401836401932,41229.57750782804,18.50224461170511,2.290071296238363,99.56604595617078,205,230,538,0.2994791666666667
15.21165906012741,0.5488281,39.628480662359216,40388.07765536386,19.138889562844074,3.9272305027166645,165.44430119915566,206,230,538,0.2994791666666667
15.903235756870755,0.7861328,66.48197386201583,65073.10488375975,9.970837395775803,-5.932398361094952,63.36083881880907,207,87,681,0.11328125
13.462341963364914,0.9550781,109.96143014559371,38615.13458649489,16.9383222260771,3.475980262712188,159.45304304602487,208,230,538,0.2994791666666667
15.59378839589315,0.7993164,82.20446974230138,40073.101028806755,22.779377392539622,7.185588996646473,97.40352564858226,209,230,538,0.2994791666666667
13.668882451732689,0.50097656,23.74521969237017,35681.65350277253,14.680895323096943,1.012012871364254,104.98842251059668,210,230,538,0.2994791666666667
13.496642255836457,0.7871094,64.76240649591224,35555.25008140199,35.078345009915026,21.58170275407857,105.2305710927389,211,230,538,0.2994791666666667
14.074682248944704,0.49804688,26.8611203859703,42225.21620763921,16.997343608436207,2.922661359491503,59.660984352590376,212,230,538,0.2994791666666667
15.622909132650424,0.8120117,71.86389218217788,34353.400030134304,15.243076555274984,-0.3798325773754403,92.63932918216813,213,230,538,0.2994791666666667
15.14611581390807,0.54541016,38.539547048141806,38389.89287553896,20.858042860765515,5.711927046857445,156.07322035300692,214,230,538,0.2994791666666667
13.400603261079134,0.85546875,153.26262274732719,48351.08886153175,13.172324187194793,-0.228279073884341,154.51524817646262,215,230,538,0.2994791666666667
16.199965644996144,0.77490234,90.48544506217152,40156.53996632469,33.114740755147764,16.91477511015162,90.06518090298366,216,230,538,0.2994791666666667
15.237757182373763,0.5175781,37.2729969088715,35695.395926275545,19.24886124180222,4.011104059428458,113.13293802560557,217,85,683,0.11067708333333333
14.114648586216916,0.48583984,24.71901387414388,72364.87336864711,11.954780075678176,-2.1598685105387396,129.62172404976215,218,230,538,0.2994791666666667
13.011241082724007,0.46044922,21.922259330123346,39738.264934194885,20.105760696645774,7.094519613921767,118.67646212518521,219,230,538,0.2994791666666667
15.446918328557933,0.86035156,93.43295629273501,34247.38797989673,16.586476243377277,1.1395579148193438,144.45561563574347,220,230,538,0.2994791666666667
14.5323011991602,0.44970703,30.26061367343231,44056.065261087955,16.939248660193414,2.406947461033214,94.33090022469923,221,230,538,0.2994791666666667
12.955190977172332,0.5888672,35.01288878485343,72344.91004875823,12.272411253585808,-0.6827797235865241,131.2544009766794,222,230,538,0.2994791666666667
15.643464074506355,0.80908203,75.91663118788698,54102.35384045742,13.500585519004416,-2.142878555501939,135.01973308452665,223,230,538,0.2994791666666667
16.749770740460452,0.9042969,99.93606661953395,61263.08845487299,14.52906381783518,-2.220706922625272,82.65572727780858,224,230,538,0.2994791666666667
13.909360016231231,0.4868164,15.554830559601957,75723.82644716949,11.915671099813093,-1.9936889164181384,92.8030574225665,225,230,538,0.2994791666666667
15.452132912915477,0.9296875,138.13824287472215,48593.280798324326,16.488601847349674,1.0364689344341969,155.74267132723443,226,78,690,0.1015625
10.111252753384306,0.4814453,22.986383642453106,76083.22820539861,23.145835287697277,13.034582534312971,147.12495799184364,227,230,538,0.2994791666666667
13.431833030926864,0.48486328,29.208000658115782,34187.37236665754,16.98839450469037,3.556561473763505,120.51640174653653,228,77,691,0.10026041666666667
14.834377969307202,0.5234375,18.03845429375721,76962.73643523578,14.194456600145248,-0.6399213691619536,108.33217454466818,229,230,538,0.2994791666666667
17.07630157753622,0.7573242,87.7174916955937,41046.733346586116,19.543778533051768,2.467476955515547,95.56832103691696,230,230,538,0.2994791666666667
14.951271479548982,0.47705078,34.79332441014972,41821.905730103696,21.601099321208093,6.649827841659111,153.48891896634206,231,230,538,0.2994791666666667
14.826067933838951,0.94140625,163.35697455489816,45273.74609458491,22.221943974077796,7.395876040238845,113.10311682277806,232,230,538,0.2994791666666667
16.148356001950035,0.8208008,133.31612445914217,48619.397037200644,14.726923481139508,-1.4214325208105265,132.60143955990273,233,230,538,0.2994791666666667
14.25374518560484,0.7705078,53.92043740986537,75287.07613803617,11.946394501807537,-2.307350683797303,138.77801215913468,234,77,691,0.10026041666666667
16.332863576617697,0.6459961,45.48310527961833,45810.16788832497,15.96455691122321,-0.36830666539448664,113.53987625385474,235,230,538,0.2994791666666667
15.216599875142201,0.72509766,45.99417499580663,41708.34062874962,19.48659568279606,4.26999580765386,53.96611028293519,236,230,538,0.2994791666666667
16.200197975402354,0.8022461,135.38801474413532,57516.97365035245,9.13941263078829,-7.0607853446140645,168.49021177666376,237,230,538,0.2994791666666667
15.014381628748934,0.52978516,36.80392466431095,34816.18618522349,14.245402706540704,-0.7689789222082304,132.90496039324717,238,230,538,0.2994791666666667
14.139323025883002,0.6958008,44.24602438193779,80594.137716436,21.314083162940012,7.17476013705701,142.85407802814285,239,230,538,0.2994791666666667
14.529607242443682,0.78027344,64.64864782544157,60579.98030863203,9.734498719062529,-4.795108523381153,98.9110573477282,240,230,538,0.2994791666666667
14.106340777063956,0.7529297,59.07275384247541,59049.43964641863,6.7187761639887125,-7.387564613075243,129.5240679508085,241,230,538,0.2994791666666667
14.0864192026027,0.46289062,23.569289460132307,38232.25058876791,16.716326127901553,2.6299069252988527,108.93119482139997,242,230,538,0.2994791666666667
13.378907771534188,0.95751953,167.4688743535629,46438.16128702327,16.30960854578856,2.9307007742543725,157.92182980256607,243,230,538,0.2994791666666667
16.43663906496225,0.70947266,64.12713630721701,39355.83420577202,14.476944452037198,-1.9596946129250519,163.3042853019159,244,230,538,0.2994791666666667
15.710831014699192,0.79541016,100.69125061790463,36614.68481718318,19.276003579231325,3.5651725645321335,104.04363233346923,245,230,538,0.2994791666666667
14.670997502237807,0.6381836,42.26941592563916,83804.68065797159,20.47673973311855,5.8057422308807425,114.74290963090121,246,230,538,0.2994791666666667
17.825456131135194,0.9121094,116.77315353759786,44458.67126217228,17.09881434642003,-0.7266417847151629,178.96382150181333,247,230,538,0.2994791666666667
19.223039011110796,0.86279297,125.26627031022419,42867.65793680539,18.88128436384668,-0.3417546472641142,81.9989037699481,248,230,538,0.2994791666666667
14.664250947767394,0.62402344,43.68095196074709,43474.30448259721,18.239353320987966,3.575102373220572,126.4271935085331,249,230,538,0.2994791666666667
18.016731181598807,0.6767578,60.176906585154875,47673.35644337507,15.994712663514894,-2.0220185180839128,95.25579222920746,250,230,538,0.2994791666666667
13.578414151177158,0.74121094,39.67111244457382,97047.85065300067,18.039054572331022,4.4606404211538635,145.28888366527104,251,230,538,0.2994791666666667
13.354682756309922,0.54003906,29.62704802473482,31462.679299474952,32.63757723930363,19.28289448299371,100.7673179426593,252,230,538,0.2994791666666667
13.918872840667886,0.97021484,192.5107957795658,49848.58966369974,9.181485980310288,-4.7373868603575975,182.14724011895376,253,96,672,0.125
15.648639085934217,0.82421875,91.67504072148014,34040.30109933135,25.933740547669405,10.285101461735188,133.91271230415987,254,230,538,0.2994791666666667
17.65434380122108,0.7973633,110.489883342295,39242.6369597776,18.51009387577331,0.8557500745522297,99.2093999747153,255,230,538,0.2994791666666667
14.009905367054117,0.43310547,21.466983578172105,60875.600333139315,8.417466036949662,-5.592439330104455,80.66967176713345,256,230,538,0.2994791666666667
15.31565571750881,0.5620117,33.69041771607056,53378.33964080875,8.415920114061889,-6.899735603446921,87.49170093244949,257,230,538,0.2994791666666667
15.137173359009202,0.4921875,25.703530086319663,33430.75345602478,19.914702448895795,4.777529089886594,163.66647797330737,258,230,538,0.2994791666666667
13.642955897962768,0.8754883,110.95343393715225,35791.332403369066,15.965283534086849,2.322327636124081,130.68570103099978,259,230,538,0.2994791666666667
18.060572996948455,0.7495117,108.41791243962436,42880.34902517713,15.56534021329976,-2.495232783648696,73.76929213707115,260,230,538,0.2994791666666667
13.775072035993965,0.8305664,109.02126431028177,46469.71355323924,16.803116241958605,3.0280442059646404,207.8301869580688,261,230,538,0.2994791666666667
15.905016144278932,0.61376953,31.853426804936074,77903.3982051002,23.10145018242274,7.19643403814381,124.52051666857062,262,230,538,0.2994791666666667
15.30208123828868,0.6821289,31.33143986933849,78996.9163092633,13.068476146530312,-2.2336050917583687,81.82358451576465,263,96,672,0.125
15.924248755610154,0.8417969,102.13994951545708,32277.038113412225,20.90829860521879,4.984049849608635,146.01834372860455,264,230,538,0.2994791666666667
16.923413228788498,0.76953125,78.64810240733416,41590.743105856876,16.03553201002366,-0.8878812187648393,66.40354291680161,265,230,538,0.2994791666666667
17.111498922306,0.796875,94.46405852480366,39210.04037286568,19.946665067855818,2.8351661455498167,112.43412952411802,266,230,538,0.2994791666666667
16.245493385469096,0.54833984,33.12659492562301,44875.77479884948,24.956221732005037,8.71072834653594,147.78631563899603,267,230,538,0.2994791666666667
11.679920366769617,0.40722656,15.982255214664143,47202.5486235175,17.10696338233636,5.427043015566744,157.06610787690477,268,230,538,0.2994791666666667
15.678436227836611,0.5600586,40.936685350581484,41613.03805725511,14.974491959620657,-0.7039442682159542,204.0196913144209,269,230,538,0.2994791666666667
18.07097318037021,0.8041992,79.88012499333828,41026.2178554641,29.368313212067495,11.297340031697285,138.18874117984657,270,230,538,0.2994791666666667
16.692165147817196,0.71875,60.070097342530254,39955.52136213856,17.408053469054675,0.7158883212374789,95.61248376396324,271,230,538,0.2994791666666667
11.530124703641444,0.46826172,18.34744530590364,74717.43074438497,10.49225282507086,-1.0378718785705843,66.5139140937259,272,230,538,0.2994791666666667
13.136605409317239,0.44140625,20.633896907248932,47202.45680831242,14.618539591481131,1.4819341821638918,91.01717540336905,273,230,538,0.2994791666666667
16.12668293093612,0.7324219,60.579651053073036,40598.394192401494,29.6174366759534,13.49075374501728,96.66072200703826,274,230,538,0.2994791666666667
16.180444168142433,0.8105469,51.214734428572555,73081.55520612332,16.483993992162407,0.3035498240199743,125.40519856578092,275,230,538,0.2994791666666667
16.413819283348023,0.8833008,108.3879029648979,47340.34915280702,19.66243784278716,3.2486185594391372,80.25613944745625,276,230,538,0.2994791666666667
14.806553442552941,0.47070312,34.94194156438348,41695.27421286993,20.330988669703487,5.524435227150546,204.73326077360372,277,230,538,0.2994791666666667
16.95122032895488,0.74853516,99.52609142230546,35764.447522449336,15.242506523463902,-1.7087138054909765,113.43488476579037,278,230,538,0.2994791666666667
15.985859587838299,0.7729492,80.87757770729368,38521.7338436818,18.969366807813202,2.9835072199749035,116.20978918730192,279,230,538,0.2994791666666667
14.278144332768527,0.69970703,53.51689270397722,64675.07533793949,8.883447447203745,-5.394696885564782,102.9556076745794,280,85,683,0.11067708333333333
16.30325483349251,0.90185547,140.5948365953458,54570.731113849164,9.870265616151828,-6.4329892173406815,149.446879725045,281,230,538,0.2994791666666667
16.987559985840146,0.77441406,104.25714776860639,46938.410384105606,17.83357891161884,0.8460189257786936,138.4558735259408,282,230,538,0.2994791666666667
14.322159013408239,0.7290039,58.122060967552926,71388.66038086287,37.204116695272674,22.881957681864435,97.00293763312874,283,230,538,0.2994791666666667
16.07025469133677,0.5053711,39.88092163278641,42782.37090373074,18.968074221995973,2.897819530659202,120.40330497683627,284,230,538,0.2994791666666667
16.452571375906587,0.89697266,141.7884421261607,43199.1925339833,16.97339816902576,0.5208267931191735,193.80518920612002,285,230,538,0.2994791666666667
16.69307946176927,0.91845703,140.40703382762172,43868.30699800287,19.409598620707516,2.7165191589382474,102.22775036218181,286,230,538,0.2994791666666667
14.690481816186686,0.9086914,139.84423417076198,38447.457331712874,14.792627110291818,0.10214529410513151,168.3024122746852,287,230,538,0.2994791666666667
12.899667229428552,0.5283203,31.414941254614316,35423.72879344308,18.32296646264736,5.42329923321881,109.2151396967714,288,84,684,0.109375
13.781381486449629,0.87402344,111.19197137200405,37696.62360496861,14.927091247316566,1.1457097608669375,111.03296008929138,289,230,538,0.2994791666666667
12.0711990902722,0.9267578,142.68373065605203,42669.600045230756,18.95315009131828,6.881951001046081,117.340541904395,290,230,538,0.2994791666666667
17.64897206915261,0.92041016,141.15166341007517,51440.35323811468,11.670760396435117,-5.978211672717492,147.69405395156886,291,230,538,0.2994791666666667
15.33235704826767,0.7133789,51.96237629256284,40013.304813776005,11.524391115384262,-3.807965932883409,111.25644254891756,292,230,538,0.2994791666666667
15.035274308106818,0.73095703,72.61942784603724,64619.3746923547,13.608035551920619,-1.427238756186199,123.08516550631994,293,230,538,0.2994791666666667
12.693732572637241,0.28710938,7.83351611237725,58258.469316699535,10.95546030119989,-1.738272271437351,92.71454283171009,294,86,682,0.11197916666666667
15.24899895398159,0.7729492,64.87245059886088,70621.98306319819,13.344022478766755,-1.904976475214836,90.57848301858562,295,93,675,0.12109375
17.45536997185328,0.7631836,84.3149651875636,55691.92479537897,14.906155593438516,-2.5492143784147636,122.94686179102911,296,230,538,0.2994791666666667
15.57103883637591,0.80371094,91.01298467257507,32705.2999996021,20.179128119356324,4.608089282980414,146.04712070398332,297,230,538,0.2994791666666667
16.464456199823598,0.6040039,43.25283352926259,38958.293512934026,21.05241443564355,4.587958235819951,150.57479920537065,298,230,538,0.2994791666666667
12.657111206676394,0.7402344,37.01339278256551,79065.54664952478,20.41503326327598,7.757922056599586,107.6786780674309,299,230,538,0.2994791666666667
15.306936819142614,0.5488281,42.745104359658725,35355.26114517071,19.94327379641233,4.636336977269718,129.1443634022111,300,230,538,0.2994791666666667
15.088102648055802,0.5449219,41.00604683748512,35753.868554142595,10.594261426373066,-4.493841221682736,136.046566899695,301,230,538,0.2994791666666667
15.902201241151007,0.7817383,113.17333596856801,51687.08231956004,10.578457074804453,-5.323744166346554,148.87708269017912,302,123,645,0.16015625
13.331616087096041,0.5932617,37.24453695995904,81790.06818828924,21.845037288980144,8.513421201884103,110.22390390265465,303,230,538,0.2994791666666667
13.25886018979227,0.86083984,111.69407212046085,40649.331553821525,23.289833932413142,10.030973742620873,132.55093283462463,304,230,538,0.2994791666666667
15.645219150405334,0.8066406,83.50224650043133,34191.02908364814,18.915173656379146,3.2699545059738124,112.74298920117717,305,230,538,0.2994791666666667
15.413427597968807,0.6855469,51.71312110054714,52609.34349703175,13.534983637715358,-1.878443960253449,116.31509406320345,306,230,538,0.2994791666666667
16.679055047683377,0.8730469,118.71121590155472,43346.95200575619,25.25782201189905,8.578766964215674,112.57076764448821,307,230,538,0.2994791666666667
17.02744351108047,0.8364258,126.27501335346737,51457.24418505158,9.988417382756445,-7.039026128324025,187.33455453999255,308,80,688,0.10416666666666667
14.685177436636303,0.46923828,19.78427173760523,77949.03657305209,9.705799667027962,-4.979377769608341,92.09160688115043,309,92,676,0.11979166666666667
14.237824252889968,0.7475586,49.29568659251486,47634.6803675549,18.814018843563925,4.576194590673957,98.49586059896484,310,230,538,0.2994791666666667
14.025625090962636,0.6088867,43.70443091388739,30644.487135759795,17.753747775015658,3.7281226840530213,115.61480953927477,311,230,538,0.2994791666666667
13.220720334711096,0.48632812,25.891956968372785,36774.96148980281,17.541291599683937,4.320571264972841,129.75581752171368,312,230,538,0.2994791666666667
13.421786952796552,0.3408203,10.252941107471294,67630.3842263547,15.496921191463414,2.0751342386668625,138.6274865345825,313,230,538,0.2994791666666667
15.326247417746373,0.72998047,45.09457303971828,73469.64813704358,19.039546263979766,3.7132988462333927,132.03073034831112,314,230,538,0.2994791666666667
12.960234217480393,0.81884766,57.210337199022234,68839.97564012211,11.159049646477728,-1.8011845710026648,79.86823688267376,315,230,538,0.2994791666666667
19.061118139849476,0.74609375,103.65846387473898,44546.4991726526,20.215552136183746,1.1544339963342694,96.74881084038458,316,230,538,0.2994791666666667
12.876887844878977,0.8901367,110.23631358488001,37459.17277017326,13.588483052351844,0.7115952074728664,146.86264018797857,317,230,538,0.2994791666666667
15.197169149446028,0.76416016,75.47356909990768,46516.13274777922,20.66541470736403,5.468245557918001,121.83544226740332,318,230,538,0.2994791666666667
14.411797684508398,0.99560547,190.87711132082865,44316.781511445384,14.20312685593721,-0.20867082857118824,124.25520687885584,319,230,538,0.2994791666666667
14.988779410558223,0.7675781,76.30512507383474,48364.08220581971,12.712128673211003,-2.27665073734722,102.69366337307245,320,230,538,0.2994791666666667
18.96653668161968,0.8515625,127.59515647917418,45927.69577062386,15.29750717133796,-3.669029510281719,145.50855830905056,321,230,538,0.2994791666666667
16.680756054417174,0.5493164,37.21551558401324,43855.10250414138,22.92814087362219,6.247384819205017,84.5426248399605,322,230,538,0.2994791666666667
17.644706172211052,0.859375,111.97516441112889,42893.694275177986,16.332283665973538,-1.3124225062375139,80.09114377891471,323,230,538,0.2994791666666667
14.461577635834132,0.8823242,107.5935345606938,42743.14699599874,15.983082929585983,1.5215052937518507,51.660060011829295,324,230,538,0.2994791666666667
16.14228410535333,0.6274414,31.059274028209654,69310.70233103282,11.942371600808952,-4.199912504544377,123.67925471587355,325,230,538,0.2994791666666667
13.103661379005358,0.703125,49.13010742024538,76121.24884985205,26.167854149404967,13.06419277039961,208.70957902267014,326,230,538,0.2994791666666667
14.10185348866652,0.97558594,132.76613669122344,51181.938656490456,15.85418426146786,1.75233077280134,151.48197096992646,327,98,670,0.12760416666666666
15.88930606827234,0.7392578,78.15958663306031,55392.64662453146,9.08497090564968,-6.80433516262266,137.8507467622564,328,230,538,0.2994791666666667
14.433493463811093,0.5317383,27.119104818714803,73503.17076660991,8.132297203038087,-6.301196260773006,125.34471118073694,329,230,538,0.2994791666666667
16.326487395423616,0.9477539,154.70225880592778,55108.05493796801,9.38669500243529,-6.939792392988325,176.99222872538908,330,77,691,0.10026041666666667
15.257027260105174,0.79052734,68.14834027633302,37384.685318377116,17.170740513473817,1.913713253368643,126.96813450675563,331,230,538,0.2994791666666667
14.527144148947492,0.4711914,28.42564394366329,32645.733523938707,27.5074137507138,12.980269601766306,99.27190522946266,332,230,538,0.2994791666666667
14.805554157164124,0.52001953,32.078197403724815,39080.33772006689,16.83636085535519,2.030806698191064,130.4865151568136,333,230,538,0.2994791666666667
14.439782319112343,0.64941406,31.85371802917831,69883.84700128349,11.261526505864001,-3.1782558132483416,64.4398701624834,334,84,684,0.109375
15.453704244270586,0.77783203,118.49700534999495,46130.15198532303,14.346944851550392,-1.1067593927201944,118.80594492523002,335,230,538,0.2994791666666667
13.217232362812288,0.5058594,27.547961975336356,36523.80495917513,23.301602993915985,10.084370631103697,83.62415228225119,336,230,538,0.2994791666666667
14.621061962577802,0.8520508,125.89672559276832,44189.20360107596,16.531476709384044,1.910414746806243,94.5958128627681,337,230,538,0.2994791666666667
13.907086409866336,0.75683594,78.99424007649296,64997.99894330718,10.646778671874754,-3.2603077379915817,104.75699438825157,338,230,538,0.2994791666666667
13.193502513729584,0.78466797,76.22323059004668,68467.86269090592,11.932445930349221,-1.2610565833803626,145.63942373418416,339,103,665,0.13411458333333334
13.044599410716561,0.5942383,34.9429320519807,30096.51524531355,14.963574096976233,1.9189746862596717,162.39610751925142,340,230,538,0.2994791666666667
13.498528596421867,0.54248047,32.07808968698507,35962.93827096018,20.475375712476733,6.976847116054866,125.23660116631896,341,230,538,0.2994791666666667
14.481337967980117,0.9506836,126.54677262117325,49456.69823269705,15.253470961071828,0.7721329930917111,102.7423961395341,342,230,538,0.2994791666666667
16.01132422779382,0.7128906,72.59107680196186,60351.259550640825,9.640333902556455,-6.370990325237367,102.5639773054581,343,230,538,0.2994791666666667
13.940253832789875,0.70458984,37.85437752820746,82735.76561063762,18.148730027100264,4.208476194310389,127.54442171345431,344,230,538,0.2994791666666667
14.949243983364742,0.6176758,39.03660432354508,38960.982755407706,17.69437899600272,2.745135012637977,101.9399900065722,345,230,538,0.2994791666666667
14.732288005126824,0.55566406,37.35224491019791,32983.458406628306,15.17134196738451,0.43905396225768634,103.92404553840018,346,230,538,0.2994791666666667
17.494881402183957,0.8339844,129.92772667332625,52400.396315466314,9.925294198663009,-7.569587203520948,141.71835393855903,347,230,538,0.2994791666666667
14.002286251495978,0.6586914,34.76728043804398,80395.38579771075,19.728372979715893,5.726086728219915,108.83965310475061,348,230,538,0.2994791666666667
14.532348630095457,0.39941406,21.779016680477916,44987.175422913235,26.872454906359625,12.340106276264168,107.47871078905239,349,230,538,0.2994791666666667
14.011154284118003,0.82470703,94.88026303222688,34964.53311846515,13.50717615390522,-0.5039781302127828,126.40565250001382,350,230,538,0.2994791666666667
15.163443614979737,0.7841797,48.34272965848456,68444.40236476183,9.27741088714092,-5.886032727838817,97.39257937006658,351,108,660,0.140625
16.46799919880192,0.8935547,157.48887463026136,46990.86889185413,15.34049877922625,-1.1275004195756697,95.81276206692334,352,230,538,0.2994791666666667
18.33612290574614,0.74658203,66.75780893050879,52098.47842045759,15.95798842226312,-2.37813448348302,150.5925295249043,353,230,538,0.2994791666666667
15.48559266731256,0.7158203,53.30282171753424,66464.118954108,8.176051914254042,-7.309540753058517,76.1169566681485,354,230,538,0.2994791666666667
14.482239069696472,0.53564453,32.590429361738686,35703.843642666434,23.44100716470781,8.958768095011337,105.74368221253415,355,230,538,0.2994791666666667
12.519300460864997,0.44628906,23.220951784635673,37737.669436965596,18.26920192511098,5.749901464245983,116.26487243145891,356,230,538,0.2994791666666667
17.03985556043753,0.7084961,56.65845077613655,65203.663781556934,11.222409011652106,-5.8174465487854246,123.74214466072067,357,230,538,0.2994791666666667
17.123907079639164,0.64990234,51.24976105486218,48048.442097772146,13.114017171776046,-4.009889907863117,119.96665388660199,358,230,538,0.2994791666666667
15.299092484963538,0.8051758,100.64568538943536,45035.178031491596,23.2264868051525,7.927394320188963,116.6164293153823,359,80,688,0.10416666666666667
15.022198361679184,0.53466797,29.87430425500719,57417.012630092766,10.128478458218286,-4.893719903460898,113.5886965772427,360,101,667,0.13151041666666666
13.860843018526845,0.7753906,51.71850651048608,63578.30271217436,11.484868515132838,-2.3759745033940067,85.56761541007481,361,87,681,0.11328125
17.727889599329984,0.8305664,112.62240581332485,35819.05658138349,16.070128479286392,-1.6577611200435918,125.29457336833704,362,230,538,0.2994791666666667
12.242288935356544,0.22753906,4.702577352518387,44629.52571646963,12.224603028758022,-0.01768590659852265,114.94997244596811,363,230,538,0.2994791666666667
13.447546432291631,0.7758789,60.21750865064274,37014.34889851589,13.853015080468873,0.4054686481772425,95.5142453960294,364,230,538,0.2994791666666667
17.988324152786372,0.8725586,110.84319749238334,45895.23272888033,17.111084111453117,-0.8772400413332555,128.62767376686378,365,230,538,0.2994791666666667
16.106860147730856,0.89208984,104.70833630820897,40639.75494767245,13.627706894028025,-2.4791532537028313,154.7955597647804,366,230,538,0.2994791666666667
12.327165259314956,0.57128906,40.045827537633244,78536.30661293569,9.34265536924762,-2.9845098900673364,115.85861171782079,367,230,538,0.2994791666666667
15.446832522764131,0.9223633,172.73677958537078,49523.773755835304,10.130087558984677,-5.316744963779454,79.94946662098967,368,230,538,0.2994791666666667
15.000359574413714,0.6035156,46.37989578821918,49976.665845931304,14.880375578326818,-0.11998399608689603,111.03092605399445,369,230,538,0.2994791666666667
15.332805639000902,0.8911133,124.90421396696905,41017.94381474383,15.168579329088256,-0.16422630991264597,127.42779648378053,370,230,538,0.2994791666666667
15.599006930704544,0.8881836,144.96848962917258,47208.31796008482,15.722824522412717,0.12381759170817297,145.0175719754991,371,230,538,0.2994791666666667
13.153494410329431,0.28466797,6.532649994505862,64296.28629311849,9.642412473426559,-3.5110819369028725,63.44204154372234,372,97,671,0.12630208333333334
17.685090938957867,0.71533203,72.28246404623061,39248.78001058779,18.074527324745645,0.3894363857877785,129.82957987555835,373,230,538,0.2994791666666667
13.642171896021058,0.8618164,108.30640266365037,41404.443097265335,18.794189088681367,5.15201719266031,57.88314370738825,374,230,538,0.2994791666666667
12.580965656027702,0.50683594,21.03355460298902,76595.51963225087,10.013961212094385,-2.5670044439333175,106.74836280321757,375,79,689,0.10286458333333333
14.161050112575555,0.57177734,30.711418643573204,75036.30252236756,11.472910346246838,-2.6881397663287174,71.14915420327736,376,84,684,0.109375
13.525194222728976,0.56152344,31.827108230856673,37814.89566505502,22.19202785553925,8.666833632810276,147.69312057241757,377,230,538,0.2994791666666667
17.084138535454684,0.79589844,96.46374578444312,37178.94358561587,17.888134818009668,0.8039962825549836,99.22590401524735,378,230,538,0.2994791666666667
14.469823504968051,0.6303711,51.31350260376532,63459.266049356156,11.35371080810874,-3.116112696859311,106.59948650148107,379,92,676,0.11979166666666667
14.88122122808836,0.78808594,85.49341352103094,38471.46825013806,15.72677500636544,0.845553778277079,122.65469255725269,380,230,538,0.2994791666666667
15.43902443457971,0.74658203,61.78463491735949,44802.071558480005,18.70863901531066,3.2696145807309485,89.8925867387817,381,230,538,0.2994791666666667
12.864247056469429,0.6982422,38.47267679781764,76064.47333227069,26.874581757385172,14.010334700915744,82.69636631692381,382,230,538,0.2994791666666667
15.773787934522636,0.76123047,88.74939947663671,32226.212132041604,15.481073809536948,-0.2927141249856877,161.9402529922526,383,230,538,0.2994791666666667
14.531266700456815,0.83203125,113.85751013955094,46856.98911907891,11.550594098600103,-2.9806726018567122,82.71308675973124,384,230,538,0.2994791666666667
17.6143083534948,0.7871094,96.75783244456866,39494.572604260175,21.69940279406838,4.085094440573581,98.59931954382326,385,230,538,0.2994791666666667
14.892349317142827,0.7426758,51.65624139231811,55678.64846643955,6.271836575040476,-8.62051274210235,137.46150741119877,386,230,538,0.2994791666666667
14.008544484859431,0.6484375,30.453665495073572,82212.15718841105,36.32938756671264,22.32084308185321,111.71089673691486,387,230,538,0.2994791666666667
13.208377873230832,0.8095703,40.367539184101695,74896.79073249402,20.68781009462203,7.479432221391198,158.64015558437865,388,230,538,0.2994791666666667
14.671868594776054,0.8432617,87.59670004532646,37167.69994347583,17.465230717509755,2.7933621227337007,174.8210981835188,389,230,538,0.2994791666666667
14.711435630905767,0.796875,40.17783973661187,72902.17628100404,11.220872855846874,-3.4905627750588923,68.92614450153023,390,96,672,0.125
13.982545442076228,0.80810547,86.52814165308277,61526.24350572433,10.393957082112932,-3.588588359963296,55.5061897035299,391,230,538,0.2994791666666667
16.30825269972912,0.87841797,115.30807765809097,35849.140501163885,14.916875907562378,-1.3913767921667421,93.79877486763738,392,230,538,0.2994791666666667
14.992179383509363,0.42822266,25.79145148616397,64147.113340486474,12.017779185779078,-2.9744001977302847,109.78030658085366,393,230,538,0.2994791666666667
11.71246009049306,0.4892578,24.185047888102474,78448.30027694783,11.016378122132567,-0.6960819683604935,67.41886914527808,394,100,668,0.13020833333333334
13.861497956951723,0.6772461,39.71437629269789,77618.07734148923,29.374937352710198,15.513439395758475,170.80854479001772,395,230,538,0.2994791666666667
15.814944862429993,0.5439453,28.477868782801785,43519.68707581054,15.356614711327802,-0.45833015110219044,99.06623181819995,396,230,538,0.2994791666666667
15.284713892929986,0.78027344,125.92952228164256,45512.53754050854,14.247488663978892,-1.037225228951094,143.94219117537438,397,230,538,0.2994791666666667
16.979217307643154,0.83935547,129.004692162009,51216.79268900694,8.6960518430385,-8.283165464604654,84.9315347058702,398,230,538,0.2994791666666667
15.092555518223818,0.86035156,86.6776843620481,42808.348379945644,16.866713547667512,1.7741580294436936,115.90124181684683,399,230,538,0.2994791666666667
