individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_049,I,1,19.655814768677526,-0.02457451467967231,0.020949956577053393,4.215104964537643,-0.0473247945369872,0.019758725595680968,4.167100050734677,-0.02023668118867279,0.018553706692779382,4.4148259402272725,-0.013535656300938162,0.02224147340150455,3.753920844810351,-0.12584017344473838,0.025566517553988814,3.950698074215261,24.813894869043978,1.9649284787432817,5.820724514910906,2.818024822158599,10.131500961263358,12.628395963253743,75520.83333333334,0.15104166666666669,0.2777672038838605,-0.5163037671637961,1.0636293175296208,3.334024192263806,41.93630715288163,-0.019860806001776886,0.14123811124165084,0.7654796494723561,0.6102796704644747,0.0331240796499644,1.5300073342132556,3.3857880710097152,126.4690609595465,-0.00882887386928806,0.6778794130970504,1.453453250624206,46.87904166688932,0.0022069170438891858,0.07301369472755675,0.47066774543585527,1.0511664098196691,7.316308641071135e-06,0.0038937729161383056,0.03318462703659735,0.005867508646669017,1.451315062768166,0.5940425599986066,0.3199945017613814,1.009144420303138,0.005136469503736103,1.0040079507994017,0.0035191496928318796,0.00989591381438531,0.23300128638538115,73.50896967241316,0.3133886766562074,49491.969173781916,15731.511990080728,136589.3848917759,-34447.53143000619,171036.9163217821,-200508.03082621808,0.5386726866205209,456.22468607892984,2.5841026479635536,38009832.32546452,311122.3766669247
aircraft_049,I,2,24.997000002554884,-0.07154988065852175,0.019784431037217925,3.81464050641334,-0.09635021274259967,0.018441061724227145,3.779060871918855,-0.08423228662530731,0.0171738987894144,3.9214080394470723,0.08070400722887236,0.019970938366639327,3.5806900951964855,-0.02054208080332195,0.02349487757073826,3.884511384353947,24.40477826067152,1.8952391036755616,5.732442757469801,2.765966585520744,10.113388733883012,12.876886200449185,122395.83333333334,0.24479166666666669,0.37034314022645126,-0.25805853375566257,0.5606518161367701,1.7191103110649606,11.42773997344743,-0.0052218601309211524,0.07242363321953485,0.36126436115833044,0.15817351415833847,0.021800983401352392,1.4000503853514998,3.428966574720742,105.87328367760807,-0.00923219793028693,0.5653086727628323,1.3517061632046754,32.6052311559089,0.0017807242132424437,0.059294578080254894,0.391265050026656,0.693246539782497,3.775050888721453e-06,0.003059188268349726,0.026137387992902692,0.003621796432428291,1.1644201952895323,0.490630763751819,0.3468966522871106,1.0075333200629932,0.004308970705556386,1.0032243493574369,0.004855130490354915,0.011122191181900557,0.19814169779000207,70.38760750788909,0.300025527730778,47014.053673863986,16583.475170434962,146630.14945336594,-56832.65497058625,203462.80442395218,-202985.946326136,0.7070421953047058,376.80442656139707,2.4595339524951467,36106793.22152755,354963.1048094142
aircraft_049,I,3,24.140773974736156,-0.0881748316151647,0.02066573894039403,4.027642744449148,-0.0037136112870074763,0.01873145960544314,4.015264530553211,-0.05309654251615776,0.017895801805045863,4.192087753360582,0.16106648237152046,0.019997495005821594,3.5857027110826447,-0.05815235278636311,0.024431548633482403,3.931933996927105,22.627048004926632,1.5618380911107193,5.389132082254098,2.6761405418131856,9.939987725297751,14.48744792031237,32552.08333333333,0.06510416666666666,0.374420681911905,-0.18108999700588063,0.380253183567584,1.1942219085540082,5.321582118866176,-0.005644632588869544,0.0544468515928823,0.2875958308717328,0.08988964576322031,0.007885295066727773,1.459108814029365,3.3605283827819297,114.96927828904938,-0.005325566739706743,0.634645436500293,1.4230318331787135,41.08592555663815,0.0010097864534867286,0.057995585303050996,0.22298890092197599,0.6628079939150467,2.5917928958509675e-06,0.0032487692721631873,0.014728460931850016,0.004084594789942008,1.0541386654026816,0.5489873615163928,0.3263400820544046,1.00484147098221,0.0033781918591613154,1.0014632791230487,0.0032300310882095173,0.006542518593259952,0.12321521810035424,72.61686235579248,0.30638880457572204,48302.78372350899,16578.649320517834,130679.4413910972,-29207.40687397374,159886.84826507093,-201697.216276491,0.5944400635253241,421.62229364458966,2.170600473325941,37096537.89965491,317173.54762788326
aircraft_049,I,4,9.774135869459151,-0.08846737591220724,0.018714301253462653,3.448612824909358,0.010863319959662224,0.016580844150554764,3.3476027939411126,-0.053644456718375,0.0156943711259197,3.3562395241832603,0.12352450133285987,0.018679731540213764,3.3553345807453585,0.09875683363932827,0.021610710579156034,3.535456605327454,21.72827772759878,1.3633186278741907,5.069833371705733,2.8438858730389045,10.647052490149672,15.937783936451796,27343.75,0.0546875,0.2748168228426697,0.05025553906515421,0.15755629376529315,0.45656914401264015,0.8204881473535377,0.00354853009512118,0.018700688911686737,0.10286414088240534,0.01086923494822992,-0.10198788677400895,1.2266213888769983,2.8368689253053083,81.81008427775488,-0.0006048463627316816,0.5588904546233704,1.54782557181891,31.860608423040507,-0.0001532180847385426,0.04834424494097821,0.13318060926552686,0.46042633045487313,-9.666555938193785e-07,0.0028275475115014186,0.007890146994353807,0.003094075009453489,0.9468185397934393,0.4901746832332326,0.23878837261531907,1.0054939810326209,0.007439475094468793,0.9980545059381521,0.004748521469939663,0.00610481289052728,0.052781853595132794,74.47221586424904,0.33693823757795954,53189.05569090673,8010.826283342972,118009.05653583904,-77910.11652292234,195919.1730587614,-196810.94430909326,0.48714954236365554,376.45415672312265,1.8798864052983848,40849194.77061637,281570.2552126353
aircraft_049,I,5,27.548867148827657,0.008906746955416316,0.018559267135671492,3.655748143834765,-0.009039720831693078,0.017202232344740487,3.542409098887525,-0.06341149502813502,0.01630583901415489,3.96164522457866,0.018153690741945543,0.01998432239951842,3.2920476023248524,0.030847581366289217,0.022483132932641706,3.95349520919294,27.005446696119307,2.1753090101766004,6.3131707064169955,2.8260262805535805,10.174780001056856,12.414533553523459,106770.83333333333,0.21354166666666666,0.3248541947245924,-0.47119251240849575,0.961062998508981,2.993467853214289,34.36993412558712,-0.014090995185762878,0.12276340971341894,0.6467370620433909,0.4580823272936986,0.035408814713720656,1.3186419712902944,3.247839244533964,93.96380336082035,-0.01081670597794549,0.5434198580979455,1.3392143255457363,30.133058616947263,0.0024228302770574503,0.06660042197824761,0.5220915267197102,0.8749728039037187,6.285984600803565e-06,0.0033205998162676876,0.0360753927635979,0.004267225566865568,1.4469196874675354,0.4509251432354282,0.34856808759596025,1.01094399250217,0.0005611366013780611,1.010382855900792,0.004392065944289237,0.012403324880394978,0.2775313837661643,71.02198088990573,0.30808021742595465,46957.043467499265,24329.77307127174,116820.20816766667,-390306.35978747404,507126.5679551407,-203042.95653250074,0.7730065462638722,346.31051000480886,2.410887196303737,36063009.38303944,625749.6898073623
aircraft_049,I,6,11.100393455029451,0.0017283359033094389,0.020012956412914572,3.960440309840058,0.027984417758670728,0.01846455486205732,3.924992275360659,-0.02498463835822178,0.01763082061202706,4.084487106406061,0.06674439709608888,0.02061310902803527,3.624014235268828,-0.0196943323173093,0.024110391831768677,3.856116015371672,26.829012858306374,2.0484917814097505,6.313612908202797,2.784164214456734,10.103563854728302,13.0969589928464,82031.25,0.1640625,0.3242938789562286,0.40221477552433793,0.8363442132196514,2.612202305013099,25.837451059082735,0.013595688051332492,0.11012697478182219,0.586619033065834,0.3693837992455576,-0.026564245620550105,1.4529523780273483,3.127814012375251,114.03591868587863,0.009056995990273245,0.615968715090796,1.386345640437754,38.70894768899135,-0.002005906871233482,0.06583438840841103,0.4318630202157261,0.8546235008186607,-5.6301546386610735e-06,0.003467599863745827,0.029670117253584025,0.004653396558798546,1.3512578634737775,0.573107507323057,0.26716064043343507,1.0079233897555198,0.00813478762589193,0.9997886021296278,0.004080658394492735,0.010371607800620162,0.23179141245035828,72.95700836201485,0.31566677088570966,49549.53501996691,13959.853196979506,111528.46525699852,-87050.05650945901,198578.52176645753,-200450.46498003308,0.466161474103389,440.1465656241078,2.5129137358196028,38054042.89533459,313618.3609250038
aircraft_049,I,7,21.35643834054956,-0.07447842651845556,0.01823311872000218,3.5088374580891375,-0.054281043325358005,0.016509255436002634,3.3478923236342593,-0.0498212648178146,0.01517864844363877,3.2989308072144494,0.13944969176018246,0.018116663554020848,3.5825911175278593,-0.008417155722262822,0.02213330468713932,3.8123696731143473,18.94003305370225,1.2048902304543734,4.5583152789444155,2.6044238370782096,9.819176866764158,15.719301704819882,28645.83333333333,0.05729166666666666,0.2316359679220126,0.1636300932505587,0.36622929206284566,1.1357915771900178,4.826961053461188,0.008683763787973853,0.049995661001163504,0.27401368145100846,0.07724921617405767,-0.009894735488653458,1.2047924919375923,3.161639146989256,78.3876341386575,0.0006466733015810024,0.5045855356928194,1.383664756477031,25.96991206371038,-0.00043412774370353184,0.0431577155571113,0.11517551413548067,0.36696704516425693,-2.021043017926051e-06,0.0024530420024033986,0.006777208557605771,0.0023287412111158497,1.07182279976562,0.4020444798385179,0.33394984348395224,1.0069543950628557,0.0015656549745038154,1.0053887400883519,0.003407687886922766,0.005068209521216669,0.06381912640318868,74.08710961403011,0.32294685905917964,50656.217429551056,15744.504745868433,205576.5422561265,-106065.81510413554,311642.3573602621,-199343.78257044894,0.8306290976015489,308.77016051598173,1.7057363647131367,38903974.98589521,364787.7399302786
aircraft_049,I,8,24.81076164478232,0.007835298818186266,0.018000434906616906,3.392109532546574,0.08909078534951936,0.015975727243270125,3.3349994764430795,-0.023387967138645688,0.015304411482080447,3.6891024168979847,0.07786100154105063,0.01867321022921811,3.1602317719519593,-0.010562453283079398,0.022412576078079425,3.9012636633827755,22.486176762999555,1.6199393049208253,5.3274782667494325,2.7388926887232765,10.019677698512043,13.880876088810359,35156.24999999999,0.07031249999999999,0.3163657734349388,0.2760144087455915,0.5460234438432225,1.7131601370805187,11.229766651847743,0.007912710086376498,0.0701733620089804,0.3729560750226121,0.14960735149663368,-0.0180710332007568,1.2239805331339388,3.2346341839765973,80.91656501751633,0.005902805205513295,0.5177064618639705,1.4203431585763249,27.34159202403051,-0.0012882707562443761,0.0508542902733852,0.2786966922862385,0.5098002407079695,-3.524920170437176e-06,0.0027296155359496747,0.019134482409745884,0.0028834647854749347,1.2355109812495595,0.4166763335827875,0.3310732680198462,1.0089826410112859,0.0034707574058788515,1.005511883605407,0.0033826786714426307,0.007170069736264627,0.1517117015886987,72.62292582522792,0.30679593545160316,48248.49266125244,16364.273801265555,153124.72217786513,-31007.828231281383,184132.55040914653,-201751.50733874756,0.7945574090400476,320.0074241915808,1.9588937225318577,37054842.36384187,324944.1666126586
aircraft_049,I,9,15.357812513066646,0.006964199290098329,0.01796295807818717,3.464994370508912,-0.03861836567084192,0.01666244622303194,3.33023243115418,0.023005411870288657,0.015035910060011507,3.3943663566546887,-0.05777924738347485,0.019733289404469136,3.3868480749105534,0.04573171305863682,0.021949324509567297,3.702697544262715,20.855761633847372,1.4233349081605053,4.986012317633409,2.6297011489853137,9.86729456806985,14.652743717781092,59895.83333333333,0.11979166666666666,0.2768309440329452,-0.2225388302054235,0.5167789167501236,1.615187684042836,9.49751939239888,-0.015498995497169052,0.07621733990655213,0.421768997694544,0.18147905291556513,0.007976534043415544,1.2172049957688524,3.330701522823532,80.00918784827988,0.0008703772969018478,0.5227004763344716,1.413896362448316,27.868087642726096,0.00032954991218581023,0.044689478149217414,0.11752947357998304,0.39345983789761835,2.592592501814962e-06,0.0025721776706953037,0.006819139234415595,0.002560432515478687,1.20643592804868,0.44501851698404726,0.29109587277584636,1.0061507372391523,0.003867050125164284,1.002283687113988,0.0037890565319018735,0.008372320450521846,0.13742348698578416,73.34268358568538,0.32042640630111463,50610.90705817685,11676.447716172008,130118.67697578331,-33631.226708797156,163749.90368458047,-199389.09294182315,0.6541208099578503,341.7742210437483,1.8968266451205582,38869176.62067982,307739.08203546214
aircraft_049,I,10,15.340822033657888,-0.03008093509763442,0.018119353216212036,3.2946180312207285,-0.0959455747729843,0.016734918066855446,3.24147874819214,0.004274621816334016,0.014677161791483893,3.4079461339490233,0.01540143030130883,0.01810082805881455,3.034264039842099,-0.09249079219093871,0.023085000729256663,3.725051399943024,23.06029694464071,2.1690280057366573,5.434368957651573,2.8072451670407914,9.779353461996648,10.631627108387125,140625.0,0.28125,0.23910617672586504,-0.6733525003128215,1.8816448249360893,5.721663187120081,119.81972510658883,-0.05042647614607496,0.2671399906310996,1.4800752336830123,2.217198122726839,0.038747787274923735,1.1205667379681634,3.3157346786207023,67.8872450840029,-0.0015374611370089996,0.4749894699679581,1.3039964521559633,23.012970757453328,0.0019132257646067956,0.052456404311174445,0.3716813400699046,0.5428009528584998,1.1568776814570167e-05,0.0028410741125881635,0.030405949361965355,0.0031238005125786396,1.4303008241259199,0.41272211569381456,0.28066874665100117,1.0449253375240894,0.00901779829186379,1.0359075392322257,0.009545309733002641,0.022120469235868804,0.37694863604625434,71.58267755621752,0.30871456939483194,48043.559281106194,18145.922828222283,189782.08860635117,-86920.23374375161,276702.32235010277,-201956.4407188938,0.6800429053315389,316.9705848528495,2.5528489272302926,36897453.52788956,384273.22368732706
