individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_047,Q,110,11.120064447459834,0.02538568260769494,0.015022048182725359,2.9806997535970625,-0.022353766505868664,0.011884605595381037,3.064524943832214,0.10798259291160146,0.017026235462502513,2.8403491225621282,0.11444069950852206,0.013598547118092738,2.468522121766267,-0.05322089389046846,0.012332033527733531,3.056746553601411,21.127433075505266,2.780950329663841,4.9787637821116295,2.547333403979385,8.384671437789178,7.597199004291146,200520.83333333334,0.4010416666666667,0.1833450259245975,0.1961959498301854,1.5519911178738166,4.161962137473663,73.4150784206696,0.021625361794001673,0.19951745004330165,0.9226717407937054,1.208246074335085,0.12164030283927091,0.5202758554400712,1.6623514600150922,15.416099767551277,0.02033050702137531,0.7263942734594009,1.7918582664339644,53.862320943096414,-0.005015234388677538,0.15424280176639343,0.8748835007945949,4.691750911125902,-2.4311324948924378e-05,0.008874180802260545,0.06779332418357505,0.030476898593319653,1.588723925775183,0.37388959846800557,0.20237580907737798,1.0243018893159812,0.003962482358052293,1.020339406957929,0.02695358712766799,0.03350390958950894,0.2857704972224935,101.61828331375638,0.4709949145160789,72957.83253767173,35398.540388551555,378752.21427531977,-430963.0030763127,809715.2173516324,-177042.16746232827,0.5412715676140845,287.1472116234283,2.301331595358344,56031615.388931885,944336.2402027353
aircraft_047,Q,111,11.261667821135099,0.04848733239734613,0.015051666102383164,2.8386405001230495,-0.039758001663070794,0.009938277092660694,2.392774444450346,-0.013789663410757214,0.01922032742134792,3.429725626500732,0.00020596549454280602,0.015035807711174715,2.7953820661075786,-0.04325968566164505,0.00995837039122284,2.4077925640444433,22.22002785504717,2.2934767078907856,5.247716146458896,2.79352583675039,9.477248735616072,9.688359937817724,164062.5,0.328125,0.29431153159648354,-0.290744317725191,1.3979814360360736,3.9820162989966734,61.166530613729094,-0.023472625430647865,0.18408835575343432,0.9818990405983339,1.0331846060583143,0.21139911240478776,0.7309540975735309,2.6952377664783707,31.26510778419362,-0.014617393170418951,0.43600821404372064,1.4128695386419772,19.412316751462743,0.003475724864407437,0.0790651366325705,0.7287497596254766,1.2338851693298403,1.2672391219805087e-05,0.003827918573799601,0.05181577704142157,0.0056707579032928696,1.5614774317342084,0.3142807026268905,0.19948361826499433,1.074730378726035,0.015800703792108104,1.0589296749339268,0.016834293346227405,0.022118792294703378,0.32543919723846526,80.69318337035183,0.36114804050826443,57273.490903839316,17366.2151193758,197317.67401825433,-27956.419763096044,225274.09378135038,-192726.50909616068,0.6347307251053794,241.3675796174519,2.2965133357331458,43986041.01414859,410208.99428672984
aircraft_047,Q,112,21.80276274281273,0.048413789673861646,0.01613521677503815,3.0918052085458285,-0.01898464850745326,0.012494135074675124,3.1527861973280236,0.05637076460136607,0.01913349133820204,3.6852216906604336,0.024945895398214953,0.015847315400594374,3.2509300565873627,0.018221246337722975,0.012547994581360791,3.109667691510142,19.144347636602586,1.3150408994938159,4.569853376807381,2.5926940222705244,9.857925051663736,14.557986480855163,104166.66666666667,0.20833333333333334,0.3720555941800574,0.057277837441755096,0.13520522334686713,0.42479892856461204,0.6468360924684103,0.008447896795015836,0.030574315500086713,0.14767428500428859,0.03018467185674244,0.0024316207025963164,1.0904738926875763,3.444645069366735,64.2135180642716,-0.003766875888031993,0.45234454692011034,1.3662805751922589,20.872237405196206,0.00040525405401915354,0.038998526548013474,0.11282088945713312,0.2996467128415889,-3.6311929454344593e-07,0.0021712684406516164,0.006477690802793962,0.0018244754212382,0.8967433643516907,0.3456414203585962,0.3203316727944714,1.0047988901215033,0.00010510674531947737,1.0046937833761838,0.003976850079877694,0.007925039683561662,0.12174627463020395,73.18875734982505,0.39722165984650765,51138.88222497442,74881.0589829417,497737.0241873913,-497154.26648258185,994891.2906699731,-198861.11777502557,0.9267745528360969,265.45261083540186,1.7449014309211621,39274661.54878035,1555086.9078421628
aircraft_047,Q,113,19.360211172688658,-0.044115931924820107,0.01699617126485905,3.627470140403223,0.027138158759120526,0.012500776508562995,3.232406140967934,-0.02321498731580551,0.019937754833175662,3.082765452327207,0.04905464967242174,0.01580820290165045,2.6424489230333927,0.005982255174183942,0.012710354027657625,3.1868554544285397,22.508502763086074,1.619665261124965,5.303408506079555,2.7982661535135005,10.188313064555905,13.897009032256719,33854.166666666664,0.06770833333333333,0.2623486112971636,0.3361005774156024,0.7080610849389986,2.20718271929234,18.429422944322788,0.013351234985273434,0.09260892883940698,0.5014202005636182,0.26264007529243005,-0.023491811017570932,1.0912465834790503,3.3524314056768656,64.3340324415376,0.005261719322099527,0.46802824281349986,1.3885873520818435,22.34596841965433,-0.0013893468274446472,0.048533743563029204,0.29400187213532025,0.46441854612321537,-4.678899291101043e-06,0.002599372549660133,0.02096230896543763,0.0026148659435377515,1.4056346135636433,0.3761637183344521,0.2935119214405313,1.0046119269752118,0.001651387904906014,1.0029605390703058,0.005770649689267351,0.008361004003444897,0.13769993028033806,73.68416681612683,0.32717144457951663,50774.81268021797,19949.527509676213,253860.20541183025,-246337.48487462063,500197.6902864509,-199225.18731978204,0.7802770632428883,288.8937356808592,2.050624288503238,38995056.138407394,510268.3239555566
aircraft_047,Q,114,17.8435750743906,0.01723369803504495,0.020241724663162403,3.982231267707706,-0.033103532666093886,0.01738811441484128,4.5185472402832545,-0.12730516807791178,0.024218205546646842,4.284591058576551,0.029055794828714565,0.019753365691967888,4.281681462163957,-0.0267988299724335,0.01749504663029435,4.466729790333715,23.483704564602508,1.7358738886423133,5.569596391305157,2.6857049806113564,9.949645715362623,13.52846236022936,113281.25,0.2265625,0.39456571393852685,-0.17607174567375605,0.3428032129088339,1.075787483882986,4.455459072156694,-0.0027456500817216664,0.05159585688551686,0.2436662705952985,0.08009013126365984,0.009755054196744701,1.5581331380617285,3.1661404000938136,131.1051979984574,-0.007679352395177671,0.6169384263283765,1.3463162086756597,38.82854342204179,0.0012996352479526859,0.05733499260377212,0.290879010328099,0.6479311144445079,2.3138840570103453e-06,0.0030877842298695332,0.01874308016481767,0.003689819303260391,0.96454899869241,0.5795386152657606,0.3276023437986618,1.0077657774375386,0.0014895421947363047,1.0062762352428023,0.003206550826431257,0.008043897316542039,0.13720047534263596,71.3630842392129,0.32154881983138445,49646.89144087208,32501.29864654125,480956.8000111582,-460035.64475245035,940992.4447636085,-200353.10855912793,0.5652813033837829,445.08565652410414,2.3739700165577893,38128812.62658976,911728.1596567216
aircraft_047,Q,115,13.05784603062322,-0.0069068280535152194,0.01636723553417367,2.796503066495568,-0.07753452133159745,0.011046432255941326,2.4741625232379607,-0.015026528243735479,0.02018744822699155,3.654001816219112,-0.04387803953659457,0.01634502358236044,3.1221952401205373,-0.19397038279868598,0.011311244053735146,2.5009080834423636,23.222054095246865,2.6181098900349067,5.529262937054804,2.6672445657720094,8.873068327162736,8.869778225747908,154947.91666666666,0.3098958333333333,0.21054818978965184,-0.19089851760973567,1.4922344805063386,4.100794898378492,67.89617966512853,-0.023006227600081437,0.18320228780671316,0.9763146239232429,1.0227709429800154,0.18633013743088678,0.5424532959772426,1.6065240772600888,17.764622915305697,-0.01594283919747584,0.6506968316778158,1.699022925956001,43.21337516947688,0.004209970973121343,0.11230768450143688,0.8340620070678441,2.488255751172756,2.5418833519781817e-05,0.0062520188050745286,0.06125832111215511,0.015127205094111876,1.5735835969122547,0.3503480723721361,0.218592281255692,1.0776653977453179,0.0031237371507234417,1.0745416605945945,0.026568102449626724,0.031867638878736004,0.310625193637981,87.88131010763753,0.4122201604989659,59568.48737214029,45702.22955219752,380152.52144460473,-408537.64765256556,788690.1690971702,-190431.51262785972,0.6239288824272609,269.0673195818005,2.5759800940554163,45748598.30180375,1113879.6854003535
aircraft_047,Q,116,12.934582217325808,-0.024195807551569852,0.017131548457771848,3.454509201833261,0.014763231107557749,0.012868430009624234,3.2046960038261534,-0.037007493113920854,0.020327091114410625,2.9878043562479455,0.009561677249600714,0.016403497728106065,2.8047865168059603,0.03702984264557383,0.012940769830182565,3.19778062066834,27.675539738358548,2.414795041678991,6.18681760681768,3.0893534095534747,11.35378752865659,11.460823490475583,49479.16666666666,0.09895833333333331,0.19420157128615367,0.5081993514069675,1.1075149661271373,3.3888896629430842,44.545679428981714,0.016892616878832315,0.14089290356135004,0.7155131079581152,0.6040851233688868,-0.14328929393128614,0.5222282113799656,1.8844581410519923,15.835722831888006,0.012212461424840936,0.8589000787776847,2.0795742694689863,75.26156593291333,-0.003061123720655784,0.10577716210857821,0.6044480083781323,2.206041164928987,-6.126443354611203e-06,0.006283854237886446,0.04423838706087915,0.015281415445512599,1.493005711572526,0.41338820416370514,0.2651910835582557,1.0096708063815447,0.022682292964589967,0.9869885134169547,0.009044717158224852,0.01608206180685657,0.200815638941117,89.88563191437201,0.4004707554649215,63793.563224772275,13598.531977648121,340766.616360519,12475.124602914986,328291.49175760406,-186206.43677522772,0.6415061699565038,317.48214079772555,2.463913467596736,48993456.556625105,444132.91094357055
aircraft_047,Q,117,15.44639261677715,0.14229374886199414,0.019744728805485685,4.227374172630412,-0.07033454111900857,0.018365099114345085,4.788635540671185,-0.03522323453018045,0.023905588084157717,4.2618029354437725,0.009848149158298656,0.020607221481170914,4.334527324740915,0.07635350401236612,0.018066582724388686,4.766082835540216,30.929063153873194,2.609414274134975,7.215149291461256,2.816440341442331,10.124931340296188,11.85287574320725,151041.6666666667,0.30208333333333337,0.3711881729851628,-0.49203516816366355,0.9555863905594337,3.006058780977885,34.65731869596754,-0.010481837195147732,0.12733960247358195,0.6494432594612611,0.4897572980734639,0.033453240377867,1.6192193343937287,3.464377822909554,141.64148009697746,-0.0150860403355555,0.6744590128706742,1.589641750915274,46.42249996286003,0.0028980782202620067,0.08218610460951177,0.6417459738709337,1.3323020657065046,6.417428314032833e-06,0.004087766944444026,0.04289837033947869,0.006466723473108986,1.369161702999401,0.6306667344524984,0.303268228973629,1.065512309355187,0.011019707737664518,1.0544926016175225,0.005311981988376766,0.017297013369434767,0.3374392561005325,71.28454061357743,0.3088453374298875,48362.98697402173,15549.175202750006,143133.6889457559,-62154.64245494365,205288.33140069954,-201637.01302597826,0.48086923315672525,484.3520520595189,3.115041280672822,37142773.99604869,341556.0206427744
aircraft_047,Q,118,19.92001803244898,0.005507021797914863,0.016381050425359766,2.7787317783651253,0.00831200089028468,0.012280287182245142,3.041910640498999,0.05340873968272332,0.019084583873253697,3.8436029805003202,0.03306586622996707,0.015690312786578942,3.435882327235408,0.024579929916261123,0.012391674391826429,3.0516604931635025,23.125036721143836,1.7797375030185185,5.393531993907448,2.8714771482109103,10.349599708301856,12.993509819241707,37760.416666666664,0.07552083333333333,0.21363227843362384,0.542446040442348,1.178975324377993,3.6782866770741727,50.52691566851327,0.026420840230306254,0.15870886043812482,0.8722702337797812,0.7765968954013065,-0.03761435791380831,1.04415379853561,3.3680458307780996,58.950287725551,0.004258714197077094,0.47039636110113897,1.401684719031576,22.571669064748157,-0.0017653642838801652,0.052838928951880346,0.35861702201851503,0.5506285779958218,-7.7680971837115e-06,0.0028319598798443226,0.02725722704111513,0.0031037620993957277,1.561143860768392,0.36522939663690934,0.2890057841582788,1.006974826349824,0.003856891848175237,1.0031179345016488,0.004202313072111097,0.009819948940469036,0.14773974347621668,75.16119467781628,0.32786880329717527,51991.77640218276,14105.126797913692,213923.73660557912,-10488.978066415106,224412.71467199424,-198008.22359781724,0.7912993499961676,280.4961766171465,2.0178271705617497,39929684.27687636,364609.3547264947
aircraft_047,Q,119,13.846450688477221,0.1135956759201998,0.01958719406225455,4.187767803663281,-0.0643202992923833,0.01770156454999743,4.62049469731541,0.04080015947148365,0.022789677056404122,4.188045864120542,-0.04665703784294583,0.020633740612552017,4.13992416559773,-0.05560947274023205,0.017792815999520015,4.535593034925997,26.11033470841234,1.7952495329100873,6.220500018866847,2.7057794263974038,9.970182084064051,14.544125610264143,31250.0,0.0625,0.23610186193152535,-0.4027481934162623,0.9073626546415441,2.8399627966061303,29.5653928301464,-0.022265458124985604,0.1316791901577556,0.7218527653903042,0.5350547923835354,0.019510631213957602,1.5621946935683555,3.293238493532877,131.80497796854877,-0.00327421929988479,0.6401726701890401,1.3632381469199648,41.802840353236896,0.001288182035970181,0.05873308425436218,0.2623445375517572,0.6798932160005973,5.556534005120043e-06,0.0032831673648421205,0.01970343895801766,0.004171557683585554,1.3300814265010397,0.6004923513968271,0.3093508216963459,1.0142132122945897,0.008061337996558919,1.0061518742980309,0.004352229554316191,0.008026971167652748,0.11543753113789063,72.73408590510302,0.3130368303079712,49385.63397902952,13312.458433930602,97121.23975166134,-28206.18440353909,125327.42415520042,-200614.36602097048,0.5151619683027664,461.1781258727633,2.260133798717481,37928166.89589468,256168.95056444712
aircraft_047,Q,120,19.398115432974084,0.12053423528699438,0.01608867386351145,3.211598191898301,-0.032384781953203254,0.013357762013702172,3.362979461578761,0.0067780878400321475,0.02001123257720631,3.4396990717392706,0.035443120862828525,0.01634564122681471,3.280857665118296,0.15219596077398487,0.012981161546987688,3.3227164805015015,23.003471652780963,1.761681091325401,5.4108615963914195,2.7686881469964444,10.087633674144591,13.057682100381912,105468.75,0.2109375,0.3643812669982228,-0.2870640553827261,0.5609255261631526,1.7611680722720058,11.911296533825595,-0.006722838903772344,0.07536128067605698,0.3832214236840923,0.1717355756418454,0.019896981483150618,1.171485277037358,3.0952840535214086,74.12977678612155,-0.008113713193420679,0.4761916820882178,1.3439945180157276,23.136083744042722,0.0016258506431254267,0.05169542119104531,0.35658948683979863,0.5269868125993656,3.715579847710908e-06,0.0026511414249682343,0.024029001890776256,0.002720054523697172,1.2557196479133441,0.41328398742339684,0.28823769620610795,1.0092483137958121,0.002331810381256282,1.006916503414556,0.004415031148692021,0.009956737777428911,0.18962723427166833,73.00811579232847,0.3194737612572009,49631.15858226953,16982.466792869112,137177.4063425957,-153801.44269542524,290978.84903802094,-200368.84141773047,0.6974325281826543,317.40210234116876,2.157170660298808,38116729.791182995,414000.42986872845
aircraft_047,Q,121,7.960712199006724,0.0315876101434821,0.017858792716515644,3.5008558401788124,0.03526514916089189,0.014497092861972436,3.6678794894280795,0.023638972239786945,0.020715542245344536,3.222620729574382,0.011396885461985081,0.017572660259191353,3.0234617852226524,-0.038404304873332594,0.014858839368050136,3.6221711895722417,33.05179643109571,2.910332045155178,7.3566048477059445,3.107485243283419,11.427469645054948,11.356709790594838,79427.08333333333,0.15885416666666666,0.19455646028955523,-0.6426006912187581,1.2329975573797318,3.837150315979457,57.99655874577632,-0.020643272101816545,0.1553487973576273,0.7988140099896617,0.7367818057059237,0.020096210584642817,1.0720510693199885,2.7253484448551535,62.08365705713964,-0.012554348480029096,0.7462909681030064,1.5908230847734133,56.82499771526381,0.003425851480761906,0.11431420696732711,0.6417566002032379,2.576656451468617,2.299037501787951e-05,0.006677076136302784,0.04917425072108487,0.01725395934919577,1.7023806071918228,0.51683076938522,0.20786021851604294,1.0148056710009468,0.05746963840354683,0.9573360325974,0.011582491891672035,0.019350810077322003,0.3104408909908173,87.26691788628601,0.39682740594199467,62292.34451654786,15567.119768322242,114156.45153478511,-198289.54422881553,312445.99576360063,-187707.65548345214,0.4021823599304984,396.9260308878489,2.63998374117727,47840520.58870876,485967.87079617573
aircraft_047,Q,122,10.655625849500488,-0.07166546767661668,0.020367414338977107,4.162252261378421,0.06322249120295868,0.01619469726525533,4.351078038732266,-0.059963854740351784,0.023045414235557077,3.725231254040587,0.052155398929896096,0.01893589704191231,3.714478026612755,-0.0453803734206209,0.016609259877360096,4.313651547444241,28.23736135677828,1.9449043564542676,6.350045107534546,3.089180003736053,11.59514463141806,14.51863751709492,31249.999999999993,0.062499999999999986,0.4454326305809929,0.1373608872885595,0.28120359550559093,0.7910668993274877,2.9383042644591706,0.0021685931098305317,0.04160389974150825,0.14555114290949014,0.05206761809332424,-0.6713971507511024,1.0570590915113374,2.8082432021277666,84.6799950771075,-0.00041633711229245015,0.8089672236861948,1.52876774346774,66.75167051818435,-0.0005694795559776722,0.10011659501357012,0.22195941665936467,1.97466041010295,8.207900880655559e-06,0.0062228586242086045,0.014595024178357513,0.014986202251864896,1.1960220534766057,0.5719905181624279,0.26544509305531777,1.0151722542298098,0.11565266805850499,0.8995195861713048,0.006164885884240239,0.008140859441342328,0.04465244698120355,88.40586332752052,0.4013189203898599,63895.79527378477,4064.648666275246,92507.58125749929,54604.41243617607,37903.16882132322,-186104.20472621522,0.46407254076183735,439.2887179487446,2.1828271391307283,49071970.77026671,188976.87463469227
aircraft_047,Q,123,9.598847166583067,0.05249685934612349,0.01789517763939429,3.646216343075592,-0.08062054600432303,0.015044245937480367,3.8484869548414298,-0.00351879364061181,0.02118985336790685,3.448495567643062,-0.039948099134553106,0.018204441805590204,3.4302055338015105,0.030531297923355745,0.014871287251556273,3.8329429686592844,26.704263146641992,1.930650180429155,6.043149205579165,3.042013120934151,11.297880075937764,13.831746122286136,35156.25,0.0703125,0.28788294280416504,0.14201393163119122,0.34732414278479706,1.0601399141975885,4.224060508156282,0.007241432958276754,0.047518645394141516,0.26118019757329924,0.06931380034150147,0.3750056858061869,1.1370517257880208,2.5986788382830235,77.4098581412422,0.0032454025274358846,0.6590789519536989,1.3576367399975746,44.308350949687025,-0.0005710792965663526,0.08950190596132995,0.23638421521096906,1.5781507085479225,-6.40669843934399e-06,0.005595004396569179,0.01628201510551191,0.012114692599200961,1.215622364420447,0.5086492787779836,0.24987418208928644,1.0221082680070899,0.013021253342501992,1.0090870146645878,0.006848948591624331,0.008453131889147656,0.05028411288539364,88.32033955596503,0.3957429338157639,62230.70774479661,13084.917573819637,99383.74326426758,-158152.37365537474,257536.1169196423,-187769.29225520339,0.49125044016498465,390.64264610149144,2.1623349514561574,47793183.54800379,418214.9202992193
aircraft_047,Q,124,11.822923558439376,0.015128711502174179,0.018434281461520024,3.5086388940907924,-0.0016934360654760586,0.015101645063166717,3.9103790599062322,-0.09068308139316925,0.02218448613457938,3.598245497031929,-0.016622643770076596,0.01824508987021637,3.56274545902732,-0.029566432496539966,0.015323012402196372,3.8940045454936847,27.278619055715257,2.0479100038075173,6.120034042236313,3.126775456402111,11.618715147035973,13.320223547420676,36458.33333333333,0.07291666666666666,0.2609032849854863,-0.3102311163334612,0.6093973839486316,1.9209338870030126,14.028255513148245,-0.012466972921693764,0.08150383950600212,0.4463581892746092,0.2039490380415119,0.8624602505497373,0.7801403831738355,2.5001823798100395,73.03266186679447,-0.004356606192502003,0.723720544902867,1.5752719215941249,53.426621527465976,0.0010672390697076804,0.08597566642753934,0.22978441230710683,1.4564119807276112,5.0190462938699925e-06,0.005254714458362545,0.015903242961492585,0.010685863051913276,1.4362509612361096,0.5128219574989081,0.2659502187892267,1.014904934720867,0.010269429288882768,1.0046355054319842,0.00808900414044233,0.010616874470905403,0.12344533161741769,87.31925345640803,0.3896570310846545,61233.85789576118,12340.719453220181,85610.10041124291,-118298.54514651313,203908.64555775604,-188766.14210423882,0.5186014656749423,393.84726335916145,2.286690742072244,47027602.86394459,331378.78133404726
aircraft_047,Q,125,14.717801608816067,-0.04251777953952026,0.01697383375116263,2.9058583599567562,-0.02716605990724124,0.012691949796540576,3.190030220611263,0.0023346719526540862,0.019683667137360267,3.5012506344465866,0.001995522574423971,0.01612933874327192,3.176264269949456,-0.07293774863299785,0.012986157392251821,3.1523511746663555,21.03668035816264,1.479802434915603,4.954454168000182,2.80163151887907,10.218440511420498,14.215870890469523,32552.08333333333,0.06510416666666666,0.23174712800138098,-0.3029098637954858,0.6349269307307102,1.9754269196318195,14.846597788551593,-0.012393322025335439,0.08054032272946036,0.4406055140480513,0.1992101404856788,0.023361786756293752,1.0736339486673767,3.427129879694516,62.27472395582369,-0.003742623334899684,0.4928000291250815,1.403608006473253,24.77231934538102,0.0011527802204976151,0.048697869471208424,0.23903578349639765,0.46744384447451,4.397755435488157e-06,0.0027157591180501277,0.017465022108328346,0.0028542670009522823,1.389107010337506,0.39504583423457235,0.26929887963610605,1.0121862439272193,0.00897884994998321,1.0032073939772361,0.004329806465976395,0.006559034242030451,0.09605089387743965,77.05590257974582,0.33697385579223205,53342.408744960114,12007.478268740813,112786.87022171436,-19681.118754607593,132467.98897632194,-196657.59125503988,0.6816902149035202,303.39520069215155,1.8812827295449457,40966969.91612935,273731.4840225064
aircraft_047,Q,126,15.998489414881615,-0.04980998921213183,0.014082270353616248,2.2057588694482826,-0.011987479085717755,0.010013221855645968,2.3669140703380487,0.0030961010516447306,0.01663680908963635,3.2938363341524783,-0.007215468458351606,0.012905090424718943,2.675654453613179,-0.05486621918023965,0.010566427400012656,2.4658221832581018,22.94936034630726,2.203555009406464,4.799480620759423,2.7085650426237105,9.050562233405842,10.414698180141531,158854.16666666666,0.3177083333333333,0.0,0.18296571632791336,1.4723598057787084,4.0639450786265545,66.03959553072305,0.02410449889137396,0.189362695824298,1.0107108655158932,1.0931777230994955,-0.13705544606728517,0.6207718061714111,2.2055027739163724,21.823658854236996,0.013980492216797159,0.4332726081100668,1.4036171433324314,19.167901924314588,-0.003746038269975342,0.08262375960123503,0.7746383617865354,1.347621535312471,-1.0479599140887857e-05,0.004007246887177442,0.05595849816112595,0.006214499188038291,1.4890954094567432,0.27727169167991744,0.20020701048911355,1.0707139070640435,0.00717727735876367,1.0635366297052797,0.02202711341557503,0.026469965193826876,0.27556104780017165,80.1716836573748,0.3698796541013259,57202.97911193964,36680.366278373105,294666.0509618682,-489711.35470327246,784377.4056651406,-192797.02088806036,0.722060767459206,212.94465921017658,2.1916737284339223,43931887.95796964,896332.0833640733
aircraft_047,Q,127,13.751948587132626,0.09925758180687809,0.01985676513828901,4.117105857425675,0.0144353833657777,0.01760242801551486,4.6263524856678675,0.02425842949923445,0.023102572385671708,4.065918790552391,0.02885937813799735,0.02016458772049459,4.189865003368782,0.12664912279025314,0.017365577698230807,4.574613212994107,26.126990863991672,1.807355023866149,6.246609183055695,2.616847412002893,9.829255695736359,14.45592621205263,82031.25,0.1640625,0.3845227937897648,0.00928374015883886,0.07934495470684226,0.18922436669118115,0.19145429006303055,0.004133417943770419,0.017467081821493032,0.07538550104110402,0.00966552273769847,0.0031089077725982546,1.5717273122216542,3.3928186411593133,133.39816610171636,-0.005796187930621541,0.6584053728646185,1.4342131126171476,44.22018554277548,0.0008024682641168647,0.05791174081646276,0.18397005980243816,0.6608194949024906,8.50739898293596e-07,0.0032593267720575853,0.011057050371882517,0.004111182939823351,0.8542924584100773,0.6117150051109587,0.2987333733051973,1.011098891183207,0.006047560903323881,1.0050513302798831,0.003974185687640447,0.00613148729115068,0.04711372003556136,72.23102353681763,0.3320743412898579,48545.56379265775,32423.168348487947,210745.09541240626,-461842.8703970063,672587.9658094125,-201454.43620734225,0.48835384257250675,469.7971239252163,2.312011267037985,37282992.99276114,931923.8520590918
aircraft_047,Q,128,11.51952195300466,0.07853075214706876,0.01491506998179132,2.9482604088103095,-0.025212804636009573,0.011087596800314223,3.106431669058895,-0.02807246727662501,0.01900354613468962,3.7806919983149396,-0.07032015899904423,0.015454182362850974,3.324636412890048,0.045923054353499415,0.011059138700103645,3.089974041501685,23.228671783670414,2.39637651414851,5.213783976236369,2.9289503621875785,10.535397744983005,9.693247971061892,115885.41666666666,0.23177083333333331,0.18068658425935757,-0.6146952322504402,1.4276028597373438,4.351511344680943,72.47700461044994,-0.02269226362565071,0.17828034677470542,0.9231156049490546,0.9689646262369573,-0.18624789300833638,0.5230321762882191,1.4959535470583278,16.645550494473113,-0.016127084450487102,0.6863698835789627,2.0251052778014147,48.07909739358134,0.003892810612515687,0.11351781925095261,0.7297270780267925,2.541585504605501,1.687646270911471e-05,0.006532012971683892,0.05459170573377205,0.016512314093291954,1.5422301004189094,0.34485035380326473,0.22861867951834322,1.0043047483277312,0.006458429887050583,0.9978463184406806,0.008456051774697505,0.01928559198013957,0.28026160742763817,95.11512026753432,0.4402845670834608,69148.21786444444,22670.03544696405,255370.16016417783,-447943.3313948836,703313.4915590615,-180851.78213555558,0.6629503986206404,264.8450717209073,2.3468607888832964,53105831.31989333,719617.3439064579
aircraft_047,Q,129,12.359535506723551,0.062445183798174236,0.01675507762974227,3.602937223660568,-0.04647427778684621,0.011112012847453542,2.494157042475617,0.05883111283896766,0.020849758999382795,3.8880002192735748,-0.05813741698237752,0.017411057143940756,2.9384308493665423,0.043254836782929074,0.010606457413139847,2.3934407032283342,35.47069347251728,2.5726717073948375,5.412845166496728,2.879107333004802,11.598954669133152,13.787493122640177,160156.25,0.3203125,0.0,0.19600442873089444,1.6420574959045864,4.077036984937341,82.04311667815692,-0.02454369582436115,0.19877141007041807,1.0159297715199178,1.2033739939830317,-0.21075911065171832,0.466333169262869,1.3590207209796386,14.141845483782564,-0.01779318639308242,0.6248376551077018,1.7502101280671871,39.85534665769605,0.00505836861322641,0.1273702889043997,0.924918936542466,3.201009184957652,1.7716505915419666e-05,0.007110869947401454,0.07108859444800539,0.0195685719046909,1.4871666388682663,0.3630032958946347,0.19240582738237108,1.0815108195956238,0.015975297328201247,1.0655355222674225,0.04636468558086515,0.05450275378609564,0.34114333757287246,91.97813505331807,0.43081816387305866,65106.17834835973,52784.43508477682,460065.00948337873,-404413.643313774,864478.6527971528,-184893.82165164026,0.5300387890643802,278.78653124707944,2.5287951132084516,50001544.97154027,1244958.2362777758
