original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
18.431526707343536,0.8618164,138.92803228501955,50079.550215029325,11.628102627195076,-6.80342408014846,83.53861365005821,40,79,689,0.10286458333333333
16.628906768195822,0.7080078,70.2037003936718,54091.189018997764,10.527315811025042,-6.10159095717078,157.86505373121003,41,84,684,0.109375
15.0439360772293,0.82373047,94.39856484140596,66028.08137074551,11.133490619159383,-3.9104454580699173,81.54926481838933,42,100,668,0.13020833333333334
13.251662990500943,0.78808594,93.93607566196721,61543.48970613309,9.955213751988955,-3.296449238511988,87.18321466117621,43,230,538,0.2994791666666667
17.29500671586014,0.7558594,67.09382996751899,43937.519030861156,25.52951832826659,8.23451161240645,107.39828093304118,44,230,538,0.2994791666666667
17.033039848135882,0.9086914,115.34019154598126,50736.27757105845,12.83814752216626,-4.194892325969622,104.09258548425564,45,104,664,0.13541666666666666
15.383355314056573,0.7817383,63.26617904377043,71052.8760259556,10.760640789752145,-4.622714524304428,110.54060768733288,46,230,538,0.2994791666666667
15.673597436895022,0.6269531,40.2656945863837,41262.83002824537,20.67507958777943,5.0014821508844065,88.79017783514145,47,230,538,0.2994791666666667
14.290346547914965,0.73876953,46.355318546009535,63108.518014638,13.12506346540336,-1.1652830825116052,69.62959680881116,48,99,669,0.12890625
15.299910099375714,0.7519531,48.441136064671426,59628.66526699818,13.042906305956594,-2.25700379341912,59.034741367249936,49,230,538,0.2994791666666667
14.420813612787281,0.77783203,76.32113245943813,64817.44232407548,11.428298715766683,-2.992514897020598,110.37252609649751,50,88,680,0.11458333333333333
16.001682009097348,0.73339844,62.99920630580493,67404.06246652696,15.057616243079071,-0.9440657660182765,133.1440421074241,51,230,538,0.2994791666666667
13.508377504311124,0.25097656,6.009315504300003,56469.44575399816,13.144038587346733,-0.3643389169643907,133.57597031543418,52,230,538,0.2994791666666667
14.924556563342563,0.23144531,7.107569229399172,50935.32537468255,9.155345500794189,-5.769211062548374,143.00636426128287,53,87,681,0.11328125
15.292739199811622,0.6279297,25.55722473419332,66856.78453981371,7.778438822484109,-7.514300377327514,109.81683648171543,54,230,538,0.2994791666666667
11.023414552337718,0.51953125,31.91113634213089,57466.68971030937,8.740468041883087,-2.2829465104546305,90.76381326237376,55,230,538,0.2994791666666667
14.587177069607469,0.9165039,155.82256766238962,44760.24773249184,17.401068327398292,2.8138912577908233,121.23760952292426,56,230,538,0.2994791666666667
15.258806858258984,0.63378906,50.78474058876017,39178.473698524445,27.95068804701577,12.691881188756787,107.65846789099719,57,230,538,0.2994791666666667
14.326430869051535,0.7426758,42.618601636714004,63307.76753762253,11.440193063424083,-2.8862378056274522,92.89770684818322,58,103,665,0.13411458333333334
12.312901475504695,0.30126953,5.929043027985524,67165.07858399628,9.892622125429028,-2.420279350075667,55.67283068291117,59,230,538,0.2994791666666667
14.365894404091682,0.58203125,37.40266248642831,77527.03790486247,8.982896372153865,-5.382998031937817,98.73135199205538,60,88,680,0.11458333333333333
13.249638890992738,0.90234375,161.99969453819853,41715.9197390778,24.439720309462768,11.19008141847003,164.74235205402448,61,230,538,0.2994791666666667
12.837141840627153,0.57373047,22.02393761012144,64753.40855344002,8.42069806349932,-4.416443777127833,92.21502958623144,62,97,671,0.12630208333333334
15.522287273232733,0.6098633,33.34138667559417,74005.27669124797,15.915695795869482,0.39340852263674897,98.4200181947212,63,100,668,0.13020833333333334
14.41795505900079,0.9609375,148.20571977481634,56309.45260987034,12.579076983480505,-1.8388780755202845,134.35664509921227,64,230,538,0.2994791666666667
16.392223970428667,0.8105469,84.77245789697281,43602.03195580359,34.533606206114165,18.141382235685498,113.37340657813428,65,230,538,0.2994791666666667
13.527531495784014,0.9086914,144.2043920767559,47443.8373988542,13.957308610437671,0.42977711465365687,166.9833558632784,66,230,538,0.2994791666666667
16.2999976390279,0.8540039,103.544236250121,50036.604646390275,12.826611326978362,-3.473386312049538,102.92970474795601,67,230,538,0.2994791666666667
14.348316197819075,0.9448242,122.30876959135838,60620.345297786036,8.942208332433214,-5.406107865385861,111.06017558145574,68,230,538,0.2994791666666667
18.43822822448911,0.7495117,94.49968663412176,51557.76033967757,12.141027670981135,-6.297200553507974,119.95619846457996,69,230,538,0.2994791666666667
17.108497479330566,0.8354492,94.16326649517218,38767.59933512132,23.03840612403836,5.929908644707794,93.9390403597258,70,230,538,0.2994791666666667
14.034667029118843,0.7504883,69.97086762910546,65253.1007371862,9.67262965579477,-4.362037373324073,131.25738034466792,71,230,538,0.2994791666666667
13.257769985310258,0.24902344,6.105062953669875,51104.02840989469,9.851597401441843,-3.4061725838684147,101.51953971602364,72,230,538,0.2994791666666667
14.164766247578573,0.59765625,26.784680157591538,69455.28129373577,10.189229794308986,-3.975536453269587,76.39982282081547,73,230,538,0.2994791666666667
11.096067026487578,0.48486328,32.659066442985036,58228.6941977714,8.064247957588266,-3.0318190688993116,109.84970843773723,74,230,538,0.2994791666666667
15.54199347209817,0.7446289,48.44504801319174,61016.07041457532,9.847071139318114,-5.694922332780056,55.520179316366104,75,230,538,0.2994791666666667
16.17447069474296,0.83251953,85.63219778680495,39149.04267364723,13.566743041031856,-2.6077276537111054,112.26591542983684,76,230,538,0.2994791666666667
15.159675053269986,0.72314453,57.733678507957464,56842.19219633082,11.288640355851502,-3.8710346974184837,57.39542140173695,77,230,538,0.2994791666666667
14.427550707415016,0.76708984,97.64106168373928,65142.73656516365,8.278963854870529,-6.1485868525444864,141.22078392001958,78,78,690,0.1015625
15.972962125357997,0.9145508,125.21857007364466,55002.99840646083,10.824811727687287,-5.14815039767071,144.0081779578495,79,230,538,0.2994791666666667
14.298302520783857,0.29589844,8.014504897725246,52268.81656387229,18.541732027832566,4.24342950704871,118.77957014129689,80,230,538,0.2994791666666667
17.28653069446843,0.7578125,79.16050607783473,63834.777705081906,12.375549550332504,-4.910981144135924,86.47792182089927,81,90,678,0.1171875
11.90932629098754,0.63134766,40.558831905567615,45130.44163637481,28.10968609812534,16.2003598071378,107.75736571945856,82,230,538,0.2994791666666667
16.50886550887816,0.5830078,47.06469078530732,57531.79585244758,10.410916310596189,-6.09794919828197,139.4233099989835,83,230,538,0.2994791666666667
13.699028847274764,0.8222656,64.93071525535356,54527.222950223404,7.191271753611935,-6.507757093662829,96.08821941838406,84,230,538,0.2994791666666667
13.402121296939772,0.5683594,29.521728831776745,72940.16199750132,25.645953844781495,12.243832547841723,98.17778910439573,85,230,538,0.2994791666666667
15.528073265127368,0.87939453,100.56775633382877,60431.608487551915,10.024578395843015,-5.503494869284353,149.22486816626918,86,230,538,0.2994791666666667
13.550484749923505,0.6010742,25.972792048147227,72296.24480209549,10.207852408001735,-3.342632341921771,89.49753801872363,87,230,538,0.2994791666666667
13.59208445269817,0.8120117,81.27889227737604,59058.00753282777,9.694429060874528,-3.8976553918236423,65.25691529370438,88,230,538,0.2994791666666667
17.92355891846595,0.8017578,87.7761610810438,51087.81790056321,17.183166247882312,-0.7403926705836383,84.95482908040782,89,230,538,0.2994791666666667
14.878490908644743,0.84472656,100.46510400288065,64993.878238875026,5.995369747783642,-8.883121160861101,149.73979691257455,90,93,675,0.12109375
14.969720129606952,0.8149414,89.02226567653447,58806.706944818725,12.773567822593584,-2.1961523070133673,75.58254709509829,91,230,538,0.2994791666666667
13.881508835627578,0.30029297,10.271298894465483,48151.06288533171,12.677711156336324,-1.2037976792912541,97.44068935464932,92,230,538,0.2994791666666667
12.808744649672828,0.8935547,127.70094132017499,61555.86308734696,8.444459135812291,-4.364285513860537,96.81572229728229,93,230,538,0.2994791666666667
15.405250689319752,0.8535156,72.39468620273941,36971.040952911644,17.802126714039254,2.396876024719502,103.61984067127548,94,230,538,0.2994791666666667
15.963929452505486,0.28710938,9.19136856932847,44191.85869087682,19.84033295289333,3.8764035003878448,94.26795804790206,95,230,538,0.2994791666666667
13.405373273834286,0.26220703,7.041142699852224,41472.45338866089,12.518440289775603,-0.8869329840586833,111.23389776498462,96,230,538,0.2994791666666667
17.45295527770281,0.8808594,109.10975524603748,52767.47077707802,9.273149985071306,-8.179805292631503,146.4375109004277,97,230,538,0.2994791666666667
13.028937287212802,0.8125,98.47287449959528,61567.25967247134,14.555161349787657,1.5262240625748547,65.11310590209396,98,230,538,0.2994791666666667
14.5471556838997,0.48486328,26.95315391181639,34781.517288881405,15.030699334759897,0.4835436508601969,160.80193436820537,99,230,538,0.2994791666666667
13.139602163637019,0.5551758,23.871891925661828,73593.92633020898,10.519689817368418,-2.6199123462686007,72.4893905890247,100,230,538,0.2994791666666667
14.83639539940012,0.7319336,73.11571101090199,65832.75001088616,15.21446490273173,0.37806950333161105,108.7001874347103,101,230,538,0.2994791666666667
17.526813217109463,0.58496094,33.21575476283446,60182.48094177867,13.532979211509137,-3.993834005600327,62.45754336586599,102,230,538,0.2994791666666667
14.200325889225988,0.89746094,156.22914526661782,44307.196427355084,17.715294515871342,3.514968626645354,117.22315622796805,103,230,538,0.2994791666666667
17.024501989140358,0.8666992,109.88502227527178,43747.925474130294,20.945375279508657,3.9208732903682986,161.54862651398253,104,230,538,0.2994791666666667
14.82299463010018,0.515625,25.205050035043122,31240.320440068714,14.373973835298077,-0.44902079480210233,66.36030835411236,105,230,538,0.2994791666666667
12.882555988023638,0.24951172,5.8013942295032495,47284.36291125592,20.311482813271454,7.428926825247816,108.87032122055766,106,230,538,0.2994791666666667
16.428562860161907,0.7246094,77.39789026520097,60781.70573396313,13.766901466882288,-2.661661393279619,143.8133779857308,107,230,538,0.2994791666666667
15.230042307516973,0.9272461,134.42464433646214,64381.52062637513,10.349568425991944,-4.880473881525029,94.54253783760561,108,83,685,0.10807291666666667
16.835322659397278,0.8046875,86.22050622846784,52463.048840796786,11.955419986660214,-4.879902672737064,118.93772690297187,109,93,675,0.12109375
14.153974576836596,0.6269531,29.849720825491517,76525.70170280727,11.120064447459834,-3.0339101293767623,71.8247808571784,110,86,682,0.11197916666666667
15.200815734274997,0.64208984,25.136417749798227,59008.7056704478,11.261667821135099,-3.939147913139898,54.76254443212372,111,230,538,0.2994791666666667
13.286295060976766,0.2548828,7.0237689025645045,46962.345512204774,21.80276274281273,8.516467681835966,85.27897779173304,112,230,538,0.2994791666666667
14.491563411746654,0.28222656,6.941739091554202,46994.75243532295,19.360211172688658,4.868647760942004,87.41857894102736,113,230,538,0.2994791666666667
13.761936879860828,0.92285156,137.98233026453738,36878.125777988105,17.8435750743906,4.081638194529772,170.19097143148923,114,230,538,0.2994791666666667
16.180027856189984,0.5625,31.961962528852474,69649.05583913995,13.05784603062322,-3.1221818255667646,68.64214016823347,115,230,538,0.2994791666666667
14.971495272301334,0.7373047,43.54528408335941,67165.9787207976,12.934582217325808,-2.0369130549755265,92.63909203695835,116,230,538,0.2994791666666667
15.208394622381272,0.7114258,55.56249300560074,38418.51528329887,15.44639261677715,0.23799799439587765,188.0895263573345,117,230,538,0.2994791666666667
17.530220774418645,0.84228516,85.21306325716708,48685.679229753994,19.92001803244898,2.3897972580303346,83.29607557465529,118,230,538,0.2994791666666667
15.7805331597511,0.75634766,104.0455083370755,69156.59484229151,13.846450688477221,-1.9340824712738787,175.21719918971314,119,230,538,0.2994791666666667
13.518345452293026,0.9091797,155.26497587323982,48920.88378918463,19.398115432974084,5.879769980681058,97.5042406652074,120,230,538,0.2994791666666667
15.68619979466759,0.84814453,116.85874277084386,66979.13116129639,7.960712199006724,-7.725487595660867,119.18796805506778,121,230,538,0.2994791666666667
16.41042602421837,0.62060547,46.843445491756384,63594.24627729594,10.655625849500488,-5.754800174717882,152.72937210503068,122,230,538,0.2994791666666667
13.158261289839036,0.23144531,6.08383655598799,63796.487315845734,9.598847166583067,-3.5594141232559693,123.3315154365232,123,109,659,0.14192708333333334
15.567752304540623,0.9824219,126.33070253190294,63002.151889924426,11.822923558439376,-3.7448287461012466,128.15573869829913,124,230,538,0.2994791666666667
15.04898776010116,0.8955078,100.7184833045752,48823.95521510766,14.717801608816067,-0.33118615128509177,87.77753468890637,125,230,538,0.2994791666666667
15.38613670037569,0.70410156,49.16119387802541,60593.64194066221,15.998489414881615,0.6123527145059242,47.73809692941195,126,230,538,0.2994791666666667
11.935904113235946,0.9316406,131.80426231767797,43509.24153286062,13.751948587132626,1.81604447389668,177.9742623323117,127,230,538,0.2994791666666667
14.664556527916854,0.55566406,26.995198211880577,71232.88887344347,11.51952195300466,-3.145034574912195,65.73789056416624,128,85,683,0.11067708333333333
14.325377196338021,0.61035156,28.564760586669493,73828.7191752351,12.359535506723551,-1.9658416896144697,74.89119116463614,129,103,665,0.13411458333333334
15.213118904916074,0.30615234,7.874254438236893,49887.3379282804,12.712925104227722,-2.5001938006883524,112.9479665498277,130,88,680,0.11458333333333333
15.17675550612232,0.30126953,8.169159898827054,50585.74625590857,13.145384068015995,-2.0313714381063246,91.35063528875882,131,230,538,0.2994791666666667
14.548704332152333,0.25927734,6.215731617611233,55602.28968020188,9.890112686646699,-4.658591645505634,140.26410627633044,132,230,538,0.2994791666666667
15.958209499736554,0.78759766,94.37187031673946,57967.285980621986,10.462236831672044,-5.4959726680645105,118.13893072174116,133,230,538,0.2994791666666667
15.291660493059656,0.7573242,49.97365392857775,58004.2057865177,11.32669778393728,-3.964962709122375,56.12321358428675,134,84,684,0.109375
15.576700937510994,0.8876953,103.87168216720269,48647.58730714094,27.777947192601417,12.201246255090423,85.25276489792708,135,230,538,0.2994791666666667
16.247342058801145,0.48339844,29.784708954417102,44566.052241091325,12.99670249159311,-3.250639567208035,179.34993212227164,136,230,538,0.2994791666666667
12.588976177275155,0.22070312,4.825439918639992,45953.32581202493,11.371637970149745,-1.21733820712541,101.99176764915924,137,230,538,0.2994791666666667
13.150715621472116,0.25390625,5.1218273486871855,52596.225040952995,8.475546212828966,-4.67516940864315,161.90170485665266,138,230,538,0.2994791666666667
15.66988333740289,0.7006836,51.00475713564257,58779.50945545008,10.439101435604037,-5.230781901798853,64.164035944946,139,230,538,0.2994791666666667
16.134096639666367,0.7294922,55.050113222002196,43408.24334894337,14.889911070574236,-1.2441855690921315,103.21958817636043,140,230,538,0.2994791666666667
17.76073459971132,0.7548828,75.69199570888443,62297.5074829192,8.470629584818457,-9.290105014892863,102.13621785108398,141,230,538,0.2994791666666667
15.486601296824226,0.66552734,52.984497491746836,31689.657701082004,26.391310282225536,10.90470898540131,123.80308870219116,142,230,538,0.2994791666666667
18.21052588016453,0.91064453,124.89432729229806,54208.93910487369,9.479431794281929,-8.7310940858826,163.23967230585458,143,230,538,0.2994791666666667
14.288632949864649,0.25390625,6.687595635415213,50420.77687779184,13.616202502424475,-0.6724304474401741,69.10593794195717,144,95,673,0.12369791666666667
18.394254342879876,0.7338867,62.78156543933684,49546.71776913578,13.541183662328605,-4.853070680551271,97.3966419214102,145,230,538,0.2994791666666667
16.01403428662761,0.8095703,76.09547891007395,64529.92253913152,12.162456985450502,-3.851577301177107,70.271325589893,146,91,677,0.11848958333333333
14.56226654787569,0.8520508,145.5131076242664,49324.842084450196,11.170684687261307,-3.3915818606143837,130.80211281154922,147,98,670,0.12760416666666666
14.716785710915161,0.74609375,68.51902699773134,56889.38266917624,11.647797973436338,-3.068987737478823,69.21919331566872,148,230,538,0.2994791666666667
12.611382121491683,0.88183594,120.31393550420813,59632.57962084612,10.525476388676573,-2.0859057328151103,75.85061845654423,149,230,538,0.2994791666666667
16.287886873246507,0.79833984,91.24508994880382,43667.47071152125,18.495981768057504,2.2080948948109977,94.43401686305782,150,93,675,0.12109375
13.726930416006372,0.7783203,79.1384010585891,62444.540061044136,10.238502039787925,-3.4884283762184474,60.18289385192886,151,230,538,0.2994791666666667
15.150983361283952,0.8305664,102.54996215519131,59813.35503813309,10.83269137943301,-4.318291981850942,120.39707912077685,152,230,538,0.2994791666666667
14.227015143398877,0.9194336,127.87931832298162,35305.97956275414,14.581000587335238,0.3539854439363612,136.70061255033067,153,230,538,0.2994791666666667
17.243016650333157,0.7495117,61.687788352029855,59397.31795779357,12.731970341006761,-4.511046309326396,63.6680698532581,154,230,538,0.2994791666666667
14.07886469305603,0.82421875,105.35945786619294,62462.18246838118,7.748603116037364,-6.330261577018666,137.0610744054031,155,85,683,0.11067708333333333
12.72416968936115,0.2397461,5.168659436967946,47874.600026475244,11.647255099236366,-1.0769145901247832,98.04912253487923,156,230,538,0.2994791666666667
18.930858855893213,0.9121094,101.7797546821098,52433.812918286414,14.580997583795746,-4.349861272097467,116.3823378684736,157,230,538,0.2994791666666667
16.305173379490995,0.9082031,81.47724720036466,55609.80624790774,11.09174527008372,-5.213428109407275,79.77915846791328,158,230,538,0.2994791666666667
15.110641764364667,0.7480469,72.55008873925414,65315.13723476564,10.537527429440878,-4.573114334923789,135.7729712372155,159,230,538,0.2994791666666667
15.409023414711589,0.7475586,58.522284444378435,33537.86619066627,19.152798061982313,3.7437746472707243,75.90436700834914,160,230,538,0.2994791666666667
14.236242296327795,0.7944336,102.96140764817653,65445.24627779387,7.326921736478793,-6.909320559849002,159.41101041439464,161,230,538,0.2994791666666667
11.249494990706083,0.9189453,143.29159168014874,39693.231509153564,17.98959400374923,6.740099013043146,180.20280786581114,162,230,538,0.2994791666666667
14.039044486917991,0.7524414,48.08372615036181,54992.52056346272,5.276241737920225,-8.762802748997766,88.19134044130482,163,230,538,0.2994791666666667
16.21919550798311,0.7363281,75.37553188416746,37980.924262251116,21.474208163729557,5.255012655746448,108.01531063477867,164,230,538,0.2994791666666667
16.394090883340105,0.6538086,54.29161126854841,55412.64313202436,14.45126836100268,-1.9428225223374245,160.4249819208821,165,230,538,0.2994791666666667
15.929398038909586,0.8154297,105.22802305420734,49620.333475363404,7.155267711811537,-8.77413032709805,178.05099214240573,166,230,538,0.2994791666666667
15.965841678047033,0.7583008,85.60735146409161,62173.618289088365,12.622064664580531,-3.343777013466502,96.41442000280075,167,94,674,0.12239583333333333
19.144270874130438,0.6879883,62.43915755161939,49671.93772288348,16.922939297817212,-2.2213315763132258,66.63632006751556,168,120,648,0.15625
19.050485552716623,0.8076172,97.76839829279945,50358.81738965828,10.238636230493345,-8.811849322223278,129.69065151195915,169,94,674,0.12239583333333333
13.387196510025419,0.58935547,32.9459938620902,44334.83677619699,25.712991019944415,12.325794509918996,118.21660661993913,170,230,538,0.2994791666666667
13.958460781706005,0.5415039,31.305351705230038,35423.11919110431,17.539823765571118,3.5813629838651124,93.56570838130907,171,230,538,0.2994791666666667
15.17167405224233,0.8925781,163.24621086135056,46338.81090217634,29.845271725253788,14.673597673011457,117.63074085780823,172,230,538,0.2994791666666667
15.81639187044151,0.60546875,34.36810088178675,65391.394148260355,10.999921856389749,-4.816470014051761,67.97603709551143,173,100,668,0.13020833333333334
14.294184671933973,0.72753906,51.80719392958085,61473.722571036145,11.999463571611477,-2.294721100322496,53.0550702374402,174,230,538,0.2994791666666667
16.538995982961858,0.8720703,73.44898931183562,42828.783848630905,15.825837288456835,-0.7131586945050223,196.525860789097,175,230,538,0.2994791666666667
12.585080714052072,0.3540039,16.51874441792706,44675.538176941554,23.151490887736554,10.566410173684481,95.06232411525279,176,230,538,0.2994791666666667
15.101132045607653,0.5756836,30.726812629489828,69518.60113842644,10.290772557339558,-4.8103594882680945,79.30219445130932,177,95,673,0.12369791666666667
15.537744883925333,0.84765625,76.53779249915291,42433.22805904972,13.629905766046274,-1.9078391178790586,120.21770560969102,178,230,538,0.2994791666666667
17.888820194002932,0.8183594,91.82239276002706,49500.0559812175,9.097467775234977,-8.791352418767955,136.4112758100329,179,79,689,0.10286458333333333
15.485853300345331,0.93603516,125.58356543375542,49456.27472676931,14.506322756244444,-0.9795305441008875,104.69529109465233,180,230,538,0.2994791666666667
13.118906943644573,0.24316406,5.830003973668141,41783.86452573576,14.010850251414444,0.8919433077698713,122.09858985185907,181,230,538,0.2994791666666667
14.198711708102906,0.6699219,47.623800729061685,48488.39276431297,16.211546583069957,2.0128348749670515,76.45339096396683,182,230,538,0.2994791666666667
13.36529831858131,0.5161133,25.75746009944449,80956.87508952065,9.338120392955117,-4.027177925626193,121.4469465117503,183,92,676,0.11979166666666667
13.849478436278757,0.6347656,48.50175277957794,37278.193718904964,20.82649358340971,6.977015147130954,98.20780617576993,184,230,538,0.2994791666666667
15.065798003609158,0.92871094,96.0073920401384,39351.378944021475,14.196520688845663,-0.8692773147634956,105.12013258060767,185,230,538,0.2994791666666667
15.82521350459098,0.2734375,8.227086789344753,56203.82151971773,10.732063776001588,-5.093149728589392,134.8601848318602,186,230,538,0.2994791666666667
15.827674779877725,0.6220703,41.06375199551224,65985.11094743997,10.590617410714875,-5.23705736916285,97.92117765083272,187,89,679,0.11588541666666667
13.483405578854848,0.6040039,26.870832893337457,70373.66817689271,9.928056621404371,-3.5553489574504766,93.35638866808314,188,230,538,0.2994791666666667
13.965777629972195,0.5161133,26.204697662408893,59257.66887730641,10.420080433378773,-3.545697196593421,61.37547014647676,189,230,538,0.2994791666666667
14.543494929154202,0.6035156,45.13802789359818,44381.59587465058,20.016725168490712,5.473230239336511,142.97149825458524,190,230,538,0.2994791666666667
13.0075017398456,0.23242188,5.581147204540139,41167.204602779966,17.31424831124343,4.306746571397829,48.20111273305169,191,230,538,0.2994791666666667
13.027670257414892,0.7895508,102.56847695169522,65098.94038361751,11.455703132482808,-1.5719671249320832,100.29898238660788,192,111,657,0.14453125
14.996736373557935,0.99853516,143.12604642132123,62667.128106228265,6.724773054470893,-8.271963319087043,167.23696971068233,193,93,675,0.12109375
15.843220102143796,0.56103516,37.99442599823153,49871.44669472325,18.417582852418008,2.5743627502742115,152.13509608473234,194,230,538,0.2994791666666667
16.00795093196418,0.85839844,100.19618288342126,51790.22578459056,7.819522223844539,-8.188428708119641,121.68129253162745,195,230,538,0.2994791666666667
15.09948623310742,0.7783203,69.20132298127461,55993.27342431312,10.338101515244862,-4.761384717862558,56.88974193518814,196,230,538,0.2994791666666667
17.584788792324844,0.7973633,92.70090504695841,59358.106293541976,10.574957970455113,-7.0098308218697305,174.23984125747222,197,230,538,0.2994791666666667
14.569913859179401,0.50097656,26.70778178153995,76103.88952755311,21.94446978946012,7.374555930280717,125.17793509652253,198,230,538,0.2994791666666667
