individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_083,I,1,16.305607722708526,0.07749268382117797,0.023110129505941848,3.9025344085954514,-0.0979168333711064,0.016472795612313292,3.881022297084969,0.08046957236281534,0.018452994686338573,3.6973539361460683,-0.035676713970579615,0.015307460362742643,3.861141788897339,-0.08765947258164022,0.018605209399087788,3.39265821259811,25.088630293015708,2.107409579468966,5.906257371440443,2.8402235815642847,9.994543076271668,11.904961682549459,74218.75,0.1484375,0.2521361506272945,-0.6161995243972159,1.5786139933471794,4.831988491310681,86.15171981576654,-0.034532997368506915,0.21870915538770846,1.1934042252645114,1.470786676729743,0.0391763241391978,1.3401157686598821,3.288758357198899,97.06203312033202,-0.009562472603154985,0.5330065605361952,1.329976793062701,28.987118314604896,0.002721125637756435,0.06908797809363186,0.5725771311552956,0.9417689886351143,9.771482366180641e-06,0.0034461740809980505,0.04122592651970933,0.00459609376474482,1.5204045403632718,0.4966854770712911,0.2990700665139462,1.0416583974957072,0.00944503170365809,1.0322133657920491,0.006307223045130414,0.012401559865155657,0.22308657081845096,69.8758630655241,0.29925710256705446,46831.64115340879,16785.22453714118,139891.59397418983,-108286.8582169202,248178.45219111003,-203168.3588465912,0.6021316916238716,381.4544463907516,2.5303642692935506,35966700.40581795,328178.4946574441
aircraft_083,I,2,13.461748015036289,-0.1836125247531916,0.023448782433418913,3.6772324659296736,0.11623076411989572,0.013793990949775238,3.3766429024116085,-0.13881275336671958,0.018045438978658346,3.3960507048947273,0.01868044890273735,0.013431400934142981,3.399383454073184,0.13518876184330625,0.016080740969890744,3.3930558101491872,24.97469864186744,2.1072005521319084,5.7757516388396075,2.8466401887143173,10.337579157665912,11.852074837679737,174479.16666666666,0.3489583333333333,0.40584019793855636,0.22050403250923073,0.527551658747147,1.6127110961230993,9.807983429990943,0.0035770603808001063,0.07825552964621553,0.3713422848328864,0.18410169843532825,-0.01753827658193363,1.1589748392654358,3.3674282245228775,72.55063453657358,0.012261276427107356,0.5150026561976896,1.397240999078927,27.068563628610352,-0.0021585608824989722,0.06305526306259472,0.4833745542719513,0.784183240240366,-3.7582704200892548e-06,0.003136236762049974,0.03152612125466468,0.0038065301239131096,1.272163030001326,0.4275541168452885,0.2742146596398088,1.0143385916740872,0.0024179572942625064,1.0119206343798248,0.006031009297551452,0.012509334353132555,0.20358499160034937,71.66481679795848,0.32638559764965036,49743.699759238574,30644.49672074646,275462.2849902235,-480750.7570147302,756213.0420049536,-200256.30024076143,0.6413566115632423,328.36156173718155,2.376339622556045,38203161.415095225,863352.9646467884
aircraft_083,I,3,24.171332760446656,-0.01702270041522887,0.02280301249983833,3.8801286883930386,-0.00459878233016374,0.015320057018560153,3.759506120149709,-0.026807147557716415,0.018075762250534092,3.3747732917725988,0.026258425019821122,0.014345157035943823,3.6716918151674713,0.10746619581350787,0.017028305063464515,3.3852491254691217,23.012018043633248,1.6531580174002725,5.452118146189817,2.771970921031209,10.052283092978861,13.920035351382529,33854.166666666664,0.06770833333333333,0.2184016363188782,-0.4325814260074848,0.8717090740241759,2.73987926915052,28.410101995882652,-0.018773138737741987,0.11321079791001819,0.6230566157536529,0.39507346504468466,0.024847456157543555,1.2558261642334307,3.167740929049897,85.19670454594066,-0.0038663937585990404,0.5237592250580585,1.348272851346704,27.98254483307969,0.0013408212593744098,0.05092074898472477,0.2758542045696245,0.5111599343265429,5.658628428166686e-06,0.0027751914074207774,0.020486995134071012,0.0029805653953764496,1.4216641427011734,0.43553152144208296,0.3288124640797918,1.0079818499846351,0.0048029933616947525,1.0031788566229405,0.003608684160759391,0.007356754481997152,0.0939678433185287,71.93191717908385,0.3064922589681699,48100.277506333136,17136.036303858677,140985.59625340768,-44826.93332167289,185812.52957508058,-201899.72249366686,0.754968235114338,334.4882084675197,2.0139579077443606,36941013.12486385,297588.38792797306
aircraft_083,I,4,12.18409112970367,-0.0018843439616117454,0.023587859923750756,4.157793843250298,-0.040122488741420805,0.013557461316848056,2.6969242200771157,0.005921888793232009,0.018139608579580763,3.2912739164802964,-0.040535999880612815,0.012724118684803417,2.743282022157296,-0.0007744296666686541,0.015079231221067697,2.4363208089492123,24.05262002097192,2.907769481204786,5.644433399172261,2.5734819601697234,8.589911384591744,8.271845542242268,156250.0,0.3125,0.15938371114796965,-0.2762992763915728,1.529064839129297,4.204664950146653,72.43141717188026,-0.020420524840723965,0.17498338840749367,0.9216209144466394,0.9310855216001525,0.015089472752673081,0.5202151847662537,1.2223280691822018,14.625982655064425,-0.012405657271477587,0.8239527254767447,2.192923988611202,69.26330340359516,0.0045855281810836986,0.17764131551792628,0.8628187941823079,6.220760417384873,5.900038748558609e-05,0.010817951975211413,0.06711385829336916,0.04529121603569343,1.5819844873274598,0.41921351638829346,0.23175692075875423,1.0688523288484588,0.006364884793302983,1.062487444055156,0.02835291902137466,0.03321299549089868,0.22452830232057286,104.21108248918104,0.47873433912205515,74304.56996538927,39332.61997577486,439889.2057492457,-369231.4959910365,809120.7017402822,-175695.43003461073,0.5528374246027198,321.9559805862093,2.5194375556323907,57065909.73341896,1051126.808820513
aircraft_083,I,5,18.14767689248238,-0.07344061416045171,0.021637913518380448,3.6366323585514064,0.07440737655574077,0.014070570660118062,3.3677038046638623,-0.0888338475353685,0.01686578315035186,3.026273753327561,-0.016008741872680504,0.01347973551270795,3.3454899784547996,0.13397812941910642,0.016596710287184298,3.187930981885764,24.40100864585814,2.1172956665702305,5.804238273166515,2.8066358425859823,9.736394613968276,11.524610866173877,76822.91666666667,0.15364583333333334,0.0,0.5533913838411155,1.75524651255062,5.250150432357415,101.61397030592099,0.041912266637722066,0.2445869453210036,1.3452951342985409,1.8473823574851336,-0.04123172789971443,1.1302612803656487,2.848404921727923,69.07629333308714,0.006767578940796695,0.4544759892189104,1.2768821571166664,21.072610939925166,-0.002526409638568043,0.061015803297559464,0.5176237841043161,0.7346742665485386,-1.0754483547370292e-05,0.003071837601355355,0.038715384337789614,0.003651848838402575,1.4616702228199954,0.4060662760581267,0.2855752524463547,1.041399420385953,0.0036206208126764784,1.0377787995732763,0.010168791506607527,0.016408496634698424,0.2139201098035295,67.07803246515857,0.28232232354531184,42884.61314229287,25766.031257224004,157736.28084548126,-347254.1100410033,504990.3908864846,-207115.38685770714,0.7032725180198806,311.8589000126413,2.4203313868187237,32935382.89328092,570289.4178030619
aircraft_083,I,6,15.475288500963046,0.08401033349846473,0.021469023702700166,3.998570735435204,-0.09538927480841594,0.012765577480561495,2.76843549416272,0.12231819476231161,0.01584809772499453,3.1099868479133845,0.020049367584250376,0.011277159767019117,2.7384545767050312,-0.12274227575756122,0.015339589441421863,2.6336794432641115,21.983175921638406,1.9856713570429638,5.255991040238099,2.8198322439408074,9.717659484780446,11.07090347235278,79427.08333333333,0.15885416666666666,0.23301728097251925,-0.5344654226876794,1.6690400104985774,4.99105142985368,92.14043534081434,-0.03734965715518236,0.23055227741039655,1.2617819189699329,1.636480485261903,0.042639689114891945,0.9665021602765573,2.823053516037194,50.54100672098161,-0.008844881954377635,0.38961129803257855,1.2888892338872817,15.491269940124596,0.002743769949128633,0.062374166610137526,0.5728797552671937,0.7679187919670586,1.0087708487660485e-05,0.0030123371530201776,0.04183484233148069,0.00351174515462203,1.4148459884701428,0.3321917148105608,0.26702417144749196,1.0537762656627176,0.0058578197345148806,1.0479184459282027,0.009751945135072193,0.014890609396221437,0.1909302894690046,68.52043686863179,0.29057156123531913,45515.17909407196,23406.901021269252,450124.97570800426,-66295.65094369456,516420.62665169884,-204484.82090592803,0.8038255005841071,255.1232369745107,2.2434458757821756,34955657.54424726,600455.3592819318
aircraft_083,I,7,16.39049133163475,-0.12017787556046912,0.02365872264877519,3.7457619147002927,0.023734168133640005,0.015055552180986932,3.646041657618758,0.015587073078351487,0.017854484849839997,3.3356253300870358,-0.0239325630937584,0.014403470549568259,3.646971962087133,0.030780427598040727,0.01734681701588616,3.3365777255365434,27.858177421508152,2.4138802301336435,6.320108836010711,3.008058747396501,10.891013935110726,11.540828361631593,119791.66666666666,0.23958333333333331,0.3253069927831423,0.4990717461093502,1.0743207314044756,3.3376924921243427,42.097129250702494,0.015862282236344394,0.14279175602673166,0.7507981397287483,0.6192329276082932,0.12061563839856809,1.196549144759641,2.983869447449834,78.09901135477145,0.013148633687632319,0.5791662158165696,1.3878217077426493,34.23185199533596,-0.002901253057936482,0.07943697600129808,0.6205878975676641,1.2447741338307874,-8.12776007210086e-06,0.004061141840736041,0.042987220153030754,0.006382767435980496,1.5774447313625881,0.4614152204266546,0.2853310404703046,1.0120016252961888,0.011256981453374039,1.0007446438428147,0.006365127621481629,0.014872429402276921,0.31519214558217046,77.47705018176043,0.34547449998911856,54731.372336760476,12339.419817406211,267456.4201826924,-22237.468642621832,289693.88882531424,-195268.62766323952,0.618382376304078,354.3668892876707,2.6587226410280644,42033693.954632044,400743.6569265632
aircraft_083,I,8,19.84626569130427,-0.03715761093296029,0.024300845314975773,4.043472861236961,0.09681765973554965,0.016270461325354934,4.185469034819296,-0.0882244729859029,0.020015227578052974,3.7961278627497257,0.03465357990339856,0.015924240620330727,4.1599281484592625,0.0960594479426455,0.01826605860340342,3.721538951214532,27.659431249003106,2.4038965375966947,6.412475877254408,2.8600990757318896,10.23751789514224,11.506082236241221,147135.4166666667,0.29427083333333337,0.3560413587885905,0.5366514303053707,1.0961071522369592,3.438126897926456,44.683369405014496,0.015543374027950464,0.1482610082100653,0.7743444312767048,0.6666876909491344,-0.07281363027004198,1.3940096698760014,3.227707886601366,105.22249836088862,0.014122421905031178,0.6133299586508465,1.5075017606569934,38.390054259869515,-0.003040398048376765,0.08124182077896343,0.6618427208159683,1.302067060363436,-7.403362455213549e-06,0.004022518908610013,0.04526632168163482,0.006261936000621585,1.507694697349571,0.521328071973397,0.3214368230970921,1.0375148588860472,0.011242249379317726,1.0262726095067296,0.004738544786013412,0.015988294665975067,0.34529428615117164,75.08547170613922,0.33296433881909326,52188.97004621781,14054.054992212628,130855.45485541396,-91892.76606624213,222748.2209216561,-197811.02995378218,0.6165730187525654,400.37995927556886,2.851205546962328,40081128.99549527,366212.93611328804
aircraft_083,I,9,12.41071604197595,0.02443713231496388,0.024044831520032988,3.8872770808740804,0.05248532478852383,0.017034951392471753,4.3055297284212894,0.060989708877648714,0.019385023740643263,4.075103831363569,0.01253897127703737,0.016532952736847444,4.32848849428556,-0.09154478093405653,0.020012046181922014,3.9878469083985983,26.945325478194782,2.3143394513799582,6.240919546539,2.8384965566811635,10.25966996532997,11.64277153125841,174479.16666666666,0.3489583333333333,0.3818548274517962,0.32021702239299105,0.6904723099006058,2.118976546126066,17.378728565091343,0.0033886746139490218,0.09043925057602165,0.4379093905888134,0.24572223481174962,-0.03040978585117955,1.4629105695032778,3.45568867984053,115.61573282975561,0.013839478302659502,0.6174231117974213,1.4630685689393044,38.90308867441267,-0.0025533503733710544,0.07389202491899165,0.5642920468385036,1.076910536117341,-4.99206756547152e-06,0.0036933465371668103,0.03726438380188663,0.005279002589399829,1.265469661508072,0.5731600024128926,0.2693949621546108,1.0054435216797313,0.012009005629809406,0.9934345160499218,0.006111496238352457,0.015658729439638887,0.263273547387053,72.25624023306658,0.319647776378588,48420.743239163516,30110.80561960162,159459.46299429034,-481343.2076484803,640802.6706427706,-201579.2567608365,0.470017030184434,440.18688185310145,2.8669275642087784,37187130.80767758,828520.9887265408
aircraft_083,I,10,13.063531498939387,-0.06209695195714508,0.02468483874303111,3.8947874317707543,0.07974406208834472,0.016720487387496746,4.215076693542417,-0.08214250310572907,0.020230457280134576,3.8801509062510795,0.03474072264163987,0.016290595215398156,4.232489613442297,0.07948090024516105,0.01872244425116561,3.764170075205469,23.501334410931197,1.728460913744181,5.5568591258083275,2.76017564302178,10.043196212731203,13.596682588571097,35156.24999999999,0.07031249999999999,0.23294721476176683,0.4922067355051288,1.0287764968623772,3.24913435929658,39.019456529191224,0.025372237763483477,0.14451294565777814,0.7988831768298358,0.6458322573544403,-0.022380938609072434,1.4326922033666658,3.421100438557598,110.86782422403535,0.0027409269367002498,0.6120162660236185,1.4210892847689696,38.20628510091241,-0.0012845267469020203,0.05713393000093836,0.2576134993931976,0.6433893853641793,-5.834375194060275e-06,0.003217074192469847,0.019751029240012118,0.004005295354718507,1.443821349664645,0.5643179154209023,0.2728101955015798,1.0072435772269,0.0017893638367948322,1.0054542133901052,0.0035030523691635825,0.009329962860710538,0.16028371099051747,73.83450775434403,0.3196334665294276,50667.6253947427,15807.109806844328,298127.921785057,-13329.280003682426,311457.2017887394,-199332.3746052573,0.48343351867200873,433.3961590432529,2.2244312257967884,38912736.303162396,451350.8203784323
