original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.681064258432894,0.6220703,64.43298877486234,40156.96817524586,19.96063666038563,2.2795724019527377,155.2233397933792,70,230,538,0.2994791666666667
12.695301504075045,0.85009766,127.1862322508812,45926.13456882738,16.006931605671177,3.3116301015961316,186.3960867274529,71,230,538,0.2994791666666667
15.231749127387282,0.42529297,23.022712948084163,51195.87907137853,16.187537951153192,0.9557888237659107,131.8161998046951,72,230,538,0.2994791666666667
15.420124086525146,0.60546875,45.62579734986173,39847.6573139564,16.213680901557474,0.7935568150323284,89.74491624208454,73,230,538,0.2994791666666667
13.922042607905745,0.38964844,13.60880422095689,80471.03727061722,9.291036500455826,-4.6310061074499185,143.02739869770818,74,81,687,0.10546875
13.743583955199806,0.44189453,21.722060932072495,47082.53800181643,16.028659880767407,2.2850759255676003,116.97990374331391,75,230,538,0.2994791666666667
14.35814702601677,0.43945312,23.714791397166508,45423.80333761228,19.63926903731533,5.28112201129856,163.97969587232265,76,230,538,0.2994791666666667
12.748562820540744,0.5449219,32.677682432720374,55124.51005440434,13.345845819992146,0.5972829994514015,84.62641951022903,77,230,538,0.2994791666666667
14.54840122766389,0.92529297,113.28105556979652,43643.24238392615,19.748770870050045,5.200369642386155,86.33296449183533,78,230,538,0.2994791666666667
13.630389760927004,0.46728516,21.66322969256126,66877.15796439766,11.054416143779669,-2.5759736171473353,58.934588463363795,79,230,538,0.2994791666666667
14.95697137669924,0.4169922,19.530058171804868,56513.26594583571,8.42744137875577,-6.52952999794347,183.56872361305952,80,90,678,0.1171875
12.598651624284207,0.8417969,132.24386298519642,45707.103775188574,20.244760942423564,7.646109318139358,120.8349547474063,81,230,538,0.2994791666666667
12.269873108833693,0.35742188,8.517800808661379,87765.91079240202,15.980133684009614,3.710260575175921,188.41511036517892,82,230,538,0.2994791666666667
13.47660165903541,0.8979492,139.2252330007307,36066.48853020355,17.743489188829766,4.2668875297943565,131.25621302249033,83,230,538,0.2994791666666667
14.94606041947387,0.90234375,97.41543511849173,34479.806192167605,17.836334619361217,2.8902741998873474,141.41274328081616,84,230,538,0.2994791666666667
16.59371940863737,0.8222656,131.72408102385356,51988.368782148515,13.2007335381691,-3.3929858704682694,181.48488849123572,85,84,684,0.109375
12.34411711419873,0.3720703,12.900108334974417,70662.13141426463,10.082448927432646,-2.2616681867660837,160.86793596145753,86,230,538,0.2994791666666667
15.74160701105011,0.73828125,66.77502036185334,35799.036612262535,13.135686219582768,-2.6059207914673426,111.48918649770931,87,230,538,0.2994791666666667
16.022637110037966,0.8173828,65.46945354063345,43195.097324381735,20.961292521972442,4.9386554119344765,64.9415168641372,88,230,538,0.2994791666666667
11.40123075459394,0.39648438,19.979832245186092,68689.93795273686,10.684886816194902,-0.7163439383990369,65.19322910039637,89,230,538,0.2994791666666667
14.68657097849185,0.7817383,96.41095406518127,43279.631564598356,16.966264294037636,2.279693315545785,65.39440554034431,90,230,538,0.2994791666666667
14.60386600044357,0.8515625,136.54613954425955,45979.375122254794,22.329000868324655,7.725134867881085,93.39661122501019,91,230,538,0.2994791666666667
15.136413999300316,0.45751953,27.339065542217,59432.48368650399,9.999805593349171,-5.136608405951145,124.69553579092994,92,230,538,0.2994791666666667
18.30111481988306,0.68603516,72.97239588854133,37992.9227498918,25.03079999005735,6.729685170174289,81.16478921872131,93,230,538,0.2994791666666667
17.658569690331994,0.7602539,94.28730348977994,47006.92175128561,24.722248835593422,7.063679145261428,98.14348174257184,94,230,538,0.2994791666666667
16.25443094680566,0.6381836,50.3049563276799,35979.438161426864,15.373526712255394,-0.8809042345502647,109.13478725088842,95,230,538,0.2994791666666667
13.300021784675664,0.52685547,29.190768740021348,41894.401129121026,16.5264200862044,3.226398301528736,100.77112831793212,96,230,538,0.2994791666666667
15.394174202695742,0.5522461,36.51660399944879,51096.60434550924,16.252362558158676,0.8581883554629339,132.90147218620464,97,230,538,0.2994791666666667
17.214919607670545,0.79833984,87.54451011732291,46799.895928425656,24.214549623424247,6.999630015753702,106.27314890107282,98,230,538,0.2994791666666667
15.946226586898751,0.52978516,33.45609399778836,61344.35901861083,7.525808286664109,-8.420418300234642,55.86173456228728,99,77,691,0.10026041666666667
13.985064760129646,0.7729492,62.9924357044959,39565.566401931996,23.59906685359472,9.614002093465075,108.51408264116668,100,230,538,0.2994791666666667
13.963008986125496,0.6928711,57.92843191003601,35401.08341486183,17.288254457669524,3.3252454715440276,104.68712212266858,101,230,538,0.2994791666666667
14.160082121711914,0.86865234,146.75338471021126,48969.48411455078,17.306870412519665,3.1467882908077502,126.98140609043764,102,230,538,0.2994791666666667
15.4221376984272,0.5263672,39.19118789791202,54122.779369626674,10.394197045715634,-5.027940652711566,198.38063614367192,103,230,538,0.2994791666666667
14.725359971578156,0.71240234,50.606926798080195,37342.97993024656,11.661763143718948,-3.0635968278592074,128.18894004601805,104,230,538,0.2994791666666667
14.507665418334184,0.7402344,57.8043710056332,37319.8230068113,27.211317514977296,12.703652096643111,99.20569247414551,105,230,538,0.2994791666666667
13.589032500019226,0.49951172,29.15766403788978,69035.95845288508,10.357045465282312,-3.231987034736914,138.55773872661032,106,88,680,0.11458333333333333
15.86743128874161,0.9375,151.71052809174603,56984.52349090099,8.3665049346032,-7.500926354138411,162.4004810263858,107,230,538,0.2994791666666667
14.385654100103746,0.7446289,49.44774207491393,54060.39154479144,8.07739450219249,-6.308259597911256,148.4809047950303,108,230,538,0.2994791666666667
14.426091241474769,0.36572266,20.111730527580278,54283.08516872819,10.410088229806282,-4.016003011668486,155.4155666312811,109,230,538,0.2994791666666667
16.225110665116233,0.87646484,117.08363743541783,42930.07355290695,18.10474219793051,1.879631532814276,114.92793024664543,110,230,538,0.2994791666666667
16.979198421755378,0.89208984,110.52962270004599,56339.933829392074,10.273186861759854,-6.706011559995524,120.49298504362437,111,230,538,0.2994791666666667
13.098940100417328,0.44384766,15.4494755269784,67274.74158110381,9.19804587192974,-3.900894228487589,120.6174131096019,112,101,667,0.13151041666666666
13.213879015214868,0.46972656,27.3753222825588,64477.01110679729,10.246680377944458,-2.9671986372704104,74.01441980207122,113,230,538,0.2994791666666667
16.74290975039422,0.9189453,171.35215402582446,49112.58435668109,16.149258194385133,-0.5936515560090854,123.89159878850523,114,230,538,0.2994791666666667
13.91990943552555,0.7841797,73.83090542541376,32524.506707196124,18.66186310249047,4.741953666964921,120.35423068605526,115,230,538,0.2994791666666667
14.421251809774116,0.92626953,150.60081766881711,40174.085763411145,13.002763691289124,-1.4184881184849925,86.99693267403164,116,230,538,0.2994791666666667
13.240560726528939,0.45458984,23.745169441376884,58601.102479704285,9.906325763867317,-3.334234962661622,60.92570792953259,117,230,538,0.2994791666666667
16.03993688287001,0.7885742,74.01990119458577,37737.22015801339,21.97883689750394,5.93890001463393,118.36229381545738,118,230,538,0.2994791666666667
17.273015156162188,0.7993164,87.7604923189012,41356.740217296814,14.62267013285036,-2.6503450233118286,66.31307569496697,119,230,538,0.2994791666666667
14.901702586392886,0.8779297,101.60790120868555,32024.252980498866,19.539771824847826,4.638069238454939,114.8704615158299,120,230,538,0.2994791666666667
13.44262803669324,0.8623047,134.61101829570697,47550.744687656086,18.961992608071753,5.519364571378514,59.697992994200526,121,230,538,0.2994791666666667
16.010364090906005,0.85546875,104.08911849183,38727.79093245643,14.139013251635998,-1.8713508392700078,106.75866152034516,122,230,538,0.2994791666666667
13.991181563652951,0.83935547,152.51794324603867,53006.17077754523,9.35987536014272,-4.631306203510231,145.37413395061355,123,230,538,0.2994791666666667
15.281677001269038,0.61279297,49.831079455566424,43679.05802633099,28.725258633539124,13.443581632270085,75.44264208651673,124,230,538,0.2994791666666667
13.822193543567519,0.43798828,28.2945028034275,51222.68512613722,13.287382654201739,-0.5348108893657795,151.19930679426633,125,230,538,0.2994791666666667
12.87583014926621,0.24658203,8.658277014665092,59808.5286950676,6.808413550533624,-6.067416598732587,188.76722473891857,126,78,690,0.1015625
15.92377976322381,0.7368164,59.56119666913601,33710.60504315817,14.451738823011762,-1.4720409402120467,107.14608581957098,127,230,538,0.2994791666666667
16.06041179301982,0.76220703,89.60656664437042,39114.144297485174,18.53669913204095,2.4762873390211304,150.28255554522832,128,230,538,0.2994791666666667
15.205272963413526,0.7246094,68.78232366117015,35997.07367004308,14.394525901874847,-0.8107470615386791,75.37712170029631,129,230,538,0.2994791666666667
16.397834476726448,0.5229492,43.86207716441646,47185.8649722127,21.715684763601377,5.317850286874929,119.79589852163265,130,230,538,0.2994791666666667
17.711884753687617,0.84765625,142.52057196195636,45378.361180522246,12.190319598919544,-5.521565154768073,197.06919870185294,131,230,538,0.2994791666666667
13.827697099105622,0.48291016,26.032188869981795,49263.68455444755,21.57283385314019,7.745136754034567,86.07918810291942,132,82,686,0.10677083333333333
15.13696501043431,0.58935547,42.16354242098765,41052.28749351268,16.582359873055285,1.4453948626209758,108.03178523853613,133,230,538,0.2994791666666667
16.48946243271464,0.56933594,41.55277000401512,59599.75826334113,12.275720986194987,-4.213741446519652,132.1198857055886,134,230,538,0.2994791666666667
17.276728446085695,0.74902344,82.06726121436733,35622.72706560968,17.634580628675682,0.35785218258998697,103.50282248913898,135,230,538,0.2994791666666667
14.157140432180155,0.84375,126.69488938844417,41226.32823842142,15.785368405124306,1.628227972944151,125.12556015144723,136,230,538,0.2994791666666667
16.664566410833842,0.59814453,45.90365745186061,45271.27666634495,16.568233761701652,-0.09633264913219008,113.92941670227997,137,230,538,0.2994791666666667
14.147720848861699,0.5708008,38.36899350679613,56130.866105406676,11.393779428629152,-2.7539414202325467,98.46931952870426,138,230,538,0.2994791666666667
15.03878564093361,0.6796875,56.21096385725414,44375.33693332083,28.155916378688026,13.117130737754417,103.6083806766859,139,230,538,0.2994791666666667
12.730968202985455,0.37939453,18.93785499075311,71767.02888805373,15.638637097109317,2.907668894123862,58.962114920129856,140,79,689,0.10286458333333333
15.221231972718229,0.7416992,71.54518815835968,42200.20680329978,19.950011339532825,4.728779366814596,76.4097444239889,141,230,538,0.2994791666666667
15.195363384201093,0.51464844,31.98852878050553,54436.76030719414,15.684119423452366,0.48875603925127287,145.54794690703025,142,230,538,0.2994791666666667
12.739523621030715,0.72998047,67.2784739418302,63692.83847947816,9.772945245306357,-2.9665783757243585,136.2728907015134,143,100,668,0.13020833333333334
16.53369502279593,0.72802734,76.60750844667439,44841.28209145309,14.431284670712241,-2.1024103520836874,145.45120549127904,144,230,538,0.2994791666666667
15.93323128661927,0.8901367,133.19002324720356,49798.82674813359,11.553771529937542,-4.379459756681728,159.5776160685561,145,230,538,0.2994791666666667
15.221270053173253,0.7915039,87.98790348809221,35000.90673276497,16.120648187176684,0.899378134003431,138.91167778643444,146,230,538,0.2994791666666667
16.224626891580183,0.93408203,155.88478145308335,45424.971566995126,20.693548127618563,4.46892123603838,135.57977554740765,147,230,538,0.2994791666666667
15.12723198141801,0.7832031,69.03236965692304,57856.831830099356,9.368559670918975,-5.758672310499035,111.15834147928999,148,78,690,0.1015625
15.128631002759045,0.45751953,34.3771646248391,51027.331896988755,8.611531328801403,-6.517099673957642,175.93903040994837,149,79,689,0.10286458333333333
12.540558178102563,0.37060547,16.790683248919784,63836.24361298888,9.566792323699119,-2.973765854403444,50.53707465592744,150,82,686,0.10677083333333333
15.108588363694926,0.69140625,53.367425596021526,31719.682466714148,13.549892684915113,-1.558695678779813,124.20360458769584,151,230,538,0.2994791666666667
17.434669754341797,0.89990234,113.45140445773288,48669.444985821756,18.274223090082717,0.83955333574092,113.40146389084978,152,230,538,0.2994791666666667
17.24529574408241,0.7373047,80.28299946458768,43323.746073071066,16.952012112189035,-0.2932836318933738,64.45753718375775,153,230,538,0.2994791666666667
17.107047030057526,0.6748047,74.55545234086897,41406.11225091618,19.7636580937655,2.656611063707974,138.31877579950202,154,230,538,0.2994791666666667
12.95399318166898,0.36328125,12.331275481004742,80254.65565637141,10.365436596930058,-2.5885565847389227,88.07418768861903,155,230,538,0.2994791666666667
14.289430673188487,0.42822266,21.83268573250369,58442.91305694152,9.224857981840373,-5.064572691348115,89.97592279480139,156,230,538,0.2994791666666667
14.648678967257151,0.55078125,35.79606686761676,54186.362657335856,15.599908803875234,0.9512298366180829,156.5141648550532,157,230,538,0.2994791666666667
12.071164038776407,0.4013672,18.66988900258267,65915.55061473142,9.352394380931147,-2.718769657845261,71.107256303414,158,89,679,0.11588541666666667
13.120225613100487,0.41357422,17.721266500559892,47491.23554349616,14.746984448731698,1.626758835631211,115.11443528777806,159,230,538,0.2994791666666667
14.252247952785055,0.42333984,25.78554988690677,57211.61005801633,10.225783843316966,-4.026464109468089,146.57571117778394,160,230,538,0.2994791666666667
16.22605508851022,0.74365234,58.99289277356081,34007.496710289604,17.752139876525156,1.5260847880149377,127.7020996210502,161,230,538,0.2994791666666667
14.716509269710393,0.48046875,29.095079601427717,53741.7494898561,7.504195514667047,-7.212313755043346,158.43658450535514,162,230,538,0.2994791666666667
12.619888398595258,0.31640625,11.018809593506521,74322.36262823267,8.6920699766561,-3.9278184219391576,124.31930357605955,163,230,538,0.2994791666666667
17.247177551699057,0.6557617,54.89855596649726,47205.60712133935,14.346341629410592,-2.900835922288465,161.18529872390593,164,230,538,0.2994791666666667
17.663246087150924,0.7729492,68.21619206762014,36212.548448961505,15.937062852548898,-1.7261832346020256,105.53303381593724,165,230,538,0.2994791666666667
13.951058719382734,0.56591797,34.806041808797254,59028.0379972627,10.177992705092915,-3.773066014289819,135.50525824139248,166,230,538,0.2994791666666667
14.705465656913177,0.46044922,23.0299606652961,70503.24793235364,11.516152007771792,-3.1893136491413845,94.85787708409069,167,95,673,0.12369791666666667
13.966964197728748,0.43554688,23.500162638768906,67743.32873058226,11.336303127242775,-2.6306610704859725,129.6074138605086,168,230,538,0.2994791666666667
14.27428259998399,0.46777344,26.49599314714449,62985.79306603607,11.50738608377615,-2.76689651620784,90.23901109868926,169,230,538,0.2994791666666667
15.70071340638681,0.5517578,37.378687220326555,45289.6412340414,27.664607258422038,11.963893852035227,104.84852435733026,170,230,538,0.2994791666666667
13.605977478886606,0.43359375,16.09986333216424,59158.42269805397,10.800561862149534,-2.805415616737072,124.47662125754381,171,230,538,0.2994791666666667
14.969709974001521,0.9165039,153.8268615069697,46265.92837691192,18.0225321708768,3.0528221968752796,151.5718797922543,172,230,538,0.2994791666666667
14.627033613492117,0.4711914,26.317298733680886,53062.14994272421,10.731781637278674,-3.8952519762134425,124.72953143939094,173,230,538,0.2994791666666667
16.96387602237869,0.7944336,80.47129331813707,52545.577526839945,16.12016321743083,-0.843712804947863,163.9154081052559,174,230,538,0.2994791666666667
13.001977750928068,0.4165039,21.679802369015974,52821.583488771335,7.528249309474553,-5.473728441453515,141.29722787018886,175,230,538,0.2994791666666667
14.637217634034002,0.90966797,108.03896961381497,37046.13379590567,22.444026089219715,7.806808455185713,147.44960915376726,176,230,538,0.2994791666666667
16.025671323568154,0.7138672,65.585211184266,26178.372633691688,21.425517327326453,5.399846003758299,82.74032838178685,177,230,538,0.2994791666666667
15.695589769098554,0.85058594,85.55354355119233,32471.645224011572,13.910076705723952,-1.7855130633746015,125.60950795148423,178,230,538,0.2994791666666667
15.016141964206696,0.5341797,35.86361264680182,46525.13344750961,25.272703408906615,10.25656144469992,122.48376506034577,179,230,538,0.2994791666666667
15.156753395317374,0.81103516,72.66740320842533,35295.612771589105,25.08582160804821,9.929068212730837,105.6838055454535,180,230,538,0.2994791666666667
16.550487912010194,0.7265625,79.03986282257804,46394.97023614572,21.35455460085998,4.804066688849787,136.96147628731367,181,230,538,0.2994791666666667
14.736735218331907,0.8696289,130.7987011293095,48683.469363841185,16.222958617609,1.4862233992770921,55.76824135470522,182,230,538,0.2994791666666667
14.00252943859125,0.4404297,20.43742678769305,71676.6260979853,12.74181191186905,-1.2607175267221997,73.88903323741981,183,230,538,0.2994791666666667
14.843511782922095,0.85058594,136.6395649219537,43827.99725395733,29.625777460585052,14.782265677662958,83.79553345323465,184,230,538,0.2994791666666667
14.7477090677757,0.6542969,45.90097609399669,28230.243848103546,15.12839743687477,0.38068836909907056,130.49604985857104,185,230,538,0.2994791666666667
17.041793136859766,0.8671875,107.25698719321113,50649.356334157725,11.65131997415675,-5.390473162703016,145.92179126755804,186,230,538,0.2994791666666667
17.177821355680468,0.81103516,121.21146686540558,45318.61585718798,20.516988285574207,3.3391669298937394,122.42059587708896,187,230,538,0.2994791666666667
17.248136700731703,0.60791016,60.14733750830776,44607.27400740207,25.190363470155702,7.942226769424,111.60268336833025,188,230,538,0.2994791666666667
16.204444252631628,0.75,69.54847836802372,40599.70832939907,20.78407321946425,4.579628966832622,84.84822632888438,189,230,538,0.2994791666666667
14.426332021070161,0.37402344,21.74371050984991,57283.05575525869,10.112509995712948,-4.313822025357213,115.91706202511557,190,230,538,0.2994791666666667
13.064183979437285,0.40820312,15.300996257281696,64863.606306757676,11.422675250417528,-1.6415087290197565,114.34357738603991,191,230,538,0.2994791666666667
14.466036869791552,0.73046875,47.60417924898149,57951.01848386389,10.070756962754114,-4.3952799070374375,74.90210664513413,192,110,658,0.14322916666666666
18.29675367054535,0.5522461,50.893925584688404,47374.8423354321,14.39543625585188,-3.9013174146934695,119.3512877245057,193,230,538,0.2994791666666667
13.078403069337112,0.7583008,68.44712577036807,36667.20235507684,17.859445835507913,4.781042766170801,125.72875555153394,194,230,538,0.2994791666666667
18.019584277316042,0.79345703,74.42310892395355,54095.42712501019,16.51950065910075,-1.5000836182152923,186.79493254270147,195,230,538,0.2994791666666667
14.394738909364136,0.5727539,39.34909995094691,41418.02460788412,21.540894812531924,7.146155903167788,78.71881575194509,196,230,538,0.2994791666666667
14.42101163848113,0.8774414,91.00931901547901,34885.604441094605,21.088876755409384,6.667865116928255,128.33249703768288,197,230,538,0.2994791666666667
12.607416490985388,0.4580078,25.035414167821248,63199.729563052,9.496606625832811,-3.110809865152577,64.8921062149775,198,230,538,0.2994791666666667
