individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_078,I,94,20.757152489511597,-0.044132112621304405,0.013960750452323716,3.3077053746314213,-0.03328574109959351,0.01649183267814017,3.489792971958413,0.023078279117053624,0.01481694486041047,3.1302234876875517,-0.026947036522337823,0.014816704406816083,3.4253584661666765,-0.09091959993519555,0.017741292740339854,2.8837376413927545,22.954371203748057,1.7736821938781502,5.392025214010801,2.8199603789427923,10.168392795284666,12.941648330786025,69010.41666666667,0.13802083333333334,0.23456929900580034,0.5363342439891713,1.216795647821973,3.8044191783402614,53.04738209501792,0.03112505314943753,0.1742760170340078,0.9601606315794609,0.9402269714037929,-0.02337518844504451,1.1495768239282824,3.488056909838923,71.39195677158544,0.0032227061476513344,0.4643972877855601,1.3256703442964184,21.998873127224844,-0.0014776724286233447,0.04753478498594738,0.29851798081382525,0.4455626419949128,-7.26904188827398e-06,0.0025599721652799206,0.022831545521814912,0.002536208496153463,1.518628729065056,0.40284417779832077,0.293981037985199,1.0140908155023203,0.0015196955393108114,1.0125711199630094,0.005074004032308978,0.011574449979918388,0.19120193291757256,72.28442005541474,0.30436946331437853,48064.50889207093,18366.246049882113,288682.66749354877,-21588.353735019056,310271.0212285678,-201935.49110792906,0.729763651027314,309.38432854911036,2.154298816161325,36913542.829110466,448344.1121963324
aircraft_078,I,95,22.650481458108743,0.023823150440137865,0.016451416500942746,4.127780514352391,0.026895844114939078,0.01836452119623475,4.010087271594572,0.05036229477347425,0.017208620408393088,3.761018026644681,-0.08156085108517704,0.017689387279865472,4.074097237934945,-0.13693130066868076,0.020338048033042445,3.5602753066504578,27.356260334375204,2.0568664538215065,6.437032743559437,2.8151517081873934,10.16808816217569,13.29996912709101,36458.33333333333,0.07291666666666666,0.26376143767664223,0.5558882147576577,1.1876027488694614,3.7249510278034506,51.582359892862705,0.025220899891535923,0.1647611667214228,0.8969105595507308,0.8334700755223006,-0.02767932517935116,1.4268461444793086,3.4421819695264917,109.97942751312402,0.00811172849601311,0.5616798987324415,1.3491085595348469,32.186111095486424,-0.0021105123503658224,0.06212487680187598,0.4469804375775772,0.7611990522657748,-7.231115024186504e-06,0.00319544455600716,0.031662983833006184,0.003951625343222093,1.4676168507938532,0.5177126771967622,0.32702430771564706,1.004063298699804,0.005226560416326083,0.9988367382834779,0.004290887317666864,0.009522832665535642,0.1973089617596684,70.40884178567703,0.29884093955439933,46847.83031660811,16369.644197156043,112169.06553497155,-62247.047283519925,174416.11281849147,-203152.1696833919,0.6316714311234801,397.60333608711335,2.5245162397878143,35979133.68315503,291957.79150846496
aircraft_078,I,96,16.14991814454203,-0.012866780806619488,0.016606421810468758,4.158339193965615,-0.0182702644848066,0.01882842681595463,3.901628769990054,0.029301028760497536,0.01735112957746886,3.819693681221394,-0.0551948947696153,0.01769436581930352,4.086011882139189,-0.029303790632448076,0.01972168389528434,3.633726156392956,26.211920001224208,2.0266674528669566,6.11373553799636,2.8323761427971554,10.284856483639722,12.933508141231755,98958.33333333331,0.19791666666666663,0.36519435379305215,-0.3094444800423257,0.5533367918082543,1.7651367256806831,12.0581247419195,-0.005773601406600032,0.07253468490082457,0.3674515969850934,0.1588384496059261,0.10063926127666077,1.407686698923658,3.4094831318721766,107.55234557479244,-0.008869424645506363,0.6097080892548411,1.3920865044181585,37.925907321225814,0.0017048514093665655,0.062442181781040516,0.3720278517199396,0.768680719029192,3.8673978988930525e-06,0.003329458051931155,0.024901298435708468,0.004290013374141919,1.2036695565131645,0.5381170307101718,0.30027373153813625,1.0182222395868574,0.01926208660450103,0.9989601529823564,0.0054237616197115755,0.011441349193704941,0.20284723203537663,74.14804246160988,0.3323280831525291,52384.72022519363,11229.620888944368,143495.5713163197,-71132.53036501579,214628.10168133548,-197615.27977480637,0.5580082294400802,413.273879585412,2.521261143381141,40231465.13294871,309933.32395002013
aircraft_078,I,97,7.873325450265062,-0.007776034849312866,0.01699217893047246,4.27291226259309,0.023386832999403896,0.018767529549371924,3.91652358746423,0.07012079385487467,0.017467503115370493,3.901067704435564,0.09703776267166585,0.01701134342165371,4.0955040433400685,0.019357559137088736,0.019496869781394102,3.884860095118677,26.905553698765758,1.7851353030011576,6.041633215435064,3.154762009183531,11.8779623206938,15.071996869667144,29947.916666666657,0.059895833333333315,2.601406955143131,-0.08921227842665758,0.19517959834913315,0.5759607804092879,1.3816171870141323,-0.003826035081133925,0.024120406644608506,0.12363204894229443,0.01789297683430025,0.010577370069427659,1.156220623727253,2.539814437146096,72.19573262045049,-0.000536625450508107,0.8693777980158464,1.8106042154100621,77.09344045227509,9.969153165445365e-05,0.12373981965501801,0.26320571722662867,3.016375922611599,4.77606500353783e-06,0.008053805797239438,0.017960218966945145,0.025102294713982023,1.1873773605044482,0.5877752913028468,0.22610613609988983,1.0181001967955177,0.057886594640609856,0.9602136021549078,0.007216801335616844,0.009208199492519267,0.026289265494653755,95.16596918144431,0.4260946713090321,67807.1713520969,4888.961410197271,86575.13935158477,16341.738573589397,70233.40077799538,-182192.8286479031,0.38468125395116404,451.4114237205863,2.117827083070596,52075907.59841043,218147.55069853514
aircraft_078,I,98,36.487080904338455,-0.020023015229781126,0.015386191508002694,3.807042656999574,0.008548133302620624,0.017454827903887197,3.8752359136806227,-0.035849249435620206,0.016592561128224607,3.5219965903910406,0.0686569586351828,0.015655194163548356,3.8702543455239526,0.1114456630217313,0.017425435172024616,3.3216906677049103,22.7252620203449,1.6195369616673772,5.38319519160509,2.763291136181534,10.064369388473512,14.031950216775755,33854.166666666664,0.06770833333333333,0.23091367717028455,-0.4220586590870186,0.8957090805704494,2.8191174097277316,29.41284806180075,-0.021350040461940983,0.12575420186036995,0.6913577241606921,0.4880983053979558,0.02112983197264022,1.2829124935782252,3.184916432288296,88.90079054282775,-0.004187110922550235,0.5514898947369473,1.4176593405545679,31.024180861274385,0.0013730549929834453,0.05389591286168602,0.28518637488607296,0.5726109765320172,5.888159652706386e-06,0.002953902240340698,0.020989559331511698,0.003376796795858675,1.4363225229168102,0.45405314660312185,0.33110445965352947,1.0064097750937957,0.0031042899763922497,1.0033054851174035,0.003366679748598353,0.007089350759358214,0.09227225470538197,68.97883811290407,0.27982871679895116,44196.867023955674,20304.40993898222,77149.75922091655,-35035.961098575695,112185.72031949225,-205803.13297604432,0.7292196125731087,348.7128165911976,2.098087263919286,33943193.874397956,256423.93731768127
aircraft_078,I,99,7.872455174879792,0.012575370641993426,0.014992540384049765,3.529184270025544,0.028158017515990095,0.01648191618576083,3.108763930387524,0.05700852144030534,0.01578799468040742,3.223823512502591,-0.0500459066019611,0.014823484971410608,3.127031407187068,0.04726228216064041,0.016037402679975093,2.9388672883161124,30.22973902345563,2.269781072422406,5.535153116657798,2.8313552818538756,9.991316207038924,13.31835012228434,161458.3333333333,0.32291666666666663,0.0,-0.1596705484825814,1.4253473478156908,3.9264703068501303,61.71329237933855,-0.023261893123003783,0.18608785797815347,0.9935943876395781,1.055094196756904,-0.014579447078562246,1.1355765345058249,2.8615318197262094,69.64631780385825,-0.013150884240584734,0.5172754093211508,1.4471473023451837,27.310173074156683,0.0033952744115771667,0.0814393566988301,0.7229375557622465,1.3088476514462912,8.763279788381949e-06,0.0039748482479440945,0.051048002948993774,0.006114404715642415,1.5919166901962605,0.4825618954509307,0.1742971547904659,1.0817490051536867,0.012893798804702367,1.0688552063489842,0.020325512022677985,0.025071337336621168,0.29545847865482966,75.8590179378952,0.33688976394101067,53371.3911700838,14547.181415045003,246836.3865236069,-19349.884447759465,266186.2709713664,-196628.6088299162,0.36119129262701866,370.60753570631476,2.5464119804803174,40989228.418624364,401259.21804710315
aircraft_078,I,100,24.758502935801477,-0.016133267204966616,0.013982190273481463,3.342616712161039,-0.0714350766636549,0.016854063837363494,3.2657652603883207,-0.04058856225428617,0.015324782750397456,2.987246507102115,0.07195326979757395,0.014264996737991099,3.1626462962711495,0.07932730885012823,0.016483313132373726,3.5511394461354095,18.279860756045323,1.0760026382630345,4.4433350591323615,2.51428373094583,9.674886462704476,16.988676519933136,26041.66666666667,0.05208333333333334,0.3479958819577644,0.03507491152926902,0.06277185441490735,0.15141696135000873,0.1551166537641711,-0.0005297087830207176,0.011922058373000751,0.029072996152752186,0.004272482017321399,-0.0034531161943940256,1.164897806755171,3.379335961757757,73.27793650650081,0.0009492337556101835,0.4759191992921601,1.3769222572463404,23.102998500560584,-0.00019198094352062514,0.03984777646310789,0.11248622034531902,0.3128127827100885,-4.851476566432889e-07,0.0022528975110506964,0.006470377602179535,0.001964236855668001,0.840255760728644,0.37634414988193815,0.3321081047390224,1.0064587945646293,0.001869737343934498,1.0045890572206948,0.003487064708801035,0.004172004241997135,0.020967616391630264,71.46292039531068,0.3217586997750086,50334.419381272244,18077.663939423153,246698.6341165956,-60754.68663575673,307453.32075235236,-199665.58061872775,0.8824585285654291,289.0323071093286,1.6156533420545498,38656834.08481709,482334.1486946551
aircraft_078,I,101,17.81494823944526,-0.017191074422016634,0.015736314657277647,3.8183874716150275,-0.06934076233773916,0.01840757550648914,3.4590136448968174,-0.05575890259598605,0.017056023518966422,3.4961516652976976,0.06817769806918562,0.015996819970765585,3.6381827260562365,0.047252874436901064,0.018229713050765217,3.7057385199412347,20.36448175014174,1.167608771782636,4.961204007751669,2.49732105732916,9.657560144325709,17.441185988223136,24739.583333333336,0.04947916666666667,0.2873619249829679,0.020820103264667916,0.07781907143337716,0.18877595614084167,0.19467853736113472,0.0007747196284406857,0.011612905857132406,0.04241767346534121,0.004063793188479343,-0.003102625751006189,1.3336964410396284,3.2616709033380635,96.05281444892937,-0.00011889481777016909,0.5538138805703189,1.432451055542124,31.284402501729968,-7.848784396025297e-05,0.04653087590568616,0.11675160399117734,0.42653032885972675,-3.1218178977032634e-07,0.0026706488608450566,0.006837497053490552,0.0027602254234961113,0.8499545205676717,0.4883869006128951,0.3071769376461576,1.005381553800477,0.0015400906043016487,1.0038414631961752,0.003929546901225385,0.004502954383807685,0.015241956297101233,72.16838466455091,0.32139933530498926,50629.09620037864,10173.136012042442,99300.02484498997,-54484.74305504943,153784.76790003938,-199370.90379962136,0.6289622781869656,375.08113967070335,1.7817395951590018,38883145.881890796,263475.71942565264
aircraft_078,I,102,19.932942325336597,-0.057678777948279136,0.015872374662271236,3.9098270149675027,-0.010168796545076226,0.017907805003286027,3.9201075562614527,0.001307037272521769,0.0166758231583972,3.711023473492749,0.021259284486143525,0.016268972446443458,3.939763024065198,0.03592515919284523,0.018311622661188996,3.3482308529505174,23.988889149186274,2.0370002191098426,5.56909707767557,2.8066547730550475,10.198386328429274,11.776576616996772,180989.5833333333,0.36197916666666663,0.39772206183036607,-0.22653125389314432,0.472369830307959,1.4453392854170384,8.233489967267106,-0.0005579292239934993,0.06444634112326143,0.2814613037984526,0.12460926507584288,0.025095630662723762,1.3131893724280124,3.3123106495409007,93.15519040095683,-0.011810780533527805,0.58377690278715,1.4127521981110271,34.77536660998601,0.0021417968351990697,0.06681310570108845,0.4751190299901642,0.8803099422602929,3.9751416669215545e-06,0.003412750855756707,0.03127513191065896,0.00450734418741991,1.1810668869035799,0.4879780821403225,0.3063689085833708,1.0036944281695832,0.0018707328941694693,1.0018236952754138,0.004163345271086069,0.01081584141805211,0.19054952971661282,73.10873926788022,0.3209667320805651,48408.7577186896,34960.18401938853,376724.51491858397,-499445.19320443727,876169.7081230213,-201591.2422813104,0.6278333388245738,374.76716708376773,2.4243282184332204,37177925.927953616,952010.6744838647
aircraft_078,I,103,6.417778354243322,-0.05707964208761886,0.0174540279207234,4.192220560882899,-0.002063295438874716,0.018817415971522526,3.454429810726568,0.0005018087772590847,0.01818292784629166,3.8783627079179106,0.013199895626604905,0.016917563250657935,3.807820388994547,0.07204943614378065,0.01811760044399546,3.8279660181248625,31.65569179996841,2.7901818307576387,7.5504653777124915,2.808410585765175,9.757695272883407,11.345386688068535,100260.41666666666,0.20052083333333331,0.3014447374978772,-0.22570448669760979,1.3850102763943126,3.879134692700582,59.07587943099843,-0.021777625140873932,0.17940132570609318,0.9533160653170171,0.9797730186564044,0.0017559754616588614,1.3712314194212663,3.0334082910808546,101.53504920912567,-0.013553959927577372,0.6387843065632672,1.4577118194827245,41.63936821440573,0.003402078458828089,0.08736988922745877,0.7236731617167725,1.506079121247312,7.952358848341954e-06,0.004386316153044766,0.051059792793231806,0.00744581522954093,1.5760401504188122,0.5810489136160574,0.2068823356455784,1.0531306444496726,0.10272941930827371,0.9504012251413989,0.017268630126510982,0.022146816669282785,0.2896356274292181,75.48458050024637,0.3372290178356205,53341.66969367559,10036.752261831274,115941.24061152601,-30581.1410730537,146522.3816845797,-196658.3303063244,0.35604977618507533,446.24556565713203,2.839165603373728,40966402.32474285,295224.17565689667
aircraft_078,I,104,10.295575652963166,0.0506114134995903,0.017137864262627537,4.4338616728328155,-0.08066727037960049,0.020011461967907544,3.883563639269132,0.01081225903527337,0.01821719565491459,4.046251843760529,-0.0664691716586209,0.01842118004890139,4.208174060628062,0.05841038787897446,0.019559268800239813,4.270378881840346,32.4852044171204,2.3212495834018845,7.301201170468498,3.059303619281202,11.517207228889426,13.994705545412325,33854.16666666666,0.06770833333333331,0.5699572799222988,0.01993347547297882,0.1356185716214502,0.7166493814427166,0.5636922123922278,-0.0013011498276161962,0.03618965318800977,0.15384931711686742,0.039341519662269946,-0.19213148333178795,1.115033766029562,2.7254491510049,69.13159953876044,0.00017625047555368094,0.9391026876785141,1.9936070199340674,89.95521668506237,-0.00020565564380647234,0.10792038671920663,0.2494911458433215,2.294429876281788,-1.706824747649025e-06,0.006856366470142692,0.01643629107180654,0.018192778701339153,1.115352110604726,0.5917377281998089,0.2603597746113145,1.0207026574931184,0.009773001063897408,1.010929656429221,0.009247699735041826,0.01103354291766101,0.0421972342036582,89.65146943969512,0.40816770541445185,64962.669544984536,19020.977737854875,405600.00016496266,-34391.0880674085,439991.08823237114,-185037.33045501547,0.4399918447035377,454.45457525745326,2.433357408780234,49891330.21054812,563581.0529186511
aircraft_078,I,105,35.12363861897463,0.007234727733512518,0.017822576721042118,4.534745650796122,-0.03820456906749391,0.020099681462839736,4.4360049741153835,-0.06588649640129157,0.019194424805323577,4.199641692843984,0.08500863153657882,0.0179468876457119,4.559086035228964,0.11907572357055662,0.019438325349700986,3.913501048145296,23.017667816963552,1.3476502594586472,5.587044716575861,2.5265278114010887,9.741932606589428,17.07985262156205,26041.66666666667,0.05208333333333334,0.34772027068462175,-0.08088002616619965,0.19975061476781947,0.6035260738518173,1.393256601983009,-0.005800998670352668,0.03897588325862313,0.1769007705568545,0.04658313184089758,-0.0021885203740637594,1.5694276234095117,3.4618493171311386,133.00782415608182,-0.0003818776219127108,0.601842726409931,1.3267902472871036,36.94591094263185,8.972166249475317e-05,0.04891544745584771,0.10757406609821414,0.4713676228071563,9.978936487364056e-07,0.0027686716870385175,0.006363312336506081,0.0029665654917769716,0.8460734298034064,0.5467057206599383,0.38145405916474395,1.005142441255735,0.00026136671142962383,1.0048810745443053,0.0031542805049329307,0.004378004435072521,0.0379523005589905,69.89014138726559,0.3009913828270747,46739.14720762699,16566.358988705277,77282.36280722985,-217902.216684037,295184.57949126686,-203260.852792373,0.6977319694117777,419.8699934668325,1.9473149591522243,35895665.055457525,395563.8910538719
aircraft_078,I,106,11.95767215684362,-0.012924316481884735,0.013363695260777802,3.1820768233526002,-0.051269609282831315,0.016232251733442542,3.2513334893817953,-0.02039922984766254,0.014644370969831623,2.9498311456394486,0.03392366903359589,0.014040350188428965,3.287646076745847,0.018112543149146194,0.01660587397068712,2.791633383217036,23.332264257952733,1.8675078433709658,5.401395335767269,2.78771763766639,10.3579985181695,12.4937971965015,188802.0833333333,0.37760416666666663,0.3883526072921895,-0.1573039313539845,0.27877707801198603,0.9285335800678595,3.0738355813296003,-0.01635318229990537,0.0603113266304539,0.2973357513452543,0.11714648073777707,-0.005540526453458854,1.1134279549302653,3.173336127525351,66.94663544569305,0.008050232304305134,0.45768668111897426,1.2169713872797938,21.3732742400132,-0.0009477562993978626,0.043799329504674994,0.22510755608097127,0.37809806289124187,2.1460079259419453e-07,0.0023354181883206847,0.012967763357470252,0.002110766948071925,1.0314758376232094,0.40329237769750054,0.2583569817534522,1.0082667112124357,0.0034358386722957834,1.00483087254014,0.0060194075615267574,0.016013184952224136,0.2629853510524063,72.06515283422522,0.3745245579183457,50220.10346954071,54640.87979502764,461333.03061345,-403785.61967009504,865118.650283545,-199779.8965304593,0.6406195505813383,309.7285460716804,2.168954976089607,38569039.46460727,1171065.709077939
aircraft_078,I,107,7.049091383260188,0.1325479850073249,0.011075298883677857,2.645576857358394,0.02138861292656515,0.014713114915362814,2.539464315417814,0.0017828722976378293,0.012964771430204617,2.616905209649793,0.059057911779051404,0.013284593759045787,2.8383497204382473,0.0011130897104026775,0.016553695417837373,2.986347585087143,25.0807949845927,2.632164842240185,5.778581065671828,2.759262559660193,9.575756227440252,9.528580650460674,122395.83333333333,0.24479166666666666,0.23064872187627183,0.35062318036548873,1.4924378923146775,4.285514392787068,70.5092243107886,0.02642731389013647,0.19268803104521984,1.0380783190531175,1.1348124068259422,0.20952023272828726,0.7223064158978415,2.4009315989107316,30.543765463963872,0.016535565591755026,0.5979212771672149,1.2840400532744147,36.49389441910869,-0.003675865052104672,0.09625700942847147,0.7207512629138746,1.8279479980548439,-2.2578971312743516e-05,0.0050342735588902,0.05214237592520903,0.009808290569290692,1.62154436693569,0.3872506488510437,0.17653750681976452,1.0728580655508568,0.04471834861392447,1.0281397169369324,0.018548749807890185,0.024640614598145063,0.2554262054942614,88.30558197687637,0.398506921186572,61858.94864097304,24990.327240315873,114376.69410061544,-379600.3680960532,493977.06219666864,-188141.05135902695,0.45587401168608455,297.4084983176016,2.354895801427572,47507672.55626729,714948.3255635023
aircraft_078,I,108,16.8844759743103,-0.057878302777871544,0.018418960146545624,4.6867944448234,-0.04174183456350535,0.02042816463239239,4.364807826642906,-0.0337079284334239,0.019307099593908552,4.253227677493272,0.0705594348119144,0.01834787279320925,4.512939963426993,0.08136168406042639,0.020031155301560043,4.18396475535205,29.660915693918376,2.644380553393803,6.8487234674682265,2.7804709448320803,10.189611543541732,11.21658365542414,227864.5833333333,0.45572916666666663,0.4011849630153726,0.009763202408432666,0.0772295092009882,0.23040700575873593,0.1817915163808064,0.018068105105661696,0.05257966450136621,0.21137733958919325,0.09273232623556407,0.01952434489602338,1.5578881585111628,3.464035238804573,131.07942258153776,-0.016215022737562288,0.6891355787547537,1.7062544489231237,48.46741883253897,0.0023180556331071456,0.076718705207965,0.5352572398884728,1.1605532228088487,1.4940714836583987e-06,0.003871765312845194,0.03303707103999435,0.005801350152690326,0.9089202341633076,0.5979170609017276,0.3240493426168882,1.0128166060115822,0.0008176564349013833,1.0119989495766808,0.005907244398393278,0.016894664569919973,0.2426026823434848,73.18395080165844,0.34513940360516737,48515.740667916885,43838.107815718635,474256.0871752777,-489913.13994265016,964169.2271179279,-201484.2593320831,0.5419636999957563,459.20030277252675,3.004786217366198,37260088.83296016,1188624.237849883
aircraft_078,I,109,11.114383377430968,-0.0003202572542022428,0.018468820179410126,4.676988972188555,0.0018022843831278226,0.020323166654187697,4.358036682361882,0.025798316078263838,0.019186739852256683,4.264700550060774,-0.06984686889883518,0.01951911474179932,4.536410882476947,-0.03187413860333984,0.021261772921055428,4.104923556536795,26.587331714755514,1.9186968246648448,6.235684265006791,2.7720535872629237,10.25965458309198,13.85697384442159,87239.58333333333,0.17447916666666666,0.387820084181515,-0.13871535945482674,0.300103484020253,0.9208958829388998,3.2791215620932808,-0.0017031516951660798,0.04263018149380517,0.19777509035621316,0.05460699299674548,-0.012957088797301772,1.6001061472538143,3.273677011878318,138.26740870599542,-0.007341528816642856,0.6677991025150005,1.4480065987491255,45.49297301525099,0.0012136065898364036,0.06174198318887839,0.2737860202570776,0.7512684298229754,2.0159409213145535e-06,0.003414273202974759,0.017626692869058394,0.004511361775036327,0.9584728235083265,0.6366974773153828,0.2720766311988122,1.00720882828373,0.0038519934122805887,1.0033568348714494,0.0047445114835721934,0.008185645754141031,0.12188466514770174,73.02797203720368,0.33083849938982646,49749.08307701366,30385.081657846826,164027.46780457388,-479481.96794615325,643509.4357507271,-200250.91692298633,0.42732481420535184,488.98366257821397,2.523654615541055,38207295.8031465,845081.998623817
aircraft_078,I,110,16.411638829969277,-0.038836075412863054,0.012810677413565256,3.013141151570995,0.008765677670337566,0.014778122718276327,3.336717498131953,-0.0012454588333561897,0.013944381561942625,3.1546727414741755,0.017081572776300784,0.012509181775216973,3.093261307171779,0.07135904677509079,0.014437074757653809,2.5185987061989823,24.7436941396594,2.089586012219001,5.343070696192176,2.8060984633034898,9.654363639738056,11.841433659571278,127604.16666666667,0.25520833333333337,0.0,-0.3807502074251532,1.5217587811468922,4.422556228792618,73.82161525355916,-0.02950214837611969,0.2040727242269945,1.1070008194527212,1.2754816059670062,0.04485108136487533,0.9405354871388922,3.0027339739369907,47.87740559162836,-0.011395424708331135,0.4105078732142768,1.23912374066473,17.201950106869585,0.0029972130023147477,0.06888090641038061,0.6360298882049163,0.9364518230782807,9.226179280275127e-06,0.003272978057766193,0.04526404611554587,0.00414572607924419,1.4980331147979153,0.3257155021920217,0.2681964292461508,1.0688400023591227,0.004837473825244917,1.0640025285338777,0.01145496712951416,0.016710823892127694,0.2657134107671373,61.87097159493215,0.2680896041882134,39043.92856053473,33207.57271455755,241166.23405394945,-466276.59643997595,707442.8304939254,-210956.07143946528,0.823407014530241,250.14950568347265,2.29683598593631,29985737.134490676,747788.1799850604
aircraft_078,I,111,8.935851125766254,0.04388960288571701,0.017111058073568577,4.109680251166607,-0.046529765621397906,0.019616658819929297,3.651379078652097,-0.05025662461871016,0.018556423561361193,3.7886759989636984,-0.029158695658603538,0.018021344485178965,3.914816542726864,0.09798973168628039,0.019016285341948696,3.7629401522026185,30.401569530011066,2.1320254544657407,6.882175850267638,3.031497322363779,11.327363252362964,14.259477749823267,32552.08333333333,0.06510416666666666,0.22245558186254547,0.012606174100464274,0.11526128181951154,0.3952653787964856,0.40332236136384225,-0.003977937370372416,0.021652306712488145,0.11738368113219895,0.014539391150827937,-0.15463275034358478,1.3923589332676463,2.673693627112027,105.97903307256814,0.0020330628610055472,0.7005156449731853,1.4213846998022686,50.05408282407304,-0.00045586110903735657,0.10858563578778307,0.2185772323246045,2.3228364774311983,-3.476186510695589e-06,0.006861275387640216,0.015525209653677262,0.01821884235518819,1.0281460969710825,0.5953739293829564,0.23831222644837508,1.011310559608773,0.03378840209631842,0.9775221575124546,0.007701457305636442,0.010146538297555163,0.03601522935225268,89.96180378380826,0.40255714173790225,63833.86531361116,8183.715994506964,111441.37623667454,-70694.54387389534,182135.92011056986,-186166.13468638883,0.4002731975438714,457.2471777661105,2.3497661738749893,49024408.56085337,317910.46075536346
aircraft_078,I,112,14.865176186606403,0.04557760277161166,0.013277123806221479,3.2281151906802035,0.015621149746373412,0.01582265396604149,3.4632865556661487,-0.02105760482848935,0.014779574668506613,2.9732352679378837,0.01356093919793945,0.014261917290582482,3.2772833795240737,0.014618100834659526,0.016706999726981028,2.8776286716345827,20.379283924231615,1.4713435061321885,4.838703489773886,2.6642539273512753,9.935973343557603,13.850799517105218,113281.24999999999,0.22656249999999997,0.4048955706261353,-0.07124850525200602,0.12255831012486089,0.3788315054272458,0.6029066664392012,0.002758492496449026,0.021299536239375593,0.07168181964511408,0.013838385745963197,0.007350225233618214,1.1154651422548654,3.1551854257738214,67.19309150741923,-0.005653622788005843,0.4729313079244247,1.380587511632427,22.81699051750508,0.000890893216441609,0.044093361690954784,0.20149997228860897,0.3831685924786948,1.2143490764116615e-06,0.0024039772726773202,0.012755335304947903,0.002236514874248601,0.907051250764879,0.383688299674596,0.2955585738823026,1.0054996974891095,0.0008964257953028888,1.0046032716938067,0.0037732786388345887,0.005849980374472221,0.06064409428703743,72.80404314780588,0.3279891552418009,51032.94767800744,28096.670368376614,484201.132338672,-166979.7735161383,651180.9058548103,-198967.05232199255,0.7703090611127946,294.6726141500897,1.8348644070594973,39193303.81670971,801006.0632204609
aircraft_078,I,113,11.81013942220548,0.018750755782660784,0.015489844828780125,3.731591931418716,-0.04146952818351913,0.01809407812932451,3.0929677289502595,-0.004361881425806171,0.016637611023973844,3.372671915047415,0.031183443459483172,0.01613206159608068,3.5054394176290344,0.06694697683312566,0.01799848665730818,3.7626603099488096,25.18422877721884,1.9862534630056783,5.83833224405483,2.868346325664807,10.447213893865452,12.679262363177486,118489.58333333334,0.23697916666666669,0.3682630868117692,-0.30223375778851924,0.6349630951267795,1.9663815274383658,14.835701295598469,-0.006931444650246131,0.08674690560432749,0.4322298092459167,0.22719211670596584,0.02248137954801761,1.3335278861025432,3.29243323884135,96.055309913733,-0.009629952524966305,0.5393046124916562,1.4080846776293212,29.67610450612166,0.0019688747759803887,0.06041630609814945,0.42553206579844083,0.7198392825544702,4.966961703138056e-06,0.0031203603839316894,0.028901777752805786,0.003768092681775406,1.247203525571387,0.5122196956849433,0.25647437608632206,1.0034029412182017,0.0035951814698362136,0.9998077597483656,0.0070584085901244376,0.012658260762239268,0.2140911899188897,70.51578551106597,0.31805698987430986,49616.002804959426,12859.246174556001,144792.97570669104,-112734.2494080374,257527.22511472844,-200383.99719504057,0.5007116638561955,393.3847262860364,2.4717137677619303,38105090.15420884,357641.71586594096
