original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.972011547264477,0.6098633,38.02425318680849,53907.508253008455,16.762829515978478,0.7908179687140002,90.2222060945136,199,230,538,0.2994791666666667
14.486425944492629,0.6816406,57.90436457103351,53983.292091142226,12.011857849896469,-2.47456809459616,134.06342564549072,200,230,538,0.2994791666666667
15.611860519759038,0.7402344,88.68893525572629,42318.83956083609,25.828208688390436,10.216348168631399,127.10641469205001,201,230,538,0.2994791666666667
13.643948995472678,0.6635742,51.82381223224789,49080.52574859196,22.296835499078984,8.652886503606306,133.15850602043673,202,230,538,0.2994791666666667
13.70092732627917,1.0,173.49799398973374,60545.48347557109,12.033504513088928,-1.6674228131902424,102.53208505165824,203,95,673,0.12369791666666667
15.016540475666583,0.7290039,73.33244581238571,51227.909439216826,14.672400697308905,-0.3441397783576772,106.25223118211494,204,230,538,0.2994791666666667
14.260418778882457,0.6064453,29.195668289186443,75063.52719326688,12.728984564273116,-1.531434214609341,57.10408722471273,205,230,538,0.2994791666666667
16.678104789124063,0.8442383,111.12446952745942,40149.12048981249,17.274847868920137,0.5967430797960738,110.25205537561523,206,230,538,0.2994791666666667
13.708298473640902,0.7451172,63.18779558685102,33352.14338924653,18.712868290439292,5.004569816798391,60.887473270430064,207,230,538,0.2994791666666667
18.181801165590098,0.7895508,92.70589987744731,56505.68141888844,15.583732350622466,-2.5980688149676325,142.42403710539622,208,230,538,0.2994791666666667
14.293933253926118,0.9423828,91.42830876133068,58835.88338703142,9.57078675593446,-4.723146497991658,73.68005531793142,209,230,538,0.2994791666666667
13.753825902065987,0.46777344,24.230569673889484,63382.86601228649,13.257413902683052,-0.4964119993829357,91.68309191980418,210,141,627,0.18359375
14.12286099838715,0.51904297,27.41341922078189,51359.528610044035,13.269167067379131,-0.8536939310080189,93.45964639754051,211,230,538,0.2994791666666667
16.021028090270686,0.7841797,70.28338230514495,42324.99562621929,21.266348910206602,5.245320819935916,102.68295893433898,212,102,666,0.1328125
13.608061719477238,0.5703125,33.45107900699525,74459.9805010829,21.177542492095462,7.569480772618224,124.80883814964913,213,230,538,0.2994791666666667
15.666084428437177,0.80029297,67.78491458774488,38035.84528329184,19.15542643899294,3.489342010555763,118.62225367914887,214,230,538,0.2994791666666667
15.843671625208145,0.8417969,66.86838697223286,33608.830026675416,23.23043294302815,7.386761317820003,118.39016641373304,215,230,538,0.2994791666666667
15.270227052587968,0.5859375,37.121195258569884,33773.35505882926,16.825537875753998,1.55531082316603,91.96862259318573,216,230,538,0.2994791666666667
15.655421936449843,0.8828125,131.89682887298954,60632.16627595496,9.545059766179836,-6.110362170270006,91.43799608915984,217,78,690,0.1015625
15.06779971404793,0.49267578,33.11050810574454,61228.406688512274,10.39933637268124,-4.668463341366689,120.1910458684537,218,78,690,0.1015625
15.08256759236096,0.8359375,76.46780888000676,42717.03502696213,19.457782272224264,4.375214679863305,145.95157145830663,219,230,538,0.2994791666666667
14.524034377460044,0.73779297,58.93560115461691,53260.685429165926,10.51545733252363,-4.008577044936414,121.07516368549277,220,230,538,0.2994791666666667
15.311866778994771,0.52978516,30.11471077792276,70918.2418497234,9.456946296816323,-5.854920482178448,80.99794598016388,221,126,642,0.1640625
15.224898550580795,0.70458984,70.25383050532673,65424.007023369195,10.006828043348508,-5.218070507232287,150.94465862613526,222,105,663,0.13671875
15.505814327833967,0.43603516,26.243401093481793,54963.88398561213,13.167869332105663,-2.3379449957283036,139.54924717783769,223,230,538,0.2994791666666667
13.605777446033894,0.6088867,34.022676200405115,69298.38474063601,11.781674639454005,-1.824102806579889,72.64601744903199,224,230,538,0.2994791666666667
15.199699096207933,0.63134766,52.19039671378114,55877.24239006401,7.956789173500923,-7.24290992270701,148.2613318314522,225,230,538,0.2994791666666667
13.26104382459776,0.6694336,41.270537902723504,50286.009117118774,13.582490542843534,0.32144671824577387,90.34444151036283,226,230,538,0.2994791666666667
18.09399949588858,0.5683594,53.94717262244821,42281.47880368942,14.613268482819137,-3.480731013069441,113.04640502331951,227,230,538,0.2994791666666667
13.246398288946262,0.72216797,58.347783371053026,92785.06199029506,26.194729317890886,12.948331028944624,124.98985344276426,228,230,538,0.2994791666666667
17.03126749615749,0.76171875,85.05269904568,48126.89455915976,22.076543594238668,5.045276098081178,151.4259727389835,229,230,538,0.2994791666666667
14.485485025433778,0.42236328,22.67099829965423,60221.33761430164,9.74601344831443,-4.739471577119348,134.24155352823468,230,230,538,0.2994791666666667
14.782825486939007,0.76708984,92.43422113533849,32827.03812965298,24.692440932204427,9.90961544526542,138.21954175768448,231,230,538,0.2994791666666667
12.893681678836092,0.43603516,25.94460958184307,56999.761685715705,10.7935174635343,-2.100164215301792,134.28446562855382,232,230,538,0.2994791666666667
15.406408849986486,0.8959961,110.93634056993461,65561.42263187781,14.643573462591323,-0.7628353873951621,90.82030539618329,233,230,538,0.2994791666666667
12.98995375558675,0.64746094,55.278025331411854,53844.60796987734,17.267701617269115,4.277747861682364,131.6071614555256,234,230,538,0.2994791666666667
14.820427339717924,0.81933594,53.25920279145201,67756.2640262132,11.31476704250938,-3.505660297208543,81.322164462953,235,113,655,0.14713541666666666
15.598687807492439,0.6791992,30.686857712831404,68959.12316790562,10.481102845911893,-5.117584961580546,107.9354418353059,236,230,538,0.2994791666666667
13.732026252821177,0.70654297,70.80533996719299,53737.70716780158,8.627367773502018,-5.104658479319159,130.80500529033165,237,94,674,0.12239583333333333
13.886093290723128,0.359375,17.945236955048173,56932.03411576548,12.69605012722871,-1.1900431634944173,153.85915972654442,238,230,538,0.2994791666666667
15.526237109891962,0.7832031,87.37898537520229,42531.01333722189,17.77265951372175,2.2464224038297864,117.81718123757673,239,230,538,0.2994791666666667
17.31155992184192,0.83203125,70.16621766345159,35313.83795600222,26.62706947393218,9.315509552090262,118.45137618679564,240,230,538,0.2994791666666667
14.598199465742516,0.73095703,67.15864047951247,52738.6798051162,17.842129067627322,3.2439296018848065,144.5228688733981,241,230,538,0.2994791666666667
13.895759253310697,0.5571289,32.12473249046822,59109.47385409883,11.649601429287767,-2.24615782402293,73.33700638712445,242,230,538,0.2994791666666667
16.843599975412523,0.7583008,102.78565460311505,53498.33045351643,9.756372953042344,-7.087227022370179,161.96595947951917,243,81,687,0.10546875
14.207170895330513,0.60058594,27.19130174093297,71552.13126123122,13.969214167214288,-0.2379567281162256,55.38819792434627,244,230,538,0.2994791666666667
12.934997418103226,0.48486328,21.16316058603924,60255.425414339144,9.187616547733107,-3.747380870370119,55.90560384988449,245,230,538,0.2994791666666667
14.475143214837257,0.44970703,18.735733787422785,75686.59686938627,10.538279680667289,-3.9368635341699676,97.35378233420622,246,230,538,0.2994791666666667
17.726611207691132,0.85839844,89.04489091462486,35462.35836394413,32.022615589397454,14.296004381706322,98.38386540866497,247,230,538,0.2994791666666667
15.04817576877652,0.6611328,56.06672249397409,48493.41843386831,15.896766683507664,0.8485909147311439,120.6716779880492,248,230,538,0.2994791666666667
13.986127890556837,0.57958984,25.032739524831673,65542.61961378485,12.295313240974131,-1.6908146495827054,58.241509354106064,249,82,686,0.10677083333333333
15.261696824558602,0.8022461,120.93722925545003,43431.78024252692,15.605041085245887,0.3433442606872852,132.17979301059836,250,230,538,0.2994791666666667
15.089718909915709,0.515625,30.108051967988413,59455.6435843659,10.540843794761214,-4.548875115154495,94.18699258807989,251,230,538,0.2994791666666667
13.046024065795216,0.60058594,35.2053373582057,75374.36084029845,7.7590105851333755,-5.28701348066184,131.9793454274597,252,87,681,0.11328125
13.024178465613259,0.40429688,21.530499471777446,52970.002599858715,8.310687474027445,-4.7134909915858145,149.76107445741474,253,230,538,0.2994791666666667
15.905080704326748,0.5253906,39.04687999158348,40739.798534783826,18.981790844259987,3.0767101399332386,131.8551199348579,254,230,538,0.2994791666666667
15.37093934886407,0.5439453,34.83983347506102,35192.257199564956,21.48200098281198,6.111061633947909,144.28176463016752,255,230,538,0.2994791666666667
15.312973305012854,0.6479492,38.171476731193515,73952.39176068317,12.17673387017275,-3.1362394348401033,122.12767747410811,256,80,688,0.10416666666666667
14.610269549194882,0.4873047,24.588199132208455,64063.53128383331,7.530184605600043,-7.080084943594839,95.32522321361918,257,101,667,0.13151041666666666
14.10374796927869,0.8647461,102.29568737442239,66943.99589286208,11.2087902984176,-2.894957670861089,89.35827511108064,258,230,538,0.2994791666666667
15.671118785776263,0.48535156,34.32161281553053,53843.145775868936,9.226963626241654,-6.44415515953461,231.76945399799953,259,230,538,0.2994791666666667
16.0289169194091,0.7739258,64.50497840153261,55852.14978675159,8.12557572045067,-7.9033411989584295,116.8451212301787,260,102,666,0.1328125
16.545243919246037,0.9111328,119.91535019510684,56241.70862044492,9.132311667317595,-7.412932251928442,108.10728770097712,261,230,538,0.2994791666666667
17.37418787683846,0.87646484,92.87607748122288,51837.31273805505,11.639642327351343,-5.734545549487116,89.54985149789385,262,86,682,0.11197916666666667
16.042648465789323,0.6542969,56.23233198154574,51176.03109001063,12.54913786044539,-3.4935106053439338,112.89565195209364,263,78,690,0.1015625
13.492254527239286,0.49804688,28.494217482567144,56602.684377349564,9.978295535889774,-3.5139589913495115,100.9372145917495,264,230,538,0.2994791666666667
14.93515664681805,0.50878906,30.221866920179476,43560.75671845964,29.49567226234926,14.560515615531209,116.48424746682855,265,230,538,0.2994791666666667
13.262035698798474,0.98828125,114.91986185964542,63721.19095738893,11.734931064925878,-1.5271046338725967,63.863300848817815,266,82,686,0.10677083333333333
13.099611836721948,0.4008789,21.37942523035389,56233.782618830155,14.929375326637523,1.8297634899155746,98.47861860766088,267,230,538,0.2994791666666667
15.688560415648254,0.69091797,54.819707571428964,46926.56066730356,26.519201458744035,10.830641043095781,97.14994880552202,268,230,538,0.2994791666666667
15.706688501902992,0.9165039,139.4161149198354,55208.41963653942,11.183253868718372,-4.523434633184619,130.17064893781867,269,230,538,0.2994791666666667
14.07963782239586,0.38476562,19.40005806229793,61423.41933633829,8.673955821761727,-5.405682000634133,151.48675922282638,270,230,538,0.2994791666666667
17.700961275902287,0.7788086,104.52305879558622,46807.88633570916,20.768041965577403,3.067080689675116,101.01624040334785,271,230,538,0.2994791666666667
13.446078759481285,0.52734375,34.62053674668594,58099.21922384656,8.56483092095759,-4.881247838523695,69.99462191140395,272,230,538,0.2994791666666667
17.312357140529095,0.65185547,52.50691928583289,54652.030254609825,12.465314735143778,-4.8470424053853165,146.28173913179734,273,230,538,0.2994791666666667
16.640802690670455,0.7866211,91.51826592076318,36170.65155346854,17.23760134292499,0.5967986522545345,166.84896393362135,274,230,538,0.2994791666666667
16.301110103927808,0.53759766,34.97550088172298,55166.37941966625,14.065501370880378,-2.23560873304743,179.70142990167432,275,230,538,0.2994791666666667
17.772078159277797,0.8808594,102.12883940340902,52124.14719219818,15.568714039396918,-2.203364119880879,109.13666030722855,276,86,682,0.11197916666666667
15.802789696626556,0.8276367,63.81050048196707,32871.1199087421,17.25725381934321,1.4544641227166526,115.72496717602152,277,230,538,0.2994791666666667
16.648779068057106,0.71191406,61.290145864861344,33249.70819306223,14.560144812262896,-2.0886342557942097,109.53437495994089,278,230,538,0.2994791666666667
15.262536883824493,0.5761719,41.17916111465255,36384.741146288405,18.639995399824446,3.377458515999953,142.29836699654518,279,230,538,0.2994791666666667
13.778614659693602,0.5004883,19.181933625423518,62336.49865397948,10.169643028789423,-3.608971630904179,89.02054639241064,280,230,538,0.2994791666666667
14.491461616614503,0.73046875,58.953657356297256,45579.48520040178,13.684106641198543,-0.8073549754159597,159.0831082215763,281,230,538,0.2994791666666667
15.496950905977823,0.81640625,59.03666932009955,35065.74240077892,16.15143702696823,0.6544861209904091,165.69251214970177,282,230,538,0.2994791666666667
16.52183061923186,0.5473633,37.993881083944174,49494.46563738839,16.03755877309476,-0.4842718461371014,119.73587496224043,283,230,538,0.2994791666666667
15.544617729774547,0.66503906,52.621422423730024,57902.4893022399,9.162124108003148,-6.382493621771399,116.69578918491793,284,95,673,0.12369791666666667
12.24624685766935,0.6123047,55.94191681595849,55020.91872839196,9.723489966669913,-2.522756890999437,146.58825092200914,285,230,538,0.2994791666666667
13.630411622353048,0.484375,25.237147836054355,51216.501972489736,11.44565652674886,-2.1847550956041886,105.76447058533665,286,230,538,0.2994791666666667
14.97553340915374,0.55078125,33.41276163559844,44894.35420819935,19.90903533744338,4.93350192828964,157.96748430526395,287,230,538,0.2994791666666667
14.252556786858845,0.72802734,50.37734596856858,66831.77359372882,13.388893994153339,-0.8636627927055063,54.41084051842887,288,230,538,0.2994791666666667
14.222889199679901,0.84375,116.49210558640868,37594.51734881707,35.454059449963026,21.231170250283125,103.24373457269446,289,230,538,0.2994791666666667
15.646076339127568,0.6142578,42.17360188313412,37971.063809799685,28.491678013360726,12.845601674233158,110.54496213996173,290,230,538,0.2994791666666667
14.756870119776506,0.7480469,40.31709825931022,38260.31814491715,22.881431435895166,8.12456131611866,113.95342567056126,291,230,538,0.2994791666666667
16.682826028813764,0.8911133,90.50723192161927,41267.17838386008,23.764035782681816,7.081209753868052,142.04486894525817,292,230,538,0.2994791666666667
16.856048167740227,0.80566406,113.2432621023861,52301.10239628185,12.370342211580274,-4.485705956159952,134.17654109497954,293,230,538,0.2994791666666667
15.189314821638122,0.45654297,26.18702550488101,56298.81393683179,7.702906772417595,-7.486408049220527,85.95518430079241,294,230,538,0.2994791666666667
15.141212756762055,0.6323242,65.16488535470972,54090.790378111815,9.682398611686745,-5.45881414507531,144.77815848972585,295,230,538,0.2994791666666667
17.71502398982977,0.8027344,104.06172631476893,50770.778733281775,7.557671028752848,-10.157352961076922,141.03341077618558,296,230,538,0.2994791666666667
13.932995783959537,0.6513672,37.549042215571255,72954.2846181378,12.99992806223802,-0.9330677217215175,130.1200096903159,297,98,670,0.12760416666666666
15.585488718232918,0.5449219,40.85216739588866,61067.89538002235,12.058584273884929,-3.5269044443479896,116.99466004741933,298,230,538,0.2994791666666667
15.361737200151778,0.73339844,63.82987700210439,47005.295939054,14.81669891682623,-0.5450382833255478,94.29184942586735,299,230,538,0.2994791666666667
14.234322408737423,0.4140625,19.07525398644302,59150.112193986366,9.615981445430592,-4.6183409633068315,79.60737630550236,300,230,538,0.2994791666666667
15.430811561919702,0.69433594,47.719209976694714,45831.02142036077,18.100186243440646,2.669374681520944,108.9240732470231,301,230,538,0.2994791666666667
14.956063669456054,0.56591797,38.684704096027325,45205.37050505277,26.507789725605694,11.55172605614964,112.28427445602935,302,230,538,0.2994791666666667
16.744404595464776,0.4873047,36.615586274951866,50688.804257955606,7.872937229488745,-8.87146736597603,144.69933222274685,303,230,538,0.2994791666666667
15.583002025331961,0.8017578,124.5386600141311,42419.530537288025,17.692992351638523,2.109990326306562,127.36139509552841,304,230,538,0.2994791666666667
16.868294010377802,0.60009766,58.02376525804772,43488.48256839492,16.106769429813554,-0.7615245805642488,115.57565870931941,305,230,538,0.2994791666666667
15.367539671750269,0.86279297,106.14410515129956,60620.11607665529,9.836219601137506,-5.531320070612763,81.14115922985818,306,230,538,0.2994791666666667
14.317153451792564,0.59277344,29.933287142801724,75846.04767856664,10.50757889569298,-3.8095745560995837,109.54623416276709,307,230,538,0.2994791666666667
14.693382592708634,0.6616211,37.622098270812195,72505.7527387263,11.197531185115023,-3.4958514075936105,121.40731300450557,308,82,686,0.10677083333333333
13.681013704612692,0.46923828,28.23761637420443,47487.23110491559,18.087653012127284,4.406639307514592,106.93006201070058,309,230,538,0.2994791666666667
12.98585033386965,0.4116211,19.937773457475913,50463.05808378142,9.656292979208745,-3.3295573546609045,115.4296644999464,310,84,684,0.109375
15.469403002018003,0.6743164,55.683454249392206,50499.26769265642,9.543789485449155,-5.925613516568848,152.57962741619554,311,230,538,0.2994791666666667
15.56180874021518,0.69384766,52.404751259893715,43919.04586440592,16.134383464817482,0.5725747246023012,128.10809989004983,312,230,538,0.2994791666666667
14.115046519096436,0.69433594,55.04824343748176,33952.83991654072,16.13856514594987,2.0235186268534324,86.00522571140323,313,230,538,0.2994791666666667
15.232129123630234,0.7963867,48.790807781870114,69597.00149443424,13.030633685083659,-2.2014954385465746,59.627396693390835,314,212,556,0.2760416666666667
17.828420491106424,0.61376953,42.164286608346785,53510.828032715726,10.450036765164077,-7.3783837259423475,92.85589730792583,315,230,538,0.2994791666666667
14.175429009723215,0.87841797,100.06542455964544,33633.57296154895,28.2366497379141,14.061220728190884,100.64948433078848,316,230,538,0.2994791666666667
16.113447140880343,0.7993164,107.62534306286979,58301.73165574314,9.103471262158411,-7.0099758787219315,126.55207797913795,317,230,538,0.2994791666666667
14.684782424871955,0.72558594,58.66850858082971,46055.254172916204,23.811745431995732,9.126963007123777,103.0361564092833,318,230,538,0.2994791666666667
15.823545543044142,0.5307617,34.85737802931895,52222.306261648366,12.892457010640479,-2.9310885324036633,120.15477960871632,319,230,538,0.2994791666666667
13.07778322196505,0.5703125,35.465488889055436,72335.5511418,12.74065548961534,-0.3371277323497086,76.0447607937258,320,230,538,0.2994791666666667
15.824154947787772,0.73828125,62.32586969146708,45249.018182349726,29.68646803540088,13.862313087613106,109.86335888915782,321,230,538,0.2994791666666667
15.132737590953404,0.75927734,104.71256741894194,45255.8345611004,19.048501229606828,3.9157636386534236,172.4821432885635,322,230,538,0.2994791666666667
16.475676539003096,0.57958984,48.98087806070419,54295.72974395272,10.995848860276647,-5.4798276787264495,148.8764342573843,323,88,680,0.11458333333333333
15.211688671476136,0.87109375,92.82509216189322,36000.52462830704,26.601853965151392,11.390165293675256,128.92263283527888,324,230,538,0.2994791666666667
15.750983459407129,0.6098633,35.821693087260606,71310.67460731158,11.230542919761595,-4.520440539645534,105.25509950489761,325,82,686,0.10677083333333333
14.718612070075693,0.5205078,34.83904059596293,61953.46788243018,9.532119149640689,-5.186492920435004,106.45913115019069,326,230,538,0.2994791666666667
13.988970688415229,0.66845703,66.74200264069182,53262.11286348087,14.993036850435947,1.0040661620207185,136.857941531329,327,230,538,0.2994791666666667
15.977867284652438,0.80078125,87.35087840019176,53586.74120833391,8.14301606530866,-7.834851219343779,106.27186039507237,328,230,538,0.2994791666666667
16.644766164344652,0.62939453,53.52944638764389,54133.97764194481,13.367337290961911,-3.277428873382741,117.15112090443533,329,230,538,0.2994791666666667
13.509982437628556,0.80908203,57.62477403790756,67025.3897683392,24.304905604144157,10.7949231665156,113.61634538286305,330,230,538,0.2994791666666667
16.65143787017648,0.8515625,85.4568022394116,37128.948377962384,33.2188383826244,16.567400512447918,157.0058978659055,331,230,538,0.2994791666666667
13.761565165547747,0.44482422,19.7578490190117,54821.3419833956,10.283669918792256,-3.477895246755491,106.51936232543332,332,230,538,0.2994791666666667
15.745087458197286,0.8198242,131.4793515819859,47291.60671919448,18.57049496717458,2.8254075089772925,103.29988016967843,333,230,538,0.2994791666666667
16.39703585946635,0.8154297,81.8486208071987,42466.33540729888,16.989901400869837,0.5928655414034871,149.61095473745235,334,230,538,0.2994791666666667
16.543312065332863,0.7963867,109.05364133552236,31599.64765710458,21.00211670767019,4.458804642337327,102.13271718707159,335,77,691,0.10026041666666667
12.120625630394779,0.39990234,16.7440991034314,65801.04004229767,8.68943881065178,-3.431186819742999,87.71929071932547,336,230,538,0.2994791666666667
14.073219394343043,0.4741211,21.602893408243023,56823.40214927806,9.19238370401805,-4.880835690324993,79.84032538538311,337,88,680,0.11458333333333333
14.842866156855006,0.58496094,37.833971700041545,72672.55024112915,11.293480117479213,-3.5493860393757934,115.12218315034002,338,77,691,0.10026041666666667
15.771025975175245,0.77490234,74.88374099349126,38270.87201702969,31.73520096389373,15.964174988718483,120.96340872196424,339,230,538,0.2994791666666667
13.633167793537828,0.4609375,27.734581889919244,68559.75750426702,9.747984807186189,-3.885182986351639,91.04755206872338,340,230,538,0.2994791666666667
15.941479650743943,0.5864258,42.69757862657167,55380.691037541364,12.538704596926964,-3.4027750538169794,132.06851846972023,341,230,538,0.2994791666666667
14.524401042968908,0.8076172,71.68329696565715,41187.363852468916,20.93741988322648,6.413018840257571,115.44123697729893,342,230,538,0.2994791666666667
11.992067070352208,0.41064453,17.700567252975787,67060.13350883275,10.124938351389446,-1.8671287189627623,68.70969350855482,343,230,538,0.2994791666666667
16.814806550592394,0.81933594,92.87945301711942,55761.072972432296,13.236905559766818,-3.577900990825576,111.20235297677746,344,230,538,0.2994791666666667
14.759402773417126,0.63427734,27.18680941630138,69619.72528416039,11.983026816381802,-2.7763759570353237,94.64407519807116,345,230,538,0.2994791666666667
14.97201120655472,0.7807617,88.28831462327959,48182.78316111006,16.99933012856916,2.027318922014439,128.67980175745794,346,230,538,0.2994791666666667
15.214923672656901,0.79248047,62.4975119569136,48972.28588119234,15.9231017863403,0.7081781136833989,99.08027347239918,347,81,687,0.10546875
14.948750188771944,0.6899414,52.850649975395015,54354.89917547384,16.61869474728886,1.6699445585169155,123.08812739995771,348,230,538,0.2994791666666667
11.670577540695973,0.3359375,10.769097797108255,75493.40612822596,11.478580997581236,-0.1919965431147368,67.76924548585498,349,230,538,0.2994791666666667
13.467334105380058,0.47509766,28.77271198709969,53442.53065691446,17.39853405752433,3.931199952144272,94.69542918572712,350,230,538,0.2994791666666667
15.803534602550295,0.6772461,48.85654825112446,56238.44406539457,10.083407544717327,-5.720127057832968,164.66632983833003,351,230,538,0.2994791666666667
16.663202411212445,0.9238281,114.35633935014646,55170.54497102725,9.584458987116712,-7.078743424095734,91.05327012410777,352,90,678,0.1171875
13.636861144370817,0.6254883,35.55250004225155,73359.95427862233,11.117472444907543,-2.519388699463274,122.83312652726175,353,230,538,0.2994791666666667
14.914589707675264,0.6113281,35.74374781560292,73392.34575751764,10.723416755853425,-4.191172951821839,103.05726912397293,354,99,669,0.12890625
13.504627766546513,0.48388672,29.380285541101152,59270.5880383716,14.03466401617348,0.530036249626967,88.56623116135816,355,230,538,0.2994791666666667
14.701083311590653,0.80908203,86.68657257364521,31679.688500528,17.449325591771668,2.7482422801810156,107.96553301870603,356,230,538,0.2994791666666667
14.699399587050024,0.97021484,139.25308110442438,44156.153057176714,21.90689104958714,7.207491462537117,151.54400476058598,357,230,538,0.2994791666666667
13.893037286946942,0.72314453,63.281000472958006,72712.47671765914,10.698839336282164,-3.194197950664778,102.69388267315857,358,230,538,0.2994791666666667
14.247905690978959,0.9057617,94.77265416879976,62207.28847346842,8.349647401092561,-5.898258289886398,96.1456376491074,359,230,538,0.2994791666666667
14.100736143234418,0.53027344,35.28311851093426,47772.75688034224,27.358264366929323,13.257528223694905,138.2762084416347,360,103,665,0.13411458333333334
15.82501554412007,0.7836914,89.72079737604761,35201.86503666006,16.371284314377725,0.5462687702576545,121.52416956744881,361,230,538,0.2994791666666667
16.295404093479785,0.8359375,119.60467939629802,54788.53259867852,8.1731751125151,-8.122228980964685,177.9583423135881,362,84,684,0.109375
13.984747934867466,0.48535156,26.455207605391244,61321.38253646759,13.75477646209994,-0.2299714727675255,83.39551585244584,363,230,538,0.2994791666666667
15.146199582819882,0.73876953,57.43776400083628,65819.18649445915,9.619320920055213,-5.52687866276467,83.05374402886926,364,230,538,0.2994791666666667
16.242826128173647,0.76123047,76.41662337686887,51100.50946854962,11.585700189103186,-4.657125939070461,142.0196236386654,365,230,538,0.2994791666666667
16.88799127300807,0.7001953,68.96108612943775,51827.621391080895,16.29561393877764,-0.5923773342304273,133.18123512148597,366,230,538,0.2994791666666667
13.183332079785766,0.39501953,20.986361262445246,59995.608456445094,11.966206319427535,-1.2171257603582308,82.75122954309528,367,230,538,0.2994791666666667
15.302258118661712,0.63964844,28.775799532066145,69737.91320847823,11.381569820317992,-3.9206882983437197,80.4556325473047,368,230,538,0.2994791666666667
13.646154767168845,0.89501953,122.62007244076594,64978.162379408925,10.791788036474498,-2.8543667306943465,69.78184107583215,369,230,538,0.2994791666666667
13.5945268763658,0.60546875,41.237572242621425,47363.905223163834,17.296620424751076,3.7020935483852764,134.04237331154403,370,230,538,0.2994791666666667
14.000758660977377,0.77246094,51.211382201953896,68864.22509476803,16.399243487708674,2.3984848267312966,72.34345806456375,371,230,538,0.2994791666666667
16.8885646561856,0.58740234,43.86732762794875,41543.212278442275,17.87396859506783,0.9854039388822287,134.37828349858975,372,230,538,0.2994791666666667
13.245793626072942,0.50097656,17.555175807541218,54432.946853160865,6.227166524491187,-7.018627101581755,145.6623845403087,373,230,538,0.2994791666666667
14.865954721561128,0.6640625,54.60905025415613,52331.07395435538,8.323955820657373,-6.541998900903755,101.06210248096201,374,230,538,0.2994791666666667
14.027755269507125,0.55322266,27.99367776992552,57095.506476419236,10.218669005199455,-3.8090862643076697,100.60976537484308,375,230,538,0.2994791666666667
13.321695809222348,0.66308594,36.97318319008765,71907.47997303016,10.647411068741095,-2.6742847404812533,106.83426405782205,376,230,538,0.2994791666666667
12.46486106009186,0.4658203,16.65708256434893,61420.81510399598,10.797375406378663,-1.6674856537131966,93.2367453739261,377,230,538,0.2994791666666667
14.568512004054297,0.73291016,56.31353084726808,67447.6452402902,13.286349589321704,-1.2821624147325927,65.65700878087206,378,83,685,0.10807291666666667
15.01669798684786,0.4189453,29.29209600116905,52877.13582048491,9.393340777016753,-5.623357209831106,95.80930080359269,379,230,538,0.2994791666666667
16.066479598007692,0.8144531,80.2352855122265,39998.57219175246,33.80139576276107,17.734916164753376,120.34274142189236,380,230,538,0.2994791666666667
15.681960961771392,0.5288086,41.96832135719586,33412.712860159285,16.401953477449077,0.719992515677685,102.58051399743727,381,230,538,0.2994791666666667
14.24624787069,0.6591797,53.15858721483786,50846.28691143415,18.468369613472294,4.222121742782294,114.75304082995227,382,230,538,0.2994791666666667
12.93273022285264,0.7919922,65.82431281592808,62710.71943580516,14.216714383123954,1.283984160271313,78.85546555132993,383,230,538,0.2994791666666667
14.463505287709031,0.60253906,43.612693317964904,57415.863081795236,9.039768742241844,-5.423736545467188,122.23275797082243,384,230,538,0.2994791666666667
15.309711471350244,0.6748047,31.806755462143517,74427.27486837213,15.830180824493034,0.52046935314279,76.92696964987402,385,114,654,0.1484375
12.541873702362887,0.46044922,25.47421669563768,62173.31509926523,9.407024959491256,-3.1348487428716307,73.10163267310008,386,230,538,0.2994791666666667
15.950258164979827,0.66748047,31.125734493795516,71508.45943952199,12.760348203850473,-3.189909961129354,81.58993753112256,387,115,653,0.14973958333333334
12.61261861558493,1.0,136.00181532828367,54743.0506861268,5.810341120584698,-6.802277495000232,195.2270435550243,388,230,538,0.2994791666666667
16.81446345328625,0.73828125,51.26009526437542,46924.48897463229,21.532794336522784,4.718330883236533,102.30729153782232,389,230,538,0.2994791666666667
13.872460877084007,0.60839844,34.463565064354775,76314.82697980154,10.342427711651547,-3.53003316543246,118.08895914089734,390,230,538,0.2994791666666667
12.517157887689924,0.68066406,65.53001570129341,70781.33226492617,10.717923790719183,-1.799234096970741,91.15509344282574,391,230,538,0.2994791666666667
14.555396403718781,0.80029297,93.09703781876412,45941.456447522745,18.870399839561912,4.315003435843131,90.2058255401418,392,84,684,0.109375
18.459055523092232,0.84814453,82.20230348387983,39005.642855382255,25.732359905608714,7.273304382516482,85.09597727345171,393,230,538,0.2994791666666667
15.775665809521266,0.60546875,44.34035528085546,56303.111601942335,14.68032828315788,-1.0953375263633855,136.6513030458538,394,230,538,0.2994791666666667
14.728953681538854,0.48242188,24.909714151111483,66271.38258768471,9.719081032862386,-5.009872648676469,120.57882334010873,395,230,538,0.2994791666666667
15.552078130418344,0.90966797,92.74876457484197,49749.49646761597,21.61433267307926,6.0622545426609165,135.03330590228555,396,230,538,0.2994791666666667
13.051939492005939,0.578125,26.962519707391706,73477.57456445415,13.954625605217451,0.9026861132115123,54.46407038658026,397,230,538,0.2994791666666667
16.16323042443038,0.6201172,41.718050240384166,47814.45620284789,21.048645506968874,4.885415082538493,83.72157017449659,398,230,538,0.2994791666666667
