original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
18.808704595069244,0.75683594,83.62720179268649,47793.573093542225,23.205250826859615,4.396546231790371,77.9098862189798,85,230,538,0.2994791666666667
15.799231434068142,0.82958984,162.40915308237294,46644.83388824927,15.992268762913678,0.19303732884553604,117.72728380054798,86,230,538,0.2994791666666667
17.23513400523717,0.7475586,72.95185896237497,56412.34803934442,11.37658208061469,-5.858551924622482,122.8832602167042,87,230,538,0.2994791666666667
14.564503689056183,0.66796875,42.561693488714056,61766.94404613759,11.279292186914915,-3.2852115021412676,79.1742379103134,88,93,675,0.12109375
16.45585155663637,0.78564453,70.92492316548552,42670.94676008908,19.691798248041465,3.2359466914050934,93.35135523239255,89,230,538,0.2994791666666667
14.425311648558736,0.70751953,49.963272977516326,41719.265618610174,16.664379576352562,2.239067927793826,114.448992429691,90,230,538,0.2994791666666667
16.239508512204825,0.7246094,66.19209138277833,56806.374085819865,11.086173463181508,-5.153335049023317,109.44764248408234,91,230,538,0.2994791666666667
18.277689484914177,0.88671875,172.68382392678103,49535.849229413274,11.715383267551209,-6.562306217362968,162.75494423928671,92,230,538,0.2994791666666667
14.896151372052916,0.75146484,57.4272343205643,46542.90740731915,21.337847430947285,6.441696058894369,110.02776018068316,93,230,538,0.2994791666666667
16.613354179937886,0.75878906,79.86678156240254,52320.281178508856,10.414241477766325,-6.199112702171561,113.83692103634041,94,87,681,0.11328125
16.506603715374776,0.72314453,68.90467869609313,49610.42330714726,10.351015646325067,-6.15558806904971,123.54804920890594,95,230,538,0.2994791666666667
15.441088893315285,0.89746094,84.40252822295693,49516.83477910929,14.342810976025163,-1.0982779172901225,115.11633311542296,96,230,538,0.2994791666666667
15.472080152715467,0.7573242,74.18521470039772,51253.86836881976,17.900916717405394,2.4288365646899273,129.55836581110125,97,230,538,0.2994791666666667
16.51763673576272,0.7631836,65.59523591396194,43319.51711642472,21.219718597069672,4.702081861306951,99.2600678362571,98,230,538,0.2994791666666667
14.667447403905845,0.94189453,139.97014651689784,44783.71263438443,17.841350054185764,3.173902650279919,163.95882880703502,99,230,538,0.2994791666666667
13.659528969075154,0.9165039,136.35356765231091,53102.96556117109,16.375492380864646,2.7159634117894917,172.17143890029135,100,230,538,0.2994791666666667
13.933397400455256,0.9301758,155.1635772127619,51244.07326620083,8.411673898532362,-5.521723501922894,123.01525736135311,101,230,538,0.2994791666666667
15.86320974805494,0.7685547,68.08766089564406,44928.94078728573,23.28256343654931,7.41935368849437,95.00357986277446,102,230,538,0.2994791666666667
15.603937881458387,0.8803711,77.72795701985663,51076.81046893769,10.672103673475167,-4.93183420798322,136.22692586095042,103,230,538,0.2994791666666667
15.30280358014759,0.7011719,56.92435435115901,48504.867197288106,20.12325215601306,4.82044857586547,80.02185467126654,104,85,683,0.11067708333333333
15.539439946630736,0.8144531,87.50425305569243,47777.12087239805,17.379724790760513,1.8402848441297763,85.00239952107205,105,230,538,0.2994791666666667
16.33778479515735,0.7685547,69.08215976885856,49985.58626342557,10.344739899238217,-5.993044895919134,123.50367843505094,106,105,663,0.13671875
16.055053109278866,0.8276367,86.22581094196333,55952.558575856594,11.764783932267253,-4.290269177011613,151.56145328429642,107,230,538,0.2994791666666667
14.87286259014281,0.9223633,103.7487377381756,61970.958063871105,11.139550619151123,-3.7333119709916875,109.46175497186368,108,78,690,0.1015625
15.638912784754439,0.7451172,51.56649862257804,45116.98257431261,18.349411029162045,2.7104982444076064,175.13523862999648,109,230,538,0.2994791666666667
14.99057437553917,0.84277344,94.93502976493875,47218.6563395811,20.53987181782832,5.54929744228915,97.73088555734492,110,230,538,0.2994791666666667
15.044913533572714,0.9160156,151.56379668377886,48163.111606049286,18.53023616841732,3.485322634844607,106.36628165149669,111,230,538,0.2994791666666667
17.34703773730412,0.7998047,91.12842023407642,60865.32179589181,14.421194266736833,-2.925843470567287,100.88139095786514,112,230,538,0.2994791666666667
17.266495749471712,0.71972656,68.44578547860002,53778.732141593406,8.204741494924132,-9.06175425454758,125.3623506979186,113,230,538,0.2994791666666667
17.40120909802883,0.82128906,120.11578321765424,61752.75161774431,10.339869537519329,-7.0613395605095,116.36402215315556,114,230,538,0.2994791666666667
15.670370843268342,0.84716797,129.20729021223565,40206.887829291925,17.979258262968656,2.308887419700314,157.92715224413877,115,230,538,0.2994791666666667
17.410134903181486,0.7558594,64.73882869871409,56065.8771089411,9.508929299655314,-7.901205603526172,113.92934025464531,116,230,538,0.2994791666666667
18.39521011663704,0.87353516,104.51381524338316,56268.23896699367,17.30640681675402,-1.0888032998830184,83.21383057789211,117,230,538,0.2994791666666667
15.295235277421153,0.9277344,136.26466819477264,50556.78085347495,16.002719415515937,0.7074841380947845,128.89086358239484,118,230,538,0.2994791666666667
16.130161120511236,0.7451172,78.95487312066791,55606.936316309846,10.119974451962126,-6.01018666854911,152.9975349668094,119,230,538,0.2994791666666667
18.25869703381552,0.77441406,77.6123922375125,47259.91327643907,24.555929009158742,6.297231975343223,81.03523193611011,120,230,538,0.2994791666666667
15.159214963739611,0.87597656,90.62854587006507,52948.25422480202,12.54506556872104,-2.614149395018572,110.1585027831747,121,230,538,0.2994791666666667
13.889614219296194,0.97021484,148.6266886126396,51199.77983519547,11.835475706185719,-2.054138513110475,117.92218099619316,122,230,538,0.2994791666666667
16.996036139365096,0.7753906,71.8437666421479,41773.43902750631,29.73093175638056,12.734895617015464,112.17540700502097,123,230,538,0.2994791666666667
17.421505417868495,0.8876953,136.67029854126886,51061.67635720674,8.875814624009571,-8.545690793858924,159.84365141361815,124,230,538,0.2994791666666667
15.805664274477625,0.921875,91.65901354199322,50834.228517443065,9.697937997204615,-6.107726277273009,137.08522191266007,125,230,538,0.2994791666666667
16.701265267966505,0.75878906,81.49342537258501,56301.13807669105,10.098659819962778,-6.602605448003727,130.99327551372843,126,230,538,0.2994791666666667
15.779692636541611,0.73828125,57.03134032923178,50255.42797263628,18.367482661436654,2.5877900248950425,100.45402875925684,127,230,538,0.2994791666666667
17.145088071255564,0.8652344,148.8231728569568,51201.25315385059,8.336285747562586,-8.808802323692978,147.58517377726028,128,95,673,0.12369791666666667
15.98713463238135,0.79833984,89.39383170421424,55094.87756382041,9.004898958198606,-6.9822356741827445,114.12645153341401,129,230,538,0.2994791666666667
14.349535776827295,0.97216797,131.64728971813278,48427.93795832168,18.063290840648875,3.71375506382158,114.93059910715948,130,230,538,0.2994791666666667
14.7406976192287,0.8339844,132.43199238122048,48910.229931942245,19.171492832054017,4.430795212825318,150.368495176226,131,88,680,0.11458333333333333
17.519236483517098,0.78271484,80.3337341261134,49336.66866775873,22.40827390633115,4.889037422814052,83.24530559517842,132,230,538,0.2994791666666667
17.59698114382351,0.7426758,93.87351286531151,50061.97427244457,15.082355103096667,-2.514626040726842,119.8563386583672,133,230,538,0.2994791666666667
15.617681862446224,0.8642578,76.26848642527244,47807.651623591795,16.08783169494025,0.470149832494025,138.30352333044766,134,230,538,0.2994791666666667
14.570319090434033,0.9458008,107.49228896942049,58960.0661581154,10.013091776371127,-4.5572273140629065,124.58033074533108,135,230,538,0.2994791666666667
14.666728607531832,0.94091797,104.92587860211468,53556.24075087248,5.627717512650121,-9.039011094881712,124.9060517198962,136,230,538,0.2994791666666667
16.598340285163438,0.9814453,108.47009824582506,59554.31534577415,11.647936844247454,-4.950403440915984,97.6010025696645,137,230,538,0.2994791666666667
15.737308306437704,0.7133789,78.48659234376795,62893.81916445252,9.303923674467734,-6.43338463196997,130.18414043884496,138,230,538,0.2994791666666667
13.973338851624499,0.91552734,150.30830562930316,48280.59838817616,15.891784777450015,1.918445925825516,151.1960493021283,139,230,538,0.2994791666666667
17.561312560791134,0.84765625,118.05065356936834,55557.356473620704,11.145716279549319,-6.415596281241815,145.48700115659702,140,230,538,0.2994791666666667
17.70144095775346,0.9453125,113.86436320547263,63035.28567480148,12.920273376194109,-4.78116758155935,106.40681181506042,141,230,538,0.2994791666666667
17.36631359145244,0.8413086,74.8631845399912,44934.37449867948,22.665494567144087,5.299180975691648,141.17609201109673,142,230,538,0.2994791666666667
14.820066578203521,0.82373047,82.9466632253129,51389.8488177374,10.442984392810823,-4.377082185392698,109.38921465962324,143,230,538,0.2994791666666667
18.097219309959883,0.86865234,80.91902767346718,47386.80667192835,22.789014470199426,4.691795160239543,73.48927254498193,144,230,538,0.2994791666666667
16.314502363761605,0.7373047,84.00268170682173,57521.14223222705,6.711316379848878,-9.603185983912727,163.84260596358266,145,230,538,0.2994791666666667
16.019235023968662,0.87402344,90.47354903876118,54560.87263394791,8.38328183435047,-7.635953189618192,113.24603162048379,146,230,538,0.2994791666666667
15.718806251397112,0.89501953,125.41495977912048,48798.733121119934,15.153501058312786,-0.5653051930843258,142.12066640463257,147,230,538,0.2994791666666667
14.517964789151293,0.8408203,69.86388565226629,51188.48898260732,17.75585248008498,3.237887690933686,108.19431992744897,148,230,538,0.2994791666666667
17.105569795610485,0.7167969,76.37659112424741,48445.439936357005,15.990877523851456,-1.1146922717590293,113.64079477874174,149,89,679,0.11588541666666667
15.680078947380238,0.7392578,63.18522229120906,45492.79797715608,19.205786310397748,3.52570736301751,130.35877280945013,150,230,538,0.2994791666666667
15.236884131360249,0.90185547,80.37439051697493,54610.162942736926,6.578413419974608,-8.65847071138564,99.00243413060417,151,230,538,0.2994791666666667
17.12773847034885,0.8203125,94.166224542323,53934.25901261352,13.263232565775569,-3.8645059045732797,115.1145914696914,152,230,538,0.2994791666666667
16.18624357763077,0.8330078,95.85622131845463,54101.06754005737,11.355659124373194,-4.8305844532575755,125.98092994365788,153,230,538,0.2994791666666667
17.65557002558722,0.7998047,80.36983795945382,46893.00846592593,12.339130098162306,-5.316439927424915,111.13449578056682,154,230,538,0.2994791666666667
14.30795726339834,0.95947266,129.90254396634867,38629.12154011314,16.84483897107542,2.536881707677079,106.93820748950776,155,230,538,0.2994791666666667
16.663065197862508,0.80615234,78.06222531249401,56875.44944952344,7.433091770348758,-9.22997342751375,146.36116771031777,156,230,538,0.2994791666666667
18.94484009506625,0.8515625,98.94740352296971,57298.378268198314,12.120978635661142,-6.823861459405109,120.28617016718214,157,230,538,0.2994791666666667
18.279717961045925,0.79052734,83.60319152931585,44358.04418419969,20.165872873523828,1.8861549124779025,108.94926754006632,158,230,538,0.2994791666666667
17.40884811114072,0.8930664,84.9513429568245,43607.96162330732,29.323933702553905,11.915085591413185,92.25100690556945,159,230,538,0.2994791666666667
16.371511008495546,0.72021484,61.40634050852161,45473.55489052726,27.00609877843656,10.634587769941014,148.03745229147074,160,230,538,0.2994791666666667
13.656718133012163,0.8222656,64.84863325341482,45984.99091336594,12.645220301836478,-1.011497831175685,102.27736852975207,161,230,538,0.2994791666666667
16.780950983959656,0.82910156,126.34586710410979,58240.39583470222,9.759769405738323,-7.0211815782213325,154.16151696292104,162,79,689,0.10286458333333333
15.431602084806153,0.90771484,124.991043701064,54739.38792943756,10.439881654511938,-4.991720430294215,150.1834876669819,163,230,538,0.2994791666666667
16.51166120412529,0.85302734,102.68736379415486,52069.36622895694,13.494225627389449,-3.0174355767358403,118.15722310586966,164,230,538,0.2994791666666667
16.04926510418222,0.82421875,87.34732075671269,53148.624603392265,17.91892277225269,1.8696576680704702,90.17860479163329,165,230,538,0.2994791666666667
18.07767214980848,0.75878906,74.2042056346169,49631.689392592634,16.634912043259597,-1.4427601065488815,85.41303017769852,166,230,538,0.2994791666666667
18.23268038708951,0.7519531,80.58298045424739,55634.058922688666,7.888853786027292,-10.343826601062217,132.42737656935583,167,230,538,0.2994791666666667
16.29094176148218,0.8720703,117.22956620999676,52873.82838335468,11.265221605317254,-5.025720156164926,124.26623330146319,168,230,538,0.2994791666666667
15.672330502579177,0.88916016,157.79575156478288,46304.975609370274,21.51276830048654,5.840437797907365,129.61852542257606,169,230,538,0.2994791666666667
16.678612147232535,0.7392578,65.38205615666088,63197.04688984276,12.768271082261371,-3.9103410649711634,129.66236795236438,170,230,538,0.2994791666666667
14.48745418225744,0.9140625,132.89670205403718,43388.314006227476,25.762657240551956,11.275203058294515,92.321630307721,171,230,538,0.2994791666666667
17.31011618692277,0.81933594,75.43924285551938,45617.767696633586,17.434818302395172,0.1247021154724024,123.73928826711133,172,230,538,0.2994791666666667
17.624755907285923,0.71728516,59.58571422321211,48091.92405033998,20.853645729862702,3.228889822576779,121.21570795175612,173,230,538,0.2994791666666667
17.17856444514232,0.79296875,81.88774871168401,51659.48259170455,7.8670581935944695,-9.31150625154785,158.5120788785884,174,230,538,0.2994791666666667
15.957988667397805,0.7416992,76.46467006140392,59501.05719652513,10.818220073124717,-5.139768594273088,129.00168908512052,175,95,673,0.12369791666666667
13.22604536720134,0.97802734,172.3706333594472,46699.333813757265,14.19011199109372,0.9640666238923803,113.01964929053445,176,230,538,0.2994791666666667
15.472622411059387,0.5703125,47.105748575602995,58548.766996508326,5.441087832419501,-10.031534578639885,141.23304085260244,177,91,677,0.11848958333333333
14.624515526839549,0.9121094,160.15418779654172,49984.77586212076,7.887514428620964,-6.737001098218585,179.80634036000086,178,81,687,0.10546875
14.70477622132992,0.9423828,146.70683918923072,52995.48510291648,14.52370960503142,-0.18106661629849974,154.20036575612897,179,230,538,0.2994791666666667
16.250369580407856,0.78271484,64.65418441413615,59108.1196656236,12.198997649339823,-4.051371931068033,125.87409849697045,180,230,538,0.2994791666666667
15.538884375651216,0.74316406,55.94945431884152,46158.10574783813,20.77002285012251,5.231138474471292,130.64220359080971,181,230,538,0.2994791666666667
17.461879535961028,0.79345703,86.7327211900942,49381.89625987242,11.088304240359392,-6.373575295601636,124.79453152630964,182,230,538,0.2994791666666667
17.095392631133354,0.7944336,97.00598573225018,58071.42508097262,8.785774498176679,-8.309618132956675,160.7318215191629,183,230,538,0.2994791666666667
15.801721740356104,0.73779297,60.44615290549228,47771.37287796701,13.599596339319682,-2.2021254010364224,105.85985790114219,184,230,538,0.2994791666666667
16.575844999028558,0.90966797,120.49232151111929,44868.37832587413,30.490985966788244,13.915140967759687,112.70629913901755,185,230,538,0.2994791666666667
15.646984741234153,0.8227539,99.75700248891735,57208.13442146868,9.82977371198703,-5.817211029247122,102.3495197547297,186,230,538,0.2994791666666667
14.458481967643221,0.9243164,90.03651955807454,53615.139367919015,6.1680715130569705,-8.290410454586251,104.4591673207558,187,230,538,0.2994791666666667
17.858467910902867,0.81640625,90.52757174695579,49885.52226496894,17.10244515687002,-0.7560227540328484,139.99566057198945,188,230,538,0.2994791666666667
17.171266720572774,0.74609375,87.89665056543282,53628.41789495058,10.687766778969483,-6.4834999416032915,132.47041809620242,189,230,538,0.2994791666666667
15.196025972685627,0.94628906,109.928904163008,44442.32740409757,15.351973343157008,0.15594737047138096,204.90811897777093,190,230,538,0.2994791666666667
14.597880694479803,0.7402344,60.024687104750605,40048.17274415383,15.357827398291967,0.7599467038121634,139.43761577066581,191,230,538,0.2994791666666667
16.845256908537078,0.8598633,131.95043326367644,44997.84011016765,20.478061475214066,3.632804566676988,138.82961538370296,192,230,538,0.2994791666666667
17.487786717099787,0.7480469,70.8016238413368,51619.3842774245,12.368699065307228,-5.11908765179256,114.18316529274219,193,230,538,0.2994791666666667
16.645819538827155,0.83251953,70.6435498104216,54953.49284153483,10.090957773707661,-6.554861765119494,138.19807872082916,194,230,538,0.2994791666666667
16.32663799225862,0.79541016,65.1598555016269,42370.84801709127,27.524279365268498,11.19764137300988,122.14901986800774,195,230,538,0.2994791666666667
15.966940294851064,0.7963867,59.54020977505695,49135.853167391484,13.645392155394383,-2.321548139456681,97.98258886140266,196,230,538,0.2994791666666667
13.217790755607021,0.9995117,136.4069012040693,44649.88678587493,41.37236172749866,28.154570971891637,122.57386594591814,197,230,538,0.2994791666666667
15.57767607990995,0.82958984,91.87075554935616,49814.09563980799,16.396247777409126,0.818571697499177,129.57533914290394,198,81,687,0.10546875
