individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_105,Q,1,12.211906137701869,0.04623708055661188,0.015660725144726505,3.3682629355948808,0.06092478438944603,0.017620716811435688,3.0465090894986977,-0.05654364037775583,0.020210603293926693,3.1054143663651326,-0.012035824468901215,0.01754017801887734,3.2100256502963105,0.010944090588232888,0.017615430282953756,3.7646202282029773,19.34263649877512,1.2811730461069915,4.6352955866332755,2.675703649151691,9.887581954560005,15.097598687039351,29947.916666666657,0.059895833333333315,0.23295715469528724,0.2539736574847028,0.49219666045666366,1.561487973676707,9.20280513782548,0.010958818111624481,0.06713978440566966,0.36667260333773816,0.13883539033330408,-0.012070905720426853,1.1746802725319037,3.3818152900529252,74.52105026978909,0.0025420279381030177,0.4845029244990512,1.3788805293615898,23.944453666925487,-0.0007798403059845846,0.04328346072445817,0.16189201634375838,0.3691910262681445,-3.035522269739205e-06,0.0024270041699655963,0.011789223838424921,0.002279568722249801,1.195030228753237,0.42264854834524,0.2818197330473565,1.0081704962129967,0.004132397814413684,1.004038098398583,0.003472576348484508,0.005202374228894852,0.05853422390267776,72.01964125477801,0.31531238150577473,49415.6340620392,13576.159435250322,82028.25345361607,-83921.19555488037,165949.44900849642,-200584.3659379608,0.6667945131971739,324.59408512914433,1.7733087487631636,37951206.959646106,280559.6140420631
aircraft_105,Q,2,14.304611774003263,0.018793665511968278,0.016802062438230098,3.525810700773515,0.037286536006746626,0.019359771144511918,3.4360794525271547,0.06640014853715562,0.021082481525148227,3.6746032656748415,-0.0036009147295847353,0.01867148016463836,3.572378857259965,0.024016845585339768,0.018483503627616818,3.8183245225580884,26.38385075772003,2.537492783944184,6.029995794179203,2.870921311868142,10.147918462954266,10.39760622164606,131510.41666666666,0.2630208333333333,0.2571128885227978,-0.2661249873736243,1.4851576162469753,4.119828989266558,68.2954696200303,-0.02258238385840281,0.19062710451752357,0.9678966590962573,1.1054597111238935,-0.28048621118770733,0.9193069392527068,2.299717538789851,49.88507921412921,-0.009340746784896934,0.7980043233303824,1.7416344530476295,64.96361125965706,0.0036399892091254697,0.1064947655462258,0.7920121720806148,2.236813768207066,-4.489348523484036e-08,0.005721546493386756,0.05781653559031007,0.012668868485586661,1.6909205295468344,0.4759062863331329,0.2765259694410949,1.0239972498381456,0.017329518798151568,1.006667731039994,0.018835309382904872,0.02424866870703511,0.28550752889242315,84.64387029963726,0.38142461171679004,59918.563870042104,18310.026453004743,165531.94873208276,-112108.36615965118,277640.3148917339,-190081.4361299579,0.581051306490891,365.49602790384614,2.82102708184899,46017457.05219234,439655.51926982676
aircraft_105,Q,3,9.736766503547706,-0.02058554478533154,0.0187980386587361,4.095946161741679,-0.009717052163301336,0.02052750349996889,3.8495797859955236,-0.000942070879356289,0.02195404582232657,3.4606362547169898,0.026242511321240076,0.019619578433080206,3.9314772115188847,-0.005694423302413023,0.02015982127797106,4.135619708073509,23.649167235506525,1.4692455331934775,5.5456420485725335,2.8156806472326474,10.529224863824421,16.096130089368994,27343.75,0.0546875,0.27750935374662444,-0.06677159045302146,0.1995163616793923,0.5803506247467752,1.327956716082243,-0.003400328927290702,0.022581251296774473,0.12417222505352099,0.015644254408255464,0.03232405698799998,1.4195270938070748,2.929881102128699,108.86950879447625,-0.00014830700194851882,0.6492596637982019,1.527294663822105,42.99688956909274,0.00029641146812887877,0.056270279327112885,0.13079024354544233,0.62378714247602,6.36452195132474e-07,0.0032956234625701303,0.007920577315572786,0.00420325901748817,0.9601905139242821,0.5784405638533231,0.25019361357444014,1.0164146792801942,0.007881895239964168,1.00853278404023,0.004854799528528451,0.006087681495812663,0.04495215551639933,74.5643227149999,0.3378461792253202,53275.366361745844,8593.058029959302,94777.25279880634,-82188.48389930768,176965.73669811402,-196724.63363825416,0.4325312386596084,444.24235303935217,2.031401577323787,40915481.36582081,279794.78194447234
aircraft_105,Q,4,7.9613515099088215,-0.014496786161902172,0.017206422937150755,3.4530129005360584,-0.0869073646503825,0.019736103615570707,3.2915482369451055,0.03442309692333503,0.02035645402311406,3.1860059287638105,-0.010224226039144009,0.01850652785251572,3.2883299902520498,-0.022544414681242426,0.01889029549560427,3.680499615742668,24.712825845274118,1.9099893069998117,5.701882828744697,2.9053023502032285,10.601540221794272,12.938724711549684,96354.16666666666,0.19270833333333331,0.3662340468629275,-0.266284842830263,0.6203568137685246,1.9027712778376304,13.672505817305217,-0.008369357914730351,0.08336346529006648,0.435646338131907,0.21058540491218938,-0.012260697510163832,1.2644102468787735,3.001225061477383,86.33971424423575,-0.008088454342464219,0.5720345950411965,1.5682241722236192,33.38347810379477,0.0017376729080003453,0.060902943902911226,0.38492977311746085,0.7313010523857411,4.021058296533182e-06,0.003255570147763001,0.026119945790506915,0.004101717471339273,1.300578540064216,0.5171212070238301,0.2128425665629565,1.0117091740502127,0.025030730893758155,0.9866784431564545,0.0052365177468482104,0.01063733419173124,0.1953484173867472,73.9768529345442,0.3310252359174986,52176.648266007884,9494.895606288383,133859.20046762846,-53691.30634036075,187550.5068079892,-197823.3517339921,0.41159125495533627,397.14908699430157,2.2197927686851515,40071665.86829405,296830.51424196543
aircraft_105,Q,5,15.821263705463354,0.013720619845091446,0.01375578680259433,3.042561648663837,-0.015308942213301141,0.01621834186069031,3.520465547147065,0.013467177864368256,0.017847415009468303,3.2699550217391926,-0.019794930005598246,0.01556803151079871,3.370208642492798,0.006906750152073632,0.015705389619246574,2.9943938000960446,18.663612049324648,1.2122470437329034,4.423273189021774,2.7539120946017754,10.164404340652704,15.395881677593792,28645.83333333333,0.05729166666666666,0.22985945087649481,0.13450606108402133,0.3269227333944543,0.9956729893805969,3.749110622353198,0.0063525699375308,0.041765464078571964,0.22616905137840843,0.05354127403529115,-0.007919673505390286,0.9039783422127957,3.2965751956738605,44.13093647858422,0.0021167999998964572,0.40048192411735706,1.4159916182570942,16.359805743471966,-0.0005507270668584026,0.036406093669683504,0.12186925566896256,0.2611642704478241,-1.8495053110134506e-06,0.0020430433400823365,0.008247278582107661,0.0016153494204182528,1.1564950063713837,0.2842053110812715,0.2787086520984012,1.0084894288777728,0.010068482576668118,0.9984209463011047,0.0037032135268542598,0.005352329336039852,0.04701734349819592,75.2133418541758,0.3289109502934363,52043.7447417118,10805.702796552383,87103.1894716092,-24945.979696358183,112049.1691679674,-197956.2552582882,0.9806595486834568,218.26967891041653,1.5516141749087908,39969595.961634666,250858.0532945894
aircraft_105,Q,6,15.593664324485898,-0.035515416168925014,0.018069809700849284,3.9589964810186817,-0.04219762080923444,0.01996877998684062,3.6877616509488615,0.08943195992844483,0.02040662681686689,3.32851430562676,0.018440046438606562,0.018876940657744323,3.7992763259063933,0.008954800713633897,0.01922985156262723,3.95983514306264,20.861446795051375,1.2850970413396754,5.037565590667981,2.586836292286836,9.791003497633378,16.233363025491006,27343.75,0.0546875,0.31823049654451163,0.09530386889783443,0.23262075562548637,0.7018006769769325,1.8958573012400355,0.004221413202266132,0.031876777464099705,0.16524665789967022,0.03101847812760005,-0.004418853749533443,1.3784347868874438,3.3026561340765697,102.60550735037418,0.002151503788819496,0.5532496157681899,1.3840455243441825,31.2211561642527,-0.0004196559113749121,0.046585216813138416,0.11432747819545988,0.42756063171238,-1.33764312755194e-06,0.0026475947736345957,0.006652889445920128,0.0027127770714958825,0.9099207087821499,0.5151130353953222,0.2907222977176684,1.0122266498370753,0.0052017123578124574,1.0070249374792628,0.0031753682826179603,0.004114932481831851,0.05043347252933453,71.84609385462099,0.3120450154666828,49500.017911946605,11553.922530310327,111498.25983135052,-11361.87115864817,122860.13098999868,-200499.9820880534,0.564385441138282,395.6068111836074,1.8040656430481312,38016013.756374985,266548.4116923716
aircraft_105,Q,7,9.028784747699213,0.007456663739751631,0.016771641044673026,3.55889211565061,-0.07087589947343413,0.01924112782675848,3.3156846291997684,0.06326936598917779,0.0197255147420123,3.0513049429855568,0.09218758694047899,0.01728972280890184,3.405965398341781,-0.06109890301566023,0.01896694940284194,3.5319769273216335,27.50206807732794,2.1631677022857247,6.126566047307819,3.137096499648183,11.66318920390031,12.71379377949648,39062.49999999999,0.07812499999999999,0.2561929565056703,0.2811035572706722,0.7227022606674687,2.1891548122420947,18.03953302452288,0.013462988209633717,0.09448692922746249,0.5139407403205329,0.27327095539104734,0.32597011496955947,1.0166066825991005,2.774165731467195,61.54626579975447,0.006772180444738325,0.7105564569264905,1.3433863790268838,51.50350677260617,-0.0015856372993880486,0.08732156706490159,0.3391343335780579,1.5026313531021174,-5.598639083755749e-06,0.0053107287195180986,0.023920964512134407,0.010914898029427612,1.5279872857953551,0.5022147293566545,0.2153627266348589,1.0109104826760205,0.02024112864147997,0.9906693540345405,0.010171747394440442,0.01353576913474632,0.14784382764227572,88.39534489676213,0.39391621009166256,62475.619652407615,13702.169459304529,324050.0392498406,-14111.301063854698,338161.3403136953,-187524.38034759238,0.42882598626834817,385.7009121459106,2.312802799239019,47981275.89304905,437599.01637865667
aircraft_105,Q,8,14.545432083359627,-0.044030669828232,0.01849430329136158,4.0205664637824325,-0.04909750946007424,0.02037080471726996,3.5525583278983195,-0.010758580852260786,0.021557530095040484,3.3769153814239328,0.04093821847454628,0.019009037317756865,3.8325247658988792,-0.008514778106456792,0.01972575646948701,4.242089967410773,23.07409222182609,1.4636802346010158,5.416240394980875,2.801895371487348,10.451720735324711,15.764435206789445,28645.833333333336,0.05729166666666667,0.270761834881165,-0.12042256700057201,0.27372551035995346,0.8328273795914639,2.682817489944727,-0.004473708019771149,0.03390248846974512,0.18356498113984557,0.035081783636620956,0.08703512163071608,1.3802916366718865,3.2665506365951362,103.29012619183594,-0.0018827760510023222,0.6106398181478412,1.48471833596263,38.03422230003527,0.0006140629751135213,0.05455897226764498,0.132893532790129,0.5864805300630946,1.9054611851112098e-06,0.003145812212727307,0.009186951390214516,0.0038298054479997956,0.9958508462706686,0.5333620831017657,0.2916050198245816,1.0071159831863914,0.015345583367795162,0.9917703998185963,0.0035369769527069292,0.004717153166934005,0.04552546696174026,74.74983123137716,0.33875092824603287,53314.3362133337,9253.068793968534,96661.5698710752,-87398.69933769824,184060.26920877345,-196685.6637866663,0.5467299402476333,409.622079822156,1.8944176201567966,40945410.21184029,281826.31005815923
aircraft_105,Q,9,19.935921560814958,-0.0032222287778581114,0.01931553968550167,4.491012056002103,0.021601766612346078,0.020873399373313492,4.275288304900355,-0.086948800012577,0.023261093077212556,3.884122036231766,0.0032696997313926253,0.020458508493521974,4.3804286405611785,0.02876762631924809,0.020436714590446242,4.351016830785046,27.34793283358013,2.126746270712841,6.344714936841516,2.8519727068434424,10.422387741159934,12.859048213783243,122395.83333333331,0.24479166666666663,0.3979363379231401,0.2423219317101755,0.464742930722664,1.4585277552155604,8.241177307333253,0.002992135005128091,0.06371059242857073,0.3093750741268554,0.12203977378465103,0.04102866760597387,1.5145689042493222,3.2894948263491255,123.96252513336377,0.009644520828646568,0.6504494689399386,1.3829611591025583,43.16410789947874,-0.0017630820431367847,0.06640847199500614,0.39006753490626506,0.869399141367462,-3.5702377831788333e-06,0.003547615374358074,0.02562300700951175,0.004870622397709108,1.106493816365673,0.5778270298111262,0.31881619880817536,1.0089478223681332,0.003337003662158564,1.0056108187059747,0.00637463829374637,0.011660748357686181,0.18251110995471392,72.46850889937068,0.32223571240765997,50904.485617291386,26443.63853183619,466924.3151284125,-123742.6174333555,590666.932561768,-199095.5143827086,0.5517502338241022,443.77115889494485,2.683914871911482,39094644.95407979,735806.0781713843
aircraft_105,Q,10,10.125506735828223,0.004590593233673529,0.015197376096306439,3.146783609727759,-0.07541058125264195,0.018994957967248226,3.908309555460624,-0.12527576994011846,0.021439914145150816,3.7244096403880644,0.00216382352208772,0.01721852287305192,3.4738123795317777,0.012148266589889782,0.017118302331180717,2.997815775246273,27.448478176544384,2.339849961973686,5.578907092812932,2.7853688820041653,9.512908409165055,11.730871048411723,156249.99999999997,0.31249999999999994,0.0,-0.15527442514263567,1.4470691561755284,3.972328877588498,63.543578695737956,-0.023740974762379845,0.18805892751035833,1.0040200717469212,1.0778938229704247,0.1400575903067034,0.9373816938041544,2.7130408972413687,48.50823069800995,-0.012669386737257033,0.5405377509944055,1.4326868632598753,29.818840508259584,0.0034645552469129504,0.08459799262013327,0.7404698182858528,1.4122582291877617,8.443957372811272e-06,0.004202991406782626,0.05270052919470672,0.006836435521505127,1.6385189688142108,0.40998173741320465,0.21719777544328966,1.0796473345225774,0.019296047564363705,1.0603512869582137,0.0217817123967286,0.026549725346555,0.29533904488737317,79.87864373493159,0.35373632402308774,55979.49706979328,23966.862287829845,387410.9230725744,-35962.2061267156,423373.12919929,-194020.5029302067,0.5297742694923615,314.8659743333411,2.5555063682929684,42992253.74960123,584512.858410764
aircraft_105,Q,11,10.560658769160911,0.02856339360748982,0.018584693357965556,4.012372230363673,-0.0001733951522225032,0.020547635957960397,3.969437711867271,0.004209577426473678,0.021971101372159612,3.6397310265332887,0.0012693706252105959,0.019993667568789328,3.901083233340875,-0.0030420015572312337,0.020294947794543324,3.9169263602695334,32.50703927247814,2.5690212854171888,7.514294121965917,2.899306282502097,10.50753453450169,12.653472144042299,98958.33333333334,0.19791666666666669,0.3427165627240444,-0.48110641076327043,1.029956896556249,3.213808729516373,38.768237617238896,-0.01625857858018916,0.14236540894462066,0.7479537229385645,0.6159675312425181,0.030502250639570037,1.4506892515662195,3.192135818543436,113.69320336280722,-0.012049656470806944,0.6417926200357902,1.4420851145757034,42.02838205805379,0.0026293136260467412,0.07747804432666464,0.5707223584610462,1.1839228466372587,7.045472446562038e-06,0.0039973004750379,0.039032709262092735,0.006183664301124622,1.4656255384711978,0.5855794380844457,0.25468871593755105,1.0155892805093587,0.005447505188250189,1.0101417753211086,0.009325458287559563,0.016184036837447423,0.3016551282870586,74.36124471802611,0.3286864832483079,52167.12336243086,12921.406652152249,247950.6157829212,-6758.108123843532,254708.72390676473,-197832.87663756913,0.43493452702282676,449.7250084488543,2.771410519505437,40064350.7423469,386183.1131047876
aircraft_105,Q,12,31.19929629312045,-0.019829891476062657,0.015320028183922238,3.4940296033176654,-0.039372264215469625,0.017625682665974685,3.9907785443100443,-0.06629880468583212,0.019533907953876748,3.581879540560329,-0.0005781039849297836,0.016656690847038965,3.788372477092304,0.008429697662613159,0.016875834561127838,3.220262575737879,18.89430121981163,1.2097585422072752,4.539205144776842,2.6008025328931264,9.833706655954987,15.618241624760817,28645.83333333333,0.05729166666666666,0.37026242634293394,-0.0228459268998093,0.08976431344885243,0.22062198328241722,0.2573870503456578,0.001345955257092267,0.013902265935315199,0.034254614898805706,0.0058525378107095885,0.006879889416472142,1.0817679516089267,3.2926747812709247,63.19453863635405,-0.002510230738037621,0.4439662064446029,1.3925178431910028,20.105453959763338,0.000420098551083412,0.038139861271769326,0.1119125066542875,0.2866006236226191,3.274826562403546e-07,0.0020986413589184605,0.0063065892921195695,0.0017044624206553009,0.8564183121370119,0.32684719152615654,0.3328655013247157,1.0061410771382333,0.0006894460982777581,1.0054516310399555,0.0035139831463706418,0.004692128600936686,0.03603662378594817,69.322773043459,0.307993055704973,44610.164884387,32358.713816396623,167874.27985397694,-455968.62755200546,623842.9074059824,-205389.835115613,1.0184132216968356,251.0186430920882,1.6134085852511775,34260606.63120921,840370.4842103911
aircraft_105,Q,13,22.22222617942801,-0.0101853192313309,0.017789954812610077,4.093957746365243,-0.04856598030920531,0.01997057512970135,4.23947637980714,-0.09463791526684068,0.021859319080928755,3.6453435868690476,-0.006747801480136565,0.01903986865940196,4.193341844987072,0.02448987283601001,0.019014426087419236,3.7680911442044804,20.152464105451376,1.312251939961117,4.831946055851203,2.641171081578133,9.87520785059514,15.357160840660299,29947.916666666657,0.059895833333333315,0.23832409555121406,0.24181839613995992,0.5236262451388862,1.6407072018039133,9.979817439298547,0.01219534789815534,0.07592236510655855,0.4096968958680915,0.17738796101191864,-0.012896732728338859,1.3731869431352386,3.1282371759971164,101.833670151657,0.002384382319706545,0.5431750822908155,1.3435907201397852,30.09457524066942,-0.0008251064405107974,0.047344527908584885,0.17023259792221174,0.4417104693344143,-3.4952339396517076e-06,0.0026421702027068015,0.012604204547195162,0.002701676255935282,1.1270359612364371,0.4880019062886877,0.3277850408436924,1.005006697555069,0.0042287506142445865,1.0007779469408244,0.002624161229247735,0.00455405729257535,0.05532479885919428,71.05696604909973,0.3047892163073426,48103.19649842489,14033.26528008359,91023.68117227894,-24122.952970339742,115146.63414261868,-201896.8035015751,0.6716880336319513,374.7854640297121,1.8451485008080666,36943254.91079031,252522.13341916466
aircraft_105,Q,14,11.908117936645706,-0.016913768740498526,0.017259402087347418,3.623978600111342,-0.036224069598934164,0.019502115819926606,3.2465987384069703,0.11087566639876552,0.0199815763505353,3.2418582790100063,0.046485568241511614,0.01810544886429862,3.4890038085844908,-0.028496495180454027,0.019003423506589838,3.6506754143345472,26.293611387315686,2.067916377908147,5.884943314418712,3.1226405768432026,11.558570268974886,12.715026423802327,39062.49999999999,0.07812499999999999,0.2650510118371607,0.4232234079062009,0.8255937886303709,2.5385549487347046,25.821694704743646,0.012322404935687271,0.10721092842870124,0.524840329502567,0.3493807451382944,0.05497227021252552,1.0408790671520753,2.9446788233505896,58.66836387809544,0.0036794093405202715,0.7794531523937556,1.7151183770455538,61.97119699262515,-0.001959754667033191,0.08637344242872357,0.43455784364167827,1.470449802482567,2.95522864486711e-06,0.00498205203888164,0.03190933112504806,0.009605669434330905,1.5818866731516636,0.5078772371047341,0.23824388007811187,1.0158484170258695,0.02137641817740155,0.9944719988484679,0.008583556817437096,0.01284619445068186,0.18532822127005666,84.64328419265757,0.3850323764980045,61270.297806359995,7296.172343630161,163231.44358331678,48717.775483105375,114513.6681002114,-188729.70219364,0.4690973776187992,390.04971809643575,2.4065634694333355,47055588.71528447,273450.86536666536
aircraft_105,Q,15,24.749233536081604,0.005572979371236803,0.020106546245654198,4.822902471240202,-0.02797871407618184,0.021946211652450268,4.910487398511525,0.08494786814067654,0.022283905442795113,4.2891925800220605,-0.010703724576033401,0.021329443029719005,4.905623368217627,-0.025114239841086707,0.021743520007700995,4.48785192652273,28.239416600748108,2.345796128541087,6.61417737465266,2.823091687859577,10.087783984097342,12.0383081279578,108072.91666666667,0.21614583333333334,0.3157769284485227,-0.615685781177784,1.2267626728542058,3.8711946549538827,56.520469099586805,-0.02103677169458033,0.1652441919649349,0.8827718037397435,0.8324456622442242,0.036197369795562484,1.60770963070377,3.4481611975279374,139.6461873368395,-0.012609048590034786,0.6723213118253446,1.4168030784860421,46.12184331297161,0.0028203759677672934,0.08000923184769453,0.6095086358839977,1.2626580451871656,7.813790024276202e-06,0.004034638983372151,0.04203152736401116,0.006299730266425335,1.4714498998024432,0.5812819835750759,0.3865264720581106,1.0274087145919035,0.0031203892896176457,1.0242883253022859,0.0040344617074832044,0.013777868819641829,0.3269496377697332,71.34180311840534,0.30272109719632284,46935.19989155314,19233.308587220065,135794.54883359282,-185551.806606887,321346.3554404798,-203064.80010844686,0.6649551903894309,446.4245633856583,2.921514534630811,36046233.51671281,400275.6872215846
aircraft_105,Q,16,12.60094149499237,-0.03398401761390726,0.0180089530087465,3.8007336462521453,-0.053819755241599425,0.02015545811089305,3.412652417396886,0.024263480382834116,0.021106228453038084,3.4260664799697342,0.019885284418881176,0.018884448954702364,3.6529695033507177,0.021345679563371203,0.01909515677839546,4.0962302855855555,26.813564385219607,2.0843665900616934,6.154710041065794,2.9585638868309077,10.763750220311884,12.864130769063024,76822.91666666666,0.15364583333333331,0.322833786636508,0.40142811453018623,0.7339948082789232,2.331940449046889,20.996787291470206,0.01137972037015824,0.09516024627922876,0.5031600341548733,0.27554911522879383,-0.09531555498597676,1.3221776527597369,3.0681206395538823,94.89089522589477,0.008595331946543732,0.609680753085249,1.5479814407269394,37.922019042214515,-0.001935921948399593,0.06548550009129936,0.4056153494386442,0.8455434076515791,-6.938888917205868e-06,0.0035309853879483158,0.028535743013721162,0.004825079605778477,1.3787047955984766,0.5126348149261666,0.29103132127922976,1.0059535079353572,0.028455092636630624,0.9774984152987266,0.0067357909705018995,0.012130245872428863,0.22473977757872826,74.43768505912136,0.336999917814606,53542.115218330466,7744.635235901243,148300.3600506242,-15895.544971311834,164195.90502193605,-196457.88478166953,0.5677166528791967,393.70353786329594,2.4846154017426985,41120344.48767779,272807.3108926643
aircraft_105,Q,17,11.298063096932049,0.03955156994810184,0.01752238820279897,3.7933616731057724,-0.0031205368116229686,0.01968897088759938,3.4074820464119737,0.006800234209282864,0.021132656317339363,3.260760334909383,-0.05474277416305627,0.01957848348408193,3.6005623511623837,-0.0032773060596233135,0.01939357262058693,3.9785425179156224,25.85873534217405,1.821309482899259,5.979639691488337,2.9196769594598573,10.734158718781165,14.197881021851769,32552.08333333333,0.06510416666666666,0.28337745842661044,0.24079491099072783,0.5522317001239055,1.6913901618363718,10.888261193423148,0.009432183498783941,0.06998347632022228,0.37648379444309604,0.1495995913025354,-0.09682824643324038,1.3286385087682846,3.065489070050794,95.83142379962474,0.005033987641190438,0.6179947508151422,1.54254944112501,38.95817101279743,-0.0013260925068010374,0.05963140433570223,0.2794722046771407,0.7008595921637664,-3.7594334864526503e-06,0.0033482194884316254,0.019899929207262843,0.004338497508032694,1.2349327018509602,0.5375104271710922,0.25265350985090784,1.0070684537524706,0.04231484144652534,0.9647536123059453,0.005590891280466232,0.008154956539302396,0.1259523603638087,74.86066617283217,0.3375801208218601,53358.79993419978,8245.008095587942,106633.15568932985,-30735.672414944,137368.82810427385,-196641.20006580022,0.47004392301860776,412.80800806739876,2.2555150197569462,40979558.34946542,270842.2986465307
