original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.764017972361568,0.81396484,160.37942944237227,51906.62016910795,9.148295217550125,-5.6157227548114435,185.09152013397687,17,80,688,0.10416666666666667
14.65996949319784,0.9995117,145.1898046041129,44804.98196281224,12.370660102877537,-2.2893093903203035,153.39092388035795,18,230,538,0.2994791666666667
14.02309904573655,0.95703125,133.22539669796026,43724.7182575115,14.786498837387366,0.7633997916508157,64.72257094708662,19,230,538,0.2994791666666667
16.325562807521866,0.8100586,135.41234316569606,49310.122806520085,11.872912128119564,-4.452650679402302,133.78176385706797,20,230,538,0.2994791666666667
13.679528628037044,0.92529297,140.26032783200066,41163.038879276864,21.520722896303294,7.84119426826625,129.67435944620587,21,230,538,0.2994791666666667
14.00363471346244,0.9663086,139.81043451972477,51731.89113236057,14.75248867779515,0.7488539643327101,128.3575505504965,22,230,538,0.2994791666666667
13.926737855050797,0.88378906,128.73929079889376,42950.288315864134,20.64248956556892,6.715751710518122,88.6285326464514,23,230,538,0.2994791666666667
13.089802191712225,0.9423828,154.9672627367963,56163.792419476995,7.176892306397365,-5.9129098853148605,125.3020560032734,24,89,679,0.11588541666666667
16.59786358967709,0.8911133,153.74365786618367,50082.56165162698,10.511427784932199,-6.086435804744891,165.41027367249347,25,230,538,0.2994791666666667
16.665016054648646,0.8515625,157.94023414332906,52583.07936459999,7.69200480975587,-8.973011244892776,200.01545955175507,26,230,538,0.2994791666666667
15.091148093828208,0.8251953,133.2700020592057,55333.24069808,8.28694560639623,-6.8042024874319775,122.00968042822689,27,230,538,0.2994791666666667
13.654944276816936,0.87646484,130.76723051326186,49221.53297936917,20.875639424417738,7.220695147600802,69.01905606653739,28,230,538,0.2994791666666667
13.38275789649092,0.9267578,171.1499229474196,45893.193331384624,12.797416196180889,-0.5853417003100319,169.70198415968844,29,230,538,0.2994791666666667
15.09057128801453,0.94140625,126.03017319200639,36238.49593044251,19.796042225704657,4.7054709376901265,85.21200302784325,30,230,538,0.2994791666666667
16.09474568613638,0.9370117,148.27676137140384,56384.24566867736,14.456924999532195,-1.6378206866041864,135.39506308834936,31,230,538,0.2994791666666667
13.882555085181586,0.89990234,131.2246337326335,45878.8562257872,15.164260605758955,1.2817055205773684,124.07246567606832,32,230,538,0.2994791666666667
14.463267216680059,0.9682617,133.25766268747225,42418.92076192337,18.451706005129388,3.9884387884493293,98.3090788140037,33,230,538,0.2994791666666667
14.378863361689353,0.92626953,146.515950161863,41343.23296824386,16.97454351201982,2.595680150330468,149.06921675196034,34,230,538,0.2994791666666667
13.561512343052403,0.98828125,138.89339294350683,45502.82731597161,13.530575497936397,-0.03093684511600614,47.01495194169156,35,230,538,0.2994791666666667
16.69119656074798,0.89208984,171.67581442638044,51722.04152529218,6.907073396336382,-9.784123164411596,190.80957926887524,36,230,538,0.2994791666666667
13.103554715445298,0.97558594,134.6228414378053,46449.56703509604,28.207019729591764,15.103465014146465,122.04538982152106,37,230,538,0.2994791666666667
14.958528667613527,0.9370117,131.70628663067203,47295.62715330858,17.318232382716147,2.3597037151026203,94.0001813142505,38,230,538,0.2994791666666667
14.392262390063017,0.95947266,128.65138967300595,37663.4732559672,22.192609895811263,7.800347505748245,94.16824770563187,39,230,538,0.2994791666666667
12.893470710733066,0.97265625,133.88733899858775,45950.93848609864,15.273104922316374,2.3796342115833085,79.08433891432627,40,230,538,0.2994791666666667
14.87195018898926,0.91845703,137.33689988184565,48124.44063672406,23.846460611743016,8.974510422753756,105.9178304394022,41,230,538,0.2994791666666667
13.466846413724031,0.9458008,136.12592722268383,45010.48106480916,12.27750055424957,-1.1893458594744608,171.79357688472854,42,230,538,0.2994791666666667
13.06624384063342,0.97021484,134.66410165736048,46265.88562017992,26.597037246416782,13.530793405783362,122.96368480237015,43,230,538,0.2994791666666667
15.45618098636776,0.9135742,135.96990236551153,51603.805541768175,19.363179455604506,3.906998469236745,146.46811544559543,44,230,538,0.2994791666666667
15.51791885869858,0.9326172,147.2489459036379,48841.943314716045,16.892401685236734,1.374482826538154,130.60215833372231,45,230,538,0.2994791666666667
17.072332980828747,0.9116211,152.7584180187398,54585.43624171288,14.074729293362234,-2.9976036874665137,153.45514290176942,46,230,538,0.2994791666666667
14.948779214274872,0.8359375,127.98912064805688,37217.92437825039,15.383172699418814,0.4343934851439428,132.35159392846143,47,230,538,0.2994791666666667
13.568483989816025,0.9350586,142.9681809635079,40850.464720286254,15.938881777048246,2.3703977872322213,161.54125069698952,48,230,538,0.2994791666666667
14.103286331775973,0.96240234,131.3956997703167,47570.45512067053,20.12323162506116,6.019945293285186,144.50480108124924,49,230,538,0.2994791666666667
14.145474251276386,0.9609375,152.2089793779523,45608.05070749921,16.599879986857246,2.4544057355808597,150.827365527407,50,230,538,0.2994791666666667
14.096386701724768,0.9213867,132.14193942431334,39835.7597258003,15.73245683309105,1.6360701313662815,131.87655039052808,51,230,538,0.2994791666666667
15.880072455119002,0.94140625,136.01333591706302,51636.87525057061,15.178578352989675,-0.7014941021293275,136.7015842496437,52,230,538,0.2994791666666667
16.486188754766047,0.8984375,155.56739438661043,53711.03614389134,10.438566918746606,-6.047621836019442,184.6988109394305,53,230,538,0.2994791666666667
12.844069605324666,0.9433594,132.77044971341502,39344.56757778258,17.526415875865446,4.68234627054078,149.7282801104139,54,230,538,0.2994791666666667
15.386647726339888,0.90722656,135.3094772497443,46658.260852422245,17.9124107271263,2.5257630007864122,173.58343323846654,55,230,538,0.2994791666666667
13.943449545164802,0.9785156,143.69675576485267,44025.4777879563,17.266027912731595,3.322578367566793,103.37615858561689,56,230,538,0.2994791666666667
16.822171268851925,0.90771484,169.53837568667547,49930.229795515275,16.031260420346136,-0.7909108485057885,142.3333273878817,57,230,538,0.2994791666666667
13.96756672623556,0.90185547,175.25258858772077,48069.17245524287,11.235824024303142,-2.7317427019324185,80.26136451475176,58,230,538,0.2994791666666667
15.542819573183046,0.8588867,128.05274133956382,48605.37120844988,10.800609470890862,-4.742210102292184,137.50783815891177,59,230,538,0.2994791666666667
13.643421009370813,1.0,202.41175851135625,64810.69435456845,6.824928420364271,-6.818492589006542,158.8219436563612,60,79,689,0.10286458333333333
17.46217330968737,0.9243164,157.7554220016384,53037.79502252204,17.915957013840703,0.45378370415333436,152.405814812622,61,89,679,0.11588541666666667
14.646871816740163,0.86035156,133.41250180312824,42348.93244125552,15.349534211833323,0.7026623950931601,147.48937026740745,62,230,538,0.2994791666666667
15.191465483805754,0.8886719,174.66845525979068,42533.25249721028,14.755341774518044,-0.4361237092877097,126.0066973984714,63,230,538,0.2994791666666667
14.242773883876527,0.97265625,134.41606835369362,42601.93050489596,16.24454261226511,2.0017687283885834,93.36064955881639,64,230,538,0.2994791666666667
14.829917449702265,0.9946289,133.57108816249576,50480.0385437781,17.496527596385242,2.6666101466829772,135.2159605840153,65,230,538,0.2994791666666667
15.475084662953599,0.82958984,130.27667001319733,42867.84696371393,16.70609828598915,1.231013623035551,62.6346509667186,66,230,538,0.2994791666666667
15.082108365924846,0.89404297,146.1442327158253,39482.04727600251,17.26427252966462,2.182164163739774,135.65752563002258,67,230,538,0.2994791666666667
13.59518838752333,0.9995117,147.93906989932384,43050.3168998692,18.871661815578076,5.2764734280547465,99.24556415206631,68,230,538,0.2994791666666667
14.212455998029823,0.82714844,128.43518890515855,42582.21553436653,15.322630319713626,1.1101743216838038,81.97552127996077,69,230,538,0.2994791666666667
15.013578298554036,0.9116211,132.51009844890095,39563.945917743426,24.241799747837867,9.228221449283831,149.18663603111548,70,230,538,0.2994791666666667
13.18373683048346,0.9560547,134.12495034965457,41304.6002801829,15.634335193482718,2.4505983629992585,96.26432454417875,71,230,538,0.2994791666666667
14.073408831219785,0.8930664,140.99530861575022,39007.21496351565,14.15678549560393,0.08337666438414537,180.5745713066686,72,230,538,0.2994791666666667
13.073683031874676,0.95703125,139.4535518170859,41967.163782323194,12.451550888717506,-0.6221321431571702,130.83298692323626,73,230,538,0.2994791666666667
13.864480692599193,0.8989258,178.71993116553418,52423.429952208084,4.462129594879627,-9.402351097719565,223.13502473904146,74,230,538,0.2994791666666667
13.516874026719632,0.98779297,131.29801484996597,39500.292107759546,23.760437167465668,10.243563140746035,113.08907318019747,75,230,538,0.2994791666666667
13.813302723103709,0.90771484,129.78443114062122,38627.98220812102,23.067660044330147,9.254357321226438,147.03786918459082,76,230,538,0.2994791666666667
13.257433372451048,0.8588867,130.11374903500078,39804.181837472664,13.688585937364248,0.43115256491319975,78.35339895238917,77,230,538,0.2994791666666667
14.893689401663707,0.91503906,142.61806280746956,50984.70302364189,13.602075255952899,-1.291614145710808,142.78679223373712,78,77,691,0.10026041666666667
13.20722490298402,0.8964844,128.73880382866355,47345.96808010203,17.852889691853644,4.645664788869624,117.42893290925907,79,230,538,0.2994791666666667
15.034651653485508,0.83740234,125.73778308955065,42166.70685149913,42.56540142664659,27.53074977316108,100.85964198471981,80,230,538,0.2994791666666667
14.002608870592287,0.9238281,132.73221335093757,45540.46229557183,15.709813669068327,1.70720479847604,63.188725537954305,81,230,538,0.2994791666666667
16.06680098490213,0.83251953,160.7651135652114,53624.92703191061,8.942609593224454,-7.124191391677677,165.32431302891345,82,230,538,0.2994791666666667
13.778476197419025,0.9995117,167.8113774671375,52165.63893960841,9.569820217032913,-4.208655980386112,123.9504126727786,83,230,538,0.2994791666666667
14.138310324959114,0.9995117,193.38006513833022,61499.687531964504,6.266490987969982,-7.871819336989132,161.34696136831025,84,230,538,0.2994791666666667
13.5964030374608,0.9819336,138.53464990099098,44352.54326866821,17.27666444898548,3.680261411524679,125.7280416416616,85,230,538,0.2994791666666667
13.929523703648226,0.91796875,135.41974543103981,46072.429947223565,14.655431377181316,0.72590767353309,81.41578578653002,86,230,538,0.2994791666666667
13.593624541258633,0.97558594,162.41637135589625,60618.88499779327,5.1767643487217,-8.416860192536934,228.35157908792883,87,230,538,0.2994791666666667
12.37239199927016,0.9091797,165.8893796375143,52498.953424815976,6.8690832270610445,-5.503308772209116,156.5906625558318,88,230,538,0.2994791666666667
13.146392626294702,0.921875,165.54819959085916,56273.73176067266,4.905076261516918,-8.241316364777784,185.41153229313832,89,230,538,0.2994791666666667
14.198481519732644,0.8510742,159.9922261414187,46084.22972997266,26.626709780191323,12.42822826045868,106.9084868367619,90,230,538,0.2994791666666667
15.025094555690874,0.9995117,149.24134523642343,52172.45098323029,24.050682613398152,9.025588057707278,145.2365457034253,91,230,538,0.2994791666666667
13.251394724067666,0.92578125,126.91328379235183,38883.29491714098,13.421153472997727,0.16975874893006093,195.4153235527981,92,230,538,0.2994791666666667
14.024753421103615,0.8901367,145.4757859837028,56134.74089790867,14.129854738215226,0.10510131711161108,171.01217464532334,93,230,538,0.2994791666666667
14.827828911539115,0.8852539,130.5187100198578,39446.87797935813,15.31779777807773,0.48996886653861615,137.4277742656134,94,230,538,0.2994791666666667
14.043025491559881,0.984375,159.38371175573357,48513.245452566174,17.411237159310083,3.3682116677502023,123.174900902688,95,230,538,0.2994791666666667
12.346511344081526,0.9995117,187.47809038721863,70733.390455178,8.157197181066543,-4.189314163014982,128.95394155894735,96,230,538,0.2994791666666667
15.024005257603687,0.89941406,133.86372056666698,41498.17031967198,15.428498212087876,0.40449295448418887,96.75444226985383,97,230,538,0.2994791666666667
13.694058104890365,0.9477539,126.59766274259061,42529.097138819394,20.15473087956154,6.460672774671176,85.22209559522798,98,230,538,0.2994791666666667
14.355115538857126,0.9536133,138.2637688671008,45847.96340958623,15.667781630659634,1.3126660918025088,53.30124492298282,99,230,538,0.2994791666666667
14.239159499417795,0.85302734,128.32278372166982,40652.83731841285,20.726030766108998,6.486871266691203,111.28467801091817,100,230,538,0.2994791666666667
13.719887904322839,0.9667969,130.0836241625969,44102.452401001676,12.708766427096837,-1.011121477226002,95.48013418357947,101,230,538,0.2994791666666667
16.89792525701082,0.8408203,152.32006182102745,53742.162476275844,6.771753922251894,-10.126171334758926,197.1695011028691,102,83,685,0.10807291666666667
14.085351982980502,0.8774414,132.82989212246088,51468.368274864166,17.478701905846556,3.3933499228660544,142.89337002714026,103,230,538,0.2994791666666667
15.409685074304477,0.84765625,138.34561261131736,39778.80925921472,20.084633136753332,4.6749480624488555,147.82480678129463,104,230,538,0.2994791666666667
15.323132299282998,0.9243164,143.2817867750038,48363.26265670316,19.042651292625116,3.7195189933421187,152.57172419643155,105,230,538,0.2994791666666667
14.290416871827983,0.9086914,135.5055199694668,38741.031340816124,17.47488184846506,3.184464976637077,138.3151667698396,106,230,538,0.2994791666666667
14.279215616143613,0.88671875,135.2670759489294,39731.026028959226,21.22717087232731,6.947955256183697,104.24215875326465,107,230,538,0.2994791666666667
14.122949778656144,0.9526367,138.98844853648367,45035.71034975504,12.14311981221968,-1.9798299664364638,209.7404945052475,108,230,538,0.2994791666666667
14.230016583413862,0.89697266,130.98985603774133,43654.222656177335,14.984932316527857,0.7549157331139948,85.42452060173352,109,230,538,0.2994791666666667
13.450461943918224,0.90966797,128.40916199934207,43403.470096772886,15.220749518699787,1.7702875747815625,64.47636507312895,110,230,538,0.2994791666666667
13.824244350905378,0.95751953,135.49432150547938,44751.143413137324,13.345515708438871,-0.4787286424665069,67.96005096796642,111,230,538,0.2994791666666667
12.684965377549908,0.96972656,170.5981342521294,52379.22064017945,10.439141244293577,-2.245824133256331,187.55581645781626,112,230,538,0.2994791666666667
13.906549487914612,0.8671875,134.5429402023844,45881.6206499202,17.20396665762527,3.2974171697106573,132.43288419349747,113,230,538,0.2994791666666667
13.315145642282161,0.8823242,129.68652593012885,41680.60530423932,27.00953787217745,13.69439222989529,134.3880690063276,114,230,538,0.2994791666666667
14.325509353065053,0.8066406,132.5484239124639,36654.12365758723,22.919254009575113,8.59374465651006,85.07924411867639,115,230,538,0.2994791666666667
15.272514822473212,0.953125,141.31635407753663,55045.48520088145,13.368959517709369,-1.9035553047638434,149.98562245659087,116,230,538,0.2994791666666667
13.228474691467158,0.97216797,179.59974745227953,58046.61041285421,7.144012111999544,-6.084462579467614,182.4757548572968,117,230,538,0.2994791666666667
14.152647592286318,0.9941406,134.0315624640682,44760.93810620121,12.652385252364615,-1.5002623399217025,55.200246341594955,118,230,538,0.2994791666666667
11.85838716285517,0.95947266,166.97700834590734,55173.98046575315,11.112842508326846,-0.7455446545283237,149.00441251183935,119,230,538,0.2994791666666667
14.582917841178737,0.84277344,129.98693789570422,43268.908906129276,15.345798793993474,0.7628809528147364,61.60082223788389,120,230,538,0.2994791666666667
13.762496052411436,0.8730469,131.6601607461863,43379.09758807184,17.392441232889194,3.6299451804777583,153.58349035686746,121,230,538,0.2994791666666667
13.659080325162103,0.9741211,156.88817423702142,51395.74526623846,13.852861974915466,0.19378164975336354,163.59208312903806,122,230,538,0.2994791666666667
13.714073349775148,0.97021484,163.4535181011772,50788.822942940096,5.014606438146086,-8.699466911629063,176.90836397833303,123,230,538,0.2994791666666667
14.663787954890005,0.9458008,149.9926142022999,49801.8909161695,10.473560107227655,-4.190227847662349,91.3484740177914,124,230,538,0.2994791666666667
11.555700770219408,1.0,171.8919970591799,51082.43081749808,7.139382885033529,-4.4163178851858795,138.10268963912017,125,230,538,0.2994791666666667
13.043000198655578,0.94970703,132.81454876348639,40806.108605254434,15.462031561769686,2.419031363114108,82.5993651342371,126,230,538,0.2994791666666667
14.929704112889599,0.85498047,133.77686312716529,47026.20681044034,24.109963588648395,9.180259475758795,110.8477383883613,127,230,538,0.2994791666666667
13.291495671708875,1.0,198.9865044415539,66360.49624463083,4.225513755726945,-9.06598191598193,114.86821611381549,128,230,538,0.2994791666666667
14.783601276823878,0.93359375,126.2320890917101,43329.698725606664,15.012104993378621,0.22850371655474255,67.19424686573338,129,230,538,0.2994791666666667
12.649524622157383,0.8886719,165.73252088084013,55619.5807153208,6.311970496193996,-6.337554125963387,221.1242635818648,130,230,538,0.2994791666666667
11.384074625272142,1.0,173.5150218179951,63488.57807073231,5.027675319073833,-6.356399306198309,106.09385008015502,131,230,538,0.2994791666666667
16.196774259839508,0.8955078,138.65948477742484,54150.39146023757,12.919195960840216,-3.277578298999291,126.68445628847957,132,230,538,0.2994791666666667
16.80253097545623,0.81591797,135.99092363577049,51269.07883272155,9.90561299005823,-6.896917985397998,97.64143747070091,133,106,662,0.13802083333333334
15.80921279322041,0.8339844,149.5377045873469,55409.60166491818,17.433805855151633,1.6245930619312219,146.7700712396688,134,78,690,0.1015625
13.841369576609674,0.9614258,135.57057762265435,48418.807466371385,14.815173811991302,0.9738042353816283,144.61604286050573,135,230,538,0.2994791666666667
15.16418676699951,0.9267578,137.13684354098922,44960.599700680745,13.315163575019584,-1.849023191979926,80.7523938826317,136,230,538,0.2994791666666667
13.502101632321112,0.9995117,144.17644331172912,50251.693992116736,12.94733140272762,-0.5547702295934922,141.1891020815297,137,97,671,0.12630208333333334
13.57516083987425,0.92333984,124.68812086945579,39656.464487869365,17.17938962459687,3.6042287847226184,123.87413815909244,138,230,538,0.2994791666666667
15.190211125192315,0.8535156,138.35140970781197,41439.793811015064,18.21474696498218,3.0245358397898645,167.4518118332212,139,230,538,0.2994791666666667
14.356876265390383,0.8886719,141.4751972151377,39270.54256598145,13.913408776190812,-0.4434674891995716,119.17196882139952,140,230,538,0.2994791666666667
13.980962921154841,0.82714844,128.37245352933073,36768.41832244066,19.49585698269366,5.5148940615388184,96.10228775662964,141,230,538,0.2994791666666667
15.7872501762347,0.9199219,136.4274197195436,47033.96218459923,21.12641847427112,5.3391682980364195,105.03789064410866,142,230,538,0.2994791666666667
16.0897840996376,0.8408203,159.9070784837607,48549.99119332583,17.31281219690218,1.223028097264578,92.05083887039876,143,230,538,0.2994791666666667
12.019264309256453,0.98779297,184.38240651222515,69949.92180292222,6.956362945571781,-5.062901363684672,90.57422814967273,144,86,682,0.11197916666666667
11.786060652897802,0.9501953,168.7304106633988,54501.78105754647,6.782906941383866,-5.003153711513937,151.57574594160315,145,230,538,0.2994791666666667
17.822035919233674,0.87841797,148.02268413805902,45658.29557799247,27.836643632164645,10.014607712930971,132.73398113317543,146,230,538,0.2994791666666667
13.656001151496751,0.9995117,131.7710871643159,43131.10963819165,14.492357088085681,0.8363559365889301,64.17952316243388,147,230,538,0.2994791666666667
15.76247744132625,0.8076172,132.85539811697097,38799.96772515873,15.787540082838445,0.025062641512194617,177.33724373231098,148,230,538,0.2994791666666667
10.756378585411525,0.9951172,175.5726380449932,57972.66957458137,6.64832697501292,-4.108051610398605,158.5897337771474,149,230,538,0.2994791666666667
13.77725738718703,0.9433594,136.37620740150706,38702.48364528765,15.577377652457214,1.8001202652701842,115.52962207141678,150,230,538,0.2994791666666667
14.172588591935664,0.9428711,135.44617279732347,45488.786228885336,16.85128634003528,2.6786977480996157,106.9663957822838,151,230,538,0.2994791666666667
14.884027194917334,0.89990234,130.18601199825906,38975.69096928044,19.27219638756203,4.388169192644696,96.76811212734414,152,230,538,0.2994791666666667
16.047180907063535,0.8769531,146.57209578300865,46334.63806789837,14.471230879162476,-1.575950027901058,121.98670499080632,153,230,538,0.2994791666666667
12.588084071998846,0.9692383,163.3369614229897,52579.23203631683,8.417389894477346,-4.170694177521501,175.30422233690882,154,230,538,0.2994791666666667
12.595220086603309,0.98046875,177.92606609331816,69158.74827020215,7.833115897175951,-4.762104189427358,126.9086622894136,155,109,659,0.14192708333333334
16.71347415711811,0.89697266,153.83819394936552,49020.71584620757,15.687064869173632,-1.0264092879444782,161.85012979797392,156,230,538,0.2994791666666667
14.393622633821186,0.85009766,129.14732430360192,37993.74258974679,19.74817810950672,5.354555475685535,110.35368124971592,157,230,538,0.2994791666666667
10.696852976594812,1.0,162.71549296115703,59487.39397254582,8.279282521407755,-2.4175704551870574,156.78177933658296,158,230,538,0.2994791666666667
12.023653815070425,0.9736328,168.25007091541346,57473.31122330401,8.826548197011055,-3.1971056180593695,191.39384980690642,159,230,538,0.2994791666666667
16.15363276743203,0.8432617,165.32557617454484,50462.177845546335,7.222357495861061,-8.931275271570968,195.64349533396233,160,230,538,0.2994791666666667
13.857977878993275,0.9785156,161.7441018486222,45050.872940962276,16.275794769804428,2.417816890811153,103.06768004572454,161,230,538,0.2994791666666667
16.36393410861165,0.85498047,151.13888893212766,51781.70551850556,10.717276757348174,-5.646657351263478,153.10098609356658,162,91,677,0.11848958333333333
14.995440442762153,0.9716797,142.05532187369957,47760.15154570374,15.982824209591808,0.9873837668296552,105.93035485406071,163,230,538,0.2994791666666667
17.359820706981385,0.87841797,138.95209666791368,52860.331246316855,7.896244374931309,-9.463576332050074,156.16338633011384,164,78,690,0.1015625
13.77160562006322,0.9604492,134.92442838916264,39125.04923267925,18.063053122656477,4.2914475025932575,100.42869038737982,165,230,538,0.2994791666666667
13.247245679734302,0.9736328,137.46801967625137,38836.97512342818,31.776248389445584,18.529002709711282,81.38167280951986,166,230,538,0.2994791666666667
14.168233950623048,0.92871094,130.74221611575257,45195.22140919307,14.537708476721178,0.3694745260981307,65.05826868697355,167,230,538,0.2994791666666667
15.143455854509618,0.8251953,130.50380850976046,38590.67365800461,16.607871710809288,1.46441585629967,181.17529252076474,168,230,538,0.2994791666666667
17.140277360133688,0.85839844,136.07607395281104,50867.35053060263,15.588903446866226,-1.5513739132674615,151.576659555338,169,230,538,0.2994791666666667
12.77462614475751,0.96240234,135.49596296068611,39385.48761011017,15.291877151985746,2.5172510072282357,158.12314375292874,170,230,538,0.2994791666666667
14.27369662311846,0.9707031,135.3360741266438,42026.51871655507,22.713255485810624,8.439558862692165,152.05801351894894,171,230,538,0.2994791666666667
13.82495165215607,0.97314453,131.19903443108356,40392.99457796449,21.32425233601701,7.499300683860941,117.42908593821254,172,230,538,0.2994791666666667
14.878158701420478,0.8588867,127.5340525405234,44290.42825785609,18.13160563024623,3.2534469288257526,95.13547832355565,173,230,538,0.2994791666666667
14.101527508188456,0.87060547,133.2650967837571,47103.36361030947,19.428376486719102,5.326848978530647,188.42690069964428,174,230,538,0.2994791666666667
16.42747018506099,0.80322266,134.8520391249868,40833.53986533419,22.502412633726145,6.074942448665155,95.60675186249084,175,230,538,0.2994791666666667
15.234660149852676,0.8569336,124.97476008956838,41871.245365054434,15.309343642431454,0.07468349257877804,78.07629931726393,176,230,538,0.2994791666666667
14.063744639083906,0.9682617,152.95508314018292,55049.56197475322,12.093892772317929,-1.9698518667659766,181.14227003307332,177,230,538,0.2994791666666667
15.07075802088347,0.9580078,156.78541743600064,51157.13983519203,10.155135076908683,-4.915622943974787,118.07269403600412,178,230,538,0.2994791666666667
14.889367551060037,0.9863281,151.10480788093219,48476.77764311531,9.753136833857152,-5.136230717202885,143.2430365972292,179,230,538,0.2994791666666667
14.540624170326863,0.91796875,133.88725982534135,34558.251038262664,21.23617747454068,6.695553304213815,145.2780902699413,180,230,538,0.2994791666666667
14.074722211732052,0.88623047,128.02246509554107,40786.55163553789,16.43552103862858,2.360798826896527,155.51787222077,181,230,538,0.2994791666666667
12.607887201564413,0.9995117,173.30725740118967,68760.91102001163,9.535558836173799,-3.0723283653906144,98.60936253289591,182,230,538,0.2994791666666667
13.981193188905053,0.86572266,132.68090426001126,40484.70307510575,15.548433153130976,1.567239964225923,63.62040542267941,183,230,538,0.2994791666666667
13.965238498988544,0.9526367,134.01403111239233,39827.47781567819,19.45910794269728,5.493869443708736,120.56405939214265,184,230,538,0.2994791666666667
13.806681714814182,0.96191406,135.23097746230187,42078.952761049346,17.659467576067193,3.852785861253011,91.01858588992413,185,230,538,0.2994791666666667
14.458886853110366,0.93066406,170.64721837638115,44227.14661377864,15.923129250973659,1.464242397863293,136.83210332619205,186,230,538,0.2994791666666667
13.497084409974063,0.8779297,131.51279259439707,40982.274421128255,22.80045883396008,9.303374423986016,165.24093879501356,187,230,538,0.2994791666666667
14.26769060488346,0.8808594,167.50814140439627,52219.73548795529,12.910215627925739,-1.3574749769577217,165.54838456542672,188,230,538,0.2994791666666667
16.831523662658576,0.8540039,152.51403340829444,51350.10796432618,8.091737694133247,-8.739785968525329,185.70180693895918,189,230,538,0.2994791666666667
13.893296319036171,0.8901367,133.12592882360877,40980.507992949766,21.393181236871797,7.499884917835626,113.4563645406904,190,230,538,0.2994791666666667
17.06039040786716,0.88671875,168.15086762127072,50449.906014244174,7.837159365885327,-9.223231041981833,150.49204148709464,191,230,538,0.2994791666666667
15.791381335058027,0.86572266,134.8898284832706,56351.801883613436,14.051434017749713,-1.7399473173083138,162.16551092191196,192,230,538,0.2994791666666667
14.512735654659375,0.88623047,154.84156884048025,53263.55904935952,10.193998564278345,-4.318737090381029,191.99446522880527,193,79,689,0.10286458333333333
11.226446757909143,1.0,168.07550964198623,54793.44317755914,7.214239483413073,-4.0122072744960695,161.9301922483938,194,230,538,0.2994791666666667
13.978132712874768,0.82373047,129.09665378398864,41276.56691737662,18.86954707062736,4.891414357752591,72.4393648209264,195,230,538,0.2994791666666667
11.267413911573598,1.0,172.3930425416843,64117.40914972307,10.26965807222581,-0.9977558393477874,104.40462639072047,196,230,538,0.2994791666666667
14.475740259535964,0.94091797,138.34638143561781,39384.90773686688,17.14342602641796,2.667685766881995,108.27143513834261,197,230,538,0.2994791666666667
13.725138164062036,0.9267578,127.60712957279537,41177.95616277975,17.35540100322346,3.630262839161423,173.15359165064618,198,230,538,0.2994791666666667
