individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_067,Q,110,15.220749518699787,0.029748517003900434,0.019832705653284443,3.777220624419388,-0.03580545614651869,0.020251659364053046,4.355132499825322,0.07941874704163837,0.017248371436451755,3.7039487982703245,-0.08168390604005424,0.019592575666012333,4.301460838370792,0.05201171850344576,0.018586883253798325,3.403895995666912,24.02272003123545,2.1595961378914263,5.093820552598905,2.7898588463196115,9.658275676085328,11.123709479630119,170572.91666666666,0.3411458333333333,0.0,-0.5669165638728845,1.9241548161289548,5.733103513906226,120.71298440477067,-0.0535716994143012,0.2744415203899877,1.5222523772963024,2.345642252763129,0.038575185617277095,0.8923708216145152,3.289268020914268,43.0819413235761,-8.319866572877947e-05,0.3793088505290544,1.2314796247726025,14.675271523192434,0.0017512679567995735,0.0436011406962284,0.3326025182317645,0.3751129026653571,1.1723763255501846e-05,0.002343320181608447,0.02817383960328417,0.0021251280381012682,1.2766302433370675,0.30419782338811074,0.2686667431553962,1.0561858463694458,0.01053908809609365,1.0456467582733522,0.011874941984278069,0.02574878142761312,0.4206727818360889,61.884976764714935,0.2608899690707619,38924.77492397244,27616.41049477345,175387.53600366638,-201829.7209643485,377217.2569680149,-211075.22507602756,0.88319745408769,233.62392836206905,2.418484489234484,29894227.14161083,465037.84573837795
aircraft_067,Q,111,13.345515708438871,0.045402975137564805,0.02014518600277321,3.487084108466984,-0.08526382835960286,0.02096636155275554,4.014187862196371,0.080345908991856,0.017254294878044897,3.3270403730630336,-0.12259833868577989,0.02023573452421682,4.014183823081625,-0.005152168290501728,0.01934485277252927,3.3189450977258845,27.842072131551696,2.2925279676175934,5.462448630459634,2.7952535438363815,9.791959103116609,12.14470336886896,175781.24999999997,0.35156249999999994,0.0,-0.49733741216294497,1.9553802539024685,5.746135454944707,122.1256931666585,-0.05494208827575764,0.27813061718169696,1.5441046378420542,2.4112581983391848,0.03801250773741252,0.9087110117306809,3.087609946981068,44.66883529359456,0.0006412696657146201,0.3841671965697519,1.1768329915044478,15.053654306998745,0.001661514971233377,0.04234273139272843,0.31082233471776943,0.3537465041578873,1.1869327414968585e-05,0.002321294017883683,0.026882087568717974,0.0020853676109791972,1.28379939398993,0.3491356333716736,0.22359546633159677,1.0890751947036845,0.015587121577104542,1.07348807312658,0.01588080081175687,0.029052466722944384,0.44565492755436403,68.1339804564398,0.29176375460859455,44132.32414358127,25551.61805502208,236289.93500658133,-212189.5546602191,448479.4896668004,-205867.67585641873,0.6404257971960353,268.13616642944527,2.465678505595186,33893624.94227041,507717.6018948844
aircraft_067,Q,112,10.439141244293577,-0.04475488992513272,0.024248593004070073,3.8075111766500744,-0.008271227128371595,0.023860240261561264,4.295928695341841,-0.05559265988263247,0.024035600953308433,4.495332023150255,0.052713407087914756,0.022687017950413224,4.533956671300352,0.011980816957504822,0.023137864186918985,3.9991846962833844,27.510484807396978,1.803592472437953,6.47779544099478,2.7416124031688445,10.303077056343938,15.253160138892401,29947.916666666664,0.05989583333333333,0.3025759956847047,0.09267843814777792,0.21302100628885384,0.6568608928428911,1.6190172605348223,0.00913945160445252,0.03512682109768457,0.19182427922654885,0.03952269408176604,0.010216977387442724,1.60431728529727,3.2535303224130128,138.992670280649,-0.0030850423496935307,0.6854046474791063,1.4194345159014647,47.91848292377025,5.327022326933206e-05,0.05874143461502203,0.12408409147888605,0.6797601187344764,-1.8709973452247032e-06,0.0034146026769986525,0.007416917589042537,0.004512232282707805,0.9196534354445448,0.6442651047788002,0.2708297169586419,1.0121132135166082,0.0017175607043688988,1.0103956528122393,0.006705930974941661,0.009727504422093773,0.11896697787748702,73.02872684238443,0.3567973777643574,53288.04104252279,39708.44140629652,488682.851590347,-436389.9569979854,925072.8085883325,-196711.9589574772,0.4203699920262291,494.7956004701186,2.447964880870669,40925215.52065751,1071548.9127514581
aircraft_067,Q,113,17.20396665762527,-0.013027495366977695,0.022730098550281273,3.7672548902062184,-0.0037202964527049856,0.02266487671208769,4.483827879329775,0.04600831011337244,0.020455733949715085,4.1542531654307,-0.03094147381378435,0.02205318983945373,4.579033931518424,0.0832068362213144,0.02095407771513448,3.4944987024503704,26.130569601323245,2.249733411733259,6.141551557691075,2.8021381566017234,9.712520574915038,11.614962672929103,82031.25,0.1640625,0.0,-0.42758623407865204,1.5582190168188372,4.572300973879991,78.32629475848282,-0.03193949304156512,0.21059895479806592,1.1491602088897281,1.3611615293336992,0.042864003629279765,1.3166055100585095,3.1678347220952103,93.70551916387217,-0.010747205633283106,0.5784305184741286,1.3409206699429885,34.139131447379675,0.002899863517561982,0.07565846326603715,0.6123989725098502,1.1293246176231595,9.940312828819018e-06,0.003820141229704826,0.04372219333710903,0.0056477146181627075,1.5651106373299408,0.5015963161408112,0.3011756583058724,1.0670255623546967,0.009610003879692687,1.057415558475004,0.011695398094423928,0.01653345316819419,0.24624882534312487,70.39066325672125,0.29746203467275595,45544.41124714471,25173.005163837977,138176.60161492496,-387148.35744555586,525324.9590604808,-204455.58875285528,0.6004343505212756,385.22597079614303,2.6728417880034328,34978107.837807134,596785.5755243836
aircraft_067,Q,114,27.00953787217745,-0.031081906702816704,0.02217317320947733,3.730080677526044,0.015424420362866374,0.021736366575570053,4.4544165029503,0.02471897651015515,0.021148334903314515,4.497748266699961,-0.02581679769906302,0.02142180627582449,4.677053208779067,0.05576717069644426,0.02072801721669659,3.4128979678596147,28.204758883790856,2.5308976606210516,6.5194848412171496,2.777230650755787,10.177477602699325,11.144172015580333,216145.8333333333,0.43229166666666663,0.30292020677458004,-0.7358180255867386,1.619196375538621,5.104312208023666,94.8967520800732,-0.05245849574673546,0.24107912457079983,1.3351657008320779,1.8261311423950044,0.02450027453403337,1.35707436045723,3.431392647974746,99.48155849618271,0.006864790836831777,0.5638790505605225,1.3581459895500552,32.43668431945549,0.0005074671052137316,0.04598451968457064,0.11018971800705178,0.41662221397625715,9.42170679481779e-06,0.0026316483138734766,0.0099561574332003,0.00268023104557468,1.5209055216502736,0.4732558640688029,0.3549553261676073,1.171522578772405,0.0024334277530456685,1.1690891510193595,0.007587781191846782,0.030081333593412987,0.5345954417049343,68.84245457223875,0.31157479935468124,45376.997496036056,29545.271009865482,228466.70061939507,-484027.4762495727,712494.1768689677,-204623.00250396394,0.7500283739030504,363.4605036048406,3.0391789579818096,34849534.07695568,788664.6067250661
aircraft_067,Q,115,22.919254009575113,0.06168397561871595,0.019225935701073765,3.7516595934937915,-0.034373625570717194,0.019857069110097852,4.3136197783056955,0.037750247825561245,0.01911609572375752,3.9485855295387005,-0.05058438846626834,0.019325463475046486,4.295861406095545,0.013385919464748541,0.018934432777986798,3.5373317479403954,23.302699926224193,1.9726086353400547,5.452184150802847,2.8627502261557254,10.111562101714338,11.813138961650687,80729.16666666666,0.16145833333333331,0.25158004371430764,-0.7322136866510842,1.473473496460571,4.668603695916339,81.21783083072737,-0.03176677065425473,0.20475137318927852,1.116001070164358,1.2879675762208573,0.03739777010193396,1.074263256331752,3.306290943020681,62.39376740410723,-0.00957816062236597,0.44548047849385025,1.3706082950596434,20.2515489837618,0.0026374444758070488,0.06390170690332317,0.5568866787673431,0.8058056989286737,8.860401913279062e-06,0.0031165645309968013,0.03989584764344763,0.0037589515042620886,1.497534184876998,0.3410378912310812,0.32427394382510916,1.0214262277155994,0.002724795690165341,1.0187014320254342,0.003939018756551605,0.011363733393921669,0.24196320146136152,71.54927053058313,0.3032182585663766,46842.976739335914,20957.452196158123,111374.63308454785,-275642.94222490484,387017.5753094527,-203157.02326066408,0.9508443259912926,261.9171004654704,2.300236730204337,35975406.13580998,471636.86611765344
aircraft_067,Q,116,13.368959517709369,0.030652408642672255,0.02214535302865781,3.5479236761175232,-0.03884668492906276,0.02267184599269141,4.216260075711508,-0.017326967832555808,0.02223532006307068,4.240212244362804,0.02418997229202394,0.021512831569992508,4.402647829017165,-0.09576800729871782,0.022732671177193613,3.6454140696231225,28.310363855697283,1.960284047676739,6.489960791278974,3.0082795675074268,11.101683784836748,14.441970228370602,32552.08333333333,0.06510416666666666,0.31233847162880746,0.16950977129038938,0.4176449194077239,1.2794465665955759,6.09482523810013,0.00724884319526797,0.05778471151615417,0.31024392359670544,0.10174855838024228,-0.17313780958817915,1.3913766193291481,3.00842246030288,106.15890228793931,0.00517307581638181,0.649394523534166,1.5129116167747856,43.017480806776,-0.0009145641726662717,0.06393715421461843,0.19715359634356114,0.8054928349878956,-3.1386568265249563e-06,0.0036981353765232444,0.012821923302506835,0.005292695249218384,1.1201751952551897,0.5582007666987926,0.28104414427048174,1.0102313005138805,0.01048515275262702,0.9997461477612535,0.006321967004122443,0.00854793475483467,0.11051232612589498,76.69956329895473,0.34529568713892134,54705.13795118228,11513.690816899401,187036.36814950756,-22812.656102568493,209849.02425207605,-195294.8620488177,0.5034821896296934,428.6981888246726,2.366041979286397,42013545.94650799,339913.97289874736
aircraft_067,Q,117,7.144012111999544,0.052054137133099566,0.023181455099323664,3.8615953276594466,0.00898311853646736,0.02353307956702159,4.35848143809744,-0.056479557857511756,0.02385590954606302,4.393945529311824,0.06257754738013019,0.022410265829852293,4.556307984595897,0.030227275274259675,0.02276636694598809,4.048487906803774,31.293583505732368,2.037364272665508,7.115780182178385,3.073373892920844,11.491669672185978,15.359837180609139,29947.91666666667,0.05989583333333334,0.4112810458930284,-0.012680366583767467,0.035875211787754824,0.0928134131244396,0.043434675525449676,0.0030949309207121078,0.009133834757453933,0.03775086959413151,0.0027901660434136036,0.11159238332026093,1.4674250607834525,3.0325960588189633,116.9526151276424,-0.0015460118059691173,0.7944073013755963,1.584685733010301,64.37070576439889,0.0005806567009722396,0.0793239153777216,0.15507823370739407,1.2396462804720951,3.8270525148441766e-07,0.004765081114986408,0.00978802421580687,0.008787221295220141,0.9946885936243648,0.6466594347233039,0.23880677920396204,1.0099488068204805,0.005276447654456798,1.0046723591660236,0.0054439532301788175,0.007216091290512092,0.035467166720113866,80.68293998040264,0.3710489324470134,58001.07465852376,18362.353694163845,224852.28804202922,-228381.61441809128,453233.9024601205,-191998.92534147625,0.36929296377797993,496.63444586749733,2.290446692327782,44544825.33774625,594423.1840658089
aircraft_067,Q,118,12.652385252364615,-0.08442354860257294,0.017563150254679628,2.932414058716097,-0.017434989482770925,0.0169132856310484,3.3470220557854837,-0.06871006489411909,0.019205035408214336,4.0789511627799575,0.06580374483672144,0.015910433951029878,3.3013440223154675,-0.08850248566661756,0.01738525028856831,3.001905599785384,27.124772772224503,2.00229005281413,4.904039465763036,2.840452770643923,10.050763086198533,13.546874856668163,135416.66666666666,0.2708333333333333,0.0,0.43550926141193647,1.8878790574708226,5.484568671490516,112.61266957237477,0.04677598083516189,0.26171169499189884,1.44676512665922,2.1204301103587233,-0.04319657659407617,0.8000578662642621,2.8194446649545775,34.66576081444168,0.0048108265043489045,0.3414333278343976,1.093364142877673,11.893185863588075,-0.0023718627976018762,0.052774337951000616,0.4778371956036088,0.5497790264215232,-1.1267226582892467e-05,0.0026499277005968985,0.03686186406699961,0.0027176083385200404,1.2270684136767065,0.29421468870759065,0.2265718367065336,1.0650862183120582,0.013033383773515704,1.0520528345385425,0.015055070310665677,0.022970868419504617,0.2906213192912781,62.02926854158375,0.2630782740731843,38961.36092207296,29314.87125490536,223197.7934284825,-154604.0642703809,377801.8576988634,-211038.63907792704,0.7700901600182007,225.9568809274296,2.2075231359753853,29922325.188152038,518969.82180694386
aircraft_067,Q,119,11.112842508326846,0.021593714811574172,0.022259646342123015,3.499764434110816,-0.05234654497179517,0.02281767272282186,3.9438427672126046,-0.014822852612211352,0.022137806833416346,4.28694826934837,0.021827126706288526,0.021557134834506598,4.25313578348066,-0.09949420766344738,0.022774240807330867,3.6231047032899144,24.397596656409995,1.5135128104226183,5.658385887727427,2.9167604929134843,10.889072583024788,16.11984813633487,27343.75,0.0546875,0.2913898565297865,0.026730545397362904,0.05302719780297329,0.16188595911606388,0.10579217292228404,0.0009606821394309515,0.008882450697320519,0.04643744520906607,0.0023946252169005414,-0.01810089233770397,1.374534013465596,3.087212733878101,102.04225540977204,0.0016222479992667941,0.6734883712976816,1.5147269422143446,46.26610023210105,-5.9631647784976666e-05,0.059664610148733074,0.13508100140437293,0.7012942442463428,-3.367678979598805e-07,0.0035224840109981405,0.00825351949588024,0.0048018548700851146,0.9429094520774635,0.5675486437935726,0.25674965059209837,1.0043776585884074,0.00031396719708931125,1.0040636913913181,0.003991996540136068,0.005074827773416893,0.025858990084730346,76.90652304605436,0.3507565020591102,53838.512743141495,26784.30076134118,114386.6717289806,-458623.40329380956,573010.0750227901,-196161.4872568585,0.45238351531588317,435.87735843346377,1.9783109911145074,41347977.78673267,770999.771777718
aircraft_067,Q,120,15.345798793993474,0.017721613486400643,0.019782790539413227,3.81228996507859,0.012280454849960584,0.019842975850109985,4.362474490530356,0.06663222285164262,0.01723341018066876,3.5281094866378115,-0.04065598190569903,0.019188204074846824,4.243349411465381,0.09730358721395076,0.018127973826787703,3.5986637093924863,24.313984706660506,2.1662945474877278,5.20288062848271,2.7906364115721325,9.657200035017128,11.223766747166337,158854.16666666666,0.3177083333333333,0.0,-0.5679984307763618,1.9228297579965228,5.728051934600532,120.59689486804128,-0.05251075632292937,0.27327321396185195,1.5151548915394064,2.323068869959385,0.03936873120808713,0.8697059231290539,3.263994576011639,40.92866764502549,-0.0007590558812870648,0.369937394948506,1.224759741308909,13.959133739406024,0.0018487252690038577,0.0446086845525474,0.35450280553829094,0.3926904469579,1.1680958411642644e-05,0.0023706430427058046,0.029512714369301186,0.002174972848838195,1.2577577948984733,0.2938259218201853,0.26633266578306275,1.0565225693419147,0.007515553949715368,1.0490070153921993,0.01286166564029157,0.02518264899159193,0.40306354243204123,64.3031223320302,0.28655202206834174,41532.9827239425,32312.68314378741,209086.8592232869,-458873.8673020688,667960.7265253557,-208467.0172760575,0.9064301207095411,225.65830795790234,2.3698860365986696,31897330.731987845,762195.7010465376
aircraft_067,Q,121,17.392441232889194,-0.0686293019845579,0.02212866333315507,3.6221779895873194,-0.04621505505948781,0.02175691503959912,4.300008343325325,-0.04509967580756049,0.023126716637247347,4.870214337460325,0.0015061208059730105,0.020975412048569092,4.460546782880037,-0.06950787456105198,0.02193742907799624,3.569988127383072,30.958818761617277,2.408430554527724,6.5763541058511645,2.776585898940161,9.718696335082893,12.854353929124638,97656.25,0.1953125,0.0,0.49663402550638724,1.9056489663218756,5.5973116851408244,116.34430014402938,0.04806277621734471,0.26598528269383387,1.4716087641813371,2.1917460320231186,-0.0420037623922178,1.4327859101720912,3.0730508714779767,110.95054814390954,0.0039067573381967565,0.5821300487288122,1.242436473852285,34.566846951362706,-0.002258862730125122,0.06358348961323645,0.4498775750678125,0.7974486346093291,-1.1765526827570672e-05,0.0033860022928435094,0.03519404594187234,0.0044370130324932954,1.5133206739387495,0.5387695026522693,0.3243057210394959,1.0636865721699542,0.01369002080095495,1.0499965513689993,0.013776567185483285,0.022673658059201334,0.3192396858739173,65.19109265239072,0.27287136260110656,41556.51858002341,25217.119242086825,283003.6782984479,-181466.7772011391,464470.455499587,-208443.4814199766,0.6019377849766826,413.7749780369429,2.86139837003637,31915406.26945798,486180.369764592
aircraft_067,Q,122,13.852861974915466,0.03481374342735171,0.022665100601481747,3.6872466644020636,-0.06648877510075973,0.023472094799926232,4.2661532468621415,0.021833815377084113,0.022312073905651708,4.342543915920867,-0.04846570807079114,0.022744467103742883,4.439991224206455,-0.03216467961286821,0.022692088211239456,3.7945168707472674,29.3399495443211,2.1113112098357028,6.858256490027686,2.7529293000928443,10.323958899094654,13.896553671310382,121093.75,0.2421875,0.328571964201044,0.18712572695229607,0.4102791455967716,1.2982481429989527,6.100350449971264,0.01774630372848319,0.07153928332667528,0.381503963151276,0.16298401064753693,-0.01598343889782414,1.5157626314837704,3.3383407337027617,124.08075856736667,-0.006173136298933572,0.6198470659702731,1.3963813564672927,39.193346265979564,0.0003745021654621073,0.05296385540280388,0.11657604181077946,0.5526461155072075,-2.5627194218579475e-06,0.0030178108913795814,0.007124334134138922,0.003524482198596443,1.0288885110589014,0.5906172629723457,0.27783469397525146,1.0155878781323846,0.0022645142590519587,1.0133233638733325,0.007537446496244468,0.015149135164799876,0.23668088155047687,71.61469731788897,0.34911427770721065,51830.493046560405,39439.07911829907,439584.1972460496,-393521.07238049305,833105.2696265427,-198169.5069534396,0.4704141097688511,453.5940579627615,2.5045646376607125,39805818.65975839,974335.8407285946
aircraft_067,Q,123,5.014606438146086,-0.03561351449856919,0.023690779634105,3.743961602219982,0.012832306881783542,0.023199058236843113,4.115106305193053,0.009815430728033906,0.022980172323829675,4.268521281708115,-0.04583317182146974,0.023149229060271875,4.353428863459624,-0.00776470889590038,0.02288701644832435,3.8970617885065977,26.90113076854403,1.8781699620421692,6.3466979364887175,2.784190464113147,10.190413559404002,14.323054522336161,32552.08333333333,0.06510416666666666,0.2213975438556985,-0.46433938644160805,0.9379647856719973,2.9727353562563668,32.86167014885054,-0.022307694330048377,0.1345693780777799,0.7328558032129249,0.5581965222769005,0.016781724107190803,1.5869015807972215,3.288260218165222,136.0010656836394,-0.0034849583205750568,0.6204734241929022,1.3742187991398558,39.269940336544444,0.0014642008410049828,0.05818739891036514,0.2961941724962683,0.6674197033831821,5.900019829825193e-06,0.0032331974097727385,0.02226098117804609,0.004045543316407718,1.326048535966398,0.6510056983862271,0.19196098774860157,1.0080787138086622,0.037898577996055366,0.9701801358126069,0.0048828730253002856,0.008627127646282417,0.10906728635247032,71.32243613655454,0.320218165229356,50700.68387041584,8166.533088345356,88953.95971029364,-18253.086690234395,107207.04640052804,-199299.31612958416,0.29486836785676707,499.97237636062243,2.301559592317514,38938125.21247937,228438.07845777465
aircraft_067,Q,124,10.473560107227655,-0.04618588481933399,0.02018012085288152,3.147806870857435,0.040230689822953206,0.01944767651174507,3.34980135848151,-0.02755422073517773,0.020038898040583182,3.5568214470551798,0.10121470522074645,0.01826767615744563,3.5478106012978525,0.04513010233245019,0.01883821857179469,3.1723371270416423,26.287463863932842,2.313670970957947,6.097430889705713,2.8805825174042696,10.203896020590673,11.361798714641278,126302.08333333331,0.25260416666666663,0.32527621499102805,0.488676707316112,1.2867820145694102,3.90404160647816,56.83838631877882,0.022498628721822487,0.1750484828522582,0.9325393491048695,0.9344447892971925,-0.047354707397580575,1.1185507489412836,3.213841016611375,67.6835052985701,0.013132365217628936,0.46871924753272337,1.410037097416362,22.426759586432855,-0.0030607189988996948,0.07365630972411684,0.6639162559613229,1.0706201327041556,-8.332457860716803e-06,0.0035259306197893865,0.04614809162476255,0.004811283136018454,1.5562936537172856,0.4346955366139709,0.22050736731164633,1.0653388171037372,0.006519234177546569,1.0588195829261906,0.007070340982450467,0.015392741745730519,0.3298278640337745,71.64475249877276,0.32026309937765324,50823.05167261743,12170.84026128316,249955.53169119716,-9031.874485466846,258987.406176664,-199176.94832738256,0.5072685333492778,333.84617211952974,2.46798063228173,39032103.68457018,376090.5465176331
aircraft_067,Q,125,7.139382885033529,-0.04497067680027753,0.02245875381775594,3.489669977599648,0.05123870525621831,0.02161633375039916,3.948781545830917,-0.02216157434785222,0.02176304645436136,4.098160519061484,0.025414536271037742,0.021139573685106685,4.115998870755617,0.012875129931349916,0.021305457066513784,3.5620335928505855,27.210949633214206,2.19613458319243,6.344833998905382,2.7283036980970743,10.179764580271947,12.390383468056303,197916.66666666666,0.3958333333333333,0.3518279750836869,0.23850903047635927,0.47369746795749335,1.53717872823411,8.438275463043396,0.023095617476160544,0.09398114118262763,0.4804544420365839,0.2809758733378235,0.0022458068926582224,1.4164992363301194,3.1636424114758657,108.34965702931017,-0.009467918667378462,0.5428196161178961,1.37982717829123,30.06376326687976,0.0008271328840271342,0.04798975788714663,0.21397049981152613,0.4538290991423338,-2.3124260422996602e-06,0.0025742893741956792,0.01071942817777808,0.0025646378270820502,1.0741145664133813,0.5588040747809286,0.21764142615950194,1.0059749249676042,0.004005366815142578,1.0019695581524617,0.005859054697452238,0.019617991878926155,0.3383467959007452,69.96870973725763,0.34736979468318807,49100.27340252649,47647.33823992882,451518.693614511,-493559.6920207206,945078.3856352316,-200899.72659747352,0.3894771637891603,429.1615294317532,2.5087789260360025,37709009.973140344,1198131.4921653897
aircraft_067,Q,126,15.462031561769686,-0.06680741092581856,0.019185026427685044,3.1282421294499847,-0.025922954720592556,0.018710077359613175,3.5600488024560395,-0.07019826971859723,0.02035345982485338,3.969831002643366,0.057823065479672,0.01757853035687346,3.529636105888034,-0.07072486480817611,0.018910380236707085,3.377810018925796,24.23078497836665,2.383423202837067,5.384103401042097,2.6847890069319114,9.586754405233739,10.166379579389824,259114.58333333334,0.5182291666666667,0.0,0.3248728577235536,1.4132641504459846,4.15035916589375,63.08573797863838,0.05056102453169106,0.21701108304678862,1.1983946091847408,1.4895068210050333,-0.016752694687257458,1.0261232558478386,2.985344370392948,56.87331780443687,-0.010566819249232974,0.4679039956886015,1.30091091353747,22.342672298741288,0.00018389084697116438,0.039202050258870705,0.14960785907321827,0.302756408387497,-7.295130714958535e-06,0.0021580094427940152,0.006316976271003564,0.0018022814359845503,1.5551072316445822,0.3797682015128037,0.2598094327841623,1.1610428643697324,0.003001695772045726,1.1580411685976866,0.014699971561271785,0.034855007358262795,0.5747070304825459,71.47712491519815,0.31819416258895455,46697.5030707131,26620.9512238004,179886.51776925183,-199877.36467558795,379763.8824448398,-203302.4969292869,0.6841263479912574,291.6619787618332,2.6364411618241963,35863682.35830766,572384.1789343666
aircraft_067,Q,127,24.109963588648395,0.07289217191554867,0.0207289605559913,3.9741560672890865,-0.0012581361747297309,0.021293900671192422,4.638237966296029,0.02267987195403942,0.02006407387450661,4.345870983964123,-0.012427131549289644,0.020619156966641496,4.72682517856422,0.017311633597715936,0.020377516105757196,3.4924065547503256,24.902898249755676,2.2279790828342585,5.830929108650034,2.8375764558915604,9.971335951499855,11.177348316069548,127604.16666666666,0.2552083333333333,0.31532859988044293,-0.4690491697226916,1.2913579291529962,3.895209511819008,56.628372744115836,-0.021868255521539922,0.17371521932461823,0.9277516089764368,0.9196559407366671,0.03855000987660498,1.2265622228986224,3.3569572067858875,81.32081345478882,-0.013325491847762123,0.5244677265001111,1.4089487840566712,28.074884417064368,0.002989549504268871,0.07476075533645994,0.6464617755031711,1.1028272651091497,7.831391985887215e-06,0.0036026399592502564,0.04464009540551629,0.00502290241458792,1.5559894388593312,0.4154747843484861,0.33997961694838624,1.0735905498908278,0.0033085033657245487,1.0702820465251033,0.0064982136091846525,0.014713582613499584,0.3247178963417029,68.82112237385103,0.2903868233331637,44308.31337646083,26549.60037587808,451056.7392842406,-108690.21046132305,559746.9497455637,-205691.68662353916,0.8182918187959703,319.08463437963735,2.618090990126593,34028784.67312192,635112.1821223341
aircraft_067,Q,128,4.225513755726945,0.025037315618268035,0.020984120365507935,3.150754721228664,0.028125535186853342,0.020922641680191954,3.4775053701642094,-0.025170459752423997,0.020837461352416212,3.5284004694190108,0.023893596414620525,0.020237101562863458,3.5178501586968727,0.02336288087986954,0.02028856063442746,3.221730771451778,26.861115955615638,2.5187844051740145,5.976828086683822,3.0699085399343544,11.236532220982575,10.66431723987107,167968.75,0.3359375,0.37512130108749525,-0.6153542098278599,1.3883745189653152,4.251505094528509,69.18733825395121,-0.02039551447102581,0.16671402560069337,0.8853472522596294,0.8462863002757943,0.23109305866384086,0.857551244755898,1.8978272811096457,42.59509951382996,-0.006826263094489868,0.8297175698153669,1.63846329418195,70.22474003987163,0.003632194848220027,0.1255351324507079,0.7860471525031753,3.1071356768099467,1.0597594554242727e-06,0.007236766240466738,0.0590876926834975,0.020267494469250434,1.6837287569274737,0.5234479412557671,0.15848092128332983,1.0095059642000999,0.06745006043319324,0.9420559037669066,0.008904317233202227,0.022579839799639827,0.43543074374140167,92.3336825867591,0.4186154886643739,66647.79934025067,5882.868287191765,129572.83383625174,37249.66761076602,92323.16622548572,-183352.20065974933,0.3027634818911111,402.0080188844292,2.503144132243426,51185509.893312514,252850.63650318276
aircraft_067,Q,129,15.012104993378621,0.025276538638028617,0.020038393252261106,3.6287601317540346,-0.04859009254529723,0.020512525949163585,4.131698022965399,0.05270089246497968,0.01756462209142076,3.5420511791036913,-0.05612611855594837,0.01960683778120073,4.141591580337358,0.018696819335019214,0.018996063456073384,3.3142902071708797,23.869575245709793,2.287660422441686,4.932137530240399,2.7571774831408167,9.671192639037974,10.434055252061015,246093.75,0.4921875,0.0,-0.49482575292657166,1.8084860342913485,5.373827461598885,105.46422785958593,-0.057560105911117376,0.2679302310249385,1.4858618623061586,2.2529932346872803,0.026975510397083288,0.9181950524875212,3.1592476452071407,45.56573095898223,0.006419270049345108,0.3942798427471486,1.2572489480798232,15.86077574531763,0.0007016699896393341,0.03217469123124767,0.10488420409321295,0.20403351003029585,1.0759084143483327e-05,0.0018607677629917717,0.013035838443382542,0.0013400155287385507,1.3498052794793165,0.3327226921014708,0.24631900116347386,1.2168794535349634,0.0046841310804437535,1.2121953224545197,0.01395368999251675,0.033692741263128836,0.5620680863802519,64.82469404162845,0.28225292784117895,41499.347534499895,27738.65826841121,395091.8604771659,-118122.89955541102,513214.7600325769,-208500.6524655001,0.740313200785096,255.5310275339296,2.562965090793199,31871498.906495925,607029.1825937147
