original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.684361507178869,0.6010742,35.912914191378526,55467.00276639062,10.481676112560995,-4.202685394617873,108.62153224619138,199,230,538,0.2994791666666667
13.793056415208888,0.61572266,42.941918367410466,43996.48839958144,18.811182867154198,5.01812645194531,126.95331434946218,200,230,538,0.2994791666666667
18.354665572809093,0.76660156,112.99653890678414,51036.100420848496,10.568458895467177,-7.786206677341916,113.51592203230658,201,230,538,0.2994791666666667
15.486799798839607,0.6621094,56.66538512115112,48553.386665722275,15.243715869741138,-0.24308392909846965,89.58629800357998,202,230,538,0.2994791666666667
12.063523496331117,0.9995117,161.03204861217802,59982.44754237575,8.814841470113048,-3.2486820262180682,79.5533246768124,203,230,538,0.2994791666666667
16.655219624581246,0.75146484,86.69001834365449,51788.06885460379,11.192410926947304,-5.4628086976339425,131.3170717220176,204,230,538,0.2994791666666667
14.743507892196037,0.5878906,38.24881784891501,74052.81722520759,11.21918822578018,-3.524319666415858,107.28894095818302,205,119,649,0.15494791666666666
17.905086538777084,0.84277344,143.4923040673092,46689.072400094075,13.3739412397504,-4.531145299026685,158.06462071582615,206,230,538,0.2994791666666667
16.23229818163707,0.7832031,92.3918923415097,41581.66357020355,21.992277366529272,5.759979184892202,108.36297586476604,207,230,538,0.2994791666666667
16.046881000572466,0.85302734,85.94150055022573,48918.20950914109,17.145023779191334,1.0981427786188682,101.83931858566696,208,230,538,0.2994791666666667
15.184354293768852,0.8666992,128.27064417268684,66279.95616953449,13.037891585511044,-2.1464627082578076,110.42655482796012,209,230,538,0.2994791666666667
15.504090552523502,0.46435547,24.28670902580604,59427.7742068088,12.65877497028199,-2.845315582241513,95.71339065329221,210,230,538,0.2994791666666667
15.476225923419026,0.49560547,35.79677915714322,56076.119904722254,13.158773930198118,-2.3174519932209083,74.66735826111386,211,81,687,0.10546875
17.852908903279467,0.83740234,90.95432289763185,48134.028749602534,11.545965164346779,-6.306943738932688,123.36396491329708,212,230,538,0.2994791666666667
13.148176922645344,0.5546875,26.59887626232235,79170.34705329865,14.665137514421051,1.5169605917757067,67.55170575828883,213,80,688,0.10416666666666667
17.94969064922342,0.8276367,101.7252675922131,49453.27343561944,10.889100507105189,-7.060590142118231,169.04802013398114,214,230,538,0.2994791666666667
17.754353415939836,0.80566406,95.95366599803918,42610.08132287312,15.485999886115248,-2.268353529824587,103.6244602339611,215,230,538,0.2994791666666667
16.493382437558456,0.5649414,54.1586251721443,44394.654763203405,14.859691640885554,-1.6336907966729015,172.13227412840212,216,230,538,0.2994791666666667
14.051368669642885,0.95996094,145.09837640471147,57647.28662897423,7.472687150733709,-6.5786815189091765,131.71018946051265,217,88,680,0.11458333333333333
13.838930976802393,0.5234375,32.2537477178178,52772.20621168106,17.77377685088837,3.934845874085978,170.12228423582826,218,230,538,0.2994791666666667
17.84454146632962,0.8261719,109.76602244152826,53244.457360488945,6.410899657845345,-11.433641808484275,177.68079335425784,219,230,538,0.2994791666666667
17.99446310090564,0.77441406,76.36929086884987,55200.23317557169,16.271277074945584,-1.7231860259600573,120.67376195651515,220,230,538,0.2994791666666667
13.9419723800577,0.53564453,28.281152734947465,77874.06034872837,12.40666719079659,-1.535305189261111,71.707341773357,221,230,538,0.2994791666666667
13.681757835156066,0.7578125,52.281784836961855,62385.39993926477,12.410304851070151,-1.271452984085915,56.33844073144816,222,230,538,0.2994791666666667
13.125985858071905,0.4555664,23.037402125127052,60164.39830507268,10.265997000658674,-2.8599888574132315,70.66455477650352,223,230,538,0.2994791666666667
15.632848820641769,0.56933594,37.63764723005416,64538.28553085614,9.485696257555373,-6.1471525630863955,75.57665900069603,224,230,538,0.2994791666666667
14.714263080506578,0.6098633,37.01202897404598,48220.45203970239,19.159924615762595,4.445661535256017,110.1501597070454,225,230,538,0.2994791666666667
14.943612629437206,0.703125,54.490502949259216,57379.089050995666,10.83662604361107,-4.106986585826137,110.55765657148513,226,97,671,0.12630208333333334
15.037768180592902,0.62109375,36.54457573957667,31749.737139391033,18.971491660094667,3.933723479501765,141.9934607395701,227,230,538,0.2994791666666667
14.691005247777337,0.7841797,53.705644647423064,68412.4187969116,20.963338925634424,6.2723336778570875,87.14347893308027,228,230,538,0.2994791666666667
16.846316407172107,0.8208008,100.3644741004433,52419.4802713522,15.570508121147013,-1.2758082860250948,124.06629445994622,229,230,538,0.2994791666666667
12.766297301762094,0.4555664,18.95550822053682,63275.837150530555,11.643672241047875,-1.1226250607142187,82.9864552265854,230,89,679,0.11588541666666667
15.236451259207884,0.82714844,117.52230818444261,42862.365472926955,14.226208658776047,-1.0102426004318374,116.03935983054863,231,230,538,0.2994791666666667
14.808491000173674,0.45263672,32.946737597721466,57876.93888654193,11.124609824950113,-3.6838811752235614,137.12745843841384,232,230,538,0.2994791666666667
12.877461516536112,0.9428711,117.17480572446595,70555.23773519917,12.163476837061932,-0.71398467947418,87.93621239157197,233,230,538,0.2994791666666667
13.81119235142489,0.6298828,43.80282192920492,47576.23370212613,15.201159402677156,1.3899670512522668,93.26803503679399,234,230,538,0.2994791666666667
15.737950778134076,0.7402344,61.80749057100634,67007.76154548462,32.91831148000418,17.1803607018701,170.5504474337295,235,230,538,0.2994791666666667
14.486713061963137,0.6586914,35.41857625718133,71537.33837142568,10.961875071110207,-3.52483799085293,87.52352427668168,236,84,684,0.109375
13.222678966305653,0.6435547,47.26521821913444,45597.92162556189,16.773728170570955,3.5510492042653024,132.79962184994406,237,230,538,0.2994791666666667
11.58627638586342,0.38623047,15.662614859427741,66537.01562416818,10.82335497587704,-0.7629214099863795,57.27380987760553,238,81,687,0.10546875
16.938152990155128,0.8432617,124.90079327653052,52542.97857853403,11.438655027709423,-5.499497962445705,137.5651629441005,239,230,538,0.2994791666666667
17.511393625988315,0.8178711,83.15598508120996,38941.764010490406,16.850349801977572,-0.6610438240107435,124.77694686104627,240,230,538,0.2994791666666667
14.248100878297674,0.76708984,54.993507293154735,47558.691018999845,14.270343429011847,0.022242550714173248,88.53302170512917,241,230,538,0.2994791666666667
16.70596467245288,0.5341797,35.38312962450601,64452.96049134561,10.943920614915122,-5.762044057537757,108.46172410848567,242,230,538,0.2994791666666667
14.172091572515912,0.7631836,71.48615384990302,44790.19546739519,14.621084957975214,0.44899338545930156,163.1944664438073,243,230,538,0.2994791666666667
13.40859770534875,0.63378906,37.89354626167079,74810.39120880308,26.613081648988206,13.204483943639456,107.98648400257701,244,230,538,0.2994791666666667
15.526830073901296,0.5083008,28.25616857087987,59765.72211845222,8.531477966534455,-6.995352107366841,151.71503075534486,245,230,538,0.2994791666666667
14.369042071021163,0.45507812,15.630363738065213,67735.84122847099,8.599949623207348,-5.769092447813815,114.24973561390401,246,230,538,0.2994791666666667
17.329101006904168,0.7944336,88.97898299666153,42845.03937014167,28.624957299124286,11.295856292220119,139.8427964726253,247,230,538,0.2994791666666667
15.708029733664016,0.6904297,56.06390124162608,48793.03387064295,21.72773012493859,6.019700391274572,115.9707754633178,248,230,538,0.2994791666666667
14.970501169970436,0.59521484,37.83738042498547,71267.4046305718,14.348911979857299,-0.6215891901131378,140.45155925440974,249,79,689,0.10286458333333333
15.57396357890945,0.80810547,88.96645363266857,33730.215177103586,17.900289962263653,2.3263263833542034,105.7031357861967,250,230,538,0.2994791666666667
14.923360729036816,0.5004883,29.711191709109336,50188.67536864288,13.155923417670346,-1.7674373113664696,99.94756946869289,251,230,538,0.2994791666666667
13.339619134487863,0.63427734,25.86222537636322,74273.5438586829,9.182135450047316,-4.157483684440548,87.84132821324184,252,230,538,0.2994791666666667
14.758592421684597,0.40234375,27.982344560616315,51380.331120077404,11.098562382823989,-3.660030038860608,154.3402403569615,253,230,538,0.2994791666666667
12.98875272798426,0.50390625,28.078494072711823,45317.64764185035,18.734388124967715,5.745635396983456,93.25344422734179,254,230,538,0.2994791666666667
16.205953096657115,0.59716797,50.75411048754278,47475.02195534122,16.476978323580095,0.2710252269229798,102.85493233455352,255,230,538,0.2994791666666667
14.541099168881972,0.64746094,29.26651112817293,71296.49034586412,11.232514270805979,-3.3085848980759938,74.61583514497994,256,97,671,0.12630208333333334
12.696401001537826,0.4423828,18.365715520194485,63524.36906449529,10.284097446998931,-2.4123035545388944,49.89839804193957,257,230,538,0.2994791666666667
15.930017516670567,0.94384766,111.45049106072813,65214.796742679275,10.754851270063604,-5.175166246606963,75.34611588057439,258,230,538,0.2994791666666667
12.479319761892725,0.4350586,24.875572953778057,60015.86943398902,7.241056356247166,-5.238263405645559,65.74274516049485,259,230,538,0.2994791666666667
15.720674289430548,0.8120117,99.21725218884637,60059.45741144587,8.827507970146067,-6.8931663192844805,140.86554936436426,260,230,538,0.2994791666666667
15.41310237797791,0.8417969,77.72834885330052,46583.904936327264,10.526734317447469,-4.886368060530442,201.68901224411997,261,230,538,0.2994791666666667
16.163761787006706,0.81689453,73.97971018342652,50333.43162915277,14.144081222534076,-2.0196805644726297,95.9812553404006,262,230,538,0.2994791666666667
14.181208358414505,0.68652344,45.470903203242806,49203.21177697534,19.9137218133653,5.732513454950794,120.12039226765516,263,230,538,0.2994791666666667
14.86468718624051,0.5004883,30.742301990176376,54984.951143177255,11.819919376532798,-3.044767809707711,131.1269733175024,264,230,538,0.2994791666666667
16.390508250000103,0.5385742,36.99628181382137,52221.13817349151,15.125567667307688,-1.2649405826924145,142.86252851596197,265,230,538,0.2994791666666667
15.169177106129156,0.9628906,138.50930317241887,65668.81322443682,12.256210583397934,-2.9129665227312227,123.16850407757563,266,230,538,0.2994791666666667
14.148988148555565,0.41992188,15.971428128422248,55647.13923802711,10.182708697008337,-3.966279451547228,80.06559526809336,267,230,538,0.2994791666666667
17.701984652390074,0.7207031,77.65163090689549,52983.98040834849,9.460155249424181,-8.241829402965893,162.36219318488514,268,230,538,0.2994791666666667
13.445641740978335,0.85791016,110.34876553301163,48540.1667501834,13.985050632623697,0.5394088916453619,102.48170771403525,269,230,538,0.2994791666666667
13.60196494340244,0.3876953,17.11909773232022,61424.677483563806,12.988607625709108,-0.6133573176933318,80.80571390283846,270,230,538,0.2994791666666667
17.139829319388742,0.7890625,91.75106414900611,40816.60324119977,22.377339269931827,5.237509950543085,103.58397508224387,271,230,538,0.2994791666666667
15.717309574759938,0.56103516,41.65557166908783,54603.30320919961,10.882275262856885,-4.835034311903053,122.02713687494911,272,230,538,0.2994791666666667
15.860507591605389,0.6875,41.702855257154766,49791.20696689258,11.090627233282873,-4.769880358322515,105.00326040267677,273,105,663,0.13671875
16.905329036095235,0.82470703,82.40526921726766,38874.96088391099,26.42197639186188,9.516647355766644,92.14258230243097,274,230,538,0.2994791666666667
14.946685094362223,0.54003906,31.454039528616317,60776.50975622392,10.76570920704504,-4.180975887317183,97.39354494229849,275,230,538,0.2994791666666667
17.57355468265523,0.8286133,81.84897772471393,48513.67096968806,23.335598935074913,5.762044252419681,83.00328870461009,276,77,691,0.10026041666666667
17.900649732131697,0.7661133,95.45668711539913,43492.58618567756,20.1174020277021,2.2167522955704015,156.89597438086506,277,230,538,0.2994791666666667
17.97901708954858,0.7807617,97.23096680669413,41673.784007696624,18.638909774274506,0.659892684725925,109.50224330758776,278,230,538,0.2994791666666667
16.99464619145492,0.6489258,42.27572368171473,40519.5927435352,21.534508353113782,4.5398621616588635,150.83161457616728,279,230,538,0.2994791666666667
14.276895290932517,0.4663086,23.656876163134335,72948.70663933859,11.426077568002995,-2.8508177229295217,111.3561814240868,280,230,538,0.2994791666666667
15.889681407423213,0.80908203,96.75941694734041,55462.53656762587,8.35881163594345,-7.530869771479763,113.29379180880267,281,90,678,0.1171875
17.743393445830154,0.8120117,90.5363216581797,45755.092877299845,16.98285268854809,-0.7605407572820653,192.2079823902051,282,230,538,0.2994791666666667
13.28703593404349,0.5263672,27.889841803294665,50207.88635992396,20.152324350051423,6.8652884160079335,67.53297367245064,283,230,538,0.2994791666666667
13.866103829355652,0.6376953,37.756512549384894,52037.58638902531,8.807574301989723,-5.058529527365929,123.27572466234221,284,79,689,0.10286458333333333
13.809736094372093,0.57666016,37.99979494652081,47202.17561634337,23.84060187053358,10.030865776161486,94.35105629805699,285,230,538,0.2994791666666667
15.612406129476904,0.5004883,34.22858044480451,56057.4897354206,12.03490790640595,-3.577498223070954,94.01599939252421,286,97,671,0.12630208333333334
16.31734227822707,0.52490234,36.77660723643148,55194.86567490817,14.314887562019285,-2.002454716207785,152.90219259492392,287,230,538,0.2994791666666667
12.594297662963712,0.7817383,72.24065723097077,70088.74712239958,11.801452857222689,-0.7928448057410229,90.41988223369502,288,230,538,0.2994791666666667
14.170025269149331,0.91259766,128.35960877727845,36326.51056599626,16.848497267325257,2.678471998175926,105.7411513982551,289,230,538,0.2994791666666667
16.245408415732136,0.6020508,50.76705335673597,47349.757822826505,14.020532576976946,-2.2248758387551906,98.15706338824552,290,230,538,0.2994791666666667
15.953113393753185,0.6479492,58.178852531622425,45282.39395853729,17.355272909249923,1.402159515496738,125.85649370220236,291,230,538,0.2994791666666667
17.540334429114417,0.83740234,106.0692622066699,42817.57104347593,15.399103131666257,-2.1412312974481598,135.4584661280981,292,230,538,0.2994791666666667
15.4492497713408,0.84228516,88.9315528222252,40179.4680715903,22.173530432310436,6.724280660969637,155.65389556810842,293,230,538,0.2994791666666667
15.505208749285135,0.4609375,31.801181965714825,56027.43899649294,10.02942871200289,-5.475780037282245,127.0318499976803,294,230,538,0.2994791666666667
13.429907870470776,0.62060547,43.330366236425014,45248.31465911712,22.149837770893996,8.71992990042322,122.56606079151352,295,230,538,0.2994791666666667
16.104375120120334,0.8486328,81.9299569264465,40094.52191566144,27.427151243968524,11.32277612384819,145.67022595755228,296,230,538,0.2994791666666667
14.838247768567856,0.62646484,26.585460930562878,70718.80961346766,17.4053622947909,2.5671145262230457,69.0196408315064,297,230,538,0.2994791666666667
13.989671684624396,0.515625,33.029541442139205,57886.50057124248,8.871816788328683,-5.117854896295713,72.59570653492766,298,230,538,0.2994791666666667
17.5971864363801,0.7416992,77.82384585473393,50653.41710942821,12.193290214974207,-5.403896221405892,81.30133808404318,299,230,538,0.2994791666666667
13.770020899706095,0.4423828,21.920193166244683,68900.79565005806,10.035148250212544,-3.7348726494935516,122.36526671653345,300,105,663,0.13671875
17.44396173125264,0.6088867,56.115845390244864,37254.943515035084,22.410638729115348,4.966676997862709,108.42829981764376,301,230,538,0.2994791666666667
15.612956554549129,0.55371094,36.9368590122389,37645.54799757845,14.101813392298881,-1.5111431622502476,184.08619464530662,302,230,538,0.2994791666666667
13.275384351233765,0.47216797,27.324286140689974,56480.59110655203,8.814584597038138,-4.460799754195627,97.84886701470711,303,117,651,0.15234375
14.864680879351944,0.8261719,96.30111762535778,32045.394367918907,15.713116204588562,0.8484353252366184,133.62841606942538,304,230,538,0.2994791666666667
14.432569885765316,0.5991211,41.30455970226329,33520.131197949,17.621448552109143,3.188878666343827,94.42146466509267,305,230,538,0.2994791666666667
14.564859226769894,0.9560547,126.80260899037866,64556.25683797389,12.22615970579994,-2.3386995209699535,124.31709392289515,306,139,629,0.18098958333333334
13.522129366740781,0.59277344,24.42302273740416,78350.29463059774,11.354374501306918,-2.1677548654338636,96.627667405593,307,230,538,0.2994791666666667
13.893738221061994,0.64746094,26.429306485935697,69869.42515300217,11.4295061294102,-2.4642320916517946,67.87687801785587,308,84,684,0.109375
15.534920459500427,0.51123047,40.23696064707782,45337.30080251589,21.120401330425985,5.585480870925558,124.40944792972645,309,230,538,0.2994791666666667
15.059204949398755,0.41992188,26.025853876284017,44665.75328718713,23.984433864387135,8.92522891498838,129.95764612708535,310,230,538,0.2994791666666667
14.803254228485427,0.6459961,49.475960939851454,48827.675003230535,27.70929469496909,12.906040466483661,76.0748470937884,311,230,538,0.2994791666666667
17.282465964827917,0.67871094,69.43122801307136,48325.82194491426,11.578575970981124,-5.7038899938467935,122.69373501874685,312,230,538,0.2994791666666667
17.0483201960173,0.8232422,81.22487548488098,37836.60260371246,16.403140569245355,-0.6451796267719452,102.49203210564883,313,230,538,0.2994791666666667
14.762457174101014,0.78271484,61.75722387674428,73692.38138158408,15.211175641026951,0.4487184669259374,160.59782924193811,314,230,538,0.2994791666666667
14.010808473795525,0.56591797,34.330056237852844,58260.9311470606,10.624442351235778,-3.386366122559746,72.43900867409562,315,230,538,0.2994791666666667
16.26143645074226,0.8276367,133.4888715168871,43017.28524565939,17.875815427235185,1.614378976492926,145.55905770232772,316,230,538,0.2994791666666667
15.961042525401785,0.8354492,77.82453767629393,47677.28974590253,20.084525843145883,4.123483317744098,88.33383518051107,317,230,538,0.2994791666666667
17.768279982984293,0.75390625,83.28284593914441,52039.36085278059,11.192900270527755,-6.575379712456538,182.69692999900457,318,81,687,0.10546875
15.050756374903255,0.51171875,32.28681116735086,56118.18742711432,12.40171002698804,-2.649046347915215,108.85361824748895,319,230,538,0.2994791666666667
13.678291611992021,0.5517578,25.02528736053148,70700.83369343658,15.66170146389114,1.9834098518991183,70.11369992873236,320,230,538,0.2994791666666667
15.516270113865087,0.8183594,91.7179498822761,53657.81349355956,10.6013864118696,-4.914883701995487,116.58756547029834,321,93,675,0.12109375
15.471055770035493,0.8857422,128.54714309171186,49828.82831075302,11.727784409938774,-3.7432713600967187,122.50564311838524,322,230,538,0.2994791666666667
13.989711910189222,0.6015625,35.07167572826432,49758.41004543298,17.241906487419637,3.2521945772304157,71.75312115841159,323,82,686,0.10677083333333333
16.253125085767024,0.89208984,128.72535552661935,45718.540329029405,13.03374170824955,-3.219383377517474,154.08559468004358,324,230,538,0.2994791666666667
14.10593631098374,0.6142578,28.382110377058822,69775.95729298545,13.748725892810466,-0.35721041817327404,81.31245003943701,325,96,672,0.125
13.063220641447122,0.46972656,25.262647167175643,58855.632245264926,9.564279490568145,-3.498941150878977,66.97378635284838,326,230,538,0.2994791666666667
13.672674851530314,0.6333008,46.64698089322867,46579.44190428253,22.3428313971958,8.670156545665485,99.28152388910462,327,230,538,0.2994791666666667
16.548198316225474,0.87597656,118.70501728844943,58597.44154395657,8.26631184700435,-8.281886469221124,150.6320896654596,328,230,538,0.2994791666666667
14.485402760243142,0.6435547,40.545279091638434,39011.5092739216,14.86877216456194,0.38336940431879896,153.54217657589754,329,230,538,0.2994791666666667
14.695399402874646,0.77441406,62.033903601491964,67827.78695708675,23.946568752966808,9.251169350092162,135.3055629919572,330,230,538,0.2994791666666667
17.47552289657356,0.86328125,101.1437544943005,38049.84036741328,24.62556492714772,7.150042030574163,104.93874553709693,331,99,669,0.12890625
13.738033160926229,0.4321289,26.89027191139027,54177.98340317927,7.358746706308433,-6.379286454617795,149.7871742893654,332,230,538,0.2994791666666667
15.530491322386782,0.84277344,109.66487811144148,33586.88113134971,15.958811487096416,0.42832016470963374,167.19579095403822,333,230,538,0.2994791666666667
16.696063962758476,0.88134766,111.36949575940014,50207.57733904283,13.019864821782948,-3.6761991409755286,131.13912354925486,334,230,538,0.2994791666666667
17.632527137747704,0.8417969,117.41654437196428,41713.97485000524,24.25824008108224,6.625712943334534,114.79661305191195,335,230,538,0.2994791666666667
14.908264267679282,0.4116211,21.479495724034603,65494.602681230725,10.198718613870032,-4.709545653809251,109.22716491818967,336,230,538,0.2994791666666667
15.324468260100186,0.49023438,30.472966133004014,62794.9582356456,11.008138628017935,-4.316329632082251,95.27591619138639,337,230,538,0.2994791666666667
14.884062148652749,0.6201172,30.316515663764,68194.2729547248,12.233985597297716,-2.650076551355033,49.81127823141786,338,230,538,0.2994791666666667
18.367271765036236,0.80615234,91.42395757511426,40486.91889818616,15.0130486789187,-3.3542230861175355,139.1468547075035,339,230,538,0.2994791666666667
12.12240098023421,0.45947266,28.904115651107233,62079.87680826611,11.07499472772872,-1.047406252505489,108.96217125447184,340,230,538,0.2994791666666667
14.414594790841829,0.53125,30.79743147525201,47853.8825069765,38.68637406460796,24.271779273766132,109.15849254001984,341,230,538,0.2994791666666667
16.57002649197949,0.81884766,97.74855253511154,50574.73104696728,12.16773738695786,-4.40228910502163,123.9858782167968,342,230,538,0.2994791666666667
16.20161890442667,0.42285156,23.40835217300096,65592.38376830517,10.99070098678087,-5.2109179176458,131.37875038598185,343,78,690,0.1015625
16.50222494067333,0.8730469,80.1764406462626,50698.16907582484,19.985196602214323,3.4829716615409936,75.64157133781471,344,230,538,0.2994791666666667
14.671537046543378,0.6357422,32.261250652664756,74073.51330189966,11.531538960258324,-3.139998086285054,126.83118805174226,345,87,681,0.11328125
17.77660600314512,0.81591797,118.51140823850449,56701.075096946704,11.832007455848306,-5.944598547296813,129.64031795774983,346,230,538,0.2994791666666667
16.201056571228996,0.8696289,94.85771010250528,59962.167943854445,9.901366771125641,-6.299689800103355,89.68300749755724,347,79,689,0.10286458333333333
13.980876162353098,0.6152344,43.59068225610888,44914.256033711084,19.22170223306772,5.240826070714622,112.78182484906785,348,230,538,0.2994791666666667
11.69000873891623,0.3095703,10.1415898716262,82274.9051417668,8.172552008067566,-3.5174567308486644,127.64967432009298,349,230,538,0.2994791666666667
15.249183829260884,0.52001953,35.156639701010114,60430.58885182999,11.586639127422501,-3.6625447018383834,99.61958597731147,350,230,538,0.2994791666666667
13.601644797613687,0.66845703,44.73577848488678,53332.903380304044,10.713167553145496,-2.8884772444681914,139.57839240783215,351,230,538,0.2994791666666667
15.876300773390302,0.86083984,76.7743431428823,49054.0305262333,12.29929979820196,-3.5770009751883425,112.00131730499862,352,230,538,0.2994791666666667
14.469836952295497,0.60791016,24.681536204397812,69252.94643340095,12.70060181189759,-1.7692351403979067,56.414282390121414,353,88,680,0.11458333333333333
14.252593719962254,0.60058594,27.674740809522373,73079.0033466126,7.321892904623688,-6.930700815338566,69.8266725983722,354,81,687,0.10546875
14.518884235066537,0.5,29.711479561688243,55718.89784581898,10.518282174466702,-4.000602060599835,124.54471573908428,355,230,538,0.2994791666666667
15.909143918058401,0.91748047,128.98489827088434,46574.899209205585,17.03423778338099,1.1250938653225901,92.13009353968793,356,230,538,0.2994791666666667
15.771240271425505,0.98535156,154.3014848402149,47985.51149047627,13.600894765107123,-2.170345506318382,128.62761950515295,357,230,538,0.2994791666666667
13.120503402447651,0.8046875,53.06374953858027,68608.43578335774,23.78129425066646,10.660790848218808,108.9688271506547,358,230,538,0.2994791666666667
15.718871830318209,0.9316406,135.46359004544365,68655.9490483179,11.406608214869923,-4.312263615448286,111.82295733890334,359,230,538,0.2994791666666667
15.169969759610613,0.54052734,40.733510635692056,43909.290426308675,16.204106167748723,1.0341364081381101,125.78218149752709,360,230,538,0.2994791666666667
17.850838220046427,0.87890625,119.5182396010446,42312.69731039497,16.261606662074612,-1.5892315579718144,136.65950556819786,361,230,538,0.2994791666666667
15.174895911537945,0.79785156,77.82902769200604,43979.309318205065,15.223214003729968,0.04831809219202299,138.85327123310645,362,230,538,0.2994791666666667
14.489857484046347,0.50097656,29.91553458309908,66432.13719049083,14.439497801195639,-0.0503596828507078,128.5420947735724,363,77,691,0.10026041666666667
13.812400732896567,0.7446289,64.36258078762525,89799.86695761589,18.0021855420327,4.189784809136132,111.03091793473466,364,230,538,0.2994791666666667
15.34280620009822,0.7783203,62.67093464855978,47957.739313650265,22.770553811207932,7.427747611109712,73.9744490954109,365,230,538,0.2994791666666667
15.376749393111691,0.73583984,68.56216958692642,51909.02069229266,14.35692694259192,-1.0198224505197704,101.61011265279038,366,230,538,0.2994791666666667
13.232888123011024,0.38867188,21.522085998919273,59724.91774501459,9.598751264539175,-3.63413685847185,127.21161938103211,367,230,538,0.2994791666666667
14.639795964310043,0.61083984,36.103296612552136,76795.99533290602,9.65581785298882,-4.983978111321223,142.68857063954175,368,230,538,0.2994791666666667
15.136975000645137,0.97509766,141.52247321155932,63896.346472211066,12.729220892377613,-2.4077541082675236,106.6999388852401,369,230,538,0.2994791666666667
13.191226838966532,0.68896484,53.790204806702974,53518.80615996895,14.150208765141635,0.9589819261751025,143.9235214262885,370,230,538,0.2994791666666667
13.350946066670907,0.79052734,63.25370980348791,72185.53194290101,19.773764067998016,6.422818001327109,160.03658450650494,371,230,538,0.2994791666666667
16.12767935957664,0.5810547,44.850807904718295,39126.650719197634,17.08194143551312,0.9542620759364802,122.36862127455572,372,82,686,0.10677083333333333
14.679641651373611,0.47265625,23.168861145883433,63679.237463346886,7.104451916519636,-7.575189734853975,123.89357487239872,373,230,538,0.2994791666666667
13.945840564437034,0.60498047,45.350814612244186,48663.53149611515,15.987857153967465,2.04201658953043,100.69358402764297,374,230,538,0.2994791666666667
15.1844100275352,0.49169922,34.27396120302313,59388.07771949293,11.150523422449643,-4.0338866050855575,178.06002218283348,375,230,538,0.2994791666666667
14.273270981771148,0.6538086,27.334834790608433,70449.19908846736,9.795506326947285,-4.477764654823863,103.88885969341555,376,123,645,0.16015625
14.672895068974308,0.4404297,18.92967030849317,56034.93683058585,17.072281240512922,2.399386171538614,122.28572693861382,377,230,538,0.2994791666666667
15.679465282872812,0.76171875,68.41359427161242,68584.28489013626,11.315715999081723,-4.363749283791089,109.66040440962203,378,230,538,0.2994791666666667
12.447900666770849,0.46533203,25.698246921674908,56585.36787321346,11.084940058861612,-1.362960607909237,99.27854882353917,379,230,538,0.2994791666666667
17.38654600085281,0.81640625,111.90526942903188,50369.51175099,10.114625937285261,-7.271920063567549,97.82560728747535,380,230,538,0.2994791666666667
16.390580969565,0.5751953,41.53292962380458,41740.894349972375,18.660117257425036,2.269536287860035,111.3900898309379,381,230,538,0.2994791666666667
14.746498969883703,0.63623047,53.381606746215084,48546.773672768235,16.87189345068186,2.125394480798157,121.03769502506023,382,230,538,0.2994791666666667
13.423705589382166,0.7636719,82.75530288199121,65525.90269335172,9.6277574306114,-3.7959481587707664,118.0523242542569,383,230,538,0.2994791666666667
14.793736715059305,0.5991211,35.35821544218477,49296.77137511427,16.147515121162368,1.3537784061030624,113.5827986844521,384,230,538,0.2994791666666667
15.04149369129166,0.6616211,33.19327935935956,74358.14350643699,19.487156242253175,4.445662550961515,129.66189028497394,385,230,538,0.2994791666666667
16.357054631622738,0.5126953,34.52147023082567,57622.61445484285,9.293593313648007,-7.063461317974731,130.68625820350024,386,230,538,0.2994791666666667
14.200310634362573,0.6640625,34.11630133316264,76278.25537707492,10.888265173621187,-3.312045460741386,113.59636960991125,387,95,673,0.12369791666666667
13.78294854031839,0.92089844,166.69489171983997,62707.03106623623,8.521165927495487,-5.261782612822904,153.403787302441,388,230,538,0.2994791666666667
15.703420501657783,0.6430664,46.817515148956744,44601.242425541976,14.921377938492622,-0.7820425631651613,108.85573131313923,389,230,538,0.2994791666666667
15.447360662580037,0.62939453,29.065610892871298,70142.72433127511,13.527630095466423,-1.9197305671136142,75.7550102820055,390,112,656,0.14583333333333334
13.34580401129935,0.74609375,45.37177474947265,69311.19756344108,11.50536116570592,-1.8404428455934294,70.7394191925984,391,230,538,0.2994791666666667
16.921450328901923,0.87158203,119.41497827319532,46886.23075041021,19.461962964315475,2.5405126354135525,137.39540586923937,392,230,538,0.2994791666666667
17.2284097363152,0.8413086,81.11758879558745,37093.559499928255,11.905767656625217,-5.322642079689983,133.3473411054951,393,230,538,0.2994791666666667
14.14567584957975,0.61328125,34.191516981899596,53447.8654845501,13.630080827225095,-0.5155950223546544,115.6062552744971,394,230,538,0.2994791666666667
13.085751148075563,0.4951172,20.928764406700786,73177.84255852472,11.443614599441968,-1.6421365486335944,68.31492035430449,395,230,538,0.2994791666666667
16.52683337200404,0.87353516,118.48490412756442,59490.51351169185,9.078701005133045,-7.448132366870997,159.00909458261748,396,230,538,0.2994791666666667
13.868177844169846,0.5605469,38.89795117561896,75814.88991429293,17.47937254870451,3.6111947045346646,170.67106734530864,397,230,538,0.2994791666666667
