individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_078,Q,1,7.090251622258624,0.0035771289436619808,0.012443480761572872,2.9607126561354993,0.00652985403413412,0.015962266258893233,2.6239530830650244,-0.0033358613246379505,0.013376856181533404,2.7166942755094077,0.0259256331993394,0.013391250984904403,2.690756869535785,-0.0025999648450330914,0.01648980117570453,3.2808027989201753,24.675776340812316,2.2517079338359274,5.5744531262830055,3.018487029057632,10.902751481862035,10.958693163538117,127604.16666666667,0.25520833333333337,0.31417521978426544,0.6833591245446972,1.2773878646224086,4.059792116345455,62.96098349349277,0.023168952008928986,0.1726313556856823,0.9231890578927927,0.9101515590920584,-0.09433868562628672,0.9658304414687221,3.1374892648121278,50.85332438076155,0.012826723767621747,0.5102269545065788,1.2498304719673274,26.570599134662285,-0.0030117999547641296,0.0776551678334849,0.6378842157429234,1.1897610179522022,-1.2505705905069e-05,0.003977922113170798,0.04515149963233449,0.006123896022948631,1.607813857322838,0.41139407799823396,0.18556609590447587,1.0479040051825146,0.050289377459648114,0.9976146277228665,0.006060190279884605,0.016248228776338126,0.3612352008792966,80.49560883685433,0.3611570885764321,57431.84515731566,6556.05299613133,135079.41513524612,-412.77447963559206,135492.1896148817,-192568.15484268434,0.4510665219280878,315.9506519026437,2.2760356555450056,44107657.08081843,252353.55991490232
aircraft_078,Q,2,32.627625287658034,-0.004892108546048564,0.015666840049716625,4.052430581700635,0.09045933370409538,0.017783629193407386,3.2305817464325957,0.01399108677993891,0.016283667763206014,3.8307329850610206,0.019221887203138152,0.01653189893957407,3.6264031326897133,-0.05672146753430971,0.01930655388273468,4.689625420537035,26.141483088967938,2.286821180714777,6.056180179094467,2.7724404752835774,10.160483546667301,11.43136302454443,204427.0833333333,0.40885416666666663,0.30217743318138823,0.6578764235189093,1.3815102630338068,4.373246811785453,70.24115986469307,0.04360617451713897,0.20116288065542676,1.1162081817898688,1.271040090288259,-0.024705322225370304,1.320386123542961,3.3513199995737724,94.17761288231759,-0.005994208443925859,0.5911079198250078,1.3866428762274703,35.64333934830115,-0.00045363800179836915,0.050001827374036,0.11835340338119282,0.4925765400513756,-8.08608956668977e-06,0.002882505694780647,0.008828781068061016,0.0032155460280662023,1.5523156342055988,0.45659057015541443,0.3665746421592554,1.0085730528013623,0.0018853749237926992,1.0066876778775697,0.005972962829870199,0.02562755108121039,0.4577768043519395,70.62322782208383,0.3158611480042929,46676.05556653077,29137.25810217866,228702.74832240382,-450345.6727161364,679048.4210385402,-203323.94443346924,0.8028519775046615,350.66155787935827,2.7443512580958354,35847210.67509563,778729.3806614318
aircraft_078,Q,3,11.200079103655789,0.15365391093279776,0.013550663985439757,2.0006248115428207,-0.03581817941976276,0.016737423200223787,1.8266198820664468,-0.025894542152239044,0.015096335655228487,2.022206162079634,-0.048755019095415034,0.01691675386087548,2.396526177429417,0.10432766707537398,0.015555216814201168,2.2489987146463606,26.420449894065445,2.5172110118207303,6.302461348880475,2.744602447777396,9.272338962185058,10.495921784068155,109374.99999999999,0.21874999999999997,0.14064653767766877,0.03174512274123534,1.7096037239152402,4.346671233645598,87.71257936928137,0.025244729546473006,0.21904548070900592,1.0243815104160032,1.4585465696674218,0.031167543937389786,0.7972304815999348,1.8700278040024194,34.37358425570626,0.010189642835365205,0.7934022486714446,2.0184471958117776,64.21827761583772,-0.004094290659905916,0.13807968794272796,0.8324328396991922,3.7593043973586777,1.64585790393476e-05,0.008385205531598623,0.06456275835964488,0.027210721821794764,1.6560266571475832,0.46478461282129047,0.2483849050225333,1.0461948498137112,0.021722018555140783,1.0244728312585705,0.033415340601687965,0.038323876983404094,0.14318822885612104,93.53398699459932,0.43406183760107697,67677.65859317755,27603.636992136315,218299.55946455893,-250236.7072811498,468536.26674570877,-182322.34140682244,0.5344086232003494,356.9545826467511,2.7459568021326026,51976441.79956035,651051.1462576002
aircraft_078,Q,4,14.853802610803564,-0.006313594770991647,0.01319662999412261,3.185820880720868,-0.024837529899076977,0.01692585249023053,2.6476480602282906,-0.11780120623501525,0.014685601813857802,2.990895939963807,0.08698121321395953,0.013385998216252339,2.8095824820157977,-0.07539261132844378,0.0177852455232653,3.7459823383009296,25.737748009355528,2.477395818522434,5.869803849108743,2.9237733140107927,10.331731948677966,10.38903344266804,123697.91666666666,0.24739583333333331,0.2813964757229877,-0.41830657736072624,1.3897539294202261,4.076138532294386,63.19189131006615,-0.022153611730767186,0.1756312253756067,0.9383615543257892,0.9401132951896419,-0.06100881754365505,0.9572146113813826,2.994878549189814,49.67902195524468,-0.013303775603397407,0.591395456742464,1.3660706795676436,35.69240882349518,0.003614420554218301,0.08998544920959617,0.7513264277176325,1.5977576857629268,1.1073282527757547e-05,0.0046271093294149405,0.05427121623230011,0.008285771921846605,1.661131323478628,0.40589952075564084,0.2504826979531512,1.0286202748531807,0.006580816357217207,1.0220394584959636,0.012780530091854004,0.019377026323187517,0.3309999724484972,80.27963209525886,0.35366533042379245,54673.41343257314,23085.037920117775,368081.4072906036,-153394.3783907846,521475.7856813882,-195326.58656742686,0.6171051827970659,311.73083194033217,2.624001374259669,41989181.516216174,601934.7870670262
aircraft_078,Q,5,20.006446111729442,-0.004205568129703118,0.01655623613590815,4.176234353502243,-0.10078695039764621,0.020036336161603777,3.2889353142547066,-0.08443839044899183,0.017722017058227377,4.050064924915485,0.15388974613394207,0.016697308292216304,3.9061861703730116,-0.023834516538046198,0.019727974327469932,4.305786658699878,24.572141651361758,1.7726169986193094,5.827580349562493,2.7469121974981907,10.033429882094605,13.862070413688341,33854.166666666664,0.06770833333333333,0.23868447087946715,-0.4943683710021916,1.0138364861133515,3.2202607316018876,38.16793520466087,-0.026518932726840742,0.14699065482217963,0.8054193902494166,0.6692851919407156,0.017737372481637967,1.459002745726496,3.398887059792372,114.96619582668036,-0.0027012080089171215,0.5620943215237335,1.3578685228758818,32.22764692702125,0.0011970456263127485,0.05102807013418754,0.24403455907176208,0.5132434813906541,5.899308363060231e-06,0.002808654959904222,0.018532126308517263,0.0030528794869402603,1.3891578845536912,0.5421149317803245,0.3067609026292889,1.004424204973925,0.0027510257939768134,1.001673179179948,0.0043167896129098935,0.009590833936630978,0.15882175965579146,69.78242790720171,0.3008055909621161,46760.508337770436,16874.24247627552,77972.18172978454,-200713.6733655637,278685.85509534826,-203239.49166222956,0.5658595339218481,416.3442676072893,2.334820248051965,35912070.40340769,385329.4133373133
aircraft_078,Q,6,11.413236935050604,0.004807596426613316,0.013925524110051093,3.38433910098742,-0.12390007235732875,0.017949429578308713,2.8052543101418626,-0.03491968878301634,0.014948962432825832,3.3476948660806896,0.09778488528664275,0.014673591910710772,3.217547173878402,-0.0388235595614164,0.017644854222963625,3.409657747216921,22.581931985084363,1.5075264115792881,5.343571587472321,2.777611286410147,10.188961128235205,14.97946026791496,29947.916666666657,0.059895833333333315,0.23095229354157681,-0.2891705258618264,0.521937578755179,1.6798927289783252,10.681152874320722,-0.012092356864249401,0.07439093947536322,0.3979998877406572,0.17040710911678542,0.014726887205491066,1.1893313881744167,3.1516685323227014,76.39520573359704,-0.002902665247401054,0.49888308110908797,1.4462262136456445,25.387060916408398,0.000868655234261402,0.0458970368772185,0.1792091881838085,0.4151366335368787,3.1647544390949322e-06,0.002592195077604542,0.01295758640371546,0.0026004408250427883,1.2317639215656435,0.4513416195434014,0.2515663069210232,1.0148369921420584,0.018737317962990215,0.9960996741790682,0.00625057339938907,0.008184134949793361,0.07486294776121985,72.08378674316226,0.3213212086006819,50740.7180561248,10292.483521295659,86509.19105098741,-35003.09249404776,121512.28354503517,-199259.2819438752,0.5573744942368036,346.63036380933227,1.948300408045577,38968871.46710385,245259.42966543417
aircraft_078,Q,7,10.051757751832719,-0.05129630744108897,0.01481830620587099,3.617086578174509,-0.02961851107872193,0.017818812974460866,2.9338503558017788,-0.016372996610177944,0.015465185172190227,3.498656134283377,0.011139070203919476,0.015703436986264925,3.3845991263867603,0.044773934634286396,0.017602288812458036,3.39239617789281,22.0949028558465,1.3535140909110128,5.173182224225029,2.834772290824823,10.582089752639032,16.324102574340422,27343.749999999993,0.054687499999999986,0.2871600935981671,-0.08193550286226918,0.12671592085120134,0.39490724464168425,0.6831105367938253,-0.0011498958053529004,0.01572524636430226,0.08244153876975062,0.00745816900743509,-0.13724285726245825,1.2414256332166311,3.13896786621648,84.2385530525514,-0.0007446461855313888,0.5307095909237215,1.1901697583360822,28.728628888429277,0.0002505673321285765,0.04682694655083171,0.1374751578816252,0.4319866643306888,7.732867552348318e-07,0.0027293007206257466,0.008259453858556918,0.0028827951293517026,0.9000936427131666,0.4929020573957666,0.22891448760051816,1.019384443746875,0.004166825635663363,1.0152176181112118,0.005221850797957772,0.006565098772480665,0.02559216798638487,73.03727628088716,0.3327168611524541,52052.36331729498,12604.722344359994,97041.59743853027,-233179.0103585029,330220.60779703315,-197947.63668270502,0.46442185453633744,378.54878007994876,1.8943434391675456,39976215.02768254,407420.047032904
aircraft_078,Q,8,11.813075965260396,-0.05256128917388797,0.014266081655889625,2.9490064067381736,0.020672043022839454,0.01683230582782253,2.8440525608339446,-0.024699706022552805,0.014977751996798981,2.999438485653762,0.08596895064482987,0.015018369990817614,2.956371733124323,-0.04860798665416794,0.01763130039372422,2.9272615952285936,28.215283989288746,2.5309550042991362,6.286703445043993,3.0566738286306205,11.231395346984455,11.148078073834437,80729.16666666666,0.16145833333333331,0.1668143017068862,-0.6277508906574132,1.3187340509831673,3.8639482533848923,63.99392033830948,-0.018144669257409284,0.18313192024936112,0.7596697965640639,1.015995877100374,-0.127718558396506,0.6318423730336542,1.6660030660054679,22.438987984062788,-0.012353272330654981,0.8801746741971119,2.1692890265896567,79.03572616439732,0.003578753770988797,0.1384071692560285,0.6949064828157945,3.776362340063996,-1.3728247020333197e-05,0.008794000184697585,0.053288742595856704,0.02992850092501901,1.5980072082262806,0.46029475078751975,0.2463512596162768,1.028429530432552,0.011040738602453547,1.0173887918300983,0.013288036978758756,0.021670251703705398,0.2625181840290524,99.35597714024881,0.4535597235333505,71599.26867638397,17175.060879032884,363827.7792895175,-126204.48315865011,490032.2624481676,-178400.73132361603,0.5352032783228434,353.5063686048152,2.592827750020417,54988238.34346289,536816.9664430976
aircraft_078,Q,9,21.576095283632295,0.02726214989723468,0.014998534930011935,3.770629415308425,0.13046281066235937,0.01699090232974499,2.9851589724657104,0.03770086618077734,0.01563448626443823,3.6475432383493547,-0.05284655854116452,0.016464153921230656,3.485250809488868,0.02588766418828463,0.01821868993556793,3.8199611906590425,22.808601670368343,1.5854109768908098,5.402279720783799,2.754711823018895,10.107041235105667,14.386554655436333,31250.0,0.0625,0.2537170945145315,0.3073831232202382,0.6689725237065457,2.0753137275649403,16.260258657447988,0.013490959308061943,0.08865278078188565,0.4796740235563125,0.2412396457023857,-0.02017930419802799,1.3115012341844219,3.1453388253290124,92.90390534559964,0.004573754832610677,0.5281368755650255,1.3879486284328246,28.452846813615317,-0.0012264491635351016,0.05021258613841982,0.26160892471577707,0.4969931728990164,-4.448119863622614e-06,0.0027322557160672774,0.018713401833905657,0.0028890482994122684,1.2635629927902359,0.47175197244463335,0.30926098021866966,1.0044003326638369,0.004951747242896204,0.9994485854209407,0.004362706586108985,0.006788244199996798,0.11537130441901111,71.29597289385211,0.30534865690716073,48153.18881949469,15580.089420675038,82641.00785540548,-42516.337169439095,125157.34502484457,-201846.81118050532,0.6555584253650698,362.3055148374784,2.1256284170251014,36981649.01337193,270360.3566819714
aircraft_078,Q,10,8.970672138548286,0.023193128571423607,0.015858919684600084,3.9917896296180317,0.020018097417193705,0.018606711433952393,3.4836552350459997,0.013657239848862376,0.016583740874891128,3.8673366406433733,-0.0100242703579056,0.017019298338791806,3.8520683981975954,0.13714377365718483,0.018040676103652446,3.639036192939366,23.792594604834008,1.536709042593727,5.646076745978375,2.702819993672525,10.137633043709437,15.48282332267388,29947.91666666667,0.05989583333333334,0.2378320122584081,-0.20548514405271828,0.46161647459206034,1.4351684574490573,7.659417421235061,-0.011893448459644008,0.06696440600024493,0.3593686027470189,0.13877057361683542,0.009692722711585944,1.399197750118548,3.1394357185015735,105.72380781176001,3.597296208897023e-05,0.5526990218736367,1.4269578242504593,31.158573427561127,0.00046809873059448575,0.046574218407990496,0.11573540394102105,0.4273672565371468,2.354421617582411e-06,0.0026702625838527995,0.007813019252493867,0.0027594291224798226,1.0680699832972373,0.5425924870863935,0.252956855028385,1.009502023903674,0.013542163421320044,0.995959860482354,0.004568081169549361,0.007239363362746342,0.09530316429484972,71.35325069668387,0.3209789789676549,50649.30143969995,8281.898911697672,85067.45179891096,-47726.028318189135,132793.4801171001,-199350.69856030005,0.46620043780316534,416.7110300823502,2.0953744952415088,38898663.50568956,239236.78766767576
