individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_067,I,36,21.550334397053213,-0.040098350493961855,0.02299994039516968,4.561756106519957,0.06108975054116313,0.02158749289165017,4.09732671948772,-0.04332510201933192,0.024380597002268075,4.290268590063556,0.09760427589987275,0.021428359502567842,3.883663760344168,-0.050947517279460994,0.023258831865811916,4.808822153161312,24.964297506080644,2.1765266426005785,5.815969451427588,2.7475065331579502,10.057476549934856,11.469787236903548,216145.8333333333,0.43229166666666663,0.3902599678369746,-0.07726296517762493,0.1126401021581351,0.3921991833845718,0.5597207520670198,0.011222793836431995,0.039792810931276415,0.1687828535490877,0.051282567099221014,0.014087072776270379,1.554314455264123,3.507969263866788,130.46896105897025,-0.012995333000901553,0.619406505382665,1.3689326956318237,39.150996354197304,0.001821273879635819,0.0639693326729574,0.4231829169324655,0.8067923345501231,1.2187238348846496e-06,0.0032334419250253646,0.025928303725323617,0.004046142340938414,0.8522345672505066,0.569400643885833,0.33873206410736567,1.0121426100817874,0.0012786911811080138,1.0108639189006794,0.0045376933540556665,0.012007736487611862,0.14279130856864622,70.4745139253594,0.32854795911073675,48463.471700650385,38267.40062122612,485028.3354388407,-425927.0032037655,910955.3386426062,-201536.52829934962,0.5948923095620572,437.29969450431975,2.6792797320910027,37219946.2660995,1067392.563889408
aircraft_067,I,37,7.791445495081058,-0.0735859564120829,0.02374432746063281,4.00218594029573,0.04189233233795548,0.022081312763461636,4.182065614698506,-0.027694311837639898,0.024689447974194038,3.9616872842089252,-0.0061410858578882935,0.022690214986478472,4.210031619372714,-0.060811930592993155,0.02379554885931893,4.345666393168909,26.310151672675484,1.73520529518844,6.195859467467098,2.7845930339207596,10.31191177229427,15.162558427888069,29947.91666666667,0.05989583333333334,0.23447890935826635,-0.27069085346160454,0.6178124384755301,1.9202440814012487,13.648972418485576,-0.014833342236840257,0.09068580709410935,0.4876795951731499,0.25331830950675727,-0.0008769035419175354,1.5829109951660707,3.4670648893828346,135.30283132918296,-0.0021719863608493225,0.6316974869662073,1.2986060536509842,40.7027361215457,0.0009326881533860801,0.055661290022621907,0.18693276690703858,0.6105126754922574,3.959563650655959e-06,0.0031675370347552557,0.013991544854103727,0.0038828896327951935,1.1384036494922631,0.6346665209055883,0.2415782811346621,1.0080148406794778,0.04017022553792731,0.9678446151415505,0.006144716712997996,0.009074097665071295,0.08821500622795135,71.06721994264299,0.32011353920531554,50682.53503268177,7701.156349734161,77457.57121101164,-20928.469549918063,98386.04076092971,-199317.46496731823,0.38063813542576763,487.42388805549183,2.379678702794413,38924186.90509959,222647.82966523658
aircraft_067,I,38,14.705164101773727,-0.014624006426276235,0.020119809545029954,3.575746458953374,-0.07548732188944117,0.01995333816836106,3.707840242014067,0.06958071993525608,0.02127466126310608,3.877452933950411,-0.08277129148676911,0.01991372496077751,3.634073981023422,-0.07345945626211672,0.02097739052548066,4.283460747473448,23.83109230947224,2.3115576588829088,5.513478883150312,2.8137273855253526,9.992097029538016,10.309538340042504,204427.08333333334,0.4088541666666667,0.27388915651312834,-0.7419200140615415,1.8456956572500904,5.696352676407798,118.7111329937076,-0.05457190952705357,0.263787966919142,1.466376079792219,2.176865544022898,0.03558620697432329,1.129983518156502,3.290468673794069,69.01897298933694,0.0036009642179571245,0.4925263527700218,1.380959773892878,24.744707861856366,0.0012119203985049198,0.044780366828386195,0.20743464679148854,0.3953297508544172,1.1439911849591351e-05,0.0025665957467760872,0.02040280758973042,0.002549379759794512,1.4423369968843782,0.41062800169232316,0.2919817674554946,1.159293258925674,0.008793087266983728,1.1505001716586902,0.007708903029194845,0.02779177039754305,0.49815251564507096,72.2407511384817,0.3172943377591955,49310.82384405724,16576.96692250593,239831.68294141936,-73137.0252917403,312968.7082331597,-200689.17615594275,0.7110615112757744,315.3623052997042,2.696289968583747,37870712.71223595,418472.9016299089
aircraft_067,I,39,7.367702907484901,0.0018225080510736091,0.022494006757915356,3.9617736393546292,-0.006025614453073214,0.022160472870819292,4.010757088077639,-0.06806380987978843,0.024609653736209436,3.9296594125844138,-0.009015761777042991,0.022279762260247585,3.93109930350866,-0.08074316227153895,0.023507669232014902,4.277616431579404,25.432885359535682,1.7208883760559213,5.87211296378441,2.9219862550139224,10.853696393718401,14.778927973134978,31250.0,0.0625,0.3617764969198195,-0.04038154969922543,0.10004631475910543,0.2947196300664796,0.3491980395896701,0.0015021002898925136,0.01384969674844414,0.050839182221172195,0.00582211215914278,0.13895197470140677,1.4732352437945306,2.9259075496412836,118.24540568091453,-0.00405032934079501,0.6739239724108242,1.4858404099558036,46.32737242729096,0.0004803460960696148,0.05902729050122199,0.13025077693160236,0.6864369959886691,5.744143881789963e-07,0.00343528259349646,0.008353987060341003,0.004567051562099951,0.9136391937278345,0.6105269924804104,0.2393169667289376,1.0081573197534832,0.01043737452598513,0.9977199452274981,0.006433824276623445,0.007974057251736538,0.05494620455218649,74.16867604527813,0.33447714255834327,51049.820559545646,29764.158397063497,163103.89350850266,-498226.182456256,661330.0759647586,-198950.17944045435,0.39198425241880913,468.88473022495526,2.2883579659866635,39206262.18973105,841118.9829270394
aircraft_067,I,40,15.540402247375491,0.0050340100733323855,0.02150683062882221,3.7322494291233497,-0.029986478745554757,0.021449395341361182,3.918194135687204,0.04227652402012032,0.022704166009221205,3.586319477333005,-0.0644450071805724,0.021851161906399647,3.6872856471954205,0.11450710731973483,0.02075904489185212,4.071969027191103,26.071887881911955,1.9347988552145712,6.139717094979948,2.8002426243301795,10.149943866949494,13.475244628993,35156.24999999999,0.07031249999999999,0.26409663290352253,-0.4580888564723528,0.9829970434621612,3.066213321167213,35.28385763638492,-0.019158368408388457,0.13171080592037263,0.7168522628029756,0.5314433842879683,0.027035618854749123,1.3820137810901791,3.2369941861342695,103.17742285374177,-0.007163378484696561,0.594807825037635,1.3827155874337813,36.09246159716631,0.0018902354710713882,0.0630322619866694,0.4005837199174812,0.7833978911345685,6.613551533503906e-06,0.0033725297532757378,0.028461942705269805,0.004401738261532276,1.4456531429495465,0.5355494490272054,0.2816944733445579,1.0116914444216245,0.011725153805785518,0.999966290615839,0.005316784374623527,0.009407091892534889,0.18544214180064927,74.59678994763702,0.3216619671919594,50769.53144543129,13554.942324958489,100583.96225374748,-45790.990881537124,146374.9531352846,-199230.4685545687,0.5259915286183929,411.30197685289374,2.4411053986563505,38991000.15009124,278873.41413613595
aircraft_067,I,41,19.95330842251338,0.04499303528281542,0.018798337104485037,3.530180478377577,0.06919941767434688,0.01835915415814741,3.6135820712206894,-0.04643095562500548,0.021072365409012122,3.404271877089855,0.056163987466853305,0.018805852208318787,3.466431979239926,-0.04689718082863549,0.019737425618524932,3.809979186634899,25.444324699775418,2.3589143711620837,5.8834055857803795,2.8790007991896354,10.166283562211778,10.786455418150958,164062.5,0.328125,0.354170641698871,0.3894417868491813,1.1025371179716688,3.2983315014755434,41.0175900554867,0.014605593095263214,0.1468242042821594,0.764497527884874,0.6531201093826103,-0.039369888524926656,1.080335219150625,3.368671734419912,63.10840538842349,0.015051377873755363,0.4920010891427497,1.5939722361902882,24.713744800742155,-0.0031339106421174093,0.07661689255661454,0.6816190673163295,1.1583540153260847,-7.077842654310208e-06,0.003643931628938236,0.04629429364950683,0.005138697383334214,1.5854737895089335,0.38212597979529556,0.2883110053684876,1.0870480399534075,0.0022420093586426547,1.0848060305947649,0.007849041488996593,0.01753587269734115,0.33737274122700944,70.51552367602089,0.3104922353426939,45632.04134897453,28760.81621914675,135733.3290712365,-460717.8027715845,596451.131842821,-204367.95865102546,0.7544920277939109,293.472752482787,2.5899723482590242,35045407.75601244,679792.5272614998
aircraft_067,I,42,14.38349567187678,0.013213477558966909,0.020865599183024774,3.8814752904759913,-0.030988892946566846,0.020912308514377285,3.588269049850368,0.03583847350177428,0.022223588815610745,3.9927347189241633,-0.05237329369345377,0.021209313902235797,3.5310380305030358,0.007020564018461598,0.021181595758099237,4.248090828984104,27.44518688768574,2.488539234696591,6.284484932736328,2.831173074958491,10.388708248096663,11.028633386618848,234375.0,0.46875,0.3756560520069138,0.11560292097150862,0.30295922879059717,0.9487906861188716,3.1544498893961483,0.023540298287386782,0.08089766662536728,0.3657921105517987,0.21295734326664625,0.007070079262125377,1.346647002824555,3.3547340151603806,97.92943935680503,-0.014608491505470968,0.5498469506778341,1.5494467004316534,30.859597873765335,0.0017125966835642753,0.05920802560365881,0.4110267345230263,0.6911790868069622,-1.3911723949417064e-06,0.002911749347757992,0.02359144740402081,0.003281096759218003,0.9963998420771879,0.4995857217248405,0.2851626034983952,1.0082850451616108,0.004795088998363077,1.0034899561632478,0.008348923147494476,0.02164626509988784,0.3552969336855393,69.70691777399021,0.35428016071680163,48532.66179526706,56874.795962821816,499141.276434279,-497593.0304401373,996734.3068744163,-201467.33820473295,0.5707981455391867,383.68183428467745,2.8284979507624235,37273084.2587651,1509383.529393011
aircraft_067,I,43,15.9805543361783,-0.0064209667337772275,0.021070393983085235,3.946244814020853,-0.08835439315724027,0.02148232214009661,3.6913160890155825,0.053949077849277736,0.022078234469300503,3.681253304030604,-0.0761662363030992,0.021423436163926456,3.746464126909553,0.031430030326433184,0.02097846726155853,3.797621293092313,25.63883544954173,1.8420472907700112,6.050982766745602,2.745525518910107,10.110776716608711,13.918662988735868,70312.5,0.140625,0.3595756838190923,-0.2476105723495143,0.5024630370849231,1.5620607429089401,9.41340297527577,-0.006724354493562767,0.06787785212653771,0.34220683153506176,0.13957859258001654,0.020834430103188865,1.345034567956641,3.4668104570251117,97.71581137370569,-0.006929381437015303,0.5340097613858101,1.3014410853871936,29.09187304140781,0.00145742170840675,0.052857163096212884,0.3113767852669557,0.5508127424173095,3.8122658392954893e-06,0.002808900488856,0.021143974549074306,0.0030534054215008606,1.1301493140552108,0.49344616433042754,0.2962994295377339,1.0093065275660869,0.009271192393386992,1.0000353351726998,0.0048695415852970545,0.009111081338953528,0.16528106302550122,71.81180043773402,0.32162420709995937,50937.13952594359,10910.646551587059,159541.62453960435,-22325.13957928807,181866.76411889243,-199062.86047405642,0.600469617470412,378.96665420576835,2.2320168654417953,39119723.15592468,319155.69859893323
aircraft_067,I,44,16.98736082610163,0.08875094787443884,0.01942174576346196,3.578517844973391,0.04578757069173699,0.020083844669191758,3.7124717883505904,-0.04101173392083298,0.02179807252177363,3.6038920886239563,0.07432258004147756,0.020355761207962852,3.5562768321106426,0.06320748305139087,0.019694537936027712,4.015662284469437,26.413308521885288,2.2016137109802254,6.1219124445914295,2.7920856408010697,9.683621651076164,11.99724928590006,71614.58333333333,0.14322916666666666,0.0,0.517311916173024,1.7583572435192072,5.216056396382433,100.78295443353208,0.040539038089232954,0.24283203578316262,1.336259646188854,1.818324336353863,-0.041855221667039096,1.2611889739148332,2.9165092584272916,85.98687232527791,0.007041186780676521,0.5336847391902635,1.3011348837696055,29.056635873897704,-0.002560759257882513,0.06652344613689973,0.5262875315843875,0.8730894956594484,-1.1215704698411878e-05,0.0034325993978044007,0.03925545824637146,0.0045599685297036995,1.5211244410361435,0.4817219259365129,0.2829170866459963,1.0463989864497174,0.01315904008876827,1.0332399463609492,0.011675850570924294,0.017486987182594314,0.20775767196056855,70.33032486155449,0.29218609480182406,45491.95646739212,21642.114067568582,225805.57979392636,-87527.64196069144,313333.2217546178,-204508.04353260787,0.5873037356478611,369.96243911924194,2.5470804604211237,34937822.566957146,398176.32072881993
aircraft_067,I,45,14.021269150225102,0.07423443131797018,0.01755231563963307,3.06983849461522,0.038992345972559586,0.018348702475670855,3.4029413938784905,-0.022492791464012802,0.01944472066795973,3.2798820754781106,0.011838961059322537,0.019246436821125406,3.2924172552567383,0.16255432486142943,0.016705169212902413,3.4587392574543427,27.070793172836378,2.281148534728443,5.464680756742615,2.791151181059777,9.734412623042363,11.86717688949571,171874.99999999997,0.34374999999999994,0.0,0.5162074482789099,1.948221273284699,5.7474120410777605,121.86108778013032,0.05453144950143555,0.2776639351804321,1.5406279303748633,2.402128196538324,-0.03822492790545456,0.9736211498126472,3.143764254288025,51.26756157769745,-0.0003515177880488107,0.41001112234965065,1.1636099053015958,17.14714288954789,-0.0016918536626797538,0.044552092699474195,0.31826904850265314,0.3915870125455375,-1.1795831780531831e-05,0.0024412908549502122,0.027300313363620685,0.002306535549702932,1.3343172844336035,0.37185632908551147,0.23629470407496578,1.0784109978906227,0.01746538189477761,1.060945615995845,0.015423832120050773,0.028353426544066952,0.4376005597243799,70.16595156134562,0.29742427657928455,45434.94292714488,24259.799840610525,233673.77291190514,-136525.96011657105,370199.7330284762,-204565.05707285512,0.6354462344531665,285.5856607376728,2.5082447723755155,34894036.168047264,484279.3264448235
aircraft_067,I,46,15.866883225064417,0.06662630624712758,0.022223517597142094,4.3824885218217515,-0.042875289161323014,0.02301956500522492,4.235084494319108,0.05060125131916117,0.023904759708304163,4.137139703282846,-0.07930930196248626,0.02343460910327504,3.9691861072606547,0.07799577094407367,0.022436532536158117,4.820366584123599,26.748093214528673,2.267809179341395,6.228576432238337,2.772035108971015,10.137813671544171,11.79468425218065,195312.5,0.390625,0.39428599691728905,0.14742383426811675,0.3543195660677773,1.0433354598208484,4.418284254263137,-0.00440595664096501,0.054842268638158345,0.1909776957821446,0.09081260649905971,-0.01784566056141603,1.5915349933915879,3.298450750029498,136.7983135507051,0.013506953934604196,0.6354224479273632,1.419561045879992,41.20230076372861,-0.002110620993750819,0.06864854631103696,0.4824033361576235,0.9292642934247761,-2.4846128103775603e-06,0.0034549078892230018,0.030580151533738345,0.004619384747474352,0.9734959359810993,0.604634348442899,0.30918730610025835,1.011782421811252,0.009132605411321954,1.0026498163999302,0.004287947563837497,0.01083942302148483,0.1630093303296719,70.92571664658752,0.3134821543435338,47160.82650435107,31142.371325562304,175401.29710557646,-490300.87682894483,665702.1739345213,-202839.17349564892,0.5113624571553061,464.35917960414645,2.810261341657971,36219514.75534162,860369.4466639172
aircraft_067,I,47,14.205126159377068,0.04796122802113942,0.020648157363924384,3.8228459576299816,-0.05546110243244478,0.02123553087513883,3.6262962415259756,0.0401213138143053,0.022352330719184323,3.711723881355464,-0.05925004571010886,0.021318141679877955,3.5675665092273334,0.039878030079337365,0.021050215009028195,4.285662546736595,25.45726712246877,1.7321682497127702,5.921973220404139,2.8303248555380374,10.593552877818196,14.696763508215856,32552.083333333336,0.06510416666666667,0.29088342851622134,-0.15225024100948567,0.3364260537974221,1.0516651811454985,4.090878766834574,-0.012531894793230722,0.05226815419182736,0.2865760434219417,0.08667024989187735,0.15972764801417086,1.326948967019206,3.2624627533656434,96.46055006112775,0.0030894236763421928,0.5642529376055484,1.380420711263684,32.47587405778457,9.388992544470558e-05,0.04928290905680784,0.1251168378781921,0.4784763462626794,2.835056783688545e-06,0.0028693983143718523,0.007270029434879395,0.003186346978213927,1.0256083242172662,0.5065718025725574,0.2834994992800145,1.0102127731908306,0.003448592079757524,1.006764181111073,0.007227668299999645,0.01110122350813261,0.14148194242290518,72.29990376334293,0.3319480351747301,51830.34408708502,16440.64945870282,239321.97424671368,-131115.3062551352,370437.2805018489,-198169.65591291498,0.5596432684178236,389.04714437572403,2.2826406416492984,39805704.25888129,429715.7966194329
aircraft_067,I,48,16.04203032815854,-0.08735191547558693,0.019811521015248853,4.260545162232271,-0.06220012109008384,0.018207499410629154,3.3095834807180107,0.03433775404249663,0.02128934962996069,4.339485176979994,-0.03478928632276685,0.01751505093235461,3.082532210787566,-0.05553717527351187,0.020252713924685733,4.802718305365637,26.330624432586664,2.136662051483788,5.260546380779041,2.810531302315849,9.765281813603972,12.323251781582197,152343.74999999997,0.30468749999999994,0.0,-0.5205888648059085,1.9338436088099231,5.703472939872731,120.32291608484675,-0.050661951099896456,0.272039165489265,1.5054936957726108,2.29715822548032,0.0413885916399347,0.9227928184029942,2.959550408362038,46.076018465560246,-0.0030410803040010837,0.3763208768817205,1.1077571082600262,14.445918355737128,0.00215347970782911,0.05002311145963266,0.4262697688533332,0.4938689835261082,1.1413838243545411e-05,0.002552608082564957,0.03382884995042639,0.0025216681216663267,1.2909635928439736,0.32036289357444586,0.26612405980670256,1.0678737545809407,0.005146628108442476,1.0627271264724982,0.012593471472615796,0.022976865707215664,0.34749470905949653,49.44315191394093,0.2379612581642058,31132.964699652468,33736.53272313975,276759.88542163104,-204635.79918759677,481395.6846092278,-218867.03530034755,0.8306956427987835,246.03870226517444,2.374024489504359,23910116.889333095,569258.2923390067
aircraft_067,I,49,15.977275450954329,0.005801880739334486,0.021099443870378636,3.6734060781510727,-0.003949704657407616,0.02071011613246426,4.112724814910757,-0.010061387257380436,0.02283830373337443,3.625328024465063,0.020705716176910017,0.020554986250484474,3.869585495522255,-0.09926058697264808,0.022300253205931746,4.029182342852601,28.9134561817201,2.5150294081282856,6.707817844411668,2.8066371075372727,10.192824607907264,11.496269621450603,178385.41666666666,0.3567708333333333,0.27656442028835,-0.782848380029243,1.7389977540413284,5.461932224925549,109.10894324025584,-0.05200965066802068,0.25219721636165543,1.3992028573401292,1.9892531910953164,0.030365384617979402,1.3244715946431718,3.469362147190895,94.77794132637969,0.003432404875791486,0.5536281781203544,1.3667903279791314,31.264625983233607,0.0010809255586130045,0.048519875152977544,0.18358315016430804,0.4640032969299867,1.0546807693445099e-05,0.0027838994408486205,0.01824847432800042,0.002999330237449086,1.505049245693385,0.4919092258729176,0.3085855284302468,1.1088970505071472,0.008682868776732145,1.100214181730415,0.007427347626573273,0.02648654359991117,0.4745017253225887,72.649386518788,0.31441831605174697,49304.466938675534,14541.065163473266,121223.38281713893,-56144.448753809316,177367.83157094824,-200695.53306132447,0.6273220996874908,377.7862854704007,2.8970645634364303,37865830.60890281,322844.3640385562
aircraft_067,I,50,25.074069667641837,-0.048511524337682514,0.022514939851699167,4.314702100336478,-0.002992382204901803,0.021662012274726212,4.158718134661802,0.004593684906091598,0.023454051596028078,3.9190997025925096,-0.014131308893861305,0.02188643209449283,3.8914321558350355,-0.12744116408609116,0.023398046377079942,4.585639215101513,27.730158594090092,2.3013594791050287,6.472272961902927,2.8412757406437934,10.17665125781324,12.049468518874773,96354.16666666667,0.19270833333333334,0.23141953692985165,-0.8443709375324299,1.7973370808972866,5.664917977655353,118.30148587553323,-0.04613228468246493,0.2537336044748129,1.4040322945053054,1.9952678918941447,0.03766435504449808,1.4350520150538377,3.4265688742079115,111.28281603575391,-0.003273354072523168,0.6043498211114308,1.3866260162287487,37.25544095467885,0.002046923474549638,0.0631486158576395,0.40626662926693413,0.7864117033479372,1.102755804941183e-05,0.00343250911540231,0.03194171178785996,0.004559727048095957,1.5201679808452215,0.5376053430136437,0.33000589524288126,1.0316454398915964,0.0006546784253661564,1.0309907614662301,0.004838427093320636,0.01742708536646523,0.3163674610190579,71.4291275165783,0.3025067449813412,46748.39049336411,23574.256014323713,85414.56355559405,-414396.93979336286,499811.50334895693,-203251.6095066359,0.6138441507909383,412.88090343447834,2.807203945177837,35902763.89890364,602748.3718911915
aircraft_067,I,51,9.316487691191163,0.001952540755441537,0.022509487319261962,4.0355997866423,0.008320000061247715,0.021915671237922985,3.9961631915552958,0.0426538261959039,0.023688716358885503,3.9254988385042453,-0.0037675400468737755,0.022077865206055158,3.8593493390494946,0.09315288684289123,0.021955113487320908,4.469088064560169,24.251315906815286,1.566136796026304,5.7028584302862395,2.773022812271121,10.351433821187545,15.484800541272753,28645.833333333336,0.05729166666666667,0.27305371487143426,-0.011587786861084476,0.13435020060969585,0.35710061723849146,0.5455275962461035,-0.004300563058110816,0.019164130379602184,0.10332806699658208,0.011572762074695365,0.014742805952124202,1.4845069216879474,3.299219166326796,119.01482014680546,0.002033101612777419,0.6567074971838451,1.4076373900702255,43.98942477668306,3.878788510379493e-05,0.05657963024353428,0.13240414974459572,0.6306474444100328,1.3109081711367934e-06,0.0033079661891121204,0.008172621587603443,0.004234802464367418,0.9051418957920059,0.5985474895980641,0.26051588057396696,1.0117475177286568,0.005827902845461422,1.0059196148831953,0.00491215385535871,0.006890004465600603,0.06410045787131101,74.11352374318338,0.34053906747008106,52062.34449363627,20586.549703479763,243724.6906019175,-152794.68686606936,396519.3774679869,-197937.65550636372,0.4352468018016553,459.68447201131323,2.1412211060433703,39983880.571112655,546880.7070934072
aircraft_067,I,52,20.062087136576032,0.002178468777127843,0.022880616940938805,4.352038403264342,0.036931854371624,0.02197416490997166,4.391423209556937,0.011395325254644772,0.024331704721013713,4.083527012029214,0.0291759765796994,0.022119042398710584,3.9925787406452855,-0.011319207741923139,0.023312882272672846,4.687239748347279,27.665208580977612,2.2693772131700243,6.482849603521147,2.799771474166407,10.082534246835115,12.190661129593753,130208.33333333333,0.26041666666666663,0.36192066854455024,0.45635386786965604,0.8842973284184745,2.7937077050335968,29.7072185330294,0.011753015746384623,0.11907155745750056,0.6205762013275203,0.42948507523468854,-0.028039775439483924,1.5529198254064636,3.461987398825886,130.2666955099455,0.012356819609284175,0.6479556120382078,1.3721004802887213,42.839914948591826,-0.0024654943895853062,0.07391836500955204,0.5390926212781812,1.0775906596092775,-5.9329943129067355e-06,0.0037612616012233477,0.03625202955750963,0.005474937000871132,1.3500607645878113,0.5909265165196969,0.32041837578637505,1.013928272988805,0.002065576217462504,1.0118626967713427,0.004931616074557079,0.014140754414064751,0.2931970613864166,72.02544422307085,0.30857871382841023,48322.26441607147,19294.342275855102,275950.2436375011,-29664.466638614093,305614.71027611516,-201677.73558392853,0.5422304919967064,453.8315646871272,2.8460631257354225,37111499.0715429,490113.844059907
aircraft_067,I,53,19.445207315168297,-0.06585577370579651,0.019975645699482836,3.9791524201481674,-0.03173208262481712,0.018884143824396918,3.5810132319494428,0.05306587445794478,0.02094247481344598,3.9489296574764747,-0.030462448587009222,0.018775302195867954,3.3983981271549717,-0.04351046075002282,0.020188870693268465,4.36338482169038,23.199025557625593,2.3465919362071355,5.344860251038434,2.778030144247181,9.960671626857888,9.886263222707075,244791.66666666663,0.48958333333333326,0.30768766913835693,-0.6406106726895391,1.670370109327121,5.150834504842362,96.01555008291726,-0.05505899138483486,0.2503321278129977,1.3862889037930137,1.9709300024309506,0.02446637626456938,1.052550556161997,3.2415051880562746,59.85690894960021,0.007807687433452447,0.4531627217019635,1.2744265899426988,20.95257605698575,0.00043401999055230306,0.03633499268325174,0.11013527341861189,0.2601227531288988,9.902869526848886e-06,0.0020606802303824857,0.009007288422584922,0.001643395917462349,1.4582132149207798,0.36056556121361244,0.29469590377561083,1.2189914868494542,0.0037192832231441346,1.2152722036263102,0.009005054157674516,0.032262561160791715,0.5682071348408868,69.17217187475129,0.31634295923799477,46686.06326096324,24574.6645286514,344551.922926007,-189084.3412234074,533636.2641494144,-203313.93673903676,0.8173157269477049,276.91435101205434,2.7292751080470876,35854896.584419765,595768.2398182468
aircraft_067,I,54,10.529979160350551,-0.012925140908545138,0.022991721310767276,4.145433556667072,0.06402420349064483,0.021825558256561652,4.208616685406218,-0.0398661945709444,0.024613890577623976,4.128748028590081,0.07502094975352869,0.021926070803840778,4.008426299141536,-0.09783629233211298,0.023970113847300047,4.518433221846952,31.84484278123078,2.5379980603220686,7.417703193225852,2.7952584632027877,10.242983174703632,12.547228967223763,161458.3333333333,0.32291666666666663,0.38393717077262685,-0.13439740995645663,0.22242782567103545,0.7192998387216515,2.026104043072452,0.007718489384022408,0.039859992696569674,0.1601251424570148,0.049451822884255627,-0.006065072092078382,1.5758208765802162,3.084349819124509,134.09540388893834,-0.012424487841517604,0.6457508304196907,1.419725515748727,42.549147294356096,0.0018015736818842044,0.06634139276456365,0.41623331789284823,0.8676719341496513,1.5916463984441914e-06,0.003440206220890912,0.02574834470921346,0.004580153272355181,0.9207085627077978,0.6157038595160744,0.281038101304656,1.0133578889881143,0.009036141922869629,1.0043217470652446,0.007345610175819435,0.011879809375692578,0.1283121844711581,71.415967322062,0.32442487534287223,51058.36961694348,26603.101347340893,494768.7324817964,-123593.25772122183,618361.9902030183,-198941.63038305653,0.4564501212085042,472.8605641083451,2.8687186459413985,39212827.8658126,764987.5751211583
aircraft_067,I,55,15.890536222019154,0.02305435984764439,0.02158781703473921,3.6635872847806072,-0.013871023848290993,0.02149639851360172,4.173253359074625,0.016207572606568396,0.02323035376405647,3.814702036413585,-0.019650759344230478,0.021613255873336127,4.026676034750536,0.15852858453582888,0.020622799775184126,3.9123535102111258,28.56764240446714,2.325806766726346,6.656970695962976,2.847889244892441,10.23997163294022,12.282895902258076,104166.66666666667,0.20833333333333334,0.31773580354320974,0.5514754831633408,1.164052057523719,3.630291510137905,49.77427203466334,0.01946154915619609,0.15487002063247068,0.8266603261849768,0.730904255587828,-0.041014563216099566,1.4249119693382228,3.4448530022473784,109.73104099699356,0.011715485411830599,0.5902883206376556,1.3514877842865003,35.55491051612517,-0.0027581702570497173,0.07425419100887062,0.5925649029228027,1.0876945999530974,-7.970970531700357e-06,0.0037120683317971278,0.04128888771942211,0.005332672241649,1.4893171972302937,0.5283950178390414,0.31939146827201714,1.0046743740529491,0.02372260783630087,0.9809517662166483,0.005088122500382542,0.013375674234132589,0.3056024603849463,73.02773556221591,0.3218594941802542,50829.27498779431,11797.951604500446,109368.3258836905,-35261.82773784349,144630.153621534,-199170.7250122057,0.6044558663293633,405.8073737003838,2.7994676604297974,39036883.19062603,289019.769263629
