original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
16.91108928833856,0.81884766,132.54311212710843,48162.688792893925,14.327318053435857,-2.583771234902702,122.74108965844883,200,230,538,0.2994791666666667
14.085813174768722,0.98828125,146.42164249161254,40239.019429281,16.781814435879234,2.6960012611105117,132.21903853348414,201,230,538,0.2994791666666667
14.56898172011588,0.8100586,119.69774584589113,49856.319641512055,13.684523002671858,-0.8844587174440228,102.76533698044291,202,230,538,0.2994791666666667
16.287351355461222,0.8857422,167.1002818911675,52699.572173170214,13.476511638810118,-2.8108397166511043,122.63296184120131,203,94,674,0.12239583333333333
15.267271532090119,0.8378906,125.06992143366219,37570.42559728724,21.859685320200555,6.592413788110436,86.18992176100699,204,230,538,0.2994791666666667
16.584858289693678,0.78808594,148.3541486921497,50311.01785567047,9.682307262910157,-6.90255102678352,119.49686199925871,205,83,685,0.10807291666666667
12.755591190064834,0.9916992,165.29115127775748,52911.12873048884,4.735670114414213,-8.019921075650622,211.16976873184137,206,230,538,0.2994791666666667
16.1399491747409,0.8432617,130.6170524273305,56624.884743338975,15.080036400763706,-1.0599127739771923,132.90696682582833,207,230,538,0.2994791666666667
15.517645922067324,1.0,144.80662259981398,47773.905554254874,16.25063888273458,0.7329929606672572,118.57824193873466,208,230,538,0.2994791666666667
16.97507100675637,0.8901367,181.79659345550837,51088.95173134784,5.661982709855025,-11.313088296901345,189.97745068955564,209,230,538,0.2994791666666667
16.142876578420577,0.78027344,126.42968030675112,50652.881472355475,13.977916693029812,-2.164959885390765,126.96192883623618,210,230,538,0.2994791666666667
16.64210135946876,0.8261719,151.19071926835517,49426.14026983589,13.262687517141076,-3.3794138423276845,91.42218433596798,211,230,538,0.2994791666666667
14.452542761053689,0.92529297,133.43301847371362,36895.615797813625,16.47725126356559,2.0247085025119027,150.11798157753026,212,230,538,0.2994791666666667
14.951585775907132,0.8564453,137.76085120283983,39634.80252327577,16.13611735001409,1.1845315741069573,140.50708282640355,213,230,538,0.2994791666666667
15.449619803857,0.90722656,160.0066002555336,53405.48357911222,10.470266752328081,-4.9793530515289195,170.41782990808304,214,230,538,0.2994791666666667
14.588661221384225,0.87060547,131.34963506753257,37387.14038900861,17.050043355121,2.4613821337367767,119.13593086335742,215,230,538,0.2994791666666667
15.13525054588877,0.93408203,181.171272415269,48542.710010837036,11.704298649571502,-3.430951896317268,130.77476951962768,216,230,538,0.2994791666666667
14.48395137777965,0.8046875,139.03185668986646,54567.05296007614,10.129771099022813,-4.3541802787568376,171.36453878236063,217,230,538,0.2994791666666667
14.611859152480582,0.96533203,124.36815016710422,39376.67093361521,29.76224251097461,15.150383358494027,93.04734066557646,218,230,538,0.2994791666666667
14.121560237559832,0.90771484,130.7055632319853,37255.86831099128,20.570415860122697,6.448855622562865,125.95010880039082,219,230,538,0.2994791666666667
12.309150206726285,0.94628906,165.63989990226568,51642.32065177178,18.011375579024026,5.702225372297741,118.97764037929437,220,97,671,0.12630208333333334
15.00657534737284,0.8935547,140.227096472193,37694.16470981008,20.300775581300545,5.294200233927706,159.17772838772902,221,230,538,0.2994791666666667
15.334001764662453,0.8300781,114.36609748210523,46694.367786994335,18.50981568376071,3.175813919098257,100.96145138803139,222,230,538,0.2994791666666667
17.879631102645813,0.79785156,134.3353478049534,56607.93726879719,10.068556223347798,-7.811074879298015,163.58491849301456,223,230,538,0.2994791666666667
14.344156616231787,0.9614258,160.46953384039972,43332.833848867274,16.6159064831555,2.2717498669237113,100.52475597277429,224,230,538,0.2994791666666667
13.333236178644947,0.9038086,124.43718974879818,48983.61970406135,13.988067742717538,0.654831564072591,135.73562566800848,225,230,538,0.2994791666666667
13.682429926101916,0.86035156,122.27658648163168,38313.003234275915,13.57171672178152,-0.11071320432039577,181.9146270241418,226,230,538,0.2994791666666667
14.448693076610404,0.99902344,143.77829638491306,41057.29891869774,21.91980978716795,7.471116710557546,114.23289043061119,227,230,538,0.2994791666666667
13.822252543697413,0.90966797,132.34932594455327,41162.94391653766,22.010429292655687,8.188176748958274,123.28393838474454,228,230,538,0.2994791666666667
14.436266175853978,0.921875,134.68941378224176,37814.13207568687,20.21600660562951,5.779740429775531,130.84260924258558,229,230,538,0.2994791666666667
14.605986518865299,1.0,143.65534425405338,47057.6974376213,18.363870926591883,3.757884407726584,63.39443605585006,230,230,538,0.2994791666666667
14.036941897531234,0.9707031,183.3611229409595,67202.0998710846,8.605737883442204,-5.43120401408903,176.56534529306657,231,230,538,0.2994791666666667
12.810172806862813,0.89160156,139.4414248923571,54944.042170846,14.590203365638457,1.7800305587756444,170.60103454713976,232,230,538,0.2994791666666667
17.135809307837725,0.8383789,148.36091658714375,43863.12799762195,16.46778784157974,-0.6680214662579864,139.532109404076,233,230,538,0.2994791666666667
14.24794804490279,0.98583984,122.63447437965955,39700.651963554694,22.11175309113978,7.863805046236989,153.86438893998445,234,230,538,0.2994791666666667
13.832895490106019,0.8745117,125.22768052655881,48330.42513562801,19.639026589826877,5.806131099720858,94.81889404047394,235,230,538,0.2994791666666667
16.21328902657138,0.9057617,141.92915373398358,53639.92800510985,8.519086823862205,-7.694202202709176,159.97813963958546,236,230,538,0.2994791666666667
15.534588707697628,0.8129883,116.98227311064494,37751.40240321189,27.47501976943465,11.940431061737021,86.46699029597991,237,230,538,0.2994791666666667
14.204972216459693,0.9824219,144.62576981532655,48245.625740033945,16.000471307695634,1.795499091235941,97.85269948491049,238,230,538,0.2994791666666667
14.139440447028694,0.87158203,127.81076648628259,42225.730307661346,13.856087685642898,-0.283352761385796,111.89769342928219,239,230,538,0.2994791666666667
14.178454514043128,0.9394531,137.60608442993367,38623.436075178055,20.164396883666495,5.985942369623366,124.15713325501238,240,230,538,0.2994791666666667
12.916275238006111,0.85058594,119.15423006425613,41729.94558093517,21.04022331389793,8.123948075891818,102.27799661491622,241,230,538,0.2994791666666667
12.874440322159002,0.87841797,154.20978318558798,47223.889516639596,18.08261045367518,5.208170131516178,103.62501333966785,242,92,676,0.11979166666666667
11.872958495882743,0.95166016,179.85060203658597,69949.12110955197,8.355335273097879,-3.5176232227848647,142.5584850981969,243,230,538,0.2994791666666667
14.017574166506579,0.91308594,133.63840463212705,42841.459589177684,15.678846269410965,1.6612721029043858,71.82154776205836,244,230,538,0.2994791666666667
15.03252649978199,0.91748047,147.90957313743613,51556.07134459835,19.583162086859215,4.550635587077224,137.30231291671805,245,84,684,0.109375
14.086063703111616,0.8491211,130.37288368576657,41992.15282275483,21.485688714892504,7.399625011780888,131.4705046556457,246,230,538,0.2994791666666667
14.85882445212168,0.8720703,145.37071387055065,51931.429009316904,15.381372636510513,0.5225481843888318,150.67398992325255,247,230,538,0.2994791666666667
12.950722072161502,0.90625,126.48615787120846,38349.89879735542,23.034691490221817,10.083969418060315,78.89474819976242,248,230,538,0.2994791666666667
14.949606643506312,0.9482422,119.20426155103425,37555.887796543466,19.02823969178323,4.078633048276918,139.2739722468332,249,230,538,0.2994791666666667
15.766808425714578,0.7919922,127.87717205764307,53984.64182295157,17.16035340904898,1.3935449833344027,140.32721867137522,250,230,538,0.2994791666666667
14.100570907074966,0.8378906,145.80117345483123,50061.15112562112,9.929293583671614,-4.171277323403352,153.59764759433693,251,230,538,0.2994791666666667
16.556515109913537,0.7607422,127.7088783223607,47030.39357588839,13.740573413073953,-2.815941696839584,105.9156308964551,252,230,538,0.2994791666666667
11.369777847156545,1.0,171.548968161365,56701.73356101753,5.7505028235562445,-5.6192750236003,189.22107025104384,253,230,538,0.2994791666666667
13.812122756151425,0.9560547,175.21411116120612,49540.87503708632,11.350534881763274,-2.461587874388151,87.0886010730706,254,230,538,0.2994791666666667
10.964966356973223,0.9980469,164.77961536087875,64461.928757710615,8.382524724787624,-2.582441632185599,113.80128311155612,255,230,538,0.2994791666666667
15.69335062560954,0.80371094,120.25956800085936,38494.57483305976,13.71623664989417,-1.977113975715369,189.3695095821452,256,230,538,0.2994791666666667
12.421134403586223,0.99316406,165.16524880551412,53562.861394314226,7.229162641252669,-5.191971762333553,149.1353110196526,257,230,538,0.2994791666666667
17.022230611368315,0.80322266,147.70955064634967,49908.84707144162,14.223451204628269,-2.7987794067400458,116.29193746088058,258,230,538,0.2994791666666667
14.758777159868966,0.94091797,174.93244241684764,45098.29802218834,21.035318554205755,6.276541394336789,166.27899062139556,259,230,538,0.2994791666666667
13.920670646301138,0.9560547,158.4965406484514,49306.51392707054,11.435001775874468,-2.48566887042667,116.32721452927773,260,230,538,0.2994791666666667
13.250232735262411,0.89697266,125.36715954656447,37506.32536570018,17.259069691423107,4.008836956160696,101.54923133049756,261,230,538,0.2994791666666667
13.761067314373452,0.87939453,138.0110038342512,48293.158390419754,13.898717176873397,0.13764986249994493,168.8402822824497,262,230,538,0.2994791666666667
13.907224296479445,0.8911133,135.40133516730958,43627.24578770872,15.468056149339676,1.5608318528602307,75.3248687174757,263,230,538,0.2994791666666667
14.259181829930924,0.94384766,136.75318839786982,37789.861643981894,20.615408392122255,6.356226562191331,144.7935243581813,264,230,538,0.2994791666666667
12.023037132350519,0.9824219,178.76813655677475,68852.44678211951,10.464841638998525,-1.5581954933519935,135.3335668167772,265,230,538,0.2994791666666667
13.975536683407196,0.9199219,128.90811752466078,35002.49759129795,20.567380640292214,6.591843956885018,121.19048442575405,266,230,538,0.2994791666666667
14.404713498453553,0.9350586,134.6151510892023,34107.451766505896,11.593188861157024,-2.811524637296529,144.59488367462998,267,230,538,0.2994791666666667
15.170771982387416,0.94189453,176.72092064732604,43894.46216010681,17.650662997010933,2.479891014623517,116.41845765787136,268,230,538,0.2994791666666667
15.365097894737579,0.80371094,144.22709371165269,49894.97790731602,15.940290954801258,0.575193060063679,82.38206348740911,269,230,538,0.2994791666666667
15.308432832548245,0.95654297,148.5529721140181,46169.6894564159,21.070532404218465,5.76209957167022,132.83239822585813,270,230,538,0.2994791666666667
16.32804128638485,0.86865234,180.210266932092,53991.97818376343,8.50956754832645,-7.818473738058399,182.94844514049822,271,230,538,0.2994791666666667
13.861902698449548,0.80859375,121.60929684603498,42870.562269530295,18.297087774159017,4.4351850757094695,109.08589829199694,272,230,538,0.2994791666666667
13.56702484639735,0.96728516,143.59297827775504,38249.82879147108,18.79257560725659,5.225550760859241,189.8540263099183,273,230,538,0.2994791666666667
14.734301356714965,0.85839844,131.28400744948664,43075.02075579234,17.079877644374623,2.3455762876596573,98.60160651098414,274,230,538,0.2994791666666667
13.652937795228004,0.85839844,122.95947683133357,43080.78198293151,15.901766780546332,2.248828985318328,69.75111858166643,275,230,538,0.2994791666666667
13.732635978549123,0.9169922,130.0493404640101,40358.11447921169,37.55574064268322,23.823104664134096,104.47050631588667,276,230,538,0.2994791666666667
14.624853362819511,0.86279297,136.15519001833357,41606.14585620377,17.567907469407057,2.943054106587546,93.82760894761154,277,230,538,0.2994791666666667
14.681228204848987,0.9423828,135.80153083799442,37045.42360860115,21.3730194821714,6.691791277322414,90.46929346105627,278,230,538,0.2994791666666667
14.669273085441272,0.9746094,151.1201287360629,64607.32743834791,7.058939845377847,-7.610333240063425,165.99210148272758,279,230,538,0.2994791666666667
16.975295134334864,0.8979492,157.84471544196506,44432.27807111177,21.257117888455817,4.281822754120952,146.44401701178657,280,230,538,0.2994791666666667
14.582775778163652,0.8100586,148.2816841541441,44937.97982489652,18.322282634718256,3.7395068565546037,123.30968145273155,281,230,538,0.2994791666666667
14.454431633776156,0.9970703,164.98008354308263,49818.315269303384,14.768050251264135,0.3136186174879789,87.71326191153847,282,230,538,0.2994791666666667
13.988025712456146,0.98535156,141.20649882954774,47286.26989155919,18.321965117772717,4.3339394053165705,137.53426407538353,283,230,538,0.2994791666666667
14.976211007698812,0.7993164,132.61338016207642,41555.00613313646,16.889640657371583,1.9134296496727714,161.0135057098298,284,89,679,0.11588541666666667
18.466861107021117,0.91064453,162.922191035948,44190.20416793855,14.851516969705854,-3.6153441373152635,137.15242137938975,285,230,538,0.2994791666666667
14.514867391706414,0.97265625,140.4399809803433,47849.09152705527,23.232459579972197,8.717592188265783,137.48107269288272,286,230,538,0.2994791666666667
13.35373295199787,0.8720703,127.52065384101576,46010.69284564264,13.121876562879331,-0.23185638911853879,72.31572412771472,287,230,538,0.2994791666666667
15.905281204185219,0.7792969,122.11294102585285,44052.32342608052,19.335133891368365,3.4298526871831463,106.16791811281257,288,230,538,0.2994791666666667
16.887693380340757,0.9033203,148.45521225132245,51896.34969940772,17.85962116608467,0.9719277857439117,154.51090239157452,289,230,538,0.2994791666666667
14.091417278376753,0.8364258,119.34261708776428,46715.72453080451,17.885507581475583,3.79409030309883,140.56908243152293,290,230,538,0.2994791666666667
11.278310750132983,0.9995117,160.3806663412833,63822.045120848765,10.533955866417175,-0.7443548837158076,94.95471672090662,291,132,636,0.171875
16.403934822777515,0.7915039,144.55333413497868,46673.21441629745,14.843758417774866,-1.5601764050026485,152.02789875360946,292,230,538,0.2994791666666667
14.167700946133602,0.8486328,135.22630388087634,40698.17429347546,21.04312458512764,6.875423638994038,82.92121544852122,293,230,538,0.2994791666666667
13.590047391166923,0.89453125,127.744902453898,39279.77271128211,28.52990999371211,14.939862602545187,104.99387677756278,294,230,538,0.2994791666666667
14.644601672447628,0.79345703,149.16837177810373,44689.31711720726,18.945073593757904,4.300471921310276,127.58794509500514,295,230,538,0.2994791666666667
17.98633188215302,0.8071289,139.3966125208625,50274.66120204692,8.25039216144323,-9.73593972070979,143.5727037164607,296,230,538,0.2994791666666667
14.632794518081926,0.84033203,129.27006976966032,37745.20536693569,25.00831987851855,10.375525360436622,92.85053456263215,297,230,538,0.2994791666666667
17.53793374061437,0.86035156,152.83314722081644,43312.64258959031,16.005409179731707,-1.5325245608826634,170.1759619421046,298,230,538,0.2994791666666667
11.351570257909282,1.0,203.14036304055986,64707.59630260305,9.367568368734782,-1.9840018891745004,134.0940654474066,299,230,538,0.2994791666666667
13.77143722056652,0.97558594,161.25347122907618,66010.68808572588,9.194386567072042,-4.577050653494478,117.46816471668893,300,230,538,0.2994791666666667
14.908282768582353,0.8725586,120.2194864001018,37778.38535294228,20.884699507564942,5.976416738982589,97.09860659533031,301,230,538,0.2994791666666667
14.480575608351083,0.99316406,172.98957796058193,46086.82468247174,18.469528005978592,3.988952397627509,108.33204991783407,302,230,538,0.2994791666666667
17.110351079664067,0.93408203,138.4176337199037,47604.298386597264,18.836884904578536,1.726533824914469,70.37309127894882,303,230,538,0.2994791666666667
15.126404363375647,0.9663086,146.3387749166476,50966.04155033915,12.91924159846447,-2.2071627649111765,119.4343047323543,304,230,538,0.2994791666666667
18.204956002341003,0.82421875,131.8786445247458,51645.91406103596,21.101492853627278,2.8965368512862746,178.4643166872462,305,230,538,0.2994791666666667
14.376539304976934,0.8466797,133.09344141593792,36298.07834187875,14.00269337262063,-0.3738459323563035,111.45827396369224,306,230,538,0.2994791666666667
13.752731259503834,0.8803711,134.45348047504484,40352.84513875796,22.456149312574766,8.703418053070932,93.81583775701333,307,230,538,0.2994791666666667
15.513254426688967,0.8334961,135.3823369444919,37295.654086834744,21.75615106678016,6.2428966400911925,162.6675695231441,308,230,538,0.2994791666666667
14.577687156010416,0.98779297,143.2476320438148,40346.33916034444,16.782791201230392,2.2051040452199757,158.2134943136005,309,230,538,0.2994791666666667
14.789289755155506,0.8540039,132.1759997819989,37172.55874051726,24.691143053237408,9.901853298081901,130.3096685759983,310,230,538,0.2994791666666667
15.84163272030177,0.87109375,166.40592257471718,51421.535582544704,12.223923749254409,-3.617708971047362,160.9419394882471,311,230,538,0.2994791666666667
17.111081995793004,0.8666992,160.7820920442931,54442.61194963372,12.386313877723127,-4.724768118069877,144.38008691650438,312,86,682,0.11197916666666667
13.066965004117108,0.9458008,183.00637202252625,48949.12618139805,16.753678288863682,3.686713284746574,106.2855222581828,313,230,538,0.2994791666666667
15.775935753964792,0.7705078,124.12557533606169,54535.473199273336,12.340829402913709,-3.4351063510510826,134.6548801737622,314,230,538,0.2994791666666667
13.843289498384394,0.9345703,128.05755929069193,39766.458704863595,17.51537570384399,3.672086205459596,105.86181185694065,315,230,538,0.2994791666666667
14.393230299736146,0.8876953,126.8397183238275,40284.20836626558,15.534592784265692,1.1413624845295463,82.30905294078082,316,230,538,0.2994791666666667
16.23291701759336,0.8378906,141.20153464844734,40638.945898751845,14.204489250840668,-2.0284277667526904,133.83147083334137,317,230,538,0.2994791666666667
10.880169068821207,0.9970703,161.0964031301041,55033.38899021453,5.990000891544408,-4.890168177276799,137.10777273233504,318,230,538,0.2994791666666667
14.229550416633,0.93603516,175.6158197131483,45613.06797271577,17.841239396183543,3.611688979550543,155.54178463424466,319,230,538,0.2994791666666667
14.80155618242685,0.77734375,153.9895284987274,47402.38546931035,17.07728265241371,2.2757264699868607,98.74884414908378,320,230,538,0.2994791666666667
16.977813275423724,0.8725586,163.14166078873407,45027.924202070135,11.216412599761902,-5.761400675661822,115.46392620265276,321,230,538,0.2994791666666667
14.83210944109776,0.87597656,126.41538992846446,41782.12357675957,28.441163645596824,13.609054204499063,150.20457226543,322,230,538,0.2994791666666667
12.057659565143041,0.9995117,173.6329439360259,64115.40979006812,12.701623297262334,0.6439637321192926,152.6095366971677,323,230,538,0.2994791666666667
14.375434367675346,0.8027344,120.12369124742627,41832.07938382628,23.936393368730133,9.560959001054787,110.85256306234483,324,230,538,0.2994791666666667
15.980136894902582,0.77978516,126.59482137756004,45948.42977624782,14.373342895661338,-1.606793999241244,115.89823772995231,325,230,538,0.2994791666666667
14.820875309187617,0.90234375,118.00999062812468,36543.75307012247,32.265986075725365,17.44511076653775,112.02199468479009,326,230,538,0.2994791666666667
13.970794358293785,0.9428711,163.22448125438663,62067.507072586406,9.391501764645406,-4.579292593648379,154.9017451917203,327,89,679,0.11588541666666667
13.78671697655032,0.9243164,135.55017882454416,36910.954269190595,18.844451854272602,5.057734877722282,94.77787301648567,328,230,538,0.2994791666666667
14.205326704389677,0.93115234,132.09568872807867,41944.812022510596,17.81097961430683,3.605652909917154,71.45163432560975,329,230,538,0.2994791666666667
15.51353014965827,0.80566406,119.8027754424605,50239.48825748543,15.148937247346016,-0.3645929023122534,158.60639030481715,330,230,538,0.2994791666666667
14.762754443438798,0.8857422,131.19356502139348,36807.3868611987,20.98175409319397,6.2189996497551725,149.79088423635162,331,230,538,0.2994791666666667
13.272073652495814,0.99121094,179.68081266210996,51774.025667560985,9.573345167534146,-3.698728484961668,121.73408128412595,332,230,538,0.2994791666666667
14.83004438035495,0.8359375,126.0007991255641,53438.19711342663,12.038462102319256,-2.791582278035694,153.65665777277738,333,230,538,0.2994791666666667
16.225574809663545,0.78125,135.01976267810545,51447.177506567925,12.614370174354455,-3.6112046353090896,214.40251677344892,334,230,538,0.2994791666666667
15.286381256954913,0.98876953,145.0433957655407,47621.57051700186,13.204684695896773,-2.0816965610581395,116.99372648839659,335,230,538,0.2994791666666667
14.055845438900885,0.9667969,128.2409440999752,40133.27155648545,19.847382640171915,5.79153720127103,109.59549572332008,336,230,538,0.2994791666666667
14.89284818921126,0.93066406,165.9735917979597,45902.54644582325,16.019121464823698,1.1262732756124372,122.87615449867366,337,230,538,0.2994791666666667
15.961155751754113,0.8613281,175.8138846433962,49320.50076765873,15.920576719789711,-0.040579031964401935,100.41004969428177,338,230,538,0.2994791666666667
13.317181952129314,0.8564453,123.35365223127059,36993.169256331435,25.626805953168397,12.309624001039083,105.7186467001867,339,230,538,0.2994791666666667
14.609110893305722,0.84814453,129.33614315769069,40196.529898147535,19.41242146068561,4.803310567379889,108.79524814665344,340,230,538,0.2994791666666667
15.994956124473152,0.8847656,167.04073025360287,45736.14960702367,14.066891414389017,-1.9280647100841346,107.36242170070649,341,230,538,0.2994791666666667
16.00092723050593,0.9296875,166.02656375872544,46984.96954478317,13.749879700791467,-2.2510475297144623,119.05227241547689,342,230,538,0.2994791666666667
11.127102389278676,0.9995117,165.51550151757385,58764.67299294947,9.209083885950676,-1.9180185033279997,176.33393224043346,343,230,538,0.2994791666666667
15.228621380079058,0.84521484,134.3547984078943,37021.318727296326,17.977946189862955,2.7493248097838965,102.21484758572262,344,230,538,0.2994791666666667
11.769366491870068,0.9589844,159.44720463865886,51560.23500668517,10.177025347430241,-1.5923411444398266,146.67415327897444,345,96,672,0.125
15.882448078793336,0.9604492,161.50026881269164,53086.51506716372,16.848521645723853,0.9660735669305165,146.5822225939734,346,230,538,0.2994791666666667
17.93090568584107,0.8730469,145.19319528808992,45279.901316897805,15.124301608182387,-2.8066040776586814,67.97399581924398,347,230,538,0.2994791666666667
13.796771057850613,0.8745117,120.35903063836344,44164.013655844035,24.979009121387147,11.182238063536534,144.43871615694962,348,230,538,0.2994791666666667
14.501879112293182,0.9121094,119.57932415126552,40627.263378183554,30.18690071402979,15.685021601736608,64.61727006156978,349,230,538,0.2994791666666667
14.689254357539943,0.88378906,120.12156224389088,48405.703027374235,22.15502207884306,7.465767721303118,80.8111598476101,350,230,538,0.2994791666666667
14.814762897881462,0.8642578,137.0251649654657,40674.22125438834,20.10899865890697,5.294235761025508,90.9584837999968,351,230,538,0.2994791666666667
11.624688690786243,0.96972656,162.39402997926624,55399.70330969658,7.3843797109809,-4.240308979805343,142.58096085202632,352,230,538,0.2994791666666667
13.293768724185153,0.9194336,120.88561159765675,40303.42162452606,21.62196545607708,8.328196731891929,163.88102027444722,353,230,538,0.2994791666666667
13.923414988683415,0.98779297,142.5137470796187,47338.49741717536,17.694077709214948,3.770662720531533,135.25985170898707,354,230,538,0.2994791666666667
14.996223440552708,0.9160156,154.29424008072488,52509.07624575581,13.069377271568815,-1.926846168983893,177.5687817519581,355,230,538,0.2994791666666667
15.705911666714588,0.82666016,118.712506741055,47142.00576227423,19.66447606748887,3.958564400774282,166.40268138296204,356,230,538,0.2994791666666667
13.784454325199384,0.8544922,125.88752255812241,40707.927693107515,18.28979960044741,4.505345275248025,154.82954749953845,357,230,538,0.2994791666666667
14.890552897408739,0.97753906,154.74622017169668,51458.63047305573,13.616317817971257,-1.2742350794374815,142.65520651953523,358,230,538,0.2994791666666667
14.135933691772554,0.8305664,131.05275545739244,40924.937003268424,27.520208506764526,13.384274814991972,143.22580412649802,359,230,538,0.2994791666666667
14.471665395904711,0.86083984,120.75251344756818,47850.74332572975,19.71392161123894,5.24225621533423,71.773856234061,360,230,538,0.2994791666666667
14.375137443832477,0.9692383,185.11257048450432,62190.42802594419,9.55382545304627,-4.8213119907862065,134.53182985151895,361,230,538,0.2994791666666667
11.639218264236478,0.9667969,168.25767227903958,54332.65014658241,7.370527525453975,-4.268690738782503,160.6587878636152,362,230,538,0.2994791666666667
12.552476985635717,0.97558594,175.13726574357648,67457.05432407923,8.770021614578544,-3.782455371057173,143.22134243052108,363,83,685,0.10807291666666667
15.140888843166227,0.79785156,118.61580974292627,39599.07180643245,21.564117690458012,6.423228847291785,144.77333605353326,364,230,538,0.2994791666666667
13.611535657401436,0.9003906,126.97601723102402,44800.42779239599,16.295520706866633,2.6839850494651962,111.74965410755746,365,230,538,0.2994791666666667
13.798539806670238,0.8491211,124.75510760212688,37588.370780090525,21.717967171295236,7.9194273646249975,101.8365995359397,366,230,538,0.2994791666666667
15.518184154064507,0.7944336,140.64894939846582,54431.539629403764,9.380864223660044,-6.1373199304044626,183.14183335130846,367,230,538,0.2994791666666667
17.20003710351834,0.90234375,178.31402126763942,52579.44868155164,7.423280507183925,-9.776756596334415,161.7255029025651,368,230,538,0.2994791666666667
15.32587583565688,0.94970703,159.1736885103661,51332.531558134935,14.895526277373644,-0.4303495582832362,180.47090570378066,369,230,538,0.2994791666666667
14.341321080738002,0.95410156,148.3431437529289,37573.80750954802,15.706496806027454,1.3651757252894523,125.63366749869681,370,230,538,0.2994791666666667
12.641865262770569,0.9941406,146.55420310552034,40162.16413758693,23.41221676344952,10.770351500678952,129.6258629148648,371,230,538,0.2994791666666667
12.987393289560632,0.99609375,183.20864280566127,69118.55753187764,7.421726906011954,-5.565666383548678,143.8799785882588,372,230,538,0.2994791666666667
13.345732956705817,0.8852539,123.33637407735515,41427.305744692334,15.855111660896968,2.5093787041911515,100.79241931958305,373,230,538,0.2994791666666667
15.092175019563607,0.9355469,122.51801497806314,38328.95289551907,15.798747497148911,0.7065724775853042,137.6966028996462,374,230,538,0.2994791666666667
15.638675973726592,0.8623047,128.21676304997072,50909.54206301223,13.344876110112056,-2.2937998636145362,126.27429796268602,375,230,538,0.2994791666666667
17.25811704059599,0.8457031,134.96997510182442,52503.71818374525,10.328107093373697,-6.930009947222294,190.10567324311882,376,82,686,0.10677083333333333
13.851949074390308,0.8774414,124.19169341658161,38755.72310313887,18.433127908958863,4.581178834568554,111.97516362786175,377,230,538,0.2994791666666667
14.543501793072311,0.8339844,125.66589849206983,38895.755210889074,20.24778805190619,5.70428625883388,84.68459788412581,378,230,538,0.2994791666666667
14.515477704492891,0.97558594,165.71137648240102,52874.72421094758,11.718685872571788,-2.7967918319211034,140.80076162798431,379,230,538,0.2994791666666667
13.676372384407891,0.8120117,126.24308741111864,40285.37498358038,14.45370329184178,0.777330907433889,72.94800524452945,380,230,538,0.2994791666666667
14.839739289646918,0.7993164,125.57749108163136,43121.51700711829,16.301980518738723,1.4622412290918056,137.30267780873638,381,230,538,0.2994791666666667
16.87491348152048,0.91845703,167.4376115528941,55202.034697927666,11.102901427064563,-5.772012054455917,162.5825799785759,382,230,538,0.2994791666666667
15.827142214038616,0.9370117,151.654315390626,47918.87227534581,20.13683791330394,4.309695699265323,137.8221947916357,383,230,538,0.2994791666666667
14.009374188390112,0.9658203,136.8535751501776,35305.584653107326,13.938385906008516,-0.07098828238159527,144.11193677869264,384,230,538,0.2994791666666667
14.827163234813199,0.8540039,137.0605567978914,44743.98896787785,20.799639269417966,5.972476034604767,104.4816009740048,385,230,538,0.2994791666666667
13.714104519199012,0.86279297,139.19301587454598,50251.55767982578,10.450604484553821,-3.2635000346451903,130.51913795626047,386,230,538,0.2994791666666667
13.537024122897721,0.8935547,128.58255511194486,41114.166421103764,34.01351701546926,20.476492892571542,108.72246921962237,387,230,538,0.2994791666666667
15.687600161694807,0.8745117,132.95276939715228,51845.75851981966,12.239049458762102,-3.448550702932705,191.8481880949432,388,230,538,0.2994791666666667
14.714441017813627,0.91308594,125.45139818829601,45748.544164895866,15.510255995176689,0.7958149773630616,116.78311572924483,389,230,538,0.2994791666666667
13.926544495659448,0.79589844,119.40722603226399,38207.40446190377,20.773935397475785,6.847390901816338,94.31338005432976,390,230,538,0.2994791666666667
14.592918183495351,0.9814453,143.02094733909962,48291.47650543456,18.041721287229308,3.4488031037339564,54.99453354614615,391,230,538,0.2994791666666667
14.552675610759483,0.86621094,120.1064868891786,43210.8294805217,18.1231642519556,3.5704886411961176,107.15149246800142,392,230,538,0.2994791666666667
14.79554195548959,0.90722656,142.17024204775788,47440.94053576617,26.165211889610923,11.369669934121333,180.28940066561393,393,230,538,0.2994791666666667
17.88086780545494,0.89160156,157.24677504171893,54130.47091489912,10.589342674610736,-7.291525130844205,209.9767370252575,394,230,538,0.2994791666666667
15.500419972570302,0.9975586,220.73310755043065,64694.271406053194,10.009330728813136,-5.491089243757166,148.07083095489318,395,230,538,0.2994791666666667
15.113368365184536,1.0,135.1768198515951,45924.32387160919,26.442421782638853,11.329053417454316,79.00233902774899,396,230,538,0.2994791666666667
17.87966461353325,0.8666992,161.4295706651968,45819.819643938405,14.344379158497516,-3.5352854550357353,120.34126837404648,397,230,538,0.2994791666666667
12.497261112928328,1.0,186.6694809205741,67744.34806362476,7.117937561271621,-5.379323551656707,130.20117072125993,398,85,683,0.11067708333333333
15.237752138589773,0.91845703,133.6220354114087,43611.15483510501,17.63813752606422,2.400385387474447,88.47963825115295,399,230,538,0.2994791666666667
