original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.265026037408667,0.66259766,60.45451873306472,46939.35457346988,23.622009419571,6.356983382162333,75.30894902439385,39,230,538,0.2994791666666667
14.654714398554043,0.45214844,24.04561805745059,36947.23158630823,19.010844894730855,4.356130496176812,180.54838095213051,40,230,538,0.2994791666666667
15.93061894121681,0.84033203,85.31886637749673,36988.381555788364,13.553944737694014,-2.3766742035227963,156.12386145241965,41,230,538,0.2994791666666667
12.297550658232128,0.51904297,33.79892138764398,63235.69121443895,11.248165398915194,-1.0493852593169333,99.73180320749921,42,100,668,0.13020833333333334
16.821275117664875,0.85058594,99.97354836601356,41600.40105461253,19.145806200457738,2.3245310827928627,147.9642738089944,43,230,538,0.2994791666666667
14.998134406983418,0.80615234,63.67308589714418,47847.04089238328,18.823939356599993,3.8258049496165754,76.61267071729148,44,230,538,0.2994791666666667
15.225502970508376,0.74121094,53.87685943713459,46182.24130409591,13.951945717349368,-1.2735572531590087,130.21692954007585,45,230,538,0.2994791666666667
13.294679276716508,0.4584961,18.24287537968172,51684.71459671157,17.463817426250486,4.169138149533978,130.3836319157536,46,230,538,0.2994791666666667
17.500061494010644,0.7734375,84.02886903313133,52779.32130396343,9.857110873868695,-7.642950620141949,133.09642497768255,47,230,538,0.2994791666666667
15.177764115168578,0.8017578,68.858981998027,45116.182099999925,15.690776511512276,0.5130123963436972,64.59869420829533,48,230,538,0.2994791666666667
12.276858163277804,0.5078125,32.143443103851084,71003.47729371072,16.521726559559383,4.2448683962815785,153.60939588096863,49,230,538,0.2994791666666667
15.710253137990842,0.84814453,108.62090034178469,54997.763287726615,13.129924237226035,-2.5803289007648065,131.28924297035547,50,230,538,0.2994791666666667
10.707045210066813,0.42529297,16.634023223728377,68541.94674802905,4.802399117389196,-5.904646092677617,118.32333030719259,51,230,538,0.2994791666666667
13.5438322217991,0.5283203,26.786764084711532,59248.174408185194,11.239598060764651,-2.304234161034449,88.70914322817706,52,113,655,0.14713541666666666
15.891433788294826,0.82128906,65.27168998782956,49790.079389129656,13.415509104627724,-2.4759246836671025,98.8565037053514,53,230,538,0.2994791666666667
15.839073677376847,0.90478516,122.83565960086912,46515.96651433114,23.682852842476247,7.8437791650994,92.90641633586014,54,230,538,0.2994791666666667
17.703213998708975,0.7519531,67.60584143172824,45051.248976778355,24.74108466282282,7.037870664113846,89.29921392314824,55,230,538,0.2994791666666667
15.004136849333749,0.66796875,45.69856852378945,53320.07743990522,11.309979892047215,-3.694156957286534,110.39591396197991,56,230,538,0.2994791666666667
15.267670096582703,0.7861328,112.74417979266283,40471.34697339538,22.202689672858916,6.935019576276213,122.29286495066083,57,230,538,0.2994791666666667
16.057054217655327,0.8701172,134.45342427842252,50413.715947573706,8.626958704664123,-7.430095512991205,143.85244831202436,58,104,664,0.13541666666666666
14.121050034172509,0.6928711,41.88738229132895,47385.58843784405,18.927923523622184,4.806873489449675,99.38632516821292,59,230,538,0.2994791666666667
17.143220128730746,0.8857422,120.0293376601656,47422.492449078236,19.29392695353741,2.150706824806665,166.54552490779497,60,230,538,0.2994791666666667
15.593243413323883,0.6743164,44.687115624475915,43783.75668644087,15.583360315213701,-0.00988309811018162,113.19479441135769,61,230,538,0.2994791666666667
15.533797290390153,0.8647461,83.17124620737069,47762.97126810464,24.497899120781426,8.964101830391273,90.53001860214862,62,230,538,0.2994791666666667
17.067748044114452,0.79052734,70.66081386768468,38161.75439675678,30.059458535504753,12.9917104913903,94.54290817043596,63,230,538,0.2994791666666667
16.864089119270073,0.7988281,92.08295953706553,39217.691432655934,22.28613297467063,5.422043855400556,104.95437765876291,64,230,538,0.2994791666666667
14.403263317626415,0.578125,40.95708849811153,49508.92423297876,16.43026214235997,2.026998824733557,90.9409147901081,65,230,538,0.2994791666666667
14.60296988034607,0.6308594,41.4500603059617,43221.69105475773,17.235702809359363,2.6327329290132937,75.53414779329665,66,230,538,0.2994791666666667
17.67705728630691,0.78125,85.96085268647278,53435.705444234576,12.382750193379318,-5.294307092927591,115.38929651174706,67,230,538,0.2994791666666667
13.055329033541858,0.54248047,27.646714700161773,60216.240890824716,11.383325061341187,-1.6720039722006703,69.24843002350069,68,230,538,0.2994791666666667
16.400612206319195,0.91064453,112.0345179238496,46722.59513968376,14.682946622211674,-1.7176655841075217,133.80926394518133,69,230,538,0.2994791666666667
13.931781824100009,0.89501953,130.26427117137987,44579.77062420774,14.751064684247408,0.8192828601473998,153.7818427146553,70,230,538,0.2994791666666667
16.661783191456426,0.7607422,81.31928114657362,55731.72252744762,13.069381562044045,-3.5924016294123806,112.40816038188163,71,230,538,0.2994791666666667
17.154003990809365,0.6503906,48.52338649052047,48135.195380609766,18.471680558836095,1.3176765680267302,102.21884469347549,72,230,538,0.2994791666666667
17.067348081421514,0.6220703,47.490234140586566,43753.64530430227,14.101802791524838,-2.965545289896676,104.55989881784731,73,230,538,0.2994791666666667
16.634548648296,0.63378906,45.48083886022774,50347.18103391313,6.992998649047671,-9.64154999924833,127.31417199317082,74,230,538,0.2994791666666667
17.37482878866331,0.85058594,98.91076106064983,50556.59902069422,9.671073263771623,-7.7037555248916885,120.18658617784041,75,230,538,0.2994791666666667
14.241153472980939,0.7836914,63.72745871075124,36519.21446631878,17.661203893807873,3.420050420826934,72.27636753966925,76,230,538,0.2994791666666667
16.540615165607054,0.7866211,86.3132684702733,55697.527417575024,8.837397037455638,-7.703218128151416,147.99872342269975,77,230,538,0.2994791666666667
17.93740714674688,0.8442383,76.06146113705701,51595.44643242061,14.903446084238073,-3.0339610625088085,106.65644226174504,78,230,538,0.2994791666666667
16.97136788801329,0.78222656,60.6922136502732,39218.65141929201,29.84296229663528,12.871594408621991,138.66528343744932,79,230,538,0.2994791666666667
16.782447984097693,0.67041016,56.376957084487316,41306.42610171843,16.53342049892074,-0.24902748517695272,199.22891642222214,80,230,538,0.2994791666666667
13.423800564524043,0.54003906,28.186638116082015,64485.92229232382,12.629104705711967,-0.7946958588120765,47.66605324549694,81,82,686,0.10677083333333333
15.505052566378474,0.87597656,103.25598743548792,41899.61545543459,16.483818639237963,0.9787660728594894,97.6482655098649,82,230,538,0.2994791666666667
16.944159294889975,0.7734375,73.42355594685544,48606.691820879,13.331996047475377,-3.612163247414598,106.03549456986826,83,230,538,0.2994791666666667
15.54249533732737,0.5317383,34.10960932683343,53377.11547321407,13.779064085253976,-1.763431252073394,161.27931575365992,84,230,538,0.2994791666666667
14.809616099593775,0.59033203,41.51350659034212,65244.99333103257,13.476187031775657,-1.333429067818118,129.2507078396012,85,230,538,0.2994791666666667
13.667131547746099,0.39111328,19.76128655607142,68044.45688613495,8.063791309475887,-5.603340238270212,102.87262344535432,86,92,676,0.11979166666666667
14.951953534282335,0.79345703,81.53215032873146,56541.152391061354,9.65772039663669,-5.294233137645646,146.26350150431693,87,230,538,0.2994791666666667
14.079797330063343,0.5444336,27.386778197194104,61741.01637374997,29.28610786745285,15.206310537389506,113.74273656805406,88,230,538,0.2994791666666667
13.617811563290747,0.45703125,24.310589282963043,42523.463980745364,31.769264544284912,18.151452980994165,126.3952793721162,89,230,538,0.2994791666666667
18.46527167679755,0.6640625,67.06968604154403,38248.239412254705,25.839467873400878,7.374196196603329,103.84000198785621,90,230,538,0.2994791666666667
15.71466499298947,0.57373047,38.50546364792022,47193.59071954619,19.960246050315888,4.245581057326419,86.88355685906849,91,230,538,0.2994791666666667
13.760845333068822,0.85839844,115.70480277351203,43426.22917987337,34.702731310770496,20.941885977701673,121.26960842472623,92,230,538,0.2994791666666667
12.477724411760198,0.5371094,27.165074425987413,63044.87967797717,21.74157133492148,9.263846923161283,78.33220026747566,93,230,538,0.2994791666666667
17.263622111015305,0.84277344,110.54007091171533,45115.22444027038,21.32600086324359,4.062378752228284,135.95612042080904,94,230,538,0.2994791666666667
14.084137590563143,0.66064453,52.82714674197692,56961.38732885258,12.624709866158916,-1.459427724404227,109.76704312654617,95,230,538,0.2994791666666667
16.905412664539,0.8149414,82.17629497990151,37522.05070758064,17.17561666319557,0.2702039986565694,95.28040382692959,96,230,538,0.2994791666666667
15.385277856094039,0.94189453,150.57813340000678,41627.071268109445,21.37854744327278,5.993269587178741,112.33358914469778,97,230,538,0.2994791666666667
13.563613003963715,0.46972656,27.864349062389294,45839.649881868565,16.822824245181774,3.2592112412180594,125.23059287359149,98,78,690,0.1015625
14.809980620543817,0.92529297,144.16886449738115,47585.41668052981,19.005355100586897,4.19537448004308,137.43288968422502,99,230,538,0.2994791666666667
12.618775955062588,0.5517578,38.9431235639892,61396.410315354384,9.734605092635872,-2.884170862426716,90.42241716297323,100,230,538,0.2994791666666667
15.941365384147723,0.51416016,33.4803798064099,47683.55665770364,12.804471824428692,-3.136893559719031,135.7140548659757,101,230,538,0.2994791666666667
15.608793026643042,0.91259766,101.64597882472327,34730.71895178479,23.576676659212346,7.967883632569304,111.01162077141268,102,230,538,0.2994791666666667
12.426764293310637,0.37158203,16.689599321803204,51559.9479366252,15.54197441150816,3.115210118197524,127.1009769209579,103,230,538,0.2994791666666667
13.017557170901002,0.5961914,53.110638060541206,55147.2421209594,8.660301386187275,-4.357255784713727,135.10831215888737,104,230,538,0.2994791666666667
13.78590865845625,0.57177734,39.972999071752994,64434.17543699561,9.969564192173362,-3.8163444662828887,89.61305272434055,105,106,662,0.13802083333333334
15.003697861779193,0.8076172,61.522893453998286,48846.47871569816,17.03669199194151,2.032994130162317,100.99261577847935,106,230,538,0.2994791666666667
16.733059147853236,0.78564453,74.30481789894485,32493.781864344954,12.35034768277453,-4.382711465078707,127.77138835653841,107,230,538,0.2994791666666667
14.981403653821221,0.61083984,38.25170058028524,32218.411157038525,27.081401214093308,12.099997560272087,93.43484706365123,108,230,538,0.2994791666666667
17.828305384508056,0.67041016,57.14634183672751,45284.50433170073,18.623301663191807,0.794996278683751,126.43628771603855,109,230,538,0.2994791666666667
14.786395181613665,0.53759766,33.81465865571527,63690.30683940292,12.119064199860492,-2.6673309817531727,145.673577716257,110,230,538,0.2994791666666667
17.397999611319165,0.56689453,44.861377844816026,53934.73782074752,12.627793082567248,-4.770206528751917,126.3840959556226,111,230,538,0.2994791666666667
17.666276965980664,0.8408203,100.78767099543902,40078.22620983311,19.363233453004305,1.696956487023641,97.0616751726616,112,230,538,0.2994791666666667
15.0458964062104,0.8354492,106.40175798725906,55543.47962030003,10.677797133728655,-4.368099272481745,113.77745493627069,113,230,538,0.2994791666666667
17.51925250024759,0.7495117,75.42911270968584,56462.672015335556,8.024693602637129,-9.49455889761046,91.83565711281449,114,230,538,0.2994791666666667
12.820779190043222,0.4946289,24.63258168648321,68397.93282866442,13.230221780169934,0.40944259012671225,54.437180392941826,115,230,538,0.2994791666666667
16.031637416610177,0.5229492,40.593183930240976,40135.865130080725,21.50615471450186,5.474517297891683,108.32743380783583,116,230,538,0.2994791666666667
16.51509822858296,0.82128906,73.53297224034712,50941.681882838515,26.074756061754137,9.559657833171176,84.1851197847267,117,230,538,0.2994791666666667
16.50053527597754,0.7734375,74.36110110843322,53734.71355103713,16.37618277438807,-0.12435250158947042,202.82380656883922,118,230,538,0.2994791666666667
12.852950420932514,0.54296875,40.143869207314296,65995.09729816957,16.99072407663533,4.1377736557028175,114.78110845605877,119,230,538,0.2994791666666667
13.765162190041888,0.44970703,24.36260604219063,39037.41303130408,22.718341837947527,8.953179647905639,200.78137621453817,120,230,538,0.2994791666666667
16.095460706240825,0.52197266,36.910493005763776,36351.45225722385,23.10560930336122,7.010148597120395,98.44276180697278,121,230,538,0.2994791666666667
12.225143869974959,0.6958008,62.865646097951604,59727.93321360377,18.65042247499179,6.42527860501683,121.3902762967296,122,230,538,0.2994791666666667
15.526630211532664,0.6738281,42.56003196064435,30030.187175572217,21.789811157003825,6.263180945471161,126.48597702517506,123,230,538,0.2994791666666667
13.538347544888467,0.41015625,20.13729642355687,47735.968981301325,14.215108081730964,0.6767605368424974,116.40425688129307,124,230,538,0.2994791666666667
14.758703344229865,0.85546875,141.6122059949592,44555.549974129266,19.508733632307983,4.7500302880781184,144.3568672874544,125,230,538,0.2994791666666667
12.41302014841618,0.46728516,24.059964898845347,60869.35819399922,10.589295012550417,-1.8237251358657627,63.067773331538966,126,230,538,0.2994791666666667
16.801090788639435,0.87158203,91.38345665284852,42741.77690876529,19.174763409098063,2.3736726204586276,97.25861158399034,127,230,538,0.2994791666666667
16.880264666279114,0.65625,56.82961522867578,50129.97091749742,7.137755495917397,-9.742509170361718,161.66886753240237,128,230,538,0.2994791666666667
13.15554706086155,0.88671875,126.22737941058699,40713.8324900485,16.7782641482817,3.622717087420149,186.85508143876078,129,230,538,0.2994791666666667
16.585482472777226,0.60302734,45.2721472695216,44670.69289075761,14.422073755000671,-2.163408717776555,183.0294309587059,130,230,538,0.2994791666666667
16.641213292360252,0.83447266,100.17766992437461,51293.57453451846,9.603390437876145,-7.037822854484107,120.01604365780435,131,96,672,0.125
17.86314858208561,0.8173828,118.6556866795876,45089.73015303284,25.11123042716377,7.248081845078158,119.12184054763223,132,230,538,0.2994791666666667
16.26175181560552,0.5551758,43.02354095504019,33716.27228266967,17.97718887784387,1.7154370622383475,167.06261935460606,133,230,538,0.2994791666666667
13.78362737068401,0.5102539,26.691395521539196,53337.43645750432,7.994274863448508,-5.7893525072355025,112.44826004078938,134,230,538,0.2994791666666667
14.780258702647043,0.8105469,61.16675344322193,46717.63768975001,14.615693334435544,-0.16456536821149825,107.48279925472497,135,230,538,0.2994791666666667
13.357524047923015,0.5786133,27.661225974869954,60289.97233305316,15.593517774051689,2.235993726128674,57.194406932062755,136,230,538,0.2994791666666667
17.16905287651406,0.7636719,69.73610947650874,35964.88156118272,14.849869186268862,-2.3191836902451968,92.65718175276525,137,230,538,0.2994791666666667
13.324413052784914,0.515625,23.186717293861797,61516.52387548843,11.918170662561039,-1.4062423902238752,59.916733039921276,138,89,679,0.11588541666666667
13.48914787201136,0.56933594,39.536640043744754,64786.56338413378,6.9854553336165495,-6.5036925383948105,122.45572130728695,139,83,685,0.10807291666666667
15.663314823174996,0.8745117,130.293026796157,44090.8843813389,22.968950919482353,7.3056360963073566,166.74001966260664,140,230,538,0.2994791666666667
14.127127146236516,0.76123047,54.089457891157096,50244.988161385125,14.139866744524472,0.0127395982879559,66.27169808525304,141,230,538,0.2994791666666667
16.435495905370168,0.78564453,80.09630038961173,45672.39061132999,12.84939725176152,-3.586098653608648,103.63561021805532,142,230,538,0.2994791666666667
15.674647006925928,0.5390625,33.735184216146834,36973.358170308304,14.733899259805298,-0.9407477471206303,159.1682495186265,143,230,538,0.2994791666666667
16.457739375406902,0.7949219,63.70268793868813,27399.591369762995,14.942824769978671,-1.5149146054282312,149.82056641627045,144,230,538,0.2994791666666667
14.958070105178763,0.53515625,34.26179812240497,31179.72230428093,19.039325354332178,4.081255249153415,114.8432703678562,145,230,538,0.2994791666666667
15.977700404311278,0.8457031,99.05888222749059,33740.36584631036,17.766937465077106,1.789237060765828,121.00551089052867,146,230,538,0.2994791666666667
12.044045852903585,0.5961914,39.55897932273456,65112.993334078696,9.109317606448643,-2.9347282464549416,105.9745713390386,147,230,538,0.2994791666666667
14.252372576922799,0.55322266,29.211423647773273,59607.52169085546,17.845063610053447,3.5926910331306487,52.99907258828463,148,230,538,0.2994791666666667
16.10793135326923,0.76464844,52.02234903765114,33069.02055345281,20.49895465257929,4.39102329931006,106.22846525470445,149,230,538,0.2994791666666667
13.497644572300961,0.91064453,148.8146010438029,50336.249821435005,8.241778151737403,-5.255866420563558,136.49313928374454,150,230,538,0.2994791666666667
14.828062301584996,0.5908203,48.04628825437963,44213.056411630845,15.148375353602423,0.3203130520174273,147.19389770829133,151,230,538,0.2994791666666667
13.145227530223021,0.4951172,25.649797421847857,39878.33879730152,23.4338296981092,10.288602167886179,97.06592397059941,152,230,538,0.2994791666666667
18.013162841885315,0.8339844,122.14634515206942,44516.180709425884,16.39293508055299,-1.6202277613323233,123.63505510510228,153,230,538,0.2994791666666667
18.02372818728059,0.7832031,112.83936888181212,48747.73958893419,9.467949701226319,-8.55577848605427,117.10764315542846,154,230,538,0.2994791666666667
12.524139288364102,0.87353516,124.14709307234652,36719.974771937734,14.953398679680722,2.42925939131662,174.38489134553328,155,230,538,0.2994791666666667
15.885182005928593,0.5214844,39.87478243718245,44208.53676155015,12.663073460234564,-3.222108545694029,154.3188310395259,156,230,538,0.2994791666666667
16.83897842153659,0.83496094,88.19867923887439,53984.91262442721,11.051186172412134,-5.7877922491244576,128.25770773051548,157,230,538,0.2994791666666667
16.874225396591193,0.88964844,104.73008321165491,38738.97769830963,31.436487122715544,14.562261726124351,146.55520254643216,158,230,538,0.2994791666666667
15.436233448124124,0.51953125,33.18119625265001,45445.78326561276,19.24096590546273,3.8047324573386057,66.77106512059046,159,230,538,0.2994791666666667
14.113313569093183,0.8671875,127.79339205981216,39059.11679478538,19.24400372827091,5.130690159177728,106.29996717986776,160,230,538,0.2994791666666667
14.633127220025884,0.6230469,33.06892745593265,59000.407873373224,10.708377709748502,-3.9247495102773815,69.9016706073844,161,84,684,0.109375
13.963502869308776,0.77197266,63.32931123995022,46928.142166907426,20.86746293182265,6.903960062513875,102.62828844369504,162,230,538,0.2994791666666667
16.290503815274402,0.81884766,68.45075191646313,41443.59012222245,11.522847109529785,-4.767656705744617,160.98244230199367,163,230,538,0.2994791666666667
16.562335317731097,0.86376953,134.7036776028318,45245.01150848958,16.366460454974824,-0.19587486275627342,121.9748466870806,164,230,538,0.2994791666666667
16.844767588132928,0.57470703,45.06977406995143,46173.09171827473,25.85909040404186,9.014322815908933,132.74829491126633,165,230,538,0.2994791666666667
13.004557694623394,0.5488281,30.083266408682505,60028.183186510534,12.645056134482218,-0.35950156014117596,63.54595041329821,166,78,690,0.1015625
17.063676245448278,0.7397461,77.29701873565618,38026.38097040592,21.148282888065477,4.084606642617199,143.17756561587805,167,230,538,0.2994791666666667
15.168113123311253,0.8017578,66.52301155805439,28558.95924890801,18.115522276101064,2.9474091527898114,95.88601553913414,168,230,538,0.2994791666666667
13.952873342414296,0.45361328,22.15890163369488,51102.75520169746,12.20613775500497,-1.7467355874093258,139.15174397878258,169,230,538,0.2994791666666667
18.018135719364047,0.75439453,86.41692026308785,50731.424810367884,13.23611346669216,-4.7820222526718865,131.7907393037717,170,86,682,0.11197916666666667
15.334990227756311,0.8730469,92.13636390582623,39247.53191603141,32.747431160565256,17.412440932808945,98.0642562461258,171,230,538,0.2994791666666667
15.097884724109198,0.5683594,42.818567049870154,45784.63750864762,15.102288930273476,0.004404206164277724,124.03100599710933,172,230,538,0.2994791666666667
16.262094046476683,0.5576172,45.2251302916537,40902.86785598037,16.762126002933723,0.5000319564570397,119.13470268531822,173,230,538,0.2994791666666667
13.257898898332243,0.6977539,64.45689298365127,58560.61560292035,13.668527318902573,0.41062842057032967,128.19227685992686,174,82,686,0.10677083333333333
17.957344704115833,0.7910156,78.24891481406019,45852.26256239204,23.51812268303569,5.560777978919855,104.48116364837044,175,230,538,0.2994791666666667
15.788660959623087,0.56347656,47.18804808634779,54605.29276245886,10.302516171516897,-5.4861447881061896,120.94245258716674,176,78,690,0.1015625
15.438707811095437,0.7939453,74.09200888694141,61809.841654435644,16.17819473246058,0.7394869213651418,92.30662207464945,177,230,538,0.2994791666666667
16.82048698343986,0.63183594,55.252082049843644,43238.23784881407,19.215417674237468,2.394930690797608,137.4998160908416,178,94,674,0.12239583333333333
17.076247125371932,0.72802734,79.90434356102591,40887.942779338606,21.504217280086706,4.4279701547147745,163.33469739335004,179,230,538,0.2994791666666667
15.310950442651837,0.86328125,87.20825409384375,39523.44991757202,15.691704040590269,0.38075359793843155,77.11513901435045,180,230,538,0.2994791666666667
15.623529994731875,0.78222656,70.31502140614774,50749.2024132088,14.248810939531575,-1.3747190552003001,105.52286584818438,181,230,538,0.2994791666666667
16.520770917279457,0.8027344,103.02640121643641,50999.1962976802,10.10143526430067,-6.419335652978786,126.02352696071249,182,110,658,0.14322916666666666
15.94402631709448,0.80029297,93.99367094843507,54266.94207666896,9.356054469947694,-6.587971847146786,168.5935097027192,183,78,690,0.1015625
13.60567505104029,0.88427734,126.36671906194977,39117.4047713554,18.16148423764536,4.555809186605071,171.46255673160613,184,230,538,0.2994791666666667
14.346742924547577,0.7807617,85.1101544142872,60597.36856754564,15.530531622780714,1.183788698233137,117.96170656356261,185,230,538,0.2994791666666667
15.76404007358281,0.6015625,47.81977623840609,51701.54078669636,12.332693844936166,-3.4313462286466443,144.65526641599104,186,230,538,0.2994791666666667
16.79436635849499,0.59814453,51.9330987623341,42997.72592695819,14.673624288555146,-2.120742069939844,141.9030747154039,187,230,538,0.2994791666666667
17.086467575333547,0.8051758,84.36046453485642,50692.08434456107,13.0402524820186,-4.046215093314947,150.43862637559417,188,230,538,0.2994791666666667
16.92470711046972,0.7265625,69.8010286955247,43023.95926384068,18.34208742799417,1.4173803175244508,155.84159109799424,189,230,538,0.2994791666666667
12.34552409782606,0.52734375,27.715004201057212,57599.97635413319,8.62592116772584,-3.719602930100219,87.65281178828612,190,230,538,0.2994791666666667
16.813813224511005,0.875,125.91093513082694,43634.73175275325,18.315708117749956,1.5018948932389513,101.58276716814895,191,230,538,0.2994791666666667
16.75030539269732,0.91796875,164.19487291762675,55865.27446465914,5.086510206145873,-11.663795186551447,180.7252545436463,192,230,538,0.2994791666666667
15.286630683895668,0.515625,31.71113686387706,43381.9120783072,16.560328913706545,1.2736982298108774,81.5450552094281,193,230,538,0.2994791666666667
13.942148500060469,0.54345703,36.70922946981827,64548.68401223723,10.52202453668385,-3.4201239633766196,102.98982035156678,194,230,538,0.2994791666666667
15.818184461975498,0.70410156,72.43605562751316,53733.02908289884,10.427947261054209,-5.390237200921289,146.32976772634413,195,82,686,0.10677083333333333
14.933597144058117,0.5336914,32.873046099592464,66487.71039213313,11.641956525169224,-3.291640618888893,72.60963793200322,196,98,670,0.12760416666666666
16.991701533739977,0.7114258,77.04075946457002,43018.96010942425,15.968316213520325,-1.0233853202196528,145.620297586068,197,230,538,0.2994791666666667
12.774405037972405,0.40527344,16.41022495583653,48510.166095709516,12.008302067594913,-0.7661029703774922,144.58688115454086,198,230,538,0.2994791666666667
