individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_098,Q,79,29.84296229663528,0.0503394817987546,0.01857372322240209,4.3985980517010335,0.02855409205937682,0.01720920293155175,3.907792540362414,-0.061407243213365235,0.020442372888971144,3.9292765265806806,-0.05622418654387399,0.01726734352757233,4.029387528206194,0.05069582432391435,0.01655037917888006,4.1377694465037616,20.236810010010416,1.3779594439147598,4.840085335482491,2.650764278284255,9.873127011076848,14.686070841474098,31250.0,0.0625,0.34160244329373435,0.16873125817097506,0.3952914637522375,1.2164071397581504,5.541767363980402,0.007376575682300696,0.05489159011269162,0.2895258650422616,0.09202501601689361,-0.010424798529699634,1.3963948100263475,3.1317209140292217,105.30146566221684,0.004445478449116267,0.5672054987981276,1.380174190763922,32.817667694838384,-0.0009218730625465721,0.05062225354492551,0.2010784106074821,0.505002093570304,-2.487918114329788e-06,0.002792529654561198,0.013623388569572768,0.003017914259738668,1.03373969524238,0.487570411999154,0.35125358735837203,1.0097874097873896,0.0024190075793026834,1.0073684022080869,0.0028539694311478236,0.005345536974580637,0.10790048882449976,70.77774209672224,0.3009738943360161,46938.975917319505,16970.8456969865,121098.93280599991,-66286.10450844045,187385.03731444036,-203061.0240826805,0.7204161259871148,374.45407641535024,1.8572896822714708,36049133.50450138,330660.9468316708
aircraft_098,Q,80,16.53342049892074,0.054612329550290765,0.02097897985044379,4.71471793158872,-0.08399692265522588,0.02043375004105725,4.652411174338303,0.01310115366742271,0.022281076683156934,4.669201813832165,0.08265168987648103,0.01915825378790776,4.758213583805763,-0.07092139359097474,0.02006747357470703,4.8502393415875265,25.956674259121684,1.705211332511714,6.234920740346369,2.654352255655645,9.838992020280951,15.221969127362327,29947.916666666657,0.059895833333333315,0.23209417435132934,-0.2580971881805572,0.6477900561758355,1.9915108281788214,14.587383462810061,-0.01573163605756939,0.09095889860457322,0.4991348945146841,0.25563016825214546,0.014334336037528152,1.658183514401171,3.4233986778690784,148.4880141935585,-0.003050785716621972,0.6966340464313334,1.3944179712212912,49.501446797959765,0.0009635707930831717,0.06156480298464137,0.2011523970281078,0.746857226736565,3.834246490776666e-06,0.0034820108692703126,0.014644450778430905,0.004692148370927985,1.158409024522952,0.63676321874696,0.336617807811193,1.011664265903557,0.0061378120792615655,1.0055264538242954,0.00343551407251374,0.005732563373432603,0.06613669946299995,72.7915787508084,0.3127190672241025,49408.39373638716,13466.738856487102,137536.30743084254,-31328.700182934565,168865.0076137771,-200591.60626361283,0.5286389004591042,489.0341519976653,2.277541855446583,37945646.38954534,278670.3558590825
aircraft_098,Q,81,12.629104705711967,-0.10731287027428232,0.013937435800182418,2.5797493570156713,0.006623976796593125,0.010313431600804297,2.0165237427777214,-0.10586019675675422,0.017269629363099476,3.1586323260393145,0.020193639463786352,0.010732483711863866,1.952550075202794,0.014849746370204546,0.010620118275897254,2.075648055768498,20.949783664786228,2.39864513973693,4.933682810831071,2.5827152693093876,8.401338206417243,8.734007093305966,147135.41666666666,0.2942708333333333,0.0,-0.17276387314352767,1.5253970262101009,4.185952930535231,70.70050330302517,-0.024706975116338563,0.189860912394065,1.0162078266867147,1.0997280202351856,0.06491666157545992,0.5034184711112233,1.4311151955336594,13.912793820327476,-0.01605889078793236,0.5052678696817231,1.4938431443220521,26.06645782681663,0.004162522370538835,0.0928203623370959,0.8197388208966855,1.7006904126043765,1.7930318984256526e-05,0.00461265617911177,0.06050482492226933,0.008234167468415269,1.4406428604456005,0.27378160605066904,0.20107957521930336,1.0724219536201958,0.009621347614557517,1.0628006060056383,0.02358672911600217,0.0302752978733875,0.24595002332968374,64.13673112292139,0.34422602031947974,48055.67159467507,44596.099009164085,415679.2149188873,-396028.1603757013,811707.3752945886,-201944.32840532492,0.7344524642100659,210.26427344691382,2.315169488401139,36906755.78471045,1038322.080570478
aircraft_098,Q,82,16.483818639237963,-0.06464420384842731,0.017932179214909607,3.7102984400728425,-0.01580485013594889,0.015847804233254832,3.3456677060445505,0.07593081811187143,0.01698169860045941,3.146006591521162,-0.031005086685406576,0.015120717125127746,3.3289214859262355,-0.019910525850408072,0.014991962499927526,3.4061188049855025,26.498688315940413,2.412551331420782,6.273633691078699,2.823680337198467,9.851260863614618,10.983678552586484,136718.74999999997,0.27343749999999994,0.3281431139303933,0.3313970711647451,1.2627367689280904,3.661468079963199,51.12984499138575,0.019037913489622704,0.16469183620318303,0.8723957728326183,0.824575291860433,-0.041429076521903,1.1577121498295135,3.2805468543303506,72.46874467319391,0.014306524403691002,0.47544225293379305,1.5156202243630927,23.07750127655797,-0.0031225069172406508,0.07448956541757228,0.6766702852044821,1.0950137448927582,-7.8207363018088e-06,0.003507870279476956,0.04646039591888028,0.004762118228821413,1.5463702400348736,0.430850093466457,0.2584157756893881,1.0942071703381016,0.014827377639356636,1.079379792698745,0.010762687005003163,0.017860873445372304,0.327258685823129,69.2531255628563,0.2966925631249138,45601.90850615115,20981.6770761446,236351.61446262657,-77781.45764534886,314133.07210797543,-204398.09149384886,0.5997811758848013,330.8928717822389,2.654158619047032,35022265.732724085,430025.28033342847
aircraft_098,Q,83,13.331996047475377,-0.07328977316346426,0.01854252279124893,3.517298460952735,-0.1499925459340603,0.017089912104210934,3.5462468620965653,0.08619114104922658,0.01710747789175447,3.3318887047127843,0.021713275643095102,0.015361041336383857,3.3028043609252324,-0.09809902107170061,0.015979846896726737,3.450899233573963,29.272367037716332,2.6152927290085604,6.733355751753554,2.815296150306502,9.808755243030374,11.19276886790921,151041.66666666666,0.3020833333333333,0.0,0.2011289431004323,1.1736574067605605,3.278647390659398,42.53773680589861,0.014055431150250078,0.14911819729805512,0.7757382715094817,0.6730137573072335,-0.04754492282725518,1.1901823434874423,3.2115772259524697,76.61490464353916,0.015495306913575405,0.5106947016675928,1.6333409776259538,26.62701665046515,-0.00325435758345013,0.07901270964530273,0.7067907600429617,1.2319590283684534,-7.4861042749126e-06,0.003750332965486555,0.048206494644132486,0.0054431756633899165,1.5476044752089182,0.45679679607329665,0.2529206141475844,1.095887980801173,0.013870015368834627,1.0820179654323383,0.014910335104655614,0.021762568791949138,0.32402899205764224,72.9648942957751,0.3174834184789565,49478.474879751906,18608.122845727456,188931.316106765,-69293.68901258455,258225.00511934957,-200521.5251202481,0.5536829862243633,350.8199393842918,2.7908290195761722,37999468.70764947,451555.79347314726
aircraft_098,Q,84,13.779064085253976,-0.04579482733590009,0.020280367998991338,4.393211042226455,0.06558866959726366,0.017966100140874776,4.166702097862033,-0.00979468193164885,0.021027801684266184,4.064880334720028,-0.08183528548118038,0.018481526606742217,4.214384337616856,0.0610511826711946,0.017534610955807165,4.332682381083916,26.21832184507465,1.954842136001054,6.085710288722292,2.872002635030174,10.494273017175722,13.411989317310539,72916.66666666666,0.14583333333333331,0.3780384325010379,0.2842747207019832,0.5191752302796584,1.6611388005604544,10.510651096983803,0.00760404593017747,0.07309154912181784,0.3813389555147181,0.16200588202606078,-0.06670187326587951,1.4737512175399685,3.416812744616674,117.52515671927675,0.007736987933579373,0.6508525018782992,1.436748540637699,43.21422169871962,-0.0014502767994012777,0.06253733220255075,0.3231374514324184,0.7708651806959934,-3.7739061877262737e-06,0.0034204920206269895,0.021325036679244583,0.004527814823444297,1.1676669296728877,0.5742396287243475,0.30028428143995306,1.0122419990493623,0.006205601705008317,1.006036397344354,0.005336829560899381,0.010093187714083672,0.178750989291227,73.62298198350722,0.32559077240364315,50942.37948919758,13436.423927306108,135571.4875496401,-93015.33270412292,228586.820253763,-199057.62051080243,0.5229250410791462,441.016034860299,2.4348170743400197,39123747.44770374,351075.99377163587
aircraft_098,Q,85,13.476187031775657,-0.042334731013176134,0.01887369417392248,3.8469919092499847,0.16176808630864073,0.01600585592051752,3.7987829501150614,-0.021728427451381285,0.01973151699221856,3.8073515305637997,0.03901966871547731,0.016181643504357912,3.8274743816762533,-0.06299266943117046,0.01672734784071955,3.903026520863791,30.212550863909108,2.643054031624623,6.837699634823578,2.965639550688499,10.815901447666917,11.43092441637985,93750.0,0.1875,0.27279587423961443,-0.583214499068199,1.3074886975875626,4.012102768975995,61.489975387277724,-0.02115285415153767,0.1578316176968681,0.8482308040141778,0.7607478835069966,0.03472704907438617,0.9090570520716108,1.9581107558813837,44.68989736036128,-0.0074468091088790225,0.8974689078596392,1.7694361790635078,82.16160134514912,0.0032719739085827638,0.1137990427625519,0.6917808110216739,2.5533028055455174,4.296367333852893e-06,0.006587014604242437,0.052014310868153744,0.016791457803991584,1.6556693075685784,0.5070792822093929,0.2818739738096772,1.0117285672649634,0.016817350162671142,0.9949112171022922,0.010558867324482074,0.01834911763060807,0.34226851995938345,89.69317843016384,0.4027886745000514,63931.20749669667,9302.953197041517,126254.5728706271,-61020.749404249385,187275.3222748765,-186068.79250330332,0.5558775199442686,389.43688873681384,2.759157835951551,49099167.35746304,316107.25900807383
aircraft_098,Q,86,8.063791309475887,0.014684392956917362,0.017288951442696935,3.411965772843492,-0.05143081905123204,0.015862670548715947,3.406338157616216,0.08982777672158888,0.017454854144836742,3.7631081391274077,-0.038615219024985555,0.015296571121150598,3.3821549202361547,0.05876736558059632,0.014650577282700342,3.4820200223821653,25.256325193590026,1.8698048636155584,5.627433430362061,3.1741761113449756,11.849716091714393,13.507465770921675,35156.25,0.0703125,0.3559719753082115,-0.2596258188836702,0.4467445195801394,1.4339279611618765,8.009586948177175,-0.007681423456159851,0.0571565349572069,0.30873074705476017,0.0997762126388177,0.0552046965581334,0.8850249634662206,2.4264697420047443,42.46110420194487,-0.0032478213924720654,0.756778150484919,1.8927084664984555,58.41781917430755,0.0009201581265035304,0.09845119188449533,0.20909902220200044,1.9096163232677315,1.342943204275608e-06,0.006317508401014343,0.015431320907880774,0.015445523795548316,1.4030618880293568,0.46938744453943676,0.21786305816685766,1.0158026972403975,0.0114576113387299,1.0043450859016676,0.00911033282162268,0.011908104878303443,0.11182833568089365,94.43074636144159,0.42627052268455956,67812.05592174397,9496.951965777622,239539.95026148556,24784.74999249405,214755.20026899152,-182187.94407825603,0.4641433440569017,360.4895574062874,2.100831998606924,52079658.94789937,362906.6566444942
aircraft_098,Q,87,9.65772039663669,0.05481470471965471,0.018877060622940808,3.9090135553295267,0.10326247267892584,0.01720779078484843,3.875109216127494,0.040398906075072814,0.019844163349227898,4.244213516412408,-0.02564965611326846,0.0174632040523543,4.0523240509059555,0.019124344597619993,0.01712520974037327,4.0354794407569425,28.17388959862963,1.876778408744255,6.455647712827633,3.014964825436051,11.195320395263517,15.01183595642528,29947.916666666657,0.059895833333333315,0.27685364068116347,0.129030491061281,0.3246992478066599,0.9786958958691031,3.6623540744917813,0.0051568662755408995,0.04025094077062576,0.21653173038882628,0.04940194508112702,-0.012856405024066727,1.3597311200055222,3.2951420817429113,99.84783631652718,0.0034892444975750127,0.6688740147476709,1.5145710174460452,45.63527148804679,-0.0008795758834936164,0.06575630320751333,0.17776393825298373,0.8519590178548901,-2.9359918755972626e-06,0.0038552277629105096,0.012856682204483666,0.0057518996231741715,1.0907750917920178,0.5521517867699698,0.2757065777626519,1.006883267570387,0.015273835999599505,0.9916094315707874,0.005586225565285621,0.007433850909922475,0.06481241790103606,78.46838722075816,0.35706419937785283,55829.855641437985,14334.372173524725,116043.61328303746,-297115.6029991996,413159.21628223703,-194170.144358562,0.4993311338816932,424.0525722393368,2.260166552425434,42877329.13262437,478233.81850764266
aircraft_098,Q,88,29.28610786745285,0.010761333233765087,0.017811423713024396,4.081766320659902,0.13757535357355713,0.015478329297437822,3.659233060529409,-0.11266177095487054,0.01969822901887298,3.5798043103320896,0.04846379957851082,0.01535601259147154,3.6648869154954604,-0.005918723523722932,0.015617598573030174,3.774441423182658,25.305761657671393,2.3161081377995125,5.844326910713805,2.840476922586999,10.195821077714951,10.92598451888947,207031.25,0.4140625,0.3875076283799735,-0.3080327831130806,0.5934129008011281,1.8489039320523897,13.410691989287983,-9.669886391444508e-05,0.08207899009216968,0.3614126693135393,0.20210909895662313,0.025628673476960632,1.2587107634617278,3.2416703277243513,85.5905192077641,-0.01544130708687795,0.5364027470402108,1.6279316391546192,29.37256678167724,0.0026323967129777913,0.07089892866002911,0.5896906973085911,0.9916167567260958,3.6492987457982357e-06,0.003373741563225517,0.03818634307098892,0.004404890290240059,1.2880896589461053,0.42854979350735856,0.33540508565276383,1.0186025657049766,0.00020082319660318855,1.0184017425083736,0.006169951514893809,0.014499810697180019,0.2514659403438094,71.59472536405833,0.3119398600998779,48383.74077303518,33888.60532755665,488883.0871247902,-101005.94228641009,589889.0294112003,-201616.25922696482,0.7826513761860082,329.12624141365137,2.6986468601852773,37158712.913691014,911210.1106086321
aircraft_098,Q,89,31.769264544284912,0.009664993319493612,0.018349692202602578,4.332609474884586,-0.09034547375131624,0.01716567997972612,3.801841202081302,0.028867732153091203,0.019129756620905908,3.6419213215398125,0.0799261833238997,0.015794037534989865,3.7616629222793856,-0.020211959422058955,0.01634320608331,3.9426778565853544,25.800154772469938,2.06438616290124,6.026207875298971,2.823037936043292,10.20085150266564,12.497736729745856,106770.83333333334,0.21354166666666669,0.329234073006074,-0.4243519256812212,0.9216060763637776,2.852527527161563,30.88296950459992,-0.014360910359073055,0.12076870826685608,0.6375897857405091,0.44373949928358963,0.03138091741259944,1.323487306101307,3.0933576087015373,94.64058421500336,-0.010406608597197858,0.5521755365348058,1.3866868533422663,31.110624306299588,0.0023069657675524116,0.06566254225792235,0.4989617201539355,0.8504276347247415,6.101590691070964e-06,0.0033077552539769036,0.03439786755712678,0.0042342761532032395,1.4296149853956002,0.4635677520149226,0.3380220095035091,1.008289152620085,0.000906878649753066,1.007382273970332,0.003751971558203096,0.011545133799996051,0.26236051157873413,69.64193593755758,0.3009470418121084,45648.418779875276,26839.90462988048,131445.14834457342,-476891.89560222474,608337.0439467982,-204351.58122012473,0.7291749869016512,356.0200335474605,2.3846183793436566,35057985.622944206,696708.4030809539
aircraft_098,Q,90,25.839467873400878,0.01543329963385695,0.017264320222659744,4.0985489699948365,0.1082040434514851,0.015049658453232105,3.478364299925244,-0.059002708292995525,0.01883099242850576,3.4755229304482613,-0.12797105856099392,0.01583493526691704,3.4970429756197285,0.06565186454660091,0.014624414426753196,3.6337822005945806,18.524738330065176,1.102399866985359,4.4997179572007076,2.5301599147420744,9.685723924652159,16.80400994670222,27343.75,0.0546875,0.24659200773447454,-0.08576682486326855,0.14956120362437586,0.4659768195853602,0.8917350563009578,-0.0033919928990750895,0.019713445231036592,0.09621845465315669,0.012003766161133654,0.004446772637274459,1.2034022585889386,3.365976910317385,78.20262556724771,-9.897230556922175e-05,0.4972796650422165,1.3928595946042384,25.223281656121667,0.00014336902185441537,0.04163833320663375,0.11311623219407506,0.34155295533990804,4.50264636676538e-07,0.002352763860816428,0.006503400371199128,0.0021422377211633,0.8963103952366638,0.38404874174138487,0.35058796781454815,1.0084462756688313,0.0007904986227013248,1.0076557770461299,0.0029027623571292395,0.0038802910068365436,0.030590503547506916,72.85116187655832,0.31975935501612424,49329.68650599336,17974.075377048353,81069.37829256694,-230933.46300432683,312002.8412968938,-200670.31349400664,0.9128736269903759,294.94943365738357,1.5219940735733166,37885199.2366029,425226.60856799444
aircraft_098,Q,91,19.960246050315888,0.018974777141031938,0.01639994098112455,3.478983691302723,-0.08636405839276093,0.01503179044203269,3.0360654309456705,0.003945263244884264,0.01750428247659246,3.429068976010593,0.06089906094241418,0.013742098555691596,3.2108236661943925,-0.01999530165339443,0.014140105146455648,3.241061740566522,18.56754174960576,1.200124234582525,4.452005785128106,2.6200121707718407,9.85388160689649,15.471349727442728,28645.833333333336,0.05729166666666667,0.2693448191828315,-0.16219999677108732,0.30558490141735684,0.9711334180808604,3.590729127803893,-0.008039419357359133,0.04051329485238233,0.22335921688951388,0.05117877970198647,0.007729932093648382,1.0900263855171564,3.245637672837923,64.1637327405835,0.0004036676569481592,0.4674310118319345,1.3687714835546032,22.286175204519942,0.0002191063324986516,0.03988613341655364,0.11792902008949939,0.31341747436208733,1.2684851677268948e-06,0.0022859959590117453,0.006988306436233464,0.0020223765247313155,1.0687333894930662,0.3685841758606088,0.3006488533424134,1.0074640146506428,0.0008783480561179201,1.006585666594525,0.003743070162336295,0.006014933746201397,0.07929725992107553,72.9768460926813,0.32796588170505697,50607.31856933262,16723.0797423649,111370.05378854345,-200959.5566989992,312329.61048754264,-199392.68143066738,0.8156857321409067,283.0726470609476,1.6605649926682016,38866420.66124745,461906.2616463905
aircraft_098,Q,92,34.702731310770496,0.02489162745818383,0.017960586213127457,4.515453966528306,-0.010344090353720794,0.01647477540910331,3.8999592631289803,-0.011719652150018772,0.01929098849745996,3.6619871825186436,-0.08211910512491555,0.016501191369027484,3.7495655303866684,0.059367381125579696,0.015579621863131646,3.9998221458605463,23.225622986635223,1.7673235594048953,5.471978580162517,2.7983385811738,10.109762279585485,13.141692625008579,63802.08333333333,0.12760416666666666,0.27657930012479875,0.45507300946553325,0.9629127468566017,3.0228142040930193,34.02877206008831,0.019466782566654472,0.1328702702821727,0.7175596416327741,0.5410039304506504,-0.02436809437554829,1.3041239965304028,3.182070254626738,91.87199292689598,0.0074587980605037504,0.5257975643163751,1.356055153716344,28.20490865557308,-0.0018516258269392308,0.05696217019028922,0.3953635906902869,0.6398791181451211,-5.515188707882173e-06,0.002896877351832014,0.027795614736994125,0.0032476764490302684,1.4363305140118123,0.4091051446363438,0.3852696508791037,1.007345579267229,0.003931250612263106,1.003414328654966,0.003101794091464503,0.008301615075406821,0.18949468984499518,70.73655407869651,0.2985466021841796,46870.930691337555,17663.133661746444,149631.03542967502,-51558.714791196864,201189.75022087188,-203129.06930866244,0.9417374871234445,314.19275108071207,2.153572013322874,35996874.77094725,328627.08324296924
aircraft_098,Q,93,21.74157133492148,-0.046668112065516236,0.016516270482976315,3.670069864935132,-0.14795919863631085,0.014905929776179808,3.1540103484139603,0.1320935283332926,0.01596031403802704,2.890208413041461,0.05219840592882531,0.013321296590670053,3.007570474893861,-0.05178308048477337,0.013835523956541937,3.1642591811155163,23.041216472937066,2.337161610019534,5.268652508844496,2.8756850059718944,10.209920919343409,9.858632100646428,238281.25,0.4765625,0.3826873122710581,0.19439911566899562,0.5850490340824924,1.685357177737351,11.402201653612352,-0.0035769691830298683,0.07886607830313486,0.30699236457339096,0.18697959046357632,-0.03151237220256376,1.0566622698492063,3.250206298707748,60.346521834734325,0.017551450345028714,0.44213530964200737,1.8523088462069721,19.97075191502767,-0.0029403580171060615,0.0716212837255638,0.662695751859228,1.0122360355899944,-3.471760679343332e-06,0.0032041331962002905,0.04280168295239417,0.003973128376148468,1.3422262894170087,0.35398086835835496,0.2802598306896343,1.099474779982637,0.004375409449569003,1.095099370533068,0.006275447064925971,0.014948633874970862,0.24423506343900758,68.66069981442466,0.3083091730831659,44585.19180005975,33155.540312045436,175030.10513626604,-467940.0782117411,642970.1833480072,-205414.80819994025,0.7917372257698156,271.8573068992166,2.5570229603121155,34241427.30244589,872904.0496802658
aircraft_098,Q,94,21.32600086324359,-0.02698390668753396,0.019111074062457285,3.959209781539036,0.09924591276192861,0.01674192593556943,3.831276933863654,-0.0551124819232985,0.020252627702583327,3.9102914634411583,0.04393997620805838,0.016522658751822947,3.854974803047023,-0.01545965347361118,0.016822809085960996,3.9301608544173483,23.372310622184607,1.7676501048834683,5.509362654404174,2.7749338173089826,10.075598096163876,13.222249447226107,76822.91666666666,0.15364583333333331,0.3210155896708451,-0.363851929284747,0.75125038619507,2.356895853960581,20.902961076074234,-0.012997990852739281,0.1020444932817648,0.5435221872704913,0.317460791260201,0.021814328923821756,1.3768945545666846,3.053952140668668,102.40098188445641,-0.007771426766530874,0.5669692913127271,1.353523037212299,32.79448638129565,0.0017144965532511537,0.0586235530261921,0.37007670099325307,0.6776131121656359,4.951983267489482e-06,0.003093355128496084,0.025436853243654828,0.0037031528731018143,1.313789440041948,0.5087570462024694,0.30855270470408197,1.007717302565144,0.003207659396897259,1.0045096431682468,0.00488480221242521,0.009458378697029512,0.19808504444917457,73.33315371507554,0.31295625390527815,49536.19451301589,15593.87814923367,185703.15805745154,-21346.985800781564,207050.14385823312,-200463.8054869841,0.6064834030451691,390.7254114834965,2.326296698150106,38043797.38599621,351627.1507202267
aircraft_098,Q,95,12.624709866158916,-0.03007101013476095,0.017554024694738657,3.293554603498607,0.09879901321160119,0.014875991862277359,3.3564060943507004,-0.009754914431844132,0.01908729007032522,3.8379835341974458,-0.0691228382597894,0.015634773702360664,3.1621384315265706,0.03473522404331601,0.014928545373355473,3.3526026667171194,28.823174928393023,2.569876129036764,6.601151247556297,2.941705931955442,10.454546091707584,11.215783750322808,108072.91666666667,0.21614583333333334,0.2955610119572965,-0.40173452335275545,1.3549277674934517,3.967088914864361,59.916596471347646,-0.02152617160012569,0.17690757680732108,0.9354214937526635,0.9527900038678878,-0.03420391070848791,1.1685243763678,2.797027090573105,73.79743278636954,-0.011237205576885078,0.5790947964862864,1.4002478920192758,34.218659926880385,0.0032638269107882626,0.0868247015055393,0.710317791414515,1.4871887274530278,5.39112830866976e-06,0.004414632805562424,0.050350638877245966,0.0075422475945462,1.6203629981562535,0.4642911841238723,0.26270128922068336,1.0239546829260537,0.015349699600579877,1.0086049833254738,0.011778762060308118,0.018583619523843867,0.3140624298656918,77.7382227945524,0.35230241482254676,54719.09954813602,18533.135977373906,112442.89426735786,-345590.3601133743,458033.2543807322,-195280.90045186397,0.5658114954657312,356.575629407134,2.738018807305599,42024268.45296847,583121.546352653
aircraft_098,Q,96,17.17561666319557,-0.029529290190576502,0.017224049835275968,3.705911948604577,0.043121554867120215,0.014952151802168476,3.362865280029391,-0.012725456151662439,0.018007339540343354,3.428191247807595,0.09970863312103279,0.014013621555648371,3.2479005174686715,-0.027396543454157322,0.014700428544038883,3.389890740747517,23.30047288863882,2.2218368596401756,5.3586273111619676,2.866016393771256,10.219161407586853,10.487031389159826,212239.5833333333,0.42447916666666663,0.38332583310157875,-0.3583745918015868,0.7035668921654714,2.195094063109094,18.703161594010027,-0.00285079858985116,0.09475502255448588,0.4454169287223183,0.2695992405570306,0.02842998928840656,1.1492159161401057,3.2894381989210637,71.36129625483682,-0.015691573110660228,0.49561164507881206,1.659784938742712,25.079467076850186,0.0027748743780729684,0.07099925415270011,0.6184337984157107,0.9945730215565965,4.286202197745863e-06,0.003323864198369694,0.040399346662594475,0.004275611441743705,1.413248187640377,0.40071973986824133,0.29580100941143544,1.0472307210440006,0.007184568962629107,1.0400461520813715,0.005186488523051096,0.015956907160179057,0.2837547847315153,71.58389556078392,0.31335543303531027,49655.39613252907,27562.628807737437,485033.60610869754,-68203.74930214309,553237.3554108406,-200344.60386747093,0.7381742898632753,307.75276021880927,2.6029260122388256,38135344.22978233,743753.4728317368
aircraft_098,Q,97,21.37854744327278,0.05156218411282244,0.017394658574387774,4.072396603876276,-0.0048152909755762,0.016077617255307045,3.5506894161396776,-0.046277658575516446,0.019106411002295074,3.5462285189868985,0.0666748982087632,0.015155529862155341,3.5822013554565277,0.002549752867274681,0.015478708878859894,3.7214186223292796,20.800329582779575,1.54271412282676,4.9349734526278235,2.6543250909199063,9.890839206332831,13.482944944243153,135416.6666666667,0.27083333333333337,0.4059356761647276,-0.06897766829262547,0.1020105460425978,0.33119273060704874,0.454922106809893,0.003957613376278586,0.021080273261714175,0.08151562314808544,0.013801218732739222,0.008992180738668342,1.2453643035877298,3.42392069991763,83.75470783010938,-0.00637899919456697,0.5286401029232128,1.370664828848665,28.509107105037714,0.0009932018238248174,0.04922118826097969,0.22499962331764561,0.4774712292660738,1.1426196653997707e-06,0.0026801653104679296,0.014230104918489566,0.002779932222644942,0.8898815663956063,0.4342693302299529,0.3223673894299805,1.0085248187737734,0.0008861740006315758,1.0076386447731418,0.0034763571829741114,0.006111729102379867,0.05562337047107496,72.37918601192872,0.33666629347023924,51041.11347673632,36226.750655070835,498677.42721268855,-273196.7306116774,771874.1578243659,-198958.88652326367,0.7423213360687515,333.51884561660387,1.9010939180939443,39199575.15013349,1010907.5757186358
aircraft_098,Q,98,16.822824245181774,0.011964390306488226,0.018289710578924017,3.760957620616722,-0.028485635023772826,0.016824005641506417,3.6329950228911985,-0.017804620251977432,0.019474357817006707,4.052163477050847,0.00801348400432568,0.01618815284166236,3.7851972139234578,-0.03257039632904714,0.016362068901952357,3.8180507200954104,19.77098482766099,1.218896795773964,4.765530139275591,2.605593927684435,9.815814965237333,16.220392814394913,27343.75,0.0546875,0.22353278974313862,0.11828611353874575,0.2838162773485569,0.8667430828952731,2.8362985183228213,0.006129435251559439,0.037408161297168285,0.20526365135613775,0.04310821524414056,-0.007676879277314762,1.3018099684627606,3.4022644910496314,91.51747893708044,0.001321987025616122,0.5699179783905902,1.4034102906362984,33.130441473736354,-0.00043954456713079577,0.04957512222824995,0.11900513376919691,0.4842035308443661,-1.7443994300206678e-06,0.0028498486665559006,0.007049753364080014,0.0031430748600323292,1.0072998105130149,0.4832003498798623,0.30435950137784207,1.0056203194114723,0.0012357760894834296,1.004384543321989,0.003066384956761633,0.003987015770584759,0.02873352611862351,74.14925410512761,0.32363287294765986,50711.980169622664,14649.375304836325,74742.1712880857,-180225.1754214701,254967.3467095558,-199288.01983037734,0.6298826179523974,371.0978687077343,1.7796377005796036,38946800.7702702,363544.5430442552
