original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.417670634920583,0.90478516,175.5495537668064,49162.183870922774,11.963522656788703,-3.4541479781318802,137.60252982186276,86,230,538,0.2994791666666667
13.2769049772288,0.4892578,28.203345754472515,64559.39839052181,9.247057975824399,-4.0298470014044,100.05933514341521,87,230,538,0.2994791666666667
18.324246264933915,0.7939453,76.87995387751269,39533.95082042673,18.961472455775723,0.6372261908418082,142.7472915018927,88,230,538,0.2994791666666667
16.980144594723342,0.6459961,48.96179561461234,61672.85127766038,8.779848029705859,-8.200296565017483,122.35146741914903,89,230,538,0.2994791666666667
13.831584673926807,0.8144531,123.36559598353915,38615.415289864846,21.384727371504017,7.55314269757721,101.9413639330858,90,230,538,0.2994791666666667
14.535514062463996,0.8691406,141.74246272537167,44433.48422275414,27.86519017554943,13.329676113085434,85.06451918474156,91,230,538,0.2994791666666667
15.406779689189383,0.7529297,59.75784763612865,45134.132287988534,14.363011366983718,-1.0437683222056648,125.92898267214994,92,230,538,0.2994791666666667
13.207083856450868,0.33496094,12.524313457863823,83801.78205624079,5.506191631050061,-7.700892225400807,171.7110405833331,93,230,538,0.2994791666666667
15.762281858992178,0.625,40.86060363657987,58124.336451935116,7.992107260932243,-7.770174598059936,146.42767671951685,94,230,538,0.2994791666666667
13.348413163115518,0.39941406,16.348891496015312,65069.88133085833,9.708105035835613,-3.640308127279905,155.14443986516235,95,79,689,0.10286458333333333
15.765017458481982,0.5444336,39.90406129236065,60790.42519407193,6.157833737953875,-9.607183720528106,122.78922042492428,96,230,538,0.2994791666666667
14.391316014812572,0.44482422,19.068974762498712,65085.82627443674,6.235925554455667,-8.155390460356905,144.62666453854047,97,230,538,0.2994791666666667
16.25455562057531,0.8852539,106.74591165885809,50192.776794045356,7.351350541719384,-8.903205078855926,118.58963896364057,98,230,538,0.2994791666666667
15.575861268579132,0.7241211,63.22505124628991,48304.65307273363,22.469948333435553,6.894087064856421,129.00606079907476,99,230,538,0.2994791666666667
16.33627781131347,0.6118164,42.87174225191838,62814.76807460862,7.501283231388464,-8.834994579925006,114.92840072416013,100,230,538,0.2994791666666667
17.249222132334054,0.78027344,65.79807904524783,35012.61119287028,15.501113538615215,-1.7481085937188396,107.2812868473904,101,230,538,0.2994791666666667
17.630587787910127,0.75683594,39.2455493148589,66581.80626877594,13.100363232881683,-4.530224555028443,57.962403397072734,102,102,666,0.1328125
15.568673998553189,0.61279297,52.56222106129205,58436.832976426864,9.706449927457541,-5.862224071095648,152.39806980060771,103,230,538,0.2994791666666667
14.67266848219724,0.84521484,148.5834922435614,30909.84644578425,16.944061579333773,2.2713930971365333,172.8944657126552,104,230,538,0.2994791666666667
15.250716917566002,0.57666016,36.978022438536264,51751.91154172223,12.139698219017923,-3.1110186985480794,146.32738456455482,105,230,538,0.2994791666666667
16.153937137811802,0.61376953,30.48685320440621,71839.28706726537,12.238182834127558,-3.9157543036842437,95.07609240955524,106,230,538,0.2994791666666667
15.808727124285202,0.88671875,122.42074612071326,54001.04267575036,9.184632635736657,-6.624094488548545,147.4704929760003,107,83,685,0.10807291666666667
16.330488653343775,0.52978516,38.96111044032938,62783.69037773553,8.019109322320336,-8.311379331023439,129.48758895321015,108,230,538,0.2994791666666667
13.731162030624763,0.8901367,136.2080985143425,39886.20389411533,16.25582030600868,2.524658275383917,175.25325631312126,109,230,538,0.2994791666666667
16.70902708533967,0.8408203,92.88054865718946,37466.09820667218,27.450263500333634,10.741236414993963,136.44841547716027,110,230,538,0.2994791666666667
16.13066157542044,0.6591797,53.24671458844171,59962.393806677734,9.050903364995168,-7.079758210425272,143.4985549326462,111,230,538,0.2994791666666667
16.58503196106035,0.75927734,80.07676847382135,34784.50089530794,26.979242665117788,10.39421070405744,138.85884127423074,112,230,538,0.2994791666666667
15.753974215588167,0.5756836,34.61315511340823,57618.792177772564,9.565391009364841,-6.188583206223326,56.32624204431974,113,230,538,0.2994791666666667
17.169652175321744,0.7573242,70.80439911995747,55884.59961236888,13.27663272751342,-3.8930194478083244,102.40330906343658,114,230,538,0.2994791666666667
15.235910498121628,0.5107422,27.975832001600985,64612.025027248725,8.82038271260155,-6.415527785520078,101.5436544041529,115,92,676,0.11979166666666667
14.18547477950735,0.4086914,18.33195869689981,59929.02157503748,12.654627210046328,-1.530847569461022,141.6545725543361,116,230,538,0.2994791666666667
15.71172187438398,0.5449219,31.850109163451766,66035.82602748266,10.69769874119244,-5.0140231331915395,97.05844782848416,117,85,683,0.11067708333333333
17.213016995024503,0.6791992,57.93481002313542,54751.15957051588,13.616538747904974,-3.5964782471195296,118.17294394874054,118,230,538,0.2994791666666667
16.682348970551473,0.8178711,89.84785729200249,43215.014845702775,26.519079562645707,9.836730592094234,101.87997456238693,119,230,538,0.2994791666666667
14.353881076559219,0.47070312,25.997099306950155,81715.11940548709,10.823231571010087,-3.530649505549132,120.27441179516953,120,85,683,0.11067708333333333
15.532811793638581,0.8544922,84.90851071286448,43732.39145206691,28.854838313172376,13.322026519533795,116.354443746111,121,230,538,0.2994791666666667
16.063410565563313,0.6411133,45.56149179459992,68660.06283588837,22.364450216171534,6.301039650608221,99.69578563270207,122,230,538,0.2994791666666667
17.91706313994076,0.85791016,89.98284252218704,43033.78568508863,17.286713118560673,-0.6303500213800852,119.10207022506961,123,230,538,0.2994791666666667
16.261780225879143,0.8515625,115.90351947931833,55412.064947898514,10.719063083434726,-5.542717142444417,137.9024151510358,124,230,538,0.2994791666666667
15.416606758354103,0.7089844,52.628464105424406,51958.36665813545,15.099776995763609,-0.3168297625904941,136.85928969569864,125,85,683,0.11067708333333333
17.353601061740743,0.7998047,103.78613184351403,53722.737264201525,15.707920450050178,-1.6456806116905653,136.49270491342799,126,230,538,0.2994791666666667
15.519134656159377,0.4580078,22.73051548910401,75930.4137131053,8.871118701448125,-6.648015954711251,118.92076613823315,127,230,538,0.2994791666666667
14.926053630212099,0.58154297,32.05194270940001,67384.23333589408,11.783530160316309,-3.1425234698957905,52.956450214818986,128,230,538,0.2994791666666667
14.103129802544617,0.9394531,172.9593119258089,40992.8778231075,20.44288826292267,6.339758460378052,130.36583832375584,129,230,538,0.2994791666666667
15.865814419352782,0.80029297,87.03560213680595,38198.24463995812,17.064953294608276,1.1991388752554943,141.31876579561418,130,230,538,0.2994791666666667
15.417524866969256,0.56103516,30.61204422397472,69310.00584032772,9.951346191570012,-5.466178675399243,144.0550482477289,131,89,679,0.11588541666666667
14.151347120373188,0.55615234,25.991470162556478,79821.16887541101,10.236190485846262,-3.9151566345269266,90.28532741824361,132,230,538,0.2994791666666667
17.117671201796366,0.5571289,34.18525941738549,55106.040099771104,12.704924083426146,-4.41274711837022,140.4699225238341,133,230,538,0.2994791666666667
13.393124515326964,0.45263672,16.886231182531574,65696.78391781167,7.486146344942655,-5.906978170384309,109.83590219071073,134,230,538,0.2994791666666667
15.886773255427949,0.87890625,84.92224999109406,46921.45074850601,22.446858277334798,6.560085021906849,112.72954264098738,135,230,538,0.2994791666666667
15.548601628769887,0.8486328,89.00471412383662,45159.28286373295,14.711449171628567,-0.83715245714132,45.73128118853998,136,230,538,0.2994791666666667
15.21739548352009,0.7788086,65.35426492245045,41173.27608252683,21.288641014514553,6.071245530994464,150.2693802861127,137,230,538,0.2994791666666667
17.444391778271484,0.7651367,53.354384821232486,64826.913262734946,10.880625910187526,-6.563765868083959,82.84208383884199,138,230,538,0.2994791666666667
14.069025797386423,0.58984375,35.31935258773072,44670.92022321944,22.283992236975326,8.214966439588903,124.96540076660233,139,230,538,0.2994791666666667
16.444370919585978,0.73828125,49.205781416346156,63245.589903701344,10.780623041494653,-5.663747878091325,61.82746580521833,140,230,538,0.2994791666666667
14.375284100047399,0.30371094,11.231443885609526,59056.97816806643,9.834766418127575,-4.540517681919823,147.68651067774206,141,230,538,0.2994791666666667
16.963704265409277,0.87841797,102.35535220310923,49245.199818472145,13.215537652746976,-3.748166612662301,76.53764603597004,142,230,538,0.2994791666666667
15.669117197011783,0.88720703,83.03169124482066,42318.9023255314,14.77238396917652,-0.8967332278352629,155.89608453414937,143,230,538,0.2994791666666667
16.21388244044986,0.6069336,53.24472835154391,45850.896699320096,22.18182494255363,5.967942502103767,114.07108083562457,144,230,538,0.2994791666666667
12.956499669801886,0.9003906,152.3917672336127,41618.33691300692,24.334399461145274,11.377899791343388,120.76971986155264,145,230,538,0.2994791666666667
16.95421954851852,0.58984375,46.20477027961923,65637.71975601606,9.002833833653437,-7.951385714865083,125.92145407007747,146,230,538,0.2994791666666667
18.00374272429863,0.8959961,124.38839715058916,54223.12863601649,12.942367580017159,-5.06137514428147,167.2225353136263,147,230,538,0.2994791666666667
14.524092026925672,0.8852539,96.07331488821583,63339.756630619944,9.94904091698322,-4.575051109942452,68.75044604924956,148,230,538,0.2994791666666667
12.190616240958938,0.27929688,6.2038901053359155,53561.37849418363,7.086186171653455,-5.104430069305484,82.06882448822331,149,230,538,0.2994791666666667
13.958595149317796,0.97021484,130.40404837307642,40168.19276373781,13.929714120717914,-0.02888102859988173,175.38696300329673,150,230,538,0.2994791666666667
17.581136973089443,0.81933594,121.0622885081299,40211.99703969149,16.419315259384742,-1.1618217137047004,112.57849855979171,151,230,538,0.2994791666666667
14.43225642643821,0.9423828,159.07805034637954,49056.78551362624,9.848653002738795,-4.583603423699415,117.99204418868962,152,230,538,0.2994791666666667
15.091723870516912,0.8652344,119.33485821120826,45471.9970973703,18.17727731959453,3.0855534490776186,194.86659300880564,153,230,538,0.2994791666666667
11.223009296036182,0.38867188,11.25231291347332,51612.72997172341,11.759883951224202,0.5368746551880204,122.93240106276225,154,85,683,0.11067708333333333
15.24289174495717,0.5004883,23.0641141323109,67063.40354178382,10.223275551783992,-5.019616193173178,143.05405291284217,155,230,538,0.2994791666666667
13.183050219959377,0.3881836,14.920636403195978,56719.709724623506,12.663313647403209,-0.5197365725561678,135.9894167880796,156,230,538,0.2994791666666667
15.730616558453935,0.48242188,32.15883072304747,48616.60691278716,11.118455269926521,-4.612161288527414,103.14565918310765,157,230,538,0.2994791666666667
17.622002475171136,0.7817383,98.56501860647475,42061.768626349745,14.297951752339008,-3.324050722832128,158.14864456809173,158,230,538,0.2994791666666667
14.890035746163445,0.73535156,62.29416834076567,42189.04066767744,16.43513934276713,1.5451035966036848,110.69228815114143,159,230,538,0.2994791666666667
15.525066754469705,0.8442383,117.72112175827728,35242.70982115014,17.31301043488085,1.7879436804111464,73.05159010981524,160,230,538,0.2994791666666667
15.685953772673049,0.8330078,83.90135470014621,35779.983260150686,13.245855242675407,-2.440098529997641,145.5153138452079,161,230,538,0.2994791666666667
16.55078204242336,0.7910156,103.12656783880884,44540.03095282078,15.787351011433302,-0.7634310309900592,166.01801379580183,162,230,538,0.2994791666666667
13.319586831011874,0.2890625,7.740941502901419,69928.18024531742,10.36705880031416,-2.9525280306977137,113.29330398968831,163,230,538,0.2994791666666667
18.054706652657508,0.7895508,80.21200474084974,59152.47775682833,12.493119096641845,-5.561587556015663,135.32085386532287,164,230,538,0.2994791666666667
12.761684850745397,0.9458008,176.71460899666437,49721.51981553544,16.102926596868265,3.3412417461228685,101.82096261036997,165,230,538,0.2994791666666667
12.77269182408431,0.48388672,27.53136590152525,55572.443086261,9.574093754675687,-3.1985980694086233,96.93018474770162,166,230,538,0.2994791666666667
16.94979168613035,0.7192383,53.31694061877167,62881.307402955405,9.180119685870885,-7.769672000259465,83.67328452388819,167,112,656,0.14583333333333334
15.484279771262743,0.8466797,77.03239956004384,29225.900816292607,24.022976160522443,8.5386963892597,99.76014077205194,168,230,538,0.2994791666666667
15.741537616715018,0.44580078,24.725976909834184,54858.072362584644,8.176803069483352,-7.564734547231666,135.70813817350503,169,230,538,0.2994791666666667
15.771445055709917,0.49951172,26.38740057999698,60311.514403105015,13.045648377281305,-2.725796678428612,132.62720403823192,170,230,538,0.2994791666666667
16.88058636905527,0.8808594,128.5401717030015,48930.40999311642,14.852375763262184,-2.0282106057930847,110.81032181760824,171,230,538,0.2994791666666667
16.60331324577291,0.8149414,136.9485224884454,44846.57605289867,17.332655246315728,0.7293420005428182,174.4854426535003,172,230,538,0.2994791666666667
15.191548784447626,0.7470703,44.38822425703978,71700.50171467537,13.418332356465594,-1.7732164279820317,99.3149505801413,173,84,684,0.109375
15.333061922975213,0.61279297,42.11788360839906,57430.64320261252,9.285344330181239,-6.047717592793974,56.595033949843824,174,230,538,0.2994791666666667
15.132168387359597,0.62109375,29.065296831997788,70570.30400778574,10.83535869297065,-4.296809694388948,120.6173704358451,175,230,538,0.2994791666666667
14.215339320119043,0.43066406,18.610728764914505,70705.09556206084,11.253594300569873,-2.96174501954917,83.29746137938955,176,230,538,0.2994791666666667
14.481092131758821,0.9013672,127.17489104629671,54177.76769691686,10.559882586713973,-3.9212095450448476,179.2042186221887,177,230,538,0.2994791666666667
15.939063571135923,0.42626953,20.10784738548338,44328.762239054035,18.45605020888606,2.516986637750138,170.49204905707927,178,230,538,0.2994791666666667
14.60725884925061,0.5761719,39.34701550938358,43482.942022657175,19.481538454351462,4.874279605100853,104.72352469708025,179,230,538,0.2994791666666667
13.507568328888064,0.46191406,22.7734573293681,38868.51594753772,23.490853558993923,9.983285230105858,112.06875917309706,180,230,538,0.2994791666666667
14.797947546909153,0.48095703,26.8510209231336,65252.8058478214,15.871568285200828,1.073620738291675,52.3668207847133,181,230,538,0.2994791666666667
15.330759251209223,0.9448242,147.49391653065334,44658.50663036393,13.80806454771851,-1.5226947034907123,114.01944551850261,182,230,538,0.2994791666666667
16.308047917539092,0.59765625,48.3698957715977,50431.372081528556,12.497451728140373,-3.8105961893987192,141.86387233643336,183,98,670,0.12760416666666666
15.582093875625201,0.7890625,63.79288509542793,32562.06822791901,18.71210384380468,3.130009968179479,76.35358934330884,184,230,538,0.2994791666666667
16.214244364211957,0.8364258,89.96223434871044,43255.86193193661,29.013109157736142,12.798864793524185,105.68531667787879,185,230,538,0.2994791666666667
13.406443970678499,0.8911133,139.90579495635507,41404.98462017226,27.712563135147505,14.306119164469006,96.55308066239868,186,230,538,0.2994791666666667
12.726680225872556,0.9213867,148.03737668892987,38455.204354975285,32.93181608201629,20.205135856143734,156.38315402782635,187,230,538,0.2994791666666667
15.477969303441867,0.5180664,31.81036212424432,70146.83349209641,14.069213928039566,-1.4087553754023006,128.22832958404993,188,90,678,0.1171875
12.428312967181803,0.4345703,15.915913341009308,60782.39403566893,9.557879044228793,-2.8704339229530103,144.80654760647428,189,93,675,0.12109375
15.426803786391838,0.53222656,42.20407785984911,54679.38026123117,10.863904124219834,-4.562899662172004,122.85594766393868,190,230,538,0.2994791666666667
17.4657802929337,0.66064453,70.85744547421365,42040.778598993886,22.503883697507558,5.038103404573857,127.56453517161984,191,230,538,0.2994791666666667
17.69649384328476,0.73095703,52.88012953537653,55102.83107818569,7.041396015160225,-10.655097828124536,68.24535406987789,192,230,538,0.2994791666666667
14.431001065826978,0.47021484,25.23068607740587,48400.998866772934,12.282009531012827,-2.148991534814151,184.15180592259185,193,230,538,0.2994791666666667
11.90225698061936,0.8354492,115.83885298632275,26378.894937794114,18.20435551587316,6.302098535253801,113.30582639649785,194,230,538,0.2994791666666667
15.003644851333098,0.5942383,33.576650210387534,77747.39424010574,7.148222369639439,-7.855422481693659,113.81516578277684,195,123,645,0.16015625
17.451464491502936,0.8208008,82.39391121320081,50268.31124462001,7.619918467136184,-9.831546024366752,147.68794192471,196,230,538,0.2994791666666667
14.001622329143327,0.48291016,21.555279197593322,59829.9820482889,8.234522276128587,-5.76710005301474,61.40353921898375,197,230,538,0.2994791666666667
17.247428098365205,0.85058594,91.8461770287568,50342.88522622053,15.290309637315612,-1.9571184610495926,95.74853311579533,198,230,538,0.2994791666666667
