individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_092,Q,37,10.209976157700979,0.005138797515902423,0.016903273049955238,3.5467487605475996,-0.05247727301267511,0.016251950947665936,2.8117854623963634,-0.013311511029777163,0.013416292975571108,2.9364486074544778,0.006711530816486348,0.02014625569415135,3.8325935831387445,0.014640020436217696,0.020911625871740627,3.943554714308515,28.336841357060255,2.397548956995637,5.698069167633562,2.7363522482456903,9.330584559965702,11.819087687189121,127604.16666666667,0.25520833333333337,0.0,0.016246584279332767,1.6241084192073474,4.0804536008280206,79.13976326522801,-0.022638832795117907,0.2181768487054007,0.993661110035441,1.443409621840338,0.09614629722440171,0.7122363232079415,1.9133393848841966,27.89233329060345,-0.01328204527338458,0.7019383760036664,1.7167016471253946,50.2751774361975,0.004154718759325909,0.11774136562938885,0.8588465508236162,2.734417301043778,-7.754049353710537e-06,0.006665812886201132,0.06350140067054245,0.017195618043381933,1.6278106604183846,0.41869092266099067,0.20666260945993162,1.0710042449069375,0.042497630502420655,1.0285066144045167,0.033253617233554134,0.03811636977030073,0.15332630685663695,94.01579640221284,0.42536015646676006,67675.20690268128,22563.69991495235,274916.32789379475,28491.800229305853,246424.52766448888,-182324.79309731873,0.49359228556111784,321.5546286036408,2.5542854770647416,51974558.90125923,499999.309790711
aircraft_092,Q,38,20.78447480606362,0.024036695272754587,0.016910195723785517,3.47037310223081,0.0586428218931467,0.01838969008203561,3.4922441282985957,-0.07797292417735964,0.01625756374980426,3.612829119379446,-0.022683855701061222,0.020096607733681122,3.725936415559015,-0.09746827668899559,0.02125688107723259,3.650544489648436,21.138842982270006,1.5081441802202,5.0303180472451645,2.677449356884312,9.904750819509962,14.016460269192287,75520.83333333333,0.15104166666666666,0.374878109300502,0.1673391341045778,0.3014494280573182,0.9465515264955355,3.566224304368625,0.002432316434347551,0.03805360123001861,0.18612864215568517,0.04361978189430211,-0.012839494735498532,1.280963946983441,3.193003547432982,88.61580824920877,0.005523842802752008,0.5465529857157133,1.4008393379906776,30.472569261475154,-0.0010268778488936373,0.050888197932971106,0.22744320769560755,0.5103606438954132,-2.225243611856506e-06,0.002794341518723825,0.015077401716211063,0.0030218312468145137,1.0256154671430384,0.45579403001607316,0.32124749877003456,1.0130865694732143,0.004829290239660397,1.0082572792335538,0.003937007448892758,0.007299668384936236,0.11573613648090436,72.6553907242488,0.31751937195063806,49950.95709659077,14714.69437608962,191859.13674132555,-47660.687253245225,239519.82399457076,-200049.04290340922,0.7048084828112077,350.04981505234423,2.0244226570882597,38362335.05018171,378236.0764982555
aircraft_092,Q,39,20.01777027343067,-0.04776062623764256,0.016071290567554162,3.017881049165653,0.02391046636782154,0.017537411902936815,2.873177912508051,0.05856073588732462,0.014093109371993514,3.383763169284778,0.033571795452125144,0.018594018219714802,3.1466243298618592,-0.02073824365117139,0.019622980078439486,3.1705521063609847,22.289574732956748,1.7750252472206556,5.185813001781257,2.8476784248926315,10.317436918069879,12.557328279052868,117187.5,0.234375,0.3648542358705951,-0.23472953246904354,0.5947972509736669,1.8024428351700315,12.266451695369007,-0.007019609850808303,0.07979187023103673,0.4111028324189891,0.19248052432272517,0.029506015520210704,1.1453642664868198,3.4153635876806834,70.88741502642556,-0.00865060224666071,0.4832371167782474,1.339634223890321,23.826480283041114,0.0017461582444842345,0.05424717733129734,0.3832560232434788,0.5803236474545159,4.113298516564937e-06,0.0027844734406587226,0.02586733420416168,0.0030005306839909433,1.2930371413248614,0.4165205028342771,0.2714200581372485,1.011589823029351,0.0027482221888624346,1.0088416008404886,0.005066749507431362,0.010472546281139507,0.19108853858100577,71.47039597247732,0.3148645745987867,48243.42329941515,21266.969317475057,284949.57488367206,-179193.98058903913,464143.5554727112,-201756.57670058485,0.6516367292614156,319.8877461767248,2.1805065187899806,37050949.09395084,549894.472106307
aircraft_092,Q,40,15.702097699853203,0.019279618324366764,0.017671372683954863,3.758773988130568,0.011691811715781633,0.01934744160391023,3.6081138228423586,0.043350124379332014,0.01627082540032278,3.7715991752209006,0.06865725322663688,0.019978057431463702,3.714316362790848,0.02323656275736742,0.020940134081486206,3.6780735779447755,30.616413040158275,2.5680786975920915,7.086232724636088,2.8901192725232394,10.359632590354341,11.921913868474963,121093.74999999999,0.24218749999999997,0.3366583642154863,0.5484038857827197,1.0866372311350858,3.408730395885734,44.445818820915356,0.014980921418214768,0.14022153793686537,0.735389562872785,0.596595231237555,-0.04089275645352009,1.3277762505826682,3.1588932331166446,95.29174741365368,0.013528805764192036,0.6074274333946168,1.4717838212001484,37.653413773429236,-0.002864599223933176,0.0790297673707347,0.6228843016160076,1.2320202816990813,-7.070058980890981e-06,0.003978101715430217,0.042490727392444125,0.0061244078354445765,1.5336095714765543,0.5140627652774011,0.28888450306895386,1.0126643388782133,0.010163842519800669,1.0025004963584125,0.007831861450791348,0.016553209047234212,0.337472536894054,76.32592624144145,0.32437294925242677,50890.84046175263,16185.217544583547,123684.80194204448,-70543.61952022245,194228.42146226694,-199109.15953824736,0.5619634849706816,394.800203733044,2.882379743562961,39084165.47462602,329165.56724211783
aircraft_092,Q,41,13.204838414635207,-0.0059450641492592,0.015579875618739561,3.140289363049386,-0.1440680727343633,0.019159425991817226,3.317695438941779,0.02775474472863525,0.014510486588993772,3.2959352278106016,0.03975375698057767,0.018234831843570474,3.272720702765835,0.07044283139291022,0.018569960743115507,3.2276698385061877,26.683862545217675,1.9039069431225135,5.972740367735996,3.1038068681580793,11.613121823629559,14.01531868015285,33854.166666666664,0.06770833333333333,1.10489261535419,-0.18363463761066842,0.268225880861254,0.7741926337469353,3.1700040988259133,-0.0025726884507497523,0.040424157375739074,0.13671599228660047,0.04922193676209423,0.024971017694217817,1.0197475975725792,2.2176361319266,56.18747058190554,0.0006170557108167157,0.6226942192636541,1.8967614622603939,39.55034408913643,0.0005162039190591538,0.08423917007539453,0.23064341754199513,1.3980113355710277,-8.004861801448712e-06,0.005292337286550201,0.014734133279439222,0.010839443538547315,1.2481059651759396,0.43203081253586156,0.2529360679936682,1.0194811196061235,0.010106817777696857,1.0093743018284267,0.009251092595441487,0.01226456406483438,0.0604909654461499,89.9970456118635,0.4097244217003358,65245.32417505464,14259.681576641573,320001.3699165506,45485.90269979152,274515.46721675905,-184754.67582494536,0.5854583993882907,331.7996640275417,2.1071087641692032,50108408.96644196,452200.71167465317
aircraft_092,Q,42,19.42786188209235,-0.0967256940825907,0.017092425804351802,3.1899580340080393,-0.017383633790838304,0.01874076209984293,3.1016840050555263,-0.05253599171523816,0.015715254981894407,3.706899294213954,-0.06767554060275935,0.0199701712264073,3.3073810832086266,-0.05731899689502231,0.02045593757476288,3.3649023282458663,19.20619081936027,1.1655310530780476,4.66079385221784,2.5283020973845254,9.681012802046265,16.478489156199394,26041.666666666664,0.05208333333333333,0.26135494247821106,0.07603282829550957,0.20814139462122724,0.6192220451535319,1.4731149340045167,0.005391529429297526,0.029139648363373127,0.1546133448946773,0.026345630889840474,-0.005461058606362081,1.24242988868472,3.3939214052237885,83.3577399787443,-0.00021689853698310613,0.5181736602138478,1.38190138531907,27.387406896807935,-0.00018470651016074297,0.04369627162852868,0.11385729127378208,0.37615145933362404,-1.1515121560650769e-06,0.002509823005926428,0.006743467258448956,0.0024377953718113755,0.9298378864024112,0.43992971812574805,0.3099558978001691,1.007736379864281,0.00020209278220426383,1.007534287082077,0.0036952470786546037,0.004902080831735393,0.04866861112306599,73.18946555470365,0.32235679912375403,49325.24180703659,20231.131977128123,94909.74536760557,-339912.52072097745,434822.26608858304,-200674.7581929634,0.7045577623641518,337.8660235205746,1.7504819831352834,37881785.7078041,561120.7934608705
aircraft_092,Q,43,9.298001796129359,0.03840963923627776,0.018809973165124907,4.164135179796367,0.09447611167472872,0.019913988131802108,3.877676505681069,-0.024694362926063543,0.01812642416392488,4.2571668645622305,-0.027269278733654943,0.0218774297928212,4.038906404922834,-0.008294762041631027,0.022244688628637183,4.07336475506208,28.739459887147703,2.1924688436956776,6.4938938231854975,3.089205130799971,11.390739687662395,13.108263759271392,36458.333333333336,0.07291666666666667,0.2382347464480362,0.40573792077393556,0.8684451738620108,2.684328901552684,27.564608410745237,0.014536044600280493,0.10924264859672046,0.5830264918867911,0.3643575859514368,-0.03954181941785648,1.2769241804717406,3.0104502078929984,88.13334158044023,0.005428227697915057,0.8476655676821854,1.7003267532042763,73.29377078957,-0.0021053551250687424,0.08451317952078234,0.44049136403067596,1.4079412764841834,-4.012582863481596e-06,0.004827280865219816,0.03255826226883729,0.009018128124532442,1.5183760476132415,0.5995557447530026,0.2521230715886565,1.0071829804141765,0.017776047322909112,0.9894069330912674,0.006467257478592409,0.010683104742322558,0.18437796881096413,80.65821168740163,0.3661909316566267,57290.47865613663,13406.582617578477,103261.9907140822,-216779.99958310177,320041.990297184,-192709.52134386337,0.42051648040254036,460.4588119703059,2.4956603062347793,43999087.60791292,435637.1072144942
aircraft_092,Q,44,12.23810415440827,0.12328844812661677,0.0147724333418819,3.0290383729846884,0.025718219705760437,0.017723404463354405,3.1061393491012472,0.011905032810712859,0.014423417785978802,3.2832620847311165,0.07379350496648829,0.01795992062457687,2.9264191792817233,0.06330301032892233,0.018639323074719574,2.9738129209304125,27.46212380167313,2.4058657335238456,6.216404696942035,3.0181227130678607,10.91913676895493,11.414653535735617,123697.91666666667,0.24739583333333334,0.33600482154154665,-0.6047002041455702,1.1670800584053564,3.6905423905411094,51.83214598863433,-0.019214141708398632,0.1568119034857992,0.8370331149784983,0.7487746894929009,-0.01210938117176308,1.0717771181941405,3.094118336213476,62.03805272263259,-0.012340163144962868,0.5508411935864491,1.3360263609342224,30.9649866181752,0.0028309530603466515,0.07843891651489626,0.6155047871882094,1.213653550094368,8.364297620661868e-06,0.004030767496131307,0.042582639799034226,0.006287649592335871,1.6256699626082323,0.4182829329213286,0.2640871291581653,1.0449319088691378,0.003012462394407295,1.0419194464747306,0.008289327017055355,0.017296984825235295,0.3496829609400074,77.6689939663459,0.35617121363106635,54850.56927565364,18842.514247176347,115097.67420764803,-271330.8666353767,386428.54084302473,-195149.43072434637,0.6313600397552803,321.24129248358037,2.5508866305936406,42125237.20370199,551729.7795680864
aircraft_092,Q,45,25.35497372860126,0.06749782837785737,0.018551356759794073,3.95055532640005,0.028129849643190683,0.020434715323163502,3.6317451539043555,-0.012381605635928924,0.01798241528276369,4.430865598703121,0.0731300214441374,0.020926474165519824,3.797210412816275,0.058569583749798385,0.02159934015587668,3.8117373382685127,20.779709236063823,1.316149383357589,5.025090106210123,2.534504742178938,9.691161896688786,15.788260435189608,28645.83333333333,0.05729166666666666,0.3657521026999276,0.022038378021129578,0.040800195533863055,0.09168617490878904,0.06451038184210998,-0.00192210613983106,0.0077032545713987865,0.034796253558831536,0.0018910386901365768,-0.0009469838380887037,1.4881902360205213,3.3547649758634654,119.59439806972102,0.002637296942324936,0.6321800909956972,1.4026442082724115,40.76517952422196,-0.00031455878239460705,0.05386375915054541,0.11847614728750303,0.5715764889199426,-2.364945362773903e-07,0.003076931146253409,0.0072140638793483595,0.0036639245645343106,0.8543189941882057,0.5356812434378379,0.36337965555393426,1.0063990833534808,0.0020528674878664563,1.0043462158656145,0.002845238193252388,0.003765323910951367,0.02449747354922953,72.50697098344901,0.32968764584786037,49736.17536690537,30869.6619844087,470054.90801714174,-224801.44468090512,694856.3526980468,-200263.82463309463,0.6783505302927448,411.40319496025955,1.8310657633462104,38197382.681783326,875582.6224211323
aircraft_092,Q,46,29.218136962753714,0.019352078959478734,0.01591062386001277,3.2262059108817307,-0.0644713409137104,0.018706215048905503,3.1928339014457414,0.037400400764481194,0.014706873432627868,3.5319104885316586,-0.023695595526640797,0.019183871356761067,3.365882745488481,0.001562551503773307,0.019569848061111426,3.3245895572081268,21.16378589120032,1.4949326916858607,5.029726747721205,2.7401411478112068,9.998025013826982,14.157015903728457,32552.08333333333,0.06510416666666666,0.22472255335588542,-0.3853586489030724,0.769302977594617,2.435459902248539,22.209850788610357,-0.017689103067385192,0.10541795699925063,0.5793193356982077,0.342775500756733,0.02091221280399753,1.1845191114580744,3.308739194219394,75.79023368690446,-0.002819172735044432,0.49821991761637663,1.4226187409708022,25.319565472547072,0.0011216919975800107,0.04710420203442494,0.22909988753821045,0.4373526163207594,5.002502726670969e-06,0.0025954004315497515,0.017313635910575238,0.0026068817005222783,1.399104618331086,0.40294867427964043,0.3218884181691424,1.0111619154936538,0.000869156456490435,1.0102927590371633,0.003851769283395943,0.007029038035686814,0.09635918632503018,68.49209400914704,0.2860749950845242,44177.81466692573,21489.321174220604,80279.13749127906,-176056.84840059315,256335.9858918722,-205822.18533307427,0.7988323047459801,309.4645818467639,1.9312068164053346,33928561.664198965,390608.83569783636
aircraft_092,Q,47,7.299607247894118,-0.025506019087344647,0.016846516151561852,3.530217260289481,-0.040185989609565424,0.020732523208124107,3.9862919315433376,-0.027791913116093005,0.017105199513055128,3.807280546802599,-0.02063928779252692,0.019486873983019997,3.4128231800554376,-0.0062907582736060645,0.019776632732482372,3.4100490456399024,30.487074332362408,2.8628958621101135,7.07688227174302,2.8634841192882914,9.946346723555314,10.649033636135036,111979.16666666667,0.22395833333333334,0.2742232137252529,0.2428467752349832,1.4455480308298168,4.055303036744244,64.45750997033973,0.023819205234574974,0.18629631412081937,0.9945335411686002,1.0582101357902942,-0.2429283893876795,1.2075845443257742,2.8430397844520217,81.93283023950892,0.015090424109140242,0.6619652262978313,1.4028446845181868,44.719419536187935,-0.003760433874165123,0.09936727434808702,0.7735836840824748,1.9479352266351229,-1.4207962247764582e-05,0.005223632884881661,0.05588427655772043,0.010559891901914625,1.6496673331942673,0.546632955095389,0.2022382979418931,1.057047460506441,0.06655690965635638,0.9904905508500846,0.019926909233559904,0.02521350324472154,0.32198860945395236,81.19533827111468,0.361440190189935,57231.30854699246,11838.749549201586,123226.8464559642,-40536.61173569886,163763.45819166306,-192768.69145300754,0.3699709211761701,419.8141095132587,2.8309512611324457,43953644.96409021,338022.2427393694
aircraft_092,Q,48,11.688811862041668,-0.039914038657436916,0.017370510303988663,3.4150415487294525,-0.01588703877159574,0.01886479228843609,3.233708302994267,-0.07734012733611223,0.016181791954521723,3.7047465163110878,-0.06335034488565815,0.020517321579030436,3.332639659225994,-0.05195186959567936,0.021016452754852404,3.2522961545591382,28.629428049797966,2.2017392626859804,6.405305302690274,3.131768250305022,11.632134596680652,13.003096476951546,37760.41666666667,0.07552083333333334,0.23270552360996322,0.3732398706356481,0.6473982836319978,2.0826255246356866,16.752976160453166,0.01263783908696161,0.08592078822837226,0.46905313404865984,0.22626290479718186,0.026324921131591045,1.112266369076306,2.417134250666587,66.84279177154177,0.0063134880133596544,0.7036742537475995,1.6755200106179162,50.51012618284987,-0.001268671744899907,0.08201526673363889,0.2621215578663914,1.3254383605610895,-6.37206040183292e-06,0.004962931674159571,0.01806106594138432,0.009532093053940146,1.4880807006063272,0.5019729765118434,0.24002912895864695,1.0181316106712597,0.009492064222921212,1.0086395464483384,0.007527982399052755,0.010507685781002427,0.11199262449526431,85.27142320801686,0.3831808595196724,59704.91553725277,14672.539105915701,88690.00125255244,-138208.80847032144,226898.80972287388,-190295.08446274724,0.47817141597259627,385.5152459610956,2.2681719456866047,45853375.132610135,412994.0398083214
aircraft_092,Q,49,25.47975748654573,0.03042936360060042,0.017083857500704316,3.4971774452235933,-0.017463810620592452,0.01945047280766657,3.3791122974124095,0.02362112976978659,0.016103104607755495,3.89851881906747,0.11532435116742641,0.019078864612937056,3.447583750188969,0.09476376153645945,0.019829157392038547,3.402445220708063,22.312591108438376,1.5699348633714136,5.319099976767957,2.677368081903921,9.906113785883017,14.212431119927098,57291.66666666666,0.11458333333333331,0.24407964758675904,-0.3738821652626694,0.7496682596779982,2.3851133762651306,21.053711192104213,-0.019820273740417425,0.10735896680100732,0.592954657042726,0.3575637301117461,0.016405699222444305,1.3192568832686613,3.41349125638196,93.99822503501086,-0.0005397522931277468,0.5542528686071508,1.3836999229841171,31.334046436562943,0.0007885003521339207,0.048708005732918946,0.15075949552258455,0.4674990363908259,4.322914102300845e-06,0.002776602423417072,0.012412181701579986,0.002983591865955703,1.3373813937613803,0.48048284673523023,0.3137305849575958,1.0096198020616562,0.002113508995879443,1.0075062930657768,0.0037845573928244427,0.008855727928010922,0.15077542781919778,72.04844881416771,0.308997755506551,48031.23834947063,17744.066712466378,210633.59811309117,-83070.6615966895,293704.2597097807,-201968.76165052937,0.6529485643229983,369.0108262926569,2.0867186979756,36887991.052393444,379628.3875016791
aircraft_092,Q,50,6.974969589210225,-0.07006609939491397,0.019272876169783144,3.4814656546322045,-0.05186768741240186,0.020998133682338636,3.380120432653379,-0.0211902914472321,0.017903571782203833,3.8021362375191825,-0.020681495467922976,0.021633945251070024,3.4141600087305326,0.08319790773637299,0.021268478630225022,3.46891971520736,29.38313152245448,2.597872982003807,6.545643421917401,3.0504880262676806,11.225134133267685,11.310457334134368,78125.0,0.15625,0.18454952874569516,0.5630549164208403,1.1541216558922602,3.542736090250705,49.47082906515515,0.014642202596743436,0.1265934524158855,0.6720450426979262,0.4872088887437144,8.069395787604699e-05,0.6682531960552067,1.69205487670021,24.11436638967372,0.0065524254673107645,1.11139825088649,2.375236554981097,125.99539864801149,-0.0029050937781607404,0.19872957093186389,0.6076899543705032,7.7818707407266565,-1.968880624616217e-05,0.013546796206651324,0.04667898643293172,0.0710207210689764,1.4930370403520614,0.6067386711092136,0.2086466814721618,1.0259179368337046,0.048298567315046614,0.9776193695186579,0.010570315831951858,0.017064704044987795,0.30910848554635845,107.53100659082033,0.478895849184589,75557.11705096117,13650.233576430861,178883.2274607217,-52666.60189123796,231549.82935195966,-174442.88294903882,0.3438822864063088,465.97529941187616,2.675483439358838,58027865.895138174,410556.3826275492
aircraft_092,Q,51,9.135299009993869,-0.03179847818196273,0.014554760113684203,2.663490923810859,0.11381282562443557,0.0171267106615625,3.1950503834294177,-0.0814598197804477,0.014555628737686172,3.0438724862837567,-0.023421852073290363,0.01762852211139193,2.7553914171166207,-0.04852987006922251,0.018333466889474688,2.742589223288017,25.66900825231823,2.4412043220332595,5.888749708017632,2.9002551305258284,10.184060935523172,10.514895463948186,118489.58333333333,0.23697916666666666,0.2865199980295145,0.3362915850662306,1.3785529324408903,3.9738368634704067,60.40500653183207,0.023002344424053082,0.18221944934124434,0.971095840872402,1.0119910670168721,-0.09611707900504197,0.9812528576745159,2.7856528909375085,52.49316583282672,0.012344424643848549,0.5243057394146325,1.4079586311444054,28.054987106697045,-0.0033395366029750394,0.08735019511051108,0.7190344701734087,1.5053181908416915,-7.612397772492663e-06,0.004505514659429307,0.05099121685276658,0.007855991754138772,1.6367361419290969,0.4150489000237747,0.20762585033304684,1.0674306642459988,0.05315532838987629,1.0142753358561225,0.014466951164307506,0.0202184046025472,0.30456711038913364,82.04458178286181,0.36332091561567925,57293.567282728145,12817.403475209007,114250.44103420692,-82526.65457110481,196777.09560531174,-192706.43271727185,0.5002443093359691,318.757555218259,2.4662711367979866,44001459.67313521,348449.13727159315
aircraft_092,Q,52,8.4802644726667,-0.0020441943780173596,0.014526770967335777,2.8477342045266694,-0.02853491638769369,0.02001129289274033,3.810944602976715,-0.009354155674391126,0.015819425557540182,3.3141373977201196,0.06198393081524595,0.01675356914599321,2.9194410021153447,0.05735097929664724,0.01713883917001989,2.8610887356660077,28.435986831384923,3.093856748428155,6.78221594511375,2.629940130885395,8.673905403578685,9.191112951765438,139322.91666666666,0.2786458333333333,0.22369154460588556,0.04188438260673124,1.5584669493567778,4.116439199359025,72.91720601231304,0.024691998414651868,0.19899816663494238,1.0384785514944748,1.2062989532933248,-0.2355362558387089,0.8634785988813314,1.4755154948740252,43.25792140119158,0.01786149947476249,0.6970190066350607,1.4698260296273622,49.5877619349494,-0.004306853088214832,0.11324752052843631,0.8462101873696861,2.530179328204328,-2.6166130241919158e-05,0.006080461012822424,0.06219093824906087,0.014308431337597405,1.6875559848783324,0.4669638067460116,0.19854841678826207,1.0940072097092708,0.018790258214761973,1.075216951494509,0.032271660460570416,0.0380425104722813,0.3078944508501614,82.34066559332159,0.3807196025766238,58165.60469860171,30894.759641829485,320013.5722426439,-236243.00935822792,556256.5816008719,-191834.3953013983,0.42519016232077156,358.62820358093694,2.8398692359033424,44671184.40852611,751637.1387265837
aircraft_092,Q,53,13.536422215667205,-0.007071258906987526,0.016243915969480424,3.2890566572819364,-0.07407102058630814,0.019015362558834997,3.3531068849973065,0.008867310900102511,0.015125324802762784,3.2891620059168614,-0.08935647444144784,0.019837102085574872,3.6026768025987663,0.037935516587956436,0.01941088331743587,3.577724088211633,22.32429174291368,1.6660407765084535,5.21829875676636,2.8337435761065346,10.308376801932994,13.399607055056018,66406.25,0.1328125,0.3241514062357582,-0.28115114451415985,0.5022753634674358,1.5877899834398566,9.939795204239006,-0.006360357228261776,0.06179248905843616,0.31857340317911803,0.11576297544324163,0.030748709740478403,1.2226339281636178,3.04997612983732,80.77207709416513,-0.00634910584899247,0.49593947199551514,1.4085380080097216,25.091619644883746,0.0013610657870491128,0.049790502831869914,0.29131691579785257,0.4887464944484429,4.11691125438679e-06,0.002670645311174643,0.02021711204056228,0.002760224607571207,1.1896094162693656,0.4606184879055009,0.25421002422488564,1.0112532635972054,0.012162205374551168,0.9990910582226542,0.005412237706281567,0.009074560574160166,0.1589017502278552,73.09839303445521,0.32904600111066884,52210.12173284601,10738.37394231294,177760.91903291075,-26595.861812347473,204356.7808452582,-197789.87826715398,0.5518884519395119,353.75499871142466,2.090694670187444,40097373.490825735,333736.74957041617
aircraft_092,Q,54,17.563461712865536,0.03957995825914067,0.015687538795556028,3.0890443799702374,0.016595802313159592,0.017802682064972635,2.9272558493849585,0.03797060756492311,0.014427978130754068,3.48728191356679,-0.08273074709225242,0.019567990587935586,3.1225208660663224,-0.0011224625435826963,0.019549310653902387,3.1132837568685474,23.432333901664343,1.8762219026382758,5.411452033687962,2.8707021673362334,10.4884300435819,12.489105829494175,144531.25,0.2890625,0.3801039738016016,-0.13277018998054652,0.3257739311523813,0.9309834657090575,3.712697326978407,0.0030909427337828393,0.0395186503221585,0.12821269170752445,0.0471383295080569,0.03234203255210011,1.1766644745474053,3.0394837351011637,74.82160580750224,-0.008743424389744897,0.48000239488828156,1.2692198969097783,23.508832149991587,0.0016101798024787967,0.05247794734377105,0.35489943606880764,0.5430359443731477,2.4569179937770342e-06,0.0027016269532871943,0.02351922118255686,0.00282463336746429,1.0382057729281138,0.4170126291665855,0.2859522337370971,1.0086292786456745,0.0026489007625839192,1.0059803778830907,0.006565828047565422,0.010698134382388064,0.13471154706022376,71.10506087007103,0.3205773295032556,48449.1571364285,33352.256054777135,330968.04468435334,-483542.4764700331,814510.5211543865,-201550.8428635715,0.685716004113791,320.2656991999377,2.2657693581749534,37208952.68077709,918030.3663391881
aircraft_092,Q,55,17.34451224049211,0.004453390449296687,0.017189513367882697,3.4702677083059283,-0.04221619424381287,0.019529014769336543,3.506341728847303,0.06881942261061547,0.01572168975411347,3.75332673442219,-0.05688648954130056,0.020490284565812377,3.6090043549657844,-0.017618357069083844,0.020730323621264864,3.4908565795775033,22.530509019003492,1.6400752660020792,5.334407710527211,2.7508119070961614,10.05167464206221,13.737484788685869,35156.24999999999,0.07031249999999999,0.29980572912382686,0.306001449196889,0.6967447491018146,2.155439024562695,17.3727039693464,0.012647049471882825,0.09509708851243874,0.5092708238296576,0.2761021231166058,-0.019286402951554437,1.3271844321720054,3.4016879003571256,95.13668604628104,0.00635407365244552,0.5307665241504872,1.3702984299119894,28.73885469589859,-0.0014702184128452087,0.0528055645168799,0.3163637563361279,0.5497460696671834,-4.50035937073737e-06,0.002798309561330726,0.021953116030102575,0.0030304254252022677,1.2733654502944427,0.4771372941226561,0.3112752937457894,1.0071811660768952,0.003949624757451576,1.0032315413194437,0.003706674154799935,0.007405259966768752,0.16059722572996382,70.9449060846046,0.3044788797433713,48201.77603559316,14751.930382438166,173156.58380412142,-14798.158938315979,187954.7427424374,-201798.22396440685,0.6523809762516087,366.4414418861998,2.1522363543024765,37018963.99533556,341105.23701084213
aircraft_092,Q,56,15.248577926649302,0.045361666377413845,0.01538779466282276,2.9599522850444773,-0.01237751131004857,0.017673732129114012,2.8107708775617315,-0.044488637762603436,0.014512167429985923,3.356524857903374,0.0029194615394398703,0.01870464492511665,3.0606785026317587,0.034077360886686926,0.01909320883078825,3.1304301471170435,24.025251214180052,2.0306343935796565,5.5237655490819115,2.9252583433272195,10.524661548333002,11.831401698967435,122395.83333333334,0.24479166666666669,0.3357308157008677,0.443186137492538,0.8904707995350877,2.7913807031245863,29.680565918706392,0.012260482610161497,0.11667398913250539,0.6124730540459137,0.41289417521778177,-0.07300240120468066,1.1222411327971797,3.155894655171418,68.29674357907149,0.010705032914504786,0.4784002968317748,1.46570896566056,23.356107057319957,-0.0024055212657667015,0.06341930342610295,0.5169533646922594,0.7934755321835973,-6.034464370000318e-06,0.003144407985955861,0.03575289227032125,0.0038263998048015486,1.4965424364946769,0.4090151837787895,0.26915183394941805,1.0086883808354576,0.001494957616428985,1.0071934232190287,0.005802718108799687,0.013200964108595873,0.2709171626166056,72.17889035545481,0.3168120385966205,49578.09997863654,20814.684712788603,416329.1611563557,-72859.12575817085,489188.28691452654,-200421.90002136346,0.6580485141475464,314.12366114211034,2.3122455885372384,38075980.783592865,596448.5543443463
