original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
15.056751015444235,0.7788086,74.54782462120924,63833.47265023829,10.831721439420349,-4.225029576023886,79.91468541459011,41,127,641,0.16536458333333334
17.042031148471096,0.73095703,61.58279638561796,70271.12403327959,13.569678610476474,-3.472352537994622,112.69040059823283,42,92,676,0.11979166666666667
13.251133797590885,0.41748047,18.763847566831814,60734.73099989428,7.138402018902869,-6.112731778688016,86.95514565854279,43,77,691,0.10026041666666667
14.459196393060555,0.71777344,62.983738981363786,63277.4676531801,12.726822023354377,-1.7323743697061786,106.14872921229167,44,77,691,0.10026041666666667
14.172818610622285,0.73291016,52.78691975255481,59510.818000980704,9.53345920037753,-4.639359410244754,64.23645294801328,45,230,538,0.2994791666666667
14.59278395062821,0.5595703,21.18159240610865,76471.64917965916,13.80484900665677,-0.7879349439714396,68.64378242373692,46,113,655,0.14713541666666666
14.80827434993884,0.5126953,24.581649791599027,79068.69324589302,11.073924477328996,-3.734349872609844,93.62598145127745,47,230,538,0.2994791666666667
16.193681971941793,0.7583008,67.78006972968961,67502.5669834744,13.596032613591367,-2.5976493583504254,109.39232131923865,48,93,675,0.12109375
15.653708641060216,0.80566406,47.399959099647326,71595.05184901904,28.38104740232247,12.727338761262253,115.28843309423858,49,230,538,0.2994791666666667
14.548193741067738,0.5708008,24.29842662425831,70700.77100506895,21.802685264566314,7.254491523498576,118.54682643820135,50,230,538,0.2994791666666667
15.074112400111643,0.69091797,42.93445453209056,69861.71187702047,11.64626603038708,-3.4278463697245627,124.98185165367684,51,77,691,0.10026041666666667
15.136505071370737,0.67041016,37.349407938953256,80153.73547650705,8.392396569586504,-6.744108501784233,150.8819074312548,52,230,538,0.2994791666666667
14.603156259207989,0.7397461,53.83696604957535,65162.186404427084,17.075665100428925,2.472508841220936,72.86357772261583,53,230,538,0.2994791666666667
13.591327401332777,0.60791016,24.448588651501836,73337.66326044057,20.46400814900986,6.872680747677084,109.60307623054999,54,230,538,0.2994791666666667
14.357516905794236,0.77734375,53.989061687433754,70253.60062455105,11.378266097468718,-2.979250808325519,86.07294121211751,55,230,538,0.2994791666666667
15.995937041592684,0.44726562,26.701586780926277,63803.30696664283,8.68528151167023,-7.310655529922455,116.86987720873579,56,113,655,0.14713541666666666
16.242592682008038,0.80322266,89.15691863287725,64700.810301551435,11.136924996197903,-5.105667685810134,97.31145441434234,57,230,538,0.2994791666666667
15.139335061066728,0.7392578,75.21145091288084,63069.675042716255,22.002460331369406,6.863125270302678,166.26414405522866,58,230,538,0.2994791666666667
13.762335542181987,0.609375,36.70958483174633,78114.81981294628,7.92089370319437,-5.841441838987617,145.13260913694614,59,79,689,0.10286458333333333
10.981815825894415,0.30517578,10.555060372988578,47037.06697230461,24.233050937279344,13.25123511138493,114.57182482511291,60,230,538,0.2994791666666667
14.561586914959655,0.40820312,22.113709429840142,56605.60083242666,8.925288538631767,-5.636298376327888,178.87485665808282,61,230,538,0.2994791666666667
15.946367071870098,0.6870117,45.3704409827112,69729.9614861584,12.0393089583884,-3.907058113481698,95.97004245430142,62,230,538,0.2994791666666667
13.995944939480607,0.5415039,26.654377519918512,77485.42455795627,11.265703150535716,-2.730241788944891,94.83373804456443,63,230,538,0.2994791666666667
13.897976659274274,0.75634766,48.27732597810204,63882.03482740535,8.927789130592389,-4.970187528681885,94.42819488513834,64,230,538,0.2994791666666667
14.701567151454377,0.6142578,34.657546426770566,73267.6416944884,11.119357271795494,-3.5822098796588833,147.97993380523388,65,83,685,0.10807291666666667
14.270424374091188,0.70996094,66.02574297802802,71860.12561225599,28.44564403563398,14.17521966154279,96.02053996025356,66,230,538,0.2994791666666667
16.54044120123937,0.67529297,36.9617051744337,62869.77038666943,11.525582656936626,-5.014858544302745,96.3234660125992,67,230,538,0.2994791666666667
15.185227838309212,0.59033203,23.332492333232477,72300.42476080083,11.54413441392724,-3.641093424381971,81.9364563323847,68,230,538,0.2994791666666667
17.28082132366825,0.7089844,65.7577907281802,70012.53844298868,14.440621648500988,-2.840199675167261,94.27280763809378,69,230,538,0.2994791666666667
13.631897528700696,0.53808594,23.18319554055894,82390.12091791524,17.09854587333194,3.4666483446312437,120.72741374830059,70,230,538,0.2994791666666667
14.537458813537869,0.5517578,30.917690394031847,74337.7650514944,11.192161520520632,-3.3452972930172375,90.03704547160498,71,87,681,0.11328125
13.431300701817044,0.5605469,28.361157863371538,78243.33770257718,10.155533879522402,-3.275766822294642,120.58225713470482,72,102,666,0.1328125
13.604454436124522,0.73828125,53.73617629328744,68120.83420774413,10.316438723243076,-3.288015712881446,86.74006070360686,73,230,538,0.2994791666666667
14.836753685787157,0.42919922,20.275268314233628,57046.357445233065,12.137417678489014,-2.699336007298143,95.49890291596148,74,230,538,0.2994791666666667
13.245152577184953,0.76464844,73.50028252474686,68195.12701841854,11.07533803336966,-2.169814543815294,136.2208667405772,75,230,538,0.2994791666666667
15.62877276984632,0.64404297,31.861639319971662,76214.86269046365,10.81788680693972,-4.8108859629066,93.07690104212462,76,230,538,0.2994791666666667
13.741332125737202,0.5078125,17.692664414428982,80668.88026700838,23.37624149311928,9.634909367382079,86.8502901983914,77,230,538,0.2994791666666667
16.074295239312576,0.61083984,34.985813959490535,69057.99836766452,12.252499719412635,-3.8217955198999416,117.6232615738118,78,230,538,0.2994791666666667
14.450379595607771,0.5942383,26.540712995198206,79694.8835239659,29.727476267912696,15.277096672304925,128.9215803495143,79,230,538,0.2994791666666667
14.032171800071879,0.7402344,47.99596756103132,69131.31957080033,9.424225154239297,-4.607946645832582,113.99894799804832,80,230,538,0.2994791666666667
14.700349924581548,0.6308594,28.18883447618309,63629.318751111576,8.24536524239747,-6.454984682184078,56.601211750845934,81,230,538,0.2994791666666667
15.548200829561242,0.72998047,70.48236852507932,65441.48718592433,11.30979483099363,-4.238405998567613,74.54375827951436,82,230,538,0.2994791666666667
12.680204567278446,0.47851562,28.80721142887945,34968.164690738544,14.900473892724225,2.220269325445779,166.4987747911176,83,230,538,0.2994791666666667
14.321777413582193,0.7260742,49.64316002705976,62031.90726774616,10.565796708590893,-3.7559807049913,50.05966440436182,84,230,538,0.2994791666666667
14.063245522648185,0.6894531,51.672346225847846,65025.52421391599,9.912011026498464,-4.151234496149721,67.89725413000605,85,230,538,0.2994791666666667
14.580343565727627,0.58740234,29.117103664621105,74932.28960703958,9.183673318483942,-5.396670247243685,112.4926758611668,86,230,538,0.2994791666666667
15.717184298258635,0.71435547,62.464186395708154,70712.57415248752,14.550638772935214,-1.1665455253234214,123.6241793946194,87,230,538,0.2994791666666667
14.604870912575876,0.7324219,72.26946842329143,67373.44909920146,17.273613514243436,2.66874260166756,100.8017906535746,88,230,538,0.2994791666666667
16.38370966318614,0.63427734,34.49667401981285,70754.07326455065,12.812282589721665,-3.5714270734644735,108.00015167658569,89,78,690,0.1015625
14.807816777987888,0.7973633,58.10749578457292,62863.16246676278,10.723239355573046,-4.084577422414842,87.99335211514581,90,230,538,0.2994791666666667
13.931258759044848,0.60839844,27.38793447055677,73901.12374531415,14.627717141179971,0.6964583821351233,58.67304100380257,91,116,652,0.15104166666666666
14.466358108618735,0.73876953,57.156908267859194,60465.41521047495,11.226712966620164,-3.2396451419985706,83.17933300607598,92,230,538,0.2994791666666667
13.904358624181064,0.5683594,30.090442623438292,79268.69236370202,13.756493209935272,-0.1478654142457927,65.03848470407812,93,230,538,0.2994791666666667
14.95903129512133,0.71875,73.53845864166868,61400.415257810244,6.60131446699565,-8.35771682812568,157.4516151609676,94,102,666,0.1328125
15.179849243893461,0.70166016,65.06676635070396,71582.07595706724,27.182952118735667,12.003102874842206,141.59456364673682,95,230,538,0.2994791666666667
14.409068612943294,0.59472656,29.75589558844356,70301.51859951495,7.647307363409867,-6.761761249533427,93.80568047551455,96,230,538,0.2994791666666667
13.792274340824612,0.7104492,72.67074602361286,65785.93967310947,10.64303089437159,-3.1492434464530223,106.44581450238786,97,80,688,0.10416666666666667
15.1693222251662,0.7548828,75.15076445851682,63825.763827014416,12.13904582072464,-3.03027640444156,84.04409300414741,98,125,643,0.16276041666666666
16.23427292757611,0.8310547,85.03479329657588,27477.573660039456,18.408490089015665,2.174217161439554,77.4290609951698,99,230,538,0.2994791666666667
13.204011309721418,0.69628906,50.470388439402925,73483.14152491002,9.129191202000458,-4.07482010772096,118.49069212269819,100,80,688,0.10416666666666667
14.150034743760093,0.5913086,23.940974781667826,88571.23116075639,10.069265081586137,-4.080769662173957,66.91457017740774,101,230,538,0.2994791666666667
13.949860527865713,0.55371094,26.02844598352386,78171.5453362537,9.191354062519961,-4.758506465345752,106.44912654115336,102,230,538,0.2994791666666667
14.564183196220263,0.69677734,31.804828539084973,72573.50425730401,11.454502828081345,-3.1096803681389176,89.7081708540698,103,230,538,0.2994791666666667
14.740191421421375,0.6176758,23.256908865561677,70147.83488596897,12.231175823339825,-2.5090155980815503,53.58267665536653,104,230,538,0.2994791666666667
13.53751572700827,0.55566406,30.82776536419581,76773.28844131707,18.99993494753472,5.462419220526449,117.42926247293812,105,230,538,0.2994791666666667
14.782054802059676,0.7216797,62.282788507842085,68194.03244587037,11.344363456310516,-3.43769134574916,80.25071082451575,106,100,668,0.13020833333333334
13.777676226037855,0.73046875,60.777018075913446,63533.86763835133,8.584657494222013,-5.193018731815842,88.38003110357067,107,112,656,0.14583333333333334
14.764852896419377,0.70410156,71.0151864053385,67519.40679160463,11.824984391437878,-2.939868504981499,132.467649934662,108,230,538,0.2994791666666667
13.954590637361214,0.57177734,23.145211669597714,77818.12173573682,15.007687191112414,1.0530965537511996,82.08513834781766,109,96,672,0.125
15.534464102985364,0.60009766,28.32434654893868,72598.28445186657,13.40865790711036,-2.125806195875004,86.80101253705602,110,116,652,0.15104166666666666
14.643618291343811,0.60302734,28.944997287089514,77424.28818855363,15.4567273483671,0.8131090570232882,89.83122156629008,111,230,538,0.2994791666666667
13.381505147870561,0.7104492,60.31290629083264,70505.66542473946,22.45703017412017,9.07552502624961,124.33265612184363,112,230,538,0.2994791666666667
16.716225013294125,0.6845703,68.41652865798596,67910.57287970727,10.78529839097003,-5.930926622324094,107.85746966590625,113,95,673,0.12369791666666667
13.91044932827199,0.61083984,31.401080332998326,73574.88265115753,12.495708165784258,-1.4147411624877329,87.07050993464003,114,230,538,0.2994791666666667
13.906835288045553,0.62597656,32.318041319105035,74691.31538736982,13.98596254079068,0.07912725274512766,74.47910218982281,115,230,538,0.2994791666666667
15.595539682291516,0.765625,36.45901427594559,64081.24365261398,9.545279399178632,-6.050260283112884,81.8685035807295,116,230,538,0.2994791666666667
14.36059164205384,0.81103516,64.79521138525766,70927.88506494091,23.763378874590074,9.402787232536234,125.2352772847344,117,230,538,0.2994791666666667
13.200522630053895,0.5673828,19.49364587308289,82761.36104465857,28.183933039914834,14.983410409860939,78.88547482634769,118,230,538,0.2994791666666667
14.103038899310107,0.50341797,21.178248605724104,77438.18164701558,13.37023354444792,-0.7328053548621867,77.8693852787444,119,230,538,0.2994791666666667
15.944497112994396,0.63183594,28.265473881390292,71304.6368213638,12.890562877548444,-3.0539342354459524,80.44234437445158,120,84,684,0.109375
14.473363286937563,0.75439453,66.64136365832378,64872.54732409076,8.772357378194084,-5.701005908743479,92.07277787398829,121,230,538,0.2994791666666667
18.22848899668058,0.7895508,67.81515566949352,58837.14786367025,13.186492006421082,-5.041996990259497,85.05604769386063,122,230,538,0.2994791666666667
14.466651293753753,0.609375,25.540832562782818,68446.30050214044,10.229955363599428,-4.236695930154324,119.83115411840802,123,230,538,0.2994791666666667
14.412078898599844,0.8100586,65.87032255069502,66500.09546448906,15.864834824756198,1.4527559261563532,137.68108819506995,124,230,538,0.2994791666666667
14.840407420912378,0.7104492,71.83033674616533,70165.01379354838,12.132988337406685,-2.707419083505693,114.70878044671338,125,102,666,0.1328125
14.608897223440865,0.55322266,20.44897414846295,81746.19950653048,12.15125921659702,-2.457638006843844,116.57723675202568,126,230,538,0.2994791666666667
16.33917466853586,0.7416992,58.67997399615703,62404.84394363314,6.888793586949818,-9.450381081586043,155.51214892265585,127,102,666,0.1328125
14.247432305333735,0.7207031,58.820147813224295,65927.81632052649,10.793735813317202,-3.453696492016533,73.07219821536074,128,112,656,0.14583333333333334
13.880236873830203,0.7314453,62.19951378547722,72472.75874413323,16.281991846030934,2.401754972200731,124.53833136617644,129,230,538,0.2994791666666667
13.736939539637751,0.5986328,28.229434551392835,66489.26185312723,9.741363714310635,-3.9955758253271156,76.62162884181242,130,230,538,0.2994791666666667
12.847217563081097,0.4375,19.366898056511285,104754.04541081723,18.01424501082687,5.167027447745772,143.0779801983905,131,230,538,0.2994791666666667
13.279271649566953,0.7890625,76.0816305525219,69637.07718453817,9.552862043543467,-3.726409606023486,104.14915563604193,132,230,538,0.2994791666666667
13.53983463608041,0.6904297,42.012251651962636,75265.54549123909,17.732846864863575,4.193012228783164,129.91344777917504,133,230,538,0.2994791666666667
13.166534717664444,0.5366211,23.044835643363925,76125.63570180081,14.147815575226176,0.9812808575617318,78.02091346000911,134,230,538,0.2994791666666667
14.741214860760048,0.5786133,28.48623994012525,82204.3797384812,9.307260673151642,-5.433954187608405,99.39989744827352,135,230,538,0.2994791666666667
14.519467744696676,0.72802734,60.55555039820756,60513.08404802975,8.883423146716629,-5.636044597980048,90.72378525852281,136,230,538,0.2994791666666667
14.32624504652113,0.59277344,28.164460544743243,72380.97986819055,10.04480132721725,-4.28144371930388,60.63181365692702,137,230,538,0.2994791666666667
14.777498368142737,0.6455078,35.01698173331322,69705.95541373178,7.671065011725822,-7.1064333564169155,144.1124817409049,138,230,538,0.2994791666666667
13.393973710023596,0.6220703,36.100637139670155,76579.22470495297,7.7409521345938535,-5.653021575429743,100.04730528830879,139,117,651,0.15234375
16.31770968110379,0.6328125,42.35290679194068,59284.305969926645,9.34914064458612,-6.968569036517669,145.87408448715374,140,230,538,0.2994791666666667
16.45192659875689,0.6953125,61.063199664184424,65154.27167445423,12.919784151709157,-3.5321424470477343,89.31574751689797,141,230,538,0.2994791666666667
13.654038499131165,0.80566406,51.11499334876862,71986.38996339783,17.460149341774688,3.8061108426435233,97.7658509082483,142,230,538,0.2994791666666667
16.649921660009873,0.78759766,54.17927629453571,65976.9682035211,14.963486156194804,-1.6864355038150691,86.79376581267444,143,230,538,0.2994791666666667
15.546510682587385,0.69970703,40.219154263870905,70941.63928841766,12.546352590071045,-3.0001580925163402,98.00188254312849,144,230,538,0.2994791666666667
14.829830288598696,0.7739258,57.517690405501625,59241.18279739551,9.919426383752509,-4.910403904846188,62.57634475515559,145,230,538,0.2994791666666667
14.351286840331344,0.5751953,37.82400187218414,75460.67969994382,9.772068580545834,-4.57921825978551,129.04609156750686,146,230,538,0.2994791666666667
14.998064166051382,0.7705078,62.9513291938671,72688.93952781183,19.64949869185595,4.651434525804568,109.28829959842943,147,230,538,0.2994791666666667
16.976605978178483,0.85546875,105.01054298992592,36888.25396016486,19.35313011457055,2.3765241363920673,97.58275731666356,148,230,538,0.2994791666666667
15.35377737047003,0.70947266,73.46004430758214,65092.94558176728,9.756345130170573,-5.597432240299458,139.7443782327411,149,230,538,0.2994791666666667
16.157577880186384,0.7036133,74.46038433256567,65035.29873165357,11.251137111677336,-4.906440768509048,113.96778167522355,150,230,538,0.2994791666666667
14.611633312966292,0.7055664,50.879766980266176,63618.05292559252,6.291099994851547,-8.320533318114745,102.11562238377363,151,111,657,0.14453125
14.934874627098056,0.58203125,30.552417655625035,72144.04984223591,17.07412424341139,2.139249616313334,103.28638440645919,152,230,538,0.2994791666666667
13.36012426668685,0.7246094,50.44026608694548,58421.330666417874,7.369960068025794,-5.990164198661056,70.05054257323619,153,230,538,0.2994791666666667
12.810576617569268,0.5361328,33.140122149555594,76452.15486772078,17.677838089654564,4.867261472085296,175.42769199561297,154,230,538,0.2994791666666667
13.78484494617502,0.7324219,71.78392100823649,69825.87450830154,8.399854108046268,-5.384990838128752,141.1075458794618,155,230,538,0.2994791666666667
14.105680386044199,0.7890625,57.10844348800751,58179.9956908601,6.1077244113713665,-7.997955974672832,83.05891105196139,156,230,538,0.2994791666666667
16.74919476978672,0.76171875,54.32640064412917,62416.00370621327,10.748129082070506,-6.001065687716213,56.81372700484518,157,230,538,0.2994791666666667
14.526490935682904,0.7158203,67.910953811691,66232.24247321412,11.413880163538849,-3.1126107721440555,100.99724186634236,158,230,538,0.2994791666666667
14.226798085777407,0.8041992,76.03613834725724,71264.86211778293,21.84408924998554,7.617291164208133,117.09674458300604,159,230,538,0.2994791666666667
13.750832479425048,0.77783203,65.14739422630237,62466.372648793906,6.8309914406955565,-6.9198410387294915,104.70295893746473,160,230,538,0.2994791666666667
15.613927307521712,0.7314453,40.921976252304674,77553.02404210674,24.826332993665332,9.21240568614362,127.51610735111694,161,230,538,0.2994791666666667
14.126184244020832,0.67041016,38.85102351576361,73607.73013075076,12.010346580350497,-2.1158376636703355,77.19907322051871,162,86,682,0.11197916666666667
14.812332471343021,0.57714844,29.163641955684874,71321.56094517144,11.020052371577782,-3.7922800997652395,89.50538898273322,163,230,538,0.2994791666666667
15.7767500759629,0.70654297,61.13234471708815,70123.31675239596,9.832536214607236,-5.944213861355664,92.43899506199237,164,116,652,0.15104166666666666
14.087279653670976,0.6455078,42.91994463731605,71703.21502991566,12.70822215282681,-1.3790575008441657,118.78001482511229,165,83,685,0.10807291666666667
13.900643523439708,0.57128906,22.403716467367246,78916.59945229975,11.199864368879556,-2.700779154560152,59.1544408115293,166,230,538,0.2994791666666667
13.502347636920632,0.61279297,29.18627278097,67152.24235662018,8.864832961141103,-4.63751467577953,61.19866033285852,167,230,538,0.2994791666666667
14.886539614621103,0.7817383,62.97761404964193,58378.31921860967,8.506084081787755,-6.3804555328333485,110.80241189922612,168,230,538,0.2994791666666667
13.829758854123144,0.73828125,59.348068617449805,70248.35932736634,12.26535790096042,-1.564400953162723,84.88032362268945,169,144,624,0.1875
14.680153018310184,0.68847656,30.241120309119054,62413.0330714632,6.294855041625752,-8.385297976684432,148.93456494892706,170,230,538,0.2994791666666667
16.350184837253103,0.63964844,37.373403980545476,66502.37574947326,10.534440856912695,-5.815743980340407,136.64085908979573,171,82,686,0.10677083333333333
14.30648270792101,0.7246094,54.40799260310419,63604.52616130688,6.599886333735297,-7.706596374185713,159.61131375395132,172,230,538,0.2994791666666667
14.300182151960836,0.56640625,23.0130482004752,79045.82157550992,14.256194069371752,-0.0439880825890846,76.3650685121377,173,230,538,0.2994791666666667
14.593350146205633,0.7480469,52.94245444170048,64490.51351927346,11.069817016770457,-3.523533129435176,80.41797090822257,174,230,538,0.2994791666666667
13.689356786658472,0.64160156,26.391380750308162,83370.44188127562,21.86178876204147,8.172431975382999,137.1593386804863,175,230,538,0.2994791666666667
14.147047549641227,0.61328125,29.654825005295148,73465.44191349762,11.15818576825262,-2.988861781388607,66.29650183351092,176,230,538,0.2994791666666667
13.846037035126317,0.70996094,52.17291301561913,64067.4289526949,16.953375015504548,3.1073379803782313,145.972953613883,177,230,538,0.2994791666666667
15.51387582753444,0.6933594,63.75766539357524,69813.16457795916,12.63251271974623,-2.881363107788209,108.31903506596409,178,230,538,0.2994791666666667
13.44262875564324,0.6484375,27.033612701768213,80014.11917558774,11.390820299211374,-2.051808456431866,72.29667085345001,179,230,538,0.2994791666666667
13.773694938702663,0.78222656,83.84747413307201,66155.64262261713,9.236872360892182,-4.536822577810481,95.67140670912977,180,94,674,0.12239583333333333
14.472628397920666,0.8017578,53.321778350832716,61358.90108848048,9.810098989069004,-4.662529408851661,67.22073550737896,181,230,538,0.2994791666666667
16.054504179511596,0.59375,25.867063539392774,75034.01713040001,11.624643749185434,-4.429860430326162,102.20326571626015,182,100,668,0.13020833333333334
13.32965420391487,0.5209961,19.165410286778204,85872.01601821897,23.878957851807534,10.549303647892664,132.41944459989764,183,230,538,0.2994791666666667
13.013196238071798,0.62060547,30.37305735798956,77000.30463022392,26.384437386924915,13.371241148853118,104.98590243924285,184,230,538,0.2994791666666667
13.794096302114749,0.54785156,28.425499216587873,67217.02521772729,10.137108377960356,-3.656987924154393,98.26458031044416,185,121,647,0.15755208333333334
14.777807509866758,0.71484375,70.1362251101234,71266.45867771856,11.444008626345381,-3.3337988835213768,118.9611517833121,186,230,538,0.2994791666666667
13.015468207484812,0.74902344,58.681496992543444,71011.90319572955,26.75760699283181,13.742138785346999,117.09439030284926,187,230,538,0.2994791666666667
14.461664521011155,0.55908203,22.1519093565566,74151.8243459943,11.222666347780883,-3.2389981732302715,86.8471429161802,188,86,682,0.11197916666666667
13.924897490629311,0.71191406,66.93739730948126,63005.42386264443,10.458355708015183,-3.4665417826141276,136.1550944236259,189,230,538,0.2994791666666667
12.709242747086307,0.7060547,57.0481271006466,69495.65571621737,9.210616812174758,-3.4986259349115496,103.22831337310717,190,230,538,0.2994791666666667
14.228541674411376,0.5961914,30.84907745489393,79078.9894794185,18.770983415691312,4.542441741279935,108.75998372504523,191,230,538,0.2994791666666667
13.246905809726378,0.671875,55.24372153523649,74711.60905877019,15.360613924932343,2.1137081152059647,123.1549412156493,192,230,538,0.2994791666666667
14.827440664688385,0.5361328,24.176681771852135,76418.26680682403,11.722946882815705,-3.10449378187268,90.89933516589184,193,230,538,0.2994791666666667
16.576960806768913,0.79541016,54.095832809634786,67166.47296072826,8.739728740742217,-7.837232066026695,120.19178853772412,194,86,682,0.11197916666666667
13.779776413320322,0.7734375,63.55182516899485,63633.87041470464,6.031939745891791,-7.747836667428531,101.10173634781962,195,97,671,0.12630208333333334
14.620814562017369,0.80029297,66.8509119667981,57779.23253722675,9.700331122109297,-4.920483439908072,157.9577753520628,196,230,538,0.2994791666666667
15.170547239767146,0.70654297,50.93103155085026,72956.29975041992,17.89790033834656,2.727353098579414,59.50666009322649,197,230,538,0.2994791666666667
12.784075156658961,0.7753906,70.62556372336826,65186.48352959607,12.309046747210143,-0.47502840944881797,99.37307650119737,198,81,687,0.10546875
15.031816398232339,0.8041992,64.3214666867207,74257.00466411647,11.152941184430045,-3.878875213802294,119.04691486080671,199,230,538,0.2994791666666667
