individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_055,I,72,10.155533879522402,0.0061751719130961735,0.01745565000848275,3.128754551824422,-0.014589235308470021,0.01653702151470871,3.0757280773344493,0.06295599826770912,0.015206447354103281,3.1811222794985783,-0.09669033698240728,0.017958262989251014,3.1587766324024904,0.028607983681395395,0.015945186905464852,2.681264884129632,25.93565302257886,2.133108296446211,5.74528435290973,3.1257441401532677,11.670414429613007,12.158619919011159,139322.91666666666,0.2786458333333333,0.43165975621850033,-0.3479505548041171,0.6941678715876245,2.149837267091248,18.088158675989572,-0.009968366011273736,0.08807493975436005,0.435642053327081,0.23569690001006618,-0.19311655375162914,0.5774538278488304,1.5073061461075843,20.020334038029315,-0.0009730398907206064,0.9695690293322744,2.110981855372662,95.88663504358968,0.0016846754674970596,0.1809858878888294,0.48696368165017917,6.453469760028726,-2.9926670924147556e-05,0.012292587643984696,0.032510522115094934,0.058479030750592326,1.3818409978605537,0.5151879278933311,0.2203864466690048,1.0383033555699535,0.006725217573094404,1.0315781379968592,0.009917999071384893,0.018297374599743538,0.2869744053393925,108.05204150722034,0.4856222625424067,77147.53932635703,9488.635951564498,144906.20905526145,-85920.63557934834,230826.8446346098,-172852.46067364299,0.4277787477866436,395.6643286220783,2.410139125663524,59249310.2026422,378168.9562768636
aircraft_055,I,73,10.316438723243076,-0.0803585069100761,0.016014546646953863,2.872306999501481,0.10780213595956807,0.013211156642546169,2.8651265616625348,0.06476122825866334,0.01365255404275229,3.1207436583641326,-0.08304797701261495,0.01635118457433405,2.9824315729726285,0.14225904526127,0.01250072708360627,2.748396775138251,29.080211675007973,3.0294297716807943,6.826364522176384,2.712001684758293,9.145875715940997,9.599236115935321,134114.5833333333,0.26822916666666663,0.19226190815951658,0.10279786617351196,1.5636808181420192,4.19659202225857,73.66995306945368,0.024495476295160752,0.18961140516132197,1.007113813401304,1.0965753997853331,-0.04792024315594154,0.7275462563476428,1.620923376068894,28.707474860798097,0.014187409201726217,0.6754520753859837,1.6890623845857982,46.55655244975516,-0.004377577443641053,0.11476692933388577,0.852498481006093,2.598550416841828,-2.2888053186074263e-05,0.006382431233360995,0.0645982612272209,0.01576481354457395,1.6356820812380948,0.40874610295353303,0.21467568564439085,1.0683826303159103,0.012351029710985896,1.0560316006049244,0.03181382276033257,0.03718733171530295,0.3001763366913187,85.99404768847361,0.41181890704013097,62229.54082415591,37713.06237321296,484149.3072598772,-413273.92902723665,897423.2362871139,-187770.4591758441,0.5252054615155451,313.9170070683133,2.6393410474580117,47792287.35295174,992535.7025044622
aircraft_055,I,74,12.137417678489014,-0.016865499397003308,0.016419248328559025,3.087748954956005,-0.04940098993833795,0.015486060302999573,2.8488859794651247,0.032931379272108485,0.013896439983127349,3.158763505247975,0.04469702717902133,0.015548915927446534,2.964187080834088,-0.019970565322426685,0.014957892918383916,3.1462088412585247,22.511268533756652,1.6201607731356977,5.141017438996788,3.0185492142526416,11.11308549470932,13.894465849946366,33854.16666666667,0.06770833333333334,0.334934187300667,0.2603725278764167,0.4785472554720098,1.5377513709321962,8.904039869776453,0.00965688268923669,0.07022721797451889,0.3802839643313486,0.1507535258314281,-0.022540945834497877,1.0670770839019423,2.3874265724020813,61.5147262503005,0.004647573786698755,0.5710679403083355,1.680272762102057,33.266299623790964,-0.0009052255827201354,0.055963612052751764,0.2091184920833102,0.6171508255472633,-2.9753985266730794e-06,0.00322852730366266,0.013672318690942684,0.004033854795151279,1.3363110420451698,0.4399751739283812,0.23463741715525807,1.011621606248013,0.012655590183849381,0.9989660160641636,0.004552100919301953,0.007763276328314654,0.1241550652259499,78.27079036565665,0.3487293798113194,54775.33505211444,11134.201109587451,94120.3636422981,-155051.51809352398,249171.88173582207,-195224.66494788555,0.5332969473260601,337.90093357699675,1.9425282502481196,42067457.32002389,342412.0920118457
aircraft_055,I,75,11.07533803336966,-0.047222754942822506,0.018645942409300134,3.2676131480478525,-0.09497337953483255,0.01788095901519676,3.199517917782852,0.031458230388326375,0.01620073846701799,3.448710997222985,0.022625966768336087,0.017778040806068533,3.186265002267406,-0.15168169680692842,0.01785093776069949,3.158445970666703,30.359783202974228,2.268947576451315,6.775527826072959,3.1460227196673203,11.736990464524606,13.380557364158062,36458.33333333333,0.07291666666666666,0.24176333720225263,-0.22506403424423224,0.45300728284354047,1.4039775758826814,7.676082534587293,-0.006644574882349809,0.0546979591577848,0.2909903205350065,0.09108051334181545,-0.05244009474869322,0.9721272770956346,2.1987120018135053,51.18019594617374,-0.004845488585860149,0.8993665907806357,2.183103828386481,82.50614182394598,0.0013304352475840922,0.11626105318764829,0.31176942759760395,2.6631253016110925,3.3152678575694446e-06,0.0074786408379024635,0.021844391183516627,0.021644940872283906,1.3314649195703605,0.5342728699036609,0.2632276126189812,1.0195833452231067,0.023718079321647927,0.9958652659014587,0.009386031699250277,0.012028796825538396,0.13084714928197713,91.46655257649046,0.41099155921906466,65156.52181554972,10512.080419211483,169544.20738176093,-31713.612074696084,201257.81945645701,-184843.47818445027,0.4926838464892405,410.32156408601156,2.4588029972244465,50040208.75434218,339825.1799849119
aircraft_055,I,76,10.81788680693972,-0.09644571136355008,0.016383547118390136,3.154923434047863,0.019290562579215093,0.014013564180712389,2.882456027523864,0.07323427108171751,0.014087964005497331,3.1614822493751435,-0.030347277236501803,0.016409949795228303,3.3373320343117623,-0.037488760713023435,0.01376504955882578,2.5510992835365176,28.278490935346998,2.915992871120178,5.8834712401157265,2.5056868939158936,8.170900976379576,9.69772293184099,149739.5833333333,0.29947916666666663,0.0,-0.03435069575082484,1.5889143920105653,4.106768062298256,75.77486746310608,0.023749119844690993,0.1869853140747547,0.9938635064655407,1.065825851190964,-0.12279126537433216,0.5635470541668637,1.573862166064406,17.963800764068502,0.0156303658756991,0.7635151381996182,1.7212771014348356,59.48636680893383,-0.00495457757360927,0.15341280840135588,0.9135931663744259,4.6413274112432354,-3.61140541177447e-05,0.009136083689911936,0.07054533863739006,0.032302630483210144,1.5954023626568217,0.4116643856870203,0.23165365255965648,1.074750887011082,0.01800718641799073,1.0567437005930913,0.04048515738423785,0.047998839880668144,0.20509457275209886,93.4594563496143,0.41917251626604307,62674.2176004758,45090.347154089526,377903.5873924375,-207419.20211061445,585322.7895030519,-187325.7823995242,0.5627245411891857,316.15824820763163,2.8321529856901675,48133799.11716542,934979.0234724918
aircraft_055,I,77,23.37624149311928,-0.034491817507758,0.0160501828999261,3.0750286843516506,-0.04943950721921801,0.014908556830746017,2.7739784947747057,0.041930069452939325,0.013369485790657935,3.048156631628523,0.05166568375241084,0.015077734692036403,2.947838989078963,-0.048864675016135395,0.01451451567805595,3.386607016174625,23.761392206966576,2.217781649085202,5.469042000352535,2.8480871945059802,10.221105493652964,10.71403590013821,217447.91666666663,0.43489583333333326,0.3913796256453254,-0.26984417565006774,0.5275725165382968,1.6372632893530883,10.534459180164484,0.0013151607797606904,0.07468753435858834,0.315266472468546,0.16739872309325804,0.023874287058480582,1.0887730645288314,3.3213923769413345,64.04382545180692,-0.015241119068843605,0.4866761870946919,1.603670506493919,24.182772285140818,0.0025513476866727744,0.06746969401502981,0.5737204970493143,0.8980577901435077,3.190438412958752e-06,0.0031773207045059228,0.037009094978048274,0.003906910913775382,1.3258755894903846,0.3511100704828911,0.32071755551005465,1.018961979337564,0.0040910430199364,1.0148709363176276,0.004413272763886568,0.013080886434546255,0.22897951786007387,73.17520317833535,0.3160416285173817,49708.02328412197,29755.81031219534,493395.6838413547,-89149.51215884107,582545.1960001958,-200291.97671587803,0.9134387830829324,269.6525341308604,2.468482081835655,38175761.88220567,786232.0139487826
aircraft_055,I,78,12.252499719412635,0.1203118195913975,0.01636149833660471,3.5120919983760213,-0.007053272897634104,0.01634960749484776,3.368373611659818,-0.10927966145048593,0.01596399485526163,3.632860919156855,-0.03145171254778978,0.01730381717485382,3.403167444179733,-0.06685496879619088,0.016385765247712732,3.485386835409567,29.02510032160757,2.374845812727876,6.489985262360337,3.118234245061569,11.512052008369004,12.221888328938615,42968.74999999999,0.08593749999999999,0.2039480059110091,-0.5036855960119955,1.0931936654719825,3.3679255842077103,43.46314709574083,-0.017555581245060715,0.1314983216865316,0.7075739441751951,0.5280002111767944,-0.027912428074731894,0.8226561935020293,1.774313833904246,36.58728508280687,-0.006336690294976128,0.8762638308992553,2.1664396185853265,78.32360240858556,0.0026681355483808037,0.11855813634206167,0.5654949417143964,2.7704406761208613,1.473129191412205e-06,0.007315382605320825,0.042827682639778784,0.020710237210115626,1.630284113847967,0.4901240002089806,0.2570689517910898,1.0132224702823764,0.028393140810661632,0.9848293294717148,0.009128478184072837,0.014406636861823816,0.24911383218049343,93.55233626261928,0.4260370233826233,67766.74431698845,9185.752179548725,203846.16314465005,27514.683832695915,176331.47931195414,-182233.25568301155,0.5244977835843173,376.4152321604971,2.516435341907196,52044859.63544713,334256.56618177897
aircraft_055,I,79,29.727476267912696,0.006255899490571034,0.01786763720384196,3.795047378880454,0.06169702066826504,0.01646270102277442,3.3468287962963914,-0.020557112185897657,0.016098249709104222,3.78359054386047,-0.03816591045376945,0.017907541130622297,3.646956730179093,0.044767376892226145,0.016309406162730355,3.951306585409853,25.97867527780469,2.274995512363826,6.013778146817858,2.873631570671945,10.26876339830826,11.419220449719322,136718.75,0.2734375,0.33021880785995245,0.5537171367810785,1.2160788864654895,3.7745870323014428,53.56351577016542,0.0192665160769152,0.16341717576499123,0.8649594740696565,0.8122911593024421,-0.03935043226997787,1.3125683076119807,3.25703088069085,93.1167370080295,0.013716398895001751,0.5851580775581793,1.448862452177767,34.94500776368356,-0.0030323729326150266,0.07914536432734558,0.6560280041359076,1.2358172440818123,-7.522050160983599e-06,0.0038453589197545027,0.04518250766436438,0.005722507777750992,1.5543693847864237,0.4342962888600083,0.38356194892082773,1.058765628437677,0.0004137909252646882,1.0583518375124124,0.0041683987295921135,0.014949790455419111,0.3443859970282983,71.88842282403066,0.3005291096595515,46948.863480070744,20660.440746836935,208282.9034894054,-48653.6499727854,256936.55346219082,-203051.13651992925,0.8831803512013561,333.5395498444864,2.7081289755237132,36056727.15269433,413086.79390256613
aircraft_055,I,80,9.424225154239297,-0.09469805263439245,0.01795216601823527,3.1961778166060744,-0.07188247042453527,0.016601613991617508,3.115093004179941,0.09523690985442057,0.01464601221996095,3.3580917724546056,0.08953655345347786,0.0161576695025659,2.8588777276200656,-0.008337521406590245,0.015859540508230036,3.292327936345574,28.87863325744936,2.1328714583642965,6.394732275099893,3.184922404068837,11.983656284294904,13.53979075682153,79427.08333333333,0.15885416666666666,0.6116302400049651,0.18998612034020387,0.39281825766346845,1.2250162358592571,5.712027284270566,0.006816073617465474,0.047763605071830834,0.23965555513940615,0.06983462487049599,0.03502141117265291,0.9740753924489084,2.1658211274623,51.30266594841102,-0.00589476594403726,0.7843500235732958,2.285208103632899,62.75445018998638,-0.0004676607366344493,0.11687591393610086,0.47077974985264587,2.691058999097798,1.2581065618017647e-05,0.007293268750423472,0.030078399852365198,0.020585275884107745,1.355738768483299,0.48355540947293535,0.25109010308479895,1.0149682691460882,0.04328439603106521,0.971683873115023,0.00883202979481533,0.013572557966516382,0.14967630294888062,94.70587620941356,0.4260528684798213,67915.9083150595,8382.735511980693,150359.41755238365,6204.445296832531,144154.9722555511,-182084.0916849405,0.5192581825493,371.37055447521436,2.3214954376773806,52159417.58596569,321344.26516568515
aircraft_055,I,81,8.24536524239747,0.05897869436393775,0.01369366385062922,2.3191081986177657,0.07493932010450828,0.012338339009314003,2.0994615150976905,-0.04952896878171215,0.011751632892565327,2.257872510128045,-0.09847604868313763,0.014320183694803533,2.1944107741682424,-0.011032606272052064,0.012460588576853596,2.374282781456461,21.48875328684358,2.09151520228841,4.831440885203205,2.965839994155934,10.710229827341992,10.274251539425522,101562.5,0.203125,0.23538959826125652,-0.585747894610601,1.3887985471754956,4.247440427572126,68.15586002032558,-0.024910492526120955,0.18455771419952746,0.9831806135104202,1.0404624752534524,0.5146759259153141,0.6267434004113988,2.9194567184739113,35.515724328505556,-0.011414688256182798,0.44019952990511646,1.231435556763493,19.77840396614048,0.0030628558538640365,0.0813026712946789,0.6473945756650422,1.3040425727895344,8.40292956851091e-06,0.0043230486274600174,0.0461049090885084,0.0072325733572637906,1.5401735918471033,0.3309968601618362,0.19444614992161108,1.0559113813491874,0.06768650839848317,0.9882248729507042,0.006858757881325669,0.014221327335938859,0.25820242441044194,86.89293741471657,0.3878290893003957,61144.89773301492,10645.353537268402,98724.96258373662,-81015.84108003271,179740.80366376933,-188855.10226698508,0.58745617655267,254.20558860429023,2.1593658387111567,46959281.45895547,305913.82293382706
aircraft_055,I,82,11.30979483099363,0.054279901002306764,0.014774541677048869,2.88389986079832,0.09945825018554126,0.013356918822391326,2.812982487241893,-0.042001978163398804,0.012938641096302864,2.7571034659499674,-0.06140618254005099,0.015144190879454643,2.7738120360316247,0.014859851700333779,0.013566732598479873,2.5092619691963556,24.836833114193972,2.0892092323222764,5.546787135932212,3.067875333986984,11.333910354529353,11.888150181390115,111979.16666666666,0.22395833333333331,0.4863235649196045,0.4151435211378658,0.6667650391489556,2.1072539612290897,18.507592817221617,0.01020990188864946,0.09701312946280619,0.42517525152688945,0.28547368154229125,0.09363009743652713,0.9142151759932472,2.6222532755745673,45.606023090766215,0.004922483730601443,0.5337552147279537,1.3317552636597567,29.06172372972692,-0.0016797937233462962,0.07906492730989899,0.3603549424602164,1.2320546341821033,-9.691185639002442e-06,0.0047783438271234244,0.026678248993052923,0.008836240832274309,1.5989417158115908,0.3782945474123454,0.22535942485187793,1.0180270015138182,0.06367944407679534,0.9543475574370228,0.007694321453295884,0.014934986180602041,0.28616779264833037,89.81357332961942,0.40322956639084007,64259.62380389058,6659.4483582769835,128415.42469776748,40329.8808318645,88085.54386590298,-185740.37619610943,0.595724750444879,290.5302124126813,2.0220483759622523,49351391.08138797,259373.53730518525
aircraft_055,I,83,14.900473892724225,-0.010660405148083323,0.019705834821275917,4.0991574171074765,0.01968412214501122,0.01853731093057821,3.9388192286689767,-0.01215559484563224,0.017937876845690114,4.204459269044973,0.022525334395284417,0.019147545551329116,3.8555473333474852,0.030885471960479943,0.018206485562583315,4.065031944133453,25.823996982271705,2.0245789858747187,6.093594182795911,2.6264673396651146,9.926286867455161,12.755243022101434,190104.16666666666,0.3802083333333333,0.33522811319411433,0.3334982002444399,0.7365824849257959,2.3270969837463564,19.61324419997222,0.028122094818463724,0.11517764971495487,0.6349884595355735,0.4217022963251852,-0.007783846930652651,1.5214686463707494,3.2437692731830206,125.00608122876315,-0.006951553575766005,0.6339516231868104,1.3908378875553316,40.998184433107454,0.0002631491714891648,0.053232442077938105,0.1137466766559565,0.5582511410022957,-3.733789119002543e-06,0.003027741095257966,0.006976782386299231,0.003547718041383801,1.254392305916946,0.5916791031466022,0.28897177875999447,1.0107224548630236,0.0007188428604274634,1.0100036120025961,0.004438436333175955,0.019272316818165245,0.3386875802396272,72.77265008122876,0.34566259639200586,50552.466892375356,31395.854328606125,276039.2948974087,-243042.96107652783,519082.2559739365,-199447.53310762465,0.48839274063122523,454.40955121659056,2.571805764571454,38824294.573344275,798918.9824420247
aircraft_055,I,84,10.565796708590893,-0.05280326162157369,0.01407080945439112,2.2998004880617953,-0.017355806983653528,0.012468223148860503,2.072983378897117,0.05608642471406165,0.010720572201207082,2.153236640087374,0.02745087459780883,0.01306604412255359,2.1478612734116513,0.019774642316767517,0.011860994988036609,2.373169242005404,21.44809190294863,1.887117902768371,4.814717944870754,3.048428858966772,11.119017997435863,11.365528286009384,49479.16666666666,0.09895833333333331,0.251735866270162,0.4704015943752197,0.9751789654275158,3.044619673285553,35.16755023809086,0.018729775169588635,0.13662452184224363,0.7213540556049488,0.5705119333957517,-0.1808762534516267,0.7755698704410326,3.0243194352196467,34.24814152192533,0.009496983565328784,0.385995291517276,0.8907741976354683,15.2064208925754,-0.0020239596455827783,0.06209577843425734,0.4186561658774903,0.7604164760646553,-6.743616075909365e-06,0.003391189864543561,0.028913495228553552,0.004450582885237673,1.607651884353736,0.30092683113925944,0.19936572668846742,1.0307063237463248,0.024712083492884115,1.0059942402534408,0.006230800189943999,0.01346937544413371,0.17621127835815048,85.01178958740941,0.38215688218770644,59813.53921988668,16203.977428424269,93085.97501105902,-354224.77160385123,447310.74661491025,-190186.46078011332,0.6625056527319335,231.1118063149513,1.9213297789690047,45936798.120872974,543914.7841489264
aircraft_055,I,85,9.912011026498464,-0.15841035163069525,0.015926400838604856,2.6233113277464652,-0.02168068005783618,0.013741526067094868,2.500395353339198,0.09092654165583505,0.011774775637512733,2.689587628775373,-0.05913556377610212,0.014718671999663951,2.6040368811496273,-0.03454914184931672,0.013453902013448095,2.7662737120304106,23.831761935001214,1.849621694822497,5.2719937961657735,3.167812704140164,11.859378464176466,12.884668254979719,39062.5,0.078125,1.001247466731635,-0.05405343289657896,0.5226020366010011,1.5554403617766823,8.281039868022576,-0.005075583401843725,0.07963113611510508,0.2783916841181033,0.19100638157554392,0.14720212859486434,0.7199057463837158,1.8890213988068663,29.156368518314316,0.0009408212454529142,0.6360014188268471,2.0498902800880203,41.258866369226595,0.000929498130304938,0.08070342365672582,0.39871846945588285,1.2832395916681694,-1.677328511435641e-05,0.004609859550669493,0.026424733162907037,0.008224170444537007,1.479816192355284,0.3630597490176746,0.2112855210588677,1.016642255429547,0.029829252984976132,0.9868130024445707,0.01023783959040618,0.0163740384896275,0.1895885558142693,86.3866426738087,0.3873007326230028,61401.671627369265,9818.263408234898,98475.37234453594,-53982.39273138989,152457.76507592582,-188598.32837263073,0.581957987991067,278.8298872455741,1.9331775076109188,47156483.8098196,289412.24301397253
aircraft_055,I,86,9.183673318483942,-0.005919791748173231,0.017163816163210863,3.1934567768312423,-0.04054279622284143,0.016296614111574508,3.0612288532480334,-0.01940803325549666,0.015203947609082854,3.2795297769614917,-0.020013104182810514,0.01696046383984923,3.113573907535716,-0.07750248558768795,0.016164054312125895,2.9562116600917645,29.8161722313567,2.681801771037497,6.6156023326672235,3.0832003227319618,11.375345060777882,11.11796276419858,92447.91666666666,0.18489583333333331,0.2035612758013272,0.5601352612439745,1.2093862878024741,3.7029794078008402,53.29100112040513,0.017965921121373452,0.1410814649931922,0.7471301203699794,0.6068026225909422,-0.10912400598101274,0.6896565240451488,1.632260436803632,26.32684517132657,0.008963058638539568,0.8962720234261263,2.3353749267092625,81.94515539244512,-0.003388762873983311,0.15082735386277663,0.6749766376138783,4.483793754251476,-1.587287690686802e-05,0.009818803688185834,0.05148979176601357,0.037310344074541625,1.6226303136519837,0.4959094338799291,0.21682438939163118,1.0211791872489624,0.024293789494200184,0.9968853977547623,0.011407574463396769,0.018583721492185984,0.34213984190896246,101.90563110963153,0.4518356688429291,71715.85226903674,10550.758239387334,129280.16662301899,-21504.04344023133,150784.21006325033,-178284.14773096325,0.4372257807140835,380.8584452197855,2.6637860111738294,55077774.54262021,340847.80736949894
aircraft_055,I,87,14.550638772935214,-0.025729309304286227,0.0178784430201065,3.9865670556098443,-0.014982213989570241,0.01672416312766792,4.0013532971195565,-0.025730368540247343,0.015841201388080012,4.117219119814881,-0.03923578287530165,0.017655875738123286,3.895174060777444,-0.01286050614703504,0.016393530540646756,3.7178702328568605,29.917916736427426,2.6256521558873556,6.640337332919268,3.1191362535001863,11.510300510608184,11.394470767707796,111979.16666666667,0.22395833333333334,0.2801050744063045,0.470622885019968,0.9522317670172615,2.7452417723005618,33.84693714064003,0.014028667607151938,0.14512778491706,0.5644071249483629,0.6377663240929315,-0.2477952722852962,0.7725996948400756,2.2150840625762447,35.54889041343179,0.006896422190654648,0.9195263679283624,2.134725113698177,86.24878279936489,-0.0026358014997055787,0.13139997382278856,0.5174451296496148,3.4027614123245473,-2.406618765993773e-05,0.008377102255504098,0.03929960692702293,0.02715827507427685,1.5891116738356708,0.49422076645075014,0.2787179176957886,1.0235281761311972,0.0021236226708060343,1.021404553460391,0.01050580910949346,0.019511594200000714,0.38636119147022174,96.83432887897986,0.43692509562366455,69604.5008173816,17563.897433756894,497358.41606947605,5078.74940579288,492279.6666636832,-180395.4991826184,0.5639542824098697,379.5615486341762,2.647955623758044,53456256.62774908,598325.356267725
aircraft_055,I,88,17.273613514243436,-0.007757642099729892,0.01658863625633639,3.5402750479543683,0.016997826637619336,0.015283985799041395,3.2509320598370985,-0.007977349741562783,0.01447022532665926,3.457377450871002,0.02387666205615892,0.01602137358255332,3.511044783663775,-0.01846849209299103,0.015169265790622855,2.991222366666092,21.771960324622334,1.6427038977377357,5.130445272050392,2.750119124103392,10.087846648607481,13.253733892398857,93750.0,0.1875,0.25505321545459947,0.3946162322087606,0.89638078726118,2.789522984422463,28.77661459480834,0.024174259026069105,0.1252954804083371,0.69082124583351,0.48850056630646393,-0.018134868177894364,1.1963630095427085,3.4066070272885303,77.3071194984795,-0.0002968857604713314,0.46733694000071363,1.3380213648327004,22.277198170299307,-0.0007474337164403149,0.040156553096769854,0.1384648464529204,0.3177821605135112,-5.154484782866637e-06,0.002265004289160822,0.011987540414383758,0.0019854148764699253,1.415157202929126,0.42211686480730787,0.2903655552186239,1.010154298092811,0.0010821407933262178,1.009072157299485,0.004172121532711987,0.011871011383083852,0.20773413999528548,71.24412606124254,0.31328076453558446,49324.89309286693,19392.323529836158,384190.7853311043,-54013.59264619296,438204.3779772973,-200675.10690713307,0.6878795410156684,324.1857521720125,2.0420259070296307,37881517.89532181,573236.8835815551
aircraft_055,I,89,12.812282589721665,0.05620023245071872,0.016409988254359787,3.3252168837771703,0.006410968286511766,0.015700043582712358,3.29552294990672,-0.05772843299716248,0.015178769953789249,3.5494778013099313,0.03465364307529355,0.01633100954766915,3.3098914055226785,-0.031295837473162356,0.015589368633654512,3.6085595822389647,29.32972086448335,2.6853556817717723,6.564901738177558,3.041880170958459,11.111355449993347,10.922099096061597,119791.66666666667,0.23958333333333334,0.2396993394842451,-0.733908256936579,1.3965761704378818,4.380707883849034,74.67138988303881,-0.02223776970058016,0.17060731714521724,0.8867569249593703,0.8880412519423432,-0.3844506007423326,0.7355182997717903,2.300816963688837,37.194629420357586,-0.008963835697898347,0.8146567640527819,1.831815896687474,67.70209134387164,0.0037397464577680686,0.12823163762611808,0.7609838751164385,3.242095702593357,1.5560531195314755e-05,0.007762378100945289,0.058361712382564226,0.02331859053800827,1.6667848538282195,0.45607200303079926,0.2704155193018947,1.0272443276510228,0.013285782370930333,1.0139585452800925,0.009130990398194627,0.02063514207341725,0.43333662635512243,97.47034940361284,0.4351265422592409,69236.05923160692,11546.940740987451,276032.25779579,12546.369974421405,263485.8878213686,-180763.94076839308,0.5929228663563308,350.26329832765384,2.7635175391721023,53173293.489874125,394571.06076933665
aircraft_055,I,90,10.723239355573046,-0.0012748072249225207,0.015882295900029746,3.118944028840802,-0.022652026754383936,0.014850054283847391,3.107955076517592,0.04211649183060415,0.013411228962654323,3.119103206354462,0.06317979083957265,0.01502647643190351,3.024267650114068,0.05667539497161325,0.01402362998613295,2.838380772381997,27.219183700512758,2.405181742950834,6.048418998596543,3.115661511818564,11.476558369362543,11.316892696482258,106770.83333333333,0.21354166666666666,0.30989926599170026,-0.47417237917209093,0.9876167175253484,2.997518309938183,36.00678677715794,-0.01632224891839121,0.14496789080841163,0.6613731723068146,0.6384631552558044,-0.29950766190312106,0.8734127275643953,2.0718024474578134,46.037950139348155,-0.01115236247598591,0.6518656900580503,1.4417062315652756,43.355431812492704,0.0024550387279728,0.08370952715651836,0.500713555875971,1.3816224939289747,1.662177380057121e-05,0.0048125484727191544,0.03621159105470773,0.008963267946141036,1.6850880433424367,0.41472350104689193,0.23906191830598736,1.008262036298786,0.07225571706983883,0.9360063192289472,0.009538388411723076,0.017709245799962046,0.3329576916291597,86.15383475124489,0.38688409658586415,61604.021015442886,5918.01621550309,123135.09282853472,7899.04067358116,115236.05215495356,-188395.97898455712,0.5764368734892531,318.507648804013,2.288749392319904,47311888.13986014,234455.11864158945
aircraft_055,I,91,14.627717141179971,0.08482404624542202,0.014315819184378955,2.5029640023811064,0.00781515880405322,0.013930226982083703,2.3878994940966214,-0.026064454554545778,0.011085086095122779,1.718375876732778,0.06864327952913286,0.012830362292652728,2.1930451244032394,0.0034054556208305588,0.013846708908453171,2.503469156192085,37.101107820351395,2.2943866355041536,4.895586618351335,3.305120629727161,16.397250848909586,16.170381768371414,162760.41666666666,0.3255208333333333,0.0,0.19876654056581552,1.6210825680472338,4.026355745268197,80.02250490225352,-0.023854507571231462,0.1935401107557475,1.004421960527675,1.1408043600843885,0.03531941848631912,0.4077483810977455,1.0523820030702649,9.045334994942378,-0.016650528857848592,0.5272141352134019,1.7496526654665163,28.379662416966248,0.004877219391320339,0.11559663889738278,0.9316548840885408,2.6371149280925072,1.663404865831381e-05,0.006247026624604392,0.07117417246690476,0.015102914297615178,1.3504489797483692,0.3050761458511018,0.18282242267688206,1.0734573702125134,0.0036121217450659684,1.0698452484674474,0.04538538528180941,0.05312137523311303,0.31077542084925924,73.10473292526316,0.4106923449147387,55956.49482719693,66218.63668665844,486502.3570138291,-490409.70338613476,976912.0603999639,-194043.50517280307,0.5992681668599288,234.29848001364616,2.391867342293479,42974588.027287245,1607760.708874378
