individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_083,Q,1,14.562876126083697,-0.06093857065507915,0.022484441956528392,4.181693273718031,-0.042631531303529736,0.017213654586303244,3.8697598701425613,0.00799930685125753,0.01851449627218864,4.233862575082798,-0.002710817028896346,0.01598090877664229,4.074807150438274,0.0022916689677207665,0.018204978683833094,4.1503403381286725,21.9503174083643,1.6869511417844532,5.169722218624057,2.7066623944230424,10.009844449564406,13.011827589236107,135416.6666666667,0.27083333333333337,0.28634931506039335,0.3654088425814149,0.833865845264662,2.602241185156947,24.865676104069156,0.024944922830054457,0.118536491530696,0.6601605464299087,0.440194469982124,-0.015413426912625162,1.3801195373267665,3.34065539350305,102.86824559617293,-0.0024083838490085185,0.6077912095372492,1.4093071038648464,37.68042737975869,-0.0004194681423137594,0.05223243173615184,0.11832386117616692,0.537495367083053,-4.020910059829973e-06,0.003040439129138112,0.007455014294250459,0.0035775387848304787,1.3736794126837868,0.536267962444719,0.2853841814383135,1.0114248056250141,0.004168563429319819,1.0072562421956943,0.004397411431105246,0.014018039510690338,0.24659164273324935,73.99557648949894,0.3248415132640062,50599.73532642787,14705.897126721926,127827.60736335012,-92366.84461640088,220194.451979751,-199400.26467357212,0.5321671280479155,411.85379515754414,2.2911272470163393,38860596.7306966,351789.6903253468
aircraft_083,Q,2,16.353734133528015,-0.043942020567981736,0.021376014499675883,3.4693288518951686,-0.019002720994410832,0.015939219567452693,3.5747934414222757,-0.02966695320913766,0.017718428944635597,3.494930378020143,-0.029346608016275685,0.014820254401172567,3.720439889111639,0.04542136351525754,0.016796469309487534,3.6268513910558116,26.842841343345373,2.0515637642420246,6.1089465921394535,3.0390683192861845,11.139061252500168,13.084088250731408,36458.33333333333,0.07291666666666666,0.2731417848952018,-0.3484345592118687,0.7720165701842003,2.3765900854151747,21.52248680076437,-0.012230879807842349,0.09774022787221665,0.5215354628047163,0.29108239696160154,0.13523017457113587,1.2032651773313554,2.9430205472005904,79.17125150301112,-0.0075645597676313745,0.6188404761203857,1.4466948388073497,39.068117259837145,0.001953755513648447,0.06773280955752013,0.4045702829982331,0.9045354782789935,5.4457916306470586e-06,0.003718616352507669,0.028926536648539558,0.00535148910947438,1.4602147127733192,0.4838753537030702,0.2745334108164672,1.0089453950014031,0.01402156409153644,0.9949238309098667,0.006033141036367734,0.0098746407495727,0.1691346355481208,78.21901398269249,0.3554695135049813,55893.21760647086,11243.661283933141,151620.06111977843,-76230.88099324032,227850.94211301877,-194106.78239352914,0.5673639062528786,371.616271643958,2.362159934014463,42925991.12176962,331014.3356479492
aircraft_083,Q,3,19.716730532471196,0.02234750710938472,0.019696260557904337,3.762217389629746,0.06426318895886361,0.014186990450181168,3.2281753875585975,-0.09693625063756535,0.016973026988220022,3.385639604089825,0.004546036572832748,0.0132440554534926,3.3833139999203885,0.10898479560202691,0.015096471633882258,3.2898571478236898,22.112326628773175,1.7923543659999177,5.162963143324969,2.80059617656924,10.176949710264893,12.337028351219578,143229.16666666666,0.2864583333333333,0.37411510501460615,-0.23029823451095124,0.5262736650828526,1.5998750300861677,9.900037421357986,-0.003841152497812772,0.0678081978938961,0.3292824717048913,0.13838118462387683,0.023203970045889328,1.1377398678474402,3.38954994458233,69.92948328023168,-0.009392813326860804,0.49212995796904196,1.3775891574435903,24.71257228822603,0.001822463592878143,0.056113119050380945,0.4007744511311184,0.6209446901125895,3.6332492361989427e-06,0.0028524000919175297,0.026840425908348054,0.003148709200645133,1.2603409227739992,0.3829682582261676,0.315718833439552,1.0123794901868854,0.004926933014529936,1.0074525571723556,0.004944237583043705,0.011496335482000132,0.19021867577884982,74.93614269220282,0.32619826971375215,50763.39638317485,16164.673100585926,154548.46111092536,-73635.8317132299,228184.29282415524,-199236.60361682516,0.8243994813092305,294.1196223176967,2.2173830100903174,38986288.422278285,406896.8222711659
aircraft_083,Q,4,12.999412717678993,-0.03875876609476903,0.018747013674593856,3.07356330968801,-0.04023615937580909,0.012724223886675714,2.5036454990835955,-0.025193940868067945,0.014451291228151246,2.573410579147318,-0.06191594261480544,0.011161921866791045,2.579816582401199,0.004599148362840891,0.014068185405998723,2.4079844287410426,18.036668769675032,2.6524836738373554,3.919134256470226,2.7587621697845726,9.816938711239851,6.799916978784391,270833.3333333333,0.5416666666666666,0.26787275390259,-0.5625768135520656,1.683186329784818,4.769085703142935,94.48826675762648,-0.027624738512576755,0.21994291592904405,1.0313440826897724,1.4741403733577634,-0.019813585226873667,0.22339526206934063,0.8826315566282381,2.7160931488268876,-0.009098197534977042,0.7299833558351686,1.9504693599566447,54.36176465346551,0.004754923819593303,0.2081431137299955,0.9815782083327034,8.53919452346835,2.230503799488172e-05,0.014016537112956607,0.06316353249936114,0.07603149452944703,1.371706656051774,0.3464829419642846,0.19509669606504212,1.2392426315276273,0.018265668473724885,1.2209769630539025,0.014814862465629042,0.03274210825345284,0.4541876665520438,122.10207458253376,0.5471688301752954,87286.97087388235,16077.522430374636,242487.00150605847,5731.442277856453,236755.559228202,-162713.02912611765,0.5630773479323339,266.0988994285706,2.339646375163487,67036393.631141655,495431.0454155613
aircraft_083,Q,5,18.795153257678628,0.022505201492137757,0.020417989229779786,3.8021788449526266,0.07812285174659779,0.01460011180544815,3.3790187788810244,-0.029589758262758087,0.017690919625651034,3.7418683049938526,0.06605464404982372,0.013901358450390186,3.575448393743685,0.045118564133017555,0.01616668941895084,3.4813019232054194,25.982113375497136,2.2543698459412007,6.227308847657683,2.7964241985691274,9.69989124314213,11.525222191148316,74218.75,0.1484375,0.22048351818098996,0.5464935749509292,1.7786459978100546,5.2882242128899755,103.86710438965116,0.04168168210377779,0.24159418045636666,1.332185068733408,1.8031533196015153,-0.046075125391660726,1.2122040331213229,2.9357883359514454,79.46432289515477,0.006164888262379831,0.5159794694106377,1.3155387054233838,27.159827507458225,-0.00249638469716239,0.0643608014157991,0.5093787302489035,0.8172633050017104,-1.0911804274812429e-05,0.0033237461464162192,0.0385499662681618,0.00427534670764292,1.504161830280626,0.43330520237134484,0.3194687863213809,1.029639812863571,0.007541077905092371,1.0220987349584787,0.01181224596349678,0.01815833951576789,0.23323373304676942,69.29865765471177,0.3061338310394953,46785.20103079899,26375.976525163678,289304.19186553743,-274318.79057571915,563622.9824412565,-203214.79896920102,0.7372835234218916,332.77839542119284,2.588279368125005,35931034.39165363,608391.2012221972
aircraft_083,Q,6,15.588294322666014,0.02094547396887426,0.02222977648947289,4.279916165187788,0.03893087313439447,0.017573533957200786,4.24153517346594,-0.014317359877293595,0.019460499658042963,4.47385245578364,-0.017059065768286454,0.016877887107845033,4.314695867163649,0.02637024118257852,0.018752396967597184,4.506041584430511,26.309988715267544,2.1974512281812784,6.148004384372672,2.7930332343927913,10.090028772044006,11.972956841023052,156250.0,0.3125,0.37890105740755137,-0.35744459050040667,0.7038212132656443,2.2109410049429528,18.693928065621805,-0.006782401820703157,0.09588893626378132,0.47957542249606144,0.2772206721677098,0.024781969276580468,1.477045467302592,3.463676187783293,117.84298275793931,-0.01259829276746099,0.6306753777181175,1.4061175585141754,40.586835202135575,0.002347088914820526,0.07182469353743458,0.5182012092753457,1.0173661993397325,5.039273558680806e-06,0.003657067935224158,0.034306418780122916,0.00517580428424648,1.2796248682184823,0.5693713376437493,0.2968674496081694,1.0127979217799707,0.0016474942750798948,1.0111504275048908,0.004380793183595309,0.014576679687502841,0.260884748184974,72.88219169529386,0.316781498413354,49755.77848577139,20681.661655225565,441694.52242849616,-63377.96896165012,505072.49139014626,-200244.22151422861,0.5213951422927383,437.2771873103994,2.7500365508695075,38212437.87707244,599474.6419238294
aircraft_083,Q,7,8.726976298542839,0.019600362281163648,0.020819880854702506,3.4551135542436504,-0.05558352645079189,0.016359535264562474,3.6741109964997656,0.04725557410068264,0.01716056511555272,3.5310611701668333,0.028757601592351092,0.014813359984074933,3.781150058375474,-0.041216538152891606,0.017646160330462905,3.6364343559759194,28.840707263505507,2.4852981534463803,6.569537346124852,2.991633475633228,10.796033310083212,11.604526090164232,110677.08333333334,0.22135416666666669,0.3064570060777443,0.6220910400194052,1.2178560181171127,3.840778616771181,56.10511628809482,0.019829516556939774,0.16017384823055744,0.854284093533491,0.781466141516028,-0.1265409455991149,1.2208743675509612,3.1898820446427463,81.35352894182822,0.01275331487576171,0.6172562351019697,1.5213199521719694,38.87912649488302,-0.0030181006708060675,0.08166274027886716,0.6420162517889809,1.315548680058028,-9.550233236194303e-06,0.004191952448276289,0.04522526228379997,0.006800579379263436,1.6075507866708678,0.5116771343561276,0.23288861697446023,1.0161087360168268,0.01835247343663478,0.997756262580192,0.006488112266420464,0.015527851752723802,0.3416392628113071,76.51148589035216,0.3415709258460871,53475.10782402343,12799.940140055496,113183.6877730413,-144430.2018115498,257613.8895845911,-196524.89217597657,0.4551475947181365,392.9680391855059,2.620132625846173,41068882.80884999,375539.9548335481
aircraft_083,Q,8,12.513160257169705,0.03828003821982071,0.01975802133648349,3.2903421135553033,-0.005160517340440057,0.01347812047156058,2.940650019076757,-0.09836684795637864,0.017993591415026447,3.4070606127747727,0.053412734767424044,0.01282359429117362,3.2221051729407395,0.07438653339847714,0.014793727675333731,3.0171734972460778,25.13818220590297,2.736966235027333,6.057696669356684,2.6142802139241423,8.562071926832111,9.184688464252073,197916.66666666666,0.3958333333333333,0.3600906070155219,0.034302170031734185,1.5518575722282626,4.113211378025603,72.28315690053248,0.024671224762882023,0.1958936302931049,1.035254729409284,1.169489511621368,-0.26317354871098386,0.7667464755684852,2.0201110082492777,35.48666562504262,0.011001089858725766,0.7055377268403489,1.5812039049660565,50.7862598132589,-0.0038775084658130405,0.1059468741547488,0.8370454440316998,2.2142357173677314,-1.0833582560646969e-05,0.00561303525862137,0.061398788950191685,0.012192931204061617,1.6610820710053786,0.440674054364004,0.22311156526528106,1.0766668314923538,0.010721958689494267,1.0659448728028595,0.03324697013302566,0.04069474185026404,0.39543034955458356,86.02615529549315,0.39126137070212513,61388.94764599609,31636.09346916088,396126.6118491877,-254405.20111449214,650531.8129636799,-188611.0523540039,0.5062961230773693,338.43767375155505,2.7907009495865522,47146711.792125,806809.0754826505
aircraft_083,Q,9,18.760034322317054,-0.0375832541124495,0.022321673598966345,3.7834885440276294,-0.02680395787986085,0.017286661492969365,3.9534540465124355,-0.07354071705915359,0.019237124864237672,4.140108336177209,0.004108181642366374,0.016092040854320706,4.129796172288448,0.06498426283266967,0.01783867209252239,4.161364455581392,25.60708276670907,1.9450852579342486,6.038451816626464,2.644414388519394,9.986744997773746,13.165018171956495,178385.4166666667,0.35677083333333337,0.37579616116389103,-0.16736794376369285,0.387326053499171,1.2374615760725989,5.341005009567881,-0.02044214951994123,0.07616810084086856,0.3950150347483603,0.18658383188101071,-0.007946440143606208,1.4253852631825241,3.261904706875017,109.71645989807897,0.007286207421213627,0.5774032089279851,1.3680455305833232,34.01165055888978,-0.00077633584442396,0.050944321824406995,0.18974546374587942,0.5113975448279414,7.747360306874103e-07,0.0027922203830407395,0.010608617904881355,0.003017243668593743,1.0263975978722601,0.514283396445789,0.33198835796654863,1.004854958361522,0.0022482327623630106,1.002606725599159,0.006788745632896778,0.016826622780299273,0.2762814752728773,70.75760900492308,0.39980398664881955,49224.91464211849,77672.74150756981,487718.939853273,-480770.6822247982,968489.6220780711,-200775.0853578815,0.6455358276407894,394.96964847036594,2.534247559207029,37804734.44514701,1717278.7227106576
aircraft_083,Q,10,14.785335204180694,-0.07421356218622187,0.018960915080488323,3.8626329101919548,-0.024019901594149382,0.01161496757881157,2.428300243698753,-0.037779502556283207,0.015029835615284282,3.4634184033086344,0.03282532647974255,0.01032654856713206,2.5108534936794737,0.05055295467801864,0.013106493110114742,3.1902162445320603,24.799149841670783,2.089521474758713,5.029892545446134,2.8325644932440093,9.785186724538795,11.868339302200498,161458.3333333333,0.32291666666666663,0.0,0.2908720979545282,1.3823110350054852,3.9470730888234877,59.86171124599213,0.023319864428835102,0.18142133099263855,0.9714802170516768,1.0037254624835925,-0.043862677696856193,0.8813251376633806,3.1566256562098762,42.047528369694206,0.013291330791640046,0.3644250405636706,1.407823715363816,13.564191505732664,-0.003100940929877909,0.06919449655675422,0.6661152364730609,0.9451063551134727,-8.256165869485739e-06,0.003177262409072264,0.046369341820858084,0.0039067899926064995,1.50098606145034,0.3036185065561183,0.24343895535223806,1.0835982347601207,0.006125055730464087,1.0774731790296566,0.012756102897179778,0.01870000662472675,0.30394531385083845,64.82712243636186,0.2765012846728473,41673.41630694536,29269.488121048016,359315.2149809586,-190983.34188102878,550298.5568619873,-208326.58369305465,0.8017922165335559,233.17901303509885,2.28811225726054,32005183.723734036,639597.8319173882
