original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.433071886189355,0.3959961,21.22337107120826,61240.88634472188,9.687530389161127,-2.7455414970282277,71.59266233705756,37,83,685,0.10807291666666667
14.259611152586773,0.4711914,26.960015731930525,65007.27284134976,8.076949984345429,-6.182661168241344,110.14802655921814,38,230,538,0.2994791666666667
12.164416475118854,0.41552734,14.744511544863188,84451.81683901184,11.828442353584956,-0.33597412153389783,156.1122377133598,39,230,538,0.2994791666666667
17.972773601793275,0.7675781,87.50102916159405,42558.211001607764,18.21581516480822,0.24304156301494473,69.20547448248305,40,230,538,0.2994791666666667
17.307335598608333,0.66796875,70.2935697623664,40868.657414531364,15.322266192383102,-1.9850694062252305,159.3142856595928,41,230,538,0.2994791666666667
12.886044371966713,0.2788086,9.532056821901564,51116.02681576779,11.153285534174028,-1.7327588377926855,92.57937678753696,42,92,676,0.11979166666666667
12.961599257657618,0.5390625,29.66682785914437,50745.03927963017,13.327097771169846,0.36549851351222884,84.08741070774502,43,98,670,0.12760416666666666
14.535380917788604,0.5942383,42.032303239166566,54263.69438517514,13.525009463740634,-1.01037145404797,171.2842790002964,44,230,538,0.2994791666666667
12.865305051388455,0.41992188,17.188236211827153,64027.1563084051,8.158225929077803,-4.7070791223106525,150.90505896745208,45,79,689,0.10286458333333333
14.612226793047649,0.5620117,35.890919187952306,64266.213386530886,10.709851716537033,-3.9023750765106158,106.73550202171263,46,230,538,0.2994791666666667
16.4486321410087,0.5083008,39.21737723233746,37861.70682141754,21.662461138677166,5.213828997668465,110.91343021609346,47,230,538,0.2994791666666667
14.30167381019576,0.48339844,27.34484910693492,42932.27134179003,23.71942036388967,9.417746553693911,134.24242539902235,48,230,538,0.2994791666666667
12.31266868110119,0.4243164,20.17235761127579,60237.16386447213,11.47202438023658,-0.8406443008646107,50.638067237098326,49,105,663,0.13671875
18.361448047229814,0.7792969,77.57170640323739,44296.81677186109,14.081348723841288,-4.2800993233885265,145.67241837643985,50,230,538,0.2994791666666667
15.253845179396306,0.75,66.3894913607419,41027.39747355579,17.634951739522165,2.3811065601258594,78.93312402325203,51,230,538,0.2994791666666667
15.9721158615873,0.71533203,59.42876430179845,63213.760580148664,13.646329893869522,-2.3257859677177777,123.26680660901044,52,111,657,0.14453125
12.896413042161159,0.46289062,17.697640459937016,63305.435333275265,12.051482941573434,-0.8449301005877246,51.5760998263447,53,230,538,0.2994791666666667
15.482314241013167,0.8305664,94.07844046469818,44386.40827973384,15.989921933391997,0.50760769237883,140.30451328835954,54,230,538,0.2994791666666667
14.629297985415235,0.49609375,28.518963594610874,34696.31196480864,17.387634068407824,2.7583360829925887,163.63106479688963,55,230,538,0.2994791666666667
17.1484428983284,0.8925781,147.19393302596748,50892.76787338345,5.961572152980457,-11.186870745347944,143.7893900118446,56,230,538,0.2994791666666667
13.991231375546178,0.27392578,7.754685399373343,59727.48029355095,14.584563645246778,0.5933322697005998,73.60516348572183,57,230,538,0.2994791666666667
13.373160984358146,0.4165039,19.973534815572933,66803.94944066991,9.96854378281084,-3.404617201547305,61.28417677024226,58,80,688,0.10416666666666667
12.302465038187858,0.46191406,23.21107864285489,44397.77161117704,19.8792053110824,7.576740272894543,100.45238127670538,59,230,538,0.2994791666666667
15.580563370385903,0.49316406,35.65408754027848,58620.55230501242,11.968063441681792,-3.6124999287041106,149.9629422413832,60,230,538,0.2994791666666667
17.41432111546046,0.79296875,78.88219696939373,42841.90873409531,15.256487749751784,-2.157833365708676,57.44881999660645,61,230,538,0.2994791666666667
13.327119185324408,0.4580078,22.970921992632285,53514.21721360727,6.703111441206772,-6.624007744117636,150.6835882052974,62,230,538,0.2994791666666667
15.05222858131146,0.89208984,127.43264484049642,44295.888201873495,15.931128281253288,0.8788996999418277,127.08945527593934,63,230,538,0.2994791666666667
15.528708011121866,0.44189453,30.13582018747757,52361.518544774466,8.40913514201991,-7.119572869101956,185.92007274371133,64,230,538,0.2994791666666667
17.057519646940918,0.7446289,69.50536188257772,37737.173333526145,19.83439455164584,2.776874904704922,122.19692291154432,65,230,538,0.2994791666666667
16.90866021017285,0.8803711,120.14929315777434,50830.887104897905,9.746235187223013,-7.162425022949838,118.4999304962412,66,88,680,0.11458333333333333
13.891348157426044,0.8027344,62.57308840504975,39242.5452129811,15.022172460597647,1.130824303171602,100.87862406546354,67,230,538,0.2994791666666667
13.983432613010486,0.42822266,22.095629671324126,56667.724233629626,7.120124032890174,-6.863308580120312,187.57373191969396,68,230,538,0.2994791666666667
13.316226701554983,0.4560547,25.002828165844587,53872.430692544585,5.330910818109307,-7.9853158834456766,175.40999532650304,69,230,538,0.2994791666666667
14.316869326514304,0.6123047,44.755430714601914,39173.61775605343,14.248759267336812,-0.06811005917749213,178.32834877539398,70,230,538,0.2994791666666667
12.975461057447134,0.9145508,138.098795319934,47556.07662191956,12.382795167552406,-0.5926658898947288,154.19363297730902,71,86,682,0.11197916666666667
14.46705297252249,0.43896484,19.885168014725398,48889.24293299937,11.793190198093173,-2.673862774429317,161.7776906390195,72,230,538,0.2994791666666667
17.95956186157766,0.6333008,68.21562422327617,44593.01943320131,17.91678415624936,-0.04277770532830161,125.64254753402561,73,230,538,0.2994791666666667
12.12446447100641,0.35595703,10.52844071897908,72210.19874348785,12.76582546154948,0.6413609905430704,58.783013087799844,74,230,538,0.2994791666666667
15.302053190076151,0.43554688,19.915973435581478,49819.78101178539,9.17007552199917,-6.131977668076981,152.87263564388095,75,230,538,0.2994791666666667
14.771367991004244,0.47460938,23.332481837038628,40300.70067082896,20.806090900482637,6.034722909478393,154.82012568747206,76,230,538,0.2994791666666667
15.60831557253655,0.5258789,40.418904227171,53190.640320609906,11.924025432379572,-3.6842901401569783,144.6664672981795,77,78,690,0.1015625
15.809736311945546,0.89208984,136.09523115436363,54697.41568440645,9.678507319186467,-6.131228992759079,191.46793662168662,78,230,538,0.2994791666666667
14.391325431199856,0.43554688,27.71239952790343,61029.29518947506,9.85232409141567,-4.539001339784187,138.85795257707363,79,230,538,0.2994791666666667
14.93728620174087,0.45996094,21.372305875090923,65262.35670604399,9.34428048304211,-5.593005718698759,143.99173571584282,80,230,538,0.2994791666666667
13.55635060864268,0.9267578,151.70761020255273,44550.70422616686,25.576975088781694,12.020624480139015,83.46982625219228,81,230,538,0.2994791666666667
12.550039781635272,0.33447266,7.951407658860037,77207.79888082437,8.67315599567415,-3.8768837859611214,110.60728417200579,82,230,538,0.2994791666666667
13.465558903513575,0.9272461,189.3872184191983,48435.25792783176,12.170203029847267,-1.295355873666308,80.89754732486585,83,230,538,0.2994791666666667
14.966630340205125,0.86083984,135.1506572895313,43885.981530634584,17.643500525704457,2.6768701854993324,97.21076246551982,84,230,538,0.2994791666666667
14.418714722522106,0.86621094,108.87859568183086,39591.13201327893,33.879390557044374,19.46067583452227,108.091647055579,85,230,538,0.2994791666666667
11.35906020036133,0.36767578,10.934152365068972,71695.61052817086,13.13406757811748,1.7750073777561486,65.73951990138245,86,230,538,0.2994791666666667
17.27662294881326,0.80859375,88.3071066012599,34705.71646078951,18.787143831348118,1.510520882534859,177.48866350474037,87,230,538,0.2994791666666667
16.68154787377308,0.8300781,99.7582950687532,50731.917490517815,10.503676645986236,-6.177871227786845,104.03145197400372,88,89,679,0.11588541666666667
13.456306257039321,0.48828125,23.579410120570174,56387.326692762785,7.612108970120969,-5.844197286918352,150.2736223530582,89,230,538,0.2994791666666667
15.13759298763765,0.85058594,128.79905701540864,48452.06193785052,18.292175620333364,3.154582632695714,145.2047034635351,90,230,538,0.2994791666666667
12.083396858214641,0.93359375,139.62240927011123,39992.34610677816,17.822325614192447,5.738928755977806,116.16899323465927,91,230,538,0.2994791666666667
14.05776197230151,0.45214844,26.360638378834118,56752.54172970845,13.129833672914303,-0.9279282993872062,117.13467159409134,92,230,538,0.2994791666666667
15.30635262115122,0.65771484,51.73437828177819,35429.98188708387,12.871723928512713,-2.4346286926385066,170.83806377325078,93,230,538,0.2994791666666667
17.088257951513093,0.8666992,84.17081921687432,39791.50269361133,13.668130308403704,-3.4201276431093888,62.393920531326266,94,230,538,0.2994791666666667
18.511758970708904,0.66015625,66.30653681135207,37408.832795271,21.50436904860357,2.9926100778946676,103.25503380887153,95,230,538,0.2994791666666667
15.753183213694017,0.4946289,41.82891375225245,39822.16510470518,17.984650600972568,2.231467387278551,98.81430827357386,96,230,538,0.2994791666666667
16.09511829267239,0.5415039,36.74724404026229,52379.800455909106,12.987312003403868,-3.1078062892685203,128.98744272849473,97,230,538,0.2994791666666667
14.689771692512155,0.7050781,57.998032861546385,36355.579821233354,19.59042992129833,4.900658228786176,120.02066738449156,98,230,538,0.2994791666666667
15.317152538507546,0.55615234,41.448482643467756,51680.14648606622,15.034916152201339,-0.2822363863062076,144.61966537188692,99,230,538,0.2994791666666667
15.743081582808962,0.79052734,78.36829786425916,39440.918539312166,24.110130399252935,8.367048816443972,146.22953040884659,100,230,538,0.2994791666666667
17.79561370980373,0.7636719,77.22008600075071,35027.85915404038,15.52244599723284,-2.273167712570892,145.6885857053243,101,230,538,0.2994791666666667
12.291167161582312,0.9067383,138.48311062055515,36657.723515885365,22.332943024402958,10.041775862820646,123.14512329133969,102,230,538,0.2994791666666667
13.00072946467311,0.5131836,30.438348008824104,53886.923840369134,15.458407800201382,2.4576783355282714,99.42708986782995,103,230,538,0.2994791666666667
17.724187415726547,0.66259766,74.32937778892838,38122.54175594725,21.474372468895062,3.750185053168515,93.78093891860173,104,230,538,0.2994791666666667
17.290051659227416,0.7475586,68.09084214645718,44304.78902070107,17.313693045347986,0.023641386120569763,166.37511904519477,105,230,538,0.2994791666666667
13.710804247761612,0.49902344,20.43082999080977,64947.856895184676,10.09355870253705,-3.617245545224561,75.9907748625608,106,230,538,0.2994791666666667
13.711812451022285,0.90234375,107.38732341358887,49647.50343206156,12.36469725025489,-1.3471152007673943,103.14316881144597,107,230,538,0.2994791666666667
14.224150175587953,0.74365234,76.49450205854134,60699.8107279168,10.603899479112853,-3.6202506964751002,125.98924793188952,108,132,636,0.171875
11.946777990415676,0.3564453,15.600924755344025,60763.67977355474,9.757635953825869,-2.189142036589807,51.80140750344354,109,92,676,0.11979166666666667
15.038437520461931,0.8725586,114.95972066277773,46708.44286614327,21.16454820322357,6.12611068276164,128.44331690458472,110,230,538,0.2994791666666667
15.738011617945089,0.8051758,89.29533649250916,52042.58072960461,15.87742636274488,0.1394147447997902,136.15135541439756,111,230,538,0.2994791666666667
11.085901059621708,0.3984375,10.584556798895097,55964.53902042907,5.600080606620816,-5.485820453000892,158.94488272215824,112,230,538,0.2994791666666667
13.730709476602403,0.49902344,31.13867399339803,64369.374805178915,9.644476179275951,-4.0862332973264515,135.46628741606565,113,230,538,0.2994791666666667
13.248279199865667,0.87597656,119.55992226546674,40467.000503563264,21.95715942765753,8.708880227791862,139.29903212364246,114,230,538,0.2994791666666667
16.38995966045008,0.8066406,102.66988789587094,39822.0604277715,18.83098954936692,2.4410298889168374,144.25300418856747,115,230,538,0.2994791666666667
13.377404032422085,0.9140625,142.8789180899629,38312.34640480557,22.177941843944218,8.800537811522133,118.5103816746899,116,230,538,0.2994791666666667
15.047971728849976,0.43701172,27.96981432446622,49960.452125200696,12.776458828899164,-2.271512899950812,152.6970323355704,117,230,538,0.2994791666666667
17.823235046450563,0.8383789,104.96526346397461,44289.36914754154,18.6036186002238,0.7803835537732375,158.19621760948226,118,230,538,0.2994791666666667
15.831810478569736,0.7680664,68.52839451936293,39552.65699706839,12.312338219500923,-3.519472259068813,158.72022815118157,119,230,538,0.2994791666666667
16.804770628282192,0.8496094,123.85880637687683,42580.38919373392,14.187585076446085,-2.6171855518361067,84.69809881100551,120,230,538,0.2994791666666667
11.80872119563472,0.9379883,141.5422708782754,44567.20446680485,21.786657060926572,9.977935865291853,147.97939506436245,121,230,538,0.2994791666666667
15.273888186159505,0.83984375,84.51669200505344,33584.752978518525,20.660099401896225,5.38621121573672,132.28605907582832,122,230,538,0.2994791666666667
11.859211623854629,0.9082031,144.04953773115042,40136.915735169205,18.67069997760385,6.811488353749221,157.30347524828903,123,230,538,0.2994791666666667
17.435653992146996,0.6020508,64.9543575149998,47384.00483585593,25.012539013069585,7.576885020922589,105.78069910913004,124,230,538,0.2994791666666667
12.303153910211686,0.45410156,22.23915008059854,52745.949546922704,12.697310738799468,0.3941568285877821,117.72607862433769,125,230,538,0.2994791666666667
12.33036677064397,0.25195312,6.403501477520511,53827.66830409923,4.611990379759058,-7.718376390884912,231.49944139359678,126,230,538,0.2994791666666667
17.37838706152315,0.7446289,73.97511186060952,33644.69143265641,27.54619550037395,10.167808438850802,86.31042803565511,127,230,538,0.2994791666666667
14.83193439014762,0.7885742,67.49807347011662,31079.21833688851,17.975393925854554,3.143459535706935,121.26560281866927,128,230,538,0.2994791666666667
17.301019526506508,0.8100586,72.52095474554041,39477.37047715761,19.587823719034684,2.2868041925281766,98.25879571375839,129,230,538,0.2994791666666667
14.357338105401533,0.5205078,32.39424155378241,50500.81597928945,13.312342553645493,-1.04499555175604,108.75208902811602,130,86,682,0.11197916666666667
14.592373142081097,0.8095703,97.36479186843655,35240.81364542802,15.356187420047963,0.7638142779668655,185.7399438691702,131,230,538,0.2994791666666667
15.069852098123649,0.44140625,27.912298892517512,55432.1132756264,9.65032918014664,-5.419522917977009,133.54872273240244,132,77,691,0.10026041666666667
17.858198534570068,0.5991211,57.697448621159204,42142.452255053715,18.120521410859254,0.26232287628918627,122.4968110909537,133,230,538,0.2994791666666667
15.797785116676465,0.58740234,36.78040266905182,46847.67620754644,26.863209183755394,11.06542406707893,93.69306915271979,134,230,538,0.2994791666666667
15.815551362761537,0.7548828,60.98195993167798,34654.24133277064,17.07224184620395,1.256690483442414,130.35905614265496,135,230,538,0.2994791666666667
16.0939265765174,0.9189453,144.70517562915452,45646.48059938893,31.54034758960414,15.446421013086738,84.31378968258385,136,230,538,0.2994791666666667
18.165904639498077,0.7011719,59.689612014703684,43238.37166385667,17.157371758795538,-1.008532880702539,86.70281155225565,137,230,538,0.2994791666666667
15.574721015771825,0.53271484,36.599997584155574,58956.860112405164,7.997852284765454,-7.576868731006371,122.84482100853498,138,230,538,0.2994791666666667
16.473666449503817,0.69873047,62.25195213108393,47045.295696817135,21.611673351428585,5.1380069019247685,99.96302073472636,139,230,538,0.2994791666666667
13.764383204993564,0.41015625,22.24059697700428,64060.73329382944,7.852416502404893,-5.911966702588671,181.34986039616365,140,230,538,0.2994791666666667
17.367275720115764,0.7573242,87.65044447387811,44841.90296254822,24.36263929013776,6.995363570021997,99.60433084273504,141,230,538,0.2994791666666667
14.727823617633224,0.5131836,30.178110621305038,49223.94666336069,16.25625982965282,1.5284362120195958,117.41865513654382,142,230,538,0.2994791666666667
14.299146700212654,0.71972656,47.21606243586723,60110.28630150458,10.763095835513663,-3.536050864698991,64.2591204665546,143,93,675,0.12109375
16.416444305071433,0.79003906,66.62959017404678,36354.561536252855,25.434627698276365,9.018183393204932,125.59311595034715,144,230,538,0.2994791666666667
14.597780513731633,0.85595703,108.36423213466395,45233.195696027426,35.34511973707568,20.747339223344042,105.40279371232866,145,230,538,0.2994791666666667
17.25102679119036,0.80566406,121.95484010042831,37448.794428177935,14.197508540074422,-3.0535182511159373,147.24888049317184,146,230,538,0.2994791666666667
13.034819748903825,0.9589844,148.85000105141796,42380.45347571751,16.435429149425214,3.4006094005213896,66.50735601268836,147,230,538,0.2994791666666667
17.41607370362338,0.86376953,76.30482539281012,52737.91709520023,15.186855684133779,-2.2292180194896005,156.20434856109674,148,230,538,0.2994791666666667
13.17825072881973,0.50634766,25.80197593526497,58926.451989080066,8.970553522194585,-4.207697206625145,70.15405394131851,149,81,687,0.10546875
14.203279595730166,0.3935547,21.900814940276863,50904.55241752308,14.478374385545052,0.27509478981488655,140.26409005539017,150,230,538,0.2994791666666667
16.931940670775315,0.7529297,79.5634092056239,43686.51775460868,17.500552379989184,0.5686117092138687,85.24693607859969,151,230,538,0.2994791666666667
16.298528606099094,0.86621094,85.84984069815386,43989.65839722924,18.47317597289986,2.174647366800766,82.0437549110716,152,230,538,0.2994791666666667
16.761302962325825,0.765625,64.12786950586731,35679.944640877555,17.463240324528584,0.7019373622027594,125.6947497282453,153,230,538,0.2994791666666667
14.170477447310365,0.6464844,49.73180477971184,36044.604093175956,10.241950371152349,-3.9285270761580158,116.68172589174324,154,230,538,0.2994791666666667
14.114726006645482,0.41845703,14.685835578920242,86127.56363379839,10.619857979671881,-3.4948680269736005,102.34102397794291,155,230,538,0.2994791666666667
13.762905895520339,0.42822266,24.624994098617222,68278.74124188993,11.209179743559687,-2.5537261519606513,132.6948738156124,156,230,538,0.2994791666666667
14.946120857967841,0.4873047,32.68003397585457,51200.973235675614,14.6656779289789,-0.28044292898894163,97.99620267479813,157,230,538,0.2994791666666667
14.033453508075699,0.38867188,22.228472937239143,64219.76874752811,6.792877987063224,-7.240575521012475,152.28383791236988,158,230,538,0.2994791666666667
15.563427332213331,0.4350586,25.99139338269383,47306.26441630698,15.28646366483595,-0.2769636673773821,116.26952568321744,159,230,538,0.2994791666666667
13.453433527071182,0.45263672,23.456369121526397,62764.16537296791,10.583507305920277,-2.869926221150905,95.94735876929737,160,83,685,0.10807291666666667
16.658333222565698,0.7553711,80.08519386873455,40085.91093786167,26.8675824901257,10.20924926756,129.81125478757252,161,230,538,0.2994791666666667
14.086031620702013,0.4970703,22.614101044006674,66701.66247939572,10.953999123447746,-3.132032497254267,57.43236592513423,162,230,538,0.2994791666666667
12.397028561356606,0.296875,9.170220615247732,80573.74207265885,12.69787157183001,0.3008430104734039,70.59625514393014,163,230,538,0.2994791666666667
15.748625149728966,0.64501953,46.13146965566332,41520.30242261868,24.008357270008062,8.259732120279097,99.94703248804338,164,230,538,0.2994791666666667
16.675877999751382,0.7138672,57.46605756281967,35526.86343666486,33.86480839514047,17.18893039538909,98.46128641005313,165,230,538,0.2994791666666667
14.359456534280074,0.6020508,34.64580932951327,57261.04457915644,8.297468523882111,-6.061988010397963,181.69174943098758,166,106,662,0.13802083333333334
14.124649882071472,0.51220703,23.2482272546003,60877.470764472644,8.661895129653601,-5.462754752417871,83.2236464643293,167,230,538,0.2994791666666667
12.318267611700495,0.39257812,16.49385783319927,56164.01727874229,7.120696999363987,-5.197570612336508,111.89081482333452,168,230,538,0.2994791666666667
14.575113570978978,0.45458984,25.971004435346295,62794.25165614074,11.155267396219394,-3.4198461747595843,106.11512523240262,169,230,538,0.2994791666666667
16.56700221696678,0.56933594,39.966232801460116,52339.196777125406,15.573370444347978,-0.9936317726188033,135.55948131224397,170,230,538,0.2994791666666667
13.6588644279859,0.40673828,15.917737284144025,53951.37250515118,18.0917737304137,4.432909302427799,125.41887221005776,171,230,538,0.2994791666666667
14.44757248158199,0.90283203,113.52472086480051,36405.87080235864,18.94409446152079,4.496521979938802,103.06366452628772,172,230,538,0.2994791666666667
14.10879311464063,0.4814453,29.131511388946713,52763.97246960149,19.944922189092047,5.836129074451417,124.6650054546931,173,230,538,0.2994791666666667
14.649410436652754,0.7949219,63.73611382041318,48968.22060334907,13.352361776448006,-1.297048660204748,128.82434547778126,174,230,538,0.2994791666666667
15.047076990556185,0.4555664,30.508485077982115,47695.041785079055,12.080423030673215,-2.9666539598829704,118.34070266420949,175,230,538,0.2994791666666667
15.255094774394083,0.88720703,134.82369976050123,48456.80896955458,16.617365425306907,1.3622706509128246,52.315512925438874,176,230,538,0.2994791666666667
16.48461270115976,0.8027344,94.4427354343762,34336.44682357807,22.887050403036962,6.402437701877201,126.524112426898,177,230,538,0.2994791666666667
17.753626478735125,0.80908203,109.53651734918233,42433.56931564042,17.21558435849758,-0.5380421202375452,90.6455183722578,178,230,538,0.2994791666666667
15.707190494628886,0.5336914,50.86602291194564,40888.648090143935,24.652966641022772,8.945776146393886,80.62833000171331,179,230,538,0.2994791666666667
16.281575722068126,0.80810547,95.50094864897656,43006.88476288648,15.464384515941843,-0.8171912061262834,105.50806036946804,180,230,538,0.2994791666666667
16.79442628046999,0.7739258,78.12168413244585,43395.17803154302,26.82231630326517,10.027890022795177,113.84292779225422,181,230,538,0.2994791666666667
13.658599698686835,0.90478516,110.61790274375967,39849.37871317446,18.407912699106372,4.749313000419537,131.04555267477485,182,230,538,0.2994791666666667
13.365327637434863,0.43945312,22.80565075502247,67449.28966990595,10.469824163727107,-2.8955034737077554,95.6655407355146,183,230,538,0.2994791666666667
13.471803728946236,0.8618164,120.0058259051896,34491.8147642066,15.972084405444903,2.500280676498667,159.3935082497534,184,230,538,0.2994791666666667
16.30788106380046,0.7324219,66.69693823491792,39071.90243022175,19.742145176060724,3.4342641122602657,112.43629219445033,185,230,538,0.2994791666666667
16.577716364878803,0.83691406,74.28908078348798,41115.90946836491,14.460757290427495,-2.1169590744513087,90.45201981179864,186,230,538,0.2994791666666667
15.87209882215004,0.8364258,104.73669510849781,37456.704626264895,13.221969848129687,-2.650128974020353,112.53177409968791,187,230,538,0.2994791666666667
15.424094102324748,0.63671875,47.67303532273861,40006.62532445722,17.60471465906749,2.180620556742742,155.45031292509697,188,230,538,0.2994791666666667
16.91332368646758,0.77734375,67.8324994047689,44262.501424288545,19.49922866675639,2.5859049802888094,116.59634475349645,189,230,538,0.2994791666666667
12.92820259829292,0.3486328,18.356407176449615,59592.6652362982,8.953898883106552,-3.974303715186368,64.41341498439957,190,230,538,0.2994791666666667
13.129696139300739,0.39746094,13.89195489866519,55695.848546848894,13.085979518664665,-0.043716620636073955,161.81644685419758,191,230,538,0.2994791666666667
14.271005252093524,0.72998047,68.61183482763033,63345.08038099349,8.334581786530142,-5.936423465563381,106.06262616935896,192,230,538,0.2994791666666667
13.929362556024444,0.58740234,35.26111247200585,42118.51015665795,16.49377949610301,2.5644169400785657,64.81647793677422,193,230,538,0.2994791666666667
15.818436161893075,0.7973633,89.53458954552545,41239.177776477736,17.190856901867335,1.3724207399742596,114.57744105836113,194,230,538,0.2994791666666667
15.314117451934441,0.7939453,62.109635343881365,53985.89148743023,7.61504064911608,-7.699076802818362,110.00049026849162,195,230,538,0.2994791666666667
17.124821716766988,0.5839844,53.69002077393078,47611.928897256235,17.516168207654307,0.39134649088731877,135.79065995140877,196,230,538,0.2994791666666667
16.18205199779088,0.8588867,129.3441672712288,45136.45357530948,20.606757222549223,4.424705224758345,135.95792474769948,197,230,538,0.2994791666666667
14.75600864985443,0.49658203,34.0024211225431,56776.695772703635,6.299164109993613,-8.456844539860818,154.11555659025368,198,230,538,0.2994791666666667
