individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_070,I,1,22.154552004131123,0.16109832099202945,0.014715267530248835,3.9453467865747056,-0.021335999915084336,0.015324451417382383,3.8972181067548135,0.03298379539484927,0.015210115502734718,3.867597626676613,-0.04219741646541558,0.018018712564576513,3.5199032040052556,-0.09023434695485072,0.017447420028456163,3.742831268569702,27.322956150493738,2.2016219360911773,6.3829795875431135,2.842727309167178,10.223995229956042,12.410376051668388,96354.16666666667,0.19270833333333334,0.3097289053583477,-0.5057326607066087,1.1269779408938676,3.4852660786432508,45.77534410100304,-0.018845187199872018,0.14865721226635747,0.7955137158134362,0.6736232351820926,0.0339933641025398,1.348184738979904,3.159711614813346,98.2129125179513,-0.011060840232799782,0.5423371010038234,1.351058305664303,30.013691077812457,0.0025297675684733726,0.06783927256174527,0.5458207672899873,0.9078876252544811,7.0299617964969055e-06,0.003358359948558765,0.037830581026098875,0.0043648301832407916,1.4805437467921905,0.47863808066092767,0.3280095029598724,1.007510382347805,0.003146162966469206,1.0043642193813358,0.005140494109693177,0.012439040759560841,0.28286056114368685,71.60597045117464,0.30575746854092506,48219.18353879952,17880.854936265503,262379.15842776356,-22465.44279943181,284844.60122719535,-201780.81646120048,0.6852975477984123,367.59404594759246,2.6357516811993245,37032332.957798034,429136.2065675705
aircraft_070,I,2,32.00695757751274,0.03055204978040569,0.015366999237541151,3.994542668159065,0.04023293269040276,0.015240612382938975,4.050920204831035,-0.06794707339471671,0.01573344296507078,4.025213404394995,0.04489812698677321,0.017432745832733538,3.7807872265199856,-0.05561788740793621,0.017332424078801156,3.9136305205626405,22.044680715411275,1.7967059651660946,5.174564795243672,2.6766565225152537,9.962705836163394,12.269498261154478,200520.8333333333,0.40104166666666663,0.3701683649437353,0.1487958838378832,0.26415858203448295,0.878674330205307,2.7575991452869637,0.01711865178459937,0.05631541470312692,0.28524292503557735,0.10393422516322592,0.003954967167307635,1.3389495446246058,3.1595389299269936,96.81128234004959,-0.008583746096856058,0.5871682131481478,1.439094573499443,35.17369950532169,0.0009085749047008257,0.053933136950091144,0.22357356132422337,0.5731929276180436,-8.576159819559611e-07,0.0029348810003527468,0.012421702204225702,0.0033334350348121072,1.0074037860245706,0.46020124459716377,0.36239971883979494,1.0121042930831632,0.0008993874008998752,1.0112049056822634,0.004040559493191911,0.014599318482902511,0.25477018598120527,71.86275895401637,0.38354310347589615,46066.54293198758,58470.10320673882,415527.4093543638,-440291.08384840697,855818.4932027708,-203933.45706801242,0.7874809620669775,353.4345558506218,2.2068283223335343,35379104.97176646,1243012.0873385302
aircraft_070,I,3,19.35674230476733,0.08254688710095665,0.01584091481274026,4.0984712982501845,0.03717772777540297,0.015984480567435847,4.139075342216443,-0.04589938942773897,0.01633141441866115,4.099804025964783,0.012411958068511047,0.018394732963036276,3.7922080342456788,-0.08848292377495104,0.018239964370113625,3.9432035657569067,25.934064655095003,2.1557415765732544,6.09704542408408,2.833145009737302,10.036145561561252,12.03022891840289,78125.0,0.15625,0.23275605687723921,0.715269143034926,1.743856762928516,5.391219113096635,106.5793906976832,0.04339536059947406,0.24635295864530565,1.357067094335843,1.8771881266456225,-0.038378465604437056,1.4188360539108815,2.9585228309554426,108.78670734297587,0.00562161933137215,0.56051272208546,1.3204390428475095,32.04902365080302,-0.0023468801494324586,0.06370863714402707,0.47533547173679197,0.8006667637574655,-1.0765707694648388e-05,0.003327798981637402,0.03598609262780636,0.004285778079545199,1.5064272696564516,0.5288385355339417,0.31250514247861083,1.0287197821360754,0.0047959645427255015,1.0239238175933498,0.0055509517282894645,0.014511037602266139,0.24283448353344345,70.4303313193539,0.30109112770026564,46775.552189523434,19516.67380486265,112148.4346731753,-286443.8645844615,398592.29925763677,-203224.44781047656,0.5909273274934288,406.14799529006723,2.6840173117561723,35923624.081553996,475696.6277750374
aircraft_070,I,4,40.171920660198175,-0.06126760564504774,0.01662781688839206,4.235738896916527,0.0046325448559379825,0.0162999436416501,4.299280898573801,-0.004651590070823316,0.01640668730777173,4.202704111484896,-0.06779081326493962,0.019165977723969652,3.9496054251412387,0.05693168585977844,0.01739064529272792,4.0671327504579695,26.945644263811637,2.1665178175540656,6.311401554091725,2.7324868479437856,10.078749183428622,12.43730563648559,160156.25,0.3203125,0.2820969558809394,-0.5847330156937625,1.2450487776635741,3.9309651419857334,56.76177475211644,-0.037915305410073805,0.1810847114175298,1.0038031069855655,1.0268772928052763,0.024034564115394005,1.4335791852447954,3.3844323842079307,111.0092547945248,0.003524029892007403,0.5954644868272865,1.3713353576050755,36.16821813363467,0.0006974628220975086,0.05036774391617488,0.11411331367089395,0.49986702807393524,7.659167176295328e-06,0.0028845188103731635,0.012218318842779172,0.0032200363755022776,1.4933283919835072,0.4984936312177523,0.3738081616609376,1.0069806035040367,0.0007069545700211287,1.0062736489340156,0.00623007739103694,0.02043890111059092,0.36227748305259844,68.90614556061763,0.3067725712223771,45387.913985107465,30141.963890853804,196640.16382218187,-372750.02234741393,569390.1861695958,-204612.08601489253,0.749875501413679,382.84310877523376,2.747241979682362,34857917.94056254,770543.9270915136
aircraft_070,I,5,20.54773380605248,0.15675252081304158,0.014491613663136628,3.82160734296463,0.08720539932319803,0.014704168664120956,3.838078569239651,-0.07746195840718942,0.015386872325861752,3.8062059412622227,0.01884152639563801,0.01734588768787142,3.42276416485319,-0.14917062332956205,0.017625798996449126,3.724154361541124,23.9103809088839,1.7720304998679783,5.635194145543574,2.7960001785649147,10.126247254520338,13.493210704141546,35156.24999999999,0.07031249999999999,0.24611986857946028,0.4511450317682789,0.9970523027483696,3.1042320071460616,35.92935402315084,0.020735244426318935,0.1357407215380843,0.7403260024015779,0.5656648153529681,-0.028182801148830747,1.3121243169779127,3.070155498284106,93.01308264820882,0.006126626967949552,0.5479391588242661,1.356391102767844,30.628035447766973,-0.0017688163721831629,0.057635134549064694,0.37148460281332146,0.6550126768319169,-6.679146232039443e-06,0.0030601877570114607,0.02684987291820694,0.003624175169313846,1.4569569558115165,0.47378688443914035,0.3180272762028626,1.013487061651864,0.005862052057714173,1.00762500959415,0.004382903131908606,0.008173560282416946,0.15180992300631002,73.24821475992538,0.3126296094552944,49439.43294098851,15152.217519654705,142294.95497550152,-22748.703704194224,165043.65867969574,-200560.5670590115,0.6712454199303914,363.8683272492598,2.254351872633062,37969484.498679176,292341.22890091734
aircraft_070,I,6,14.53741834427927,0.10161448572874308,0.01248879388489031,3.142320208078047,-0.11511424672919603,0.01294118147903583,3.0926163148687347,0.09302713645471711,0.012501592572601158,3.0608914928924187,-0.04252819708433077,0.015499344736017225,2.8746710676405276,-0.006843542331714136,0.014434879317809561,2.9636086027698005,28.41952040310755,2.365157327922955,6.129016729973925,2.816012344877554,9.772204550060728,12.015911190172343,122395.83333333331,0.24479166666666663,0.0,-0.275094143848234,1.3711041050937642,3.8944608215925385,58.668097649536975,-0.022167657176995797,0.1780419407934199,0.9541225464411272,0.9657101311861336,0.04467553803376779,1.0672951765119805,3.145570455393771,61.62020446523469,-0.013486136808947821,0.44852849570410136,1.4290983884686161,20.538688109150595,0.003130738721546019,0.07323672787940072,0.6724440593768186,1.0585637075785235,8.623778006308137e-06,0.0034657286074532344,0.04675769506870269,0.004648392121075866,1.5544830237960547,0.41205828104853376,0.22583904348417252,1.0855479784286095,0.01598556534333514,1.0695624130852743,0.013952169413056126,0.019719754049245756,0.3066964694568408,69.57422316880472,0.29676625929679623,45580.423299612536,22354.89618659907,183454.90026425428,-119807.97158762168,303262.87185187597,-204419.57670038746,0.5480754880341122,316.46075984527386,2.5447360507330585,35005765.09410243,428980.700412635
aircraft_070,I,7,23.82128987823876,-0.14779541380650857,0.015239762047162172,3.6791182540515197,-0.0008057878625126754,0.0145781281742243,3.7613147330817926,0.008066307309579876,0.01465010661150607,3.6560930999254335,0.00863126440081616,0.017023582389909853,3.2904440247724716,0.09167796612783127,0.015565950512078893,3.591746051536088,22.798342020111733,1.498223783086742,5.455985366210678,2.682691111643282,9.917315112085943,15.216913706403089,29947.916666666657,0.059895833333333315,0.24292056964744976,0.23098516957767437,0.41787892300447926,1.314916109789642,6.8393082856863145,0.006951638680957344,0.049197970509254105,0.2649801842353421,0.07406296747740056,-0.014575004110586211,1.2748446345538782,3.4108868513168575,87.77382874176423,0.0029493804368199085,0.534624602750109,1.3796756402788448,29.15488080048864,-0.0007905839546728554,0.04772536370899559,0.166442380529683,0.44883206673662407,-2.585378468980045e-06,0.0026771499800449746,0.011904324457351723,0.0027736826768367784,1.111359953764611,0.44910263531845657,0.32302853831541545,1.0127977720260875,0.002193889703917115,1.0106038823221704,0.005151680695917745,0.00666557577668868,0.07802172565480908,70.60895404937276,0.3089165027398696,46860.48596999325,23929.15322997227,80084.90095702284,-402990.3247507922,483075.225707815,-203139.51403000674,0.7192755350597251,344.91082392457463,2.060439813838141,35988853.224954806,638606.8448921534
aircraft_070,I,8,21.561348661795886,-0.13988368104524992,0.016187107068954206,3.9886383474063662,-0.003957185175020527,0.015606578365389584,4.074747774269406,0.008494738411146046,0.015623486772408544,3.9709443694603763,-0.015991368826340894,0.01813919937388283,3.677952761979935,0.1101559721982706,0.01634812482703597,3.8490274664197077,22.954697410146643,1.7481826537598633,5.4305657469523165,2.693706037747031,9.9324213601296,13.130605867057062,119791.66666666667,0.23958333333333334,0.2761199347168088,-0.4429776587698558,0.876941858764892,2.7907717763099793,28.957686894697392,-0.025704939455997455,0.12294759864856343,0.6848183962335066,0.4733056777765421,0.018020789596145854,1.3539440561424767,3.3037019763664897,99.00841982514537,0.00187967890597086,0.5866595831988678,1.4118879542218516,35.10564597468961,0.0005482796580820369,0.050436820611586934,0.11813433036005305,0.501202176345807,4.505393137012451e-06,0.0029166536020436493,0.00930591672404556,0.0032921658622251443,1.4075222761067125,0.5045246666201795,0.3129009522269908,1.0118531466653373,0.0008999362306167313,1.0109532104347205,0.003999080630720663,0.013592186216543461,0.2421337582113626,72.22973639151907,0.31665854655345094,47995.71362573112,19985.838491149087,96929.26862023867,-220945.3563920791,317874.6250123178,-202004.28637426888,0.6201896020726209,387.4749439642978,2.2214240080939898,36860708.0645615,437346.50879493164
aircraft_070,I,9,22.26115558804785,0.13079521161689875,0.015503227244225056,4.078175822388834,-0.030806574464358378,0.016049958562525238,4.110909979018781,0.015696805541522637,0.01594693289874108,4.086375323406522,-0.0672891963933495,0.018841943189361134,3.7727485775721963,-0.07777651303013684,0.018001488166562673,3.9032300787207843,23.564490855880464,1.8827748439030003,5.527870841520078,2.8032846087585614,10.095381065974701,12.51583052120623,98958.33333333333,0.19791666666666666,0.31848419975000075,-0.4325043827807109,0.8797325633362015,2.75249679923689,28.829682723558225,-0.014636423875362502,0.11473499596912548,0.6123595483061288,0.40135032611683563,0.028935173484407377,1.399365596166942,3.308770856523347,105.78931106401262,-0.009264781014218218,0.5880342790347773,1.3849550346900965,35.27875524769357,0.002086259373341123,0.06482633354446138,0.4496706654621915,0.8287407818011506,5.98536273845544e-06,0.003359854675225183,0.03108460836771517,0.0043687111348582565,1.389602787324787,0.5159470105125038,0.3213147583685225,1.0071633697890068,0.00524221994220544,1.0019211498468013,0.003677653332545619,0.010362073812631543,0.23944238217374608,72.02856201584933,0.30773251084143044,48241.975614945804,16404.744126483987,109657.15373530344,-67585.93032143908,177243.08405674252,-201758.0243850542,0.6227669737815751,396.24730407360295,2.3423281313942352,37049837.27227838,321053.86786854983
aircraft_070,I,10,15.137272408031006,0.049323249154171425,0.01650023010107358,4.352520650098464,0.10109505922176668,0.016233473255901472,4.382258648294839,-0.06919729304143124,0.016946448263272296,4.272792189027681,-0.04140239818628133,0.01918253989870395,3.9189516677245573,-0.06814658967052979,0.01853396332946298,4.140789865779526,30.122460123558504,2.674859103301346,6.972730010584973,2.824695643519528,10.19831353080203,11.261325909234237,199218.75,0.3984375,0.3884788928051638,0.30227623450738317,0.6078502391350712,1.8660673148398503,13.825585054935779,-0.0006940107179612638,0.08234377160738147,0.34808150848917135,0.20342935120215744,-0.029565959774485596,1.4760465234256888,3.3152438783495324,117.69772420590024,0.01698969306676116,0.6142666828447818,1.7927399383694667,38.51644514701072,-0.002874090797567514,0.07854212120970734,0.642194877833182,1.216893664800505,-4.041376066385262e-06,0.0037717630687597683,0.04145405232893167,0.005505544423097697,1.2121190009243006,0.5595141169538235,0.29939107657569997,1.0977497328338237,0.007892042248832777,1.0898576905849908,0.005764370249893201,0.015053608845858121,0.2621599231444819,71.26468166473687,0.31299433262346793,49711.05837959983,27880.508314039365,496684.8124221995,-79606.69486869121,576291.5072908907,-200288.94162040018,0.5350911934191799,429.7068418205364,2.972732867956594,38178092.83553267,758891.3155527124
