original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
12.234474070001184,0.3642578,16.96708395050557,45983.607944151154,16.11136449345311,3.8768904234519255,129.454826170528,76,230,538,0.2994791666666667
12.736246708461891,0.43164062,23.110041340363605,38579.59992794683,15.111096093603422,2.3748493851415304,89.08102447290307,77,230,538,0.2994791666666667
12.365654743082523,0.32617188,10.8660842776575,37686.17468296299,18.776130366710394,6.410475623627871,129.06097608427217,78,230,538,0.2994791666666667
14.49052161109918,0.67822266,56.56141356452767,35849.466721164776,13.295708784832868,-1.1948128262663111,155.6018571362544,79,230,538,0.2994791666666667
11.216662235277138,0.20898438,4.93254995918384,45960.60961809001,17.940082023926397,6.7234197886492595,198.2410258549683,80,230,538,0.2994791666666667
10.319918308677236,0.19384766,3.694936986752516,31590.76978364857,21.97955092637463,11.659632617697392,166.36937727344682,81,230,538,0.2994791666666667
14.433217296137641,0.6191406,56.95574104982942,37131.96273319923,15.95779668246925,1.5245793863316077,221.56237872353483,82,230,538,0.2994791666666667
12.36865600925512,0.33544922,13.964307052989335,37147.00742077257,14.951734297955257,2.5830782887001362,56.91196471882418,83,230,538,0.2994791666666667
12.032669557496751,0.1899414,3.408793210990943,54020.681618162875,11.019854402180517,-1.0128151553162343,184.45994045103868,84,230,538,0.2994791666666667
13.459219183332165,0.31884766,13.173047465779545,31264.551236405005,11.98530230668103,-1.4739168766511348,145.7388174843265,85,230,538,0.2994791666666667
12.671230516854164,0.21435547,4.813888778343532,46781.376870719716,16.87024260197832,4.199012085124155,139.20992938330522,86,230,538,0.2994791666666667
11.200485723248477,0.22949219,4.9711282159869405,56457.2771742636,10.404885721412121,-0.7956000018363554,178.29832359579814,87,230,538,0.2994791666666667
13.678578238539906,0.3779297,17.802087564516242,32327.551126457936,21.76684943766824,8.088271199128336,125.3211974319271,88,230,538,0.2994791666666667
13.008344529074346,0.2290039,4.80995390866404,34614.70800764704,26.959438426715842,13.951093897641496,115.20422269018162,89,230,538,0.2994791666666667
9.418400119116953,0.35205078,13.463942303165751,7809.9638326434615,26.035470256506258,16.617070137389305,67.5152615134929,90,230,538,0.2994791666666667
13.891518417919064,0.3701172,18.726511037705475,31189.172579013422,16.1677099015075,2.276191483588436,108.5675318183548,91,230,538,0.2994791666666667
13.347664951938594,0.3725586,15.466555776204181,37093.21018713286,20.71822163878312,7.370556686844527,126.97266602401854,92,230,538,0.2994791666666667
11.52197793648722,0.24365234,5.99927498429905,31560.341471469033,20.121540671537307,8.599562735050087,202.96113306190182,93,230,538,0.2994791666666667
11.86414315072649,0.22998047,5.695958369388942,45282.27780426393,15.914364098238515,4.050220947512026,207.8065457415724,94,230,538,0.2994791666666667
12.642316742672854,0.27392578,7.786232221591581,38644.60429350436,18.075052627711653,5.432735885038799,147.9958456869834,95,230,538,0.2994791666666667
15.046712385492816,0.47021484,29.372671009307844,31905.231015689445,16.681226900376828,1.6345145148840121,46.207237284298984,96,230,538,0.2994791666666667
10.936879073722798,0.23242188,5.1263728089326674,36163.44492647903,17.719993493487078,6.78311441976428,133.16150812022101,97,230,538,0.2994791666666667
14.256406269072553,0.3647461,15.99625711902371,39566.17381384783,22.698120796430604,8.441714527358052,120.83880076195842,98,230,538,0.2994791666666667
12.091172320652902,0.33691406,10.6737568998532,43452.88396209219,13.899093942476943,1.8079216218240415,159.3965284810183,99,230,538,0.2994791666666667
15.048099909581635,0.6020508,43.03325439749496,34723.622941409645,15.34789368489015,0.29979377530851536,124.37446601000816,100,230,538,0.2994791666666667
16.133981177425625,0.6176758,47.92093841398555,30655.096726979158,21.66600445095409,5.532023273528466,107.34458891316257,101,230,538,0.2994791666666667
14.876019904658403,0.5126953,31.823226374958647,32808.25400817462,21.947077044229438,7.071057139571035,120.25159362927572,102,230,538,0.2994791666666667
12.748282752490018,0.9033203,166.2718433573791,38909.576635546844,13.942938661907704,1.1946559094176852,143.53900305513537,103,230,538,0.2994791666666667
12.670976215005219,0.30322266,11.634218705483942,30853.35054710998,16.07843472041091,3.4074585054056925,132.9457058267426,104,230,538,0.2994791666666667
12.35910176009895,0.32666016,10.032305008728885,36183.73077178279,19.296612758770603,6.937510998671653,152.5977310302628,105,230,538,0.2994791666666667
12.7425704337027,0.30078125,11.310189266853422,41783.48659834767,17.139623504908506,4.397053071205807,168.8130963300001,106,230,538,0.2994791666666667
13.843204585575899,0.34375,14.77700182419146,33829.429536671916,13.310423012969428,-0.5327815726064706,90.30180831702981,107,230,538,0.2994791666666667
13.357233619201489,0.32910156,13.191758905715067,33810.56644433481,18.51217777665572,5.15494415745423,188.28729883519546,108,230,538,0.2994791666666667
14.204908647954737,0.3779297,17.69842079185301,52997.729358542245,9.530186690946925,-4.674721957007812,142.78352067102819,109,230,538,0.2994791666666667
14.121273976998904,0.9033203,132.3344800859397,35241.99095983178,14.826568145834319,0.7052941688354153,120.57603459508846,110,230,538,0.2994791666666667
12.705127457363513,0.21484375,4.849170688966799,46445.28123372133,18.708978940242503,6.003851482878989,118.94174106737192,111,82,686,0.10677083333333333
14.766823516149534,0.5371094,34.05119845694966,30705.998817077165,20.222588017083506,5.455764500933972,110.52161280460507,112,230,538,0.2994791666666667
12.488727825151367,0.28955078,8.703142644114408,42294.32666972748,20.19876694971114,7.710039124559772,101.18513711218648,113,230,538,0.2994791666666667
14.32297859326095,0.8647461,108.33046578038517,33536.13198064304,16.575281056128695,2.2523024628677444,93.54845665495944,114,230,538,0.2994791666666667
13.877787550002697,0.328125,13.24573346115701,30827.00503398313,17.423223281271362,3.5454357312686646,95.6693808215595,115,230,538,0.2994791666666667
15.932831537188317,0.6826172,55.223826556802635,35710.05736142081,18.79943416517253,2.8666026279842143,182.2552603976452,116,230,538,0.2994791666666667
10.694331176229884,0.16455078,1.9862065335427252,48227.640285351736,12.79061638756788,2.096285211337996,189.27412445273063,117,230,538,0.2994791666666667
13.714352293295997,0.37890625,16.474431989798443,37248.943590508454,17.09282261937202,3.3784703260760214,213.41392872602682,118,230,538,0.2994791666666667
16.06958422183257,0.69140625,64.41704369703129,37957.41920015833,16.901055829310934,0.8314716074783632,122.15268809600744,119,230,538,0.2994791666666667
13.253332327141049,0.3388672,13.831472476319732,39389.84508546256,17.767965968485502,4.514633641344453,94.02198339250265,120,230,538,0.2994791666666667
15.99922636653716,0.79785156,84.68792388564373,28168.44610379905,22.572123970693813,6.572897604156653,142.7543000989794,121,230,538,0.2994791666666667
12.873336193537542,0.33447266,12.470067495705326,43332.499767731046,18.08045580130918,5.20711960777164,130.27760733661344,122,230,538,0.2994791666666667
13.660535438523002,0.34814453,14.844870818348515,43150.54005557931,14.598907299359794,0.9383718608367921,140.68146635736645,123,230,538,0.2994791666666667
13.524987462463027,0.31152344,13.523343562883841,35855.8142728136,23.379884077543686,9.854896615080659,147.03397335354776,124,230,538,0.2994791666666667
11.292280120206044,0.21191406,4.188222884768752,41511.78277881117,18.344198500855605,7.0519183806495604,116.17995447585851,125,230,538,0.2994791666666667
12.17046940236435,0.31201172,8.3462493459386,53031.77659344517,9.1986899291417,-2.97177947322265,161.85135313641482,126,230,538,0.2994791666666667
13.150677791963039,0.4711914,23.40361695425772,33216.42627327099,19.227845894566244,6.0771681026032045,147.04250208733941,127,230,538,0.2994791666666667
13.988885304444018,0.50683594,37.26508130838048,37394.88960007106,15.055331315974787,1.0664460115307683,128.58822095962458,128,230,538,0.2994791666666667
13.79181961497409,0.4296875,22.55503653785782,34346.721953996595,28.911070346279256,15.119250731305167,175.05421983609935,129,230,538,0.2994791666666667
12.679533474331313,0.26904297,6.827690107838675,40504.95799501312,19.162034431250273,6.48250095691896,120.09525466806404,130,230,538,0.2994791666666667
13.264351852243859,0.375,14.424224370212944,37563.75689189194,20.942803087662227,7.678451235418368,127.62305651978467,131,230,538,0.2994791666666667
14.56908468607384,0.4501953,26.92661479110977,30089.61362000828,18.888899984810838,4.319815298736998,99.25911859683602,132,230,538,0.2994791666666667
13.868485783439304,0.50634766,24.13669200232676,28631.920152480776,13.90045859900322,0.03197281556391651,117.20642810604194,133,230,538,0.2994791666666667
12.894919595887927,0.26171875,7.0434443859897735,48152.86084473225,30.36742272455935,17.472503128671423,136.88680034262205,134,230,538,0.2994791666666667
13.325881547794019,0.33007812,11.30653309141824,36789.448807352885,26.767378327907036,13.441496780113017,104.60036231997287,135,230,538,0.2994791666666667
12.348105553202199,0.9067383,134.13371602950536,31707.54654260289,21.02828936989993,8.680183816697731,95.99486684723547,136,230,538,0.2994791666666667
14.682838139613217,0.46826172,28.488885629008628,33803.55244809706,17.337622771534736,2.654784631921519,109.83135386730589,137,230,538,0.2994791666666667
11.448854770844468,0.29589844,8.040660391777395,37165.441070690365,25.183014581311514,13.734159810467046,149.0036046120949,138,230,538,0.2994791666666667
12.419746652570335,0.3046875,10.635627734217582,38473.116882993105,25.488824598008584,13.069077945438249,97.91688735604552,139,230,538,0.2994791666666667
13.315427886647884,0.84521484,130.10375393307285,40339.48139850705,15.44011750611439,2.1246896194665066,120.07084003398946,140,230,538,0.2994791666666667
13.83063824766018,0.7631836,75.4101087810582,27800.18038886282,22.690041575959377,8.859403328299196,94.80692806241115,141,230,538,0.2994791666666667
12.005007789304303,0.21728516,3.5039358145272477,48015.50068183861,18.374205377254725,6.369197587950422,114.18155846591735,142,230,538,0.2994791666666667
14.193712299020637,0.30078125,11.877484790009232,34280.51974067252,22.966803578040114,8.773091279019477,151.17337249340727,143,230,538,0.2994791666666667
12.052593178771199,0.26220703,6.326472527765114,42481.89119706599,25.692014829442535,13.639421650671336,86.16651917754228,144,230,538,0.2994791666666667
13.694955633534382,0.64746094,53.11542519336913,47934.30535517882,15.376367275534628,1.6814116420002456,140.14896791856475,145,230,538,0.2994791666666667
12.802883349274172,0.9199219,125.08912863780648,33623.419015915475,29.195726952225204,16.392843602951032,106.71221853473575,146,230,538,0.2994791666666667
12.357268658958606,0.2265625,5.344073061690359,40018.001370427824,25.44988663355122,13.092617974592613,99.89267333233335,147,230,538,0.2994791666666667
13.075450450200744,0.5283203,23.337101180558186,39858.436559129055,19.612225695761193,6.536775245560449,123.89739008259211,148,230,538,0.2994791666666667
13.12941126059425,0.41064453,20.268577829214824,39563.97248013725,18.061592433861367,4.932181173267118,143.96417791236834,149,230,538,0.2994791666666667
11.86470308763706,0.2709961,7.328799047427077,36976.56835249555,15.538403319930044,3.6737002322929833,175.03334284568314,150,230,538,0.2994791666666667
12.104824538417434,0.31103516,10.843699202106182,35300.170420458526,15.618118431819694,3.5132938934022597,87.90910078526659,151,230,538,0.2994791666666667
13.190913063330807,0.86572266,108.18527331788798,30217.09803641896,15.717853767960289,2.5269407046294816,110.39215664095386,152,230,538,0.2994791666666667
12.841958233092342,0.25976562,5.720046036466311,49408.27285122009,14.558027722757188,1.7160694896648465,126.28385205456101,153,230,538,0.2994791666666667
11.947444746761825,0.2163086,4.959534429198562,39602.319958941116,13.82756418841499,1.8801194416531644,191.30496216946557,154,230,538,0.2994791666666667
14.369207099125562,0.41503906,22.026195011451424,34027.37167394448,21.24005303282602,6.870845933700457,99.04848684272274,155,230,538,0.2994791666666667
13.505938430636242,0.31591797,10.835616347628397,41455.200854246614,15.033692908010888,1.5277544773746463,218.39426735784104,156,230,538,0.2994791666666667
13.561947360444975,0.38427734,16.397472125067022,36612.089795426604,19.454841130972547,5.8928937705275715,71.85497735267438,157,230,538,0.2994791666666667
13.320695706622983,0.2319336,5.864899869824685,38343.2989745354,27.58550100209309,14.264805295470106,100.14037612267688,158,230,538,0.2994791666666667
11.440826157760778,0.18310547,2.935711867314747,47541.64158448101,17.053143783325726,5.612317625564948,148.04631099675575,159,230,538,0.2994791666666667
12.048413636468073,0.51904297,22.059056019518682,44841.951364261695,20.774226083844688,8.725812447376615,178.69847189632225,160,230,538,0.2994791666666667
12.935328070545767,0.32666016,11.002545329085844,39230.20504472263,22.207422452866716,9.27209438232095,109.73602502999611,161,230,538,0.2994791666666667
13.284763865259226,0.30859375,11.621762004341727,48106.81186189979,19.69117456728949,6.406410702030264,143.5822784427076,162,230,538,0.2994791666666667
14.650233139946272,0.6069336,51.94793775405287,34034.54324251426,18.406468657091303,3.756235517145031,106.67460141607357,163,230,538,0.2994791666666667
12.333348317117764,0.3466797,10.582621821201442,39697.486321044125,19.698277449657194,7.36492913253943,154.77905918310216,164,230,538,0.2994791666666667
12.38738186492921,0.23144531,4.896638374698098,46742.72587650091,28.150976947168672,15.763595082239462,130.0227637659922,165,230,538,0.2994791666666667
14.40360969368453,0.36621094,15.055716497427643,31886.800690896118,16.477608402138483,2.073998708453953,114.98233452696675,166,230,538,0.2994791666666667
14.603497176055944,0.3955078,20.241817965743124,28895.919646866358,17.00020698686551,2.3967098108095666,71.74058842334499,167,230,538,0.2994791666666667
12.736077471507116,0.25146484,6.47358562422007,35881.075873723035,16.58838514226573,3.852307670758613,200.6440286039333,168,230,538,0.2994791666666667
12.856591081181183,0.33398438,11.439026628018095,42231.56115866712,30.919481779987883,18.0628906988067,142.05409505010624,169,230,538,0.2994791666666667
12.97089867853055,0.8725586,142.91364081563424,39682.33444479744,18.908475839641035,5.937577161110486,172.08944834990922,170,230,538,0.2994791666666667
12.667819837116648,0.19921875,4.053735485705104,44877.76041429297,15.368725676388555,2.7009058392719076,137.25438460916416,171,230,538,0.2994791666666667
11.724214502521694,0.25146484,6.012976403086062,37533.838033385066,12.475263984769654,0.7510494822479608,134.85814197963947,172,230,538,0.2994791666666667
11.456816085445078,0.2841797,7.841856505840383,48251.07514968124,20.017529588295133,8.560713502850055,106.24608809119658,173,230,538,0.2994791666666667
12.386982034482696,0.24609375,5.134923446242628,50815.90658380028,15.38548681726139,2.998504782778694,113.82387491855687,174,230,538,0.2994791666666667
14.506639768489293,0.51953125,36.70537620390621,27924.331162966948,14.623267750514424,0.1166279820251308,97.35215307453035,175,230,538,0.2994791666666667
17.262147114855303,0.49658203,30.519381286517124,36794.513691902655,16.76288287693977,-0.49926423791553276,161.2956694030341,176,230,538,0.2994791666666667
11.775156007668341,0.30664062,9.926764495927443,36061.52116327093,16.63552763850747,4.860371630839127,100.06708854852567,177,230,538,0.2994791666666667
12.333222983969348,0.21582031,4.657050368190699,41280.55719497423,16.36179641642349,4.028573432454143,144.48132633713357,178,230,538,0.2994791666666667
12.024532211488806,0.22021484,4.8412883164839124,42092.573919801616,23.96945678042721,11.944924568938402,141.6275113809732,179,230,538,0.2994791666666667
11.125872162511289,0.31298828,10.731512337237088,32982.360343657885,25.65300381009341,14.52713164758212,159.2170503541071,180,230,538,0.2994791666666667
11.462811490114744,0.19189453,3.7804019384428966,44653.789479659186,31.33529842802966,19.872486937914914,106.98025589256893,181,230,538,0.2994791666666667
11.552534547598317,0.24609375,5.615240576120266,36171.45853790755,16.693368810217887,5.14083426261957,158.89226667983004,182,230,538,0.2994791666666667
11.088464468722783,0.21679688,5.137344136707057,33097.65851619529,16.322207746784095,5.233743278061311,153.54616069889875,183,230,538,0.2994791666666667
15.364590031102791,0.8051758,86.18006629045087,35347.02857291695,21.116176938066555,5.751586906963764,94.24765920577573,184,230,538,0.2994791666666667
12.689700833739344,0.8886719,126.39746970006848,36504.06735598304,20.826049965282554,8.13634913154321,157.61543192284864,185,230,538,0.2994791666666667
14.81550128489117,0.3671875,17.74336507514544,29573.879680716705,22.81890828419831,8.003406999307142,80.73926937999144,186,230,538,0.2994791666666667
10.952566239050688,0.20800781,4.315664020090846,60193.714290215205,8.542122837292702,-2.410443401757986,136.52328616736986,187,82,686,0.10677083333333333
16.298421672168878,0.49072266,32.88854918405748,29920.285588582694,14.77398953859731,-1.524432133571569,89.86565322096628,188,230,538,0.2994791666666667
13.011216488469781,0.27929688,8.434414354874171,43712.60730663881,19.42020096438593,6.408984475916149,119.6805174441532,189,230,538,0.2994791666666667
10.685957276310504,0.203125,3.8108518104527604,36974.812912829366,17.280653601257452,6.594696324946948,142.42177567242726,190,230,538,0.2994791666666667
16.665481714399416,0.6225586,49.6442847092987,30955.03616935789,17.357010869257092,0.6915291548576761,177.59503164373714,191,230,538,0.2994791666666667
13.533179564418457,0.2626953,7.206732052475564,37054.86854903159,13.506173730817215,-0.027005833601242202,128.5019827924022,192,230,538,0.2994791666666667
14.969153471282347,0.73046875,70.0370939692444,27860.90592471604,17.715052868784866,2.7458993975025194,165.25996131117645,193,230,538,0.2994791666666667
17.232204974866082,0.6118164,54.15799720161349,26864.071783902164,14.732596264785931,-2.4996087100801514,103.83522395970265,194,230,538,0.2994791666666667
15.284389123264432,0.80078125,89.38994191767313,32939.45459851324,35.680231846798605,20.395842723534173,171.49733162329196,195,230,538,0.2994791666666667
11.219972676237791,0.26708984,6.888229836029641,33532.424365888975,26.401183031136824,15.181210354899033,125.69247647743683,196,230,538,0.2994791666666667
15.224996046759385,0.5,34.70779566540787,29310.263894523483,14.43494173977841,-0.7900543069809753,52.62999082651145,197,230,538,0.2994791666666667
12.207211812803445,0.32226562,11.093660087938895,39239.8931731395,22.61165542796228,10.404443615158835,96.8468220236604,198,230,538,0.2994791666666667
13.614672574257554,0.4399414,23.63488171196331,34516.71967485323,19.47910173515981,5.8644291609022545,122.46844391775802,199,230,538,0.2994791666666667
