original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.770538042812202,0.6904297,44.60190947780157,54370.20228361955,16.063114038218053,-1.7074240045941487,110.75790330067028,199,230,538,0.2994791666666667
15.125312101609518,0.7104492,43.593245762929186,52990.63135934564,6.080548669258146,-9.044763432351372,131.83917206408842,200,230,538,0.2994791666666667
14.66458684213098,0.7636719,54.61641114773791,49989.04338566442,15.033040664427386,0.3684538222964058,40.18229813037493,201,81,687,0.10546875
14.69033558530657,0.7753906,80.45977919114478,49691.20057932341,13.006672110584176,-1.683663474722394,53.715968906408506,202,230,538,0.2994791666666667
16.81878823790395,0.66748047,48.178343150362096,53900.104745271594,14.748549180750693,-2.0702390571532554,72.57446825153303,203,230,538,0.2994791666666667
15.003085811928209,0.6821289,48.10796553672851,53910.26759199648,8.400917340223714,-6.602168471704495,135.28867476086998,204,230,538,0.2994791666666667
16.078280965265986,0.72509766,73.59721111490305,60248.61911069667,9.148952418181572,-6.929328547084413,129.97678061362507,205,230,538,0.2994791666666667
14.862270292134994,0.9790039,122.65733821851536,44068.106494706466,14.289538932980513,-0.5727313591544814,73.58235703567804,206,230,538,0.2994791666666667
14.599023308903615,0.62646484,41.98607278783651,68750.1095993723,10.95474923656878,-3.6442740723348344,122.2646090627033,207,77,691,0.10026041666666667
15.677476561736094,0.80078125,61.63876631383525,66519.75958162568,9.6109104823406,-6.0665660793954945,94.00946329699782,208,230,538,0.2994791666666667
15.398815750578848,1.0,135.0005653770021,60839.595717408054,9.407342601481062,-5.991473149097786,141.30180831123207,209,108,660,0.140625
15.772138650616158,0.7890625,116.91712539292314,51536.68478734267,9.554680320610547,-6.217458330005611,199.2236439824975,210,230,538,0.2994791666666667
16.948927805518167,0.79541016,74.17416300371612,55593.08635626659,12.291933613797665,-4.656994191720502,113.36804597761,211,230,538,0.2994791666666667
16.095602137092047,0.7060547,47.34545000305036,56264.350395123955,10.000769874349125,-6.094832262742923,75.68478448079998,212,230,538,0.2994791666666667
15.875767437899066,0.6972656,65.15543601869528,60746.35717690142,8.147671463577085,-7.728095974321981,160.65212507817537,213,230,538,0.2994791666666667
14.00567986237094,0.82421875,70.77630106419565,58640.59228748953,6.9263188575784715,-7.079361004792468,80.30525606542487,214,230,538,0.2994791666666667
17.135216451424707,0.68603516,62.51100725670568,64756.40196769481,15.78147358558417,-1.3537428658405375,99.2973182796893,215,230,538,0.2994791666666667
16.779358010192784,0.78125,68.3048231474418,63963.60477576899,13.242696524575855,-3.5366614856169285,99.83495841760961,216,84,684,0.109375
17.200189530158898,0.8833008,128.1563448098737,57857.13785358306,9.898851824492933,-7.301337705665965,132.7443996596565,217,102,666,0.1328125
16.02476713819759,0.65771484,41.6757216222278,53428.397444660026,9.163012232814685,-6.861754905382904,113.95802750370731,218,230,538,0.2994791666666667
16.16961649254666,0.69189453,46.24797526794191,58409.73051584617,10.287661328633535,-5.8819551639131245,132.33808233761144,219,230,538,0.2994791666666667
15.314948018390362,0.6923828,48.18996050424123,48835.81092566998,13.925526804309083,-1.3894212140812794,53.94775697197173,220,230,538,0.2994791666666667
15.288431300833567,0.61621094,31.775347442394466,55552.64150173616,4.256036061969311,-11.032395238864256,136.71668167451384,221,230,538,0.2994791666666667
16.692112368991758,0.6791992,58.643652148637884,63263.76372673789,11.27055652627751,-5.421555842714248,85.26152772857318,222,86,682,0.11197916666666667
14.407626215537519,0.6972656,51.56845061734714,51520.67543188434,12.59445949515602,-1.8131667203814992,79.35976757445019,223,230,538,0.2994791666666667
15.129188561268819,0.6855469,41.484762130849035,57924.00441822591,10.872033361968965,-4.257155199299854,78.18190218053564,224,86,682,0.11197916666666667
18.046943992182406,0.9082031,78.37967687446425,44502.75029614861,15.945502437223935,-2.1014415549584715,125.23320099875106,225,230,538,0.2994791666666667
15.629618456330839,0.8129883,91.30462163777707,65288.55553846055,10.002887362617992,-5.626731093712847,191.6220953426055,226,230,538,0.2994791666666667
16.04081362733856,0.7246094,42.09277966335797,53295.55629698269,12.802049119592185,-3.2387645077463763,117.2551854745344,227,230,538,0.2994791666666667
16.21372836794064,0.71875,58.953789774296794,59623.07013262392,9.510544299710821,-6.7031840682298185,150.98834336213753,228,230,538,0.2994791666666667
16.782638426185407,0.7705078,72.32564077825948,52640.36875064538,5.974770516893109,-10.807867909292298,93.26827758098915,229,230,538,0.2994791666666667
14.99274865869763,0.83154297,115.82424631157592,51801.63846351789,8.716844376324781,-6.275904282372849,161.6672242668828,230,230,538,0.2994791666666667
16.861540425738713,0.8623047,136.0546084904222,53836.83812532254,9.709513394018742,-7.152027031719971,97.27250911424105,231,230,538,0.2994791666666667
17.062526593231595,0.86816406,103.02366213486121,59496.303437922455,11.485676957997903,-5.5768496352336925,171.72790462935677,232,230,538,0.2994791666666667
16.036679976835593,0.7055664,50.06508017116178,56144.22019411967,10.281093764189478,-5.755586212646115,149.32151522092565,233,230,538,0.2994791666666667
16.946298130465838,0.77001953,70.36467458938858,55725.406821899494,11.46804656676817,-5.478251563697668,139.39290893574307,234,230,538,0.2994791666666667
15.347026635649716,0.70947266,58.72781090411418,58649.21930055209,8.969389452808427,-6.377637182841289,139.45702062746778,235,77,691,0.10026041666666667
16.03285333655281,0.70947266,54.715044428420114,56009.54664835062,9.159105828378888,-6.873747508173924,101.74996296764965,236,230,538,0.2994791666666667
15.357734389691615,0.6147461,34.7030334048504,54095.04995090287,6.221647432412121,-9.136086957279494,138.2129019739694,237,230,538,0.2994791666666667
15.728663097021379,0.86083984,74.96016587849115,55557.24981193583,7.8958457322596445,-7.832817364761734,103.92618797703147,238,230,538,0.2994791666666667
15.711798357800191,0.7368164,42.59924401489054,51574.75253927985,14.872277193744877,-0.8395211640553146,79.91560074235349,239,230,538,0.2994791666666667
14.860556906108272,0.7270508,42.86350643542677,51693.76223106918,10.619512255399062,-4.24104465070921,131.52210329772888,240,230,538,0.2994791666666667
16.401048516874376,0.62158203,43.10074145647257,65864.11634637896,10.691891056701962,-5.709157460172413,111.02634160838062,241,230,538,0.2994791666666667
17.091027666969218,0.8129883,68.74917001376333,55749.29472973341,8.505556419450125,-8.585471247519093,128.492010183697,242,230,538,0.2994791666666667
13.99502391483849,0.71728516,55.97331162695207,63599.977670198045,9.739957948833238,-4.255065966005251,93.552420190849,243,230,538,0.2994791666666667
17.12385577354077,0.7421875,47.76080117220607,62358.86475495033,12.84508251382566,-4.278773259715111,103.46086815543094,244,230,538,0.2994791666666667
15.219405267474574,0.6669922,36.09215079831317,55043.76495359327,9.380868371531886,-5.838536895942688,73.61551845420874,245,230,538,0.2994791666666667
16.301815072813035,0.75341797,67.6120272005632,42634.60849739736,24.362032487481375,8.06021741466834,88.14079040228759,246,230,538,0.2994791666666667
16.473946581109,0.6401367,45.05528539349171,53776.68855031888,10.17177865833942,-6.302167922769581,133.0126287029247,247,230,538,0.2994791666666667
19.289260866772644,0.7426758,70.61407463145414,48680.16820294436,12.732906135615625,-6.556354731157018,69.49681501940992,248,230,538,0.2994791666666667
15.127063437116908,0.6777344,35.84900227234247,55000.60753770083,7.93681174881435,-7.190251688302558,123.05134310371744,249,85,683,0.11067708333333333
15.921383303637128,0.7001953,64.1648704377263,68614.61113644576,12.801119880855369,-3.1202634227817594,105.35314179427051,250,119,649,0.15494791666666666
16.578467282029436,0.6616211,39.07170304774925,52765.4145064914,6.429946741805413,-10.148520540224023,143.1803384490993,251,230,538,0.2994791666666667
14.175950004499466,0.6923828,34.62796618106991,56161.09758409867,8.821067810987277,-5.354882193512189,136.64434166741688,252,230,538,0.2994791666666667
13.427850693365635,0.9091797,98.1044527974197,58494.669155781834,7.798540265964091,-5.629310427401544,84.01654666509346,253,230,538,0.2994791666666667
16.42688024326409,0.70703125,67.45664063135038,57426.95004220624,10.505875225348206,-5.921005017915885,137.7042531218452,254,80,688,0.10416666666666667
15.281666716451996,0.71191406,39.27691327058509,50470.08399745628,14.529107158239876,-0.7525595582121198,38.190994131029015,255,83,685,0.10807291666666667
16.92777680002998,0.7294922,60.489043276925315,62376.93143204079,10.76526676500718,-6.162510035022802,110.93437479341368,256,230,538,0.2994791666666667
16.74595917063983,0.68310547,47.94124567298424,63297.80072965407,13.871775046328704,-2.8741841243111246,114.29923198123876,257,101,667,0.13151041666666666
17.097235850558235,0.69433594,59.85702613699425,63006.97368028253,12.435694607425077,-4.661541243133158,77.92799676770392,258,230,538,0.2994791666666667
13.879617000025561,0.6855469,37.93353753185207,71318.56127991762,10.371613489057701,-3.5080035109678604,84.58179750729741,259,230,538,0.2994791666666667
14.726636180056893,0.62109375,31.118854228676405,61883.00167027851,11.0243057613181,-3.702330418738793,62.54082561689739,260,230,538,0.2994791666666667
14.816322658553457,0.64404297,31.17228151593397,63162.340683159164,8.851253436039052,-5.965069222514405,108.2314547517459,261,230,538,0.2994791666666667
14.70747991238097,0.6826172,38.84999925834427,70254.81211709676,13.187986538358004,-1.5194933740229661,78.81171973513054,262,90,678,0.1171875
15.250206390349941,0.6953125,53.92703305869876,63981.40245803891,9.941296649889553,-5.308909740460388,81.76130407787042,263,97,671,0.12630208333333334
15.895918859713028,0.69628906,32.3575306239088,61640.55982517827,8.938395863928584,-6.957522995784444,70.72963354069864,264,230,538,0.2994791666666667
17.5685006207884,0.81152344,107.12464644213424,53649.51160466292,9.243554505317412,-8.324946115470986,115.54069610054438,265,230,538,0.2994791666666667
19.163972047865133,0.78027344,67.53084746304694,56426.527705781715,9.911067585424762,-9.252904462440371,89.48825804792723,266,230,538,0.2994791666666667
15.591426045437085,0.67626953,40.252738186111216,67215.66485062063,10.6292569617828,-4.962169083654285,90.79103578215688,267,230,538,0.2994791666666667
14.956516546498225,0.6586914,48.393204132814226,52317.84339754147,16.50498433940836,1.5484677929101345,111.92978876229483,268,230,538,0.2994791666666667
14.190835235580813,0.9399414,134.54386133354947,58976.92608265737,11.970157448144047,-2.2206777874367667,139.23035657876,269,230,538,0.2994791666666667
14.482294684751377,0.6015625,25.421236884438215,68260.06562008502,11.99867308572146,-2.4836215990299166,80.86625161275671,270,230,538,0.2994791666666667
15.378604013086566,0.85009766,115.828006622785,59318.678069329326,10.837781144593412,-4.540822868493153,124.796892366636,271,230,538,0.2994791666666667
15.739016601040301,0.81152344,104.10290082288856,56590.44532845388,12.791282563475397,-2.9477340375649046,133.8457386055436,272,230,538,0.2994791666666667
16.876570566152974,0.68408203,56.24576595321736,60375.61203639663,12.328491409654323,-4.548079156498652,127.79926609399342,273,230,538,0.2994791666666667
15.19134117148624,0.8256836,74.924820334407,58509.81721949784,10.266232516726017,-4.925108654760223,98.62811843046666,274,230,538,0.2994791666666667
17.568995104817184,0.9082031,135.4570507162721,56866.720280130954,8.364986209402362,-9.204008895414821,170.440075331866,275,230,538,0.2994791666666667
15.091076491825778,0.64160156,40.65846829803807,51238.0603175762,9.636483838703477,-5.454592653122301,70.19263256633783,276,78,690,0.1015625
16.551146566090203,0.85498047,97.18277253429527,62792.116670825664,12.450056797945114,-4.101089768145089,139.9973190968653,277,230,538,0.2994791666666667
16.820742218282195,0.9560547,106.4853675776773,51006.6846449351,15.036385298101266,-1.7843569201809295,106.92844888573696,278,230,538,0.2994791666666667
15.045230745914214,0.5834961,32.33381355414896,62304.924418160546,9.872794208577771,-5.172436537336443,93.89359184208976,279,230,538,0.2994791666666667
15.661910638257584,0.8144531,65.84793809955825,56375.10255236234,14.19693548965885,-1.4649751485987341,41.971908450390075,280,230,538,0.2994791666666667
15.638211530757022,0.9536133,96.80955902330103,48210.75304755293,12.092464347214609,-3.5457471835424137,44.16058242668274,281,230,538,0.2994791666666667
18.55060998866104,0.7832031,68.12433980219829,52056.32475137048,14.288854170072243,-4.261755818588798,131.95396891501684,282,230,538,0.2994791666666667
15.486126680356556,0.77441406,87.04109536310848,66514.73340332152,9.151277500410771,-6.334849179945785,126.26805876947007,283,230,538,0.2994791666666667
15.958827960067666,0.8383789,108.50145976557748,57053.457419085666,7.458453888790584,-8.500374071277083,158.71105308582491,284,230,538,0.2994791666666667
15.079160081570935,0.7167969,41.491999079726526,54637.189680605385,7.537887320078031,-7.541272761492904,70.02456814202995,285,230,538,0.2994791666666667
15.96628387967379,0.9692383,128.18376850210365,54825.673208941254,11.706956926680277,-4.259326952993513,150.44764550604341,286,230,538,0.2994791666666667
16.825563832531095,0.84277344,124.46515120961074,60055.5869093159,10.30838117924153,-6.517182653289565,142.14773568167828,287,77,691,0.10026041666666667
15.487157323951333,0.95166016,158.4562880949548,58983.04415784354,10.24926803520543,-5.237889288745903,136.8039764190505,288,230,538,0.2994791666666667
17.399959175684895,0.77783203,68.07664539223259,56859.1457705227,12.275322933221878,-5.124636242463017,152.2950139267438,289,230,538,0.2994791666666667
15.36527710269392,0.5913086,38.62546273242489,52461.70831110138,8.669119109223091,-6.696157993470829,132.29657238259702,290,230,538,0.2994791666666667
16.882266663799363,0.7734375,74.8309019331551,56919.61030016862,11.487776079081684,-5.39449058471768,132.92593479484833,291,230,538,0.2994791666666667
16.670617529840552,0.80126953,88.55894602038384,57223.52623047573,8.76245898117987,-7.908158548660682,129.3193582787787,292,230,538,0.2994791666666667
17.34307447282727,0.6582031,42.40932482531366,56881.75255334615,9.839277808654591,-7.503796664172677,88.70097801867637,293,230,538,0.2994791666666667
13.817127626474203,0.7001953,53.21041217967138,61618.92918746002,13.677148200682328,-0.13997942579187495,107.10476981432916,294,230,538,0.2994791666666667
16.680529379098388,0.76416016,61.5279464555799,62624.35211973458,13.994996539799939,-2.6855328392984497,86.59031275396417,295,230,538,0.2994791666666667
16.090866417754263,0.95458984,108.34117787326574,53943.27574738496,8.391300851682349,-7.6995655660719144,116.13461424075375,296,230,538,0.2994791666666667
17.2321847236765,0.7685547,67.21855036697163,53186.252002213645,7.762927535162377,-9.469257188514124,135.93037847489026,297,230,538,0.2994791666666667
17.043245207951287,0.6894531,62.318899579569894,59951.28345509991,7.963893676939268,-9.07935153101202,129.90612324902168,298,230,538,0.2994791666666667
15.292332677355418,0.66015625,47.37754860711617,52632.27166219312,8.510901691382385,-6.781430985973033,132.30316518176775,299,230,538,0.2994791666666667
14.678536532769787,0.7055664,40.97860233507706,67935.30401902656,11.304318505881294,-3.3742180268884923,96.53915187300669,300,111,657,0.14453125
18.125802026215826,0.66748047,55.632174420431554,59985.72756769578,13.209523714341678,-4.916278311874148,119.25988738554992,301,230,538,0.2994791666666667
17.319254770813064,0.7919922,72.43004760598598,57874.33769370148,9.268024417792272,-8.051230353020792,106.87315096217702,302,230,538,0.2994791666666667
13.902399215153626,0.88964844,147.82641108395856,61913.27432201696,10.35019553889391,-3.5522036762597153,112.26892422957792,303,230,538,0.2994791666666667
17.882413947703245,0.7607422,58.40549848200058,60247.0097848298,13.632584542854957,-4.249829404848288,95.74051141421602,304,230,538,0.2994791666666667
15.062189688766242,0.60839844,34.05094025984349,57339.39685789858,9.121916302052215,-5.940273386714027,74.41389965681114,305,230,538,0.2994791666666667
16.43461471496282,0.77197266,81.72488295806536,58251.83277808612,10.744894960531417,-5.689719754431403,150.31478408016073,306,230,538,0.2994791666666667
14.179530565339961,0.64990234,36.50163699224488,73476.54082769071,8.27457281860004,-5.904957746739921,166.29466408734118,307,87,681,0.11328125
15.396638571889543,0.68652344,39.30679964988704,48080.511290071605,14.775149736620182,-0.6214888352693606,35.27008405440233,308,230,538,0.2994791666666667
15.351755563075933,0.6201172,48.47248113801425,65482.756672531985,9.111766817002,-6.239988746073934,147.9745491866453,309,230,538,0.2994791666666667
15.205122537456507,0.7661133,93.76312373250717,48495.73583093852,14.50813813206558,-0.6969844053909267,71.99927479930811,310,230,538,0.2994791666666667
15.152640524814391,0.71240234,64.99170780453485,62032.418210194446,10.122391167664116,-5.030249357150275,111.16745793212758,311,230,538,0.2994791666666667
14.006239608581739,0.6479492,35.35417700770573,66383.8831975739,10.896812667301871,-3.1094269412798674,88.2570788051629,312,81,687,0.10546875
15.386579222193433,0.7651367,83.16022598390342,68457.08801612665,12.582527645260724,-2.804051576932709,142.60785753718596,313,85,683,0.11067708333333333
14.481489384654068,0.5527344,21.011117167401057,75511.58041279514,13.880658336708738,-0.6008310479453307,66.17941919971891,314,230,538,0.2994791666666667
15.362604544743244,0.7973633,69.45696839996018,53908.30734482052,8.279450743033285,-7.083153801709958,135.92291597911543,315,230,538,0.2994791666666667
17.17174654303585,0.6665039,60.17674895248588,58606.26437545575,13.55169381119342,-3.6200527318424314,162.93186528214724,316,109,659,0.14192708333333334
17.12469021008185,0.70703125,47.07988728793751,59931.39964794035,12.100325991132461,-5.0243642189493904,64.372658082154,317,230,538,0.2994791666666667
15.814762020375726,0.7348633,44.26323284637563,54492.27577351643,7.950767800056038,-7.863994220319688,68.56137002652679,318,230,538,0.2994791666666667
14.789770905809574,0.8105469,65.34802955039754,57634.197488522164,7.9889227037350095,-6.800848202074564,113.32034785710427,319,230,538,0.2994791666666667
17.124078463109143,0.69384766,51.203950116615715,45200.10069652246,15.939360249228955,-1.1847182138801884,85.20440747109186,320,230,538,0.2994791666666667
16.429958939639235,0.9057617,139.2815854828132,47085.83323196223,18.28500735615282,1.8550484165135863,82.20997575717526,321,230,538,0.2994791666666667
14.82241283426113,0.6879883,44.0051842772672,68353.79176137655,14.358281126061277,-0.4641317081998526,125.50238921792177,322,230,538,0.2994791666666667
15.540504242707469,0.68847656,46.65974427097932,74284.31839991515,6.601667908100871,-8.938836334606599,118.65026479048814,323,230,538,0.2994791666666667
16.973124265173812,0.73535156,47.85570846591435,52049.2621557933,15.08805745301871,-1.8850668121551024,128.28808051712554,324,230,538,0.2994791666666667
15.511429625570916,0.7001953,63.02185577780732,58829.69531659754,10.75736021992368,-4.754069405647236,105.6885353079819,325,89,679,0.11588541666666667
14.605128970740267,0.6513672,46.582858302306754,51218.864077452876,12.681146323410665,-1.923982647329602,103.46604769930201,326,230,538,0.2994791666666667
17.673515445508464,0.6640625,45.12128405824909,58817.07594428985,13.294990789896595,-4.378524655611869,167.72742591546523,327,230,538,0.2994791666666667
14.962183028483366,0.6230469,31.63863471137296,55970.46806423418,7.854464888085793,-7.107718140397574,79.75345902306317,328,230,538,0.2994791666666667
13.187012396709115,0.99121094,128.80874127953945,52625.30507329166,6.73031018122951,-6.456702215479605,153.47018439350325,329,230,538,0.2994791666666667
16.810153858910503,0.6713867,62.32040479515542,55951.91011198212,12.908065297479725,-3.9020885614307783,111.31759091196938,330,230,538,0.2994791666666667
14.36595957611734,0.8041992,74.35835920337729,60332.72027831235,7.999916735795392,-6.366042840321948,117.21039556503189,331,230,538,0.2994791666666667
15.491225702452116,0.8935547,128.1289646555734,54805.14174556502,9.389703906840584,-6.101521795611532,136.2377978489871,332,230,538,0.2994791666666667
15.936937727042896,0.640625,56.14823448261769,63153.28600966181,12.097203150229896,-3.839734576812999,142.8008393295402,333,230,538,0.2994791666666667
16.20048814312367,0.8725586,92.17587420842902,46536.45219939089,14.570840328629844,-1.6296478144938273,90.75132793841394,334,230,538,0.2994791666666667
16.05588450234918,0.7060547,58.46273993291701,63513.52287455539,11.378781577826107,-4.677102924523073,117.71876876739128,335,230,538,0.2994791666666667
15.458238927549493,0.70703125,45.621932688255505,51908.13097317284,11.517496226360347,-3.940742701189146,113.33785543330725,336,230,538,0.2994791666666667
16.934409803408673,0.69873047,65.64098923609126,59810.398224581666,6.547724676144453,-10.38668512726422,169.07366844538876,337,103,665,0.13411458333333334
17.92285316830195,0.7451172,72.10516207986599,54501.862782830314,13.631762857859883,-4.2910903104420655,130.40780776055595,338,230,538,0.2994791666666667
14.739242433154264,0.64697266,44.13562419304784,57308.388809815086,10.656245701134726,-4.082996732019538,141.53315401154913,339,230,538,0.2994791666666667
14.620097466488378,0.9741211,116.04168902403495,56222.384319492296,9.555167916926248,-5.06492954956213,92.02500392615678,340,230,538,0.2994791666666667
14.823601341798156,0.6767578,38.914816046046276,67609.4534741416,11.394212859607983,-3.4293884821901734,127.47997653252938,341,126,642,0.1640625
18.96401615935998,0.7753906,76.82388678495396,60308.53661903879,14.809664459297117,-4.154351700062861,121.25281576400678,342,230,538,0.2994791666666667
17.433168381413054,0.7470703,69.05187954410573,56177.862285344105,15.043390082923494,-2.38977829848956,105.33937391860817,343,230,538,0.2994791666666667
14.139270201770056,0.6459961,45.41393969446181,53223.31027467364,6.517569650533827,-7.62170055123623,114.75337592851633,344,230,538,0.2994791666666667
14.37749859467549,0.57373047,30.13257834112789,71323.47459232806,12.569144324476689,-1.8083542701988016,83.10554642899312,345,230,538,0.2994791666666667
15.672813608251086,0.65185547,38.77758721794598,49532.66859403671,17.10532588631272,1.4325122780616333,39.35872913669523,346,230,538,0.2994791666666667
14.550123046427208,0.9790039,153.61216063889984,56536.66887322324,8.111634295589154,-6.438488750838054,114.69874499326231,347,230,538,0.2994791666666667
17.188122134814357,0.8417969,90.74951637058119,59022.58815905556,12.496907051958884,-4.691215082855473,97.3402175307273,348,230,538,0.2994791666666667
15.977131576267219,0.7192383,49.186191833596666,50688.644399390265,11.689602108824007,-4.287529467443212,92.08115739308955,349,126,642,0.1640625
16.702846319732142,0.7553711,62.713951655488444,52546.89217572217,16.111663701103513,-0.5911826186286291,115.9239613124965,350,230,538,0.2994791666666667
17.57987344542855,0.71728516,55.210399221602614,70163.47523111239,25.358142981736854,7.778269536308304,136.58379695311834,351,230,538,0.2994791666666667
17.156564841696543,0.7866211,49.47247326202775,51623.868576728724,13.762807680335435,-3.3937571613611084,104.06128551779229,352,230,538,0.2994791666666667
15.84505586622833,0.7294922,50.91778306911298,50513.39145839977,10.814900802564903,-5.030155063663427,116.10484457479315,353,230,538,0.2994791666666667
15.336891475124792,0.90966797,92.26980607506347,50119.38437716902,17.53185562197444,2.1949641468496477,91.37410869566872,354,230,538,0.2994791666666667
17.485673067276274,0.7495117,65.23812919304565,54982.911947092056,11.732446871491057,-5.753226195785217,133.2523730970964,355,230,538,0.2994791666666667
14.523996221200559,0.5317383,36.78499349171942,65525.66088850194,8.778006305614486,-5.7459899155860725,136.5765072605593,356,230,538,0.2994791666666667
14.90061044895102,0.64697266,48.69995094753324,52819.05685039603,10.917220516916096,-3.9833899320349246,125.32036416179366,357,230,538,0.2994791666666667
15.769226636922246,0.7260742,49.13899817972968,52013.80651667556,9.949194334140486,-5.82003230278176,77.89878431356716,358,230,538,0.2994791666666667
16.22556472422195,0.7006836,56.36576674455019,59639.09163580692,9.64814387637396,-6.577420847847991,147.11090993157723,359,230,538,0.2994791666666667
14.09031887133433,0.7890625,83.10583513923515,68857.71159353845,11.390275104391431,-2.7000437669428994,127.319690680072,360,86,682,0.11197916666666667
18.02659401591418,0.75878906,83.16627925889101,45900.57890290418,14.246087514978264,-3.7805065009359176,53.78354869467147,361,230,538,0.2994791666666667
15.936581581217904,0.6171875,43.33647390966286,51510.178392474816,11.570667352044094,-4.365914229173811,66.4716282990283,362,230,538,0.2994791666666667
15.417438403587893,0.7089844,53.47985637466369,57384.999832824215,9.061458558359256,-6.355979845228637,144.60400817202304,363,230,538,0.2994791666666667
15.16441600014226,0.77197266,53.0841915842407,51642.03551979136,10.752757689940491,-4.411658310201769,82.66603385215114,364,230,538,0.2994791666666667
12.162873153948652,0.21679688,4.4830281787638935,69220.81420703528,9.440759109024004,-2.7221140449246484,140.46521401165123,365,87,681,0.11328125
15.557055149744683,0.8417969,78.21532878420582,51360.12669760691,9.169364461964554,-6.387690687780129,64.09847610025626,366,230,538,0.2994791666666667
16.438569685078647,0.7167969,49.12140819524125,53588.29741220413,8.173482657728082,-8.265087027350566,151.64472723868442,367,230,538,0.2994791666666667
17.03995124735278,0.6972656,66.69419501847793,57852.93161806867,16.94937427847674,-0.09057696887603939,173.0635018973028,368,89,679,0.11588541666666667
14.766078499736572,0.6694336,35.1079355941345,60345.797738839654,8.424842603304693,-6.341235896431879,77.9205843080439,369,230,538,0.2994791666666667
18.57603876789915,0.71240234,60.15518124256181,55629.49654624559,10.643539814736174,-7.932498953162975,121.03043059546877,370,230,538,0.2994791666666667
15.513872101019018,0.5649414,35.49473410429901,70689.58210225779,9.70239284289866,-5.811479258120357,90.81196997332643,371,92,676,0.11979166666666667
13.860216989080584,0.86572266,103.40763147284724,65891.48480790174,6.641207883052315,-7.219009106028269,94.82713016104535,372,230,538,0.2994791666666667
14.981894450952481,0.82128906,131.65695405095258,53462.740819388724,8.763744238442246,-6.218150212510235,179.45333843246283,373,230,538,0.2994791666666667
15.034381491784185,0.82910156,136.43225795291852,48306.6482135894,14.344782498027907,-0.6895989937562774,99.26966691837009,374,230,538,0.2994791666666667
18.207548156928606,0.796875,98.9134451254031,56690.75294300978,13.556499056324565,-4.651049100604041,152.05161002861496,375,230,538,0.2994791666666667
16.843461186700594,0.90771484,80.36591561419979,51359.53093167867,13.52855666280706,-3.3149045238935333,62.39638693476939,376,92,676,0.11979166666666667
16.485184514592504,0.78564453,106.45369011826543,54501.42229808236,10.296772122819313,-6.188412391773191,149.94353893550425,377,230,538,0.2994791666666667
15.880221349564037,0.7084961,29.33799609349117,61198.43160630613,8.09325234167332,-7.7869690078907166,117.62210271026953,378,230,538,0.2994791666666667
17.204876463852784,0.7402344,71.53651239672269,60024.10220314921,10.710162989676899,-6.494713474175885,113.69227062156709,379,230,538,0.2994791666666667
16.705476737606254,0.65966797,37.206639415494834,66536.01686528236,13.274038614861787,-3.431438122744467,96.49871676070121,380,230,538,0.2994791666666667
12.546921609471033,0.9560547,135.3884610260443,50999.77418701931,12.686873712733828,0.13995210326279484,51.68068388900236,381,230,538,0.2994791666666667
14.50758465919671,0.6166992,26.416444627379306,65721.85792310293,8.188922957099019,-6.318661702097691,82.66558928996541,382,230,538,0.2994791666666667
17.550401268449825,0.6254883,55.847609636984274,58448.03944416058,10.709024208768616,-6.841377059681209,135.00914311336737,383,230,538,0.2994791666666667
15.735305644537451,0.81884766,94.9041158145098,65545.70002155435,11.387045289377852,-4.348260355159599,118.20773413654038,384,80,688,0.10416666666666667
17.776377063741457,0.68652344,71.95974091987178,53400.09788535958,6.211434264955782,-11.564942798785674,237.6860027919543,385,230,538,0.2994791666666667
13.545211302845196,0.98535156,175.1665325399489,59961.68127518895,8.225060647734457,-5.320150655110739,166.11553791305207,386,230,538,0.2994791666666667
15.560085939316261,0.6738281,45.42219845223407,49589.9370889542,13.048201940253426,-2.511883999062835,41.79998770041815,387,230,538,0.2994791666666667
16.421513044783175,0.86035156,83.73465403875433,44943.31362327902,15.206192588685612,-1.2153204560975635,55.687971963353014,388,230,538,0.2994791666666667
17.444870964680767,0.8071289,97.6393449461557,58407.40630508429,9.549690720733405,-7.895180243947362,130.81265969671233,389,230,538,0.2994791666666667
18.4960732778643,0.67822266,67.70706270438507,50949.04474733296,12.604808194337053,-5.891265083527248,102.58372493662287,390,230,538,0.2994791666666667
15.473833891886663,0.6611328,37.379768044192616,56533.58048008141,9.094983494320433,-6.3788503975662305,54.86766194232335,391,230,538,0.2994791666666667
16.583640315621132,0.69091797,58.37151941082615,58192.57802333667,11.813314059260051,-4.770326256361081,142.44942939211197,392,230,538,0.2994791666666667
16.742244462423987,0.7421875,69.49413975745091,56527.949018249,10.716953289968616,-6.02529117245537,117.00683902785121,393,230,538,0.2994791666666667
15.233743950496033,0.67089844,42.28094400937763,49942.38037119451,12.66406196058396,-2.5696819899120733,44.23022219529604,394,230,538,0.2994791666666667
17.03210889119971,0.5800781,33.40602268594105,71147.05508590935,9.983715652386,-7.048393238813709,104.59744672939624,395,122,646,0.15885416666666666
17.309528381534474,0.79785156,97.03106421100091,63012.412950271035,7.081907194727685,-10.22762118680679,161.06049704040214,396,230,538,0.2994791666666667
17.879575372007885,0.7602539,60.51694287739495,58329.96948843501,6.057092551593315,-11.82248282041457,118.81064114685627,397,96,672,0.125
