individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_075,I,1,11.315096049593018,-0.001369035420524967,0.014702908966436279,2.40682470628662,-0.0008883809591399299,0.01667005721647296,3.324758171737429,0.0024325510014915064,0.018016952477747327,3.752537525186096,0.07394029919705652,0.014079367845128287,2.9998491061769252,0.002089311473515516,0.014958617686340832,3.0840382082871005,25.176480622581682,2.5010402390834217,5.95440995702079,2.7942116868033393,9.48884573652597,10.066403662425012,134114.58333333334,0.2682291666666667,0.26294574989050656,-0.20927886150567776,1.4869637223924315,4.134770847799873,67.64576260752806,-0.02568643002748346,0.19254436827226892,1.036000068912751,1.1319937932277173,0.16278554594693823,0.9159213368386931,2.4990226764292967,46.73219557926355,-0.012816562046350781,0.5873340326203829,1.4558641887481159,35.20280407395451,0.0034514539824635044,0.08703020728590859,0.7291028007039708,1.4944753944197922,9.779842957269532e-06,0.004456438498754037,0.05227531344680333,0.007685796678801595,1.6503337944804777,0.41511541904844124,0.22892262151742265,1.0734654126703262,0.008877494974876282,1.06458791769545,0.02080779932007561,0.02563475176616753,0.2848195430990764,78.56442156302826,0.3533069993554352,53354.05419416652,31739.5147408453,282998.2585368668,-499849.48037586175,782847.7389127286,-196645.94580583347,0.5514674016257365,318.8086418292029,2.603679248156143,40975913.62111989,846328.0437585638
aircraft_075,I,2,11.08760039415559,0.017974292066081747,0.01636025120942278,3.3498360771266955,-0.13416922078475496,0.016760544378265522,2.8416263677961715,-0.16910173361028977,0.018383666238953003,3.0536147593254017,0.025729446446507157,0.014437942706481919,3.2736901155218483,0.00017058569451589917,0.01645134576784639,2.9963727896020806,24.476390349753345,1.8834033440303841,5.578953690142427,3.0099506270621457,10.99715678254077,12.995830355368891,37760.41666666667,0.07552083333333334,0.34574277587512625,-0.38785694605718035,0.6518889008477716,2.108777351757616,17.26176448959955,-0.010797775413035348,0.08486765859230534,0.4547830942182846,0.21957334286431346,0.008432834828148704,1.1151236848356905,3.2104925361977754,67.15288503997742,-0.005666608633058504,0.5418813904430227,1.4600032686876787,29.95409027971013,0.001550958433383973,0.06133684601893619,0.33938338649191413,0.7416289878677165,4.5948264079644396e-06,0.0034170268571950243,0.024079965228752755,0.004518648244570846,1.4341816746117995,0.4398241398496529,0.2474086906794967,1.0182302692196787,0.012086255779268194,1.0061440134404105,0.007038604034070834,0.011747538006899831,0.20214994484231869,77.78645321900336,0.353086028368798,56197.59619874085,8614.729600124456,186850.7592843631,24312.917255271313,162537.8420290918,-193802.40380125915,0.5625173069492492,337.7849394045334,2.1356672288767813,43159753.88063298,300416.8232452686
aircraft_075,I,3,9.375870038719626,0.026210295737999382,0.015551100041244506,3.1240835696180667,-0.018403272942067395,0.01564198806844548,2.7763377470231068,-0.0641249966896499,0.017292265505899154,2.953886349525109,-0.0506187047557998,0.014310537317882623,3.125604315885762,-0.049145799820145664,0.016073121302972372,2.8412978181861535,25.27846516431154,2.0989129250061596,5.720337795135529,3.045159228322407,11.10139707709621,12.043598790186762,96354.16666666666,0.19270833333333331,0.3037506709059022,-0.4563022530974491,0.9855174060488814,3.053826050709529,35.38368911421373,-0.016010728419436387,0.12540239164081998,0.671898833084547,0.47946309761275646,0.05705290702990937,1.0063337634357612,3.0616027792799914,54.86198459209269,-0.00876672129359458,0.5538055811107845,1.5804708607990117,31.2913026613127,0.0024388944543048186,0.06999694278749556,0.5197156029004446,0.9663874805337676,7.0929264859813196e-06,0.003695921058939253,0.03729683770049839,0.005286374637220994,1.6257890270394797,0.4125901732307415,0.23767674399491212,1.0091854696923486,0.026078239903288777,0.9831072297890598,0.005994343176734443,0.012909571721698663,0.2642599693178413,79.32543208163166,0.3560639798817976,56079.28715963972,10923.134459933755,111639.98486004722,-98580.58631771193,210220.57117775915,-193920.71284036027,0.5760601182859272,316.86925304120945,2.2801184791957376,43068892.538603306,314996.6314210907
aircraft_075,I,4,7.88191845990057,-0.025400667134351938,0.015730642414391316,2.9703891858268556,-0.11789423970188967,0.014945575893134106,2.7597128701924563,-0.024688033329787796,0.01575340657766829,2.839394554229748,0.04923499940470904,0.012733038161875458,2.5353600362520132,0.018905931937667028,0.015355361477700627,3.131468414580592,25.544072820934346,2.416968086085749,5.794787201535991,2.950044923594359,10.53911255781117,10.568642990360154,134114.5833333333,0.26822916666666663,0.3312266734675694,0.4485871345263352,1.477677678463882,4.354944965214449,71.5428521607887,0.027393074079831704,0.195457676440512,1.0523025010126956,1.1686225136120107,-0.38509965687047126,0.9260679144092658,2.9785861687403212,54.318790502284415,0.009916939015311491,0.40869306484338036,1.239700094092832,17.047093426911914,-0.0031619869440158506,0.08612202540963261,0.6896978631549767,1.4631192801520316,-1.0770394637713286e-05,0.004481162146459441,0.04975356683479214,0.007771319981309253,1.5200475821024686,0.38814072730475885,0.202731334360157,1.0493018132513143,0.0723508159320532,0.9769509973192612,0.013508633479129048,0.021381373805645882,0.369585923512078,86.03799306377316,0.38554833472025624,61349.896455250484,8667.001548298418,112818.50682931577,27620.907351636106,85197.59947767966,-188650.10354474952,0.5223139961835986,298.0920785700548,2.3151722394279397,47116720.47763237,247013.1783816349
aircraft_075,I,5,10.512017054706916,-0.01101690914731983,0.016323622669937237,3.3765463255968906,0.039624996947129544,0.015673463425423608,2.9876165392650202,-0.0358073155786496,0.017461433522745012,3.0718462255090024,-0.025627723652010926,0.014661877035734882,3.1456910493036525,-0.020424440962192994,0.01639876440054735,2.937938568531014,25.45763274083592,2.171502943713412,5.7508147284922115,3.0542395845692165,11.132071224767124,11.72350828007707,74218.75,0.1484375,0.23963590039526783,0.4672526800661857,1.149871358917015,3.4833144858700957,46.21587627260088,0.020057337742095394,0.15228705989296001,0.7984054434133194,0.7078093622442744,-0.093900045005518,1.0132825767724247,2.5469897322116486,55.92017513750058,0.009557963960081186,0.624865427439224,1.685741698186021,39.83591202255437,-0.0026705745250736276,0.07844080046978597,0.5512968570769178,1.213537955887045,-5.807917676703312e-06,0.0042325623500375,0.03958699303170514,0.006932957080419867,1.6656301907225828,0.4370057344055031,0.24175251929243166,1.0156721203269317,0.027193813848214628,0.988478306478717,0.0066847805229140024,0.013700527344360535,0.18747411282903959,81.23151007988015,0.36541319451813986,57214.819345282776,13667.763976543929,101961.95733866218,-277237.9915154951,379199.9488541573,-192785.18065471723,0.5532021670637998,335.6204040234264,2.340010848402511,43940981.257177174,455600.1371750349
aircraft_075,I,6,10.90040967716748,-0.03420565464665268,0.018101963450762728,3.6593462038767552,0.06299003653246774,0.017090742427989383,3.2977459670176246,0.11211412498460717,0.01779413399911926,3.5348763440202235,0.025106360381368556,0.01610595762053141,3.7429189815143165,-0.049289871093970365,0.018229093754141317,3.4625167999333994,27.838271248026835,1.911184739367399,6.318802986803363,3.090575573488358,11.472912409948806,14.565976106130528,31250.0,0.0625,0.2797221559641529,0.1176378867686629,0.34821696286592685,1.0230752697739407,4.052811768929011,0.006760123444133006,0.047717321026057635,0.24831084912131143,0.06967925984651277,-0.29007098076767035,1.1822750257592538,2.8407933379823724,80.02343216254837,0.004509799883968266,0.6787891367604917,1.609980548275707,46.999053108862775,-0.0008150842664732699,0.06646934881687985,0.16019764966918,0.8705112228167953,-5.635672945261308e-06,0.003937862083675773,0.011429324129265062,0.0060011275561831475,1.1767105522210446,0.5183728279959033,0.25280512226121343,1.0092045153737548,0.024176631631989933,0.9850278837417649,0.006802559610863432,0.008688527622473975,0.07971212725175811,80.26997696450469,0.36351875857092325,57093.799094634924,12744.48500570859,112485.98255666545,-174993.05343202822,287479.03598869365,-192906.20090536508,0.48768976421582677,398.1103319008538,2.223298088484238,43848037.70467962,427681.9052014278
aircraft_075,I,7,8.046476982830258,0.021618271367139896,0.018457965364805116,3.802067371070429,-0.1121407751836563,0.019263212227209028,3.674589840322002,-0.06657812287861031,0.020160603030205657,3.8053525314438836,-0.06360698104979357,0.01763692007950572,3.977271993652062,-0.0006449754143645368,0.018637575549982317,3.7803176841947925,31.3175256373968,2.059759125929546,7.009299174642717,3.1878458637829783,11.990877556656288,15.204460193015798,29947.91666666667,0.05989583333333334,1.0438440177890531,0.0006146481482868301,0.06073071952594384,0.28344420657216296,0.11065794259455149,-0.0017959643639330475,0.010567277138854936,0.036745428523846005,0.003446785023776507,0.16543125181594784,1.1416129639090487,2.8245503652397326,71.85497355590009,-0.001199654564891043,0.8487456915123999,1.7326822345869821,73.47781017925757,-0.00010438153523302046,0.08217964799821882,0.20833904577598628,1.330440571801361,4.664530125587912e-06,0.005038689391737441,0.012955720952449318,0.009825315654624255,1.0748392024084357,0.5669391368812633,0.24457891254772154,1.0075661394479911,0.00521794126443865,1.0023481981835525,0.007306285343850728,0.009571794197861227,0.05632205600210881,84.521444611175,0.38680779271347476,60456.7969864684,18564.184278073277,171829.88442526967,-367622.2418913067,539452.1263165764,-189543.2030135316,0.43140241453986067,435.4092571248102,2.270237271631954,46430820.08560773,610526.1250055315
aircraft_075,I,8,10.183907611732526,-0.0445517409667102,0.01720134802155298,3.5816627974240145,0.04839667664358346,0.016532696528900815,3.236282413307122,0.0583403347140675,0.01763765654333399,3.3606871502696833,0.00018757306356008386,0.015422349090896572,3.5472673269583854,-0.0011289572587487912,0.016947796691272648,3.1902897722315133,28.962148390583778,2.5017528552546713,6.506806674707139,3.0229184841073033,11.066538281113806,11.57674241472406,46874.99999999999,0.09374999999999999,0.1906025276248775,0.3855805763306452,0.7536507695331783,2.335619070239932,21.49985589784272,0.011505371299708047,0.09235898083479063,0.4828332137941794,0.25987664728756105,-0.035088484913989706,0.8538832646144757,1.989010217996299,39.438782893560635,0.011747728049613455,0.8371579419020413,1.8676255950235012,71.4990857380069,-0.00233158855251588,0.10481537895391527,0.42256280284674674,2.1653648941749237,-1.743274240851995e-05,0.006253720877199506,0.0313317761226167,0.015135310210935962,1.5409525903674013,0.4874197087180125,0.22765130360342356,1.0189323075458472,0.03569293270667759,0.9832393748391696,0.008324586650178144,0.013442093997135201,0.16354457501110325,91.4357584272053,0.41541457717055563,66414.33221425419,13554.082526813789,295784.7810894558,49230.19900382246,246554.58208563336,-183585.6677857458,0.46705395685000284,374.3383362954336,2.3662584211269304,51006207.140547216,423513.459127115
aircraft_075,I,9,18.4110984763695,0.08257257580599041,0.018227346857595337,3.6996813414799847,-0.13476641504846573,0.01945510880282199,3.7806791022036212,-0.05454993754843015,0.02009856085313723,4.079757059391148,-0.037779145391431325,0.01758150716362959,4.069562855048171,0.046935257608671475,0.018453850985999432,4.128009998682245,24.255664858827718,1.6735720762431914,5.779243300907327,2.708044189514063,9.95714747046411,14.49334940702193,31250.0,0.0625,0.2761207861535416,-0.3124080966716976,0.6283728229961749,1.9773939270953003,14.773536706386444,-0.012075939529349773,0.08384193050821219,0.45518665055272983,0.21525892880581182,0.017182754335515533,1.4386072202846518,3.454206934911439,111.77384299029112,-0.004996557648732479,0.5970843964881931,1.4183481332713437,36.36654369603671,0.0012162154554236078,0.05558864823211419,0.26038578498348786,0.6090406674846254,4.025460980038889e-06,0.003050833906890125,0.018251089098668898,0.003602042644193661,1.2141816276153405,0.5227532618901759,0.33871549662827916,1.0048579513446068,0.005678422458380651,0.9991795288862261,0.0033376189230358466,0.006203554861857905,0.12786218873151306,71.76704631874686,0.30663083145467257,48178.59572583113,14579.730103805861,102163.96754707975,-50015.79953409086,152179.7670811706,-201821.40427416886,0.6479452570100637,401.47450513165506,2.1195014720557075,37001161.517438315,279293.3516695581
aircraft_075,I,10,14.87547708103441,-0.06094482448011993,0.017315899164767026,3.442854032802737,0.10292741293294526,0.015978314766980525,3.0315017280941348,-0.0330431069955998,0.018131582995948522,3.3296702113419507,0.03857086975161801,0.015056720686000884,3.510402323548389,0.027017951668938934,0.016732721626226014,3.1869797007122798,20.668445743543675,1.4869726608935634,4.860612938697961,2.779332127067272,10.2079919119419,13.899681068193566,62500.0,0.125,0.3547126400013898,-0.19876565298983123,0.3842111391818413,1.198320730908796,5.613779528396467,-0.005078832879701876,0.0496971690953816,0.2526077057610153,0.07486809478544676,0.020294897995556154,1.2372646756535532,3.361106181380127,82.68673106725606,-0.005428419352640357,0.5076271410565468,1.3192380961911632,26.28690777153897,0.0011070427645258056,0.0481930625510597,0.23902187695187804,0.4577879738813699,3.090069146198837e-06,0.0026349733971663437,0.01632322915147266,0.002686977514340747,1.0809247263229453,0.46127239369769896,0.26831849936040925,1.0041431725396244,0.0016910326139805522,1.0024521399256439,0.005206989421241918,0.008009036429430067,0.12750093471117832,72.28369354223764,0.32955212129917927,50951.32753720112,20129.109855336355,135902.48570379658,-441156.9243615093,577059.4100653059,-199048.6724627989,0.5816920826531304,354.2571983598328,1.9889801044246134,39130619.548570454,634002.5212144647
