original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.02592802011048,0.4501953,28.081084785955138,24609.105317372992,32.59073980731329,18.56481178720281,123.78560818522091,16,230,538,0.2994791666666667
13.05974708370005,0.41992188,22.304615183209357,40021.744199392815,23.229044243491007,10.169297159790958,136.3388524950966,17,230,538,0.2994791666666667
12.865652263667082,0.86035156,146.39294063645315,33414.01540128912,19.62838342802285,6.762731164355769,157.6299790549233,18,230,538,0.2994791666666667
11.619399128395882,0.2524414,5.0070884228563735,41424.24809189198,15.74332218103213,4.123923052636249,153.70104568728874,19,230,538,0.2994791666666667
11.54584650524754,0.32373047,8.652641285377737,41979.109525630105,15.584230520942137,4.0383840156945965,85.98452319550874,20,230,538,0.2994791666666667
11.612011057853975,0.82714844,100.03413202668848,39023.35090577583,22.145439259774655,10.53342820192068,43.28693179992825,21,230,538,0.2994791666666667
13.151443765267059,0.39501953,18.62006469044229,35083.06314771771,18.8257555378245,5.67431177255744,63.352841214483924,22,230,538,0.2994791666666667
12.734664842583545,0.20703125,4.798130509981984,33954.83854491546,15.00208861910934,2.2674237765257956,133.04552231882303,23,230,538,0.2994791666666667
11.858906372075106,0.18701172,3.273891921569093,46358.6947087472,17.647181795363625,5.788275423288519,155.79171168936833,24,230,538,0.2994791666666667
15.103443851029558,0.5307617,37.665335363270245,29757.525446062766,17.09097439437892,1.9875305433493633,132.57583721289777,25,230,538,0.2994791666666667
11.201050501664598,0.21191406,5.3866460304963155,39052.199197529626,16.109005437465758,4.907954935801159,112.96393347889764,26,230,538,0.2994791666666667
11.07487468221679,0.234375,4.320495591125783,40471.59898096916,16.822387962730712,5.747513280513923,178.71014243590113,27,230,538,0.2994791666666667
11.0601570988414,0.2163086,3.800920259625221,49450.77691318871,32.149896543370076,21.089739444528675,193.3908175424512,28,230,538,0.2994791666666667
11.203958174574742,0.20507812,3.9674942427080824,40306.31697896478,27.014080435322082,15.81012226074734,115.36319185134982,29,230,538,0.2994791666666667
13.649961854318441,0.48632812,31.693037277515998,29924.922655970728,17.21257631499538,3.56261446067694,133.43672957685033,30,230,538,0.2994791666666667
13.359789332462748,0.58251953,44.71736054991143,28282.63282928021,16.551594540989974,3.191805208527226,167.59866101506466,31,230,538,0.2994791666666667
11.185210065669242,0.20996094,3.6608366961928236,42411.43503104328,20.936080407074982,9.75087034140574,114.19038267841421,32,230,538,0.2994791666666667
11.788308364637546,0.19433594,3.2271501988138436,49276.52322774739,13.970679315436465,2.1823709507989193,149.51143315619967,33,230,538,0.2994791666666667
10.986287700047237,0.17138672,3.0147216377413337,38410.534939794954,33.50303900020887,22.516751300161637,121.66522290095521,34,230,538,0.2994791666666667
11.308553739489344,0.24511719,4.327887051107375,46854.20579465987,11.889290468660729,0.5807367291713845,143.314661966553,35,230,538,0.2994791666666667
11.144687302396472,0.14355469,2.0217099186649907,50985.50068059323,22.04441417020396,10.89972686780749,143.91438612311566,36,230,538,0.2994791666666667
11.212597689107575,0.1953125,3.73942091263838,43873.18759733391,20.77221246856853,9.559614779460954,163.09390046175918,37,230,538,0.2994791666666667
13.957768338426245,0.7944336,94.3194192167534,32647.855827022475,17.5028925213565,3.5451241829302553,169.3112019030929,38,230,538,0.2994791666666667
11.03213832093562,0.234375,3.876459839491725,45000.55099627342,21.810581165397046,10.778442844461427,120.55438899364702,39,230,538,0.2994791666666667
13.540266355124999,0.80859375,85.50548726501917,30418.901297558747,19.50250406666858,5.96223771154358,198.77373634711626,40,230,538,0.2994791666666667
12.564925447364896,0.3227539,12.943442110948173,28758.43720643478,18.903211652764757,6.338286205399861,156.604587864437,41,230,538,0.2994791666666667
11.052853953039758,0.24023438,6.73335242494866,40138.69316378056,17.044736702945404,5.9918827499056455,102.79689796010896,42,230,538,0.2994791666666667
10.92032504010508,0.2607422,7.230628977325589,47343.84054926089,22.22251476407873,11.302189723973651,100.81596194686412,43,230,538,0.2994791666666667
11.721724216609584,0.25878906,7.25243089920049,61684.66843686354,5.1829521964584915,-6.538772020151092,195.3931240056331,44,82,686,0.10677083333333333
13.099556710679547,0.5888672,35.809281052626694,33501.94270332549,26.685015941912415,13.585459231232868,131.74395752623914,45,230,538,0.2994791666666667
11.506018627631317,0.1875,3.0015287444536143,45341.83974021306,15.821764518875074,4.315745891243758,136.14274431549129,46,230,538,0.2994791666666667
12.63607449879154,0.34472656,11.79024931944097,41108.56832234221,17.92667113284418,5.2905966340526405,141.53882174804644,47,230,538,0.2994791666666667
12.015628652974195,0.25195312,7.1165120847590115,39682.79017657051,21.955542850809397,9.939914197835202,116.83890199200742,48,230,538,0.2994791666666667
11.069364474015291,0.21142578,4.313147073617531,48620.9985579434,12.600210252865354,1.530845778850063,189.824339375607,49,230,538,0.2994791666666667
12.484644986933052,0.32226562,11.232744238121487,34662.48446626846,16.603891181910203,4.119246194977151,83.48998157156106,50,230,538,0.2994791666666667
13.006349155917638,0.25878906,7.746503802690237,37435.32788237611,18.51069258951236,5.5043434335947214,83.40069254003531,51,230,538,0.2994791666666667
11.448697191177216,0.19970703,4.307045445556398,36254.8140246987,18.67940755322119,7.230710362043974,109.75266386859315,52,230,538,0.2994791666666667
10.537326327880885,0.24169922,5.000642269368996,47468.614393720425,14.286978020332414,3.749651692451529,79.39243269632163,53,230,538,0.2994791666666667
11.361002667596324,0.14550781,1.8623278122310305,57450.8623813362,5.763701211497323,-5.597301456099001,150.44471913770946,54,230,538,0.2994791666666667
11.79714822033235,0.20800781,4.6726248286431415,37075.35893065378,21.412995873124352,9.615847652792002,79.75038856662341,55,230,538,0.2994791666666667
10.741937902363134,0.16064453,1.9131028615554937,53551.638572423384,8.9048973236874,-1.8370405786757331,173.81125267126038,56,230,538,0.2994791666666667
11.194561337907388,0.25634766,6.800612431268069,50221.66629963149,15.377628775967318,4.183067438059931,159.67502310874238,57,230,538,0.2994791666666667
11.593933492859021,0.2685547,8.075080197812381,33937.28480568882,19.045114423564925,7.451180930705904,139.8983645382832,58,230,538,0.2994791666666667
12.3170477336854,0.40283203,18.505253287230037,36220.25456273075,18.261932951587173,5.944885217901774,155.12744953413096,59,230,538,0.2994791666666667
13.492644540701594,0.7866211,82.7514508588226,24416.577249539052,23.53722798700746,10.044583446305865,134.16167944022675,60,230,538,0.2994791666666667
11.655180654167669,0.19238281,3.3995857277992196,38488.24331945062,15.788228324619464,4.133047670451795,110.8838325804655,61,230,538,0.2994791666666667
12.404097649751023,0.18945312,4.63860008764446,35691.35797765917,24.476602549062893,12.07250489931187,89.87164086885491,62,230,538,0.2994791666666667
12.216491823041633,0.20117188,3.0085163206097665,46170.99643121875,22.47700100366268,10.260509180621046,104.25571329135639,63,230,538,0.2994791666666667
10.896077923555021,0.17919922,2.77969002375857,55227.12026626831,9.050074171348127,-1.8460037522068937,162.13750389285946,64,230,538,0.2994791666666667
14.234382279430132,0.7392578,69.72400687914472,32137.94055762578,20.92250009270545,6.688117813275319,200.73094235487184,65,230,538,0.2994791666666667
12.651019804198107,0.33496094,13.185907101938113,36024.58698734783,21.70817994525737,9.057160141059263,154.5554721887487,66,230,538,0.2994791666666667
12.359054077713132,0.23730469,6.108479003835305,36708.83134504586,19.43949259567233,7.080438517959198,165.0003052764968,67,230,538,0.2994791666666667
11.290043583840903,0.2055664,4.21948576802505,40307.1052375482,20.24575321015357,8.955709626312666,174.910650489929,68,230,538,0.2994791666666667
11.097145984795148,0.1430664,1.3573155433159672,51803.973831854644,15.848974620936549,4.751828636141401,112.82340217523216,69,230,538,0.2994791666666667
11.537057719089614,0.22607422,5.388374070575612,39603.94640347368,19.924215435889646,8.387157716800033,155.49243272980073,70,230,538,0.2994791666666667
12.447770459082152,0.29492188,10.134289272145462,28620.74965408445,28.841007048185755,16.3932365891036,136.2521906479887,71,230,538,0.2994791666666667
14.845516664208029,0.8017578,75.55236271604042,29246.451488710714,16.853057763636063,2.0075410994280336,138.88483093789145,72,230,538,0.2994791666666667
12.398421097869452,0.28710938,9.056737663924247,35175.294271896906,22.74376374101047,10.345342643141016,96.29645381420829,73,230,538,0.2994791666666667
11.369306734586855,0.20703125,4.452216375473318,49772.402918454216,12.215760885441028,0.8464541508541732,160.58802830312715,74,230,538,0.2994791666666667
13.897141560903705,0.7729492,67.35101432519616,27208.238891622106,17.09750430129829,3.200362740394585,226.2891321575753,75,230,538,0.2994791666666667
11.121978153153568,0.2553711,7.58009670405474,32625.07856551018,15.689470820805543,4.567492667651974,52.385452854153705,76,230,538,0.2994791666666667
13.695654393641611,0.5551758,41.385072784475796,39681.56303419396,20.340319945112498,6.6446655514708866,101.98461331327398,77,230,538,0.2994791666666667
10.820165561084512,0.19677734,3.2857739957092047,48848.0047527741,18.041649991468613,7.221484430384102,149.1506116560685,78,230,538,0.2994791666666667
12.376912641633611,0.33398438,13.63053754250484,28636.39663315305,18.75165138444587,6.37473874281226,135.40418238577686,79,230,538,0.2994791666666667
13.068333956068356,0.2602539,9.100012742908303,26925.040378522874,18.256742828537295,5.188408872468939,154.71964084401128,80,230,538,0.2994791666666667
11.46477538172892,0.23339844,5.023319961633717,39060.253776112906,15.902369437170707,4.437594055441787,111.12567668908994,81,230,538,0.2994791666666667
14.382124822439417,0.47070312,25.476910168635897,31581.178483559957,26.195103066606503,11.812978244167086,185.50187135209015,82,230,538,0.2994791666666667
11.45965562043915,0.28125,7.146799803174539,54903.417650775344,5.7406525580813215,-5.719003062357829,206.21303677006168,83,230,538,0.2994791666666667
11.632852747108553,0.18603516,4.122593179679079,37622.035833934184,18.536670905962424,6.903818158853872,161.1194539818886,84,230,538,0.2994791666666667
10.81559960597952,0.25390625,6.312106104500685,38417.807595648876,23.266289677752027,12.450690071772508,96.05645248251446,85,230,538,0.2994791666666667
12.113903154217843,0.4560547,22.861755152904326,33211.19902510795,24.90881340633098,12.794910252113139,151.32652033069797,86,230,538,0.2994791666666667
14.592588999570367,0.47998047,26.980530171594296,27981.629872786587,24.45742006879737,9.864831069227002,119.77444315327958,87,230,538,0.2994791666666667
12.534524488697565,0.3515625,13.219083580116827,30232.532655540035,16.25359836222185,3.7190738735242856,128.01449980345825,88,230,538,0.2994791666666667
11.135248626378011,0.19091797,3.420993817962697,43574.63779523492,16.725570072007244,5.5903214456292325,111.82195300620069,89,230,538,0.2994791666666667
11.028059748854876,0.17871094,3.086218590648951,43659.171384550515,28.246465907800115,17.21840615894524,74.74304285597015,90,230,538,0.2994791666666667
12.513448940461792,0.25634766,6.78923342410652,32299.641480977654,21.196622750614598,8.683173810152805,187.62869644431498,91,230,538,0.2994791666666667
11.81526295543602,0.41308594,16.287826703852907,46113.42014727084,18.04443611089924,6.22917315546322,184.39255722418324,92,230,538,0.2994791666666667
11.165730182161058,0.2006836,3.3773627300809097,36914.11864340457,21.438655418142183,10.272925235981125,140.66043190396246,93,230,538,0.2994791666666667
12.513482746510679,0.29638672,6.576516387354959,54896.88553353859,7.782608661589566,-4.730874084921113,181.60871035688183,94,230,538,0.2994791666666667
12.63061751801239,0.26953125,7.843889228559573,43793.8262035943,25.24123423289039,12.610616714877999,130.33552378877312,95,230,538,0.2994791666666667
14.20297821040937,0.28076172,10.713295666423758,29335.39459774543,18.179460811144835,3.9764826007354657,108.71202028951427,96,230,538,0.2994791666666667
14.020898013662356,0.7807617,89.5594601468189,25576.00333691355,18.938856051680133,4.917958038017778,127.45714474049379,97,230,538,0.2994791666666667
12.432200369805706,0.55371094,30.802251530450814,69061.2677825825,6.882076591741057,-5.550123778064649,150.46515335423388,98,230,538,0.2994791666666667
13.212713206994122,0.41552734,19.270998966927642,39521.064073998925,16.99349642744259,3.780783220448468,177.1961459631817,99,230,538,0.2994791666666667
12.426846219682838,0.21679688,5.833685164670095,33911.35279200937,21.437244435979924,9.010398216297085,140.25787093509337,100,230,538,0.2994791666666667
10.82159899248503,0.9345703,142.34162368822146,32117.359135584506,18.146346506549463,7.324747514064432,154.52028016281213,101,230,538,0.2994791666666667
12.299913036134553,0.8491211,145.81636851764986,36855.34307874625,25.30694245940666,13.007029423272106,85.1769473235308,102,230,538,0.2994791666666667
11.290363639432252,0.33496094,11.38748859893074,29644.306172721743,16.910736179830124,5.620372540397872,128.34585573121785,103,230,538,0.2994791666666667
12.569856113133405,0.375,17.3417415442502,33679.558644649536,22.231569082825906,9.661712969692502,129.49999510129206,104,230,538,0.2994791666666667
12.391374972246979,0.22216797,5.593130819072,39961.18825512427,20.824164836870494,8.432789864623516,113.01165702212948,105,230,538,0.2994791666666667
11.992911501120505,0.8613281,115.87970655879602,30320.330064537313,18.11182315015059,6.118911649030087,228.21654929413307,106,230,538,0.2994791666666667
11.759363309710844,0.19628906,4.070432893105446,44277.99955156499,17.548046103058358,5.788682793347514,176.03819054603764,107,230,538,0.2994791666666667
12.078546810744893,0.23583984,6.534646740145144,42236.00550901386,18.336295907702326,6.257749096957433,148.71290185038174,108,230,538,0.2994791666666667
13.55767922184043,0.56933594,44.438298964747304,37948.74241116224,22.67201404185468,9.11433482001425,126.6413443839263,109,230,538,0.2994791666666667
11.914148885821032,0.2397461,4.819214333728664,40866.11496378691,19.35860252154924,7.444453635728209,108.93333954111714,110,230,538,0.2994791666666667
15.074200126931864,0.3774414,18.84286513807635,32617.164650362447,18.037035343076585,2.962835216144722,123.14070418942879,111,230,538,0.2994791666666667
13.279676377235905,0.4765625,30.80578186047935,31682.40789735603,22.105781103521522,8.826104726285617,126.63409331116978,112,230,538,0.2994791666666667
12.234297796781718,0.25976562,6.730697163494778,30386.784384603587,16.934143889762172,4.699846092980454,123.44868105643062,113,230,538,0.2994791666666667
11.481402466285399,0.19726562,3.6219992639664564,39632.21999971934,19.17097687936248,7.689574413077082,101.87686419274588,114,230,538,0.2994791666666667
10.74179436853111,0.21875,5.3103863999049095,41342.93468588437,17.445476511911664,6.703682143380554,101.63408072848645,115,230,538,0.2994791666666667
11.654795390209387,0.20166016,3.9938523783283464,43246.03052933909,22.62017870243023,10.965383312220844,133.15616249065152,116,230,538,0.2994791666666667
10.456570085758386,0.21240234,3.654625410193312,45272.72336684149,26.68167029733692,16.225100211578535,128.36386304149676,117,230,538,0.2994791666666667
11.159080031825145,0.17480469,2.8929150055696056,47675.12337889087,16.499598282583353,5.340518250758208,130.8641918901245,118,230,538,0.2994791666666667
13.904492136162425,0.8886719,143.00665853655687,35522.53522951746,22.939664403117284,9.03517226695486,128.0863811682701,119,230,538,0.2994791666666667
11.993680360173668,0.30566406,8.801990741279665,31233.388181030125,20.99176891921698,8.998088559043312,110.01949994338813,120,230,538,0.2994791666666667
11.272093557539357,0.2529297,6.675394059855471,34287.50264168321,18.03596653181851,6.763872974279153,132.1419036428806,121,230,538,0.2994791666666667
13.367821716652985,0.8383789,86.36499522087314,27535.879426380383,19.929056999809678,6.561235283156693,160.13311437212099,122,230,538,0.2994791666666667
11.554937175453855,0.21923828,4.5515539628874775,38491.28281220676,22.508488342424982,10.953551166971128,106.40932964301474,123,230,538,0.2994791666666667
11.619936438092719,0.87646484,157.6272669069033,35768.794346832015,25.320679814189173,13.700743376096455,93.03589481167687,124,230,538,0.2994791666666667
10.884200435588827,0.17773438,2.929131983989503,44482.391905877346,18.75587512746987,7.871674691881044,127.81929208656291,125,230,538,0.2994791666666667
13.779024348067612,0.80126953,79.8058798676455,39171.26871070026,14.16229634007835,0.383271992010739,140.92456314348854,126,230,538,0.2994791666666667
13.717150144174877,0.82958984,84.73322938113081,26166.124204376272,18.717112523903573,4.9999623797286965,101.615286378736,127,230,538,0.2994791666666667
15.427739229294135,0.58154297,47.77138652617487,37222.34075842595,20.5723070868523,5.144567857558167,123.47424702426382,128,230,538,0.2994791666666667
12.446186008965709,0.31933594,12.56903673075662,30374.439351655627,23.085846722155555,10.639660713189846,109.29041566591877,129,230,538,0.2994791666666667
11.68428727586,0.2241211,5.043030964474099,37848.302047742225,17.235368492304787,5.551081216444787,100.07034507269499,130,230,538,0.2994791666666667
13.22737269044043,0.25439453,8.101304288176834,35794.12693015548,16.377483009678436,3.1501103192380064,69.03274586983774,131,230,538,0.2994791666666667
15.306738177269493,0.5888672,46.83670288572067,26418.52864815898,18.17366542452898,2.866927247259488,144.85649957625057,132,230,538,0.2994791666666667
12.497701796912672,0.27929688,8.816027422857937,40248.841449224485,16.52110457780282,4.023402780890148,127.58247338578319,133,230,538,0.2994791666666667
15.346971523150561,0.63720703,55.45806840647526,27196.25181246935,17.26932491360715,1.922353390456589,120.94642446027832,134,230,538,0.2994791666666667
11.860340317948769,0.24658203,6.170403487261037,33713.77313628725,21.64141412946611,9.781073811517341,66.15956680980813,135,230,538,0.2994791666666667
10.949491967597481,0.17236328,2.98204540012234,55072.79310384802,10.699151019475632,-0.25034094812184904,114.18803473431535,136,230,538,0.2994791666666667
12.619741680658528,0.33691406,11.438749563444706,34822.01722919906,24.29483288456335,11.67509120390482,151.7991398850979,137,230,538,0.2994791666666667
12.774734764955888,0.26757812,7.011587159513479,37016.14048416158,14.199123385302803,1.4243886203469156,143.8900084057671,138,230,538,0.2994791666666667
11.851531065494177,0.2578125,6.693059213436795,36770.98209678454,19.00541071058258,7.153879645088404,153.45046703940685,139,230,538,0.2994791666666667
11.386070062376927,0.19824219,4.133302433995533,42599.1235119189,20.682721904268547,9.29665184189162,107.99523581163558,140,230,538,0.2994791666666667
12.786191896095804,0.82421875,98.38122491219988,30541.30137904385,24.726479565860956,11.940287669765151,138.62651736582018,141,230,538,0.2994791666666667
15.989709141634567,0.49121094,35.53350289580936,27541.092506012334,18.743810592367755,2.754101450733188,169.51239274684718,142,230,538,0.2994791666666667
11.198062163114617,0.23095703,5.2398462335125995,47233.53456733816,27.49599534486334,16.29793318174872,118.478779239962,143,230,538,0.2994791666666667
10.745670623347316,0.18896484,3.511596681798048,53559.91149944045,7.947723907890582,-2.7979467154567335,212.38822977533985,144,230,538,0.2994791666666667
13.5851543791349,0.4477539,25.509763180373497,24974.62088035433,16.48062350733998,2.8954691282050806,120.96489943333881,145,230,538,0.2994791666666667
11.931094202892778,0.42773438,22.253835023022738,35666.13853361858,16.723192363017695,4.792098160124917,146.91023672183738,146,230,538,0.2994791666666667
14.351396619792173,0.5888672,45.02177246288165,22737.91886542356,24.139419692965852,9.78802307317368,139.77714175542644,147,77,691,0.10026041666666667
11.84570240878692,0.19433594,3.736915120103175,47617.07444587313,27.837388480347528,15.991686071560608,116.60383738934108,148,230,538,0.2994791666666667
14.5558067202633,0.5053711,31.813010973754714,30135.26356884897,24.230090325285882,9.674283605022582,147.5613746083804,149,230,538,0.2994791666666667
12.543903395381694,0.20703125,4.87329983360984,33753.768893267275,15.487127555415157,2.9432241600334628,129.5630935087195,150,230,538,0.2994791666666667
12.361055896164238,0.30664062,9.714585505379373,35365.25605867328,13.4728338353061,1.1117779391418612,152.45156944866568,151,230,538,0.2994791666666667
11.166376546623304,0.20605469,4.1042134769646745,41043.00350870951,19.739915491772408,8.573538945149103,140.48785353039491,152,230,538,0.2994791666666667
12.054349438851535,0.46826172,22.491331768322787,43799.78201573344,21.107981409906532,9.053631971054998,133.8571561238736,153,230,538,0.2994791666666667
9.840074501148838,0.19677734,3.0403037025992683,13450.528034244155,22.14796172996669,12.307887228817851,134.4614275687099,154,230,538,0.2994791666666667
11.272973856556046,0.20361328,4.611085402133254,36570.91382042282,22.17964557791347,10.906671721357423,106.45826434394026,155,230,538,0.2994791666666667
10.859934385527016,0.18945312,2.9649658190873054,54543.57952544596,7.85297123527969,-3.0069631502473255,131.37740692492804,156,230,538,0.2994791666666667
11.727892288020403,0.24707031,5.888096573273171,32852.57056468484,17.35216454395239,5.624272255931988,148.66196520117742,157,230,538,0.2994791666666667
13.844252273099347,0.37353516,17.18720720872276,25691.656445270823,13.446612054821308,-0.3976402182780383,142.4421727801525,158,230,538,0.2994791666666667
10.888329112867346,0.15136719,2.351913208930494,42433.00287080934,27.304216393418898,16.41588728055155,143.24230012317864,159,230,538,0.2994791666666667
12.011519978107215,0.27294922,8.047576882259182,42235.39643431802,18.697577969113414,6.6860579910062,165.0298038977401,160,230,538,0.2994791666666667
12.020573744529802,0.28466797,7.8028242510343535,38600.726675491394,22.49294540078732,10.472371656257518,110.57679837051568,161,230,538,0.2994791666666667
9.499619986615297,0.95703125,166.59626903355317,12025.995916520927,19.520772439084833,10.021152452469536,121.12478908473173,162,230,538,0.2994791666666667
11.841346112752147,0.21582031,4.529271853532643,40065.82039322159,30.918739777336715,19.07739366458457,145.91114400841437,163,230,538,0.2994791666666667
11.439579224640575,0.17578125,2.4519917862195566,40155.756934414814,19.92550501836628,8.485925793725706,128.80906732048518,164,230,538,0.2994791666666667
12.095574941840393,0.43701172,15.218015898281426,39025.255411862905,23.79720188882395,11.701626946983556,111.19254304093165,165,230,538,0.2994791666666667
11.263682429194642,0.24609375,5.463809259069216,36974.149882390295,20.490710987984034,9.227028558789392,113.2991240405314,166,230,538,0.2994791666666667
11.86132089814835,0.87353516,135.91584801345388,30824.490006847827,16.123262296472912,4.261941398324563,152.70320319595814,167,230,538,0.2994791666666667
11.410151235377226,0.15576172,2.378571976901026,45224.2974633409,19.23843103025427,7.828279794877043,89.54267548813526,168,230,538,0.2994791666666667
11.733680004059813,0.19970703,4.5489697526522965,36225.293210758755,17.575172930519223,5.841492926459409,181.2757980560482,169,230,538,0.2994791666666667
12.039741350862936,0.32177734,9.229838603210426,59557.27033140725,7.2893767968277965,-4.75036455403514,146.1818991710752,170,230,538,0.2994791666666667
11.918614613296885,0.27294922,7.302598726269753,38746.629691109876,16.578556294844418,4.659941681547533,67.17068348862182,171,230,538,0.2994791666666667
11.065299585427322,0.20703125,3.778867006658473,39345.263470825514,24.968845418936233,13.903545833508911,89.42021483656347,172,230,538,0.2994791666666667
11.101881820621253,0.93408203,164.7880994265707,36049.53199949414,19.297311603951496,8.195429783330242,145.20847322834416,173,230,538,0.2994791666666667
12.549960346771002,0.18896484,4.1365582709769795,47154.98905205829,16.85010488592568,4.3001445391546795,128.07655405004408,174,230,538,0.2994791666666667
12.224028283575379,0.42138672,22.15093080628511,39083.58458597383,24.56471615509225,12.34068787151687,157.84918131994536,175,230,538,0.2994791666666667
11.32534453588561,0.17285156,3.1037325889605967,46061.85878295476,23.121879494281913,11.796534958396302,161.38963073646707,176,230,538,0.2994791666666667
11.162112501610649,0.13867188,1.6228141805630865,57382.261363379555,5.4381517902492496,-5.723960711361399,214.96923988955,177,230,538,0.2994791666666667
13.428484978284736,0.81591797,81.47325716696328,28556.974937157433,18.470330895877293,5.041845917592557,164.2786736358999,178,230,538,0.2994791666666667
12.821196562428344,0.85498047,127.91414334667165,38538.66597643916,20.87930852334347,8.058111960915127,68.0379219023359,179,230,538,0.2994791666666667
12.642667274261772,0.1977539,3.8222594255389177,35250.2901506099,24.810485983064797,12.167818708803026,125.34421746112524,180,230,538,0.2994791666666667
10.279356467685293,0.15234375,2.5675492245396008,46754.801018724684,21.674841117008683,11.39548464932339,124.83448771412343,181,230,538,0.2994791666666667
14.21109261077573,0.45214844,29.662253822963336,34866.854549079435,17.38800552900645,3.1769129182307196,158.4101185779043,182,230,538,0.2994791666666667
12.5659131472222,0.27734375,7.992527507711868,35765.77778622237,21.117917043781603,8.552003896559402,133.70736979142333,183,230,538,0.2994791666666667
14.798413364958417,0.5234375,34.25293302285123,28964.923734147145,21.62507657256394,6.826663207605524,177.03240092677532,184,230,538,0.2994791666666667
15.729255714536377,0.7363281,66.73468988721484,27854.331199868462,31.24604271597046,15.516787001434084,84.45537098570514,185,230,538,0.2994791666666667
14.04228762254255,0.38134766,21.125200254324422,30362.151430790578,14.96716013291094,0.9248725103683899,133.92316336923838,186,230,538,0.2994791666666667
11.857554353856216,0.17480469,3.2278387431138436,32320.678423637077,16.880045932007246,5.02249157815103,151.5974645057238,187,230,538,0.2994791666666667
13.670805734494252,0.6425781,43.35097864350392,34620.90822783314,26.635682496956285,12.964876762462033,204.68058774313596,188,230,538,0.2994791666666667
12.404085885955169,0.39941406,15.214523122859404,41603.74445056644,17.918949755538076,5.514863869582907,162.90271129060488,189,230,538,0.2994791666666667
11.8663797772094,0.2163086,4.381343133377223,37564.97435386632,17.3609217434399,5.4945419662305,67.83712384080363,190,230,538,0.2994791666666667
11.581998485929379,0.8647461,124.90293625187553,37958.12871896908,16.55311263255106,4.97111414662168,126.35638806051435,191,230,538,0.2994791666666667
12.079051480175329,0.3774414,11.905323980704203,42516.34616546588,20.66101125294837,8.581959772773041,109.72413283705329,192,230,538,0.2994791666666667
12.782126335387968,0.83154297,117.07407731184249,35727.87388736913,16.698769605907774,3.916643270519806,201.76460099255348,193,230,538,0.2994791666666667
14.87405867317591,0.69970703,57.70489935817907,35061.148166394174,21.434463700712037,6.560405027536127,114.75365709003111,194,230,538,0.2994791666666667
10.692784270819264,0.1381836,2.133333447122242,51916.92917337224,15.375747911838724,4.682963641019461,117.17239954957192,195,230,538,0.2994791666666667
10.41501070771378,0.87353516,164.16669809930926,36403.81976237154,18.11313528667628,7.698124578962499,115.47327825547256,196,230,538,0.2994791666666667
12.437658300079999,0.8144531,100.41051599190321,29119.95732226036,17.024301838506236,4.586643538426237,143.51909822766834,197,230,538,0.2994791666666667
11.349870928866766,0.2866211,6.22522328755237,29195.255335393802,19.543184621397273,8.193313692530507,178.57203971166012,198,230,538,0.2994791666666667
14.388713442122114,0.50634766,29.55557258902364,27852.018664152627,22.618012689270582,8.229299247148468,93.6024486407331,199,230,538,0.2994791666666667
