individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_090,Q,1,17.640946168566842,-0.08876363479018333,0.01752032507607409,4.664983328877789,-0.07626768814275199,0.021902671584134475,4.303296173402311,-0.09281631455633772,0.01821478282628534,4.426432610294652,-0.012172290819397,0.01707900576649662,4.733101361900973,-0.04193489299000377,0.01748961788034201,4.59775796086826,29.048796911926104,2.448291245093693,6.7818876296008135,2.680469454574426,10.015469979520397,11.864927005779675,222656.24999999997,0.44531249999999994,0.37223718200215833,-0.30655777164433856,0.5996752420605364,1.93863397593508,13.607641898877162,-0.029107951169432635,0.10444001138655096,0.5519637568810914,0.3526496639911491,0.0009185819756940451,1.5244731636749211,3.4470233541507986,125.49704061012493,0.012049244085202368,0.6585376385572206,1.376304085937737,44.24933457931363,-0.001109667313228913,0.06083922549303473,0.2800147799025001,0.72942061586726,2.072448090220369e-06,0.003269599771462642,0.014509961712522543,0.004137141053748193,1.1986893504396963,0.5835726170105054,0.3155579869416415,1.0107380932944117,0.0004367483603189388,1.0103013449340927,0.0053123128902292545,0.02481131322088037,0.43764341425131015,72.07849856389268,0.40878787306248066,49179.76410796625,68545.64683147236,386908.24187641527,-400553.23666857055,787461.4785449859,-200820.23589203376,0.5407347393340096,448.18376986406815,2.8713871770926027,37770058.83491809,1098387.410720301
aircraft_090,Q,2,16.91089362731317,-0.08404953431766603,0.016104105248813793,4.176841179158379,-0.02076211538012918,0.020219686819425584,3.835664671643649,-0.03925924814014109,0.01658934398997462,3.918098787960164,0.03022723174781178,0.01557506461661815,4.2758566038889745,-0.01771721710979281,0.0160094320509632,4.122279466993912,23.984647604975354,1.9793645188740037,5.602493785515661,2.782336078802485,10.116468965757306,12.11734744978628,140625.0,0.28125,0.2573663062732425,-0.6278458789435144,1.3246061007529222,4.173504429140244,64.46315309574643,-0.03713165665027825,0.18590189951426672,1.0333050946850542,1.0781482850582003,0.02972529173908164,1.3874662251053895,3.429924154375481,104.00109041396738,0.0012388458834660214,0.5894109997045653,1.4094922802175331,35.43549985380954,0.0010911018421567728,0.05259828593438919,0.1971341855074236,0.5452507267337473,8.215037589701603e-06,0.0030062349997933458,0.01779797499854923,0.0034975188316393136,1.5219052458535316,0.5217306752738775,0.31112993008688283,1.0094474062422645,0.006342031496240801,1.0031053747460237,0.004852458580057266,0.01782142655601546,0.32344564812972415,73.17215279791438,0.3133697192521171,49314.291196569044,15128.550745188808,119110.08935787271,-45098.39034152459,164208.47969939729,-200685.70880343096,0.596342030154846,400.689158610338,2.5144688965262763,37873375.63896502,301905.2532754864
aircraft_090,Q,3,20.127116247694406,0.04083026134838478,0.015596125515003527,4.189702218885899,0.08281264135862682,0.019100374959831173,3.8722766794712213,0.0010643933937198706,0.016280874342652598,3.9522543834574546,-0.02134283960860132,0.015567209671653258,4.2547826350124955,0.035524206337928826,0.0157037084017644,4.119221180326759,26.11027504336161,2.11436884141879,6.116734090445841,2.690214105150054,10.031500453502739,12.348968889383093,200520.8333333333,0.40104166666666663,0.38120764403335744,-0.09824411715617577,0.24096315108188035,0.7527821861327763,2.0314544020531637,-0.016945862732594397,0.05467928769206874,0.2559293264786146,0.09830960298791856,-0.004897598648225348,1.3956708491523262,3.318100711455282,105.18773970488907,0.010388361555720895,0.5861137266367059,1.388919818693297,35.05099629799352,-0.0011815395509055322,0.055599973453857136,0.28803827760046163,0.6092723575046546,2.454298804726849e-07,0.0029443084663643205,0.016473672566418327,0.0033548845808667512,0.951360910536754,0.5173803555440689,0.30969809887940775,1.007457754818134,0.0011379284322331797,1.0063198263859008,0.004917935517310716,0.016012642318402336,0.27538869887266176,71.83773639282573,0.37371664876387545,49825.91975249763,63933.03577038173,492406.9999667803,-490249.3792528393,982656.3792196196,-200174.08024750237,0.5985888245674388,397.34811305784496,2.4866348484717293,38266306.36991818,1495456.654001386
aircraft_090,Q,4,17.215069308411458,0.017795842722956694,0.017094445432384052,4.600344130860589,0.013323878458031794,0.02093407774209349,4.098816284987211,-0.053890525613934315,0.017938240390785048,4.338900810774508,0.018818978591715572,0.016926587277473735,4.668085175447478,0.06664488087076506,0.01700394257469131,4.490148113202588,25.386054919381824,2.064358652034326,5.940810819054468,2.758481431906325,10.08156213988637,12.297308364689968,166666.66666666666,0.3333333333333333,0.3928347172814136,-0.14978333504184324,0.37918844267916807,1.1276208764781186,4.986567675531295,0.0016191577210034787,0.0530081712876827,0.2251114481029501,0.08437463684969379,0.016886198119348713,1.5172256532574715,3.202757583385944,124.32197663583236,-0.011149744491932262,0.6509553991224155,1.4093673980006955,43.23445934178359,0.0018482795715133776,0.06722636848732425,0.415399558770429,0.8909917492014912,2.7066956127861144e-06,0.0035360002186087002,0.026680864941399974,0.004838778985542141,1.036164692963297,0.5847325103686919,0.30597755601290555,1.0111158703053735,0.006041945471342151,1.0050739248340315,0.004674093939203977,0.009858613461347294,0.15995112396761713,73.20814457600007,0.3224299240061327,48463.206403543176,31327.633314573042,171021.95372739376,-480662.67394959816,651684.627676992,-201536.79359645682,0.5232778246244206,449.07456796315535,2.6105026902176043,37219742.51792115,861370.2337855373
aircraft_090,Q,5,26.736955886672934,0.08304344730013528,0.012189830546112904,3.254769735069155,0.007236304620038534,0.0173959865106413,3.485014024044704,0.0643899248397045,0.012836312330710605,3.1538524853135588,0.040092344733000704,0.012113902078407074,3.3372679757460975,0.0035786822507317137,0.012574529470982,3.2523875275918774,19.761873474606006,1.327891368392627,4.706802144420679,2.648562924581178,9.943307890323139,14.882146194328506,31249.999999999993,0.062499999999999986,0.3478091787927061,-0.10863308619657627,0.29454073777811535,0.8907690053953914,2.9566618088240793,-0.008970545009218426,0.03955175738266247,0.2162305910487876,0.04934436569458227,0.0057214552809349215,1.070064314302049,3.369922020403142,61.833800076835274,0.0017945847938779624,0.4746687585825258,1.440627232953396,22.981992392703578,-3.9508480275793685e-05,0.040953572930730604,0.12299458736281291,0.33040774925239874,8.464731006659938e-07,0.0023382997349591043,0.00694229671541101,0.002115979144039266,1.065413270583441,0.3411563970499709,0.32482605782386953,1.0139391246356548,0.0024042361381503936,1.0115348884975044,0.004649582267797406,0.00831596333927016,0.11470807747110068,75.19236571074006,0.3351034094546563,50586.13777710805,20515.437346256695,232851.55426368452,-55275.698213256765,288127.25247694127,-199413.86222289194,0.952132396263672,262.00811293437766,1.8041410852945077,38850153.81281899,432981.5511222092
aircraft_090,Q,6,18.980848158489447,0.08055104953665196,0.012853086385464238,3.4118699780826955,0.04599241257219952,0.01751390557150163,3.3637978685807677,0.03161877287669735,0.0136223648727513,3.263015233614887,0.051662404587491405,0.012758633995394895,3.467093440682006,0.05871926869394592,0.013023170539787958,3.291229868449303,24.340026414424916,2.1380321636686417,5.668555814615187,2.842555634475609,10.106353420595259,11.384312559947626,122395.83333333333,0.24479166666666666,0.23521681837041955,0.8765563109911548,1.7814087164229826,5.659321058966331,118.25303943858601,0.047575284053770754,0.2542123426070259,1.407415354971449,2.0066196835964667,-0.03635657687762199,1.1175901628346478,3.4368243793376627,67.51779692833978,0.001911759522142068,0.48051843456894744,1.3854887232764876,23.551965320076352,-0.0019039858114413514,0.05304250600402911,0.3709300633994225,0.5549751232160539,-1.1017411300626923e-05,0.002863917755570589,0.029967680527592494,0.003174230615787384,1.4340028698807836,0.3890655327172112,0.31016737953906554,1.023102817308883,0.003940212403093922,1.0191626049057891,0.004626187138645519,0.018716788304160636,0.34311830403414206,73.9006592891932,0.31512250866166425,49340.01049798271,17131.70975130362,200987.42323926292,-56255.452202775225,257242.87544203814,-200659.9895020173,0.7972111468545529,298.8023291268182,2.499054496904456,37893128.06245072,365567.63548737485
aircraft_090,Q,7,22.92713081771298,-0.12298839831980228,0.014759646554432503,3.81266338213028,-0.07163234065364406,0.019542012733951633,3.7787464018231756,-0.056777866084309535,0.015262564395674952,3.6354630103697687,-0.035978265590415115,0.014226035790496203,3.8903240253448717,-0.03706034865741387,0.014625929700446669,3.747166580585429,22.08027446566355,1.7096737964514261,5.216447010839878,2.646428373941057,9.895390945953672,12.91490488506816,175781.25,0.3515625,0.37459286784238105,-0.11610443668721362,0.1866259555143341,0.6266049179346153,1.4492846247028022,-0.01347157751546209,0.04309976082117226,0.20693967964518173,0.0611721835079208,-0.003388835616163082,1.2628154616898215,3.0835658809502133,86.11457622244437,0.0074093868856156654,0.538757299971146,1.3764716713554122,29.612061383194437,-0.0008219797473572369,0.04894636200185288,0.20047607670630846,0.472095134772534,4.32140665338745e-07,0.0026601468080158772,0.011335330671053736,0.002738559534826792,0.9468178674480483,0.4350668530174315,0.3343243357763807,1.0096890268259144,0.0025585016921164322,1.007130525133798,0.004087991530898651,0.011711700682121028,0.19748745963439193,71.16396093212042,0.36245920293646283,47334.40647784671,51008.2176185155,408135.5038245009,-429198.92708335904,837334.4309078599,-202665.5935221533,0.7684435931113915,334.13134311738736,2.0908264645172108,36352824.17498627,1199790.090730042
aircraft_090,Q,8,21.960753954461723,-0.056680944342644625,0.012867442684093393,3.2731639762955265,-0.01941081721740777,0.017793765224586634,3.3740434594908564,-0.027182153987590735,0.013515761747628375,3.0973288013981017,-0.059960135282333585,0.012557374289632267,3.326751950692659,-0.034884973175340055,0.012942358075925737,3.212792040395145,23.048190654034336,2.0021842237470566,5.411819427218785,2.846847841633056,9.958892470073572,11.511523455568941,76822.91666666666,0.15364583333333331,0.2372856031937817,-0.6383206204951166,1.6174709656081332,4.952715247980491,90.70996617403738,-0.035522775500831306,0.2223515044997238,1.2169946257292092,1.521061773977194,0.04305502441454178,1.0820265517482308,3.1225589551011232,63.322300466037206,-0.008940757457422087,0.46663787126800965,1.3922718121257012,22.218745684636097,0.002743346408939516,0.06655854106704086,0.5732233422695856,0.874200371683004,1.0145132739973082e-05,0.003298309857345073,0.0417862016372315,0.00421015397460708,1.497339988523623,0.3692505890225039,0.3072023847394718,1.0428829353446658,0.006272846096315686,1.03661008924835,0.005955951788027554,0.012370024037143898,0.20967280532577937,69.30540717740666,0.2920854085622466,45520.109912085194,20378.46577011348,184081.47121501222,-115814.41888163927,299895.8900966515,-204479.8900879148,0.8319618001225434,283.584452369283,2.34485247006292,34959444.41248143,374524.3246084049
aircraft_090,Q,9,17.030346248114423,0.031334691346622846,0.017880389325097792,4.786116454086602,-0.025237265681881796,0.02201005868843571,4.220175809748492,0.027511555281355654,0.018330046005298233,4.525252223514455,0.027048752164283044,0.017748351463438738,4.896329910762366,-0.04540843608582414,0.018240407034281262,4.690272118557183,30.3159965534578,2.4711827459834703,7.0786067395857035,2.8347647521342516,10.19558024947025,12.267808442225416,108072.91666666667,0.21614583333333334,0.32119063870034276,-0.5815347126821976,1.24451293657347,3.8806347627039752,56.60985214059262,-0.021208083617103936,0.16772796570317697,0.8937043522620735,0.857473598689086,0.03803504331312828,1.6099794777455785,3.5046689202684322,140.0479514972149,-0.01299020955811664,0.6501331522464658,1.3798414999632835,43.12986984181757,0.0028913686894698485,0.0796115994984177,0.6293400583177629,1.2502342571561968,8.135404950473281e-06,0.003974299618522213,0.0433918284978024,0.006112712849686013,1.4588772726175117,0.61450686148578,0.3204590193000309,1.0481250151103179,0.00458554236357631,1.0435394727467415,0.00495726679776047,0.014316294029159769,0.3325540041890541,71.05686852216198,0.3057065373444592,48236.01240882367,15157.475650196844,153931.41992553236,-28081.14051993561,182012.56044546797,-201763.98759117632,0.5214897332882693,471.9412696210791,2.955060171110725,37045257.52997658,332683.4875682467
aircraft_090,Q,10,12.110734141708043,0.03889818343076691,0.016219262160783923,4.343739232772508,-0.05612579707858356,0.020971262731932474,3.804223800062969,0.0430395672047035,0.016660253164518996,4.100732267419397,0.05023427416026526,0.01604615286595455,4.426904069423049,-0.026980514612804183,0.016546412512946956,4.25029602777925,25.95499146925117,2.1915626823179224,6.062783662045521,2.7627396067500216,10.052443962264864,11.84314356083107,188802.08333333334,0.3776041666666667,0.39245415175952986,-0.18971279667429378,0.31692492790905424,0.9829912199383384,4.092970654564235,0.006318518821708845,0.04604199148445794,0.15898798385285434,0.0647936597986556,0.020043716855620612,1.454893927916584,3.4110267566514905,114.32437697199248,-0.012432774311843258,0.6076906763527612,1.3775738611444284,37.68313826432289,0.001990046758786191,0.06570483018981439,0.44958188788716785,0.8512537442857766,2.2372879206720605e-06,0.003349358764001855,0.028617813372801434,0.004341446935420417,1.0104783651592995,0.562385114636177,0.27865324092332344,1.012608136224828,0.002476575184257554,1.0101315610405706,0.0048801345515713385,0.010503877065694956,0.15669800473703388,71.68862031563054,0.3250928257639978,49714.802196459874,32294.650856317425,483668.13184049126,-404934.7670646108,888602.898905102,-200285.19780354013,0.4954847375425151,431.91176804058387,2.562495576975533,38180968.08688118,883868.3825597472
