original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
14.591206094660487,0.86279297,66.17701956338493,38731.642279775355,20.25044090186178,5.659234807201292,151.30466682906805,32,230,538,0.2994791666666667
16.625502395027688,0.8496094,144.74228876575478,32860.62721168632,17.99641442626859,1.370912031240902,120.142528614666,33,230,538,0.2994791666666667
16.384659096827797,0.91503906,115.70257456547434,61852.92348108429,10.724162340194585,-5.660496756633211,65.8148690671625,34,230,538,0.2994791666666667
16.1954862904971,0.87109375,96.45568233079246,54484.996833133926,7.723675821430929,-8.471810469066172,74.49695796730983,35,230,538,0.2994791666666667
15.628805004619473,0.94384766,89.2240749384272,54021.905192552345,9.430577938133712,-6.19822706648576,74.39787758670731,36,230,538,0.2994791666666667
16.403339210400468,0.8935547,99.31651926398962,51285.90086623806,10.424866028059167,-5.9784731823413,135.65837297090656,37,230,538,0.2994791666666667
17.28756138145322,0.81933594,88.725616912959,48546.16166897221,9.916647308719586,-7.370914072733633,163.71758786882907,38,230,538,0.2994791666666667
17.093119051913902,0.8359375,87.15911337240738,53785.77945516615,9.181014675728527,-7.9121043761853755,93.36716039164233,39,85,683,0.11067708333333333
17.825512149842776,0.7866211,85.1811688521255,41563.772092052764,17.693524603409088,-0.13198754643368815,115.4604141400135,40,230,538,0.2994791666666667
15.854609722060395,0.90771484,152.38830299008862,49043.145857547766,12.542829069731985,-3.3117806523284106,167.76369667670505,41,230,538,0.2994791666666667
18.13564572108524,0.8417969,124.45660956069773,41417.88775392005,16.65522939448119,-1.4804163266040504,140.91173046652207,42,230,538,0.2994791666666667
12.34961645669765,0.91796875,143.98375016224406,32692.8223639392,19.740695680874715,7.391079224177066,182.4020890575522,43,230,538,0.2994791666666667
17.45600136580446,0.8198242,116.94378018449353,58868.61737661044,11.396397645705163,-6.0596037200992985,106.679556649946,44,230,538,0.2994791666666667
15.107712011439894,0.6479492,42.379415573950794,39565.88256391682,20.895261417352877,5.7875494059129835,104.24229860033995,45,230,538,0.2994791666666667
15.464907082410669,0.8457031,146.9970960656968,33011.743989796276,17.300210056893366,1.8353029744826976,117.14410035284266,46,230,538,0.2994791666666667
18.42354791150421,0.89990234,109.6214779243482,58742.26706204687,13.657859668002581,-4.765688243501627,74.99545331639042,47,230,538,0.2994791666666667
15.44971213179845,0.82666016,67.67328023327548,40077.23570970071,23.757810305022474,8.308098173224025,88.22062574781951,48,230,538,0.2994791666666667
17.494935425153443,0.8413086,108.74875458750472,54150.329637943745,12.41082885256965,-5.084106572583792,106.30662414360299,49,98,670,0.12760416666666666
13.951789690452559,0.5600586,31.543555561359845,42197.32550628075,22.38812734200387,8.43633765155131,128.99307554149678,50,83,685,0.10807291666666667
14.934411944856308,0.91748047,97.30334171193567,52614.655563229186,10.444303885953357,-4.490108058902951,124.0608611337151,51,230,538,0.2994791666666667
15.078572585326555,0.9560547,132.6384852515227,62008.01081487142,11.14908145397295,-3.929491131353604,143.2457944062459,52,230,538,0.2994791666666667
15.649774116704885,0.8911133,143.98727255652406,43688.48428100838,26.1970924094435,10.547318292738614,89.72494037764025,53,230,538,0.2994791666666667
15.49553681704531,0.86621094,80.79451451551773,39501.24315291367,17.652270747767883,2.1567339307225737,140.85359697179533,54,230,538,0.2994791666666667
16.107756186148304,0.8149414,69.37357315099749,43951.96491782707,19.13805723443228,3.0303010482839774,107.8536741761981,55,230,538,0.2994791666666667
16.055266436692957,0.8618164,103.74520422099582,35289.40308311051,19.39863064222372,3.3433642055307615,110.7074791163709,56,230,538,0.2994791666666667
18.728231669824524,0.80078125,90.60243429184847,49798.68811372611,15.03104912315649,-3.6971825466680333,74.52959868462241,57,230,538,0.2994791666666667
16.23776646536517,0.8334961,67.552344537122,37971.52101035284,13.03000943416318,-3.2077570312019894,177.29687857264443,58,230,538,0.2994791666666667
15.340026902187766,0.8417969,141.63280934850798,32975.60120216279,13.126301376008724,-2.213725526179042,110.65345979149497,59,230,538,0.2994791666666667
16.48185584629762,0.82421875,70.73886864613775,41156.103689045995,31.638148166952572,15.156292320654952,88.43296794327074,60,230,538,0.2994791666666667
15.906134553939866,0.8417969,115.14054005627165,37689.67100769601,20.726092354558038,4.819957800618171,100.67206015311123,61,230,538,0.2994791666666667
15.711953559986409,0.9975586,127.84353195551128,66049.0803598058,8.026919519159183,-7.685034040827226,118.62951711054004,62,230,538,0.2994791666666667
16.055743199374728,0.81689453,65.79908577072229,54907.87588006839,7.892974087843778,-8.162769111530949,136.79776827389657,63,230,538,0.2994791666666667
16.035729644685894,0.77197266,60.427058850286784,48079.372087448464,15.061358832594948,-0.974370812090946,98.72856656830709,64,230,538,0.2994791666666667
17.654632546019524,0.7939453,82.8744843262628,51368.99732144194,9.98591201198841,-7.668720534031115,108.0783361614591,65,85,683,0.11067708333333333
15.987242752126587,0.8442383,132.72880304601222,49489.843103316416,9.49762950568683,-6.489613246439758,128.24854893824437,66,230,538,0.2994791666666667
15.257081165267603,0.8881836,95.85671282311972,50765.46502464116,11.713967803473281,-3.5431133617943225,98.34381608719595,67,230,538,0.2994791666666667
13.163619598299894,0.8598633,119.64133161455129,24525.23626201083,20.868937278278278,7.705317679978384,129.5100322583756,68,230,538,0.2994791666666667
18.35624467527767,0.8276367,90.87457918658355,46126.377874178375,25.808509681944145,7.452265006666476,110.31568284157916,69,230,538,0.2994791666666667
15.264226832869516,0.9379883,107.03501125405803,51141.419725078806,9.562389494208727,-5.7018373386607895,78.80059303698502,70,230,538,0.2994791666666667
18.42512426866012,0.76660156,74.68885194004633,47366.51580475032,12.608540687944586,-5.816583580715534,122.18286059894123,71,230,538,0.2994791666666667
13.815879804311187,0.87060547,122.10485780964913,40649.60941051197,17.868499510036862,4.052619705725675,173.51524403142045,72,230,538,0.2994791666666667
15.875118918941286,0.7758789,65.71880645487492,42056.136935909846,15.343669075762241,-0.5314498431790451,147.10594359883837,73,230,538,0.2994791666666667
15.734026571886856,0.8491211,122.1164910109825,48148.29525804543,13.31799920905415,-2.416027362832706,116.76989805029369,74,230,538,0.2994791666666667
14.489205680819683,0.99072266,114.21761516133577,60803.48376191368,12.181599933110077,-2.307605747709607,113.36305202186207,75,230,538,0.2994791666666667
16.411422885962615,0.95166016,118.91205348409301,54999.862090176706,13.325757257180406,-3.085665628782209,145.72882177438981,76,230,538,0.2994791666666667
16.010629386819122,0.6582031,50.11168077461782,42322.2045995299,25.707459129708234,9.696829742889111,99.37588239643009,77,230,538,0.2994791666666667
16.92802311394243,0.9160156,113.09527491280733,64814.16656758684,11.182442233687638,-5.745580880254792,107.41212838738788,78,230,538,0.2994791666666667
16.1668757006155,0.83691406,93.45291026730465,49560.54241499319,13.046287951256918,-3.120587749358581,123.70285766152746,79,230,538,0.2994791666666667
16.63953876008942,0.85839844,97.04932876397183,62399.343253514,11.646180434276921,-4.993358325812498,119.61424386077726,80,230,538,0.2994791666666667
16.01185908597779,0.88964844,83.47130722762685,40424.801883711065,17.190271800475305,1.1784127144975152,152.31690273281814,81,230,538,0.2994791666666667
16.916067082314022,0.8989258,109.24325982639786,52403.610743499834,12.359961661603027,-4.5561054207109954,158.64228242589593,82,230,538,0.2994791666666667
15.345930277754844,0.7363281,63.38983417507436,44053.70651731102,11.253519978313324,-4.09241029944152,118.07757179729336,83,230,538,0.2994791666666667
16.676261186347865,0.8642578,75.23487792281671,46052.08833044871,21.355224788006076,4.678963601658211,137.4238471429668,84,230,538,0.2994791666666667
18.513616822590954,0.98583984,121.96830256571536,60820.639359131805,10.312833169253713,-8.200783653337242,112.20336257259453,85,230,538,0.2994791666666667
17.02804622542847,0.8857422,106.50435990307763,58437.045540965715,13.673335394469673,-3.354710830958796,118.28468026991995,86,230,538,0.2994791666666667
12.8703362867099,0.6826172,53.54934122627929,42832.17050639282,23.105738273716092,10.235401987006192,101.39736974748259,87,93,675,0.12109375
18.970756324994063,0.8300781,84.3715446390361,48271.24471307587,25.883198261990294,6.912441936996231,130.15151342568998,88,230,538,0.2994791666666667
15.041745193222454,0.27490234,9.555519133684964,53694.80530934553,7.471070065703344,-7.5706751275191095,192.39555889962224,89,230,538,0.2994791666666667
16.51295244936651,0.9379883,118.59131719795367,60596.00697547282,11.376755425309728,-5.136197024056781,152.47087924801446,90,230,538,0.2994791666666667
13.781232702712597,0.87060547,170.61032118765291,39558.06777435878,16.173561677819144,2.3923289751065475,120.58377421349863,91,230,538,0.2994791666666667
14.152637180971263,0.87109375,115.37577638527173,36015.635159395184,18.928018581203652,4.775381400232389,95.85524199090094,92,230,538,0.2994791666666667
18.42070894166984,0.76464844,74.52531037999988,42673.83188551518,18.371596171318924,-0.049112770350916435,124.11497402153887,93,230,538,0.2994791666666667
16.941458747057148,0.77783203,91.78156713906642,42397.96707922097,25.084750096981878,8.14329134992473,118.792404026456,94,94,674,0.12239583333333333
17.078331554365803,0.7753906,78.66787393568022,44592.71145414268,18.893401135911304,1.815069581545501,125.71508273644217,95,230,538,0.2994791666666667
15.662405083579177,0.8618164,84.57174554785757,41281.78076105974,14.38757638932039,-1.2748286942587868,144.98471265416933,96,230,538,0.2994791666666667
16.624880154775504,0.87402344,144.7899231379721,40676.96290484303,20.084577717096977,3.459697562321473,109.07120756812535,97,230,538,0.2994791666666667
16.746403653092333,0.8442383,146.38295015817113,33756.55432068813,25.685464990038327,8.939061336945993,138.98362805229795,98,230,538,0.2994791666666667
15.283072276685987,0.9277344,90.11028321281505,53327.38252727083,8.400173383567243,-6.882898893118744,87.50752946490297,99,230,538,0.2994791666666667
13.923491804443573,0.25,7.975192065475882,59526.907761002105,11.065784603575493,-2.857707200868081,135.92122128225566,100,230,538,0.2994791666666667
17.094874086382546,0.97753906,122.21333078689699,65183.412212967574,11.130947448091026,-5.96392663829152,66.80282006103425,101,230,538,0.2994791666666667
14.47371304952089,0.7705078,63.65564647802822,41571.597501562785,27.424878559151054,12.951165509630163,135.0261615778997,102,230,538,0.2994791666666667
15.490650639417801,0.8901367,103.72700198713959,51062.687808065355,10.90507775307321,-4.5855728863445915,116.67666835386564,103,230,538,0.2994791666666667
15.254834296007068,0.7817383,81.70535225255931,55751.95364689943,12.768207504602282,-2.4866267914047864,118.41166008235771,104,230,538,0.2994791666666667
14.99845267243142,0.7207031,51.96114856603601,43952.67668142691,31.685602465962276,16.687149793530857,89.00513720777815,105,230,538,0.2994791666666667
18.382370621883442,0.91015625,107.0911203424865,59976.61330193915,11.29661793451537,-7.085752687368073,80.60770944103986,106,230,538,0.2994791666666667
16.621473816720965,0.8232422,83.1460724272188,44996.87632375387,15.052809703372409,-1.5686641133485555,142.81062156490927,107,230,538,0.2994791666666667
17.048249438138267,0.92578125,121.98258612978574,57640.94178786151,9.322632837025548,-7.725616601112719,155.70161169713802,108,230,538,0.2994791666666667
13.738860235643948,0.9633789,139.30783275281158,63847.69680158791,6.7114206801868885,-7.027439555457059,145.65066075159172,109,230,538,0.2994791666666667
15.806864823127952,0.875,78.72738306973552,37482.48011775201,15.458018838872235,-0.34884598425571767,156.95674050260965,110,230,538,0.2994791666666667
16.712018490623567,0.8388672,92.17095337364651,48496.94646815813,13.072597715798155,-3.639420774825412,113.70163987395502,111,230,538,0.2994791666666667
13.696480767279677,0.8413086,115.93511931195086,37815.39814647805,15.877180934618579,2.1807001673389017,135.27116153945767,112,230,538,0.2994791666666667
15.42924996017318,0.8833008,169.1486877254256,39514.48844563524,16.0529550336622,0.6237050734890204,160.18266635368258,113,230,538,0.2994791666666667
12.909598009702062,0.91308594,144.6920827024585,34111.50436069315,20.866045957016848,7.9564479473147856,127.2907994345652,114,230,538,0.2994791666666667
13.01513604541315,0.84716797,137.1148128784524,32129.316094732647,17.414002405300483,4.398866359887332,171.32854874923157,115,230,538,0.2994791666666667
14.606136623683696,0.83935547,112.15770513931798,34430.76784970316,15.969402919647685,1.3632662959639887,153.41300233777233,116,230,538,0.2994791666666667
16.212340332541483,0.7324219,50.78367164928407,45359.57602837216,15.494996636220206,-0.7173436963212776,155.29741924617161,117,230,538,0.2994791666666667
19.05080654061447,0.85791016,94.82594691772192,45806.991816389695,16.803990057098726,-2.246816483515744,129.76872129297465,118,230,538,0.2994791666666667
15.9175356804326,0.7680664,67.88060541732776,35955.46289215393,15.567161502810398,-0.3503741776222018,129.42002941308462,119,230,538,0.2994791666666667
15.978215397557102,0.9111328,138.0454206098118,59116.030316261415,10.801745717750045,-5.176469679807058,119.34624507592636,120,230,538,0.2994791666666667
13.595307495960654,0.2944336,8.752807602976763,57795.25846665612,9.8462371265304,-3.749070369430253,149.9752563185622,121,230,538,0.2994791666666667
17.107967028373356,0.85253906,76.08705082650185,36778.450229876296,20.432416237341037,3.324449208967682,92.79642584337653,122,230,538,0.2994791666666667
16.43036464125159,0.99316406,124.39440410791248,56263.49219156298,11.911749278904264,-4.518615362347326,89.07261281139098,123,230,538,0.2994791666666667
16.461185149737215,0.82128906,97.31708196210663,38817.35618993549,24.130950076315006,7.669764926577791,98.7162730831175,124,230,538,0.2994791666666667
14.093078597352363,0.8613281,112.02679848121913,41520.9909735992,14.886347940044264,0.7932693426919002,143.3231168233593,125,230,538,0.2994791666666667
18.096703801390948,0.8305664,92.93476588357764,49457.4492200642,6.560839269880223,-11.535864531510725,164.28522765402118,126,230,538,0.2994791666666667
15.111864670908187,0.7705078,63.23189733734005,51496.53974301136,10.847601952934491,-4.264262717973695,94.78052690545098,127,230,538,0.2994791666666667
15.304636918939723,0.7836914,66.77034208431738,46923.34843227838,18.50884207672034,3.2042051577806188,92.45499063370428,128,230,538,0.2994791666666667
15.180927547140186,0.92041016,98.12409843312362,54569.87849332642,7.032574757012422,-8.148352790127763,71.14128251226117,129,230,538,0.2994791666666667
16.576586976206777,0.9160156,97.95203068710975,54819.78542252828,11.120791598036048,-5.455795378170729,118.86857960210331,130,230,538,0.2994791666666667
16.585416384705937,0.6088867,42.37200567892772,44910.217878703355,30.90376651334364,14.318350128637704,100.7874759184132,131,230,538,0.2994791666666667
17.582452763876677,0.7866211,97.10714014385997,51345.56457069114,9.535354174760016,-8.047098589116661,92.64665311661187,132,85,683,0.11067708333333333
16.545667257969473,0.8173828,123.91864424255739,44160.55898121298,17.518495955418555,0.9728286974490814,153.66276909733944,133,230,538,0.2994791666666667
12.101672258743024,0.9169922,142.369324925256,38092.299305378474,26.087196034735697,13.985523775992673,99.2823608317586,134,230,538,0.2994791666666667
15.488146317388821,0.8286133,176.35883876815262,41092.77849389581,24.125063944313204,8.636917626924383,190.71939520088594,135,230,538,0.2994791666666667
14.4092343921298,0.8642578,109.67680352950921,37345.73852493478,17.36896290944736,2.9597285173175614,178.90572387138673,136,230,538,0.2994791666666667
15.88732967641468,0.96533203,132.5023437171647,61768.63205085679,13.721866773040992,-2.1654629033736885,118.32072083529764,137,109,659,0.14192708333333334
16.518463184511234,0.875,127.77719548171271,63526.27105927459,11.879924773602244,-4.638538410908989,141.5325430257268,138,230,538,0.2994791666666667
12.179326728255148,0.89160156,146.28480650518895,27293.273165122846,20.858533423439987,8.679206695184838,106.52082324459307,139,230,538,0.2994791666666667
16.725642113343465,0.6923828,53.93429657323429,51565.791744100774,15.746544273271288,-0.9790978400721766,120.15798742595459,140,230,538,0.2994791666666667
15.572980020324433,0.78222656,61.69830787934116,39134.09712040987,17.144210329817504,1.571230309493071,95.0218602333915,141,230,538,0.2994791666666667
11.25457232615888,0.91552734,143.7824549164548,30229.419864618132,17.310728649120225,6.056156322961344,171.22335766914404,142,230,538,0.2994791666666667
16.510273847301782,0.9404297,101.84300863965366,61924.18786945555,13.509158373310397,-3.0011154739913852,44.8711437730521,143,230,538,0.2994791666666667
17.779421681597018,0.7167969,71.17958321720661,47746.19504761167,26.29178340638472,8.512361724787702,102.23745655193405,144,230,538,0.2994791666666667
18.047914680223997,0.84814453,102.20237751056075,49094.483139935764,12.074260674312498,-5.973654005911499,91.80251590974305,145,82,686,0.10677083333333333
17.42900096242097,0.890625,124.41721213781813,60089.19009754041,9.820353847908997,-7.6086471145119745,162.6098604107894,146,230,538,0.2994791666666667
16.563710091827602,0.85302734,100.66295452146548,48229.8894052599,12.996493447464637,-3.567216644362965,120.31740759733509,147,230,538,0.2994791666666667
17.549664021900632,0.9506836,118.99217033296428,61358.934876526815,11.58978572115922,-5.959878300741412,149.63799282496848,148,230,538,0.2994791666666667
17.35330799806892,0.88720703,104.93405223305871,51721.23997811382,10.144396070308133,-7.208911927760788,137.05976848457846,149,121,647,0.15755208333333334
15.328340064523388,0.88378906,172.07556567518793,40218.9182538958,12.314134894206754,-3.014205170316634,147.82103205043052,150,230,538,0.2994791666666667
17.276868159681435,0.6010742,44.76256493663703,44675.77598359864,11.43549618447636,-5.841371975205075,103.80085397145257,151,230,538,0.2994791666666667
16.958107502226408,0.85498047,148.90590970245717,53101.9784212624,9.335272552591379,-7.622834949635029,173.07290703090817,152,230,538,0.2994791666666667
16.10788933234746,0.8745117,107.10887875977198,61079.13284757474,10.778321002776698,-5.329568329570764,95.51160640814453,153,111,657,0.14453125
14.102785117383412,0.8857422,151.49537962263878,41483.92454054652,19.718934328851027,5.616149211467615,165.98305413538068,154,230,538,0.2994791666666667
16.532685517674977,0.8720703,84.43923900298523,43196.67534514124,17.023794321604697,0.4911088039297198,146.73930300201476,155,230,538,0.2994791666666667
13.971594972009338,0.86376953,149.64627484701393,42728.125633135045,22.630696970595878,8.65910199858654,107.2499561875331,156,230,538,0.2994791666666667
16.18247844680195,0.8730469,74.4840864201288,37230.885440726335,17.542419371292336,1.3599409244903846,192.09206814847033,157,230,538,0.2994791666666667
17.803230492687298,0.8173828,87.11793822385026,48010.984210388015,13.212115951157728,-4.591114541529571,155.5011448599779,158,230,538,0.2994791666666667
16.279191434976624,0.8173828,76.66474112203056,50765.1515788088,11.018118467383156,-5.261072967593469,110.07894125016259,159,230,538,0.2994791666666667
17.846949124976913,0.85009766,88.14653507067528,47653.33051420877,15.50664219296672,-2.3403069320101935,135.12099180992215,160,230,538,0.2994791666666667
13.73223890820844,0.4140625,17.031028307051812,71660.38275276183,11.306895557956949,-2.4253433502514916,114.71208737997136,161,230,538,0.2994791666666667
15.57489686566768,0.671875,42.48891095729725,39853.4070336298,22.100001841386,6.525104975718319,93.98407396780244,162,230,538,0.2994791666666667
17.17192682718987,0.8066406,112.73048234570095,49513.77873790449,6.972627901337564,-10.199298925852307,133.68546234303864,163,230,538,0.2994791666666667
17.923750850048265,0.6796875,62.40276300086608,53348.544229824714,8.448267815414594,-9.47548303463367,180.74323334558443,164,230,538,0.2994791666666667
20.004207633580215,0.78759766,106.61392330873446,45323.894705139384,20.712125796088348,0.7079181625081326,155.94410920742126,165,230,538,0.2994791666666667
16.92732697435446,0.85253906,104.00906825687578,51349.62835019832,18.756481365079456,1.8291543907249945,102.0986085217429,166,230,538,0.2994791666666667
16.497092627548945,0.8144531,64.74109987256138,44822.58473705866,10.83276118244585,-5.664331445103095,175.65770745638088,167,230,538,0.2994791666666667
15.480997365959613,0.9296875,89.68949496382899,46904.22634177035,17.33669018020343,1.8556928142438167,121.62796611067321,168,109,659,0.14192708333333334
17.50569059972576,0.8935547,94.83594993238663,56050.68896091139,9.478553954037341,-8.027136645688419,131.25562349410956,169,230,538,0.2994791666666667
16.794843897336392,0.9604492,102.63701830943846,57203.50543546889,15.836947369298715,-0.9578965280376774,144.58914584197453,170,230,538,0.2994791666666667
15.481136188740358,0.8051758,60.64695117899208,42289.495126620815,25.565705619381816,10.084569430641459,112.49554871481047,171,230,538,0.2994791666666667
15.132762429144277,0.6635742,52.50285980823822,41538.83914248451,14.925578360968583,-0.20718406817569424,155.52077946769302,172,230,538,0.2994791666666667
15.342703995306728,0.86572266,123.12999843151303,39384.38705829234,23.01111811491632,7.668414119609594,117.48771576717552,173,230,538,0.2994791666666667
18.70471221575655,0.81591797,87.21669398268767,48892.60919852099,19.745656917163,1.040944701406449,104.22455569634916,174,91,677,0.11848958333333333
15.497165879416439,0.90527344,97.54226198680735,65351.34590863963,10.176413987362311,-5.320751892054128,99.88001540999326,175,130,638,0.16927083333333334
16.23694589159795,0.89453125,121.64997990071126,36805.43696946809,14.52525446777184,-1.711691423826112,166.96213718500343,176,230,538,0.2994791666666667
18.66902260040463,0.77685547,85.67599083044202,51354.53207172719,10.679823950123183,-7.989198650281448,102.42354028887098,177,82,686,0.10677083333333333
17.65030847351126,0.90966797,103.31621800935191,63303.10781329978,15.29462642039649,-2.3556820531147693,98.43723178728001,178,230,538,0.2994791666666667
17.168118171251624,0.8457031,87.18065020088292,42515.297808080555,20.590539759190207,3.422421587938583,97.44734487594494,179,230,538,0.2994791666666667
16.319919834772502,0.8144531,74.17774421056092,38880.99754800601,24.482076910567876,8.162157075795374,98.21369419532142,180,230,538,0.2994791666666667
14.32456610772707,0.8823242,111.36037840620433,34595.230218407414,27.26841525386348,12.94384914613641,131.4494242654267,181,230,538,0.2994791666666667
13.983283317364672,0.9316406,108.07292066307923,53561.45430452364,7.29974058622776,-6.683542731136912,141.90251937562837,182,230,538,0.2994791666666667
13.19320878798396,0.92578125,152.268708810838,30070.260465034877,19.154105317462097,5.960896529478138,123.0405517145083,183,230,538,0.2994791666666667
16.826868431233496,0.8232422,92.36650828405122,50920.689348365,7.390975595758372,-9.435892835475125,152.97501010871824,184,230,538,0.2994791666666667
17.33758951715608,0.84472656,111.62945485828158,36399.12434861943,17.8042366138147,0.4666470966586225,104.30594567909121,185,230,538,0.2994791666666667
14.696438418586892,0.921875,144.12259158123982,47283.47946302626,16.595781702523826,1.8993432839369344,155.4120130768017,186,230,538,0.2994791666666667
16.441610166010612,0.90527344,104.04407442840909,53445.38153929401,7.838118256746872,-8.60349190926374,138.34311174717888,187,230,538,0.2994791666666667
18.48319632277708,0.68310547,60.631615093282804,52588.52024900841,9.593095681680314,-8.890100641096765,143.72400704877214,188,230,538,0.2994791666666667
16.17098776851534,0.96777344,100.16067168626601,54713.44435094485,9.027687672489476,-7.143300096025863,77.45777149864679,189,230,538,0.2994791666666667
17.474496268724554,0.8432617,124.59865228777895,46667.61100135867,19.450041106709843,1.9755448379852893,84.09142976704234,190,230,538,0.2994791666666667
19.02331821831613,0.9111328,109.99475534823725,47263.194056231325,22.29614714238184,3.27282892406571,83.61168977561088,191,230,538,0.2994791666666667
18.127146185475354,0.8364258,89.95414100996881,46835.01347784241,18.00002087674304,-0.12712530873231387,101.8390356794219,192,230,538,0.2994791666666667
16.16913896773583,0.93066406,108.90148697422914,59773.376692274425,12.069177824809827,-4.099961142926002,54.34267900829077,193,230,538,0.2994791666666667
16.68247132975901,0.7236328,74.51763784973923,48810.771949488684,7.6314043619135985,-9.051066967845411,113.42683514543032,194,230,538,0.2994791666666667
17.5239357683705,0.81347656,94.11723485136821,53291.96741310021,10.305469727368934,-7.218466041001566,136.29859184685787,195,89,679,0.11588541666666667
15.235836158337783,0.73535156,48.45549427781775,48437.85490762063,17.91867155317316,2.682835394835376,101.47416946690507,196,230,538,0.2994791666666667
14.954832044873951,0.90966797,148.94631567194205,47914.27600734135,12.546350660247324,-2.4084813846266275,142.393010086296,197,230,538,0.2994791666666667
16.377354674604685,0.86865234,142.98455133622224,41615.89086737916,17.325336053811714,0.9479813792070289,157.62587566032784,198,230,538,0.2994791666666667
