individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_091,Q,84,21.355224788006076,-0.012830919222534602,0.020086250202041533,3.645774154470356,0.01218159679267586,0.02062279372187208,3.9731708319432277,-0.054677983794894955,0.021528795572046112,3.814840013095687,-0.014355231678875072,0.02110453657148687,3.338573615756285,-0.010010144678609879,0.020490969479323117,4.25131287793814,24.304219497859535,1.7010278600845135,5.770069852805789,2.726344882354843,10.035334974033411,14.287960866585694,32552.08333333333,0.06510416666666666,0.2328309649273156,-0.4263593176204843,0.9268619951979903,2.9209261760085496,31.225662775926132,-0.02378409356406849,0.1362706123274331,0.7441357998783877,0.5740608867227376,0.01990648665488755,1.3930957879603703,3.4866432367580664,104.82005570276877,-0.00288346729912234,0.5519509536222253,1.3267745351426352,31.075133297991197,0.001244178192200647,0.05110901908161799,0.2520106410418569,0.5148949227392505,5.940913279482634e-06,0.002809824803733259,0.019150183158628466,0.0030554233294624693,1.3801239289026312,0.4914921467045112,0.3410425712449804,1.0064841827340276,0.0003816836919006572,1.006102499042127,0.003792218653440323,0.008297516890729382,0.1305514959223279,72.28413120674604,0.30884324852190637,48072.74594280145,18350.115268500187,74589.04782939916,-240972.37100515174,315561.4188345509,-201927.25405719856,0.6938922087192937,377.4659686690646,2.245681026521553,36919868.884071514,433092.34765023104
aircraft_091,Q,85,10.312833169253713,0.013211091515016274,0.018960554597795182,3.3986459633032653,0.02766558887795035,0.01969997989228953,3.6390188943477235,0.009668076014152356,0.020309382878790833,3.5931649201400258,-0.029058718348339233,0.01992439133076085,3.04041711290215,0.101370314415953,0.01822905244037461,3.740840836776907,25.363378664241672,2.2619686087122735,5.713140667893029,3.0353005495190595,11.046981349633393,11.212966690409072,83333.33333333333,0.16666666666666666,0.233386972967917,-0.43811514702539556,1.2119192092863948,3.618328487683132,49.82079155671333,-0.020251393635702032,0.1563356666391526,0.8273888797655775,0.7455287882308923,-0.010490245175654177,0.9957054339949142,2.089507192627562,53.54312525266567,-0.0099683509523753,0.7484545516110426,1.48291353965161,57.14892555249565,0.0028886502074050922,0.0899557335860902,0.6025566760228476,1.5957745260913785,6.5729360856882496e-06,0.004979540961202651,0.043693117266325895,0.009596002227072329,1.68231994554032,0.4854685997990942,0.23708303338013303,1.0223376443569796,0.05440036489107326,0.9679372794659064,0.007777680927620716,0.013487458180678823,0.2239478144897945,83.49934449263242,0.3717122804712918,58528.27844107875,10599.167200986016,105321.69062037252,-105977.2812942318,211298.9719146043,-191471.72155892124,0.48835915129886304,372.8398846457044,2.4640599978825195,44949717.84274848,318502.6104942781
aircraft_091,Q,86,13.673335394469673,-0.017734069689520102,0.020418081421028664,3.703322923320923,-0.02514154774474088,0.021575961620673902,3.705977551796838,-0.013303447086627364,0.022189532101503043,4.003890660306795,0.09686180787004123,0.017767351822484446,2.946257422948182,0.043814034196385174,0.017772688824004974,3.4290702086363147,30.302420657720837,2.8711241726705445,7.210025422905089,2.8007570191467357,9.535311921247132,10.554200666819428,125000.0,0.25,0.0,-0.09726877107874064,1.5284572996095165,4.130487275638779,70.36928791670351,-0.025817930147052626,0.19676510193434396,1.0558176408417739,1.1814921256893258,0.066726375082648,1.1595580056769943,2.3686881673009963,72.84746759370904,-0.01264989207511403,0.5834980676706092,1.4279599997932864,34.7442615039744,0.0035914581357601475,0.0947874546077151,0.7593347401679785,1.7725193441424616,9.694742930541575e-06,0.00494469778304775,0.054773717330118064,0.009462200369488801,1.6290014417026375,0.4783373926968622,0.2607204643336679,1.0774172416150791,0.007779003846014706,1.0696382377690645,0.025954452383018797,0.030885689093492295,0.28833982441525274,78.71473953811571,0.3525381593160002,53366.152213080255,36570.61905621913,496086.59103785735,-373718.64921658736,869805.2402544448,-196633.84778691974,0.5450555785817373,367.36311759119013,2.8538287054809057,40985204.89964564,948744.2736843561
aircraft_091,Q,87,23.105738273716092,-0.07950924952399471,0.019094410834204854,3.3980812342924147,-0.10709582730701124,0.020121288883753394,3.702338392491263,-0.03248700920352259,0.019956973355521348,3.571525936560894,0.1087110572457419,0.018464043923690648,3.073312749296387,0.04695315158252314,0.01837663452277201,3.962590589456584,18.70667036154271,1.1654707773362545,4.537692459752463,2.5207224700250466,9.65389136196448,16.050741661921204,27343.749999999993,0.054687499999999986,0.3634622126935336,0.0660622137444644,0.07335683726758968,0.257706828541962,0.29236324976168815,0.003960439053950976,0.017748016846937373,0.08664879037229745,0.009920315384976987,0.003654900734694171,1.1831054104197463,3.065755896411889,75.58659560504827,-0.001606472620692687,0.4991113759875134,1.392343570451541,25.409704132231855,0.0001982337084354247,0.042328252189917315,0.11575573472832244,0.3529688853211108,-1.5195375875550443e-07,0.002410014725148576,0.006668015732379444,0.002247762176428367,0.8721158206137081,0.3912515759103827,0.33307176944811206,1.0105182600877864,0.0005150100370878493,1.0100032500506986,0.0031933428076020075,0.00472908365452991,0.05096336135371818,72.73275802019015,0.33487323353540405,47617.775755454146,32238.610035574104,176478.76685612486,-382703.0729554835,559181.8398116084,-202382.22424454585,0.8512982182195814,300.4812102991739,1.57824110170656,36570451.78018879,821770.1149330285
aircraft_091,Q,88,25.883198261990294,-0.07005045187964162,0.020237914885906528,3.706437624328448,0.00034020721637545377,0.020393216468817563,3.804818272538118,-0.036740310593480256,0.021055502027204877,3.6491849677986914,0.106332120201841,0.019772529419382658,3.3641144553289366,-0.008434946877268775,0.020200731789297526,4.2673108809510465,27.302661073074695,2.023168028274273,6.408384212951416,2.763621637106582,10.174090104768204,13.49500421690797,105468.74999999999,0.21093749999999997,0.40283383658484456,-0.2159073047674435,0.4466183454848689,1.3975633667650438,7.382517323267504,-0.004846239524748426,0.06547499746633059,0.3252313083023762,0.129313839922417,0.015197039195985015,1.3252467126590655,3.2378613776126284,94.85152916835514,-0.008700705425204226,0.5867488746274889,1.4075045587387593,35.12369430345514,0.001599712730881618,0.06052441398423646,0.35567574002122637,0.7221554624844468,3.4999179598567e-06,0.0032349875863054082,0.023513776213438246,0.0040500157330616415,1.1502240448533647,0.48490538951356316,0.32217536667593816,1.0139703601630479,0.0008657483101680883,1.0131046118528797,0.0048089249326610595,0.010171551813130938,0.16584987719444094,71.42748935276698,0.31586580053165053,49646.33029054538,28988.27321269183,488876.22062784195,-218927.3421219035,707803.5627497454,-200353.6697094546,0.6644087148611217,372.4073391464166,2.34108465199569,38128381.66313885,768007.6332894898
aircraft_091,Q,89,7.471070065703344,-0.0627706148781113,0.022769144665494675,4.557956667701023,-0.14583536359139965,0.02417169149580099,3.9346333047925617,-0.02000612192541115,0.023385830621404813,4.225588614475558,0.08646578629144903,0.022255676996102897,4.001410519941711,0.04157868258549545,0.022179480840664317,4.094379564059532,24.36054374618859,1.6095351302933363,5.71491810420871,2.790582198281357,10.41639663765822,15.135142618321666,29947.916666666664,0.05989583333333333,0.41307013234311735,0.06170721586585456,0.13406577975068984,0.40380473328230165,0.6534424137022694,0.0005776843468037398,0.018795663078070384,0.08888632315848423,0.010608320092466409,-0.004091914055651458,1.6092739290975997,3.166278347262041,139.8480834222287,0.003491175321452429,0.7132275451902607,1.4470742934142815,51.887983391371534,-0.0004991252007624606,0.06195218905475208,0.12478717226599215,0.7561496023644305,-8.337892110743638e-07,0.0035960976870053145,0.007666989533723478,0.005004652757369805,0.9069876559006084,0.6694474029694962,0.22993501995971688,1.0091693515833402,0.00800425738536159,1.0011650941979786,0.004432595908185218,0.005926078607967908,0.061405276368766026,74.59005291382955,0.34089237746542844,54618.26483316116,19783.596216843256,374237.51512645243,-12506.820479979297,386744.3356064317,-195381.73516683883,0.3434698811882522,514.1356054805731,2.250221289769565,41946827.39186777,593330.7535548812
aircraft_091,Q,90,11.376755425309728,-0.010988142762808292,0.020757875386653607,3.9094940490563475,0.034876873509208865,0.021101985380746712,3.8412123043878887,-0.013244060446532556,0.02189939128082506,3.732666926329812,0.0023425171361672417,0.021483708856541026,3.4090280154841084,0.11969252650403371,0.019864162778539727,4.035259855789847,29.40935732284549,2.5881818295931085,6.605333233928544,3.0782214077510273,11.253636792618847,11.362940959781398,84635.41666666666,0.16927083333333331,0.24142384153804888,-0.5864425516083464,1.344451486172533,4.1288349764606975,64.54393995025322,-0.02296561865766287,0.17109937986812784,0.9206336142148278,0.8940725229476132,-0.0780975227379762,1.163151290002359,2.756957709624374,73.38708791056588,-0.011649495161089249,0.8671528122794113,1.8551754049969678,76.71315047932325,0.003229979426452242,0.10271542230407826,0.6670296623870983,2.080495477001487,1.1112747064314088e-05,0.005724365734864033,0.04859811548658067,0.012681404298577871,1.6766808741651746,0.5726924514096443,0.26278042143669966,1.0076948526787324,0.01318914401718396,0.9945057086615484,0.0065149095229981606,0.013710389686991299,0.2975167648750602,83.4774964383571,0.371666279932874,58552.40846491859,12570.696241777754,173340.2367176712,-64755.444183491214,238095.68090116244,-191447.59153508142,0.45885085579508367,439.82780268260683,2.6795297557674034,44968249.70105748,355641.2869375958
aircraft_091,Q,91,16.173561677819144,0.07214273941003195,0.01855394908250504,3.5366448022869474,0.08460146400656293,0.019226540514483154,3.5321400116587327,0.07408741293849619,0.01974826195172266,3.4778110584089448,-0.061867655348622944,0.020885899936273936,3.2505592379872423,-0.07242689971839306,0.020364096673381182,3.9980130541079992,22.145974243305385,1.6505783027949426,5.236681629308586,2.723154936459098,9.983843997654649,13.41710005869177,97656.25,0.1953125,0.3768389512704111,-0.2393047091265053,0.4516619934392165,1.4222684277626776,7.837959003828243,-0.005423830483811135,0.06015807474907398,0.30400493261393013,0.10945235683896873,0.01698450515845112,1.2861232294183458,3.245148341878935,89.33767747190741,-0.007048339655742264,0.5504261885737295,1.375488818118598,30.907904152289962,0.0014042839584382436,0.05480707631456345,0.3078410968286223,0.5921401626345029,3.458368291537457e-06,0.0029538190531091845,0.02074863104916254,0.003376597817064144,1.1506976448451747,0.481597444602378,0.2864395722439267,1.0109247190424653,0.006743796765132039,1.0041809222773332,0.0037667082233717223,0.008635278685628255,0.1592436235708763,72.96664290751356,0.31722559619018714,49687.54826746569,14791.116020500862,145289.02617636468,-56895.919574002735,202184.94575036742,-200312.4517325343,0.594769709545324,369.8668374546263,2.106852599949788,38160037.06941365,335521.106128703
aircraft_091,Q,92,18.928018581203652,-0.020706069857485687,0.01828086919647843,3.7649768809920845,0.012238353112954074,0.01884248894724614,3.0971716974757983,-0.08424950644772028,0.019939193189061455,3.4190011098810706,-0.07160477696109241,0.019802514633569003,3.346911879500628,0.12274105285759769,0.017612076538727157,3.437622963031839,20.398732968982458,1.4358688144027425,4.840122611750677,2.7218744171247122,10.024616944887242,14.206543637113132,32552.08333333333,0.06510416666666666,0.3162318719203799,-0.2342237841473656,0.5009814917652192,1.561723309381704,9.175297084548488,-0.008748738006718526,0.06854627029057413,0.3641075266738086,0.14325394762375931,0.01417666715144209,1.1573620735962287,3.1522974526547713,72.34314915368616,-0.005050713480133229,0.47522449977949593,1.3518693581405292,23.038111159527716,0.0011311574779200003,0.045733517272351094,0.24437001050513493,0.41228832151003714,3.2530538208325877e-06,0.0024533865173449222,0.016841066521656987,0.0023293978865235655,1.2026940405736593,0.38795206365804286,0.3148256137780689,1.0066982609662003,0.002117459840822576,1.0045808011253776,0.003683510143373305,0.006517960585604025,0.12911333243153353,72.14269422693553,0.3125717084496282,49530.040726933046,15438.438747061824,264727.8468289318,-13676.887016769157,278404.733845701,-200469.95927306695,0.8115064804902529,297.9471848893769,1.8410814836248108,38039071.27828457,407692.5258378666
aircraft_091,Q,93,18.371596171318924,0.0641189577570794,0.018910716110820763,3.774579472013497,0.0054842049463619345,0.020215795783194213,3.3842186924240836,0.08522129713616193,0.020016639379242338,3.469240082697055,-0.06479681573535377,0.02089904259295453,3.2105992627506783,-0.07463363431356575,0.02038770841959355,3.8560001962270043,22.522126171774826,1.460285429029511,5.405291697818292,2.653328881753718,9.877022114578176,15.423098610757743,28645.83333333333,0.05729166666666666,0.21989627715255106,0.2430294566178573,0.457258538349064,1.4439998336385123,8.0444606303128,0.009970314361832606,0.05814655508527724,0.31688957513918503,0.10441287110276837,-0.013787492662464483,1.315564619203262,3.211396678846133,93.46861956168043,0.0011295100307909841,0.5418412168272653,1.4081637390207107,29.946504364667636,-0.0005914125535108253,0.046700377452625674,0.11817270642694148,0.42971117953615345,-2.3882105189710573e-06,0.002656805938579523,0.009201227256033957,0.0027316872940436896,1.1194871167520757,0.4783167999522458,0.3072359749903401,1.0117926371380999,0.001228431457448572,1.0105642056806512,0.0044325063270454325,0.0062308212310143276,0.07102830594306668,71.64092019246254,0.31365227641403903,49364.524649441904,15500.529289106245,230286.67720338085,-30785.17703135806,261071.85423473892,-200635.4753505581,0.642327375958808,367.3473023633248,1.9801514396812518,37911954.93077138,371088.6739388857
aircraft_091,Q,94,25.084750096981878,-0.11130710912167358,0.020131138049427313,3.574483732522201,-0.15411200941711967,0.021235937680738007,3.6968136246365217,-0.0509701503482445,0.020789921445341066,3.5879856157231202,0.13248714675793463,0.018999878023378304,3.183474837965028,0.03743793563449042,0.019249561302922803,3.9846021352772074,18.879297043238328,1.1768032975235745,4.568605095354763,2.5218545326086987,9.681554558460933,16.042865517939394,28645.833333333336,0.05729166666666667,0.3427733815427452,-0.05308021130593396,0.16246267128564626,0.4783735342173513,0.8763488518065163,-0.005456232036959637,0.022577279476370466,0.12074221205856157,0.016185120497858512,0.0027362094664075973,1.27699876533105,3.4334676068310492,88.0596000089606,0.0012704944332517661,0.5447670793594233,1.4157031336113204,30.270824060809904,-4.61320109662467e-05,0.04610792018512706,0.1179077090537069,0.4188106590962153,3.100944606977039e-07,0.002638414851302808,0.006761987227404825,0.002693997180184979,0.9097119729975941,0.4385894309683874,0.34202516335105043,1.0120810214629672,0.0016468807582591695,1.010434140704708,0.003022933805782861,0.005054484985851952,0.06866462241593149,72.58355857573129,0.33020086000745624,49281.48967205087,20008.716311286862,132592.98952562883,-164862.60748752276,297455.5970131516,-200718.51032794913,0.7798299256684617,336.8366829837215,1.6341183334741265,37848184.06813507,410828.60549147247
aircraft_091,Q,95,18.893401135911304,0.022627302550265717,0.019249970704120236,3.7082481317214304,-0.01955716295813838,0.020373935147807734,3.4535692776057694,0.025084729485155718,0.020400029777547814,3.6122684949592405,0.05242454829598661,0.020076959808936694,3.2509645729998065,-0.0641146113049756,0.020476104241691377,3.8749354932933024,23.168732768711948,1.7658525296033094,5.45953608615463,2.738527580580102,10.040339212032963,13.120423353764822,115885.41666666666,0.23177083333333331,0.3763898282388133,-0.2190785068079106,0.45354003262991005,1.4017413153973814,7.610818600293709,-0.004167513016003078,0.059226884034651955,0.29386369628810877,0.10575575871577997,0.017395542881489666,1.3221847034514507,3.1505195065873526,94.41764972746968,-0.008148414959395745,0.5524961063693857,1.3613499806587481,31.142471110407584,0.0015203252029246481,0.05593362041498588,0.3362584140370375,0.6167836124457234,3.2330024812966574e-06,0.002951143994862467,0.022253271321914042,0.0033704841349878056,1.1242178301518073,0.47194356914760577,0.32349065488684736,1.0053423011825264,0.0028217106402164596,1.00252059054231,0.004457018207934917,0.009965577749807346,0.16778547248553644,72.94486930832285,0.31341837731158734,49673.43110359827,16622.34992373914,211140.01864522396,-16113.08810843678,227253.10675366074,-200326.56889640173,0.6854435064580188,362.4526611053613,2.2892338302287865,38149195.08756347,421837.30094975757
aircraft_091,Q,96,14.38757638932039,-0.006097799746454655,0.020354507963938163,3.901651198633405,0.0272366801467499,0.020807931281618012,3.6765303138464223,-0.0019297128041731702,0.02143696387564542,3.722520327837422,-0.010269790908678534,0.021362891138605917,3.4559444410365714,-0.03602360004576174,0.021019223235519396,4.129306009931915,27.54609854677993,2.1355087570233136,6.458248387828373,2.8493862296961954,10.215895807092338,12.899080116710197,37760.41666666667,0.07552083333333334,0.22677183413850663,0.6816840945006583,1.4775781977141544,4.6214825829704465,79.43791605166172,0.0328195179813842,0.20141452752202496,1.1084025655357366,1.2493479797235283,-0.03535988501921443,1.3954322032048763,3.2811327734131375,105.21799318132847,0.007119243424623868,0.6017445873419536,1.364999013624518,36.93901766627226,-0.0022869897464226794,0.06780929268573326,0.4756666022580685,0.906856107838017,-9.466441397032325e-06,0.0035885178636907117,0.03484636735313963,0.004983611877686008,1.545635241974035,0.5458084641573115,0.2822359081892498,1.0113055188048063,0.006279556233825118,1.0050259625709812,0.005241305801322431,0.011328294138792022,0.15681003148471784,73.67640197279898,0.31487682213438756,49409.75401125725,15623.685511425172,78896.47261409998,-91342.92171868218,170239.39433278216,-200590.24598874274,0.5170969794779593,419.18090047281527,2.59189325973316,37946691.08064557,298492.44195230893
aircraft_091,Q,97,20.084577717096977,-0.04056039975871411,0.019005873996085883,3.291023763924917,-0.04295172271165988,0.019797955753966572,3.6706018710453514,-0.054262837818821956,0.020233938577522693,3.4953027680335778,-0.002379298123138296,0.019898566015636984,3.177938100102603,0.0037520636785268124,0.01923348885697882,3.954616599366161,19.773923753087352,1.3161045621127532,4.74621220865152,2.6532101282510014,9.83722046071329,15.024584157161582,29947.916666666657,0.059895833333333315,0.2752367940450104,-0.23469185152562652,0.44375510271405744,1.4151551065721955,7.559965690718711,-0.009081857270210941,0.061970188076281255,0.3315817428865964,0.1176835302505846,0.011392099814670655,1.2373667554405148,3.296523549825451,82.68513844000907,-0.0033078167237434574,0.502860172917851,1.3653118914097075,25.79368810616178,0.0008301169075430255,0.04492105416933326,0.1771262621660372,0.39766226974757923,2.8894548206972822e-06,0.0024865594314968705,0.012470009112181886,0.002392815642106982,1.127219316438615,0.4209601651230473,0.326802035630723,1.0131625473945245,0.0026801784003883736,1.010482368994136,0.003223053277020547,0.005000807328715348,0.0855591323183934,73.15061581882136,0.3142634529399121,49471.27238006447,14676.675826274406,151515.6584465841,-27100.78904760187,178616.44749418597,-200528.72761993553,0.7763253217443943,323.2974068145003,1.8141229908778256,37993937.18788952,309777.13151604
aircraft_091,Q,98,25.685464990038327,0.016278379787213824,0.01988035539309817,3.7707706393828038,-0.03882992221107895,0.021100630802022156,3.9267871650461723,0.026283280598432757,0.020937982431461753,3.7621818143420627,0.020419467734396922,0.020881808799763858,3.2137821285292265,-0.0541392475738314,0.02095118605440159,4.337886667163898,23.26331940744551,1.7092718162507938,5.488928479506709,2.791594503061957,10.110302591513177,13.610076048918009,35156.24999999999,0.07031249999999999,0.23444812080853186,-0.4926622782216135,1.0529621726285774,3.315359981962162,40.54336372107612,-0.024895038384039656,0.15031268247837576,0.8238711345314407,0.6964099634996345,0.023880276895979425,1.3777068401378019,3.3221227078421522,102.52690586930424,-0.0051323437535947996,0.5832866162592768,1.3905724481377957,34.70546100127938,0.0016466419164816754,0.05883387966636743,0.34364859518117663,0.6824349547609503,6.981364191061961e-06,0.0031882236859649064,0.02518584697594915,0.003933784957331932,1.466717241062345,0.5029859653085778,0.33005877868944417,1.0083396991674014,0.005468524381438906,1.0028711747859624,0.004064970219171067,0.008298206033045066,0.11622076551496024,72.24230035342197,0.3053429290604724,48108.0314739473,16114.809783967463,116850.95832583332,-58993.647811364404,175844.60613719773,-201891.9685260527,0.6561987837711453,386.2932213569877,2.3183429406810947,36946968.17199153,284855.9767123843
aircraft_091,Q,99,8.400173383567243,-0.01751946614677482,0.018445043272752367,3.2903917064251633,-0.05082742743479448,0.019686191163489238,3.5601062249920155,-0.056430251602384886,0.020271052411418435,3.6102182410773818,-0.022985735157663778,0.018274316292055025,2.9785536606620617,0.06643900661675714,0.01696429018352893,3.3427766981426728,23.307511514139733,2.3512047159942564,5.48440864940255,2.832830903240748,9.77163108856269,9.91300815092303,178385.41666666666,0.3567708333333333,0.35264808752882304,-0.2582090917623663,1.1776161282353308,3.363562643540167,43.60355041646151,-0.015215427483503881,0.1550720310878306,0.8051212338773123,0.7283653217763265,0.0999941039301339,1.0873224313101724,3.15348775243598,64.38252008435694,-0.01590238841715516,0.4560799370943161,1.653418327249939,21.24270308768719,0.0034060222245323813,0.07911923704093561,0.7372492498056242,1.2354765674947523,8.206275199969794e-06,0.0036986908742383646,0.05069127776786076,0.005294307650611078,1.563024950382868,0.43219726513431683,0.19652176556389278,1.0941082339042658,0.03452503408344544,1.0595831998208203,0.013046398257725189,0.020516057318025235,0.334567212616397,72.79505155050384,0.3233364674265846,50773.35697444944,13485.959184383615,154884.0750989624,-45252.351516594186,200136.4266155566,-199226.64302555055,0.45470386191087625,331.9274996231553,2.5615845758458673,38993938.15637717,370963.730318448
aircraft_091,Q,100,11.065784603575493,-0.026127791359196996,0.02013222760757492,3.823493073526485,0.08075585807184592,0.019958088145097055,3.5722365630502515,0.13769034919994919,0.01993970150876959,3.6085040485044924,0.015363815733729835,0.020790063860033698,3.304535261352382,0.06496386338980238,0.019781274268343575,3.923060935105895,28.864844652618093,2.3513459356699244,6.4784683052824725,3.111689559496459,11.451035989170263,12.27588174701915,41666.66666666667,0.08333333333333334,0.2552418040728664,0.47006100042187,1.0226760871443175,3.1688078441825125,38.00471170003262,0.018323417094301464,0.13242758146837483,0.7158673678952493,0.5361843584272435,0.14372529206106732,1.2646692603712208,2.965455650353099,87.48244607612021,0.00911987413748884,0.6772640741151407,1.5775333005162915,46.79451941551486,-0.0023215080010654597,0.0858575785155286,0.4793850969305359,1.4532518980259863,-9.548898108535374e-06,0.004881218198548228,0.034442335198331966,0.009220809943634582,1.5716088086681337,0.53673288150114,0.2566687206067037,1.0139283890642659,0.02438644477065742,0.9895419442936084,0.007545590095154986,0.012508510839354978,0.22996625870556703,82.51256275717681,0.36954348118587266,58571.222409701695,9694.752807519844,186603.15939632742,-25652.5556585029,212255.71505483033,-191428.7775902983,0.47820569496105775,412.2108529928755,2.5957787638401495,44982698.8106509,324071.753726522
aircraft_091,Q,101,11.130947448091026,0.04250519802359595,0.017513135798280875,3.1889797785271354,0.02095016690402634,0.018849964316488717,3.4440450404182403,-0.05705080577461445,0.020028607169178456,3.654247602040158,-0.02460355798711644,0.016621246485723804,2.650607890088997,0.059798899490929786,0.015406594139190433,2.996803332111461,22.672539409001615,2.4297229952191692,5.316363181933657,2.676300562473328,8.993319250989671,9.331326844094207,167968.74999999997,0.33593749999999994,0.29820791009492575,-0.19909383247305712,1.5258579798574126,4.218789705659385,71.03642786470064,-0.024804758815541207,0.19214028690703494,1.0293800679853313,1.1259949773784461,-0.0068421438386638425,0.7472691833795904,1.6635166034487388,30.15673455749987,-0.010716161152020627,0.531691023891525,1.3551466784167554,28.846638461658735,0.0036722197690468666,0.09726510386999454,0.7852235453833123,1.8663751688879824,7.801742185911093e-06,0.0051786079898827626,0.05738644950645964,0.010378582091482727,1.592593549182275,0.3531587069886725,0.2035273446818256,1.06766266621297,0.009989507861929158,1.0576731583510408,0.023722077083351067,0.029838704925415356,0.3426374597333467,82.63189463627518,0.37643372025190697,57377.64275496195,30392.64396432034,247285.8470658388,-228479.53683490478,475765.38390074356,-192622.35724503806,0.5763056117666489,271.2258869673005,2.493466787129383,44066029.63581078,679390.2000518537
aircraft_091,Q,102,27.424878559151054,-0.042701719407891074,0.020257312711162958,3.6469907173698983,0.011489199563155222,0.020551382067090996,3.83647942914254,-0.018837329619049624,0.021181149392761802,3.713417468622938,0.006568770912089846,0.020804119556430734,3.3657155449856844,0.06597495679601563,0.01971005447540614,4.262442676996785,25.2598153557714,2.089587733179793,5.901960706119706,2.7425812981195037,10.079915662921257,12.08842057917938,174479.1666666667,0.34895833333333337,0.28830550844529007,-0.5672983815119397,1.245608240031264,3.9144124975197148,56.20102023899546,-0.03838824767705688,0.180438700672529,1.0035121421670667,1.0209534678031678,0.021920625296992673,1.3491973492401836,3.3343385347501915,98.32395605454808,0.003750223162521117,0.5845107380336257,1.4198044913991135,34.85002043913903,0.0006167849250058171,0.04989204691070052,0.11872695957414102,0.4904505634109014,6.982411621807755e-06,0.00288132346065045,0.010814970051029348,0.003212902498280128,1.5230337419694848,0.48898888970929316,0.33543797093486244,1.006796421204302,0.001128129051355139,1.0056682921529467,0.0060603200443947415,0.020989033697547135,0.37215942903962496,71.72769237392713,0.31709715167612434,46689.833638968,27835.054575107286,150988.29323965896,-425005.87614523486,575994.1693848938,-203310.166361032,0.6859828065506403,375.54346729673716,2.628849187309831,35857792.23472742,712418.8054305817
aircraft_091,Q,103,10.90507775307321,0.06275961117802654,0.01859920629538259,3.6325093150981864,0.06945373445157975,0.019365535831247664,3.2399902981766884,-0.046262847922035354,0.020698170455205656,3.3451406944759787,-0.06244361280414203,0.020564249860463908,3.2088418229753675,0.0773181837463643,0.018792375461308488,3.48758085256329,21.05684120826406,1.3557261856013498,5.012600491067319,2.650714909738037,10.034919059932939,15.531780260572328,28645.833333333336,0.05729166666666667,0.32948496109920733,0.10466613736190708,0.17010296694289417,0.5487739283890525,1.1967005901911087,0.00676149044719448,0.03231416418014957,0.15556346613161479,0.0326976887918749,0.002862983480104552,1.2912042970271578,3.062591088463219,90.0297036001334,-0.002179994739817367,0.5068965099566078,1.4070248197201745,26.208780066692007,8.898133350464145e-05,0.0419088506737274,0.11778600258847571,0.34600285744668724,-7.867335739711676e-07,0.002398347500881443,0.00681356438257598,0.0022260516139724503,0.874449175701669,0.4892616208857968,0.2538459970480838,1.0109038650294802,0.0034690115447537345,1.0074348534847264,0.00413974296146206,0.006941338720353651,0.08914759467517246,71.2319433492103,0.3305500240530569,50518.250685497675,21290.767971472706,227993.68126950957,-299719.08379861247,527712.7650681221,-199481.74931450232,0.5188348854923498,375.752924840292,1.8934851591740711,38798016.52646221,565542.4100335892
