original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
11.586999727777513,0.19335938,4.39308499972466,43166.19334552475,22.046093839269624,10.45909411149211,115.31490278465299,24,230,538,0.2994791666666667
12.5155347492318,0.23291016,5.21647882888882,38143.8444718339,23.397327001952455,10.881792252720654,173.8950240554396,25,230,538,0.2994791666666667
12.024199895688415,0.27539062,7.7250730674072035,49779.510086703,9.688318002542127,-2.335881893146288,166.50484492462306,26,230,538,0.2994791666666667
15.241092710808676,0.47705078,29.155425220090514,28550.217320268013,22.087138704814397,6.846045994005721,96.23122856552959,27,230,538,0.2994791666666667
12.099731952073615,0.24072266,5.566638226008668,43661.70610038601,17.477727768030128,5.377995815956513,111.17298751432602,28,230,538,0.2994791666666667
12.479854939200157,0.31591797,11.64646413890911,36092.100781896654,23.066542040108615,10.586687100908458,131.26367654474598,29,230,538,0.2994791666666667
11.513958299431156,0.38476562,15.073323973068582,33673.24367971525,15.057347025806422,3.543388726375266,137.95199227436188,30,230,538,0.2994791666666667
13.026689901827762,0.2866211,9.610713974819927,27647.22245674069,14.469679062475521,1.442989160647759,90.38412564135098,31,230,538,0.2994791666666667
13.254335701244173,0.33984375,15.012727905204668,37103.789107640885,24.7145478525343,11.460212151290126,112.14679245729803,32,230,538,0.2994791666666667
11.364739217954948,0.17236328,2.6351416152831795,41990.98103545495,20.43845835987323,9.073719141918282,158.73235028732984,33,230,538,0.2994791666666667
15.748249765095036,0.81689453,124.9745959783844,33921.95664445004,18.274440319328164,2.5261905542331284,119.17493950416944,34,230,538,0.2994791666666667
13.832664331374778,0.25830078,6.842900994800418,39173.215463667,21.107229968879277,7.2745656375045,115.63315456544174,35,230,538,0.2994791666666667
12.990847543664916,0.25390625,6.384248000751443,37592.615067509476,19.30379705747571,6.312949513810793,142.23026748032967,36,230,538,0.2994791666666667
14.654897832618964,0.8100586,98.95425205526546,34819.062224332665,16.661025509889946,2.0061276772709817,129.20802486016981,37,230,538,0.2994791666666667
11.25793862509726,0.9355469,134.15604341261377,34784.69344605775,16.873336264632623,5.615397639535363,72.6370193912093,38,230,538,0.2994791666666667
11.921634126053672,0.2548828,5.716985712938869,42155.66769176503,18.5726188402957,6.650984714242028,151.07455244474966,39,230,538,0.2994791666666667
12.131151192656596,0.20214844,4.587551361965017,44658.852216461426,24.118664357107576,11.98751316445098,107.6800578326546,40,230,538,0.2994791666666667
12.33424176090198,0.23828125,4.286204083258327,48656.55708352496,10.150669800795832,-2.183571960106148,153.69195814570583,41,230,538,0.2994791666666667
12.786257353852076,0.38330078,15.81670232608101,37551.68874646733,13.054288291433643,0.2680309375815675,151.10813411950915,42,230,538,0.2994791666666667
14.021636339012009,0.37646484,19.303504007677056,34917.662697329935,22.54773311467057,8.526096775658562,91.40365335595128,43,230,538,0.2994791666666667
10.956098056641004,0.24267578,5.212970738882033,46978.28421715608,17.94633918055656,6.990241123915556,118.75455799911344,44,230,538,0.2994791666666667
13.051307871103583,0.82421875,79.01640347613984,33299.46386434217,21.69843827641352,8.647130405309936,88.94487552293879,45,230,538,0.2994791666666667
13.802917811473288,0.4345703,26.313799130993537,30292.465894931374,21.548021607538903,7.7451037960656155,95.59162852370343,46,230,538,0.2994791666666667
11.410736934150396,0.27441406,7.929790234001004,44064.00581363249,18.067610024497387,6.656873090346991,204.6382490333539,47,230,538,0.2994791666666667
13.711838600213824,0.5078125,31.83931949789901,34885.81583814613,20.416605507288196,6.704766907074372,146.9748236957458,48,230,538,0.2994791666666667
11.9159585421649,0.3149414,10.255834798654666,37558.03870915704,17.766089657303144,5.850131115138245,95.34198530389895,49,230,538,0.2994791666666667
14.704410982389529,0.4741211,26.711711426960797,34324.34687765945,21.35917140699728,6.654760424607751,82.79176687050072,50,230,538,0.2994791666666667
10.5725678164449,0.9614258,175.28799288344476,36946.10771508972,18.958149366994505,8.385581550549604,177.88248986656185,51,230,538,0.2994791666666667
14.573814882434979,0.42773438,17.447436798241657,66532.05459457607,7.135137489238588,-7.438677393196391,133.14568212892388,52,230,538,0.2994791666666667
12.482715349885861,0.26220703,6.373385905797902,41540.01083748934,18.15071931846617,5.668003968580308,192.36751016720717,53,230,538,0.2994791666666667
13.31198584278513,0.84228516,102.62597108353515,30712.871359325567,25.156433674932977,11.844447832147846,130.67775546062697,54,230,538,0.2994791666666667
13.083806738420838,0.80566406,76.78947512199666,35963.107269961074,14.034918615157533,0.9511118767366948,137.25315415855573,55,230,538,0.2994791666666667
12.866874898865126,0.54003906,34.81548716424569,44093.10534697817,15.628170284521287,2.7612953856561617,174.47683704233617,56,230,538,0.2994791666666667
13.677414487933707,0.8334961,79.7414792386874,28096.292332729266,21.997488677794564,8.320074189860858,120.36075066543344,57,230,538,0.2994791666666667
11.569707516933224,0.23144531,5.765829311436892,36782.142100347046,14.708754741321918,3.139047224388694,154.67036896587496,58,230,538,0.2994791666666667
11.922184047978435,0.8959961,167.83215359585722,41479.238248493115,29.576063957392783,17.65387990941435,114.7493386717683,59,230,538,0.2994791666666667
14.233401996621875,0.4609375,24.105828361505377,31975.27622467708,23.886232139298862,9.652830142676986,120.96265788736935,60,230,538,0.2994791666666667
12.420293626041406,0.25097656,7.601243516832864,35133.23620662727,19.497031710399256,7.076738084357849,139.8340371474063,61,230,538,0.2994791666666667
13.33412108850434,0.32910156,11.909898465274832,40829.814978183014,19.295425361404767,5.961304272900428,120.2032722100517,62,230,538,0.2994791666666667
11.440930493284696,0.17773438,3.114374162661524,45780.674763382856,13.557141996732767,2.1162115034480706,147.22835703192322,63,230,538,0.2994791666666667
12.317839388230308,0.32958984,12.366973669568779,37417.41079987626,22.642841787533413,10.325002399303106,134.80171279265775,64,230,538,0.2994791666666667
14.479402090685632,0.42333984,23.2928249419868,34004.64867202153,17.782275016573827,3.3028729258881953,129.53375958879903,65,230,538,0.2994791666666667
13.603797873913766,0.85009766,106.14529798105744,32948.3435342599,21.130019117162533,7.5262212432487665,149.15381900210784,66,230,538,0.2994791666666667
14.698844711230938,0.82470703,121.76030865405694,38819.60083793443,14.556123093896037,-0.1427216173349013,108.99836929146036,67,230,538,0.2994791666666667
13.154629844678677,0.34228516,12.13554547469202,34320.489501853604,22.615730114599295,9.461100269920617,100.519319871591,68,230,538,0.2994791666666667
16.900588460278,0.6699219,62.82158446551999,30713.905701066396,18.272121378618685,1.3715329183406837,130.42119644534415,69,230,538,0.2994791666666667
14.068225019623945,0.40673828,23.246114900870293,33248.075731769706,18.204727919685563,4.136502900061618,115.74339899554829,70,230,538,0.2994791666666667
13.514258840895618,0.44335938,26.67477272612945,37188.35541515089,17.247200867208143,3.732942026312525,138.47925064335004,71,230,538,0.2994791666666667
15.858161318734417,0.4248047,25.911523064785627,29502.081595474814,13.732296068935746,-2.1258652497986716,52.30020020435477,72,230,538,0.2994791666666667
14.011633477840395,0.3359375,13.735400449142071,32938.474551151834,19.921124530373348,5.909491052532953,167.9599311255734,73,230,538,0.2994791666666667
16.92771209037624,0.49609375,34.089954881386475,31114.81091672188,19.951936852225558,3.024224761849318,137.96186790381051,74,230,538,0.2994791666666667
15.634039726716644,0.79296875,86.65063804541298,47935.686627334035,22.539092045393893,6.9050523186772494,88.47842880201276,75,230,538,0.2994791666666667
12.125864921061973,0.35205078,14.528268758469146,41915.727880434846,16.728370358339316,4.602505437277342,159.05190460201862,76,230,538,0.2994791666666667
13.960811806979814,0.47705078,23.25367136941507,36885.5893978106,20.988423528879583,7.027611721899769,169.57388697536868,77,230,538,0.2994791666666667
12.344995193903223,0.3227539,11.167478795488652,33558.54334103529,24.236037644363524,11.8910424504603,84.50991264003552,78,230,538,0.2994791666666667
15.17099558040579,0.6689453,54.29314610919843,34736.80711072008,17.530357466069105,2.359361885663315,95.54340956350663,79,230,538,0.2994791666666667
11.82290125425915,0.23583984,4.579965352995534,45387.12074427483,18.45932172956187,6.636420475302721,103.23535344433634,80,230,538,0.2994791666666667
10.339521848618695,0.1850586,3.62616921609336,29347.98368238052,18.538077327662535,8.19855547904384,115.84480648665215,81,230,538,0.2994791666666667
16.421478533100192,0.6459961,56.0518437604883,37636.22073354263,17.690429790972477,1.2689512578722848,151.38632917424894,82,230,538,0.2994791666666667
12.220834034324707,0.3623047,12.737916472833842,35407.700704219635,22.612506170383067,10.39167213605836,162.34084016895454,83,230,538,0.2994791666666667
11.66314322755299,0.19677734,3.2501337519900155,51151.35712695707,12.907998465288959,1.244855237735969,160.04093329670513,84,230,538,0.2994791666666667
14.375115095040055,0.3173828,13.482202260594953,34814.268499021484,18.924219381949335,4.54910428690928,176.84321222422028,85,230,538,0.2994791666666667
11.644591774508463,0.25097656,5.116717339303615,45340.861349156934,19.94443112663789,8.299839352129428,220.83824188197184,86,230,538,0.2994791666666667
11.834824200524082,0.22021484,4.525348173823879,58333.05946107193,7.800564104426617,-4.034260096097465,194.07362250080683,87,103,665,0.13411458333333334
12.39424241094396,0.37402344,18.44074749545418,27160.408591402418,15.46691278066556,3.0726703697215996,100.18175628281693,88,230,538,0.2994791666666667
11.659995195093586,0.22509766,5.041650278487746,36347.561486792314,24.889846658710777,13.22985146361719,115.01326376417744,89,230,538,0.2994791666666667
9.241103182927276,0.34472656,13.298621638671538,7012.400704506021,23.290090390149242,14.048987207221966,105.86975338831284,90,230,538,0.2994791666666667
13.052129018425243,0.3852539,17.20220212139471,30038.057655162684,18.295247880155618,5.243118861730375,148.53133109937997,91,230,538,0.2994791666666667
12.484931628040218,0.39794922,17.583410550961307,34017.58752288524,19.498604214486534,7.013672586446315,78.15676420212863,92,230,538,0.2994791666666667
12.15435734060096,0.234375,5.9662568887488545,35003.32358600575,24.623361600014412,12.469004259413452,184.21481091358325,93,230,538,0.2994791666666667
12.873382524067916,0.22314453,5.576165436873513,42378.48676070136,16.544916430568254,3.671533906500338,114.85893142504285,94,230,538,0.2994791666666667
12.776180859990067,0.29492188,7.846377603445779,37262.76547913136,30.19174359602504,17.415562736034975,144.18821841527642,95,230,538,0.2994791666666667
15.521413655910578,0.4814453,32.253736746878886,37076.56584763841,25.16263203148938,9.641218375578802,91.66727604750164,96,230,538,0.2994791666666667
11.26724096540679,0.24511719,5.03333377147549,34561.37488805027,17.598457502252526,6.331216536845735,131.32814087945997,97,230,538,0.2994791666666667
13.946215422080094,0.3720703,15.009595164498906,37170.20648489102,20.933380298219426,6.987164876139332,166.02235747006347,98,230,538,0.2994791666666667
13.223251725387243,0.35498047,11.201377192399102,45726.39101473502,19.0405019782699,5.817250252882658,185.51327002581326,99,230,538,0.2994791666666667
14.79206645855524,0.56103516,34.91804538566659,34983.02913319364,13.381239006069801,-1.4108274524854387,178.82565386401416,100,230,538,0.2994791666666667
15.557448736487046,0.609375,44.68249678817816,30819.64925381145,26.090526169320594,10.533077432833547,103.43318995169864,101,230,538,0.2994791666666667
15.426299104587098,0.5419922,35.12186036911215,29266.22964060216,17.54181946384808,2.11552035926098,158.23906043848442,102,230,538,0.2994791666666667
11.257709164214809,0.90771484,168.81974275401876,37770.41232318869,17.429682516659696,6.171973352444887,124.57563495903064,103,230,538,0.2994791666666667
13.01587342896285,0.3022461,11.606364510903397,30277.78184856478,23.000103490847195,9.984230061884345,116.4920024848583,104,230,538,0.2994791666666667
12.194820058419841,0.3178711,11.27464626721724,37755.57465283256,14.98355366087796,2.7887336024581177,145.52038938318026,105,230,538,0.2994791666666667
12.426538693576262,0.32861328,10.614991628235401,42330.218736323346,21.112732449316674,8.686193755740412,141.24292733705684,106,230,538,0.2994791666666667
13.981661527553381,0.37304688,14.77513550166773,38990.564869844195,18.727261950291453,4.745600422738072,110.77934016944144,107,230,538,0.2994791666666667
12.948840442743263,0.36376953,13.936550757372782,36714.00950144211,18.832538396700162,5.883697953956899,147.64380208780406,108,230,538,0.2994791666666667
13.8165864961059,0.37158203,17.53159254674363,54607.284231665224,8.860501329123363,-4.956085166982538,187.49611074601057,109,87,681,0.11328125
11.140373738649465,0.88378906,141.11413879347452,39227.76284703621,18.31459303960354,7.174219300954075,145.81252841196294,110,230,538,0.2994791666666667
11.897831986168974,0.21191406,4.4668273960501965,45112.66735784807,26.182179781898768,14.284347795729794,138.26397838247493,111,230,538,0.2994791666666667
15.037516078961861,0.5083008,28.192971192821393,33033.55809551499,26.60992947818078,11.57241339921892,98.16385922179904,112,230,538,0.2994791666666667
11.728308922246722,0.29296875,8.39151284817764,38951.241301194925,19.510045569795817,7.781736647549096,95.96017743801679,113,230,538,0.2994791666666667
14.450666183620957,0.79589844,101.69427393686951,31175.64396923171,21.76430892937264,7.313642745751682,170.85929755368105,114,230,538,0.2994791666666667
14.396288731188935,0.33789062,13.980701246274833,28090.516165929886,14.181753823575846,-0.21453490761308913,151.50922040446466,115,230,538,0.2994791666666667
15.915408010590713,0.6723633,61.11823577162431,31663.264789035922,26.618742933340563,10.70333492274985,116.2895569602415,116,230,538,0.2994791666666667
10.364003470781837,0.14013672,1.7445676342576422,51709.421578271795,13.384877780752182,3.0208743099703455,134.7357177842027,117,230,538,0.2994791666666667
12.818812605749066,0.3857422,17.152190226359284,34724.86426940079,21.86896216321739,9.050149557468323,128.61416806062005,118,230,538,0.2994791666666667
15.790718555105217,0.6953125,56.879234235186175,37283.4196295228,15.461268623049287,-0.32944993205592965,151.4914617104729,119,230,538,0.2994791666666667
12.6430782828718,0.3232422,13.544853429986308,33052.68053633036,20.19075903502186,7.547680752150059,168.79525255016335,120,230,538,0.2994791666666667
16.87117951346703,0.78759766,89.65868511552667,27110.529601647904,16.84502489218998,-0.02615462127705115,109.49581925528703,121,230,538,0.2994791666666667
12.228853798863435,0.34472656,12.247139727661649,39035.122299943716,20.508447466267636,8.279593667404201,122.37704698703492,122,230,538,0.2994791666666667
12.92543905729761,0.33935547,13.727978288307181,43359.92203054733,20.81236241714477,7.8869233598471595,127.15927560785359,123,230,538,0.2994791666666667
13.147785596815586,0.33789062,12.017234123917852,40382.33921490281,18.668518832208633,5.520733235393047,112.16136607787078,124,230,538,0.2994791666666667
10.640497687556124,0.23730469,3.8620846199879653,40750.41790030944,18.629842622930912,7.989344935374788,179.81084734848548,125,230,538,0.2994791666666667
11.77810062803056,0.28027344,8.571627604674124,42979.08562578374,21.87976949994888,10.101668871918319,134.57679782933275,126,230,538,0.2994791666666667
14.033956119541653,0.42382812,23.423803795293125,33228.92281814904,17.100041811409657,3.066085691868004,101.95024285114418,127,230,538,0.2994791666666667
13.817631050465236,0.5175781,43.29407504185215,36801.06212308188,17.869425003381217,4.051793952915981,115.1576195677447,128,230,538,0.2994791666666667
13.559380194486206,0.47705078,20.717233858650566,33119.669775284376,18.808082812421382,5.248702617935177,116.42364878254357,129,230,538,0.2994791666666667
12.244610311226428,0.25195312,6.790509928627371,34632.322982555845,18.975218189205666,6.730607877979239,142.72770561955213,130,230,538,0.2994791666666667
12.507137408020698,0.3857422,14.499134324408576,36088.690184920895,16.89604820210927,4.388910794088572,108.2008312038648,131,230,538,0.2994791666666667
13.949985249593055,0.47021484,27.886139145691583,34205.62897252413,17.724706661337578,3.7747214117445225,112.67718168916981,132,230,538,0.2994791666666667
13.724570802639933,0.45458984,25.761919774655794,28706.175620048558,18.929873119458865,5.205302316818932,123.7223745377806,133,230,538,0.2994791666666667
14.361510078789992,0.26416016,7.172687066682278,46796.93733970571,24.01072810586364,9.64921802707365,143.2537828158012,134,230,538,0.2994791666666667
13.650749539662028,0.34326172,12.389733063033525,38289.572211222934,15.816302491321608,2.1655529516595795,159.7187506231039,135,230,538,0.2994791666666667
12.497522598925606,0.87402344,121.08600315955054,32211.835794706665,15.060464279174425,2.5629416802488194,121.38066649575097,136,230,538,0.2994791666666667
13.905914795683234,0.48046875,28.9354410688378,29161.781377947373,22.962938815772755,9.057024020089521,147.21251275978992,137,230,538,0.2994791666666667
11.86839301603224,0.29052734,8.006356964624636,35069.10279354436,25.78221683698772,13.913823820955479,118.69484574421686,138,230,538,0.2994791666666667
12.413908021054972,0.31396484,10.422999868944194,36807.37985714356,15.151525568730186,2.737617547675214,129.57900917858922,139,230,538,0.2994791666666667
12.999149656966457,0.8076172,115.29754719839649,40760.14950095185,24.351236286003513,11.352086629037055,93.98339262041934,140,230,538,0.2994791666666667
13.676615454430356,0.83496094,72.16723743640205,29471.421002262978,32.07888276927047,18.402267314840117,121.61979698028365,141,230,538,0.2994791666666667
11.27683441393324,0.20019531,3.8474586044876236,46326.03078434771,15.137922583142604,3.8610881692093635,178.81737150301774,142,230,538,0.2994791666666667
14.176503942025743,0.30908203,11.985976708256693,38063.25858474076,15.741547188861416,1.565043246835673,125.12089261526584,143,230,538,0.2994791666666667
12.001093297406392,0.2602539,7.3828025302772,40516.1733896598,15.827168992243168,3.826075694836776,171.31974421585699,144,230,538,0.2994791666666667
14.140922482475508,0.6381836,53.947650530644566,46174.110377958175,16.778501449089543,2.6375789666140346,138.34023411394585,145,230,538,0.2994791666666667
11.899190050942039,0.8955078,123.08326684142354,33144.02992818164,13.923978282700823,2.0247882317587838,92.21728111050759,146,230,538,0.2994791666666667
11.881250306628422,0.24316406,5.259234919382863,41651.14732329372,18.911420722334732,7.03017041570631,104.89557098987589,147,230,538,0.2994791666666667
12.89639059935805,0.42626953,22.83970308861441,40022.95287152255,20.5915557087277,7.6951651093696505,135.19227307257364,148,230,538,0.2994791666666667
14.09212448137458,0.4560547,19.76060391371241,39663.276793416204,16.47553579470631,2.383411313331731,132.80279365602632,149,230,538,0.2994791666666667
11.931815981958241,0.2685547,7.723917990783304,40025.85583969143,13.79434547391085,1.8625294919526088,120.65093978872672,150,230,538,0.2994791666666667
11.83543760847474,0.31933594,11.96068717580181,37641.728985486494,20.639466584073855,8.804028975599115,101.58168053488788,151,230,538,0.2994791666666667
12.697907194503061,0.8774414,124.1086248994833,33188.27098270128,20.37071732124057,7.672810126737508,89.53683147287671,152,230,538,0.2994791666666667
12.070161872905212,0.22558594,5.18180442284905,51245.97842344944,11.650643376088599,-0.4195184968166128,107.5456764282876,153,230,538,0.2994791666666667
11.605822985299667,0.21728516,4.5596668683596455,39492.67468986893,30.50425670627986,18.898433720980194,129.65571799768804,154,230,538,0.2994791666666667
13.596503325141116,0.43164062,21.309516421161774,34106.521968966015,19.424034549175,5.827531224033885,126.70965304591377,155,230,538,0.2994791666666667
12.859061524622055,0.3017578,10.074982585427836,39021.623980186225,19.143779392794777,6.284717868172722,117.39568482857072,156,230,538,0.2994791666666667
13.84313102751166,0.36083984,17.705720445856304,36131.51633956832,19.319921853323763,5.4767908258121025,135.30788319016386,157,230,538,0.2994791666666667
12.666183538112916,0.22705078,5.884156929979714,37434.65655228914,20.38819452937375,7.722010991260833,109.55854881158848,158,230,538,0.2994791666666667
11.580956129726998,0.16455078,2.892375473770948,43159.26437761181,20.913364500022517,9.33240837029552,153.3005881258954,159,230,538,0.2994791666666667
11.797250462008407,0.4951172,23.07659386402066,38795.3373760567,14.015616589156021,2.2183661271476147,95.20784551692887,160,230,538,0.2994791666666667
12.733853386133875,0.3388672,11.07018328122808,37477.55326150988,12.662167199265324,-0.07168618686855055,170.7118486355996,161,230,538,0.2994791666666667
12.938393515160163,0.30664062,11.297226144251542,50583.298251776,20.71912769111762,7.780734175957457,87.35344883531837,162,230,538,0.2994791666666667
16.283762388926593,0.61572266,51.74267745968285,30338.81924311517,25.6404478450549,9.356685456128307,118.72915930920004,163,230,538,0.2994791666666667
11.760756726928093,0.3305664,9.979708196560306,38358.64517870844,20.53121848990408,8.770461762975987,101.55897737544018,164,230,538,0.2994791666666667
11.737287379009825,0.20166016,5.198027836269802,40948.17637433103,21.09100833481247,9.353720955802647,134.2650622341718,165,230,538,0.2994791666666667
13.838712427658448,0.36035156,13.971329393840167,35973.2359484692,19.003316796150468,5.16460436849202,154.10091072653697,166,230,538,0.2994791666666667
14.93784262232621,0.3930664,23.449476266908604,35129.90204571793,21.672996357769048,6.735153735442838,141.66917231004928,167,230,538,0.2994791666666667
12.705224005995303,0.23095703,6.082512359516555,31740.53341184917,18.624399509211436,5.919175503216133,134.5209906509428,168,230,538,0.2994791666666667
12.117602266961843,0.3227539,12.427133786854473,43927.197153219386,16.62338995613981,4.505787689177968,150.9849225248606,169,230,538,0.2994791666666667
13.943144643576852,0.88134766,144.82933545504974,38749.519127717125,15.699078305982914,1.7559336624060613,162.93578054971118,170,230,538,0.2994791666666667
11.792372313232505,0.19873047,4.019943468799977,44062.67733762653,22.5150840861947,10.722711772962196,145.29153785731881,171,230,538,0.2994791666666667
11.987669389631465,0.2265625,5.668911421264406,38937.93435311648,20.61678234001915,8.629112950387684,92.59688016709549,172,230,538,0.2994791666666667
11.174426910318044,0.28173828,8.182368507399683,49904.68921898135,10.534532028468957,-0.6398948818490862,111.84992739547283,173,230,538,0.2994791666666667
11.888005357192327,0.23779297,5.375162346357985,46629.22271564836,18.656001712658995,6.767996355466668,85.21139030458524,174,230,538,0.2994791666666667
15.865365276621741,0.52246094,37.18166380741873,29036.6803973949,23.68971859457769,7.82435331795595,157.4218542212414,175,230,538,0.2994791666666667
16.476394212482372,0.45654297,30.30701304445699,32229.60292225731,15.822761584761448,-0.6536326277209241,153.5423903483569,176,230,538,0.2994791666666667
11.75579915453002,0.28564453,10.06906532740994,37910.13135906498,13.723107455254953,1.9673083007249321,148.37237396170096,177,230,538,0.2994791666666667
11.409335302708111,0.20947266,4.367803334956667,47474.93995825642,15.382961697392528,3.973626394684416,128.5434829622598,178,230,538,0.2994791666666667
11.791345210775305,0.25341797,4.939091692804592,38462.30425897241,15.785977958821064,3.9946327480457597,133.98959799772751,179,230,538,0.2994791666666667
13.094430907367835,0.2915039,10.580296533122562,34432.09641197473,16.694140339362733,3.5997094319948975,126.69321799807528,180,230,538,0.2994791666666667
11.678288641976376,0.17871094,3.710312843885646,41851.83783218209,28.046630362818135,16.36834172084176,118.59455404296406,181,230,538,0.2994791666666667
12.083254716755974,0.23632812,5.766398187079811,42429.089849643955,17.79216172703339,5.708907010277414,144.38243502554639,182,230,538,0.2994791666666667
11.268163132477515,0.22558594,4.474728344454225,40073.74850949202,16.068839599554185,4.80067646707667,126.01549411213047,183,230,538,0.2994791666666667
15.634802266031215,0.79345703,88.07276410035935,34088.677474169235,21.7816076781815,6.146805412150286,116.59555641947689,184,230,538,0.2994791666666667
12.397787453592118,0.87109375,111.1032555755042,37403.35513793441,14.279142059732122,1.881354606140004,185.73320092994038,185,230,538,0.2994791666666667
15.326024489661357,0.3935547,18.494879292097615,36237.54423128376,14.945278180431444,-0.38074630922991304,133.9089725036864,186,230,538,0.2994791666666667
11.586899320067134,0.19921875,4.0698568770710715,60363.364432236645,5.8254678257419314,-5.761431494325203,146.9071626955569,187,230,538,0.2994791666666667
15.64414531167609,0.5,35.71246911448458,32728.683358436585,16.74710485485278,1.1029595431766896,105.45669927402821,188,230,538,0.2994791666666667
13.011562271047715,0.31835938,9.369599602447927,41287.96822861728,31.496362570363683,18.484800299315967,153.38652345981063,189,230,538,0.2994791666666667
11.477641265945124,0.21044922,3.831346746783961,38131.50488739279,24.380967000310463,12.903325734365339,114.59260790800359,190,230,538,0.2994791666666667
15.896005972867908,0.6464844,55.39043468182302,28827.635870436843,17.093381160569457,1.1973751877015495,57.453624524600706,191,230,538,0.2994791666666667
12.215703865966372,0.2578125,7.063654432227295,39212.059237533984,21.835049698930785,9.619345832964413,129.35189528805404,192,230,538,0.2994791666666667
14.84057151717764,0.7714844,67.17980116186006,24176.15616825189,17.245693508939585,2.405121991761945,146.96737069012767,193,230,538,0.2994791666666667
16.315526613495983,0.6801758,56.176628622746456,28164.58549526182,17.179447670287814,0.8639210567918312,125.29378143569518,194,230,538,0.2994791666666667
14.74621545063731,0.81396484,90.50225086744024,32204.60468081772,37.360447973368366,22.614232522731058,84.61895019858618,195,230,538,0.2994791666666667
11.753816404203686,0.27001953,7.736490485936111,34941.080739377045,21.703776605578756,9.94996020137507,124.94049822329066,196,230,538,0.2994791666666667
15.040779855713037,0.5097656,39.1521431884432,29935.615455728323,28.502442881184397,13.46166302547136,151.50151648941207,197,230,538,0.2994791666666667
13.354955313791786,0.3310547,10.539972076251395,39709.125515792206,15.226032801340635,1.871077487548849,108.50671184129996,198,230,538,0.2994791666666667
13.893068347674863,0.4140625,23.390223345741532,34647.630076624846,20.60180838724961,6.708740039574746,104.64781544964954,199,230,538,0.2994791666666667
12.426276317985504,0.32861328,8.307041417141384,47495.35000078635,19.64640938661596,7.220133068630457,108.5513401496638,200,230,538,0.2994791666666667
