individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_070,Q,62,19.295425361404767,0.06372657176867685,0.014620951569160413,3.726999411254985,-0.04694163988435195,0.014875478086293534,3.964205192593562,-0.00306099764870085,0.014779751658946681,3.8405120430855124,-0.06642413301399056,0.017461425705723354,3.649992499630385,-0.014151064095086575,0.01653870877895144,3.579561289473425,26.13256505179168,2.380293845961394,6.036315750444598,2.81519952339134,10.167758182361936,10.978713865991958,217447.91666666666,0.4348958333333333,0.39600528747937713,-0.2200500420135484,0.4162478252467226,1.280808562342705,6.650528190383718,0.004526934901392147,0.06420022339018493,0.22068037497411172,0.12426485468853271,0.02354636938599903,1.2924669751037354,3.392785127327642,90.23536691523329,-0.01568794528110648,0.5558740251370471,1.6498255823984311,31.542688431818952,0.0025384074525149776,0.07075229370533091,0.5731534241268801,0.9874291236611973,2.5787097603836837e-06,0.003390316003273719,0.036635554104341904,0.004448274460445793,1.1433077244614374,0.44907346211172866,0.33364971358197004,1.015313761238753,0.004779878044958166,1.010533883193795,0.005071826381782388,0.01270146363974657,0.19494961056106852,71.1259294451468,0.3164571144801466,49732.6055248242,28280.208110423126,493564.24671730073,-98494.93753940753,592059.1842567082,-200267.3944751758,0.7429735705445863,344.88841890180765,2.661762061410684,38194641.04306498,777519.269912159
aircraft_070,Q,63,13.557141996732767,0.04882799751412013,0.016159808082824564,4.054645033015933,0.021483597108839014,0.016141917176221165,4.2755318138530045,-0.03370783446968646,0.01635210690740194,4.145027535477064,-0.032410043296990466,0.018521950967859777,4.0058393804636845,0.02725595844459075,0.017547223048860392,3.752087821558021,21.801985998627284,1.4177790417705232,5.272351964972644,2.5316845515582767,9.670025625606016,15.37756262174743,28645.833333333336,0.05729166666666667,0.308874294092694,-0.11328505621496651,0.329227404283279,0.9927937139378583,3.636725630782013,-0.010256669606072277,0.048385423600448625,0.2659464829232477,0.0733904546520893,0.006067436871609394,1.4318645546609425,3.3849172238662266,110.7147375009668,0.001702051693219061,0.5930660181664371,1.361116148150465,35.87648028614345,9.495043732682326e-05,0.04959916639910012,0.11472716347637033,0.48463700564502077,1.3816301677028596e-06,0.002864772202973211,0.007180239339072173,0.003176078691642173,0.9819843374046222,0.5545743425302986,0.2753365713894129,1.0079828970295057,0.004634485609494523,1.0033484114200113,0.003591995077677062,0.007262792535043078,0.11299315520066601,73.01100236995958,0.32693111119632057,50595.96806599979,14165.583279065531,124047.360519916,-85787.80377508469,209835.16429500066,-199404.0319340002,0.49648270804084343,425.91309506326934,1.9559273583838614,38857703.47468783,333030.6630326814
aircraft_070,Q,64,22.642841787533413,-0.09070484116890887,0.016056587018836017,3.869836317852382,0.061992840863761896,0.01532461932447439,4.131460294363532,-0.035708384638298146,0.015706764735412937,4.053164460553692,0.07316355879259755,0.01709269013368954,3.8644617053127757,0.06394722176908908,0.016707484683435473,3.7281883453690776,26.34857813789499,2.1798267551965727,6.145467372749102,2.8615179660899384,10.22119584967966,12.087464324897198,91145.83333333333,0.18229166666666666,0.28656742963312093,0.6275947373517172,1.3935386792631672,4.341690523608274,70.0747561486231,0.027524590244077152,0.19144698854254757,1.0347081384827566,1.1222865747034405,-0.03676387685189167,1.3787156367122126,3.490558855338009,102.71925303602093,0.0114182379740999,0.5434924305099224,1.3029533943673093,30.142468614361626,-0.0027683072304313197,0.07100288953920217,0.5936804363264445,0.994667548024126,-8.456862027103562e-06,0.0034815071136369267,0.04158874562553481,0.00469081279741729,1.5143277301191733,0.4809896168552303,0.3459651316845005,1.040331017723801,0.00401044731864577,1.0363205704051552,0.0035705300219648953,0.012082775974905018,0.2892802406320689,70.43293254969191,0.30032855123053187,46879.87262580893,17161.363750003016,115989.08329574349,-120224.5849101879,236213.66820593138,-203120.12737419107,0.7192777547807859,369.40002574481684,2.6502884431195946,36003742.17662126,334552.75386507047
aircraft_070,Q,65,17.782275016573827,0.007963076535005848,0.015387814876532404,3.782339076029275,0.06780987584592349,0.015036522216102938,4.010906598055799,0.01367743499145442,0.015222613942957734,3.84641972384329,-0.004522869216161931,0.017465664195478244,3.7113731993439703,-0.06875311025099298,0.01733529242521079,3.6212019741141805,26.806363454292246,2.199142816034654,6.2821417165710365,2.857909222251205,10.119006593857295,12.189460029079727,65104.16666666666,0.13020833333333331,0.23338158109778523,-0.6757061185286691,1.618786621033917,4.983456839773928,92.31146649166459,-0.035548305937722756,0.21883173788446617,1.2008336448218428,1.4745303468173299,0.04401730854353052,1.3160334093907449,3.1118446813188605,93.6295987365384,-0.008572514534671059,0.5663093786274204,1.3666138849796803,32.71953963333584,0.002694174040635309,0.07119476502921958,0.5609421256514119,0.9999627688414232,1.0516923552173621e-05,0.0036539299080297232,0.041028807313177804,0.0051669586644698656,1.5427638508444832,0.49885004177798725,0.2972099127956193,1.0323609992930474,0.005570320713124513,1.0267906785799228,0.006480759089473436,0.012791373265483555,0.20014798724747962,74.0034170815639,0.3163881782497188,49421.78002542377,17741.588319395378,137611.43515538072,-166700.22669220503,304311.66184758575,-200578.21997457623,0.5957900930233706,383.11683208549425,2.5956466955456357,37955927.05952547,367440.16222404304
aircraft_070,Q,66,21.130019117162533,0.06565704733014208,0.016184186520950362,4.099352410656492,-0.008715946102419258,0.01633762761626824,4.3129192106327805,-0.024944477964903837,0.016428212610790402,4.210584094980901,-0.05040247418133915,0.018747553739248156,4.034602182518392,-0.043950880442714176,0.018161926290784627,3.8624726198565638,25.357914050203068,1.9172042403504836,5.964736443841426,2.7964437991452886,10.147253519494857,13.226506345285046,69010.41666666666,0.13802083333333331,0.29981040142829396,-0.42909528108822403,0.9438247530801552,2.946197502696928,32.24783774336994,-0.018394877677487584,0.13150118808534056,0.70845991819669,0.5289280197787752,0.025262483530606603,1.4376328287855964,3.3980584553291995,111.64102254771534,-0.008301711477500797,0.5968353831738006,1.3735885132141172,36.34070208821065,0.0019632672523859063,0.06371144959299795,0.4230500461794274,0.8004116358264456,6.276168719154683e-06,0.0033419952244792468,0.02948861003388879,0.004322391959174788,1.3981542148873787,0.5332439257463539,0.32260208258548234,1.0066490970328832,0.004694388522707814,1.0019547085101754,0.0044090561656428455,0.009527707667805235,0.2128275046973377,72.23444552978506,0.30707416366364615,48197.16276896713,16290.84692740947,111690.94886357666,-67923.62009070405,179614.5689542807,-201802.83723103287,0.6049803232806692,409.5313349731998,2.455572432580256,37015421.00656676,312181.4388708954
aircraft_070,Q,67,14.556123093896037,-0.1160367491402287,0.014691072309877026,3.4899559937907894,0.09494397821198843,0.013734481320958577,3.658319425795774,-0.0426695001295488,0.01425536707132541,3.5435379666813165,0.009402597011539678,0.016320113189735894,3.458005353305109,-0.01824398184190669,0.015959270725636108,3.3504990605788425,22.437587008630594,1.5861314908343878,5.3117988024811975,2.7415000632000535,10.070088625203297,14.146107771195725,32552.08333333333,0.06510416666666666,0.3115569874732859,0.2355634754102531,0.5268523493279617,1.6188391887222637,9.991906468192488,0.008118321352645575,0.06688418982942096,0.3561018516492619,0.13618205972168512,-0.01723067818401981,1.2341358444340855,3.2140275197987758,82.2629616545366,0.005474216798374902,0.507145017668629,1.405421995773737,26.237055671558302,-0.0012013266780032518,0.04878086579942528,0.2589906525723998,0.46906016262397765,-3.3505209348099836e-06,0.002636767193243583,0.01778633014697944,0.00269063780099684,1.1924606212962718,0.4500781764161614,0.2850945534989487,1.007722390895992,0.0013723072186814765,1.0063500836773105,0.004027182889379908,0.006996137370554874,0.1372529009262919,71.28677378160825,0.3107710196039974,48227.69790067858,19082.402627038315,105635.21274378941,-347740.8264052653,453376.03914905473,-201772.30209932142,0.6334334087670542,345.6600394876119,2.0028246234617795,37038871.987721145,534076.48663854
aircraft_070,Q,68,22.615730114599295,0.08993942295936758,0.0133865391062912,3.352060685698534,-0.04051552955314488,0.013729597274745117,3.612035182813885,0.05643413605198629,0.013341835764955408,3.504345389107338,-0.03838373840751988,0.016252943554301156,3.4616597129648263,-0.05932745130539642,0.015679212508688856,3.241271834285025,24.220003258372977,2.2265266226392124,5.672004725513241,2.8439289400049295,9.952048221286741,10.87793112918803,141927.08333333334,0.2838541666666667,0.32838985740658333,-0.4223065300928125,1.2585041403126793,3.75836719629583,52.86526429629562,-0.020233102998476478,0.16924518402136732,0.8970837026132146,0.8715993231412035,0.03924172454072794,1.1807562285977582,3.3408783162146127,75.3691599531359,-0.013939453399294475,0.48271915689577144,1.4708784016511276,23.787633465114027,0.0030418001045080393,0.07350219731894919,0.6610360110512437,1.0661296350421365,7.4986595337174525e-06,0.003463576388874484,0.045432155144759775,0.004642613623376421,1.542672054339485,0.40152320107173584,0.31594270942305835,1.0875215418102864,0.0005449493708983458,1.086976592439388,0.007642974150549956,0.015808144596676406,0.33056952997356603,66.72066749075097,0.2883809493644709,43010.82862400551,26888.73519067685,199339.0486947709,-378043.72109475016,577382.7697895211,-206989.17137599448,0.7868604070194496,308.36981842309314,2.6157246508074032,33032316.383236237,627568.3267873904
aircraft_070,Q,69,18.272121378618685,0.0537524185216629,0.01523589533870204,3.763046780804266,0.05859933777513933,0.015094485028070878,4.0685693261876095,0.019625699237962122,0.015268618258606634,3.9274848482434135,-0.003979914724403403,0.01749411062926935,3.843778148123739,-0.07388928415126635,0.01745853011745661,3.5749173859438845,25.338087107963542,2.0447349311531116,5.926305706338794,2.8451053022702153,10.187573634396296,12.391868853961592,75520.83333333333,0.15104166666666666,0.21596539877556548,-0.7336829091781664,1.5628809414607918,4.915291568832957,89.42662345204529,-0.037576680477201155,0.2181428263925126,1.2027358886350215,1.4699489886659867,0.03791491438131929,1.3108167791733443,3.4398376654004807,92.86262114192584,-0.004649813709047999,0.5800811683415971,1.3957190442866145,34.32460982847227,0.0021096804001224812,0.06368817816945666,0.4262517317720549,0.7999450536172179,1.0103718245381437e-05,0.0034347893387470805,0.03265168186031099,0.004565779516150187,1.5499414383084595,0.4971718768593149,0.3040587081126052,1.013843476250787,0.004945652219660192,1.0088978240311268,0.0038042502967299053,0.012981908369262492,0.2247209005097704,73.90958481194792,0.31524275910873073,49373.26027102399,16221.227271990761,92352.39369627077,-95180.38544268098,187532.77913895174,-200626.739728976,0.6115766443455629,381.8280014279539,2.5155300244217003,37918663.88814642,299929.6942409018
aircraft_070,Q,70,18.204727919685563,-0.06098253440425455,0.014868572857639782,3.5968680027025925,0.08327703170896117,0.01416923030994976,3.757112248232417,-0.009168637838647253,0.014541141583966499,3.644109649282316,0.001254572631612726,0.016724324426150728,3.595473043442511,-0.024400461330433318,0.01637159059304636,3.474989244207121,22.63435339008032,1.527898300472024,5.397935551295088,2.7113117790939247,9.971036827866014,14.814044483908214,31250.0,0.0625,0.2195437096044662,-0.3137200508672201,0.62654388243502,1.963633817909012,14.729325207986385,-0.012743872247247124,0.08034816342184113,0.43966129822724354,0.1985470093535113,0.01953509998487081,1.2675023056690262,3.2557164020670837,86.77496061041671,-0.0027161676280525672,0.5252677366437734,1.402914675655197,28.143184417996526,0.000983497719963736,0.0479836223482359,0.20304625198430887,0.4537688704403897,4.244578506835537e-06,0.0026762215759350188,0.015161789182636158,0.0027717636367594178,1.2666767363730398,0.4574241181880884,0.3035731656531991,1.0059394500460004,0.0014549652381175475,1.0044844848078829,0.004306924962511516,0.006365947069861875,0.0660204524124661,71.71665331641418,0.3125919180985843,49403.46680743102,18614.351867427133,415163.0984936477,-20341.40120166172,435504.49969530944,-200596.53319256898,0.6636579786297423,351.30172276845184,1.9901936113652394,37941862.50810702,535155.8939709227
aircraft_070,Q,71,17.247200867208143,-0.03893205645180198,0.016050354625451797,3.9959484730956856,0.05944026882534439,0.015536462317730976,4.20129961266243,-0.04399043200762936,0.01593243046438432,4.052119365186734,-0.050237664618515865,0.018242695287019817,3.894899050853493,-0.035751510172554034,0.017587684137511796,3.783782931360272,22.780474517168216,1.7806101827663372,5.36770835116195,2.630978753501476,9.94836039401265,12.793633742887346,192708.33333333334,0.3854166666666667,0.358918142908009,-0.1962758600821747,0.4323553922632087,1.3726760014959076,6.763661954102115,-0.020595855196767567,0.07388395532013509,0.3976482222276009,0.17649084315101798,0.0008057199177603931,1.3942833900321612,3.1677217047642485,104.97744832882474,0.00729067088969178,0.5726729639799782,1.3758866123782956,33.456762710674795,-0.0005970415996106416,0.04951033051532281,0.15858537699514805,0.4829709694224095,1.6640667236385023e-06,0.0027417391605560415,0.00787132908683406,0.002909131784340463,1.0735208009921788,0.5169488462549192,0.3055919355072739,1.0068900072059115,0.0008862168813129391,1.0060037903245986,0.004343373899523777,0.016093214948475862,0.2801691279089068,72.27336917553853,0.423610422945912,50524.321080395835,88133.09354061456,486042.8748650065,-484648.2504259731,970691.1252909796,-199475.67891960416,0.5911454058194756,397.01671392377796,2.325710939531305,38802678.589744,1210607.8390926246
aircraft_070,Q,72,13.732296068935746,0.1265509488883044,0.009932679497580586,2.2627362992979823,-0.01595523553971681,0.010285749119860582,2.5433698013242125,0.02667267384396656,0.009924683887260937,2.35236139349138,-0.049841492681195684,0.013509629809052404,2.585763899288572,-0.08927930098786305,0.012689668940285725,2.3568530933496428,24.741380072512833,1.9494044499611842,4.83213663787904,2.8304441534407063,9.804574383767804,12.691763411643732,123697.91666666666,0.24739583333333331,0.0,-0.3674805194776527,1.5831796518319694,4.5771366602159285,79.24499226511081,-0.03186715755315193,0.21286059279144,1.1594649074169734,1.3897544308212197,0.0440483665397762,0.8116323679050367,2.9733858233120096,35.677117398201794,-0.010804960429204724,0.33119627321380507,1.146686664156281,11.200387293180192,0.002925475065566447,0.06391224634865063,0.6185219007088254,0.8063867266249021,9.448043201325955e-06,0.0029835780298452597,0.04422139746520754,0.003445007097644218,1.3670167051910485,0.28935165493288567,0.22013176054943254,1.070961939940982,0.006455725893904938,1.0645062140470771,0.012886396349451193,0.017761180385547148,0.2405330217711268,65.1316208334435,0.27123232643135037,41635.68081369652,26286.911547747626,265158.93618148373,-98484.52937829042,363643.46555977414,-208364.31918630347,0.7607758822063468,222.22207098845627,2.1485120396600856,31976202.86491893,502075.8824255737
aircraft_070,Q,73,19.921124530373348,-0.014518946773788406,0.017457497692351685,4.352741814301165,-0.053860362941596227,0.01744909397160983,4.590992207858946,0.02272848778002876,0.017199223178745247,4.496788480868664,0.07850773973058618,0.018561674683219856,4.242868332092394,0.058333077371938706,0.018286966496881007,4.090171137717506,25.176627688789843,1.9134627954015455,5.937217107104229,2.7886146132449223,10.07451864402047,13.157625927869926,59895.833333333336,0.11979166666666667,0.2292365370883336,0.6239377147558873,1.3009233866804313,4.112491104106541,62.450997897206435,0.030760005922279843,0.18490908670370595,1.0169430282924197,1.0541264492981202,-0.029163611883637,1.5296873466624088,3.40370721025761,126.40287031904771,0.004114099518201474,0.6184017426899285,1.3925164313165124,39.008639400032195,-0.001761405356966466,0.06109733216862349,0.358070165099723,0.7359893497500689,-8.306001713598486e-06,0.0033294975860976707,0.02718851738731412,0.004290136165046442,1.4819401809483415,0.5826210705415755,0.3129325179266281,1.0125227358148292,0.005701403978594518,1.0068213318362347,0.0036285708662136297,0.01073068075220848,0.18086659227467727,71.38460961269236,0.30498417619664203,48074.03286532818,15195.455159718173,138066.52992186646,-40044.74779724044,178111.2777191069,-201925.9671346718,0.5371115700222472,447.45298217592995,2.533000455917073,36920857.240572035,286335.8505830516
aircraft_070,Q,74,19.951936852225558,0.02586889799206778,0.015760382755800228,3.9802568857582705,-0.013331478157982638,0.015760434633343378,4.19515805669648,0.006196501483386439,0.015724906789920296,4.07385522417424,-0.01687737677294081,0.017959401869987884,3.8839446955196246,-0.03854866571660172,0.017583098286079357,3.787034074486768,26.302798024547975,2.2543419231126016,6.099718785168138,2.8302341577913586,10.232009851845737,11.667616946160205,173177.08333333334,0.3463541666666667,0.3791916981544563,-0.306119538822817,0.6778458664224724,2.076225546991661,16.595525720253796,-0.0040273096170092455,0.08949591373032804,0.43336679414968515,0.24077213391532723,0.027714994605419388,1.378657531629892,3.3399873608703525,102.67909436407348,-0.013526906582326957,0.5921692728697491,1.433772822248545,35.78643734314299,0.0024666815589084695,0.07144403046007088,0.5477005002293652,1.0067357992396415,4.48457020959757e-06,0.00354595847127828,0.03605404078662091,0.004866076695871862,1.2904615087368807,0.5043106558165593,0.3239541079414116,1.0106616345834167,0.0036472469519774897,1.0070143876314392,0.006129775212476564,0.015360602618703274,0.2577238876576893,71.69527020535661,0.3140526276659086,47171.4290884921,30478.639328707584,158351.91050655604,-460139.03480190097,618490.945308457,-202828.5709115079,0.6423701426988059,387.31058366711756,2.7615424904697634,36227657.539961934,814329.394177325
aircraft_070,Q,75,22.539092045393893,-0.02939296637830794,0.013064081349583758,3.093591800976548,-0.04155936343238805,0.012899059147941101,3.3911699638392414,0.042846441250497615,0.012665045377989535,3.301741620209648,0.05086122721295661,0.014912186336995719,3.264635864396444,0.07670195051615038,0.014192617614360714,3.0078218833602333,24.71553391886643,2.2031032812408244,5.723618480435168,2.880986660306403,10.233478987513443,11.218508968379473,139322.91666666666,0.2786458333333333,0.3271271966111115,0.5297852037266252,1.228474287897042,3.7887884576435753,53.694643143354185,0.020173699696609645,0.1660034176338022,0.8818039555113144,0.8389233847665462,-0.03732583671828535,1.093904816707686,3.370187743551191,64.69313216956178,0.013642144514726456,0.4746785735719405,1.4445594476073405,23.001597344155797,-0.002981647836612531,0.07253251439279061,0.6466940340537538,1.0381616059885046,-7.3497559688117725e-06,0.003441188115271749,0.044392006696104165,0.004582788079813329,1.5676771624551262,0.3682096370959555,0.30790108365924507,1.0711256477534992,0.005112595932319493,1.0660130518211797,0.005046092811161816,0.014917044940514783,0.3387203126990881,70.45258228431545,0.3021534046098708,46939.19196736792,18093.047610139027,126006.88984098712,-96153.63572375018,222160.5255647373,-203060.80803263208,0.8362113661327283,282.78500128969387,2.5010045252859383,36049299.43093857,361367.31756394467
aircraft_070,Q,76,16.728370358339316,-0.009237617032345512,0.01700334459237763,4.251822720739322,-0.03278198375118814,0.016944603104643508,4.47448037726881,-0.029887207377682645,0.01693807116071631,4.382625502218416,0.055105730134752694,0.018366403591075994,4.114723016652279,0.08874194983439193,0.017633675273616,4.005716530730541,28.16543842226206,2.3218013227637972,6.608479844587175,2.7908762586885025,10.037364316453399,12.130856394178823,114583.33333333334,0.22916666666666669,0.24365278587679184,0.8266491323096361,1.6410752307899157,5.232926565103028,101.29430103181348,0.04500281492185314,0.23377183699464346,1.2965747487367836,1.7002357536822212,-0.032536697043333444,1.471326559021567,3.306563239501634,116.95646591658367,0.0007464332224656045,0.6134916243192434,1.4009277055554312,38.38999808778676,-0.0015762214137875902,0.05822913858563413,0.30182483888739753,0.6684440597109429,-1.0021715472963501e-05,0.0032546936389608594,0.025056075460951416,0.004099541742771768,1.5259131754214543,0.5581240068120172,0.3202142924184673,1.0129515912533749,0.005129761231724067,1.0078218300216508,0.005701365927585859,0.019119085171371175,0.3454442252458316,71.55747881548454,0.3096251626775557,48027.16064180169,16149.164266191032,100824.70442461608,-93851.23726858465,194675.94169320073,-201972.8393581983,0.5737332358224814,428.63923723162924,2.844854260103221,36884859.3729037,330686.7188917012
aircraft_070,Q,77,20.988423528879583,-0.016576807960535227,0.01753554340171869,4.432843675087275,-0.04540818988041416,0.01748493645422541,4.639662272170132,0.055943065152996484,0.017168303821727963,4.5355105613110425,0.06942600554587001,0.01870067269524345,4.321563946856387,0.046270201870309016,0.018477175350987304,4.134781036135114,23.374758910535483,1.8663010839470118,5.512985440005122,2.6622495592889686,9.913881123883204,12.52464519878034,175781.25,0.3515625,0.3070109319956449,0.39485812304285417,0.925597469034573,2.898481262545677,30.37930836048399,0.030701974868577335,0.14045517257596926,0.7787699457035023,0.6201080029252817,-0.012482416464664602,1.5325747947519395,3.4270365256147075,126.8428308604063,-0.004393381339938523,0.6376192957218468,1.4164235762666577,41.47092214379506,-0.00022414703771918688,0.05294950145725702,0.11630716924397834,0.5523288894539167,-4.379479462815069e-06,0.0030429737491639614,0.006969147560576221,0.0035835071577432986,1.3498279769873007,0.5748659012144225,0.3333098301970891,1.0101900467469858,0.0024441298298011624,1.0077459169171845,0.004399425171889868,0.017817433138037506,0.3163656839050931,72.18024387228755,0.324932479074424,49282.828787550425,22884.543584731866,410324.8934770936,-95556.19710839518,505881.09058548877,-200717.17121244958,0.579804489173843,441.49701213267645,2.5174097416826933,37849212.50883873,653490.3549649237
aircraft_070,Q,78,24.236037644363524,0.07533881058607696,0.012382397976251501,3.05794120073294,-0.014611105543184627,0.012539952995122746,3.3134283311273465,0.003907443424091569,0.012540103940334677,3.290383957178249,-0.0835475183222665,0.015663118526062687,3.3104866122367165,-0.053813182237211495,0.014834990117871516,3.133877538112698,23.678088916374087,2.1275905510671937,5.4841999878664085,2.8741672759390124,10.209383548505222,11.129062828605448,148437.5,0.296875,0.3361455523878296,-0.5570134404470615,1.1415427101512432,3.585845209745534,48.4015119581435,-0.018153110364195774,0.15506832605239762,0.8177638512985996,0.731271634817621,0.03555009919279453,1.0796848227640419,3.4709539666837457,63.01708880722045,-0.013527981581833331,0.45319717910153035,1.4291068361123533,20.968210321988828,0.002886196312965186,0.06974530938690536,0.6281820993923093,0.9599294471945281,6.63666449936352e-06,0.003252859057373565,0.0429305372758924,0.004094899667779278,1.553697022385628,0.33412965454915655,0.3292341513772529,1.0371448243286017,0.004648816278079043,1.0324960080505226,0.004032018976108185,0.01488598463899556,0.3381177971164807,70.33712961087788,0.3023511224578918,46967.298377206025,18210.330817869744,128260.58907393763,-161701.69696351606,289962.2860374537,-203032.70162279397,0.9853484924033182,256.61157469375223,2.4544596936150036,36070885.15369423,399272.03622592206
aircraft_070,Q,79,17.530357466069105,-0.010301416854568082,0.013449114353252184,3.2260525909988003,-0.005893361419322783,0.013248804933121354,3.4711181679277208,-0.015330319479487833,0.013324103781062809,3.357870442132195,-0.07386337889572492,0.016220131583147494,3.2663913912903957,-0.05445085359952814,0.01545841510564859,3.117918243353823,20.220790788223105,1.3981272530921225,4.814799188076794,2.6462083722120475,9.931864872078444,14.462768495144097,80729.16666666667,0.16145833333333334,0.4080682306729791,-0.0832942891703338,0.18328786719949822,0.5712783891776025,1.2159714261279622,-0.0014630252252800632,0.032802513987458336,0.14734178900951556,0.03234436100121615,0.003942124162420914,1.1556683961353023,3.4387616958348244,72.12158903711811,-0.005026523851889286,0.4773095457166617,1.3635765318199642,23.240666174176518,0.00080755693126884,0.04330873967747712,0.18321431237170963,0.36963091888779814,1.4750391725514986e-06,0.002370185000032651,0.01164916643962641,0.002174080515616571,0.9257029904178358,0.39042343162424925,0.31045170077928674,1.0059365576972288,0.002180106548074604,1.0037564511491541,0.0033032649808847916,0.005410168333370791,0.07385737175226412,72.58805538954391,0.3214794440425428,48424.84784858891,31416.551957194057,171828.00533751512,-497609.81679690315,669437.8221344183,-201575.15215141108,0.7951666719585396,299.8451954874235,1.7650063994969372,37190283.147716284,863132.5896747294
aircraft_070,Q,80,18.45932172956187,0.06246858033513945,0.013633933648034419,3.4523950170003936,0.03536367507790911,0.013591555690538715,3.7325019817383285,-0.009344328919900226,0.013785257805256105,3.5856809155285743,-0.0173312288889222,0.016221181537736933,3.5727547830657946,-0.01495907674009433,0.015622757467465954,3.4029341539059397,24.35275230506258,2.279992455878979,5.6012176259959405,2.727556443503743,10.158802320348817,10.68106705452854,256510.41666666666,0.5130208333333333,0.3531179269478569,-0.4524751720478735,0.9733350567719968,3.0902157899937936,34.56344742183296,-0.04003027321351617,0.15519942192285033,0.8473430468046129,0.7706785001620698,0.00822321870939509,1.1877662205971802,3.4403877722096663,76.18623567035321,0.01210915152564501,0.5202921290771595,1.3724099749415202,27.62675417529209,-0.0007662807277081495,0.04709026797877541,0.2294632181669743,0.43696186331990794,4.505308135703421e-06,0.002464305128926009,0.010135827609431033,0.0023501813656396915,1.5057034902464983,0.40606745622499707,0.32241394431719456,1.0450184047781483,0.0007754889134051762,1.044242915864743,0.00570068033351877,0.0297617720228066,0.5231875708074494,73.3987892763066,0.4069791738333836,50537.954540502506,75682.12693662228,482707.40832227544,-482776.6512067792,965484.0595290547,-199462.0454594975,0.79399109525918,311.85980638079775,2.7126415064127163,38813149.08710592,1639316.3421010952
aircraft_070,Q,81,18.538077327662535,0.12051470133901022,0.01414397732725306,3.5986415757022154,-0.04075210892266888,0.01461284775841309,3.7739286024540757,-0.0022501503671202845,0.014514974049665506,3.671496359349619,-0.04595708936675415,0.01709171052231072,3.63007132173956,-0.009276315881839945,0.0162557214958438,3.4065008714332454,20.685482112974775,1.4252187467038075,4.916505292026041,2.7280517371811452,10.020204880566759,14.513899821213679,31250.0,0.0625,0.23082981916590822,-0.31860769723900273,0.7054823885356907,2.204011809956749,17.976487958218907,-0.016654150115808532,0.09915686336907413,0.5429190423573076,0.3032833280781937,0.017218151604052934,1.2675374915426705,3.3282140469885526,86.77517888939104,-0.002981279073120983,0.524748143046659,1.3864896759678744,28.087689168894528,0.001053304930672629,0.048389446086408945,0.21642485277196927,0.4615016449338122,4.6458659890563955e-06,0.002690232465294127,0.01607942047326344,0.0028008630806392086,1.3152641053413372,0.46346004610678343,0.29475957827682364,1.0057545508455217,0.0047905641146267705,1.0009639867308948,0.003993590669039994,0.006548056360096875,0.079931352413388,73.18444554981876,0.31353834821809445,49397.19674951779,14366.039364767938,99096.19387621363,-56286.41132139309,155382.60519760672,-200602.80325048222,0.6359978184805808,355.93731541000966,1.9480577193371478,37937047.10362966,272655.46264199953
