original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
17.146778464516718,0.70214844,53.2483753351275,53520.55238653958,23.743958044434024,6.597179579917306,140.46480598370377,33,230,538,0.2994791666666667
15.324975073126861,0.8857422,144.65254865351307,60370.262643401256,10.08549315096519,-5.239481922161671,107.64029385647822,34,81,687,0.10546875
14.379068099103641,0.4873047,26.71169066693675,58580.21077532156,10.023286351291373,-4.355781747812268,78.18758914478755,35,230,538,0.2994791666666667
16.865422031740888,0.86865234,93.65355662197524,56252.3333272592,9.055751737296047,-7.809670294444841,106.03040776326611,36,78,690,0.1015625
15.625654127015164,0.85009766,147.49432783011252,58703.92788564613,5.9341899535258635,-9.691464173489301,150.69656637459642,37,230,538,0.2994791666666667
16.02944931695357,0.9091797,107.57889490713448,59290.95179303316,8.87346856745595,-7.155980749497621,117.72616957500756,38,230,538,0.2994791666666667
15.027322209017392,0.42333984,29.615743660217195,34965.27550651897,24.02248411899494,8.995161909977547,113.22697502242298,39,230,538,0.2994791666666667
15.481037655428949,0.8125,102.16956818658525,42673.50774962226,13.812182453091593,-1.6688552023373564,175.29010540860665,40,230,538,0.2994791666666667
15.38068343962357,0.90234375,87.43231830696993,46010.75126599523,16.91938590125082,1.538702461627249,108.95336625282695,41,230,538,0.2994791666666667
14.944817002178915,0.53759766,31.629731616993027,48644.12688257199,10.547776215170027,-4.397040787008889,171.24379374857295,42,230,538,0.2994791666666667
16.127797221698252,0.8598633,130.1276252025035,51781.773037044506,9.201654921530698,-6.9261423001675535,127.68135277111595,43,230,538,0.2994791666666667
17.691447370403104,0.8730469,149.41487393794938,57873.947872205055,12.817571213919031,-4.873876156484073,136.27189325923058,44,230,538,0.2994791666666667
14.962942416630296,0.88134766,84.9987942308454,39952.807762814555,16.6756557363858,1.712713319755503,136.22370301561608,45,230,538,0.2994791666666667
15.596195121134125,0.8989258,145.49552593680625,54958.00927925022,10.080973774921864,-5.515221346212261,171.54660302059744,46,230,538,0.2994791666666667
16.696700848839484,0.8496094,110.2043428269816,55265.5631185442,7.664562080482985,-9.0321387683565,175.00347939182018,47,230,538,0.2994791666666667
14.60977815245425,0.85595703,92.59647175908714,47311.70538470464,22.150480194176158,7.540702041721907,137.1185148642029,48,230,538,0.2994791666666667
17.45221286674611,0.9082031,152.1221511685966,54377.94410725044,9.063081605470108,-8.389131261276,145.6208384376572,49,230,538,0.2994791666666667
18.376165920614852,0.8256836,95.65094949060268,46860.8599312104,22.588696474960066,4.212530554345214,105.88770581205257,50,230,538,0.2994791666666667
16.49859506707096,0.9116211,121.42645283562874,55629.00879270705,9.464602617156768,-7.033992449914191,134.64561512741503,51,230,538,0.2994791666666667
14.899748330103392,0.47314453,30.35309079021051,57029.14096510227,10.71120679278212,-4.188541537321273,117.56575819430681,52,78,690,0.1015625
14.919385023687022,0.9628906,104.11784589114214,52185.49651251149,13.848750292075632,-1.0706347316113902,102.17141817385581,53,230,538,0.2994791666666667
13.623226780552471,0.38720703,16.75586418806104,60653.8877144003,8.746201546348368,-4.877025234204103,136.88042182006802,54,230,538,0.2994791666666667
14.800973254280548,0.8745117,117.90599308641131,45028.90073069177,15.301213468394653,0.5002402141141058,125.1486169565483,55,230,538,0.2994791666666667
17.888859679675676,0.84375,102.15162491170781,54198.103526672494,11.667448853553758,-6.221410826121918,149.65990652859008,56,230,538,0.2994791666666667
17.03522283182754,0.8959961,99.18402547324122,60526.11575495026,12.696409986056452,-4.338812845771088,150.0051580769982,57,114,654,0.1484375
14.616510411831598,0.62353516,40.94961649432062,30163.264402604033,20.452358475986912,5.835848064155314,124.6017338190023,58,230,538,0.2994791666666667
14.433653455354857,0.9160156,109.36225147559705,40721.09856491861,21.70099819475255,7.267344739397693,89.79048025877749,59,230,538,0.2994791666666667
13.944506309485023,0.98095703,172.0378982132982,60407.8173712465,9.984360425927024,-3.960145883557999,199.78577957869726,60,230,538,0.2994791666666667
15.42883944865756,0.86865234,160.05249814295553,57758.278628301065,10.079845941329605,-5.348993507327956,165.05833534843418,61,230,538,0.2994791666666667
15.805504950682208,0.8300781,65.16322114537348,42157.893549011904,18.307603407421425,2.5020984567392173,110.2477700194649,62,230,538,0.2994791666666667
15.985456859650476,0.8798828,108.12436867374592,34919.66436601983,17.22735986911656,1.2419030094660855,170.2278695290721,63,230,538,0.2994791666666667
16.432031425005356,0.8847656,112.67468654841522,54087.7915958494,9.64872155465997,-6.783309870345386,121.34409357216249,64,230,538,0.2994791666666667
15.626750729585844,0.9067383,127.64837117131955,51466.09977201282,14.19192583928294,-1.4348248903029042,123.16826330643968,65,230,538,0.2994791666666667
15.497403549090143,0.8623047,86.37386716169104,43646.679287349405,21.70426085317276,6.206857304082616,114.69208257301553,66,230,538,0.2994791666666667
17.012591783234747,0.92529297,95.32186334101876,46976.04815728706,29.957664577932952,12.945072794698206,141.37391121033917,67,230,538,0.2994791666666667
18.64510111775507,0.7392578,61.654798794922606,47274.57981786524,25.513557340591333,6.868456222836265,90.51588466546798,68,230,538,0.2994791666666667
15.763785710753599,0.9091797,114.08390237069221,45232.39589478863,29.101118011966733,13.337332301213134,98.53526612656957,69,230,538,0.2994791666666667
15.272535369364164,0.9296875,125.16620530570992,53259.28270711887,5.585530865764115,-9.687004503600049,185.5086750261342,70,230,538,0.2994791666666667
16.504619275137838,0.8720703,152.439868480229,60222.23140588759,7.253597666056044,-9.251021609081793,159.0251483185154,71,230,538,0.2994791666666667
17.064178986402997,0.9248047,137.25465056153575,56824.654325719435,13.93045385215835,-3.1337251342446475,140.9257050104309,72,230,538,0.2994791666666667
14.338033788711993,0.45361328,27.96538062648917,44423.98653534531,14.578974010807572,0.24094022209557941,162.42823782226566,73,230,538,0.2994791666666667
16.957948751130093,0.7583008,84.22181988511207,55497.48892097097,7.677695124336554,-9.280253626793538,119.31472238885267,74,230,538,0.2994791666666667
15.807576141788624,0.43798828,26.46658088026978,55429.00055990962,11.266930409477924,-4.540645732310701,121.5333358688725,75,230,538,0.2994791666666667
16.224540128973825,0.9692383,140.345947371009,56953.229594603465,10.308522722357417,-5.916017406616408,135.40973594579165,76,230,538,0.2994791666666667
12.650155352870039,0.3701172,17.674148329916047,54425.85548902047,11.09058975526517,-1.559565597604868,142.74395501204506,77,230,538,0.2994791666666667
16.28302300680803,0.5361328,39.153875338576775,48462.434856687905,19.71727260479756,3.434249597989531,117.29688130708232,78,230,538,0.2994791666666667
14.067355092309937,0.39453125,19.723092352685626,46963.62468661305,16.130969892105746,2.0636147997958094,110.42586163143052,79,230,538,0.2994791666666667
15.184506236080491,0.9165039,134.23582018120345,60906.43812841829,10.078515713841545,-5.105990522238946,160.25209829046017,80,230,538,0.2994791666666667
15.496069556733907,0.90283203,113.3299097182284,47619.635121890205,14.397205165448813,-1.098864391285094,116.73999847251648,81,230,538,0.2994791666666667
16.35553912797696,0.8989258,99.2966891897675,51134.72129850572,11.054814601053353,-5.300724526923608,138.49493534843612,82,83,685,0.10807291666666667
16.44971125296967,0.8149414,120.89543895236002,48268.02382336349,16.97767689248501,0.5279656395153403,108.10205464902776,83,230,538,0.2994791666666667
13.551769471336222,0.52490234,31.002461548333482,46405.71389740924,15.043946421279077,1.4921769499428557,143.40491512782614,84,230,538,0.2994791666666667
12.283948432170973,1.0,174.2996375598387,54344.32524078486,6.693798720558615,-5.590149711612359,201.7556294557344,85,230,538,0.2994791666666667
15.710928275641795,0.7260742,54.30857875017245,35908.98082952418,14.443553897222438,-1.2673743784193565,120.96723219696975,86,230,538,0.2994791666666667
16.621669890025924,0.54248047,43.18289518313932,30074.555792830117,16.79104694496846,0.16937705494253663,122.62571524424422,87,90,678,0.1171875
17.45444017393693,0.9086914,148.65985565880115,53143.22194943894,10.484040395012428,-6.970399778924502,136.13171706086962,88,230,538,0.2994791666666667
11.920253845992434,0.51660156,23.389843938847175,57320.720816879024,9.474480744837262,-2.445773101155172,145.99436906465644,89,230,538,0.2994791666666667
17.28618684430237,0.9013672,139.13194465946785,62768.24932631778,11.392419785454969,-5.893767058847402,121.75378128808627,90,81,687,0.10546875
15.182340689991602,0.58496094,54.2562179084422,45636.142287728595,16.417885740001413,1.2355450500098115,156.30476790596487,91,230,538,0.2994791666666667
14.08302003802142,0.4345703,21.57893320694947,51070.24217427567,20.035167425649668,5.952147387628248,124.49483711501131,92,78,690,0.1015625
14.12511363400936,0.9897461,157.12153245870675,59607.468867295596,9.213082302721046,-4.912031331288313,103.22378454391908,93,82,686,0.10677083333333333
16.751998776568524,0.5058594,32.88474058203988,45402.59647428235,30.214381913020038,13.462383136451514,160.70127509578776,94,230,538,0.2994791666666667
14.865800522715912,0.38232422,20.32746341575877,39756.50447066052,16.747041405199774,1.881240882483862,96.18970485921768,95,230,538,0.2994791666666667
17.31939873322961,0.88720703,83.73406079798278,53520.8557329315,13.885428899762008,-3.4339698334676036,181.08617789639348,96,230,538,0.2994791666666667
14.686774622308906,0.4482422,21.84775903163421,22462.880098625006,22.782265275475083,8.095490653166177,95.46208355948828,97,91,677,0.11848958333333333
14.505217296558639,0.80371094,85.72849905947672,30314.661026917456,27.736172720122365,13.230955423563726,87.63299152376756,98,230,538,0.2994791666666667
14.939624686520464,0.86328125,125.49566557353063,50217.888912504044,9.225602237071724,-5.7140224494487395,108.38956819932699,99,230,538,0.2994791666666667
13.924946435330819,0.89501953,99.48749067386069,36462.539971619975,15.692648851412967,1.7677024160821482,120.46270920060995,100,230,538,0.2994791666666667
18.104838651966936,0.8442383,109.00595179537908,56713.694403996255,12.550553571853477,-5.554285080113459,125.3616580161806,101,230,538,0.2994791666666667
14.403998360915818,0.83740234,94.540337418431,45768.91765409288,14.746489257031365,0.3424908961155477,182.2533123343422,102,230,538,0.2994791666666667
16.674343921986473,0.87890625,137.06864808436305,60643.39458475663,10.783691654783672,-5.890652267202801,159.44990652422717,103,230,538,0.2994791666666667
15.488552397865522,0.6738281,45.52449131975887,37625.05166447491,25.728050853828105,10.239498455962583,116.05584197663816,104,230,538,0.2994791666666667
18.81330116672732,0.85302734,119.9477071248892,51058.39251110291,14.708930643649314,-4.104370523078007,105.92355097630372,105,230,538,0.2994791666666667
16.941975043061195,0.7871094,121.76055257874252,52719.78975952653,15.840414381256448,-1.101560661804747,153.23754607533132,106,230,538,0.2994791666666667
15.565756249218376,0.5698242,37.23343016616454,53682.353849782776,10.305091693279302,-5.260664555939075,140.45315786575893,107,230,538,0.2994791666666667
16.512365141608942,0.8959961,98.21039330298387,53311.434117485165,8.050649627221283,-8.46171551438766,187.312445285691,108,230,538,0.2994791666666667
15.11786292401759,0.8652344,98.8320887077078,46180.95974031938,28.92404551619069,13.806182592173101,150.71573981630894,109,230,538,0.2994791666666667
15.084243652861522,0.9345703,92.24952810772001,50695.51585777932,15.09094098467937,0.006697331817848706,143.5311088386293,110,230,538,0.2994791666666667
17.550870356070575,0.90722656,135.13797194995237,55622.01227314681,14.206329127639886,-3.344541228430689,126.68658945008892,111,230,538,0.2994791666666667
15.97114044182645,0.47460938,33.585309437852786,51568.34682703361,11.506942098680442,-4.464198343146007,133.59666266447553,112,92,676,0.11979166666666667
15.17069964981236,0.8955078,121.14676435920472,44390.41671925796,21.610192679780702,6.439493029968343,100.93963984290903,113,230,538,0.2994791666666667
16.892232422583888,0.9272461,120.40344879034114,54527.24031889099,9.887876349956281,-7.004356072627607,148.16779597348247,114,230,538,0.2994791666666667
16.699210855381967,0.56689453,44.91974599221979,44064.92262871765,23.139823222059405,6.440612366677438,156.39258832045533,115,230,538,0.2994791666666667
17.842707177408595,0.8261719,95.48851551657192,35339.7081284792,18.971353929153402,1.1286467517448067,109.8679806441094,116,230,538,0.2994791666666667
15.046720029009915,0.76953125,86.62171390478574,43611.10484599872,24.60830809305651,9.561588064046596,104.97804040185866,117,230,538,0.2994791666666667
18.437283766740954,0.8408203,99.63848446673342,48487.23931260744,22.192312658828904,3.7550288920879495,92.67906756764644,118,230,538,0.2994791666666667
12.582634141061382,0.37646484,18.162967931007795,55942.56010762574,6.3952619573718605,-6.187372183689521,181.18411383594918,119,230,538,0.2994791666666667
17.7023926162823,0.8364258,88.80688112373697,51653.55116281696,6.432888342691093,-11.269504273591206,117.50895440856313,120,230,538,0.2994791666666667
16.2465501673242,0.88720703,172.64255427619628,58153.06209734394,7.126516085768321,-9.12003408155588,131.95580274330564,121,230,538,0.2994791666666667
15.770595073249519,0.73535156,71.48600789176133,35922.734530181995,22.345627798290877,6.575032725041359,136.39957262578994,122,230,538,0.2994791666666667
15.220057937661666,0.87939453,87.24878120484009,43770.13772958115,23.557967883840533,8.337909946178867,104.2857156639393,123,230,538,0.2994791666666667
16.65463195837328,0.88378906,91.95477920823632,53487.449713914626,10.95726801440454,-5.697363943968739,104.9609991343663,124,230,538,0.2994791666666667
15.584631362150603,0.78271484,70.41190558759509,42191.21085935173,18.030883296315526,2.4462519341649234,100.49449933186253,125,230,538,0.2994791666666667
16.741669694951725,0.6010742,47.086476279709885,50480.246649226196,8.60110088917413,-8.140568805777594,160.26197197779953,126,82,686,0.10677083333333333
20.073642057779413,0.89501953,114.17860736838118,52447.463585636375,13.662239063477594,-6.4114029943018185,109.0647015687817,127,230,538,0.2994791666666667
16.090385447640955,0.85498047,78.29900277193333,39302.28257246507,25.54475711994934,9.454371672308387,88.7562873023534,128,230,538,0.2994791666666667
15.627200167638156,0.79052734,96.41155537733798,50766.2610219721,12.203270433251003,-3.423929734387153,124.80610574345397,129,230,538,0.2994791666666667
16.41720467293292,0.8588867,116.24934441495643,52265.61820374499,14.851426605077503,-1.565778067855419,135.95624122594674,130,230,538,0.2994791666666667
12.400634389353236,0.35791016,18.014348886538286,58468.156566871745,8.4467218748068,-3.9539125145464364,90.36797368561346,131,230,538,0.2994791666666667
16.203790679071947,0.8256836,94.35287209776065,50541.81231826515,10.322943899111403,-5.880846779960544,85.73054050447743,132,230,538,0.2994791666666667
17.54817035577666,0.7729492,84.86781529282538,43354.0155922655,31.23364750003164,13.685477144254982,96.84700323977393,133,230,538,0.2994791666666667
14.540697467014045,0.9980469,135.07252752780818,52933.93623136371,10.266032643345358,-4.274664823668687,130.15505236440345,134,230,538,0.2994791666666667
16.909481548346335,0.5786133,41.15119303838658,40481.82942544925,20.017647264471734,3.1081657161253986,108.41187223428906,135,230,538,0.2994791666666667
16.128500516887488,0.8339844,103.06935410083642,44439.9410862739,28.121124355654345,11.992623838766857,142.0021126284927,136,230,538,0.2994791666666667
16.493298033377666,0.79589844,120.79736405993101,39850.46555196889,17.74924596804112,1.2559479346634532,110.86429179069353,137,230,538,0.2994791666666667
14.631702789615424,0.57714844,34.57738748704075,65038.4410533526,10.882931006953811,-3.7487717826616134,132.8256133237941,138,114,654,0.1484375
14.39429915964778,0.5205078,32.15264356532731,37908.771819522124,25.401643284753497,11.007344125105718,95.39966127549575,139,230,538,0.2994791666666667
14.955549254705607,0.9951172,150.56860579322506,62912.32868208322,11.094694440245528,-3.8608548144600796,174.37671997777738,140,230,538,0.2994791666666667
14.451543629740854,0.48388672,29.21409413491407,20552.041014461964,22.24203124179791,7.790487612057056,140.59630602967712,141,230,538,0.2994791666666667
15.580610349754151,0.9663086,132.0323243792369,58479.90746990119,12.960490374739365,-2.620119975014786,102.37742528551522,142,230,538,0.2994791666666667
17.26706058953645,0.7636719,64.74414479041874,50207.34424504843,13.5792242612865,-3.687836328249949,75.40106014058988,143,230,538,0.2994791666666667
13.739337384359022,0.5546875,27.0389928148669,57382.012693606586,9.338448553657237,-4.400888830701785,77.59745191675805,144,230,538,0.2994791666666667
15.448324961890627,0.56591797,34.70870453390836,34178.049688451574,23.74623648485138,8.297911522960753,112.66031354519495,145,230,538,0.2994791666666667
14.786920185936639,0.5209961,31.77550673787523,22176.362291107107,20.660916921462853,5.873996735526214,187.25839291111566,146,230,538,0.2994791666666667
15.515961012408626,0.92041016,141.07658446291018,56939.44385315938,10.692679090428918,-4.823281921979708,89.3777839921242,147,230,538,0.2994791666666667
18.044888352191183,0.84375,128.19643008416884,57054.145520124875,10.364317975304067,-7.6805703768871165,131.75932944974966,148,230,538,0.2994791666666667
17.324568715136213,0.84472656,92.02335713642606,54982.02012717271,8.662462423858042,-8.662106291278171,123.18610686916703,149,82,686,0.10677083333333333
13.977582523214021,0.4033203,21.85669410859542,55994.77676785228,7.029456565039691,-6.94812595817433,156.87896019382742,150,230,538,0.2994791666666667
17.439374140442034,0.87890625,139.33540550635766,59113.37642684906,12.029453429004898,-5.409920711437136,148.23854577054323,151,230,538,0.2994791666666667
17.98828900321565,0.6826172,64.27382826330492,41254.7886610233,27.605996234562184,9.617707231346532,100.67055411171833,152,230,538,0.2994791666666667
12.349046418418446,0.43896484,21.076659863549445,56174.61472787146,9.48919046130088,-2.8598559571175652,115.0719841310563,153,230,538,0.2994791666666667
16.234655603739895,0.89404297,136.94748559418434,47829.98618950322,18.950287453449917,2.7156318497100216,163.29097913677379,154,230,538,0.2994791666666667
12.864271491523008,0.390625,14.530770495172735,69937.13521942201,8.41041792750331,-4.453853564019697,101.11301246218818,155,230,538,0.2994791666666667
11.131553504714429,0.39892578,19.556697351260798,54061.24196302706,6.672736288189718,-4.458817216524711,121.76401262687544,156,230,538,0.2994791666666667
16.91755043054273,0.84472656,116.98249966902999,53047.84126710359,13.909348909789065,-3.008201520753664,124.13555810348095,157,230,538,0.2994791666666667
13.668375696653364,0.39208984,22.12522907145682,54853.1186320459,11.33829749013257,-2.3300782065207937,157.6298566442686,158,230,538,0.2994791666666667
15.693427269090037,0.72314453,64.73442417637898,53548.99183169049,7.938480795349671,-7.754946473740366,118.26003382945706,159,230,538,0.2994791666666667
14.545970633120096,0.5620117,39.83432142290748,23604.26640526975,31.337237416167206,16.79126678304711,92.52782486853948,160,230,538,0.2994791666666667
16.5430224844364,0.828125,85.89735971414788,44050.022414953484,24.887656966723387,8.344634482286988,103.79720129638896,161,230,538,0.2994791666666667
17.873459031197353,0.8442383,152.5039139158755,57355.52984331187,10.51169679296839,-7.3617622382289625,132.81418618365825,162,230,538,0.2994791666666667
15.583383548018022,0.5527344,37.1246476096814,47267.31214812958,16.15188241367352,0.5684988656554975,127.70436659895731,163,230,538,0.2994791666666667
15.411978073926129,0.45117188,25.188595730869835,55946.200851425965,11.749912296910182,-3.662065777015947,140.37013780317068,164,230,538,0.2994791666666667
14.500961174143892,0.9111328,116.07724636331756,47685.251796272154,22.350470228261756,7.849509054117863,109.25992283030035,165,230,538,0.2994791666666667
17.78370767035554,0.7988281,97.2675562560546,51593.76191851609,12.100569880942107,-5.683137789413433,104.94729219927979,166,230,538,0.2994791666666667
14.718930440840712,0.90283203,95.34607691646917,53601.92873778288,7.109533204835891,-7.6093972360048205,108.81732650273449,167,230,538,0.2994791666666667
15.260752722886199,0.7480469,58.522237579704566,24854.03492857252,17.409727045187473,2.1489743223012745,140.0966775956116,168,230,538,0.2994791666666667
16.411293182982835,0.5288086,37.25083576772147,43818.108212371044,33.21342403305175,16.802130850068917,148.73016983125873,169,230,538,0.2994791666666667
16.19773454887428,0.9296875,113.53308497823693,52084.174574629564,13.056638874747609,-3.141095674126671,121.06924148416985,170,86,682,0.11197916666666667
14.03102791461346,0.5576172,29.88941116435789,46353.552850403314,19.126189387595556,5.095161472982095,90.69378466491747,171,133,635,0.17317708333333334
14.7922139811378,0.30810547,13.971778373981692,37540.52641970947,17.088017206168594,2.2958032250307934,123.03257513685875,172,230,538,0.2994791666666667
16.322346230895846,0.88720703,106.39179734078934,55719.98679249906,7.925142196984176,-8.39720403391167,113.13232185113135,173,230,538,0.2994791666666667
16.81518393814166,0.63964844,45.06889460226669,42048.4450988798,21.77598311467708,4.960799176535417,94.90586605009298,174,230,538,0.2994791666666667
18.571818904580123,0.84277344,93.01626373407215,49538.97354059903,8.702538092789878,-9.869280811790246,138.58804383079107,175,230,538,0.2994791666666667
16.46435967160408,0.9038086,120.10418799942593,50936.434129950525,11.60791976795624,-4.856439903647839,118.49935202793206,176,230,538,0.2994791666666667
14.004535094646792,0.41601562,21.8252265149763,59132.15765995425,7.792350281127492,-6.2121848135193005,136.69644833587634,177,230,538,0.2994791666666667
17.697998705187544,0.9165039,123.27104254889727,56276.07256595984,9.662127803075709,-8.035870902111835,142.26283377533628,178,81,687,0.10546875
16.653067355701804,0.91015625,141.50550474752268,54762.2223262114,11.613878117280168,-5.039189238421637,173.88463578338917,179,230,538,0.2994791666666667
13.644518862880485,0.640625,36.14983174014298,54951.94601168525,7.352516625648716,-6.2920022372317685,161.2253984551615,180,230,538,0.2994791666666667
15.409220719246575,0.91748047,116.56374141292507,42513.34415217498,17.724857431832127,2.315636712585553,103.78699616269674,181,230,538,0.2994791666666667
16.28856280225397,0.8803711,85.49598252413975,49118.81345515205,15.426947469597367,-0.8616153326566032,108.33151134632197,182,230,538,0.2994791666666667
17.196592095693305,0.88623047,104.21612071428858,47706.97626683975,23.52010335109352,6.323511255400216,153.25540917574426,183,230,538,0.2994791666666667
16.148845631493693,0.8354492,81.49661469928435,42313.39556643364,25.380657343088707,9.231811711595014,91.3808468833836,184,230,538,0.2994791666666667
14.84756965027255,0.8413086,118.12401961221835,47351.88410808257,15.740532715069461,0.8929630647969109,108.4196996002149,185,230,538,0.2994791666666667
14.760326931986675,0.91845703,117.75592061571506,46186.59693090547,14.673944208395964,-0.08638272359071131,158.33940211469468,186,230,538,0.2994791666666667
13.370076831369051,0.4038086,21.2294643170181,55093.64075982403,12.80376627586773,-0.566310555501321,161.30922014098599,187,230,538,0.2994791666666667
16.619322291272,0.8720703,73.18939403256911,36851.42212934686,9.987691416473496,-6.631630874798503,142.5250761523244,188,230,538,0.2994791666666667
16.319443322375747,0.67578125,45.58326299659537,41723.19096796792,16.533186017592687,0.2137426952169399,138.39078947128263,189,230,538,0.2994791666666667
14.359198974793097,0.39453125,22.57532664626136,55835.708722499345,9.93024598415309,-4.428952990640006,139.93834982601197,190,230,538,0.2994791666666667
14.92584791397558,0.7519531,59.73922629005695,30322.148260132486,31.441262952411687,16.515415038436107,114.05087477177403,191,230,538,0.2994791666666667
17.007244810452473,0.7680664,80.42073790818992,31331.032894791373,23.20269390863105,6.195449098178578,94.55857396494932,192,230,538,0.2994791666666667
18.168916336009413,0.8779297,131.15155623300723,58481.19389584691,10.771081249147205,-7.397835086862209,157.62535032059986,193,230,538,0.2994791666666667
15.95342955989633,0.7753906,60.99361580029106,37290.8990554263,15.649351598219667,-0.3040779616766631,105.0437188624334,194,230,538,0.2994791666666667
14.580601667471454,0.38867188,20.686997394568856,43344.59625191292,19.645975901363975,5.065374233892522,117.07889005611119,195,230,538,0.2994791666666667
15.310244400816622,0.8588867,81.53362396811511,40352.79777644072,18.11303032541013,2.8027859245935076,102.67289266747329,196,230,538,0.2994791666666667
14.837986314084105,0.40185547,20.06431080703294,65932.64287965946,10.341827724184489,-4.496158589899617,95.07123327612433,197,77,691,0.10026041666666667
15.759370742036783,0.9296875,108.47575681078683,43010.89130253992,23.72501387222332,7.965643130186539,122.92101169401205,198,230,538,0.2994791666666667
15.494882931762085,0.8178711,108.60526332527442,36179.099103081106,22.07423548881266,6.579352557050576,99.13279401219074,199,230,538,0.2994791666666667
