individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_082,Q,62,18.307603407421425,0.04962104924301845,0.018483643639527595,4.073248235545858,0.051360391251255126,0.01885915097657734,3.240261925919779,-0.00925260560371722,0.014490340999370967,3.4751633790328267,-0.12084163954090732,0.01895771242772943,3.8858427925474586,-0.1269295614051822,0.01782805149560396,3.719361746248147,20.38912564192787,1.4520854475756213,4.846002381931959,2.733574607374079,9.979329316252421,14.041271246102788,33854.166666666664,0.06770833333333333,0.22585738557929022,-0.3368693684894737,0.7873556075440398,2.442329487333569,22.002294724726223,-0.0184548875685867,0.10968096334419013,0.6038896938006113,0.3711148978583627,0.017925024057160614,1.231590074830605,3.4212612961130735,81.92531262107005,-0.0026310454070567805,0.5164441669346198,1.36511665847664,27.2055929959942,0.0010696116994383929,0.0479426052198951,0.21817975704172418,0.4530285804982829,4.899172230540813e-06,0.0026598318451265045,0.016467881496527188,0.002737920295693955,1.3797940219858202,0.4354393529031227,0.3122130416251648,1.0105440915407629,0.007006866980693096,1.0035372245600698,0.003889378298984675,0.0072095980430519815,0.10657593259606796,72.27801209920891,0.31332365997605666,49381.817097704996,13001.67119278771,94167.77157950541,-59229.61778040896,153397.38935991438,-200618.182902295,0.7170069483697458,334.41742302959824,1.9639998338240647,37925235.531037435,265515.6886733816
aircraft_082,Q,63,17.22735986911656,0.07338979535321843,0.020683707757964194,4.468213354032077,0.028644759474537245,0.021311367714346285,4.125262536947489,-0.059493903301443406,0.017903045462542237,4.353208478827249,-0.12358638814398196,0.021811099708003576,4.293533317709344,-0.1371876690394656,0.020745409802473285,4.436281972847814,26.91061876146348,2.3826464197635433,6.236555822007557,2.80987048836143,10.152184910026937,11.294423938963684,201822.91666666666,0.4036458333333333,0.3945814099062421,-0.26262919925553413,0.4888936655283212,1.510546946598749,9.23973337485963,0.002254347228413652,0.06864977500138444,0.2693384946808259,0.14153621067500896,0.026494417273714963,1.5366237370592002,3.420892385528163,127.54338102578458,-0.0148173279210629,0.654330233752718,1.5658527920761975,43.69349601697992,0.0025119846727094755,0.07624648221982476,0.5665763401415913,1.1465077152251144,3.9678228551877905e-06,0.0038171382728034147,0.036710203230238596,0.005638806850542393,1.126098678265543,0.5912611507015958,0.3060241102927395,1.0142337353227668,0.0015805914617271412,1.0126531438610398,0.0054889128938188925,0.012761433399424153,0.21467222722491697,71.57691180509768,0.31917756545885734,49703.853524607934,28890.7454888953,488199.2389860164,-171502.365613619,659701.6045996355,-200296.14647539207,0.5175785859253708,454.08856373882554,2.8531535876546394,38172559.506898895,786443.6823402575
aircraft_082,Q,64,9.64872155465997,-0.012771468082603675,0.019567678497285468,3.6651321767611487,0.026875510478166272,0.019472751763659205,3.4002714257614954,0.05201243242132829,0.014860361045131784,3.6320093843757384,-0.08973435705168083,0.019294863695610807,3.8406229331115815,-0.038560521505293356,0.017700800124598636,3.615238422384531,27.79877537928392,2.147341205541228,6.422478392264327,2.904568593374137,10.575672091472956,12.945672214340693,87239.58333333333,0.17447916666666666,0.3414424279118274,-0.3270501586491603,0.7403087886407235,2.277736012766898,19.650567264334086,-0.010482650870858328,0.09681375440515798,0.5083317004318499,0.28448367033907657,0.09964093864771811,1.2721288790488101,3.1808739450182575,87.92497088448734,-0.009145504579683116,0.5683469786233211,1.3857140435911006,32.95639669315603,0.001997956976384763,0.06464530063484052,0.437309820212758,0.8240523250709344,5.069487019294894e-06,0.0034076294547855496,0.030020550763882308,0.004493830145717611,1.3734846535260041,0.5088382702569612,0.23891745684290716,1.0073084667260883,0.01822204002577525,0.9890864267003131,0.0055866158925357914,0.011313607323757536,0.22154290036723823,73.95867713347711,0.3290969254132994,52144.84946453156,9811.994901282143,140503.73286726992,-11859.980004261342,152363.71287153126,-197855.15053546845,0.4695351564697657,390.78779155734617,2.351010982070217,40047244.38876025,313147.68994494714
aircraft_082,Q,65,14.19192583928294,0.03635127479920205,0.01915835614388498,3.853513422485664,-0.07769523806765423,0.02021645413765405,3.2031889081023044,-0.09066267009286505,0.015601529616320746,3.6561249092114694,-0.07802201746747515,0.01938120177186063,4.016990558527068,-0.04860704463415111,0.017856352864184126,3.6969607016164603,26.748529824305407,1.998037063206501,6.2210322016510435,2.8510416272061088,10.439672106852901,13.387404226315343,88541.66666666666,0.17708333333333331,0.3741163996388591,-0.25275601643512247,0.48595289430197774,1.5112943617378762,9.001074579738631,-0.004565215425545337,0.06311660661352486,0.3076093439366274,0.12013641666864264,0.0355922223955749,1.312468024925619,3.32019747572081,93.08731262834945,-0.007762994749926959,0.5403515744923925,1.3468082096442935,29.78808899067728,0.0015662092531424725,0.05608567295720801,0.34449689726451416,0.6201669773300419,3.480897254174604e-06,0.0029771074560759263,0.023276518497521326,0.0034300510166857348,1.1515096543933812,0.4890897622053336,0.2854966151203123,1.012993953288677,0.021044328942680213,0.9919496243459967,0.007095259890531536,0.011763585683164214,0.1755644070748289,71.58351309379591,0.32301821678162185,51046.320797885644,10055.334858369144,148454.7009658094,-49770.66242549329,198225.3633913027,-198953.67920211435,0.5837305075309526,375.6209373736963,2.419897169659998,39203574.372776166,296481.2672565111
aircraft_082,Q,66,21.70426085317276,0.1275838808014972,0.017888092864171496,3.4605342343287946,-0.014038149158282642,0.019428529622651496,4.012440405510765,0.053658983389895,0.014482183359972799,3.521050939101339,-0.1877707148668983,0.01973123951887615,3.493040982988361,-0.16997852972253413,0.01836742425615176,3.759805632623919,22.27044618551968,1.642814172520011,5.267967319230578,2.78151378525366,10.071029505229834,13.556278341181894,35156.25,0.0703125,0.2323654801037737,-0.4881991860523366,1.0361062013332651,3.2676852678801476,39.35563517110238,-0.024412159400587916,0.1485047137861827,0.8111735229524341,0.6794881062994726,0.02222816109534387,1.2685769779793663,3.269653533321019,86.92820857106689,-0.005164918735810321,0.5064538200937205,1.365082439048837,26.165259123853158,0.0016133921824940157,0.05216776254385098,0.3364653678676996,0.5366434611837323,6.337246505364203e-06,0.0027361662264531786,0.024548168203242366,0.002897331916657327,1.4665186950175877,0.41962075673458066,0.35012908275893617,1.0081372894127307,0.0008848706153567027,1.007252418797374,0.0030921709717077403,0.007693702993426693,0.11516983878106934,69.62792033938315,0.30169362144843503,46807.400647672825,17917.30875224232,76745.573014689,-192929.44261828324,269675.01563297224,-203192.59935232718,0.8343940978601316,322.26874117215795,2.1014815022952353,35948083.69741273,412500.8927458565
aircraft_082,Q,67,29.957664577932952,0.015147055527936423,0.020146760098668604,4.028360768319996,0.031972397313546404,0.020266929429892045,3.9980839558225765,-0.00821675131937555,0.016214608147379076,3.928210367168619,0.071569011476091,0.018938281191191158,3.914985346334973,0.0780639708469186,0.017685397974820872,4.235151206138157,23.991807661657784,1.7533085969574445,5.672192339313365,2.731212242747988,10.047197971553782,13.683733544278118,79427.08333333333,0.15885416666666666,0.3588193948933558,0.27076150262247545,0.5799905918545284,1.8137964944531462,12.291026338264409,0.009155386153840393,0.08280993243901467,0.43055314105222714,0.20823918018540327,-0.01692946867981979,1.4147586564105528,3.4855940740069378,108.09874779111217,0.007399994865092245,0.5666587717738758,1.332329201714101,32.758006202332645,-0.0015072457894759208,0.055959459090581275,0.3302396839879173,0.6173453717613254,-3.908758288332783e-06,0.0029566250657674657,0.022337383981438787,0.003383017411413425,1.1695902725385952,0.4978788959853569,0.34680860120628715,1.0063479425715007,0.0013086184870021364,1.0050393240844986,0.003262298125089516,0.008381155523485815,0.17710234969841715,70.63763639827697,0.2979688506915274,46977.39229824718,17535.339208423306,173561.22301717402,-25222.51222248187,198783.73523965589,-203022.60770175283,0.6965722066204773,382.3709921167541,2.206429127947981,36078637.285053834,361238.9015429912
aircraft_082,Q,68,25.513557340591333,0.04304379061047686,0.017653010886055864,3.3047790327903623,0.03553431996459459,0.017975631755559288,3.9923707104355817,0.09538003294687282,0.012835291355399306,3.210158313911755,-0.01137885691732647,0.017297679164747035,3.433523392391635,-0.018098872997182998,0.0159476970430603,3.6083213301843355,24.4167025061749,2.2762203388928555,5.57944986036657,2.7999970413609145,10.347816769063487,10.72686246097383,248697.91666666666,0.4973958333333333,0.34846495047322645,-0.5222583382851199,1.0931619258012721,3.464837230073072,44.032703037896404,-0.04019517406552039,0.1635625194788261,0.8986228196825197,0.8510504938925656,0.019401248833904323,1.0764721695159685,3.4075349140117273,62.59511197073148,0.010863362661293197,0.5241138565497567,1.3838969364365816,28.0309614221285,-0.0004316290856414064,0.04679446369189682,0.1809468815540018,0.4314119027683247,5.685302614476269e-06,0.002545565242685887,0.007749815613399805,0.0025077347395178395,1.5841227881986075,0.3487762465431929,0.33773572738669044,1.0530203083836545,0.0010351760172009953,1.0519851323664535,0.0071775197966596595,0.029526732259732385,0.5158581205341741,77.3820392214085,0.36997627053923055,53151.35989535484,40120.87245397399,480482.86080900143,-358049.137916351,838531.9987253525,-196848.64010464516,0.9683449797228804,267.8601573451721,2.634299333499446,40820244.39963251,1073424.8985687501
aircraft_082,Q,69,29.101118011966733,0.1329484843317736,0.01715403861861102,3.33375111623434,0.002157981716531317,0.018612855624374657,3.7082819712515103,0.029729620052188634,0.013625012633616452,3.2479017254710536,-0.12976441416569326,0.018505781463620818,3.3402444392639636,-0.12326481002134278,0.017171467321295198,3.5370827666390636,18.93826593053045,1.1533384796921398,4.5849506345533655,2.5258393505790457,9.731554493368105,16.420388519063053,27343.75,0.0546875,0.2701486415527649,-0.11564278399740144,0.245875904012386,0.7815974038603466,2.2148464099373304,-0.007836228815935346,0.04338053145211355,0.2253990482757712,0.05829830973370526,0.002535307792965817,1.1835869467495956,3.19027756609814,75.6477623682883,0.0002847688255637106,0.46906945770447883,1.3298637485846458,22.442676198934706,0.00018483909543281406,0.03873148161466111,0.11055487356505012,0.2955318812109323,1.4934837991863337e-06,0.0021914675364773793,0.006327366505175103,0.0018585799590501717,0.944826498853935,0.3890182006498506,0.3244479676628849,1.0055437503786613,0.00017718315939628084,1.005366567219265,0.002998924369400359,0.004793356818440202,0.059671725220128154,70.9270523659511,0.31042794861271306,48002.221286586464,22246.48775336163,472342.47297329776,-67278.8102920099,539621.2832653077,-201997.77871341354,0.8340174498799753,298.76597809908526,1.6173607668819483,36865705.94809841,625029.5446942637
aircraft_082,Q,70,5.585530865764115,-0.04121566297133038,0.022494725606576796,4.089213955485933,0.10167268453757637,0.021413566838573386,4.160313494530452,0.055357357020244614,0.018095669299357183,4.472480561661323,0.0711836065916292,0.02074930567802882,4.4866109380610695,0.13966650411077297,0.019046054201937165,4.442277550154234,29.16556912514198,2.5487673268508826,6.68006592287603,2.9296829537721627,10.58049761800811,11.443009653288895,164062.5,0.328125,0.3765297937076221,0.4205034220063203,0.9027065077410702,2.794146369808462,29.751065011113127,0.009853677303107976,0.12041446348464566,0.6100679369385232,0.43790213918066534,-0.033410973030021156,1.6030141108126406,3.2322092742824764,138.8216087594957,0.015486046150270454,0.6785110287457451,1.5816075100929097,46.98293744300773,-0.0028751883422379588,0.0825229685196204,0.6348182781194397,1.3432064871348395,-6.912660954364009e-06,0.004159868427377889,0.042387339126151974,0.006696862056657047,1.3473453934995203,0.6650670084132896,0.20194102614421106,1.0378409309036023,0.005981829560113746,1.0318591013434886,0.007557643696362245,0.018729628233779574,0.32678837553502404,72.60023037652186,0.3290584779161171,51141.97775626512,16215.436699542597,150357.78329274224,-302930.78632764966,453288.56962039194,-198858.0222437349,0.303640119851983,510.7714624614065,2.956486746849495,39277038.916811615,516507.36442798993
aircraft_082,Q,71,7.253597666056044,0.026223641754215824,0.020736382782664996,3.976482040576239,0.020207239772245207,0.02087331357427492,3.77807670959107,0.06344365602016985,0.01681341636256988,4.229472761205722,-0.008718046748693423,0.020488442230415124,4.217678354627215,-0.005852403182259224,0.01916652367358049,4.188850551303043,27.71593184332775,1.8681664136085614,6.254925967423644,3.132259348391024,11.693791418087752,14.835900935501506,29947.916666666657,0.059895833333333315,0.16946116926020444,0.11361770990686576,0.3900358512556504,1.1476056771280718,4.951108478076017,0.008891620911344647,0.054250962589985345,0.2995285943848996,0.09066683593113153,0.2299757101849654,1.2897679424137058,2.9803501606374945,92.68506931787081,0.0011720384067108456,0.7967475477338161,1.5416494793085744,64.75041890637534,-0.00042066753425927956,0.08198561938722498,0.1634331830256732,1.3241982932538163,-2.5592804216321257e-06,0.004985647538440953,0.010527681232209058,0.00961953822793422,1.209759136011834,0.6055532069618197,0.21745676650345772,1.0188557148014203,0.025743763545117364,0.993111951256303,0.007332567477058877,0.009059615065726766,0.0372067815582921,83.67839255649179,0.3765731306018009,59903.6123252454,4852.026824727012,124738.106391899,35514.183664078526,89223.92272782046,-190096.3876747546,0.35910430991602105,465.0648629466775,2.2260571768698725,46005974.26578846,205955.94131863426
aircraft_082,Q,72,13.93045385215835,0.03850993555074893,0.01989808118883143,3.9083081380283806,0.11899188511360874,0.019634161201594218,3.7236270102622555,0.08241464374573651,0.015775777321968047,3.941239652158645,-0.08616208422802549,0.020103292780059658,3.922112808080098,-0.06588822474376643,0.018866415917507682,4.029456851298204,29.32853643623499,2.256133466324676,6.642364561158402,3.067579253907064,11.285574597868994,12.999468725585748,37760.41666666667,0.07552083333333334,0.3255162826252625,-0.2790253696297772,0.6926325508005308,2.109418140908703,16.727850219764512,-0.010680578329925633,0.0928280388918661,0.49237904098466945,0.26193358673914446,-0.2669338898110522,1.282759006861609,3.017836605533031,92.70311604556899,-0.00848725576293769,0.6810112350367222,1.4748962525467657,47.31253024717598,0.0017996322813162906,0.0753580118153229,0.3930301436200655,1.1193675183579415,4.929725624134533e-06,0.004248761125417086,0.0268614138814159,0.006986122220980426,1.3818376518623618,0.5457021751736738,0.2629904186760391,1.0137023403907806,0.0013796386161048727,1.0123227017746756,0.006538516918458825,0.01087588208537967,0.1962965043175296,78.76956329551737,0.3543591028355037,54718.29295676083,22573.675219002896,123983.55025769515,-496095.2789672522,620078.8292249474,-195281.70704323918,0.48193031041582424,419.0992705333814,2.507916110661259,42023648.99079232,702888.6625374057
aircraft_082,Q,73,14.578974010807572,-0.03903470273535159,0.021550444136415315,4.254745811157533,-0.11149521796921713,0.022159789822926556,3.8922430048165344,0.023385814953453956,0.017150066311268402,4.256174447373226,-0.029983276972152258,0.02071262640250613,4.188900173175688,0.024789064076555237,0.019070882134839807,4.269938264135526,24.345723531252993,1.6719495797821333,5.826539670578764,2.6016813473548748,9.809708331717564,14.56127853713472,83333.33333333333,0.16666666666666666,0.3798846441135503,-0.01969421497300353,0.04778180519407265,0.11350768844640716,0.08012889033021554,0.004940724504737922,0.016042820055985074,0.06729319901404288,0.00845348501941304,0.0023596145926086626,1.4954827957246397,3.2262771953223592,120.76961544482816,-0.005147667107483745,0.636277613062068,1.4118791267537703,41.29732133478243,0.0006312827834337348,0.0556751119875536,0.15203919374712135,0.6107229727175211,4.5129352053531076e-07,0.003158214096989984,0.008920066668864416,0.003860060480117643,0.8582521083855805,0.5707378503395667,0.31181529621795423,1.0101187104152314,0.0025954842713326104,1.0075232261438987,0.004884264726549564,0.006927944889661071,0.07099714543928737,74.32418418666055,0.34496655321761804,52369.9058595615,35254.289088884805,476382.4138732356,-425204.78865636,901587.2025295956,-197630.0941404385,0.5463371599280411,438.32666906078725,2.1823841202415375,40220087.70014323,1022972.0128425966
aircraft_082,Q,74,7.677695124336554,0.0017365505042507806,0.01934289005393764,3.536411077867607,0.11258631711686252,0.018775452155324626,3.2248734341206897,-0.003664603315599816,0.014988529837898201,3.538754308994641,0.08887664591753305,0.01779685918399938,3.65176882545641,0.014912298019034771,0.017177980948106682,3.6252150687557223,25.211440865809507,1.5640218693760248,5.82271199550193,2.958630919636535,11.031062168891918,16.119621700601765,27343.75,0.0546875,0.3439662446652856,0.057921114471924266,0.07510099320100104,0.25433488083004513,0.26985044044339684,0.001394143493510898,0.011297561773670499,0.05984098146542514,0.00388735614331199,-0.03368164443245699,1.2388137283953646,3.2603100014458595,82.93287096895493,0.0014044230665761438,0.5921353620590458,1.2243666192798053,35.76387845930462,-0.00014863212200249537,0.055360200670601094,0.14719975747606937,0.6037604602299919,-6.124063004573224e-07,0.0032874089563092288,0.008779737099916736,0.004182331454151615,0.9463336288617186,0.5148824316742586,0.21352542009576356,1.011334410273888,0.005674344521792079,1.0056600657520958,0.004500789803152976,0.005609564053937258,0.024990194203327293,76.86002242613108,0.3475548321241894,54653.18231672241,10659.701988654095,108438.66831491893,-111993.0206167918,220431.68893171073,-195346.8176832776,0.4147071388733085,395.4297075258306,1.8523438832652963,41973644.01924281,361890.6274583194
aircraft_082,Q,75,11.266930409477924,0.029610763466081966,0.019160048043845215,4.017842034949042,0.05901067444850475,0.01918412207214686,3.281604954453497,0.005259048390934682,0.015084730100563713,3.66027401009261,0.0604797017998157,0.018198591265710037,3.918458530454763,-0.005486210314576382,0.017439641297058738,3.7901879404872973,23.687451913587577,1.5163808780422334,5.480572217087159,2.9344524194786508,10.915519126678225,15.621043668243782,28645.83333333333,0.05729166666666666,0.2475744032770104,-0.11186211250343045,0.24894755910169578,0.7496978875804794,2.234640581892674,-0.00417791082096585,0.03306048596040692,0.16624678323648362,0.03331352012298621,0.002058036813267599,1.2545007444834402,3.0891935163769797,84.98392308495168,-0.0012782460690909207,0.595317000926247,1.5437212144422325,36.14920448149311,0.000539291611285469,0.05606020219194632,0.1347946192045032,0.6191783097330494,1.737775553932283e-07,0.0032839838267722465,0.008658876087614936,0.004173620774419026,1.03835630658314,0.4954380573879065,0.26651701006282447,1.0049360824522533,0.016152043806714766,0.9887840386455385,0.004324553247552734,0.005462215047196822,0.039180746425073826,77.0711491348572,0.3517251336993403,55961.784355904616,6443.129782949135,193823.8041164517,42915.66505948039,150908.13905697133,-194038.21564409538,0.5379421424909899,380.4964280739122,1.8947507686304121,42978650.385334745,260753.39961544733
aircraft_082,Q,76,10.308522722357417,-0.041063117462591926,0.020447227218365432,3.7670965769142377,-0.1129671910518166,0.021075400071816477,3.6272165484250163,-0.10335580861380182,0.01631927651256412,3.821550284891971,0.09668131830339165,0.018514509195128395,3.7600610249204864,0.08080403690880766,0.017382837272515436,3.9543239825922782,28.585647265618917,2.2334926948574623,6.46699682343632,3.0682091485883665,11.260471075200606,12.798630293905306,39062.5,0.078125,0.28263591088892986,0.38749307159247864,0.8784988068418144,2.7115512313215455,27.65733102463996,0.015256091122901093,0.11756354124468664,0.6314894069437056,0.4216180363902419,-0.1817366684045387,1.273737256519604,2.8438980669232596,89.39348002559889,0.008441203864971868,0.6631942051863833,1.3648646789387393,44.86957638697986,-0.001991090024309531,0.07516925288171367,0.42602690808503185,1.113913060601145,-5.905743858953394e-06,0.004193236908795693,0.029525064798715053,0.006804725741974533,1.4936665697849525,0.5395462435333989,0.24802573906338699,1.0144051283986273,0.017743243838824897,0.9966618845598024,0.006525499408222422,0.010870827428953648,0.20547024330888086,79.00786072187272,0.35358611646659677,55985.28316597175,10348.115524373414,118567.46873047134,-18670.736040704815,137238.20477117616,-194014.71683402825,0.4596931996766534,414.3715150336503,2.5203965062328315,42996697.4714663,307136.423477589
aircraft_082,Q,77,11.09058975526517,-0.016907952048047653,0.020524893741159653,3.827046579944236,-0.11535611097553622,0.02145413925745514,3.6243279208633106,0.05025301057965875,0.01602428117331403,3.926276610625984,-0.11471729671709405,0.020456322694323972,4.078597322212999,0.027701287797544685,0.018175228313114612,3.8654571663185373,25.871350111989344,1.8837075698838592,6.0138463688918415,2.868099256563325,10.515449293660863,13.734270926980695,33854.16666666667,0.06770833333333334,0.33355905468807373,-0.2806801785297923,0.6307739590074158,1.9476134303421762,14.299714499442153,-0.010625360809204459,0.08351719153228666,0.4471060909688979,0.21264058721299303,0.08368813986157514,1.3645260388960663,3.4120927453022794,100.92249084125946,-0.0062889951190026805,0.6348341594716924,1.3413986379772058,41.11150407215716,0.0015026150750845804,0.06314768591693305,0.3283719795171598,0.7860079534793167,4.281639097425713e-06,0.003498550975276138,0.022948795071796094,0.004736832499248084,1.2828198412911476,0.5566693505288026,0.2486882812475429,1.0194354258630842,0.007096750080897934,1.0123386757821864,0.0053203703849504765,0.009647024754184969,0.17658360090307057,75.77613326722945,0.34464207833089006,54814.07846403396,12509.493125795998,343130.5253079769,1497.355288333461,341633.17001964344,-195185.92153596604,0.4467432615273392,427.5220612061203,2.3079270587887684,42097212.26037809,440019.44977657974
aircraft_082,Q,78,19.71727260479756,-0.03339148835453601,0.019579945975755103,3.5229858344889204,-0.07504664202927155,0.01998889560731799,3.758323596883056,0.07925696488732596,0.014516270303473555,3.581794650286315,-0.14889439758032574,0.019581675640743416,3.585164988862109,0.03053496402480471,0.01693933863804842,3.8041295290463353,22.21262461166142,1.4412094389885124,5.254746142729998,2.6990112164506055,10.165127530913265,15.41248899067089,28645.83333333333,0.05729166666666666,0.356813107685281,-0.07748680224650938,0.1395305994454242,0.45372997590417113,0.7641897811196718,-0.006351957579098792,0.024535117818136137,0.13040525666428923,0.019269581143094763,-0.0021201213099589717,1.2234212034034029,3.0508326258423075,80.82525253597558,0.0024509295180350967,0.5936337032990433,1.6045712281596791,35.94551203629999,-0.00018515710521332766,0.05344674544803501,0.14188232079306043,0.5627480097817105,-1.2804517279698544e-07,0.003096408336181834,0.008212726408714543,0.0037104571604987327,0.9831852568012711,0.437036021875067,0.33831115813714735,1.0141424253313716,0.00241069247897599,1.0117317328523956,0.0038502612855440253,0.00671574258082638,0.09105082767744221,75.78763378644523,0.3728450421321406,51760.33720002401,42540.31264649181,323512.8858836509,-350906.8763170588,674419.7622007097,-198239.66279997598,0.7741036006269031,335.6436648000515,1.8946401195565539,39751938.96961844,748988.1173227292
aircraft_082,Q,79,16.130969892105746,-0.0061786905000824534,0.019011419203965093,3.8762159120364856,0.05063369494571199,0.01870684399016904,3.2682518507196385,-0.12294259064364124,0.01500827263051676,3.4523798871366513,0.018553761043142734,0.0180669784111941,3.7378201291607738,-0.06275810402536423,0.017329727784209107,3.6229193212513753,24.73932708497673,2.0121749494211016,5.788879740950627,2.7680451098716694,10.105405900367733,12.294819141891304,167968.75,0.3359375,0.38738477954973,-0.17912635127129872,0.3333922180074497,1.0120665243956053,4.297098622430867,0.003687786288601099,0.04461284297674879,0.15864654431735173,0.06011716578535313,0.018914678617271426,1.2457068731444312,3.470601724313555,83.81574245878943,-0.010634527376641601,0.5149559566866401,1.350693229126975,27.059858510956893,0.0017661739752255132,0.05659047601359461,0.3956999503708876,0.6315034651533302,2.1179047921419188e-06,0.002864097539796638,0.025465233435783097,0.0031745839115570763,1.0513068667450194,0.45562016353135987,0.2827479659474278,1.008495998150723,0.0057009196181357445,1.0027950785325874,0.005826852424405858,0.010113382057531112,0.1526626374797761,72.98995909055613,0.32094701291619654,51008.82581001217,27394.95463687987,488704.2832206566,-44307.45893773742,533011.7421583941,-198991.17418998783,0.6205782548251215,349.91628559208436,2.3685900667492796,39174778.22208935,763441.1122742168
aircraft_082,Q,80,10.078515713841545,-0.04984349386361855,0.021584268120772476,4.012670377654164,0.047501787587359116,0.020988444466077578,4.03863825525019,-0.010097643088930111,0.0171747746411812,4.185009039454581,0.03259136608912082,0.01998175641220316,4.058151647876067,0.050874979269014554,0.018772726398187355,4.213099340031936,32.044002828099124,2.6764385334238927,7.20901473031881,3.0851243522655425,11.32572624447293,11.972627963589408,42968.75,0.0859375,0.22893903138469565,0.6432001020132633,1.3477432508649931,4.191485796773289,66.90354724446037,0.02481575423633169,0.17589704716292315,0.9471656423822622,0.9466677857686087,-0.12911684175391258,1.1934672800912314,2.92440793503307,77.8159066035348,0.010395625932014572,0.8863157173387418,1.9511078675717868,80.1376892237011,-0.002878127508872321,0.10119969981769303,0.60539853780248,2.0191835836462553,-8.633258352627562e-06,0.00572052852093699,0.04343859361992536,0.012664389662605288,1.6727670474028542,0.594034855338255,0.2537612095278919,1.0078896168581088,0.08582372078103229,0.9220658960770766,0.0068253708779022725,0.013276587781238438,0.2461598824096144,83.67553609426045,0.37102621291020826,58537.60958701367,9654.557151456009,93989.47782330654,-59127.2279177148,153116.70574102135,-191462.39041298634,0.42718235680530114,456.2187688997798,2.821979213734736,44956884.1628265,284211.92301832675
aircraft_082,Q,81,14.397205165448813,-0.03188528748029649,0.019541431759524674,3.3779623924603435,-0.09382981640759223,0.020106160269052143,3.3662683876490287,0.06527532592996453,0.014546714150587394,3.528753047161864,-0.05590871070997862,0.018871690012998762,3.704977338114561,0.054057814686011056,0.016720257210182967,3.6835379721650567,22.423255139387805,1.6546125056734466,5.283076583457273,2.6603171948782363,10.04015135389197,13.55196764348235,156250.0,0.3125,0.3527737219815183,-0.19750164274158707,0.40365410216168635,1.2713824764189736,6.058305992327479,-0.014861748490572153,0.05883860184719469,0.3169029504971753,0.11048557906589175,0.008086747192696355,1.2600102278805678,3.03914812415205,85.73532317156514,0.0055239000922392605,0.5493818100143695,1.4016815571421115,30.788790437983177,-0.00031229593505683256,0.04759846004682638,0.11722692425263137,0.4463450527333349,1.8531799778323888e-06,0.002719254722345987,0.006935081139174981,0.0028616133258801916,1.1163045922366028,0.47879681846375516,0.2734229568931117,1.0136671374665995,0.0008523263703740607,1.0128148110962254,0.006280110744469081,0.013934704182981308,0.22549920318535863,75.1285260890552,0.371792351224168,51834.15553560496,45970.99567797361,489615.6403597439,-495878.22841057053,985493.8687703144,-198165.84446439505,0.5710626018159513,367.71595658016395,2.1582797288764892,39808631.4513446,801794.5031153611
