individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_068,I,122,25.442903651395238,0.04162136476584244,0.01225652352714592,3.3706996574882404,-0.034846158332979126,0.013144273009887164,3.3318008878939755,-0.1002610289177835,0.013842674493464957,3.306317833052941,-0.02767267077463046,0.01984693846776905,3.6731304183083475,-0.0071996989783241734,0.012288154892420565,3.4276387741674914,23.526254047128432,2.181700270003944,5.409985017305332,2.79885342063587,10.228480984941251,10.783449207294595,242187.5,0.484375,0.39580933067334045,0.04367312460541083,0.08864991528165338,0.333672008739095,0.2929844787673219,0.01598526921418215,0.048413109210299524,0.1854369898137552,0.07798073925774805,0.01118966685554906,1.094141391613043,3.058020218100943,64.65261204820428,-0.014240895420101813,0.4861321394018233,1.4992474104064437,24.125780526299522,0.001883430059346289,0.05778926758331664,0.4420852186869116,0.6585999110511104,-1.6396527566888026e-07,0.0027600386709689144,0.026564126370325618,0.0029480938214537155,0.9390230749033096,0.35204145013042476,0.32034644992431627,1.0125921400696738,0.001958522006721283,1.0106336180629525,0.005337336724238095,0.016011372861893195,0.24486446604895826,73.50611052949833,0.3523107994957825,48526.29265249841,49840.576480089054,475865.4292505427,-488470.7555433503,964336.184793893,-201473.7073475016,0.9099679875924664,270.3678337001662,2.398129908475844,37268192.75711878,1301534.2147194287
aircraft_068,I,123,25.24122513713481,-0.06058571818087073,0.015292428379358137,4.146765756369765,0.0598351741059684,0.015420025107828951,4.0687180283548345,0.07050026492913147,0.01564281344426761,4.029859053890192,0.012416697838219568,0.02134135866816608,3.9568959856841617,0.023606557573963356,0.015058053260541616,4.229217625274535,26.816173307373226,2.452484202705914,6.203479239771276,2.7746385882976514,10.103413132720442,10.934289924390127,234375.0,0.46875,0.38964859200423935,0.03378064450252792,0.09555407624276892,0.2611954633129224,0.30815140288845205,-0.017315588547577424,0.052095033824982456,0.20111521920627892,0.09041166467925187,-0.01194706981514333,1.3563451509878857,3.24913101810498,99.350004658618,0.015411870515763164,0.5869000816543499,1.6206381865976194,35.15830162306508,-0.0020426601123468254,0.06609583537035829,0.4777806707445874,0.8614478869870956,-2.54023468925481e-07,0.003247293731541603,0.028714060334270184,0.00408088274101024,0.9082116518521436,0.4831773573985594,0.3344515473999543,1.0194248438602405,0.0023794539030241716,1.0170453899572163,0.006608197625755166,0.01716738684236223,0.25591761591760875,71.67434456282479,0.3490873329923153,48469.42987880707,43761.63227185385,475407.5180645163,-445645.787956048,921053.3060205643,-201530.57012119293,0.6921920952601152,371.08021048209366,2.8054384945793753,37224522.146923825,1123840.989019465
aircraft_068,I,124,18.25619637774873,0.02067835431640313,0.013119942838245214,3.4969047252953174,-0.01728171118715639,0.013873081270139276,3.470068666819632,0.05711582438102626,0.01369172636155315,3.3958560827485473,0.004038919022687013,0.020032963834410455,3.815383146650252,0.02282064034934627,0.013057203145737063,3.540985020705036,25.737508437954634,2.1539071160193353,5.76371806599433,2.821716577288073,9.791223547435495,11.949219279947629,89843.75,0.1796875,0.0,0.40921691607173655,1.524707852493871,4.468985266752929,74.76577559567201,0.03060458833876934,0.20710045147490888,1.1248705883384154,1.3148171348548983,-0.04012375857236829,1.1639838948411567,3.1069206175180466,73.24929486638436,0.011159074552142911,0.4589209951059059,1.184632104492892,21.494766478773226,-0.0028749087047880077,0.06818259231775838,0.6105712161763912,0.9174548060604102,-8.81525622286074e-06,0.0032580930416782066,0.043229453948462594,0.004108100967089025,1.5163934382300734,0.3968516295329662,0.3127057375180254,1.0691039903998703,0.008100793895771096,1.0610031965040991,0.010398990523208898,0.01566790869839365,0.25458978748003125,61.99841232103287,0.2600017862092654,39040.60909703437,28084.435963499138,293874.3742994962,-174189.34893260486,468063.72323210107,-210959.39090296562,0.7879663689072722,304.782051481318,2.4438172419106734,29983187.786522396,541362.3135541594
aircraft_068,I,125,21.563198699129785,-0.02339702879539613,0.014573286759941564,3.892384489252347,0.04324620631279711,0.014884289413731431,3.8080768142748838,-0.004893425415257362,0.015408861149784963,3.651449926527104,0.023100826926907785,0.020779427036289964,3.654325285064488,-0.012842959629464372,0.014482668111445664,3.977498735237239,22.01931112283428,1.5898155270632937,5.2240893202474075,2.6491704504242835,9.929863125329808,13.850230261311097,124999.99999999999,0.24999999999999997,0.39160678487531325,0.005068134919406997,0.04455925918025645,0.09950109814807548,0.06033640710763744,0.0065370199088166285,0.01951241138910458,0.07792052309490367,0.012704004825177693,0.007390374384018827,1.2879345644392055,3.2834758931021826,89.57682323518009,-0.005929543329139524,0.5577798499322029,1.4274272025245687,31.737659088397265,0.0008375873516326208,0.05073505503140659,0.19295094342144584,0.5072252302374596,7.032237930369583e-07,0.0028134326191317223,0.011840893937773765,0.0030632611920072992,0.8721994961083254,0.4658306944306971,0.31505631826340935,1.0067824232252964,0.0007151072415242673,1.006067315983772,0.004189009567607201,0.006864693822287222,0.0786319343665201,72.86417752231552,0.3359691218515626,48519.96563601738,39867.51645810685,450025.59016531304,-484965.6685605383,934991.2587258513,-201480.03436398262,0.6763322426583488,357.75797332277534,2.042678832496801,37263333.60846135,1119100.1597227282
aircraft_068,I,126,21.73218188459653,0.025915718443855516,0.015934823133810352,4.354171398637943,-0.003811368275633496,0.016515776268850937,4.255641552530193,0.02465973155109924,0.016639880002765308,4.133615059686732,-0.014126674525237623,0.022216098136184803,3.9763361193151243,0.02471116517296186,0.015892186979350912,4.450492986478059,28.677998755760484,2.595816568976374,6.612918311918968,2.8491674572268555,10.252840381213575,11.047775524088465,200520.83333333334,0.4010416666666667,0.387537301948505,0.29271424884668473,0.6977097476196391,2.104289463568974,17.17441570204019,0.0012407161871844372,0.09418908631879107,0.42641241015966486,0.26619370074677445,-0.03143170368582583,1.4306025437882575,3.397570012192255,110.57102587566142,0.017015578907770855,0.6157538788991569,1.79385989769443,38.70312166910224,-0.0029707225875279194,0.08067566311012103,0.6639687151884539,1.2839253987571089,-4.660968963913122e-06,0.0038835776062603284,0.043304780049455815,0.005836810141661137,1.2904561789617586,0.5305374971719088,0.32190878363754566,1.101546668471917,0.0034345835561075603,1.0981120849158095,0.006185953295217941,0.016077498583778355,0.27854562224619817,70.93810959502834,0.31261910163353557,45846.423332256214,33491.10466904946,167136.63406698333,-478503.3492020944,645639.9832690777,-204153.5766677438,0.6067597207615248,407.45279782802595,3.0223162755362,35210053.11917278,883760.5756602584
aircraft_068,I,127,14.847517855122065,0.006461694140615546,0.016021675284977516,4.323358538010808,0.0007390920372022785,0.0165392226089636,4.200355644035186,-0.026935908173024388,0.016942415941271275,4.106385667670571,0.04041046348332816,0.021640077269314217,3.8535619916439385,0.010603438388135806,0.015961206426273456,4.422096420310282,30.68914773513345,2.3030347877313475,7.127704235002396,2.841713273868324,10.4303126641297,13.325525041401756,108072.91666666667,0.21614583333333334,0.38698418189022965,0.08420558842177103,0.27964943438160605,0.7770256483013516,2.5588316181422672,-0.002249827909012762,0.03942922682441044,0.13206856388696267,0.046791769607729426,-0.01459041426488512,1.4208701007993838,3.0752365753901474,109.03057507083989,0.00917883454376514,0.6233286478604904,1.354694503148681,39.63953113321123,-0.0015000544452528242,0.06277046157830228,0.3361104594949082,0.7766490589880934,-2.0714927171690523e-06,0.003412748846453482,0.02150926965696795,0.004507334425279988,0.9918115907470274,0.5494625870303386,0.29201283344803475,1.0135978117912887,0.0037660556215849835,1.0098317561697037,0.009618061385080869,0.0129638863608696,0.1191176744628063,72.9248487597721,0.34121595816010764,51117.84836572405,35260.02431522927,493302.9101631972,-461240.5421716794,954543.4523348766,-198882.15163427594,0.5314517136212429,421.9872668393001,2.760395776201749,39258507.54487607,983635.6971309069
aircraft_068,I,128,27.459340167878494,-0.06677744868840768,0.01741703973263833,4.712660963296384,0.081661176250761,0.01737065370849852,4.5868356722857655,0.057104210999404145,0.017698883506966797,4.507392750544519,0.02290015725787675,0.022743273902299476,4.3169677547273695,-0.02201729313626957,0.017256959352504046,4.780896939311135,26.82215314359639,2.1505358834701918,6.274488623574108,2.7528051214705758,10.116513987688652,12.472311366558124,148437.5,0.296875,0.27383701211602607,-0.5724966991005722,1.2468312923670772,3.9058713412724284,56.47022226320423,-0.0361693279202984,0.17360795287779016,0.9667149024199047,0.9434382475386924,0.028090825535982394,1.526096633130117,3.2886258185532418,125.80704151904004,0.0028665624139004925,0.6655364703789665,1.4430508270555997,45.18059507962568,0.0008057112410007123,0.05756718260503709,0.13402689229971274,0.6529820476860552,7.20549438936837e-06,0.003321630963920753,0.013674567955283483,0.0042698809775154585,1.491813375722989,0.5669376595976287,0.3591985683673893,1.0111418785558162,0.0022749163388612777,1.0088669622169548,0.004122770500267533,0.01908844039760077,0.3464927477662707,72.00370118783765,0.3134129161999678,47999.638405003876,21158.594688766,129527.4513247177,-229068.45453851423,358595.9058632319,-202000.36159499612,0.6335768356300805,435.4081225709788,2.658967267205974,36863722.29504298,527793.119078448
aircraft_068,I,129,16.157313610862985,-0.047182865056441224,0.01640350417581341,4.402122349157933,0.049592569838064676,0.016572815675794692,4.276385958049054,0.05408953939652655,0.01679155325033376,4.209302378710181,0.03998012574867175,0.02183928658811918,3.87717108381256,-0.017273900789639775,0.016275058599407078,4.469985973173001,21.773163952928567,1.3174316715463907,5.263851890617916,2.5445337675638444,9.745224140238882,16.526977772874854,26041.666666666664,0.05208333333333333,0.38771833982548765,0.024176515675857428,0.048419067148109916,0.10542291095271965,0.08786729921154471,0.0006626872707249954,0.011044722165560555,0.044021802810600245,0.0036727512639961666,0.0033950265369362955,1.4573735449196785,3.4433217602369037,114.69325548439458,0.0018604452452359267,0.614488367261046,1.3836155348114623,38.515140305076976,-0.00021593088763247447,0.05208373056937778,0.11204385082360878,0.534414038385839,-3.330064924827959e-07,0.0030048363922584266,0.007083897481745987,0.003494239197936843,0.8512866284148134,0.5547407989064917,0.30445020507125053,1.0075846216413002,0.0016870924581997902,1.0058975291831005,0.003744440148563163,0.004410622981884424,0.017661844746915706,73.95679457148509,0.3405153105732453,52320.00584970153,28930.951798327536,461795.70402190165,-241351.32518205588,703147.0292039575,-197679.99415029847,0.5488152406878753,426.04093356018564,1.9044280600620704,40181764.49257077,859703.9159152217
aircraft_068,I,130,16.856732003851754,0.012728152132219712,0.013499650243158988,3.6069894117820844,-0.056339297405806246,0.014366821626772436,3.5226638479900236,0.0014362668517162482,0.014428375586331003,3.3545859227810233,-0.002667486620233904,0.02037193649386791,3.4816451408925495,-0.023436617390088215,0.013502742089093564,3.6791883892539112,18.701427269930587,1.197201905303661,4.5145924961621615,2.5568554276500923,9.72803326744604,15.620946798599617,28645.833333333336,0.05729166666666667,0.2752122348968623,0.10995555797994852,0.29163202904426594,0.8846345009281467,2.9141839528547218,0.008398413749229736,0.04161351525729419,0.22676411490738982,0.05406654016716921,-0.007191865368366445,1.2077318996670847,3.254785988699753,78.76807547765085,-0.0008048633735811159,0.5021985646854311,1.3698231080910561,25.724812710070033,-0.0001772206446149913,0.042201353344160364,0.11566968577553403,0.35085416935340397,-1.5159614399337375e-06,0.0024199295498750105,0.006689011954266726,0.002266295732580478,0.9976476562439321,0.42885704350592196,0.29903833277246017,1.012535597440306,0.001157490754412074,1.011378106685894,0.0038461043688240233,0.006133466427506419,0.08334920688076823,73.6280304889644,0.3262140952217526,50608.53189973761,14460.633727360493,104743.25025339231,-157154.0960812529,261897.34633464523,-199391.4681002624,0.6972914105078254,329.36220941254805,1.715577481262686,38867352.498998486,366975.0755036766
aircraft_068,I,131,23.653656238404558,-0.04742428725828195,0.014462021189885375,3.850871271937119,0.06732790894380454,0.014622647113487647,3.7540111175367263,0.019839723501584673,0.015111077647242363,3.6530450243995602,0.010272821464712706,0.020797850669319575,3.7471581855657727,-0.022715926652371286,0.014335538804059486,3.9318286615242006,22.05810749161695,1.569357571551122,5.241392244650015,2.698830853637937,9.951454874413999,14.055501366597513,62500.0,0.125,0.35663090235270684,-0.20914389317747298,0.3883063527385373,1.2146653050636518,5.835689748916066,-0.004766367909772576,0.04741118443826709,0.24265322308585044,0.06811616018672066,0.01720299259154874,1.2819374943855761,3.160997486503677,88.75762285314639,-0.005519718704214141,0.5374525900685119,1.384704613206287,29.4663468943244,0.0011411331059030514,0.05082331758402087,0.24879168294637638,0.5091094236172917,2.8604524051518036e-06,0.002767450798647448,0.01692752847688003,0.002963952544682353,1.086188014951355,0.44580490806351963,0.3318443834534021,1.0122322643761417,0.001598640247903565,1.010633624128238,0.0037576464758514797,0.0073137626764913834,0.1325490417108873,71.97994699342178,0.31483641379233485,48343.55485822234,19925.516419428714,136322.2709722548,-266631.50530976744,402953.77628202224,-201656.44514177766,0.7443713100756619,342.37816939278315,2.0099523066631315,37127850.13111476,480347.77668677416
aircraft_068,I,132,16.331977061647546,-0.033610221953389544,0.016444970876276613,4.428738632866567,0.012442856267356963,0.016822287184280586,4.31586877597576,0.045126837319511795,0.01683829437855353,4.190554642871515,0.0013297438405813643,0.0223046494228758,3.984845501354657,0.031336634747179605,0.01626086803205142,4.498907732391696,28.233469376077526,2.455211919703519,6.650746652716813,2.8180730072731266,9.919413573808367,11.499402210252743,121093.75,0.2421875,0.324219094221255,0.40509559931358285,1.2779121436932246,3.7897333926653207,53.9148567474553,0.02039256616593661,0.17068897194484245,0.9093729560676524,0.8865174569525797,-0.04032046251127405,1.4539376316314074,3.3291308450778074,114.24026032403778,0.013806417776069738,0.6171564005881006,1.4586789934307098,38.86940927578407,-0.0030479758824241937,0.0806370104406397,0.6600425571412605,1.2827886691273842,-8.265645119192346e-06,0.003986117161367357,0.045435257830406625,0.006149119759529163,1.5108255971087914,0.5538330569311681,0.30961175786020617,1.0892862691771903,0.013808707532483111,1.0754775616447072,0.009060442369267183,0.01645179973096661,0.32624200039886675,72.30068077091714,0.310860208053256,48212.21939306636,18079.093029196138,174784.20823428908,-77842.38585225234,252626.59408654142,-201787.78060693364,0.5590344490734969,425.34378772313704,2.9566873432850667,37026984.49387497,377170.87725510413
aircraft_068,I,133,18.979902138911143,0.0713901742486552,0.015716372317312082,4.274664394276926,-0.0884352140316352,0.016771455242437554,4.168377594242823,-0.01880425049628218,0.01675725437980387,4.055910945249264,-0.012677653624488175,0.022116227358121077,3.9569792442280822,0.005077192126434038,0.0158093790708827,4.355543036769364,22.440800616895714,1.5330533391364152,5.357233320297861,2.650505778855311,9.89733693360295,14.637977716768061,32552.08333333333,0.06510416666666666,0.24663912271225422,0.2765149391461076,0.622140695673741,1.9376136890264197,13.905586703531462,0.015503155780976639,0.08624682487846913,0.4777381945425805,0.23036587922359658,-0.015426318113838176,1.4145279622743163,3.1351865013914475,108.06087567670987,4.279057976035632e-05,0.5996779318720515,1.380510556118359,36.68058962814822,-0.0005951423140850171,0.05166998270809298,0.11421124961858439,0.5260178375634426,-3.3651578612526474e-06,0.0029685933364777227,0.009559784083066382,0.0034104598382852713,1.2160897714545578,0.526866295324828,0.31907064233881804,1.0073654754928434,0.0029595609819631683,1.0044059145108801,0.003068831927386787,0.007824883369079974,0.13629009942846648,72.7991876123192,0.3148617859409295,49329.19253228968,14646.496551344453,86111.56992516697,-57262.101205793275,143373.67113096025,-200670.8074677103,0.605600785569519,404.6333148094679,1.9982641192156767,37884819.86479847,282832.4094830765
aircraft_068,I,134,19.223451048304327,-0.03334394352424942,0.013370999333688948,3.5245358224770342,0.03571813899817938,0.013765001188680522,3.453497491295208,0.05942516516176157,0.013835462185858126,3.3842401904642867,0.006651328453517366,0.020103279000138388,3.6402997119627014,0.03807692780312358,0.013163959332725966,3.581585484615519,23.685713633389568,2.0676964187274542,5.651215093229873,2.8190433520610823,9.776262765759087,11.455121466993077,72916.66666666667,0.14583333333333334,0.24133495356930468,0.5482744242667891,1.6667406969603566,5.001618781914893,92.35888185626925,0.03742213455613186,0.23095215306388522,1.2648068117027025,1.6421793947874455,-0.040134993008144666,1.1704764534312007,3.157940783457461,74.06780106783484,0.00891918640163427,0.47245991991607633,1.305917119622629,22.776388636943576,-0.002710488730634561,0.06569159194478587,0.5667532736639881,0.851578204275633,-1.014462912602432e-05,0.0032464687416184114,0.041217676923030765,0.004078849272872742,1.4966657832298946,0.41218641341005885,0.30349817628658865,1.0556805347999265,0.008820199937065978,1.0468603348628605,0.009357942233765458,0.01467774494929434,0.19041564619818163,70.17246562888106,0.2916250211659718,45515.54958415425,23285.654931184272,333247.47885186237,-75989.12259432001,409236.60144618235,-204484.45041584576,0.7363129070066097,316.55916549892527,2.4294743320979744,34955942.08063047,508124.62449443334
aircraft_068,I,135,22.60041200127346,0.029690118354203012,0.014572525455022876,3.928904350049499,-0.026453174076653194,0.015306447636583691,3.831241753372136,-0.025550733797381108,0.015609402384282968,3.769302878483074,-0.014963278044445274,0.021256173029724535,3.7481290530919376,0.02540038511673688,0.014531769075116158,3.992213927063013,24.54367468427685,1.9730546516565843,5.755543965229841,2.7646276952512663,10.071108850753392,12.439429725714838,125000.0,0.25,0.25287885317062314,0.5725481932141838,1.3045623375086863,4.07907197513016,60.89082977996862,0.03684643227741027,0.18916456829522618,1.0458144112662198,1.114226804096792,-0.0266789883078994,1.3099260959877403,3.4017880232107003,92.69737984980804,-0.0006176897215803187,0.5278029063593399,1.3882642992146277,28.414781529199743,-0.0011343995631248433,0.04757689673008497,0.2125309481708087,0.4461750490722955,-8.352860615709067e-06,0.0026703114789625596,0.018537310139069132,0.0027595550348393956,1.5085314242347523,0.4713485020630881,0.31495387539001646,1.0137927121437498,0.0012182805427047505,1.012574431601045,0.004964124289024411,0.016735090634174794,0.301739008773245,69.73028983832039,0.30393278993428297,46718.62108402658,17730.799826983588,108838.16752636511,-123517.80409121528,232355.9716175804,-203281.37891597342,0.6681974675032725,361.9956495844516,2.4378948052160925,35879900.99253241,380695.18115409766
aircraft_068,I,136,22.218885573071372,-0.014337274393167685,0.014562692509660082,3.8962211262967865,0.027810667644136332,0.01496569865110965,3.7908482886580908,0.010208731017262709,0.015321409544113972,3.6751494302483843,0.037052669391812496,0.020631487779582052,3.694916562535829,-0.02397438523463756,0.014511783948440998,3.9704492906088023,19.974209355726245,1.2248354739495289,4.847888716071447,2.514718037761921,9.63722491662231,16.307667258622615,27343.749999999993,0.054687499999999986,0.4227275495891229,-0.02837664679355832,0.04286422402355968,0.11133745573807897,0.07927727353164825,0.0026171831591365277,0.010226176246067623,0.03646943463134255,0.003342729849123167,0.0029353130225845975,1.2913229684305665,3.40938166751882,90.04627574237901,-0.0015964319077492767,0.5515621903830663,1.3923071174713708,31.030786642410202,0.0002424548917165055,0.04708740639150418,0.11613848625344739,0.43680467713547755,1.5618438388410173e-07,0.002703022798060104,0.006901913426142758,0.002827550588964553,0.8605975659556021,0.4670767870868115,0.3136245192616078,1.0137015900419295,0.002979913714986218,1.0107216763269433,0.0035047009913054187,0.004510102375274077,0.03708379744791911,74.07966671110387,0.34499791228772253,52149.88178972749,26934.39969402231,307040.46783419274,-228208.25677733848,535248.7246115312,-197850.1182102725,0.6714624402931785,358.71497248267127,1.7555124251286978,40051109.21451072,733280.517825819
aircraft_068,I,137,25.52635578591172,-0.003095065713922384,0.013775249442490258,3.695909510306786,0.011538180923687068,0.01429877160313186,3.6223099326966763,0.019842696543775275,0.014584047860362347,3.589050868269171,-0.006603320687624143,0.020579931964173324,3.8644036953447505,0.022892828643014184,0.013662554932388995,3.731055947820722,23.55269218799866,1.9102011481356276,5.521909933815483,2.8044907539756845,10.096132328207172,12.32995394803646,97656.24999999999,0.19531249999999997,0.23305307093756844,0.6921970265646802,1.4328326284925181,4.545100220247916,75.96438194573288,0.03824956307707437,0.20729879596962644,1.1430987846855072,1.3330745965813167,-0.029457258455016986,1.2326406918078023,3.3662252596568982,82.09462347950954,0.0021783869136976983,0.48499290857481175,1.3674813578085296,23.992732407214955,-0.0016043655992802697,0.04924667490754891,0.31720782288958865,0.4782783687499143,-8.883916377464202e-06,0.00264228057751437,0.025237054284808956,0.0027019277972463113,1.5037593544183734,0.414450970494475,0.3343296652332447,1.0114601520455588,0.0014350579974447047,1.0100250940481141,0.0032792431680795688,0.01419921919593912,0.2606759720611109,69.02799769183643,0.29608143937304243,45440.40983569098,21115.417199675645,86219.93556602365,-288881.3779173613,375101.3134833849,-204559.59016430902,0.8066808598236872,318.2983453397568,2.3332603943822545,34898234.753810674,500443.0626289048
aircraft_068,I,138,25.464173965072906,-0.01855956012764805,0.013062312104076344,3.507775543323623,0.03507292509969315,0.01347957954959645,3.4506073215607422,0.07183603828249106,0.013629190121827022,3.444218618256391,0.0037953758366828295,0.01998395455162418,3.8574698818182056,0.025030445206920448,0.012908147317510782,3.5620009762560425,22.660323284176,1.8588378354826796,5.3090583807943705,2.80164456312372,10.082781079401432,12.190586425357461,130208.33333333333,0.26041666666666663,0.3581369797974465,0.3962570647849768,0.7596407244143496,2.4162305670078776,22.022210747422896,0.011464083190285483,0.1067903324417794,0.5536107787473542,0.3460680091925865,-0.02312798727828156,1.164257331592275,3.4502872796361745,73.2256220499431,0.010146679239337984,0.4803735013639694,1.3793933132412242,23.547888903051078,-0.0020785201890356135,0.0582256603241943,0.45389343884435496,0.6687259099738425,-4.764645088442676e-06,0.0028706643004504993,0.03069639282321459,0.003189164920129101,1.4111704093346442,0.3746812998876326,0.3352917177527874,1.0152524209769014,0.002695196616580986,1.0125572243603205,0.003864986291174739,0.011663423913809038,0.24612511785770774,70.80544463011748,0.30386078007302003,47013.94855659478,20455.781836064325,309677.3874835041,-82935.83635091507,392613.22383441916,-202986.05144340522,0.8948717692965776,287.7552383137018,2.251024466111326,36106712.49146479,490377.8599208314
aircraft_068,I,139,25.759968241111487,-0.012546211266510081,0.017484022689550963,4.733174540309936,-0.00979432013767651,0.017964227261496223,4.624136092719389,0.017366323527065654,0.01808390229053685,4.528783665240914,0.022602333965007822,0.02288471480622141,4.262367127147202,-0.021868530383001197,0.01744367534990933,4.799063411957315,25.734947625999364,1.9637559407882321,6.063058272025925,2.74579878885579,10.056639866124032,13.104962328297075,92447.91666666666,0.18489583333333331,0.24369258215147918,-0.5781418669500192,1.2430756202234705,3.92070005142201,56.38455047743258,-0.03378545636012823,0.1803231091584659,0.9958068744724056,1.0097364227411438,0.02525240041868562,1.5753181372322327,3.445893727801605,134.04230552986573,-0.0007943127744986315,0.6288639650322374,1.3391135990987517,40.337992779782795,0.001275994179665009,0.05633064581199199,0.2417855776764407,0.625429654292298,7.72305232119569e-06,0.0031608299852503184,0.019918568899216376,0.0038664805605423437,1.4494831909850994,0.5832963370823582,0.34659581341738666,1.0120997993491687,0.003985817515705652,1.008113981833463,0.004200599475195676,0.0139963040895736,0.25371326438970226,70.31636060360196,0.297364126059728,46730.40918942012,16617.916279175624,119871.73607515232,-46348.75382118226,166220.4898963346,-203269.5908105799,0.5942019371337991,447.9715868792511,2.631924137372915,35888954.25747466,302751.86184212175
aircraft_068,I,140,16.22783572920365,0.00836726910744403,0.015622692037641278,4.2421311303031395,-0.037893303567714635,0.016323891023447366,4.1518435413381205,-0.02442067603181623,0.016567704924096403,4.058314217040818,0.012527315738126469,0.021673536881239523,3.858537663346285,-0.0021393247255774798,0.015587586383872767,4.31757514538746,25.507618964616647,2.0542040205919294,5.980626793405594,2.680839997480038,10.024083166517912,12.41727633132881,200520.8333333333,0.40104166666666663,0.3771359841893271,0.12248491468974713,0.26173469801138427,0.8325367679612176,2.505228194089955,0.01746838032120377,0.055886616664992846,0.26971633907728937,0.10285374699918226,0.0037906843734407895,1.406878849480729,3.096152643300431,106.88341318582889,-0.010005971161402968,0.5857328916048632,1.3294588296605845,35.004680256201055,0.0010928660151934898,0.054511143715360595,0.26741195654317823,0.5856138516209208,-4.862496360160693e-07,0.002912908908659672,0.015028201413463668,0.003283709917529397,0.960672465146853,0.5247905499371325,0.30447306373820543,1.012509805427009,0.0013927265180252676,1.0111170789089836,0.00537061518351671,0.016177518305923205,0.27761344903218227,72.62862037670281,0.3755838792966251,48559.7313956763,62313.26566227748,481099.1312383516,-487017.8575392665,968116.9887776182,-201440.2686043237,0.5801801571592322,403.0391423517177,2.4305182891349504,37293873.7118794,1437176.7438110425
aircraft_068,I,141,15.209007289991447,-0.0049974768105358275,0.017992546432193557,4.865032673898746,0.04655932423784073,0.01822318969450391,4.745368086893776,0.018957334418483983,0.01858096487832173,4.626064497560234,0.004860175767819232,0.02348807692183041,4.235120708706665,0.002760720024388605,0.017926677490283933,4.965749020529255,22.140685736225112,1.4704275473825716,5.303255316234163,2.604842468133262,9.838298020428118,15.057311579639913,29947.916666666664,0.05989583333333333,0.26181892040843585,-0.2260326494705529,0.482074827373306,1.5002655620902283,8.504606934410416,-0.012184742340181241,0.0631427154971018,0.3511930226683967,0.12406411398733637,0.014051660777446197,1.6082209828219096,3.3512481911561647,139.6748976530007,0.0007288465026094304,0.6802056362539559,1.4347089943689577,47.1933843585051,0.00039861889718977077,0.05768832100782433,0.11735190920355794,0.6556359517122157,2.439037502017095e-06,0.003332553385942739,0.0073958226319796655,0.00429799027337713,1.074210176319951,0.6233776113292769,0.3167920824072295,1.0041874554500616,0.004899404095820677,0.9992880513542409,0.0031299628184815157,0.007325501965098225,0.12222216301284612,73.2963182720112,0.320249334847937,50613.45679827258,11983.332222312447,98319.40533278527,-36199.11884449689,134518.52417728218,-199386.5432017274,0.5081864934669517,478.75400550088466,2.149239566806248,38871134.82107334,275877.8821457552
