original_snr,original_peak_value,original_energy,doppler_shift,processed_snr,snr_improvement,processed_energy,signal_idx,transient_length,steady_length,transient_ratio
11.694610721326587,0.26416016,6.701590767530348,31476.507529497918,20.43490075367416,8.740290032347573,102.25299823740175,68,230,538,0.2994791666666667
12.95640869095373,0.828125,111.70558852847705,25895.477079084998,20.90222257957275,7.945813888619021,135.46381698037288,69,230,538,0.2994791666666667
13.056323425574828,0.8496094,94.06956786367647,33738.54176457798,22.535250029562324,9.478926603987496,131.81032489606952,70,230,538,0.2994791666666667
12.038283515740071,0.29833984,8.95019438091807,40321.683850488385,22.183403486673953,10.145119970933882,168.0158024364923,71,230,538,0.2994791666666667
13.80067819012426,0.80615234,101.332516785406,28031.632538317263,21.59759729615366,7.796919106029398,109.93022855663632,72,230,538,0.2994791666666667
12.756386249392843,0.3100586,11.337110571622073,36330.4769095321,21.168360015566684,8.41197376617384,141.64358304638793,73,230,538,0.2994791666666667
11.370757248684285,0.16210938,2.603330844984156,38194.6244935997,18.11410735286259,6.743350104178305,92.19229655360195,74,230,538,0.2994791666666667
14.590938882813784,0.7294922,62.065540870118696,23096.214021655393,17.949518321628812,3.3585794388150276,106.97867574240398,75,230,538,0.2994791666666667
11.721392411351538,0.23242188,4.05236435163926,34924.92741118903,22.87494033709799,11.153547925746452,123.44826447366833,76,230,538,0.2994791666666667
12.579942975600936,0.7910156,87.5094135634349,22259.052672513968,18.779770965930936,6.19982799033,172.11376654882977,77,230,538,0.2994791666666667
12.673563744606252,0.8154297,105.49363005962084,27972.41897923151,15.337307633273326,2.6637438886670743,155.92742684296246,78,230,538,0.2994791666666667
14.636189035887234,0.39257812,17.46075584395865,33761.57786056513,17.858019969494173,3.221830933606938,135.8185540425936,79,230,538,0.2994791666666667
11.30217808082438,0.9067383,140.12037687371975,44287.12098183966,17.434658373289928,6.132480292465548,142.86040584020367,80,230,538,0.2994791666666667
14.774655602148172,0.3955078,20.55211779042994,38116.36548028741,16.04341239701793,1.2687567948697591,108.37549734493629,81,230,538,0.2994791666666667
14.724873788225135,0.4658203,26.360978369037777,33648.29912118353,18.133646309070393,3.4087725208452575,133.31262533249603,82,230,538,0.2994791666666667
13.042600548267222,0.3876953,22.619770336256625,40694.32160870503,15.708050132368982,2.6654495841017596,97.93149449702976,83,230,538,0.2994791666666667
11.744639685373157,0.82714844,116.02745551551513,32267.266854035286,23.396243955798642,11.651604270425485,98.03024261189988,84,230,538,0.2994791666666667
11.060590692785892,0.21142578,4.508489118635793,45386.119091615736,25.633280062936517,14.572689370150625,115.89254263772162,85,230,538,0.2994791666666667
11.295534520194417,0.19140625,2.5735242309826423,58692.47816900498,5.775618924018695,-5.519915596175722,164.34834676753536,86,230,538,0.2994791666666667
11.359725588224448,0.18359375,3.7270364743995135,41824.72307390211,25.66740678556463,14.307681197340182,116.49841266235927,87,230,538,0.2994791666666667
15.07598177405943,0.515625,39.18149018195096,28831.46030900411,15.982577210897105,0.9065954368376747,159.913402392617,88,230,538,0.2994791666666667
11.795810830952945,0.2006836,3.984572664039137,38401.80747253499,21.784496405398563,9.988685574445618,106.81959085752801,89,230,538,0.2994791666666667
11.769886914843969,0.15966797,2.881204601570509,49485.26869770788,17.73331132257262,5.9634244077286525,108.55633859363836,90,230,538,0.2994791666666667
15.871448392997646,0.62158203,50.511947285263716,27860.942771703,18.526091244385427,2.6546428513877807,80.53337373387106,91,230,538,0.2994791666666667
13.430259871499995,0.34472656,13.128405359943095,44986.14328996297,13.358505507121844,-0.07175436437815108,153.6387570580511,92,230,538,0.2994791666666667
12.890419213388194,0.35058594,9.870569429095486,36708.11803067947,17.49429791708542,4.603878703697225,115.48404185392272,93,230,538,0.2994791666666667
13.509321372983436,0.4272461,26.19074870806578,38308.52075562081,15.361720233917397,1.8523988609339614,142.50722163051284,94,230,538,0.2994791666666667
10.951796480733618,0.2788086,7.223531011182693,44260.09940075836,15.166881380959822,4.215084900226204,133.78987615978042,95,230,538,0.2994791666666667
15.2280099095584,0.30517578,11.538849091495488,36253.9226927228,17.00046890616118,1.772458996602781,152.64074971320144,96,230,538,0.2994791666666667
11.44592133350072,0.21435547,4.520340456969484,47312.99395700529,19.063175718892712,7.617254385391991,156.4601104920065,97,230,538,0.2994791666666667
14.64252089265166,0.30078125,12.079688564222124,32570.957636732935,17.7318209607988,3.089300068147139,132.70875926442434,98,230,538,0.2994791666666667
13.076482965483455,0.57421875,39.962180710069006,44564.22710976275,16.244849222951526,3.1683662574680707,109.85474270321927,99,230,538,0.2994791666666667
12.142957057314286,0.29785156,10.663843401712283,34364.084216087744,21.074641954873155,8.931684897558869,146.60722752633205,100,230,538,0.2994791666666667
13.103720599607938,0.42919922,22.23163171690357,35098.288916923615,16.31308025974958,3.209359660141642,149.4939323074678,101,230,538,0.2994791666666667
14.81101267598718,0.7114258,64.05818137276859,36450.18009243687,21.313045766614827,6.502033090627647,136.44484298292096,102,230,538,0.2994791666666667
10.760391567007094,0.20458984,3.924627778571242,35227.76768725827,36.43141792973183,25.671026362724735,111.43430538185815,103,230,538,0.2994791666666667
12.8836282738251,0.32128906,9.331113359095559,37543.93858149353,22.40378267915142,9.52015440532632,194.01092246090812,104,230,538,0.2994791666666667
11.979336059477841,0.16503906,3.1664278599991955,46511.06618380276,20.639887856552292,8.66055179707445,95.36540535406257,105,230,538,0.2994791666666667
10.875316639172963,0.18066406,3.3622779590798837,49158.15800259674,15.190981215445266,4.315664576272303,91.26051884513777,106,230,538,0.2994791666666667
12.34697450116617,0.9082031,134.1725071750322,39740.06333402304,16.565237976441832,4.218263475275663,211.33097437080028,107,230,538,0.2994791666666667
12.261640176986312,0.26123047,6.4388070029605,41770.15121769643,17.271401093207427,5.009760916221115,137.61272656709107,108,230,538,0.2994791666666667
14.834200079305425,0.66552734,63.466169144784644,25080.46123045508,28.27897160915224,13.444771529846815,107.28672445346061,109,230,538,0.2994791666666667
13.433798750882442,0.36572266,16.69953447361944,36018.39309590046,16.902170400257887,3.4683716493754453,92.85904173030852,110,230,538,0.2994791666666667
12.026524348624783,0.28710938,8.654929901470144,36135.6713444056,18.475383300658073,6.448858952033291,129.56380467233166,111,230,538,0.2994791666666667
15.01867297839366,0.88623047,141.41026185402558,35927.901009237634,15.123762808794298,0.10508983040063846,177.8137689957329,112,230,538,0.2994791666666667
15.625337180939754,0.7319336,67.52134799523685,31309.8126844975,28.02069688766361,12.395359706723857,126.38009384706992,113,230,538,0.2994791666666667
12.881420173360032,0.2421875,5.739705566275051,38536.83443780277,19.850982196333014,6.9695620229729816,156.76393285209582,114,230,538,0.2994791666666667
12.667143198679234,0.75439453,81.77448958386674,25109.232128482367,23.914835779526623,11.247692580847389,120.04925316582738,115,230,538,0.2994791666666667
11.487316904976959,0.8076172,86.90782480699737,22944.67953479916,23.86489180899126,12.3775749040143,102.60777129007259,116,230,538,0.2994791666666667
13.935917934695862,0.39941406,20.03450155321744,37770.08865811428,14.288056143986676,0.3521382092908141,56.955396869357486,117,230,538,0.2994791666666667
11.398642962142604,0.25146484,6.42813324747068,36226.41366999394,31.1789560550824,19.780313092939792,126.007099170259,118,230,538,0.2994791666666667
14.320947349878379,0.4248047,20.937718799663532,33458.39470411945,16.541258333035312,2.220310983156933,118.28877558367668,119,230,538,0.2994791666666667
11.718729823521649,0.20703125,4.476433277658547,47782.89566935127,16.027191330291764,4.308461506770115,169.106214839388,120,230,538,0.2994791666666667
12.741579294456402,0.36376953,17.480536756767464,37035.88902218278,13.946895381558521,1.2053160871021191,136.47935532034413,121,230,538,0.2994791666666667
10.577026202632549,0.3100586,9.483632071651469,27738.53348298729,25.442903651395238,14.865877448762689,86.99872927226262,122,230,538,0.2994791666666667
14.28297044327824,0.30664062,13.03406162985955,28998.88988802863,25.24122513713481,10.958254693856569,132.6534842335042,123,230,538,0.2994791666666667
13.963956007338044,0.89697266,132.599835193991,46827.02487960384,18.25619637774873,4.292240370410685,99.03038154151858,124,230,538,0.2994791666666667
15.065984638738815,0.61083984,47.11316064664889,21528.764297197056,21.563198699129785,6.49721406039097,121.44431915208047,125,230,538,0.2994791666666667
10.985624207654263,0.36914062,14.203980919119585,27228.57625304979,21.73218188459653,10.746557676942269,147.88241582595376,126,230,538,0.2994791666666667
14.186681967986011,0.7578125,71.53281924650496,51688.57685990308,14.847517855122065,0.660835887136054,148.69493001805924,127,113,655,0.14713541666666666
13.093149490432783,0.88378906,126.36980271592796,33694.577119488364,27.459340167878494,14.366190677445712,172.96984758375817,128,230,538,0.2994791666666667
13.09052263570176,0.8652344,127.68463991619664,33670.5876527198,16.157313610862985,3.0667909751612257,153.76643947793298,129,230,538,0.2994791666666667
12.8675161665794,0.36132812,11.711758826193632,37838.77641469875,16.856732003851754,3.9892158372723543,104.97008550338936,130,230,538,0.2994791666666667
14.95052489654829,0.78271484,74.69384659685232,28192.25635866159,23.653656238404558,8.703131341856269,118.6161973482223,131,230,538,0.2994791666666667
11.158595436921093,0.43603516,15.751904723739923,40547.79165583761,16.331977061647546,5.173381624726453,154.9784781097684,132,230,538,0.2994791666666667
13.9713295354465,0.27685547,8.796401318251444,45561.83903179698,18.979902138911143,5.008572603464643,145.6885038011057,133,230,538,0.2994791666666667
12.074729499146898,0.17138672,3.765002965203151,45476.42823343518,19.223451048304327,7.148721549157429,101.17404972270967,134,230,538,0.2994791666666667
13.759696392975272,0.53222656,41.43413490181314,25296.080608839296,22.60041200127346,8.84071560829819,123.41394174958924,135,230,538,0.2994791666666667
11.670473346819513,0.38085938,16.8260328658535,38199.92137813083,22.218885573071372,10.548412226251859,121.56272485465104,136,230,538,0.2994791666666667
12.459640206635623,0.4975586,35.14256624700787,24455.21521682105,25.52635578591172,13.066715579276096,108.89484047441883,137,230,538,0.2994791666666667
13.05284101331587,0.8515625,143.2216687352504,30717.983146666582,25.464173965072906,12.411332951757036,97.10799000022591,138,230,538,0.2994791666666667
14.656215703669304,0.35595703,17.774383752157988,24811.04130472313,25.759968241111487,11.103752537442183,176.77999177108322,139,230,538,0.2994791666666667
11.967561601938414,0.3515625,15.145180938840507,30519.6231563566,16.22783572920365,4.260274127265237,141.35398816711472,140,230,538,0.2994791666666667
13.26053921250205,0.3798828,16.956157412739877,35974.43857982991,15.209007289991447,1.948468077489398,187.75966847851802,141,230,538,0.2994791666666667
12.074823240105824,0.35546875,9.826946751074564,44845.68659018403,19.25497307345353,7.180149833347707,114.19917354524034,142,230,538,0.2994791666666667
11.986247463165057,0.31201172,9.96029806560767,39427.244666495244,16.104305669075664,4.118058205910607,170.34391000965093,143,230,538,0.2994791666666667
15.28756910721375,0.4111328,22.646221138787507,28371.465815440028,24.57624483350934,9.288675726295589,101.17066841600268,144,230,538,0.2994791666666667
14.3033623183274,0.7910156,99.73749324628486,32249.952854052008,24.28132500684798,9.977962688520579,124.78494830624706,145,230,538,0.2994791666666667
11.099342253812658,0.3076172,8.62343905059617,30909.570913880896,20.75925875940378,9.659916505591124,159.1272146756332,146,230,538,0.2994791666666667
13.095913139074737,0.45410156,22.01530546804483,23111.781222713937,24.987493280952403,11.891580141877666,98.04596169257711,147,230,538,0.2994791666666667
14.11834846583087,0.62060547,51.116018970662054,38986.001723780544,12.885426529265017,-1.2329219365658535,199.04792667947368,148,230,538,0.2994791666666667
14.037842724597876,0.37646484,14.973046763818608,42652.07521098959,20.286803305180293,6.248960580582416,100.6173781391516,149,230,538,0.2994791666666667
12.795687395623217,0.33935547,12.480562215103713,30961.915469566356,21.728000345520677,8.93231294989746,132.69279302009846,150,230,538,0.2994791666666667
14.102918791985728,0.3491211,15.815200529570733,44357.92519750511,31.62288233356457,17.51996354157884,97.83565172768782,151,230,538,0.2994791666666667
14.822930943140824,0.3955078,20.88318178289676,34225.67052211121,33.128063564942615,18.30513262180179,126.32534073648657,152,230,538,0.2994791666666667
13.657785030350711,0.3984375,19.511068370590046,33378.632561773156,20.072437899864752,6.4146528695140415,170.56343970084998,153,230,538,0.2994791666666667
12.006224503795305,0.27685547,8.973482868627078,33898.466376986675,16.604429680581198,4.598205176785893,120.91002026573065,154,230,538,0.2994791666666667
12.240588737133644,0.26171875,8.191034795187845,37615.54055477548,16.656940798568186,4.416352061434543,162.8666162933464,155,230,538,0.2994791666666667
12.929490680242154,0.8027344,91.8803855326089,33177.34206981523,21.950400751048758,9.020910070806604,135.0928853853454,156,230,538,0.2994791666666667
12.138968643656366,0.83691406,117.83921693226893,26970.0630761616,22.840445262663998,10.701476619007632,114.18136178503974,157,230,538,0.2994791666666667
11.912232011600485,0.4477539,20.67969059733543,41135.432139089055,15.084872819048748,3.1726408074482624,105.69594612378147,158,230,538,0.2994791666666667
9.336358664332785,0.22607422,5.0274446087281515,9164.757490211632,17.0309680926543,7.694609428321517,205.44965263232092,159,230,538,0.2994791666666667
14.33729894143239,0.4716797,26.946138266561363,27106.858047403643,21.202489069033476,6.865190127601085,108.39068738695605,160,230,538,0.2994791666666667
15.173626205856452,0.50341797,32.876757858741485,33150.0546884719,19.623495464675493,4.4498692588190405,109.28735386653405,161,230,538,0.2994791666666667
12.997579465491862,0.24658203,7.2263996323830835,48232.439226876806,22.535208219223787,9.537628753731925,147.0317401448416,162,230,538,0.2994791666666667
12.373444566156914,0.3461914,11.65592505831961,37173.13850510877,12.905833025882966,0.532388459726052,147.7887214671239,163,230,538,0.2994791666666667
12.36946300356,0.28222656,8.326496589728471,38493.36078128228,19.4380769751175,7.0686139715575,143.49324761863025,164,230,538,0.2994791666666667
10.852918816163493,0.19580078,4.409374457556032,31025.204868489604,20.823217663381158,9.970298847217665,134.99260768454386,165,230,538,0.2994791666666667
13.309240691338813,0.36328125,13.520163101501907,37438.68965425044,13.912428486444632,0.6031877951058195,183.2100875970434,166,230,538,0.2994791666666667
13.096037718596802,0.87597656,132.64489759884285,58635.983367064146,10.873574472374692,-2.2224632462221106,117.4628945573254,167,230,538,0.2994791666666667
14.578294827592673,0.30419922,10.358871702338845,31841.849518904884,22.870172576529608,8.291877748936935,151.43693407154618,168,230,538,0.2994791666666667
11.566792695865642,0.19580078,3.185997004184962,46299.50787087328,23.65717187775975,12.090379181894109,118.09180772862241,169,230,538,0.2994791666666667
11.279410953311057,0.2421875,6.741329669000734,34452.79238953734,29.790335427100644,18.510924473789586,98.0905936283768,170,230,538,0.2994791666666667
11.726005983818478,0.27734375,6.811272382783718,57602.242935797425,8.26899382526576,-3.4570121585527183,167.57950618725653,171,230,538,0.2994791666666667
11.979355694706529,0.32910156,12.059083931534964,43971.97039452322,16.261701810427848,4.282346115721319,146.90451115198618,172,230,538,0.2994791666666667
15.603811509757845,0.6230469,38.41788668149201,40105.92279250282,14.696981878959651,-0.9068296307981942,188.58783807165193,173,230,538,0.2994791666666667
13.16028965470425,0.26513672,7.015696761375075,39748.2389839432,16.82112107726767,3.660831422563419,155.06729396521393,174,230,538,0.2994791666666667
12.93187882346804,0.25390625,7.29480221148843,47065.859271582616,20.838262513739984,7.906383690271944,93.92523133337424,175,230,538,0.2994791666666667
14.290130308406875,0.33251953,15.235303863519341,29656.23788125509,22.765908330853787,8.475778022446912,121.45519619677125,176,230,538,0.2994791666666667
15.304681093854033,0.7890625,86.97255456217061,29204.29377367123,29.45318758807072,14.148506494216686,96.80395364211019,177,230,538,0.2994791666666667
12.107529143627643,0.2915039,8.18156815814141,43587.409442441385,20.33722667588433,8.229697532256688,130.16486687344667,178,230,538,0.2994791666666667
12.230081179207794,0.2680664,6.273467518126223,34734.35326912964,14.465845760109213,2.235764580901419,172.64832828268743,179,230,538,0.2994791666666667
13.275353446847312,0.35546875,15.083990613949759,33322.93407389756,11.668416893558007,-1.6069365532893052,124.00855660065713,180,230,538,0.2994791666666667
15.980349500109517,0.44873047,27.174485670740097,29951.848316458243,16.83132495922798,0.8509754591184642,111.00505064330622,181,230,538,0.2994791666666667
11.500277196391693,0.23535156,5.697254198821096,33655.03686125926,25.14998026764811,13.649703071256418,118.21636649958157,182,230,538,0.2994791666666667
13.086954544537953,0.57177734,41.925562848208514,23265.78103390299,28.06925982814585,14.982305283607896,149.36169445525542,183,230,538,0.2994791666666667
13.493114371528725,0.3569336,16.575912217179717,32500.44202070939,26.026256708091715,12.53314233656299,100.73196140443206,184,230,538,0.2994791666666667
12.365865973320515,0.58447266,43.86995567782927,21414.165178937885,26.48481336268344,14.118947389362924,121.2196735085434,185,230,538,0.2994791666666667
10.649591710250139,0.19189453,3.628449192764772,49455.42889675604,19.988821397705816,9.339229687455678,99.08618474337791,186,230,538,0.2994791666666667
11.513861441760165,0.2529297,6.693933956675149,40471.48221202752,17.06604099708747,5.552179555327305,98.30780978098791,187,230,538,0.2994791666666667
14.744193448364147,0.69433594,53.76924667304887,45291.617836405225,15.613700970759064,0.8695075223949171,175.05752397466313,188,230,538,0.2994791666666667
12.64600363226997,0.48388672,37.79647585319245,21704.45798742997,23.424972540098757,10.778968907828787,139.93387171261352,189,230,538,0.2994791666666667
12.043054075058713,0.33007812,10.69427206295596,37349.1028150558,15.633624836236663,3.5905707611779505,186.57685617916408,190,230,538,0.2994791666666667
11.993767050976176,0.41992188,17.351585650700958,38947.203554213986,16.235616344032294,4.241849293056118,139.39548541005863,191,230,538,0.2994791666666667
10.905724676784915,0.21826172,4.858393927265896,34691.92724263349,16.84622421214947,5.9404995353645536,109.82602702843768,192,230,538,0.2994791666666667
14.164653826868834,0.22851562,6.469836746909817,42454.948302716555,19.308493356071683,5.1438395292028485,100.26902445150905,193,230,538,0.2994791666666667
14.642923840473557,0.7636719,70.26363240571189,31074.806506443147,12.97445857924021,-1.6684652612333473,151.01464706227225,194,230,538,0.2994791666666667
14.17134405785707,0.84814453,99.14543213773237,30453.753059327522,15.738159714737808,1.5668156568807383,83.90167877475439,195,230,538,0.2994791666666667
13.549960994253869,0.84228516,127.89300646384487,31308.43036398877,17.268619857366296,3.7186588631124273,159.7554681136221,196,230,538,0.2994791666666667
11.206169472455976,0.20458984,4.222041849826002,43207.70023605729,19.194925843452147,7.988756370996171,125.37463221629176,197,230,538,0.2994791666666667
14.126124791036577,0.58935547,49.816118311994344,41593.166084778444,16.25127359663306,2.1251488055964813,130.34967388711948,198,230,538,0.2994791666666667
12.583438495710375,0.18652344,3.9902420064195327,42385.57177818731,24.272366367224688,11.688927871514313,115.42350779701219,199,230,538,0.2994791666666667
10.989442390266506,0.3154297,13.972272623044756,35348.90376653025,20.719951029806005,9.730508639539499,125.15443297887919,200,230,538,0.2994791666666667
